t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
2.5156913513356103,12.49620522575993,-0.006980825028516553,2281.0108769211124,4.972435827490463,1187.1567502905802,311.00237082870774,1.210007128551453,673.1512741172618,672.9939801059726,-15.177171262136671,311.47349999322256,0.1283947794658781,58.10115863410963,58.11160124126174,0.211547841041438,731.2405746074736,731.107333943011,-14.97458937474319
2.7672527618499596,12.50625225506823,0.0010109913393860832,2281.0020248913174,4.946205387925082,1177.5917088802994,310.96918869034704,1.2205188152357382,675.8383344779595,675.6683970688065,-14.270848293028665,311.4658013633938,0.10546752999943605,57.58935860518469,57.59203985070732,0.17380285206428053,733.3945454113664,733.2556081983493,-14.099666969645904
3.0077417953735965,12.489961336133968,-0.0031769502482200743,2281.003062069119,4.939575877544954,1182.3853703230088,314.08186367682606,1.2321138560434575,674.9499476361481,674.7645354259441,-14.973253577167,314.4657674372807,0.11142069942327967,59.02173149871164,59.002667908062065,0.7387037072504575,733.8989538126533,733.7605472785349,-14.21811010254723
3.254610265105395,12.497715294912911,-0.008392136655781188,2281.014029616912,4.973817469173579,1187.1632799370582,310.103400965939,1.2020797523596085,674.4186136873158,674.3064793894304,-12.641890890404259,310.8188662896246,0.11131846594374324,57.78319518628062,57.78224142365243,-0.5427395839793656,732.1857703528404,732.0638686479558,-13.156765821645878
3.5410937416959722,12.492263829056633,0.008270891961968228,2281.007682111928,4.9514024579138844,1182.4042665505997,308.8408846026215,1.1806731642951727,674.5024891246561,674.336819394962,-15.419428133271667,309.4147567489662,0.11338025460143573,57.77926083618195,57.78607878262399,-0.2002729077659294,732.2585973431572,732.0857722422425,-15.6430463540993
3.753656175714162,12.497897243304719,0.005693680819749271,2281.006383541982,4.938000472267357,1180.003741832424,310.85059862636666,1.2008461502826293,673.9834306315524,673.8113544469071,-15.173109613718308,311.3452665144817,0.10716798395894916,58.13275864224893,58.116520141956315,0.3062416522705174,732.0728793069617,731.9204285722991,-14.882504224753463
4.019202751139712,12.490194361524297,-0.009992426093546515,2279.0083474248554,4.965409445280172,1186.1105824839178,314.76330779610663,1.185596620890029,673.5654512548696,673.4336994443083,-12.984593443185258,315.42588968230336,0.1005691205886917,57.869902936493794,57.85520425312975,-1.062507326080361,731.4244499970149,731.2889730433715,-14.03347939106616
4.256241785384523,12.512942804322963,0.0011770238916369328,2278.997769515402,4.975214037570281,1183.7448636773922,309.84011616084143,1.1981797446328357,673.181008060778,672.9891223073348,-15.97282065898355,310.4614052880374,0.12651584336828317,58.02106434498612,58.05157635796854,-0.40775275398596117,731.2131131298065,731.0463317069386,-16.378426613709085
4.522654305205504,12.490455027373384,0.005392463585039179,2279.993818742709,5.000406605174563,1191.4057601393145,310.61068603910394,1.1785284867530754,671.392918573674,671.2579867640632,-13.80649731734621,311.2456169217159,0.11035215137901372,58.391787221343456,58.386358389336955,-0.7196598938139782,729.7978615248871,729.6430014120059,-14.544511659103566
4.751857838787292,12.487302005451243,0.014467428737120775,2279.0011231722615,4.937475989925227,1176.5765333843606,309.03173678377965,1.1755181290511714,672.1659905166835,672.0121524833513,-13.941237927892596,309.6320195749246,0.10942560694923786,58.23717571546372,58.25644037589269,-0.5025894233825506,730.3751841679507,730.2550479097158,-14.465198761544364
5.026370402568061,12.507286545702465,-0.007953831950385579,2279.0056484497704,4.935559736830573,1183.7291020883542,317.04458746868823,1.2278711773058635,676.5264178945092,676.4012176539218,-12.765878962078139,317.7169092458003,0.11793236052540887,57.93850612147073,57.90946460231863,-1.316633890998459,734.4587109419543,734.2902353601265,-14.075633124589064
5.2579496981741185,12.50119250503634,-0.00042437841807280207,2276.998204981023,4.996758043266801,1194.618615842263,312.9071805029004,1.1931337097510504,670.4472884613622,670.2917875552076,-13.942693411492968,313.59212225966263,0.10763671678336122,57.00248740646121,56.97993166597529,-0.6552681811572377,727.4180932724471,727.2928210560171,-14.602601841956716
5.514227012880374,12.50417250245273,0.31186015535755235,2296.001756663042,4.422186196099544,1062.7448050873145,130.06782227516808,2.3391360960921497,502.90435820065863,459.86283817128947,203.60100925979904,130.0936671718294,0.5352723845019224,170.55408487463865,-3.815787660218065,170.51608324829147,589.8617567415707,456.0520613458869,374.0960680213326
5.761959884641302,12.495379520040785,1.125789610804779,2311.0004510575013,4.521314423890219,1093.8732260462248,130.28081491188328,2.40025800691528,518.0351045572512,475.50444716902297,205.5853780820757,130.2935735508195,0.5142510987042643,169.78449290244603,4.793735151108059,169.72068206535087,609.5623012626799,480.33118546087394,375.31578246706897
6.002865651340857,12.482762537785444,1.2716126073831444,2296.0118680915107,5.503393986255715,1324.7960865111925,312.05373613462007,1.3922998293161806,783.1503047397063,783.1444578424567,0.10378303503110561,312.68733963833495,0.14524995869253135,85.94115887519114,85.85010420619363,-4.316834160276558,869.0055733647071,868.9858495375047,-4.202701839632852
6.281484547426121,12.478655789077942,0.9599058539274173,2278.999973953964,5.351302678530031,1276.8168522722526,313.2473017365894,1.3923000262697047,758.6290788094394,758.6004920176923,-6.430536813610728,313.7872645420805,0.1369769800080226,70.862341796875,70.87080203569558,-0.8114338288716945,829.5039063528593,829.4730929798413,-7.23252521088694
6.52106166437123,12.507409793464218,0.7938874668677336,2273.005325040524,4.734850658834054,1125.867775500389,315.1719381185015,1.285048534794279,695.9619567255002,695.9350798431765,-3.1296937679835684,315.75992060145774,0.11044085454179746,61.002274891633405,60.95313387838528,-1.3480304854703367,756.918958099816,756.9127956639136,-4.461190796029487
6.736981484719013,12.526722522508944,0.6456442132117629,2279.006006667711,4.987786448757857,1190.917597111543,314.33904393737,1.1746678386132139,634.4696195696837,634.4686436110176,-2.5035585802618376,314.8276579794548,0.08964171624735887,50.5133558142349,50.50518465900685,-1.824064940120859,684.9707141170416,684.9525717336995,-4.336323953227169
6.9795818030874095,12.50312691680517,0.4736695375697335,2278.9979915755366,4.93555347658102,1178.951831044959,315.5933769849213,1.2777942904892756,687.1589198551,687.1490141897544,-5.144350597779194,316.0914837674099,0.10353542796806288,59.40761084828695,59.38419092422168,-1.6829705704735087,746.5697968752766,746.5802643370298,-6.849694580821569
7.258635302398129,12.503668525572923,0.31521447158115184,2279.017527587647,4.9458705143642385,1178.9514319585064,315.10884802427046,1.2340168795194784,649.2691697573035,649.2458628346915,-5.2368867217364805,315.6106653119724,0.10241161004121029,54.56676506429867,54.54059703038896,-1.4495692189907177,703.8063082988403,703.7823167737183,-6.685370292804897
7.4807873774018185,12.495818649431026,0.14991443050759307,2280.0163652733418,4.866974938393935,1162.7818243065958,315.43660731242727,1.27441040204188,679.4649134227664,679.4096019837309,-5.934134640305978,315.89020655400566,0.10266355324010198,59.281418258109674,59.278990312970265,-1.4809593395707437,738.7404736752485,738.7235472394464,-7.393625208792346
7.714014621562857,12.485221952840813,0.01651978964579148,2278.990804456362,4.98536349590947,1190.9063897377928,314.65788177789545,1.2271637582950148,659.9706141154351,659.9060601230349,-8.86969002386446,315.15851214729264,0.1008008953174131,56.39407175023864,56.39101898181282,-1.8309458303556834,716.3625663705448,716.3055934344452,-10.684081352484476
7.973606097939309,12.493204952433748,-0.02041149317777546,2279.988972738734,4.9114940589909875,1172.3212670067767,314.79405190576927,1.2646662771189803,676.3302938259459,676.2958020316313,-8.814802388165466,315.3268600426043,0.10485958187769266,58.07166702862117,58.061944127989825,-1.674022261837085,734.4380437386054,734.3739562902072,-10.511304582205302
8.226926619213266,12.488596413913283,-0.0025744102849917716,2278.017815834083,5.021386016561087,1195.1459836420124,314.5098558522111,1.2572990556180752,668.3073727982086,668.2454603951253,-10.749878930976246,315.00042302794697,0.10932493318203117,57.47483246150085,57.45382570966853,-1.4798839680955747,725.7884949169231,725.6758170057675,-12.225206228152398
8.490521736755877,12.522332017015714,-0.01688971311402947,2277.99918924977,4.962871454734221,1178.4384919353784,314.75222611299665,1.2700019078421823,674.4757542537714,674.3888230223976,-10.906073890407425,315.2510681517138,0.09442187816637912,57.51039117386803,57.4954003348227,-1.2021909449893915,732.0052051005828,731.9045123858689,-12.075299468275652
8.72922959790871,12.493509300427213,0.008558241880207314,2278.0090994599327,4.98071259032,1188.0071005934644,314.19973318233474,1.2706624243914442,671.7917950638208,671.7054038916356,-11.043495192898142,314.6776036775266,0.11380420092399265,57.29930646629057,57.29018157411154,-1.5034466857403137,729.0692446539497,728.967072568615,-12.540928164096593
8.980767580544356,12.47692470503504,-0.014511987618646622,2277.998439893397,4.9450006817920045,1183.2228931188174,313.76099815438965,1.2753887424397832,675.2613236759624,675.1747042351088,-10.842751465918852,314.16417140003784,0.10825546297146368,58.449516464835256,58.431435977688494,-1.8367807404641967,733.7316390348802,733.5957641338862,-12.658344929553826
9.2329687912241,12.493048081129254,-0.008475900426897122,2277.993747906417,4.960134071431462,1180.8232621649336,313.5042832081272,1.2444889651747466,670.7894078657835,670.6564187717706,-12.234128998899543,314.0503514929842,0.10137863669693392,57.75887674652438,57.73054582194486,-2.024898074985785,728.5329101894523,728.4257076196485,-14.251126635337041
9.493184588567251,12.515377300134565,-0.007966881970334197,2277.9993130578464,4.963640506764257,1183.232157748428,313.5018799182261,1.2564877103386474,674.6125248046088,674.5055116502467,-11.888938881971452,313.9523128587862,0.10603482703728517,58.46645685242103,58.42662693340751,-1.8306755300168367,733.0739978024052,732.9418441923016,-13.69581143467346
9.731681594961328,12.481975527410828,0.006238025094147207,2278.0098208027252,4.974494455715027,1183.2134596576698,314.249858637235,1.2617190810002856,672.6211189574499,672.5217795291836,-12.238122652709169,314.726102437722,0.11306221115338919,58.01242769710307,58.00049271791454,-1.581556786523118,730.6438349055046,730.5097498502709,-13.817112419342594
9.980175800493978,12.49942832626795,0.01019524361617436,2277.997777557539,4.973989682080978,1185.6024410724317,312.90546999216576,1.2412967101974999,672.0939416599512,672.0208684260643,-10.912545498714291,313.32084118493765,0.10760193973243636,58.49206006670445,58.43691268924612,-1.99818981808741,730.5548039173075,730.4226064182471,-12.899660930739582
10.23665035729958,12.49739933448164,-0.004297026031396438,2278.989520012998,4.924781965462276,1181.360436130559,312.6880141966292,1.2574776246254535,672.4248072774596,672.3321126260939,-11.867124547525368,313.12376416111493,0.1207702809304268,58.76076833970455,58.73978840015821,-1.648014398539959,731.1989681767008,731.0607172294361,-13.521354527499504
10.483246008970962,12.482681837098458,0.006482964047791674,2278.9954200252896,4.97294599852386,1186.1297730179806,313.03933399228686,1.2629225531410655,671.030789021479,670.9121989784601,-11.067069164720179,313.4558403080396,0.12375786672572409,58.40323845334246,58.374354451191195,-1.7337224848212183,729.4138395014133,729.2846460970528,-12.79010768246259
10.733758317492251,12.505632428940917,-0.0018450162815740172,2278.019534930971,4.9742284757215725,1185.6094522861997,311.69361560571747,1.246924440883381,670.5775890843811,670.4706542333705,-11.55209063743943,312.1213267815256,0.1032734558121184,58.63681283768218,58.61242761044905,-1.6599710421338327,729.2120445754845,729.0846249100166,-13.218345770204882
10.982902296063338,12.497911688298242,0.011880610058472761,2279.0079699208673,4.956314101723768,1183.748128742183,311.99405870342525,1.2440925086644479,670.2535386289543,670.1065999934908,-13.896791868927746,312.40829877831186,0.10836963751977235,58.7957013091184,58.76378745244634,-1.612074433071528,729.0385924533514,728.8676820628966,-15.525439647400242
11.223414110833168,12.492012357593808,-0.000513717559419877,2279.013608732776,4.9597589428792626,1181.3347379953016,311.5956886512644,1.2630970273459077,670.6471362556612,670.5154434124013,-13.920810222448338,311.9828862964035,0.11510760552597744,59.120846224863655,59.09040162780414,-1.772909490006983,729.781540488137,729.6101555856349,-15.667113602991755
11.492875127729214,12.498945433749219,-0.005700679889216877,2277.992170152501,4.9893386979897745,1187.9891710718923,311.629923512673,1.2464143823198164,671.0077162814703,670.8676958769532,-14.160525941753676,312.0717806022244,0.12299955776853538,58.74434633376911,58.74945936850699,-1.4843941290267892,729.7620555386792,729.5809818937146,-15.651081243078039
11.724261043073827,12.494367947785637,0.0037986286105330625,2279.000465362131,4.9362766793255375,1176.5640275597752,311.74611314596757,1.2531946188675511,670.2594715526498,670.1112476719844,-13.633282181070587,312.1322225626898,0.1105979902021326,58.65028740060371,58.63879999405939,-1.719609471926317,728.9257969775426,728.7571575623384,-15.357524341824735
11.98236659175104,12.50027573242647,0.013661097111716028,2279.9892688702844,4.93173956872311,1177.0887383698907,310.5920678530023,1.2570072700813655,671.323105333523,671.1512751827523,-14.782080871578522,310.9928344550364,0.10623813833277461,59.07822957964411,59.036314705369016,-1.6346055995092108,730.3890285320806,730.1896740219856,-16.412045036648152
12.219043157325485,12.49533868229817,0.002585609896641888,2279.010019026956,4.901995327019092,1174.1866975202597,310.9007036351614,1.242909993071589,670.7513588222123,670.6114084258511,-13.5800180878182,311.2796641863357,0.09292008045580567,59.23572784780616,59.20568320305454,-1.795014238953418,729.9756189545589,729.8169186713795,-15.397210049842977
12.48597950483819,12.504295330288913,0.002535927701451585,2280.008740525785,4.971514222966601,1184.2495849047966,311.5256848748101,1.2600635212264184,670.662472017285,670.5218918594268,-13.547875849575048,311.93638568905243,0.10458892257784101,58.546844280336494,58.55246193723489,-1.6126116559649557,729.2163615336926,729.080263187579,-15.147569348273818
12.74309078891764,12.493224658045266,0.012404757697730648,2279.9952205665845,4.949751439603369,1181.8620172480398,310.1196758965907,1.2391756870908701,671.8948124668985,671.7335436073104,-14.11777420739934,310.5152419480907,0.11003840291904138,59.055929756942554,59.03662923368989,-1.6934740533136745,730.9378102944838,730.7625332812638,-15.824734402557342
12.967261695363629,12.507853323437264,-0.0061182832832904314,2279.9841608017946,4.9588786296594405,1184.2487461483934,309.5946399351362,1.2515586048173748,671.5191000423483,671.400328566618,-13.32197394066614,309.99805178280246,0.10076659588334236,59.166726676386745,59.16358840237772,-1.481333396539487,730.7096337189816,730.5464722714227,-14.825630084435849
13.234635355888635,12.524384499440455,-0.007091991791579239,2280.014772240182,4.952905710951943,1184.2688118299905,307.8136883736367,1.2204865068243722,673.6489623558144,673.515984319971,-13.645864496917424,308.2077711990949,0.11126014633219734,59.56747066902174,59.537542622832206,-1.2574241503526364,733.206058920374,733.0589913458078,-14.910196016533856
13.456740342065045,12.507309896767346,0.002900890989648275,2279.9729206973607,4.943530603016895,1181.8591195252588,310.17575898507386,1.228327315987943,672.6985141398125,672.5095886517008,-15.070110555315528,310.64507432387865,0.12056470251635487,60.69249950833708,60.65652544770559,-1.3791767245651116,733.370163354532,733.1722212989938,-16.449431891113246
13.723935032210514,12.491885909936926,0.014784343359403823,2279.987415590597,4.94911091077836,1184.2331830027879,316.0812030096709,1.2548019750117299,672.1395843896885,671.9912718736957,-14.127343103723504,316.4976047020854,0.123074853065586,59.32352374550772,59.31490008375695,-0.09769906145709757,731.4475845487254,731.2992972888411,-14.234875383808372
13.94610460785229,12.496646728580414,-0.0021025643116043455,2280.000719082893,4.965230040711006,1186.6521315677364,312.4185929619568,1.2277600013481027,671.5397526577841,671.404790965386,-13.121439062870706,312.93885219001777,0.09330390179257148,59.3626153351437,59.383644584966866,-0.9420067754458089,730.9174531573337,730.7847698752124,-14.053902460319055
14.175161282605284,12.505909678558513,0.005271982066927922,2281.0145160043803,4.96251326911496,1184.7860482900585,311.23439748234847,1.2279614267704357,671.3709159305839,671.2096421311167,-15.028507290257673,311.865478240795,0.11001803037541073,58.96606358819083,58.929367159961366,-1.0104769813709435,730.2915217149593,730.1216802246585,-16.04843299709741
14.372528662586006,12.499325240847195,0.00010729355552706661,2280.9764955603864,4.971694805166121,1187.1675010362449,313.49757164605336,1.2480124491496054,676.581855485681,676.4570712315366,-13.10491876615544,313.9284752089472,0.12848116955915612,59.63499232608333,59.6574745597142,0.04066693124662577,736.2306084719729,736.1156352360658,-13.041144478518255
14.584291859185937,12.510148611915893,0.010569017093806901,2279.0027687703223,4.990636891190264,1190.9006211220214,310.15852630613455,1.2562057207934807,672.5049608408605,672.3667937404454,-14.44004316954609,310.59038576824577,0.09978086804597114,59.878285480172075,59.857000909831584,-1.2898383197937147,732.3942221978601,732.2089758762295,-15.750562633606297
14.82935499557932,12.487203025569158,0.020275854559347897,2281.002572922407,4.970089230146807,1184.7710726582488,313.2987813647947,1.252589556612076,675.1993426209852,675.0768449256944,-14.82003165801897,313.70156534627205,0.10988316455685304,60.18133107834279,60.16809616037056,-0.774556855133281,735.391829825557,735.2213514585243,-15.614177010544168
15.045743286980308,12.485723778205177,-0.00015517122937259309,2281.0090297483766,4.959497525432827,1184.775185533341,309.5863559591709,1.2306619281465248,674.5864768732698,674.4473955351029,-14.40451137346787,309.90637599115183,0.11668627736650783,59.76389038546518,59.75825007122012,-0.11698154813338904,734.3627004618118,734.2136039742907,-14.511110702858044
15.305281116429681,12.507056746892143,-0.008525805387673483,2280.9958016119026,4.967355994358499,1184.766218646726,315.5195092374248,1.2306250465779756,674.8292330837526,674.7019396914927,-13.239120074406435,316.0993085849704,0.1128568322202683,58.07525443838698,58.074897528900074,-0.033106034829454956,732.9116055498686,732.7924205862498,-13.253682124708279
15.517375137275273,12.480793093465103,-0.0011356741277546135,2278.9933307294605,5.041969619014053,1202.8197929947555,311.11376708191085,1.2325344600105583,674.6186698164692,674.4607165147892,-14.775442926931785,311.7487896099275,0.12110003845094491,58.7318708651295,58.70825256389424,-1.2609255931923025,733.340664113208,733.180432643779,-16.030212080061474
15.743870352517654,12.500262072831074,-0.009493297338690854,2282.010674303815,4.971758905050332,1187.6718690776704,312.1035719061302,1.2559489069241678,679.0708475159034,678.9209804756971,-14.407475174891479,312.51293700102786,0.13560883160404297,59.63941935902238,59.63505316821585,0.1356018614663466,738.6781524283197,738.556633946766,-14.274314367149456
15.972061387879618,12.50400148421751,-0.022483285703449877,2282.0000255199407,4.975919361258339,1187.6660785585,313.4957320308452,1.239322918273652,674.4186761257237,674.2829746638293,-13.776485576075348,313.85341360992584,0.1251542051634641,58.87554654062505,58.87805186366099,-0.061739912530193314,733.2660559839989,733.1384102512986,-13.839264797832964
16.17242201891561,12.500198702832495,0.023881995368219604,2280.0131143534973,4.972000013705968,1186.6549828418772,308.7589674857557,1.220750534929186,674.5879214505009,674.434205908713,-13.147035363943132,309.1939879470971,0.1065099578332128,59.47537050839219,59.47110887302528,0.04060943770946605,734.0507841659909,733.9447952444212,-13.123756833779119
16.414054731081453,12.501357031298552,-0.019429127747489765,2279.9988928723797,4.966220909335449,1186.6426650391406,316.19841447796233,1.2408542335009802,674.0041684721206,673.8694335299073,-13.876901502949684,316.71520162126507,0.10657545001697752,58.99550356461937,59.0034832076113,-0.4879650192405126,733.0057123087295,732.8748608497629,-14.396637536556979
16.64593339260063,12.498988441187484,0.006617211266218779,2278.009595127399,5.015907910935629,1195.1274339691197,311.17951943893786,1.2389366121378953,671.973313681795,671.8256377964703,-13.101132078703346,311.78720120508126,0.09879435810895333,57.77079372620648,57.75354633555952,-0.8538367699408422,729.7076716714312,729.5924941045812,-13.928640148321671
16.85733731965276,12.50046803792144,0.00691778170621719,2279.004603229614,4.995193931577198,1190.8939856617446,310.36500907680244,1.2330247360416855,676.601619066158,676.4521024215694,-14.952816777162996,310.80030299372805,0.11253218235801622,60.121128506072345,60.12281333881996,-0.1630559608319641,736.7164433878593,736.5631924190519,-15.09810026118667
17.090579013807787,12.50274481059631,-0.015681146336226505,2279.99406281997,4.95088345508199,1181.8709658387047,312.29918346158246,1.265467997285044,674.5381171909298,674.3936111945179,-14.020795230758699,312.68755063200615,0.12615952348154524,57.90822030894414,57.9126532510119,0.2970624431259093,732.4643046926269,732.3062557039746,-13.7639896457412
17.370125556541105,12.498197274241438,0.008991554890347933,2279.0129570363174,4.945978448588606,1181.3381945397605,309.3198780031662,1.2426804006081784,674.6754765242913,674.516028406989,-15.061763144109884,309.7079405664471,0.11021195750675648,59.600597518528495,59.573953663016724,0.06326506371202838,734.2694256278975,734.0992391314478,-14.976641418011745
17.59519546839372,12.511712470957534,-0.015124153901460059,2280.995828796264,5.074117459745058,1208.6667500256044,307.794161246181,1.217724783041982,673.1862163995811,673.038288209463,-13.839132962803182,308.31128642848086,0.10878810551256268,59.462154444240426,59.47450672902407,0.10748849957316786,732.6260911786947,732.500343118829,-13.742460293368216
17.80338887542218,12.514631357322536,0.013065394854951584,2281.008310342099,4.940664355595878,1179.994354331912,309.4429859785271,1.256250354203864,674.19166287266,674.0571537149525,-13.34851151972088,309.84374362896483,0.09920218901267035,59.4323710461971,59.43089674941814,0.03668567134783622,733.6149179791656,733.4977743850709,-13.352690335415607
18.03432902315172,12.514659175519105,0.0019824249871353366,2280.9865174977494,4.960514382541061,1187.148341047672,309.447633644234,1.233991889867521,673.7328187364085,673.6123722012157,-13.638560448721092,310.04839980846856,0.12790869643798533,58.450737431751605,58.45011050994155,-0.7305700407235522,732.1931935754635,732.054041065561,-14.380185254438299
18.27203074405415,12.493267390665867,0.006056191668916375,2280.0003778331484,4.926303635178742,1177.0956590401959,309.7959251095492,1.267981940059762,673.8232614007903,673.7147078021211,-12.818106843859713,310.27423579771477,0.10613140933117818,58.57178591836432,58.58850981404392,0.374845255243786,732.3869240483529,732.2802228527127,-12.443294374780079
18.487143538352857,12.490102260010412,0.024693886291497474,2279.0107106578125,4.966821782752739,1188.5175653700528,314.3477641317007,1.2452764315648646,673.7534632115736,673.5927816437206,-14.137357809652318,314.9303893362086,0.10582642787246105,57.65862502908259,57.64958221135832,0.3424825176485971,731.3560501348976,731.2156544849804,-13.815092193862975
18.73180615609099,12.49610264841554,0.00677411700819147,2279.9988327411343,4.965505603459538,1186.6414650043164,308.72802793878355,1.2207031816036478,674.2690802339922,674.1419531260638,-14.360979598886171,309.2448665104432,0.09286025964960265,59.39753871036598,59.403588011824105,0.03510751737105561,733.6800875842453,733.5476979241109,-14.276169477812926
18.91119038149479,12.483478317955795,-0.0032331674358521494,2282.0050982622965,5.004958902789295,1197.2402512031967,314.21410817591334,1.2407406333412738,672.0475402113631,671.8994366014925,-14.086033867416628,314.6709423439501,0.09166582871017559,58.35485745052289,58.354642129756535,-0.8820256226990765,730.4059158596863,730.2626453524376,-14.959834221466163
19.138298693218864,12.507611735725277,0.009163080056112773,2279.0059791477115,4.9559610426217615,1183.7412981567772,310.65486243944656,1.216085975611062,677.3301210462652,677.188066958527,-13.895413653589706,311.24657615109925,0.08824927585896677,59.36066368511893,59.35632832704841,0.1299572314964171,736.6652476374699,736.5714043905942,-13.789357613897282
19.41107769138627,12.507672782793696,0.0032188527716920066,2279.026494330441,4.987400645664364,1190.8895620375981,313.13929522870694,1.2484790399123167,675.9945529733654,675.8663331834588,-13.121271445426439,313.53183847012434,0.12120325579474941,59.47122970591045,59.47015714313841,-0.1386779077225259,735.486142506301,735.367942043375,-13.226811025771266
19.612942208264727,12.501584060352878,0.009954180224342966,2280.9967697608786,4.944509314053248,1182.3765051852004,310.52387988477733,1.2521682741004412,674.8898755583236,674.7745862350686,-13.344408342919177,310.94319717865295,0.097033951228123,59.345043283816565,59.356336602005285,-1.7727610895830563,734.2555832106985,734.1030880285737,-15.096161016817222
19.838373113960287,12.496869089886662,-0.007485625484631605,2281.000089167594,4.993365902603449,1191.9385747793813,310.3850801774407,1.2505457960170963,668.4605159618297,668.3545050118162,-12.335711598824892,310.7978231224347,0.1120205606659331,59.568141059406166,59.52898665848797,-1.9323121740931115,728.0189683420749,727.853968765905,-14.30876959488914
20.096808020891096,12.48865963719482,-0.004834633848812499,2281.0041722226456,4.976728433748466,1187.1719282567158,309.49898211366036,1.2469508872911346,673.204972354688,673.0639520236946,-13.88313522202912,309.9052568675172,0.11462207310751399,60.131879919579035,60.10172950403804,-1.6211611961738512,733.3445019959744,733.1951557466467,-15.539112315123866
20.336532478756045,12.487950669020464,-0.006695065374831839,2281.002317043405,4.964715506099087,1184.774450641471,311.97506212781417,1.261427587271161,672.6878912401763,672.557259400771,-14.182330467567878,312.3753886565841,0.11100948092118333,59.25924734324756,59.21833004428694,-1.7093864009304498,731.9249574762225,731.7681033517756,-15.914781210249759
