t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
8.48924278803083,12.500529404688049,6.398333232415024,2276.994834492429,4.544017364747921,1082.550564909442,309.84233904937287,1.037631797384593,591.1563304190398,591.1438470711746,-5.5658552566571515,310.3961267123347,0.06356247464156778,42.01382430120186,42.01290755324176,0.8308786384950307,633.1628518601839,633.1310412152112,-4.743247559672074
8.752003678491654,12.499054986742754,6.080359644776385,2276.992311085173,4.538466880270336,1082.5688926538303,310.24256081430457,1.0811563525122811,611.8625555049128,611.7919641748103,-9.483350327075145,310.80955990671805,0.07998824316439054,45.6156255712481,45.63439834953641,0.544707261583704,657.4805695424011,657.4148543888188,-8.92169169900548
9.002905768415976,12.491717723292833,5.924910519976737,2276.9969080260385,4.560538446696224,1087.3242291084307,309.78424696435064,1.0589703403242587,599.0537983655187,598.9177241314466,-12.179265520003003,310.3382479341953,0.09400513274663298,43.73531035250607,43.71266488075733,0.5415505596305552,642.7511743204475,642.6291228500152,-11.648793716515035
9.247092056807757,12.500990220005937,5.764535592889652,2279.0017914272207,4.506258993543132,1071.5601935582588,309.23542091470676,1.0733936530226864,612.6006116555599,612.5327577140603,-9.93374751126367,309.80787344755294,0.09607100742745162,45.643302360701135,45.647535888066095,0.6377251362629427,658.2696020610829,658.1781895639102,-9.305300327599479
9.499034084881686,12.487369665011862,5.579968970571183,2278.0023583559596,4.599265495593861,1094.9482871542275,308.9918836194741,1.08709665910497,604.6036248578272,604.554438690627,-7.0893257447395,309.5576109995846,0.08283202133080969,45.80754506068224,45.81541763924482,0.4121231175425078,650.3989465921193,650.3872264114709,-6.677053163614686
9.746666650916577,12.485765491686218,5.456622831270432,2278.002013904826,4.514981760566812,1078.25197313295,311.7283434643991,1.104875874252357,615.9083200321827,615.7582871351165,-12.440743118440022,312.250497854758,0.09321807436115907,46.20059963308105,46.190353052504484,0.399662554292274,662.0984730724015,661.9831001509986,-12.019003165034205
9.999514563420401,12.50101690597746,5.29379961863562,2277.998301743871,4.583536976377576,1094.9357398083532,311.09990590571294,1.0930549525415965,619.5415124264741,619.4359293178898,-12.314895827887185,311.59983220240395,0.09576997138965512,46.435178145412934,46.42026302131593,0.6094850725495097,665.9550747690876,665.8553720660599,-11.69317736510268
10.257523504749443,12.51694148381848,5.12241158993716,2277.004612940005,4.5994118307748435,1096.8607779642343,310.3964829574418,1.0904220034609295,618.6731734297571,618.561727827409,-12.049036614104669,310.969443333631,0.10820040201188054,45.56724008949373,45.564912218418144,0.48543526027800266,664.2284235469841,664.1221901105879,-11.565622255612661
10.505685777532166,12.494431204175843,4.808142121980897,2278.007453117129,4.596732259709109,1094.9570007455209,310.91075383691685,1.1006761989281417,623.8807896611089,623.7882060987062,-11.239270411757404,311.4851866743748,0.0895920393782083,47.192358235612446,47.212005383471826,0.6079853925919865,671.0637016406417,670.9859549456365,-10.643541880486598
10.72432501397828,12.505148464012457,4.636768876602756,2276.9972483025886,4.614927405154263,1104.015492575383,310.8477202148852,1.128828286335993,625.9061593261765,625.7857246530398,-11.565205331484677,311.3336192424757,0.0917553886213218,46.97212914861311,46.99679335806651,0.7025876763653089,672.8442631145173,672.7808184099463,-10.882620814431995
11.000742174927524,12.518716152174227,4.48596904230627,2280.013740533133,4.617254071701105,1105.4689471231295,310.8292079682587,1.1122132494810255,624.6121112517197,624.4978584046348,-12.44579635872797,311.2760681401687,0.09075676580631177,47.15262347630272,47.1719510212352,0.5330852048072037,671.7697506033943,671.6731423140723,-11.907217864610312
11.243083176784294,12.491326415021064,4.33032836893574,2279.0104342648215,4.616808998997208,1097.8100093041396,309.826685841954,1.1298197568221056,624.4642652320026,624.3223663936147,-13.452777037216935,310.326569138966,0.07549177612057197,47.300177957112034,47.3027351220218,0.5585661947408238,671.7427898835549,671.6208743116777,-12.89908913733766
11.487578832738558,12.501851892102346,4.165785796638489,2279.994042981664,4.6878594555622595,1119.7963576714192,309.93621621116904,1.1212349795523113,627.2750290390278,627.1665334599211,-13.625557880323072,310.498692119374,0.10804260524833209,48.217094906906425,48.21585277123038,0.5841245011667642,675.4727715911052,675.3685993617573,-13.037833035909443
11.744857818394621,12.505051596068904,3.9882512944870183,2280.006944435561,4.683872521998886,1115.00864386401,309.69016218247117,1.115754516229585,635.8263526831561,635.722802785754,-13.443105215539637,310.21781354189045,0.11272613029205311,49.660542446517674,49.664623478676205,0.30134330102192697,685.5000417203106,685.3694388529599,-13.16404835603294
11.998099049983766,12.507273843527328,3.852654204892342,2280.004556960897,4.764538643819441,1134.1026233118034,310.42275116846463,1.129931412182215,633.1610788635073,633.0357760373081,-13.332059775211123,310.89601694894367,0.09319695801786222,48.77025397610311,48.740972219563695,0.6146880561305856,681.899697016001,681.7768067486222,-12.730860653917688
12.263379325241297,12.497865156287087,3.670705312790718,2279.9993905681736,4.682351846328113,1119.8007385295998,310.03666921197816,1.120668709711288,636.4516164236527,636.3317575962348,-11.717279245360718,310.5725445766324,0.11919687045723461,50.06064886738702,50.0712666891448,0.1711483543700054,686.5294537432521,686.4251464736526,-11.515956733823009
12.474993059369668,12.514696752759352,3.5182849413838078,2280.01662455719,4.7366200567329075,1129.3361799956126,317.69882349126084,1.1404620554262248,634.241374394618,634.1613535505143,-11.47773936496137,318.3278653855194,0.09044675885146933,49.09207350452793,49.069970274649314,-1.1575778553256115,683.348594246175,683.2302638750415,-12.64804994669985
12.697278143399414,12.48930122578208,3.382125017838083,2277.9973174332176,4.707556341636564,1123.5857385279394,317.35466839257583,1.128704359371253,637.2507285832503,637.1581890293934,-10.306314552834008,317.9267978539779,0.102625836639382,49.583848706432285,49.57376936113281,-1.5231545246573965,686.8272955170131,686.7290146084475,-11.812540570051175
12.95609673721261,12.498192526849607,3.343839508315967,2277.004556622827,4.76872298040645,1139.7795405621132,318.74946720593755,1.153209564668071,638.166925652985,637.9895240154241,-14.54913345398726,319.34914099078634,0.08859559857707938,48.58633739879164,48.565600865242104,-1.4077789029051355,686.7326167486513,686.5433276413435,-15.983758930564575
13.199428939952464,12.483120549882763,3.2137124721368506,2277.003243986461,4.728669714518967,1130.2497040905466,318.40442029190706,1.1348885244868498,636.5280885494524,636.3905078528887,-12.680980863508825,318.9928740418611,0.10197012944670658,49.61367167567299,49.59883945111237,-1.3987865913983442,686.1528921492426,685.9942635019671,-14.091307347489607
13.443588019734516,12.49350895466609,3.026991915600418,2277.004710588108,4.742881219241925,1132.6214334337326,318.2095127918035,1.1673604201157326,638.5059285774541,638.3961348130192,-12.882109412932225,318.7497357244354,0.0975809185101893,50.46145863994032,50.45751214901686,-1.4008400036095852,688.9868625697438,688.8483430561936,-14.31983144055076
13.704655314012728,12.49068821818552,2.87702961102106,2278.994808609257,4.738740096889235,1131.2266268199326,317.12889088942427,1.1640730672425421,644.135761998519,644.051680512709,-10.674883620201681,317.7436251671873,0.09684048096877303,49.74483417527768,49.714996069710395,-1.5507212439846332,693.8801902720062,693.7803026901607,-12.232469210052143
13.941863731622933,12.508248227003891,2.721429483957433,2279.0034176426025,4.787323736976084,1136.0063919560705,317.6648337173768,1.1752979584482286,651.0057664730186,650.8416555789508,-13.852298099141237,318.21558030859785,0.08308319061259785,50.08853006654215,50.05878023260233,-1.2825495689872455,701.0377913383858,700.9123233377504,-15.1609232618455
14.201801613773878,12.5004618384397,2.564980122771036,2276.004265301051,4.833787978401989,1153.5728782158114,311.52266419345676,1.160193882624283,644.670102377745,644.4955933986316,-15.857767345122447,312.0178164428399,0.09730904090778932,52.374438816637216,52.34809538322899,-1.7990463197227904,697.0613435707838,696.8380305205181,-17.66028309110119
14.397734557895628,12.497008283521911,2.4046383054177043,2278.0149526219493,4.786870082822132,1140.271708031698,310.6649468483944,1.1634725743184622,645.0518333381831,644.9054958318261,-14.084950637297482,311.13018961597885,0.1048387771799773,53.31604523102295,53.2556559134689,-1.9448203283718932,698.3648854101804,698.1788355510756,-16.048842308528975
14.6441302326744,12.491169847639974,2.2565345728820145,2277.9907582597584,4.85187424566318,1154.5785656123983,310.86464853412315,1.1663500879806386,645.4650068365365,645.3511693380907,-12.211611788869675,311.3360734355407,0.11202863042983492,53.50658147105238,53.48527271887854,-1.8800395541701587,698.9693058419577,698.8263079507353,-14.078623907358036
14.90912028769578,12.496619836111043,2.0718446335112692,2275.9882973549707,4.865414039137657,1160.733074607463,311.20366095110484,1.19710653376244,656.1364018837212,656.0230743531928,-12.12893741581558,311.7456315655206,0.10949610323757553,53.0915450832655,53.03841451535228,-2.2174581909376037,709.2214091640532,709.0734468970065,-14.349600750999814
15.146632951902072,12.517138262727176,1.9300377996758162,2276.9999275501136,4.851594111223349,1154.086754477678,310.6966337991764,1.1594914697174579,652.7103900404993,652.527734584229,-14.51395402313726,311.18494323909357,0.10180394732239811,53.72564211257824,53.69289478113716,-1.7718259350747219,706.3942154052979,706.2060003634951,-16.275572140896696
15.42258051030287,12.492325839729693,1.773051495642865,2277.982977828739,4.880348120806538,1159.3672530315796,311.450762387678,1.1774170100367098,654.6101063433093,654.4799284834791,-12.180564962805315,311.92261339541756,0.10395294814220613,53.355916947577114,53.303987996586606,-1.8168476521260437,707.9444148817629,707.8173681825083,-14.001324132346586
15.661220767799412,12.481534779245214,1.601182014419684,2276.982437822246,4.873616326431491,1161.231944801304,310.9516684487848,1.177910027164094,661.0232954469926,660.9018652423802,-12.874678347291638,311.45376238361035,0.10314455177698569,54.01983880247658,53.96585177773243,-2.312601950249338,715.033685659211,714.8717334471589,-15.15504037385855
15.89509356933581,12.517781262930564,1.4343635942656117,2278.0203027728503,4.870509121746394,1164.1400926180686,311.29755015081156,1.1722546447714561,660.5213934431268,660.300745591797,-16.66233017424107,311.76190504999033,0.1074661665497478,54.29066583891468,54.24313304499193,-1.9714976142520593,714.7842363901274,714.5462022115768,-18.651032908289668
16.157193508932757,12.497144526672065,1.436964175274727,2277.0107435890136,4.896229646846738,1170.7604286636308,311.22333025353373,1.1922731235612738,662.4991799482408,662.3071324656582,-15.573214172573053,311.7342458555948,0.10053909323118673,54.749696682275,54.717684779613435,-2.14694732987851,717.2424248083286,717.0411197481895,-17.701709279213574
16.415587549545148,12.483700082853032,1.1295396624811995,2278.9863920377757,4.910296776234753,1174.1793196373233,311.8301191177813,1.1837305194101468,664.0011231252911,663.761566028367,-18.070798913224653,312.31164342295955,0.11453361082819163,54.99721359988611,54.971880899060025,-1.9388196300536684,718.9911558887385,718.7277556757595,-20.014781568623793
16.65038127490736,12.495500195852275,1.1177740395707672,2278.0025801561123,4.934503567660301,1176.0538250502718,310.9263017677419,1.1980811898636832,667.0863726558447,666.9034837139121,-16.05675433691123,311.413484351418,0.09770691638933071,54.68225193112927,54.66060748289781,-1.8493868739734751,721.7721553466495,721.5239492205245,-17.891746463949943
16.907655968171753,12.50612306222972,0.965749490395591,2277.9693508756072,4.978501611560014,1183.2100083984737,311.7260067379409,1.195401956087787,668.6246760315416,668.4231981113967,-16.373904527552803,312.2806343425324,0.09557414430072418,54.1450342050215,54.1213689951408,-2.0182132442794307,722.7708208767231,722.5509225915728,-18.405598647422586
17.160813744222754,12.501192745207291,0.789664833905081,2277.9948947783796,4.941379437485077,1180.8154074393376,311.0674629783669,1.1786107798114198,670.219135968855,670.0163893566819,-15.560145228610192,311.6026896238062,0.10216845783437785,55.37251727506321,55.382740544748586,-1.59751727313227,725.5865919684346,725.4020253451182,-17.146457143789288
17.42801613916527,12.498444707478313,0.64039257714702,2280.0095151360206,4.878755742541725,1167.543339209766,310.9921779812182,1.19633334307501,670.8103998317833,670.6321957617716,-15.105882514468101,311.491812744809,0.08871850094559883,55.35646926555733,55.327554079746356,-1.7462292725166304,726.1641050192995,725.9626159523787,-16.876154114800382
17.612979572568914,12.515554397814647,0.4936746516055827,2280.0014447818066,4.906528784907581,1172.3196381446492,311.21683354199496,1.1910965533358566,671.1973358513397,671.0125438536727,-14.718583712260498,311.6889164713155,0.10989479762539703,55.508110341121345,55.495486163626126,-1.5743247762122397,726.7029692336259,726.530226058871,-16.320103973456664
17.858211821434185,12.51687459459641,0.31705692110360795,2280.974213785443,4.899281688721022,1168.0468466106056,311.6618475440706,1.1886307951582442,671.6844158568533,671.504044800767,-15.7035341497784,312.2394428611914,0.09769417029347177,55.85890072193847,55.83201839254647,-1.5837873459484502,727.5494068351007,727.3375081994129,-17.28042914619581
18.112026205078198,12.496065091375737,0.3209797971027172,2280.0064260763397,4.88095581243257,1167.5567512745345,312.08947577524333,1.1724464283613647,672.3558661044519,672.1544187822357,-15.730199659629845,312.58035560585654,0.14065573863898906,55.81603384126886,55.790238829554056,-1.610572809150964,728.1598753123176,727.9590116258919,-17.373633011877892
18.34495082912605,12.50110652964921,0.16236597814435957,2280.98702377724,4.9637259736823856,1187.1588888973565,311.89849853086844,1.213724383067445,681.3285252255446,681.1342643568471,-15.561256261237293,312.4409110887442,0.10134726435747778,56.840863249676936,56.810904492959914,-1.8145779204081751,738.1603237028248,737.9559314098078,-17.34811253558641
18.59198995883448,12.511804554259072,0.01068192875783968,2281.011910187434,4.904751366169702,1170.4266972537569,311.41905117664567,1.1874056747784736,671.7480470583293,671.6230893786941,-13.271987733566249,311.8987629045556,0.09948838305782795,55.858137714708754,55.86110490687975,-1.6638893254679012,727.620246354374,727.4698033017664,-14.970058774608987
18.87457165750336,12.495917887627657,-0.013565236637509661,2280.994646805491,4.986124643201748,1191.9436206329358,312.13293078727185,1.2045334469103528,682.4375075975115,682.2764424390792,-13.989092154773319,312.7178858231777,0.10513231785235022,58.05115273055373,58.02927497941092,-1.6825448783780803,740.4690384813217,740.300444729034,-15.701553966445603
19.128924444811112,12.501752262327702,-0.01321282108791386,2281.004730364764,4.956558985435263,1182.3735758830996,318.27676015365483,1.2214981866023005,674.4301616299937,674.3432513169217,-12.029443377965663,318.8592243799741,0.09296139971304423,54.9667328727609,54.93799035392449,-1.3720457144768745,729.3749290100785,729.2734080632302,-13.42968759992562
19.384059294197492,12.49963403621967,0.0070130420634151504,2278.993639103039,5.005417263554703,1195.666948159124,312.33941653523436,1.201659567316953,684.2730284741002,684.0929537070559,-15.136035267736096,312.8312258945204,0.12062020717720073,57.75889306157503,57.721815105380706,-1.6380503751720414,742.0320569531401,741.8390979070524,-16.76056227569728
19.65954139405073,12.501968417496942,0.00026237889762572333,2279.0028546247086,4.976581960882457,1186.1153623090092,312.02631683971043,1.1889625317078003,677.9758624794063,677.8240053652012,-14.090562516225305,312.5964244548664,0.11488995373612182,56.50036651893169,56.486332757660236,-1.5894598282982482,734.4824314259973,734.3180892786569,-15.66016298113139
19.912075504497277,12.507183529644932,-0.004091639271664101,2280.0008770815307,5.000111873776949,1193.8110016824648,312.5778334138588,1.2065685768679717,682.9514149097733,682.760209853383,-15.88746779515306,313.11854146122465,0.1213211951706266,57.16493880923792,57.12578670485795,-1.653028352786001,740.1210153854026,739.8996690066341,-17.55113905054338
20.151014100856226,12.488845429751395,0.00942819700244286,2278.994532838808,4.985921731818038,1188.508501570374,312.1960864316432,1.195714924174528,677.2881771308992,677.1685090186621,-13.89407791745637,312.7753304674288,0.09831811871060113,57.16356266377528,57.15756133301337,-1.5005617068397403,734.4830364259567,734.3223509786998,-15.383580750553497
20.393766064645025,12.488896792021416,0.017139752923304576,2279.9918276677295,5.0109439992794975,1198.592804606778,312.7247161008017,1.1821522731742047,677.2918553121921,677.1450569349211,-14.148710143825978,313.2789981508709,0.12697513079998832,57.16736624752328,57.14118369373442,-1.3576246462726593,734.4726331498821,734.2935435088713,-15.500296018863459
20.66812724502445,12.478967418504663,-0.002388219330208002,2278.9943595273653,4.9579202614182,1186.1343727671688,311.5362900672098,1.2157225961104456,679.5592076807953,679.3426015222732,-17.07878396509249,312.0164073504522,0.11307550511924228,56.991504669684545,56.952374310862986,-1.8209906301725645,736.5412320997974,736.3024006015814,-18.937693589310744
20.90787040283535,12.511474179413128,-0.008211155959540277,2279.007377272221,4.980610141023545,1190.902726676477,311.48197624836416,1.19918948817839,675.7795127728015,675.5938703607148,-15.788331857252862,312.0554209426241,0.10186590521495893,56.58628256853019,56.54981051477434,-1.881400314070288,732.3559114534313,732.1424900695077,-17.684970268815643
21.150055732970376,12.512067691238315,0.008205906623460721,2279.993577926458,4.9874566845413035,1191.419068833281,311.38805266462225,1.221948437683002,679.8494092030516,679.6680088639022,-16.078226390419626,311.9156884981919,0.0985060953617825,57.97827758245913,57.96985428484642,-1.9884558778067078,737.8492016220284,737.6390004695908,-18.075982718999104
