t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
3.7638674741265845,12.506062838682654,-0.02559452509368643,2278.0150427748003,5.019186929360436,1199.9082400354596,311.6766610860387,1.2088586880789396,690.9558286606616,690.7835905702693,-16.12949887473582,312.1245681002507,0.1054826646232074,59.900360655817344,59.906134357300026,-1.2836552230552336,750.8869570595249,750.6891740928182,-17.404257886695397
4.017835355950804,12.500839328307833,0.017318000913071226,2279.996759408703,4.985304819189297,1191.4302286881737,310.93251314858963,1.206109324824578,686.9562090122964,686.8108438125653,-14.540158563593367,311.33249381729803,0.10724916508838994,60.33582295232196,60.30399413401357,-2.092694060465931,747.2785960923989,747.1112966425103,-16.647591812035447
4.272641121626162,12.497475886380093,0.004010828840468584,2279.99348938906,4.933593133285423,1174.678395467516,317.0202580318387,1.2501716166917003,692.0258628984341,691.8982106022855,-14.125840414157624,317.48759947717247,0.12318961346170355,60.21489718192861,60.196851365147644,-1.125388508239438,752.2712933396411,752.1044374370713,-15.260435664923877
4.516922042104699,12.506061279628524,-0.001121325879624829,2280.00183889513,4.9636652097652325,1186.6446518332089,313.8543525101018,1.221813324601087,691.6839703492277,691.4850375030804,-16.939460449127633,314.30818794010895,0.11020396568196349,59.74482641793815,59.74095341319138,-0.6578325700426572,751.4066494884248,751.2214550980432,-17.58945400672095
4.75655421785531,12.500465337290514,-0.0021358493376303516,2279.994915235261,4.922759896079659,1177.0936042046192,309.05896199671315,1.213399433679984,687.0638785586922,686.9090549726169,-15.1664976617815,309.5428404848147,0.1188464993293229,59.807489501423575,59.786656109749465,-1.6676669667586543,746.8881250520143,746.6797450814372,-16.84150274632348
5.004510718019295,12.501512365630651,-5.615900941405683e-05,2280.9932511223406,4.947369830860672,1182.3999404933247,318.4713662651446,1.1967749858845087,683.7733864405583,683.6000025829165,-14.372168590186694,318.9540950168442,0.1176438528148608,60.72218195106893,60.73065428855598,-0.5877837509830569,744.4793687194261,744.3414656438426,-14.952195014407348
5.270988234760353,12.496770111282768,0.004364702149189854,2281.010448357831,4.986037963208794,1189.5605073304541,315.8587405941448,1.2237558179528414,686.6888807221248,686.5836284379745,-12.614614410658614,316.28128634780194,0.10469625520833853,60.537400415972826,60.540951873412176,-0.6540856811343885,747.2381799865148,747.086025594531,-13.273979647672835
5.504362165154191,12.474144571945894,0.008752956818072597,2277.0062602691974,4.9044342329083825,1170.7574829220414,289.24269438534054,1.437316103410454,661.467131524758,659.2868185623086,53.670180537371536,288.9913172497575,0.2011285153090847,97.15100502720136,48.059729642233,84.43109006813329,720.7073077696663,707.3542124803888,138.05796506771355
5.7544740498707085,12.48978521245433,-0.0045050393297762096,2276.989473586817,4.967245761085589,1180.3068962476846,288.126685143485,1.3801776606056106,636.0430888776718,633.8094859540097,53.27693385270521,287.8766910585127,0.21070808126744053,97.73646246864972,47.26166477762638,85.55566652707574,695.0776232018769,681.0781996530333,138.82719332796214
6.018197554205914,12.498500433563773,0.003737927853730923,2279.006952250682,4.94981973537163,1183.7339926276775,312.78894283290083,1.189390323481926,669.4872015018901,669.4432208878865,7.399443904881774,313.2761634104905,0.10342088713390359,54.11403895191182,54.1250957030511,-0.9487706228955264,723.592225428079,723.57364678241,6.447290686319661
6.267678332239719,12.51343827308926,-0.0037949210649097726,2278.003895885767,4.963248768907213,1183.2120531936225,312.4245612789637,1.254860797859035,706.1515993747471,706.1473258383546,-2.2924667624806805,312.89430272320163,0.11971217987662117,60.0907747438308,60.0970573519171,-0.9864289300190647,766.2385383887095,766.2409024716778,-3.2853168545591362
6.501493773528427,12.499552515849935,-0.01811544410656539,2278.9880198017045,4.963406444631931,1190.8885286599022,313.6902575130411,1.2257509264249729,670.0211206426354,670.0286979923077,0.12851512240596477,314.1477963195323,0.10791176158541871,56.404730783365814,56.40906518558359,-0.8132747146790292,726.4514655742365,726.4505369161252,-0.6940583009294929
6.752581000703291,12.509729776987097,-0.010391583530695577,2279.984865122848,5.03891361261643,1200.95187785303,317.9096088588715,1.2604696763695946,696.3572331453398,696.3085359727685,-5.129281198290415,318.3177931273079,0.09799750782915209,58.50529706558941,58.508138720900114,0.176662716164601,754.8277470327678,754.8277640537685,-4.954467110364506
6.957733558665396,12.505727952219566,0.0037984361933358565,2279.997459627858,5.001574532662368,1191.4327297353705,316.69319397351535,1.241337297123985,688.2241360581679,688.2022620875766,-5.762424657527491,317.0981743737031,0.1120849555711125,57.19087884548123,57.18503844358485,0.42273539633429513,745.3987167300211,745.3736837578964,-5.314775770442686
7.199642100268873,12.505790167177913,-0.005387077383216127,2279.9926756816967,4.9916294718341785,1191.4100041318886,317.47402597731644,1.2578660392546959,690.5316463314598,690.4895163831925,-7.2328468294768165,317.8347199507458,0.1216526526985128,57.728960298256695,57.733066208623924,0.7232156209533147,748.2671294456479,748.2224690192742,-6.526451373659805
7.472233035673546,12.488213216357213,-0.007723482895872749,2281.000154809654,4.959585246252192,1184.7652915248625,318.29372023375805,1.2502776635547987,687.2799613697476,687.2324156713161,-8.187913751921082,318.74319538468984,0.10562942669898376,57.52411407919462,57.53271075151823,0.3162250763498705,744.7917308230951,744.7556964437864,-7.8818404792454295
7.73358104414561,12.495332356165715,-0.008947128084874231,2280.0150294155305,5.012635492360988,1196.1977220862134,317.8738456316768,1.2437124406174407,684.9574585436767,684.8909082308829,-9.81867069059363,318.3148232017487,0.11521164552091451,58.15661159979118,58.13635674805231,0.33885557371222214,743.0919240471346,743.0432407461788,-9.526885914414038
7.971198332645,12.498974818569563,-0.011663038007305187,2280.9928918986743,4.964128696454939,1184.7748913272376,317.7550038868718,1.2471734251994728,693.184530397969,693.0986528629027,-10.16950590570546,318.14524283929114,0.11675668113191315,59.58021704329412,59.58872642383161,0.46591855158349993,752.7292981586878,752.6874040834766,-9.724588835065674
8.218291519571242,12.504513052541059,-0.009009787968801936,2280.983583839819,5.0450910577297075,1203.8708308311586,317.29781636533613,1.2264518395229989,687.45700432712,687.3436268466592,-11.910863385049337,317.6736928053448,0.10500455174452988,57.60339271872062,57.608776305668094,0.3257855346035429,745.056679167965,744.9551630183665,-11.56230042396216
8.468600528927134,12.498580294432756,-0.016369089309485624,2280.99835912648,4.963065659636936,1187.1575809218332,318.53302561629886,1.2534117023200562,696.1630360621937,696.0500097366086,-12.93341618834392,318.95726387657436,0.13734169285597053,59.451039956956876,59.43194571526392,0.07209582428308252,755.6184364534322,755.5162603070239,-12.823491356615593
8.671137086457485,12.499115216038907,0.003302637478786945,2280.9863355957727,5.0078003360293835,1194.3475587118548,318.87622953555444,1.2431532611693636,686.910635806647,686.7756454411784,-12.647923831762762,319.2758398154572,0.1201542729933783,59.39673566546442,59.39096585035835,0.37671393944500353,746.2796239830202,746.1651067365005,-12.297446506077874
8.917814346027166,12.48678500964442,0.0017647818726181977,2280.0193887032233,4.954536720643843,1184.2453688903595,318.8789896235569,1.2481409334912656,688.4510076530358,688.3472993237327,-11.944844989734158,319.2787988444411,0.11965252070356414,59.63533940079393,59.64833312817632,0.3530585025122383,748.0833007579512,747.9679676125829,-11.603924981657418
9.183989141016115,12.493879226163928,0.008144503401684709,2280.989003060041,4.977598943027204,1189.5568005792761,317.93624395845814,1.2382428471829907,687.3896962426935,687.2852137145507,-13.434653755649256,318.4243178606358,0.10487737207106229,59.40984127716301,59.40416721824006,0.5021669596089948,746.7853351921774,746.6756994686172,-12.953895063945565
9.415167007849206,12.500538708665097,-0.00668014628166622,2279.996944190648,5.003229444053005,1191.429923429329,318.0762869538135,1.2615456312220998,690.0728838462131,689.9410053719697,-13.949443975785464,318.5051577452572,0.11050447811233768,59.051660997049645,59.07298236218529,0.2692575000688945,749.1112265081382,748.9671454253664,-13.678899418173366
9.673250753272072,12.494121062783458,-0.010433764464163157,2279.0053297582695,4.9960541498811155,1193.2603194488606,317.7481395096336,1.2435607569638614,688.0465307750903,687.9479806742604,-13.111034811169487,318.09966816671766,0.09933710420413121,59.516380044740714,59.51171093240753,0.367310758162537,747.5541787797464,747.4564507074032,-12.716533592967854
9.910134618849952,12.499083926450577,0.011053405629971966,2280.011796114136,4.967759694514775,1184.2458758858702,317.85196098002257,1.226984189172081,685.9960563540615,685.8601796973434,-13.745481002708102,318.25119987774815,0.11645994084819493,59.442663495327935,59.44925785156076,0.18282065343431061,745.410401915412,745.2868393213026,-13.546648500982954
10.180617471433022,12.492218619802575,0.00018979147789653268,2281.012520904292,5.002212205059444,1194.3306562356659,310.5270934329464,1.2376482072251704,692.815043375969,692.6479040683643,-13.928322555564309,311.0540831314568,0.08769778595837893,58.44069304006472,58.429672974484355,0.16703974496089874,751.2249374991997,751.089117577656,-13.739249539475976
10.414553456128745,12.48121811820236,0.004083587518613345,2280.0047854630902,4.945098176159734,1184.2442037692306,309.75762279543136,1.2274765249235287,692.971591172051,692.8298377264804,-14.77038292557481,310.29490566649474,0.11663334434502166,57.03127100390872,57.028553310650146,0.39149895516976424,749.9949073577886,749.8659399180264,-14.345045875124447
10.666879077917525,12.48675322801817,0.0011394390706397277,2280.0144116574097,4.975543234907254,1189.0157777011495,308.96716927910654,1.2127627280945603,689.2737198672222,689.1929501686161,-10.589640720153055,309.4472800672451,0.1205610998710388,58.73142060827506,58.71556823844469,-0.13399392156665363,747.9913309683084,747.9250008389802,-10.735837339788473
10.92673185918745,12.494035369029195,0.0026878054384047337,2278.981876487547,4.944715919661913,1183.7134626126217,315.09944408237436,1.21238753987883,685.1879487500677,685.0620807679945,-12.773163046256073,315.6461122977249,0.12746975338296881,58.34851704614637,58.32852053412424,-0.3238976760966098,743.5109204552825,743.4383487115347,-13.117603181305995
11.165021984584241,12.488923816738723,-0.01327836041843793,2280.0365423453445,4.9275478183767385,1177.0933459835578,308.9515488796867,1.2323672233444114,693.9795250582703,693.8610857792958,-12.325756151893506,309.63354934379095,0.10995501064766944,58.58068039011391,58.58278534733837,-0.24824292155477284,752.5598229033118,752.4530249269471,-12.585625854188542
11.37370181838404,12.488020742167462,-0.015453657014181594,2278.0031706071245,5.035173121093285,1202.3032720964266,317.27115812082855,1.2402601638715476,689.9458724927382,689.7120018416601,-17.842423355078864,317.76676951696993,0.1217868834338507,57.32109053279627,57.313823193032015,-0.00902065004762998,747.22435276411,747.0379568293063,-17.868844837930023
11.602046093888376,12.49366741378414,-0.012198004625279297,2281.9899681201073,4.965365124308247,1187.6965672008364,313.2156827713808,1.2049562012958503,686.9995759348994,686.9286849681948,-11.085317679609021,313.90028392382646,0.11828675154590128,58.29873721557164,58.30690271856597,-0.4159084606666497,745.3169156618694,745.2187842854954,-11.4759805482324
11.839031586286165,12.497850337683532,0.004260686246578653,2281.008265775267,4.974078828301933,1184.7849080483384,312.1185443657873,1.2360128759456475,687.859339486359,687.7556505430255,-12.103217286690864,312.6145319120717,0.10451919181250333,57.84288853000104,57.852813984226856,-0.847085814978697,745.746591285466,745.6221627289904,-12.93340830830508
12.084759143055402,12.482086793227984,-0.0009847595640893624,2282.0243500355905,4.96978385520191,1185.2815152592336,312.72193853437625,1.2049131411582024,686.5293807912709,686.3804624198241,-15.169810667060322,313.1947868638085,0.11676866611314335,59.920957443337,59.922401406132614,-1.3151616238317203,746.4702176761042,746.286372246467,-16.502827502431412
12.298550216039498,12.505777142015184,0.011433357627446098,2281.00353962686,5.00963043508315,1194.3446407723493,312.82246216626646,1.2406886464350193,694.849578493739,694.7242849128323,-14.06714458234017,313.23322689545347,0.11998431344863772,58.79708741697291,58.782599280482486,-1.2569218835145615,753.6600742794222,753.495119684828,-15.344560419567122
12.537337165412143,12.502365726005511,0.0012753136991120653,2281.9926185802924,4.918641715933443,1175.7219740455912,312.9722048758948,1.2071855680039234,685.4333592101625,685.3226164050761,-11.443777513035752,313.53334612212296,0.1081848816278313,57.44182502120921,57.42570205183572,-0.9061866979556648,742.8438026448063,742.7466772927505,-12.33552211848276
12.722152183981938,12.50627625012193,0.0037642634642686373,2280.998632142047,4.928067261395351,1180.0001374266853,309.95791125066336,1.231681284571881,688.5390266390172,688.3995657948971,-13.839261425672476,310.44173843803475,0.09693454001854153,58.33114672932403,58.322596261414105,-1.2618595245056374,746.8608319440917,746.7358825367128,-15.106157172962433
12.972937932443688,12.498013260263647,0.025246019979510335,2280.001504606073,4.929836332603022,1181.8915245257338,312.11935596889884,1.2358699404948814,683.6572201714287,683.4893357720168,-15.267511569978291,312.55372423744245,0.125107050658901,58.62063760664446,58.60527336969727,-0.6537410948710202,742.2788290670297,742.0936693566349,-15.91361339344071
13.201348176789441,12.506355882089947,-0.010964253061101135,2280.0139631609914,5.02551387049745,1196.1951061739808,309.30757119330167,1.2350970868831976,689.615970175429,689.39556633459,-18.177033949700522,309.73779344594095,0.12543251219124338,58.40906229445501,58.4325592461423,0.5157876066102616,747.9939045506512,747.7726291289496,-17.635000670140776
13.44876469502934,12.515550211047952,0.002860667909767186,2281.0034507295286,4.930445800285084,1179.9947976143271,313.0552597231136,1.2577122987251899,690.6583392291013,690.5214600013111,-12.908635672051346,313.41098084993064,0.11511789953235357,57.504111934788746,57.492931870710116,-0.2019745288791264,748.1350994875606,748.0149858415056,-13.099732614069824
13.70750826215701,12.485596004105034,-0.01888910849897956,2278.9954664112497,5.019096563067074,1198.041716872573,309.6800642939028,1.2272611058451544,685.8395474228671,685.6426781328631,-16.21862858224113,310.113456976409,0.12525865069220696,59.08781125045711,59.06497559438644,-0.8929906062511898,744.8870445499508,744.7013542042143,-17.112105531529668
13.92461378388127,12.515905810413193,-0.015695347623937494,2280.986219221911,4.922351197683095,1175.2262752029392,311.90587890785577,1.2292843809447125,687.2701197334476,687.1652051805643,-11.288064954965659,312.43154299177036,0.10516519650803864,57.973858811795935,57.971694140894144,-0.39006643950296627,745.2220820614932,745.1186403058599,-11.684866688591553
14.103974775777008,12.491149512908894,-0.008889736650984947,2279.01488122468,5.014090664784735,1195.687152200155,313.05689800538124,1.2146669295275638,682.4245318129842,682.2453338873239,-15.33950970114729,313.47597108249175,0.11184872120850509,58.547497531913876,58.53078477241562,-0.8741749579460195,740.9492615570898,740.7588257598329,-16.219561214183333
14.376987600188249,12.49653456587784,0.009470066084659471,2279.992352872476,4.974584725417667,1186.63756834406,313.3752184556717,1.2170277441666202,690.3623693942201,690.2144806901159,-13.504172601752309,313.9138718766476,0.11402870074523036,57.68291375163875,57.675341833884346,-0.2419318322160664,748.0326516791594,747.9019040708301,-13.751334189208345
14.564176838502798,12.491168413203429,0.002817596329429783,2281.0072185245112,4.964392493397046,1182.4088781794353,317.4542502147385,1.2865810469502346,685.1351411117535,685.0247751841439,-11.246600155862069,317.86121355181905,0.11843366221039436,59.240242574776865,59.223794070511524,-0.2989713278613865,744.3354777230428,744.2559706617916,-11.568666798245562
14.82886401390214,12.495864962064456,-0.002533438837708223,2280.0018664307395,4.996351382281528,1191.4053408584875,306.1437853191011,1.2382111024245024,691.5835426883754,691.4290253094454,-14.78061265389673,306.604982863619,0.10365335215063216,58.188679317346576,58.201460355529065,-0.8105870878514037,749.7784132724986,749.628896449618,-15.592807210117222
15.053437977503117,12.505806592169769,0.0051044986274678865,2279.9993587190024,4.982066262833271,1191.430233964693,318.15045047993453,1.237847121266683,691.9047405722968,691.7581639534083,-13.281421309668744,318.7153233720504,0.1101730165541794,57.48990637018638,57.50017274231264,0.3975952162990035,749.3741979429321,749.276600444945,-12.86451895163317
15.260268110340075,12.503507286824533,-0.0054364273183312665,2281.005385231568,4.959924723987217,1184.7736595647693,312.9412112646398,1.228113675876516,689.3190602845632,689.166301682603,-14.53387915458241,313.50005523339894,0.10086311192863984,57.99477962988175,57.98925706335905,-0.7798020960578844,747.3092846899099,747.160664784447,-15.334090256252612
15.50013310476851,12.502830233022209,-0.006963538666645872,2277.9942085470802,5.040289145402595,1199.9031682383347,312.1915509155906,1.2383896715693687,687.9876973410593,687.8781624620221,-12.958454505488769,312.73994628412174,0.1325682427601848,57.86221415594052,57.84775636559579,-1.5545928141690222,745.8586850805617,745.7046890220427,-14.467326771188507
15.708941032445301,12.517259982676427,-0.006510005819445406,2280.0000408919773,5.000425149105411,1189.0179578356726,318.33859501343863,1.2042694310659219,689.8116156332458,689.6613073967753,-14.962671287450995,318.94164408598414,0.11185582278317253,59.63625634693571,59.63788537864635,0.015820564059439685,749.4597520725474,749.2787387593826,-14.94263627437439
15.940953824282163,12.497488061353323,-0.0001516344515225351,2281.9891106557207,4.939835751108153,1175.734101340631,313.4672022319181,1.244224117581378,689.2209906900721,688.9992094293649,-17.146616956928657,314.04151362594797,0.11038596980195037,57.839719691412064,57.8447632649534,0.5017097023120178,747.032457966851,746.8477664065837,-16.633837952095636
16.17925658781135,12.504504791724427,-0.00675067607091172,2279.0001570376157,4.9793695237534195,1186.1145255690676,318.7117895572114,1.258829407970991,696.9863316471935,696.7807727350923,-16.67474683832943,319.1739435592897,0.12051308714957405,57.89586438454583,57.882968004630705,-0.6316022716436166,754.8729001840758,754.6709383531272,-17.288432972179017
16.416055696657736,12.490645443032948,-0.01435496502894982,2278.982955322073,5.003962077757976,1195.6814306833862,313.29368848169537,1.237203360679931,687.2629916861583,687.1118773363967,-13.353440372463975,313.80141917651895,0.10925357570659831,57.545485061844026,57.54518331032173,-0.7582863734964507,744.81071257828,744.6840473581592,-14.09042610953719
16.655684110210622,12.511639642508667,-0.00509788833429114,2280.9708430152423,4.950942040780507,1179.9921866717439,310.4679841101861,1.221658236730025,689.3830106625865,689.175940807306,-16.999017309274205,310.91587513126655,0.11062939680222666,59.09078818456221,59.08029178035991,-0.8466082355566346,748.4614278703157,748.2561468522534,-17.842829362776502
16.85991903054235,12.491738136045317,-0.010726764944633987,2278.998748159677,4.953116285853797,1186.121130534813,310.326951317758,1.217440754171372,688.7033930006475,688.5673782425713,-13.676344307269272,310.82813682705364,0.11182443890756728,58.48771594934588,58.51289977084528,0.46142120199602793,747.1960050660423,747.0610739248547,-13.205517884548147
17.102198788026456,12.5031143716059,-0.008156671085626697,2282.001540423912,4.9105843345084805,1175.7344005936893,309.8789646552226,1.2217428542040785,690.3173933591214,690.2232313794012,-12.229250644345274,310.49383303025144,0.12474844438699904,58.6988834197535,58.6972659547039,0.4367212793242637,749.0277309580496,748.9226312051411,-11.78446623408552
17.370775825194805,12.508194977621903,0.0024343670388579184,2280.9901771481223,4.978177569366066,1189.5508753883057,314.8236610093375,1.2367255230825747,688.4626883948199,688.327627428286,-13.946115057826203,315.404035416976,0.10216984025348806,57.1489589083981,57.13262019634834,-0.20856472270919432,745.5898343940754,745.4410785126165,-14.188913193489876
17.60896635114701,12.497292534071908,-0.0005893380275686814,2281.001491373045,4.959307162906352,1187.164698075145,318.48678454329865,1.2783574646354827,689.4649222320281,689.3311502621785,-14.523643718683367,318.92392320450995,0.11501152059316486,58.903066201239405,58.897897980610594,-0.6018990816651201,748.352726829421,748.2189423316443,-15.123428688837661
17.865744046745828,12.50540829937916,-0.005165636976191101,2278.994448450129,5.009455376251291,1198.054951361624,312.1072970833414,1.2168952680971226,682.9674647831438,682.8725571136029,-12.642949224449207,312.55169349276554,0.11787397770938839,60.01950540111239,59.9727104254725,-1.0268009049328408,742.9767232756943,742.8518008073404,-13.676782395891287
18.090964667473376,12.495933079835472,0.01858050921545502,2281.0034945068714,4.967108436842659,1187.1518859962976,312.8633692673178,1.2220745905575927,689.8505376966199,689.7332665948817,-12.434340853434644,313.4431747236345,0.11812425531728586,57.34735580884822,57.34444518952615,-1.1060963345455121,747.2124600005104,747.085484336207,-13.51943160668184
18.314857041992354,12.50522407194279,0.00013086700968993934,2279.9916803730016,4.98778885800379,1191.4202151233815,312.86449020830327,1.2305137308443654,685.8856013924689,685.742553565032,-14.141645771947564,313.2482833568111,0.10540348298972044,59.927934509099586,59.904796759187136,-0.028562954257572437,745.7774627122416,745.6703832702201,-14.130668305274565
18.530056864016547,12.50830416615489,-0.021751374259000426,2281.011022456106,4.9418267431779626,1180.0042822673079,312.4014389549168,1.254038808142877,694.6453971301127,694.4414495576392,-16.97108189899652,312.8249492099239,0.11554319077989193,58.17899424736094,58.20455871464535,0.06973642627122628,752.7957810114679,752.6122926218675,-16.91891181786148
18.744122388818987,12.512291175139147,-0.003288518189801389,2280.00439674123,5.033559105860563,1203.3594459594892,319.27405470401345,1.2385260343220619,689.1838109427997,688.9983339509484,-15.867625998685027,319.7964660082056,0.13052512314913353,58.44054102504424,58.441666685172244,0.002975448069237406,747.6204287743672,747.4682545318346,-15.850951009159413
18.964669313837565,12.48563592063721,0.00041720798389345993,2279.987960120788,4.999282255495706,1193.816671507309,317.59223816192593,1.234061931416811,679.6802340195122,679.5815102945032,-10.779963771969069,318.1815425626957,0.10697175926787879,58.7850184892356,58.77309425386575,-1.827041624725615,738.4527744009359,738.3385116000841,-12.589312362264817
19.22493958428722,12.501583472233818,-0.0009790017004740392,2279.9951345708873,4.988917267396156,1189.0440562991625,317.5417206937319,1.2398237072780065,686.5235149926665,686.4039238740066,-13.343517622354335,318.0453247493084,0.10652153755699474,57.85890007074354,57.83552920041707,-1.201441500720157,744.3869626647355,744.2502990174,-14.547230025922591
19.481266457744397,12.512002366921301,0.004844312758959105,2279.9942286523897,5.0124374028671745,1196.1782928286432,318.09881744500706,1.219833767740056,679.4129026423212,679.2989933682082,-12.366697460870075,318.67687783283094,0.10288760721132632,57.58565331334471,57.59147106274709,-1.607773209485013,737.0193384825808,736.8810388999963,-13.951264836863723
19.718791356062898,12.51644876761455,0.01134030182406018,2278.997635270037,4.995349638259217,1195.6790150076802,316.7720787858865,1.2188584697126812,683.5138530192863,683.4597634107372,-10.51367961434483,317.40899656934465,0.1099373359194129,58.96782815665156,58.94214201666466,-1.5149899601216834,742.4833369949408,742.3968767316067,-12.052352801149564
19.95534773282698,12.499841529908839,-0.007261780413578725,2280.007077536445,5.023044052499644,1200.975484457781,316.5645786600005,1.2213271832631265,682.9170540338804,682.840540529259,-10.008368795533046,317.1899067633665,0.10046081505435148,58.173075987825634,58.17132917802676,-1.2919898534423928,741.0845122308284,740.9884625956622,-11.281216770066601
20.211832776567782,12.48621256135938,-0.0015729363147020795,2278.995891647698,4.996355814794333,1195.6817043884216,316.68963217080005,1.2098274544828609,682.2880057811187,682.2127209142003,-9.815889516271872,317.2663610758445,0.11395152231035408,58.32131615900986,58.27721036501324,-1.4511033494416934,740.5996915730088,740.5031887878863,-11.255260457408008
