t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
3.9731294416502263,12.497746069083943,-0.004394709461898084,2281.0121372817202,4.925089140593023,1180.0018372290906,309.44443980947887,1.202823917318524,679.7115252047586,679.557360168774,-13.99852407179866,310.0125125931719,0.11356925841244404,58.37182643938407,58.376318756266606,-0.07758088988248604,738.0935461816615,737.9553893102799,-14.03934902242947
4.2341011842347145,12.486504324937389,-0.007126242619177562,2280.0123074325493,4.978058222378953,1189.0430912484464,314.73244952013926,1.2206295143032786,680.0925396727315,679.863360095347,-16.9795978827393,315.15423414063133,0.11787618249274101,58.13107817006448,58.122278635695245,0.6162802643281624,738.1887710858292,737.9872910848317,-16.371315891323484
4.483964094900244,12.50804050374581,0.011587188230189753,2280.9948316795007,4.962289215947317,1184.7836939492702,317.81226290232826,1.2455733869055297,680.446726812213,680.2847684618923,-14.654559991600737,318.2406775799367,0.10468591982855753,59.49581452162989,59.487400261430984,0.31601471550081844,739.9233733307393,739.7960540343535,-14.329768677017768
4.7247084321486446,12.505958141922983,0.004511775308138798,2280.9894863158333,4.958181169748341,1187.168246669906,310.3040742210831,1.1872862443965626,676.6793167551027,676.4809649633286,-15.857748080172193,310.8812833000346,0.10337898836947537,57.85026841781813,57.84786071532629,0.03571993622784847,734.4876665284155,734.3251625825766,-15.825174272021128
4.975607622517233,12.486676887266388,0.0015478521887402688,2281.0064244497667,4.979967981059881,1189.5417906888324,310.97726143005053,1.2314451089737708,680.165269781899,680.0887754665587,-12.014446096297887,311.4761114958635,0.10941462385729178,58.89834575059907,58.90831125302893,0.02144619566961554,739.0589605086146,738.9797142109995,-11.967905357211608
5.246607717028932,12.490466369457929,-0.001963065482066619,2281.006389069915,4.930240063717705,1180.012388881319,312.3432307386683,1.2334622645795028,678.2119618989287,678.0293684079634,-15.00900758014752,312.74960818409255,0.11786810837643007,58.15571597298694,58.171712348581906,0.321154493837409,736.3601425630909,736.2203551101342,-14.695546015773543
5.479031471238857,12.49121081997087,0.0030240884002682585,2282.9945868132913,4.33314051152885,1037.5885458062028,272.17042892821195,1.4141859379158717,601.5726114606695,601.4083459126131,13.750217944614972,272.8173867776038,0.4189451098368468,130.29997068898155,51.130108940488995,119.83906785278748,666.0622873008812,652.550027408503,133.6100788163998
5.737871054957762,12.514412494438021,0.0012889853605277293,2288.0009020463453,4.7973953727130585,1152.4552707111093,222.39640061031398,1.7281449799858903,590.7377633207311,587.6264218598857,60.65692987499555,223.16737285227325,0.5101643413664327,198.5413756945939,26.234936541555527,196.81535841462167,665.6419789069765,613.8553092511731,257.4534629510755
5.993221486825095,12.504129060664985,0.014216484797496721,2279.9966289585577,6.187517799510379,1475.5416377178956,291.09976741454454,1.4853099584341112,712.8960352521812,712.2523407236183,29.918886629807883,291.6745729278282,0.34898754483576755,89.13930314568042,53.877069007291965,70.98081228770391,772.7649573693827,766.1471064815975,100.94717649289073
6.226674955865262,12.505615343469517,-0.021789505431227818,2274.0147878385383,5.438727755304378,1295.4513474683022,312.5180425866085,1.3731264114957662,771.6352118792888,771.5985289670069,-3.7744958063243845,313.12701381494077,0.11074687751519778,67.00192657823357,66.99560716933433,-0.48888197414400575,838.6120856978955,838.5991999843467,-4.275993707313452
6.438337268590155,12.50610876539654,0.0044365542470323665,2275.9984446183494,4.705483860383394,1117.8433457151489,312.71554261922284,1.0976764071862504,605.9874860685003,605.9766007672141,0.9569318257353991,313.35335259821125,0.08750872039246349,46.58893547234229,46.590275372465804,-0.4509827655074907,652.5780359300927,652.5768512356693,0.5141755375363424
6.691435224737809,12.492428478319601,0.006359208435907475,2278.9817928719935,5.072944259900062,1209.999512587237,315.948688250172,1.2410089377423126,690.9246538777618,690.9080181350761,-4.262752339802746,316.69287075231387,0.11102440996105316,59.76560969510692,59.742322143715924,-1.3953786962272798,750.6869935190914,750.67291749093,-5.655778433348803
6.920841383908128,12.506908158961632,-0.01915300084668493,2279.0000314234862,4.94137368926317,1176.5772969072452,316.0245160671939,1.2436184205420089,687.4273837029775,687.3955897900631,-4.91734613058971,316.662727330417,0.11078039619939896,58.27644933822623,58.26470150812697,-1.8324894973190615,745.6955421438018,745.6540716183289,-6.7349663058347575
7.199345682085358,12.496849682514126,-0.001957969486036867,2277.9888274905334,5.056161024882786,1202.2991874131912,316.66768552314636,1.223878923779997,668.045957408725,667.9892969279001,-8.354712936513478,317.1310515201319,0.1207955286730065,56.24767308840062,56.195132582985146,-1.7703521205552784,724.26049340177,724.1748102737046,-10.106780325425966
7.442496616722898,12.50486647545572,-0.006864357134612542,2279.0040622888027,4.9429781292272645,1181.349945003208,319.85785397796525,1.232949929808553,681.1440665230812,681.0990104266212,-8.03804601387436,320.35714636902753,0.11582227698023244,58.997196560374114,58.994890123642314,-1.0554967254717804,740.1491921256895,740.1090373363169,-9.082637338238262
7.662459870242016,12.497762203836407,0.005055736731893068,2279.005472714399,4.991804495733281,1190.8916733273309,316.27848895121997,1.2499085352906782,679.6038465308483,679.5514457157893,-7.500253159652901,316.7216151892267,0.10277473270174171,57.581368346351056,57.59011325659448,0.31878794078093886,737.1592753840208,737.1372048896828,-7.188319896240552
7.9119730460719895,12.503770459305963,-0.0005479382874654863,2280.0070080016953,4.9305721232848905,1179.4827586912518,316.47133929948893,1.240861773353117,682.1482240287502,682.0785940771927,-10.509188640101726,316.9037073867685,0.0991265138655295,58.655079055240215,58.65090599464612,0.11989544766996041,740.7740466211768,740.716281925737,-10.365804016716735
8.188202341050829,12.473553572394355,0.032984305082731875,2280.006614403526,4.9401926651125265,1184.2450344667432,313.9711547649147,1.2177623276675027,677.441100177705,677.3767960628348,-9.489533736292517,314.4109633461502,0.08143325082920203,57.55617453293933,57.53695936096961,0.11088618334332352,734.9931712384473,734.9218122510756,-9.36127162465841
8.403806287644395,12.487982672441811,-0.010338667765359185,2278.9863977279488,4.932244755092373,1183.7327460062004,312.33993937567436,1.2078509598710507,680.8422087051936,680.7725881009424,-9.906143173924841,312.8596407693053,0.13072716885639069,58.162660474055045,58.16485172437482,0.049745549401367266,738.9777043474272,738.9375902098825,-9.872618598625307
8.640790550758119,12.516370630858551,0.006620523454023579,2278.9920034830875,4.975098176241327,1183.7556610515444,312.2649288197855,1.2309032416315255,678.5949452275834,678.4815571685742,-11.88559401952041,312.735845419329,0.1113019460058278,57.408634745622194,57.426343108820454,0.5548201294965363,735.9768561290806,735.900782425844,-11.332819243394939
8.917161172392458,12.495463919227872,-0.0037995311316282926,2277.9775026652037,4.948368248198788,1180.8371412379179,318.5752589014577,1.2204319034912465,674.0657522758854,673.9738577600675,-10.549548379728243,319.1098699053445,0.12271199462279996,58.61252748393286,58.57612876012814,-1.7321902005298349,732.6590097810811,732.5723924581231,-12.295730319246239
9.10759674405288,12.499796165382865,0.006527757708690589,2279.009907427661,4.938871787148589,1181.3517069976306,315.26015173897804,1.2160363008678274,672.6450464286105,672.5269330836463,-11.579018970081002,315.6805687604103,0.10853218417416122,58.69786295465687,58.658118384284215,-1.7263354664673678,731.3067259819566,731.1921415596439,-13.298124148120369
9.365786515752893,12.509857454771929,-0.020621992181570695,2278.0011088783845,4.957774334175715,1183.2356308201909,316.1870156001613,1.214811547665274,672.3551687269544,672.2537454932465,-12.063542866282393,316.69039111500314,0.10816513995967737,58.16582202010311,58.14197103720706,-1.6093546682582736,730.5438276316594,730.406833193091,-13.674318917170794
9.621862028912936,12.499411974651021,-0.007663678197420341,2277.9905458139665,5.013946625704053,1195.15133965119,310.7095495170561,1.2037591731683297,673.1323202855929,673.0218458639832,-11.960605695808733,311.1816067936883,0.10070195847735387,59.23358648038218,59.18280479683958,-1.886095017008653,732.3395040146717,732.1946329245134,-13.856115329576312
9.8556796790556,12.494608093248614,0.009498682018741392,2282.0018183531824,4.922660613914886,1178.118552383878,318.16703148334875,1.2160690178934348,674.7134530550087,674.5762502557501,-14.085425382366871,318.70895826513123,0.12526645580353082,59.46460504088131,59.47889144054479,-0.259553461541326,734.1945485431193,734.0477129201759,-14.343924382462522
10.102251375132454,12.496284809817066,-0.005687411547885129,2281.9973532108875,4.991924780573967,1192.445765100095,317.95275415074707,1.2287882103907029,683.2833149189397,683.1056985016601,-14.646883504917056,318.44797547903875,0.13582401945456388,60.80077455952834,60.79577603214131,-0.15711740606006644,744.0648638984546,743.9112833997601,-14.781919838940864
10.36743897674237,12.50012069883175,-0.016197772730119776,2280.998548772963,4.930262996632059,1179.9913712006155,318.09588606921295,1.2074916221290388,675.2677007607123,675.1243830065498,-14.09619137381045,318.7012091292433,0.12838793679609714,59.884017871643756,59.8658482781612,-0.24349712177108881,735.1488303354961,735.0022570708484,-14.314692466994545
10.622966335573329,12.514173947291752,-0.015937288948928513,2280.0012151322176,4.975320219941296,1189.0223304598621,318.8224932795638,1.232906939943184,682.8533309329741,682.7062975449423,-14.418773815880638,319.29189263793404,0.11998535118258336,59.21261357309428,59.20552972203455,0.04989606164506689,742.080438816769,741.926889826368,-14.384484929109124
10.853474917052695,12.504205648087463,0.012232699354398045,2280.0008507335633,4.962445421375135,1184.2455006059613,310.6346884231638,1.2070811974842877,679.9201487551092,679.7813321049048,-13.659730484409472,311.2172838461711,0.10334034033099013,58.23184931885012,58.20364062181382,-0.2268593089043969,738.129125823452,737.996772887284,-13.894143696847811
11.061229695770344,12.494345917231234,0.005056380756160101,2279.013094772501,4.971430958309029,1183.7367809547368,310.1683658892078,1.2105511471284134,682.8928313344494,682.7506581232934,-13.48805178958875,310.7739742018366,0.10189395091926048,58.22100932937572,58.22823923441156,0.10822608296758612,741.0999502594502,740.9935346225997,-13.365043481700903
11.304118495144012,12.523956830094063,-0.01039947517860329,2279.992231016022,4.963172921187052,1184.2534041789056,309.4598209917879,1.1911091945818832,679.8047967622766,679.6656435922016,-13.651134427192478,310.1298627751701,0.10106128990257779,57.94981548933386,57.949900847307426,-0.10258580299783587,737.7259297078137,737.5959108655517,-13.721130303805639
11.546761753188438,12.517807403093538,0.0023282107526925605,2279.987664280582,4.997119685810049,1189.0268935872562,312.2220240419479,1.2083204121754438,680.6485310892026,680.5432230804489,-12.591018446080033,312.78212267366416,0.09648908506549808,58.83076391205728,58.811222399497154,-1.1127457751366723,739.4890292328864,739.3360216685874,-13.705439815905107
11.810484899043141,12.521291810544707,-0.006814572971873335,2278.9928529010513,5.011715888809147,1195.6678639593258,316.2635245082054,1.2081411203316026,673.8359768155797,673.7139870879602,-12.907302813982543,316.925156853279,0.09292566524165255,58.59853758153112,58.58293917583619,-1.6408160670610155,732.4348466570583,732.2959897399918,-14.553832196494621
12.044387397609432,12.520881522899671,0.014028305805645146,2281.0005392658823,4.958729029981936,1184.7738354302414,312.50926537937136,1.2113860577285767,676.5845759506145,676.4370579386269,-13.682639646403029,313.0305682747807,0.09747367841437515,58.84908751088911,58.838416513219606,-1.1748069196696174,735.4169340193532,735.2531594676976,-14.872890463310743
12.306478967232794,12.513595103587885,0.0068556472048679805,2278.979657755276,5.036832333898907,1198.0521887717055,310.3724193257362,1.210428628383858,680.2377652207822,680.0849847377388,-14.133733923414093,310.8765677046214,0.11701468618321402,59.01463122802757,59.00900022926285,-0.3324230308312081,739.2031802637778,739.0710615940699,-14.470331366545585
12.493219184259594,12.500688491091507,0.0008318187552574161,2280.9824177603405,5.0101547724362865,1196.7236554567053,310.43258750638665,1.2031327712973126,679.4690284873749,679.2968359823918,-14.633999735273123,310.93403739630924,0.10922835866462448,59.655423392249496,59.65717020181747,-0.7015229606544221,739.0954247572149,738.9439715328095,-15.337969765865646
12.729071656723384,12.511472597972215,0.0072408305181447235,2280.0029680615758,4.958721300841761,1186.6269466825092,319.26293688902246,1.2245803453425061,678.081564746364,677.9103533335195,-15.78568805621273,319.73613002259816,0.11556491201823979,59.58515212162811,59.58481977838769,-0.12089485274248082,737.6632090513816,737.4935599470551,-15.916850689142205
12.948136216462597,12.485246479514311,-0.00923965899954374,2282.0153819988477,4.989146276074587,1194.8627310493614,310.6339640168929,1.203368201705042,679.9158729025373,679.7488764050934,-14.32503824227712,311.1271866255353,0.12146382227346256,59.64852366481904,59.666962680807366,0.29137249820878347,739.5662262322127,739.4305053735809,-14.023094151869884
13.2122169656302,12.500286516459681,-0.014245023469729239,2278.9950278378683,4.9886475569417925,1193.2927771848047,316.6763510664728,1.2402810534622233,672.6079719329459,672.4688962754376,-14.198033637485226,317.1502686085487,0.1279224507137263,58.6320768846746,58.60488554406629,-1.0775552668252595,731.2115214518752,731.0587194620754,-15.248938569336984
13.410702964056938,12.507508011146369,0.0014377153399968865,2280.0049979417063,4.971247318936183,1189.026216815557,309.42799340850706,1.1984409602386188,676.3425296246387,676.1983120617807,-14.726944934238961,309.88089129455386,0.1165020587167468,59.345307532805094,59.314292216751525,-1.7785712497390689,735.6674354832843,735.4962585143993,-16.49622577276538
13.624018506231852,12.49355984601067,-0.0008097348051187072,2280.998862572458,4.975782716988637,1187.1565251046723,316.3282939628165,1.1990634299800735,677.1627313748204,677.0158824010202,-14.169500981660923,316.87416455279043,0.11663764678356771,59.32818425881187,59.32741764203642,-1.3491613336584876,736.4957526165126,736.3255262544702,-15.517745438835817
13.855926635676017,12.501568656873564,-0.010879975902693035,2279.991705180168,4.973383308446863,1189.0499388543249,308.8466206587841,1.2000831343309017,679.8290291158801,679.714807738259,-13.321773167235209,309.25935679343974,0.1167860350185704,59.594907978580025,59.57415418746986,-0.21402780617741632,739.4078079551541,739.3007850754144,-13.532547825713689
14.058955367108066,12.51431646278209,0.005869273502632158,2281.0044889443816,4.916193089853381,1175.2222397242265,309.9118363453923,1.2109789261061212,678.1199560734739,677.9440193350391,-15.311628580380553,310.4209488277878,0.10999525928823639,59.27259831031652,59.27968311889935,0.09552446429765084,737.4008770575533,737.2371312674982,-15.206391350463319
14.261983275045527,12.509975191571908,-0.0056218525014708485,2282.00235972146,4.959163203708264,1182.9040119091667,317.206992829093,1.210334495949051,680.857442084111,680.6931582587353,-15.100468462973073,317.7357469180253,0.10071906921657181,58.780516806554694,58.763561068591976,-0.43948466976297,739.6501782600094,739.4745832943701,-15.525757360997739
14.490324094051354,12.510715112026542,-0.0030035114922085516,2280.00731501564,4.9629853182277,1191.41911005792,316.2804624150659,1.2015518736718103,678.7931597246131,678.5919842959657,-15.94459816982537,316.75232337627773,0.13088216307888287,58.752481910019306,58.750687807631635,-0.4170231901703214,737.5424387247967,737.3436744165421,-16.371435132963413
14.701799089410505,12.499160516497888,0.013617928973977664,2279.008053350564,5.079836565804761,1212.3740807240617,311.5856761023473,1.2080354345609694,677.3210125660434,677.1618888566288,-13.434799395397572,312.2186627000054,0.12054356657142158,59.42240318340183,59.387500627127615,-1.673102116010236,736.7436575297868,736.5864059868209,-15.09167081828024
14.920607174254792,12.504098598256526,-0.0044676983102057265,2281.0176721668045,4.95882348732288,1182.4024452649503,311.04586334523407,1.2141974635021688,679.8736345030271,679.700346704289,-15.142532110726963,311.52739186353284,0.08914468205131859,59.23724320120352,59.23435161185188,0.10491766129008515,739.115113726954,738.9704672070474,-15.044243096270929
15.179350718320142,12.516464031691882,0.009307814881981204,2280.0190170359124,4.976653941945393,1184.2357873164633,314.22256500902625,1.2314800117729792,681.7676522264336,681.6124942857415,-14.469159978884445,314.609660997509,0.1309956908064634,61.58128338656434,61.589568690900485,-0.5785450094110122,743.3366342252548,743.182337049817,-15.079295556233077
15.37361814121164,12.509344440742105,0.0017245435525286197,2279.9852174532703,4.969421271323215,1189.0204250557022,310.99607064544256,1.2088855422515072,676.8827803036628,676.6739697497893,-15.449367146459334,311.4081274006713,0.12894830648091793,59.757400318175925,59.748550284263395,0.06240606095200487,736.6206260741073,736.4595260240255,-15.40651927156802
15.57633047805749,12.501496454549807,0.009115386220269231,2280.9968028200146,4.945327434582197,1182.3782017027,317.919907307287,1.2403939354171116,676.2350235033214,676.1151482709541,-12.21344632433544,318.3174158970574,0.11881153144273782,59.782181622393786,59.77023159588193,-1.1044366514401074,736.007553869498,735.8848863525287,-13.31934295381281
15.780956501228895,12.518572662219814,-0.0014876960006900905,2280.0003697647658,4.940992230770799,1177.0803349460869,312.41232669764497,1.2199083458395588,682.6415673154286,682.4113830636494,-16.773168384221687,312.988490846404,0.1264808333041933,59.06383868397975,59.07016686315806,0.4882998534174602,741.6941453604836,741.497502912055,-16.30390366521312
15.975152311894927,12.509801569201413,-0.002473219925119099,2280.9896123359313,4.960742683164642,1182.3777036232564,316.03645582186937,1.2321422957560186,681.2015987976258,681.0517183549234,-13.67929207270852,316.45722289679924,0.12023909707060768,59.109463595169686,59.1111758721396,0.12535395814823097,740.2828077394328,740.1859133020998,-13.570240683900492
16.246984772377264,12.497040819533641,0.012338595616618531,2280.9929198252694,4.939347208601725,1179.9817458145199,308.78130467903765,1.2245469517284706,680.1216116923429,679.9314895409401,-16.502786230806112,309.2441667949216,0.11324689190548644,59.29900833902358,59.28968763400737,-1.1939985693726394,739.419131182316,739.2027541502347,-17.70051693799141
16.505840791666564,12.493841993055094,-0.018853336920513247,2280.9975457911128,5.051789951389486,1206.269646582375,317.25574885191685,1.2268590796145613,673.2620078488557,673.1166669821151,-13.07682797174085,317.67009405640755,0.11070489502771819,58.5331727319845,58.49403777615388,-2.029808343524694,731.7732619320885,731.6065046829017,-15.091694373469213
16.72893202498061,12.499297371512897,-0.003123575472439882,2281.007647862932,4.9619832114202715,1184.7688000001976,312.5233593585058,1.2123738359543907,680.3667544590345,680.196525153515,-16.43078310279848,313.06871260306286,0.10862583994647201,59.63676296453422,59.66008922667155,-0.08182695060023079,740.033925082005,739.8381697537559,-16.517525385386215
16.985649639153266,12.49575791755293,0.0066079323146986,2281.9911310689818,4.95222511902863,1182.887519568613,308.9596300563575,1.2110338665857403,674.9730762645895,674.773742112376,-15.330958781079872,309.4218089430034,0.10985407112717971,59.67533370285509,59.64386286491992,-1.4388877191330984,734.6419974327301,734.4172069288073,-16.76101430421451
17.21127625066677,12.498738468013432,0.009058020802408357,2278.998733529378,4.974749804796934,1183.720215384783,311.1431765002695,1.209133440604394,678.011365537554,677.8661493471006,-13.558208474571723,311.54535517913456,0.11835408541492144,59.874596106203846,59.88108105066151,-0.5013765516099391,737.8766903732076,737.7327210933514,-14.059671692792204
17.42861521487712,12.499697558534296,-0.011454647033176469,2280.998455730956,4.988339552658527,1189.5580689351457,311.6849910794349,1.2211286425163965,684.1753539927098,683.9925760448969,-15.27923881905632,312.2018432397122,0.14251327743684475,60.098361200651055,60.10483374193394,-0.5159950343959386,744.2491094471224,744.0961606803312,-15.798382764123803
17.65049885075815,12.497208507002531,0.012420889890360151,2277.986666037646,5.002318524071791,1195.1424081416083,316.98970138338376,1.1968095882595309,677.2545870224635,677.0953923672079,-14.257132215179503,317.53724680247416,0.12736592977483435,59.7714893811982,59.76956281213583,-0.509860655941919,737.0446175437122,736.8857292029567,-14.770269649645824
17.856358254353623,12.495417460309982,-0.007754429386748366,2279.989702144006,5.0103487173109915,1193.8088021493745,315.2631638277872,1.2078702934134273,677.8102742587637,677.6954401821198,-13.926448064833401,315.81965081066073,0.12106862585195202,59.07785733236099,59.081364307873635,-0.9171384149684564,736.9081614516923,736.7599492703649,-14.845925327067869
18.071351339150898,12.500351864415405,-0.01018045316766142,2280.016112983341,4.94637110408555,1184.256222304133,312.3955125370273,1.2144910683197279,683.2819620095237,683.1108791045418,-14.873651042321178,312.9507704915688,0.12250855153179956,59.459304347641925,59.44017166106382,-0.8026306690381559,742.7075835494774,742.5415415725386,-15.683576189524736
18.312640092637416,12.520811837226315,0.008075891869404847,2279.008321458991,4.9805693449702,1190.9141365202101,314.6876196439049,1.2209926173695258,676.8968253378168,676.7394768128805,-13.786548288460255,315.11109903243187,0.12475863080768274,60.292279053346114,60.301227580668574,-0.05639102769386274,737.1430445265745,737.0102655251898,-13.842522400065844
18.535323881999673,12.504145202164016,-0.011467100796844876,2279.9921524665315,4.974104167420969,1186.6279735411206,316.61721149223604,1.1857928549264398,679.4530612687943,679.2777899245593,-16.218460258244438,317.1786491077023,0.1227760959495473,59.610067255597556,59.611460743341155,0.6975636510721626,739.0576055369637,738.9131416816754,-15.52070261505118
18.738546472544783,12.503105377614293,-0.0077683683341412384,2278.9904675284397,5.006539135237787,1190.893834309863,313.24725875549257,1.212566879704506,682.3564881422849,682.216284480606,-14.053655732325264,313.744830890387,0.10702286055850009,59.55896676913053,59.569153873836875,0.47469470549578174,741.9064807098817,741.791598454908,-13.589086637357827
18.975268829395972,12.503653561887736,-0.0050521164987607815,2279.0057154214305,4.977822022079837,1188.5076042166895,320.39297047123284,1.236840192722698,684.9799135189702,684.8562216245003,-12.017811740269641,321.0456428823263,0.110421128570615,59.100399721037554,59.08033101505883,0.9898046267915507,744.0314202071319,743.9464171473672,-11.030280294693048
19.20360309066363,12.506001085243964,0.011800512119693221,2279.9924168606626,4.949055368452654,1179.481135407656,318.2969070809976,1.2290976862313112,678.808416227671,678.5910265885631,-16.901545199648655,318.8332603049557,0.10899925211097784,59.12094611362654,59.12773119466318,-0.12736965659723665,737.9317934830342,737.7253442403479,-17.023404568961514
19.44154291221676,12.514230564249765,0.010303127794885975,2281.0060698135435,4.99236483043049,1194.3451903907483,318.29858034271365,1.2315562404038651,676.1974450810433,676.0127840768929,-15.033215056501259,318.8221740860316,0.11661762905593348,60.49501310664322,60.49703262461842,-0.2520533579363876,736.6870443294017,736.5230734742086,-15.270829739572092
19.693497695265922,12.49503560820602,0.007244466905025048,2279.9897420398097,5.000920932263426,1193.789663685233,318.6321124980526,1.2236786177314833,678.3241335149015,678.0946011158627,-17.594224968880216,319.1120652397641,0.12706434567027658,59.502048190339394,59.495796450670994,-0.1937226811482935,737.8128548189911,737.5911210844135,-17.768142710947906
19.944582953119706,12.487949423308885,-0.00046482946495738725,2280.981278720599,4.94865923410973,1182.404924189371,310.6918768956098,1.2139972560410146,675.1201707538287,674.9786962731056,-13.388565824007431,311.1259269933034,0.12526226044772615,59.69515393286161,59.68402410760826,-1.7412556784705546,734.8386149081284,734.6651804911396,-15.101004116706568
