t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
2.2800463357659764,12.497506435524404,-0.018444151904834685,2276.9959791303468,5.022721741436135,1196.9886779398073,311.4340546476373,1.1777836507182322,655.8616355254904,655.7007759485163,-14.70913463171105,312.048599612283,0.12485772481106595,60.27236212204299,60.23012818496817,-2.395849136006259,716.125445056893,715.9342917585993,-17.104512415959835
2.5302388560159703,12.519445803645867,-0.0006049618066399891,2278.0102789444027,5.007865234098801,1195.1459996139288,313.815598026978,1.1978088728087006,660.1044239520717,660.0107474615912,-11.714290482469696,314.3816270820216,0.12763489396516384,59.72684412696767,59.72421165836775,0.0573155321301927,719.8258181131608,719.7013325919363,-11.68987651857672
2.786685329762458,12.528272412732726,-0.0039674854820440295,2277.9801424011243,4.937184358430339,1180.8140314640511,312.0160424661542,1.1773773276114547,656.5236743298115,656.3753900304894,-13.367247167581253,312.6481910662048,0.13699679275318483,59.36293511054954,59.33303928499485,-1.9392826936442722,715.8534165324102,715.6936673808615,-15.29042838481091
3.029515455285228,12.507154406999469,0.0016871328395855053,2280.9854660105134,4.961994195214765,1187.1430327388316,309.86740453812996,1.1771446595021373,652.3000668007693,652.234262758677,-10.11120219687412,310.3104715463349,0.0898708292485807,61.28668493984932,61.26858114108909,-0.8585862270481247,713.6130083777107,713.5186287847504,-11.004417396863756
3.2959526052601755,12.50689624386032,0.00711363505544664,2279.003230364816,4.976227124001294,1186.114804677964,310.86913714843087,1.161114632175838,655.2153435199549,655.0936219058037,-13.283027923220319,311.5738438580419,0.11117773500969837,59.15036996237463,59.14398475131109,-1.2892316646960476,714.3584152652707,714.2131412497007,-14.561851802482606
3.5708164711442225,12.527341285373147,0.006586925283761955,2279.0017005708887,4.980765993668379,1188.5008675031759,311.4237929154211,1.1680082754638947,657.9878894466306,657.8151349153162,-15.33865867575056,312.0139405457387,0.09550466366038317,58.880643173692704,58.86194840818875,-1.1984613580817642,716.8790201299878,716.6858773695122,-16.52320265175206
3.7928096276369883,12.496668625839696,0.003744068620700282,2279.9758062169444,4.957619494102011,1181.8586453043258,308.6728153139351,1.1786041657371396,659.9461377240973,659.8625873424138,-10.188400966036076,309.28041602103525,0.10872346086062903,59.65118359364585,59.648845209347456,0.118423862369743,719.5667912800583,719.4982874696824,-10.072949222811015
4.05698485182061,12.50498195687692,-0.0174060834368309,2276.999252592127,5.018746316486321,1199.3767749984315,311.1677896736728,1.1715681606855683,655.0228841950228,654.888529392399,-13.232494409826739,311.7319828494485,0.10920453055741594,59.47407397255086,59.4431653877776,-1.971609703062577,714.4926028156351,714.3230274021851,-15.185090347051002
4.31553083277584,12.513177437261273,-0.006497752962396986,2278.987595810466,4.956155072438651,1183.7228620541684,310.258906173431,1.1963004382733116,656.8999710831705,656.8237614185954,-10.511468474169027,310.9221542728722,0.11864059997898947,59.36870025531231,59.331602036005165,-0.2757114020057381,716.2449093420739,716.1461232879532,-10.776104867301537
4.5031101848144175,12.506436265610821,0.007835297430805023,2279.005681248118,5.009624484396349,1193.2757114582253,311.3429132633313,1.1832203946423507,655.3699792073736,655.2352668155959,-13.464890722119984,311.89364987085827,0.12275123583987159,59.37812337998645,59.37384018177137,-1.8357886997497466,714.7544456070932,714.594371353106,-15.31116909549484
4.760482952119645,12.502900941391099,-0.007785685877380789,2280.0108818468184,4.8673833000907605,1162.7632008357868,311.9419050571184,1.1933092984558025,659.8666788329709,659.6710214860924,-15.151403727411324,312.4631503997857,0.12855745311188818,59.78084466358201,59.791468014761655,-0.042038312569375,719.621535874893,719.463643195037,-15.207077012666364
5.00693767708661,12.494825768794133,0.019401903067011343,2262.0168513083636,5.7395661663223425,1354.9241337680935,316.6244999883345,1.14708472776533,649.402695460513,649.3032414848722,-11.254343635043627,317.2971575018728,0.10886524183949886,52.33906244827423,52.3252209462921,-1.0832490962046544,701.754384967037,701.6193618447014,-12.328460901329832
5.212663034335829,12.513955967992178,1.1200600955743412,2320.9818468786593,3.6419865722414615,887.1377456124982,75.29046083210197,3.0115590363087477,419.78219340454285,186.67102095279347,375.9577615025874,76.01263044831451,0.6238026977814582,118.22697756361342,-64.18716270499164,99.26145534640833,490.74324630451434,122.47197922433745,475.2401632124596
5.476444586737702,12.502741742913368,2.8866710994432676,2352.0059935182394,3.6743733428638805,903.9244445963028,74.88581827745806,3.0887152402029003,439.3252992989061,197.5966277881438,392.3786232124901,75.77851119912165,0.5859987660807877,118.20527642368863,-65.51246344766182,98.38710200452118,508.2440096060403,132.0975898294668,490.74906614207754
5.685910715407222,12.496919830807943,4.314252723936395,2355.999998386851,5.690050664259474,1403.8295130413621,318.2434537024897,1.320589582982415,724.3025809064616,724.2699835131168,6.491592731720211,318.8596855483748,0.22609440027906622,114.22772904101255,113.52045478074027,-12.825108695589556,837.8094300987441,837.7875382535074,-6.357231976362372
5.862805342948727,12.509438270222175,5.116439171229635,2327.016692502274,5.513463631836611,1340.2488265680468,314.42033524843487,1.3610306305371576,772.1547864276187,772.1400178404588,-8.094914119828909,315.09285160667366,0.16786927844483351,96.34355078948926,96.33666930059152,-0.4745169616860584,868.516746196548,868.478606074503,-8.603749202158582
6.107370687562038,12.509967375880535,5.275186095483021,2302.995439890687,5.386642588071789,1297.483602713615,313.2574204773851,1.3468003786938678,751.4300894537862,751.3755148584476,-9.485118524735462,313.9348206551813,0.15513411612765218,83.35648818303834,83.31725654902317,-1.104529340390457,834.7686621833475,834.7181577461076,-10.606171253267235
6.3844311000637015,12.504467896616589,5.130251145617883,2283.0079970802904,5.431342390546338,1298.1825389084513,313.10568562874306,1.3519225273048752,748.2613966068179,748.233621995041,-8.287993653528474,313.5588812492314,0.13972645906689232,77.13445407167002,77.1366399039356,-0.4024797981911936,825.3863486441037,825.3410131001156,-8.713576542557226
6.5762701511963435,12.492927364521732,4.630063570860994,2275.9975283500844,4.125589106278408,979.6019302032935,308.4317454839485,1.2279556753695453,684.367571521762,684.3475232694367,-5.400151890876814,309.15420413096444,0.1060079267763253,59.44934011685122,59.458177074041345,-0.21011512514822553,743.8233584641022,743.7887123718359,-5.615318918389618
6.811694739983246,12.497832017287346,4.651084225012633,2279.9918052029143,4.628949242398809,1103.0786251667485,309.1822195053269,0.977228374084153,550.4381883163893,550.4324687042391,0.17392531663262306,309.869676115643,0.0759732434580293,40.639901468358644,40.633319280200574,-0.7773781127881819,591.0888045062835,591.0753408231683,-0.579770152935612
7.083826106901778,12.490524576145248,4.315666059524848,2275.9980226621406,4.778256156212819,1141.6421281461633,313.94607589895406,1.1473964474850218,631.1835753888126,631.1563545084332,-5.653252209850145,314.5893909372033,0.10553937466927367,54.865535148282795,54.844706045977155,-1.7003826575753511,686.0340233084382,685.9751937757193,-7.362258705771984
7.3272158311524835,12.481891343798944,4.1603405020767035,2274.9909841511785,4.652645554697563,1110.1838756179407,308.17993993794147,1.0386930313145772,583.7990170781984,583.7775141153104,-3.473645336377452,308.67714225124223,0.07976145567481295,47.89853139916561,47.83207769582397,-1.6200705256011576,631.6486462721614,631.6502802657842,-5.075325722812316
7.586408158534183,12.49271590189803,4.006732432612883,2278.001399406004,4.680282470406415,1116.4438133866802,310.99599163377957,1.1331723889762884,630.9256687629132,630.9029368554064,-7.017932041289427,311.49754948945775,0.0965995636763374,55.17848133553097,55.17891172858049,-0.686303230376971,686.120146057801,686.0662313454877,-7.698716320187214
7.830333682665555,12.496803786656264,3.8408614259925384,2276.015506459486,4.69976295845079,1120.2126208521267,313.0017003411894,1.1075903607349438,601.7325118902801,601.6893138916454,-6.114339198445771,313.59625436157864,0.1071175326652293,50.86297734372022,50.84706482864124,0.04234432116211012,652.5817987075545,652.5450170918658,-6.062263403783571
8.046461313617254,12.489440435631028,3.685895787228071,2275.995947662701,4.7364681520543845,1129.7472638462489,308.4269969413315,1.146443504482429,626.005016690144,625.9370581760011,-8.479985084022257,309.0536257713959,0.10326750496323127,53.537438809654255,53.51788927017794,0.18684924507380007,679.5442268525378,679.4989420498542,-8.280301609684653
8.312716946533644,12.497241415416878,3.492452808857996,2278.995050119154,4.732658565848,1131.2275334216781,308.58823743046304,1.0915228908287695,609.9735684482906,609.9373023234872,-6.775094860234594,309.2815413483527,0.09816521899468733,51.923029304143476,51.887166061823265,-0.9163542577760514,661.8624989631576,661.8415397612157,-7.669758048102146
8.534730065113365,12.513485100446703,3.1925705619702396,2277.0019430367024,4.770281287822242,1137.4012605807145,313.1872422508666,1.1299122000831536,623.0291131144628,622.9162991311001,-11.086659893044905,313.7727118497156,0.11413891642820637,54.463157825281606,54.47508318339705,-1.7414284504964284,677.4904206447951,677.3582268954534,-12.819166479244522
8.786782289215992,12.507614806150395,3.214479217092588,2275.0062238613514,4.758636523083999,1134.006303142815,312.6546065308556,1.113274067549364,619.4830452632608,619.3996792979639,-10.669826161242064,313.2334951684542,0.11243952537852898,53.350963617539264,53.36316702309766,-0.12231944913181943,672.8330476436272,672.7287332706161,-10.789030833210193
8.986101868642214,12.512199304324618,3.031736576937282,2279.011731806448,4.728912634724209,1128.8382466151959,311.41072390957027,1.1316734033253484,621.0019772108118,620.8835876113482,-11.79766380177036,312.1603624749451,0.09472647451983959,53.30695770805306,53.30680123643292,-1.007885973043183,674.3006155545894,674.1831755614257,-12.820006214189503
9.205433681853782,12.51544222059062,2.8739154019394095,2276.006913344884,4.788864841850689,1141.652866147528,308.8397033164781,1.1313853921146153,624.4808382790015,624.3669958908675,-12.308393312544366,309.3790048042401,0.11293148677348204,55.300634302104555,55.285016839004264,-1.5665451728520217,679.763681883065,679.641340638387,-13.887586477293524
9.457307438667698,12.48188469841396,2.714799349020783,2279.001330309449,4.762328922237908,1138.401051346338,312.02688755685233,1.120230017529181,625.2202855648003,625.0521257264531,-13.66136946923151,312.56605884149633,0.08629468310944098,54.57540039635465,54.58312584689139,-0.06999848039740837,679.7722889332714,679.6303262471876,-13.712482670213927
9.688575121728986,12.487321821412069,2.5705916492659955,2279.014029391495,4.7786476030034795,1143.1524879879637,310.81309545326025,1.132275740566805,624.2153247426521,624.0798899368903,-12.596701131548013,311.44230604094025,0.11458990143868021,54.29239796781883,54.311336001231254,0.19906061618158202,678.4765119794092,678.3982123530202,-12.412156096409968
9.967758267503799,12.497151611927139,2.3858141678326477,2276.9943507621924,4.851377783724662,1156.4708208131824,310.5147205447692,1.1476711220846305,633.0693327186606,632.9396424062774,-12.464298215539499,311.08518936986746,0.09953298333630409,56.872039692930436,56.856998081255824,-1.547905032133468,689.9327601615505,689.8042972615393,-14.020580481879033
10.152301785425264,12.50583365023402,2.2404852042364474,2279.9907513895864,4.774615083405198,1138.87534774921,312.068752173267,1.134962879913698,628.8200167991574,628.6771941545559,-13.450972157869854,312.5286865685331,0.09019278920721974,54.9008821772442,54.91268542043608,0.035194712401290254,683.7288914383099,683.5873029053847,-13.421238565000987
10.422288218028356,12.497391085781917,2.089927813179096,2278.977097237819,4.903263749285661,1167.0271045612599,311.1440750367326,1.1568137118799942,631.7638321604671,631.6335873552176,-12.59354151846294,311.6934739539183,0.10237343753822396,56.747941447732195,56.720248849126044,-2.2111783238214664,688.522769378759,688.3747016972745,-14.780429956998915
10.615861486946521,12.488134320200178,1.9166854548386307,2278.997926819947,4.827722087255988,1150.3246723451825,311.68328104187856,1.1340404102895192,632.3005930877553,632.1496882159365,-14.709598213717936,312.185615975481,0.10723024927660006,55.85528971124722,55.862619822689126,-0.042308368200131376,688.1669874052972,687.9849440428185,-14.749974600195452
10.845731752055578,12.505483742516677,1.761037743001606,2278.025908709887,4.869440515204274,1161.7603678852086,309.68779560138034,1.1442753606625544,636.7454408480388,636.5779855988283,-14.160508607001265,310.395471846869,0.10321963452102845,56.860304583347144,56.85413424451286,-0.7623951580939858,693.5988669459562,693.4330341383487,-14.906401949303117
11.102579266769522,12.48962390924026,1.7522301625017187,2278.0068860093265,4.864368133166037,1159.3489588086727,313.4764943137289,1.1712424701881134,639.3657092296882,639.2391368031879,-11.476017425052872,314.15085460947506,0.10410919987217516,56.92843283650861,56.91978854798793,-1.7408319486613348,696.2983585999629,696.1848209968206,-13.219945061548547
11.351427116235456,12.51256181063877,1.5994420573607602,2277.0104643032714,4.887848801056605,1166.013050004763,310.60235546870047,1.1565408093349876,638.557714955556,638.3786700842377,-14.916351623417814,311.157183159491,0.09513687519820488,57.606284949423205,57.59001438463217,-1.9835697697979948,696.1870183719539,695.9809083457443,-16.88379115767634
11.59469126279921,12.519693111244477,1.4376821197275318,2277.9910998125947,4.9706775126275975,1180.8259264572791,309.1509730003077,1.1521297586543908,642.1874182231389,641.9296653571758,-18.224461450430645,309.68251838253195,0.12086455883939645,58.570881210583195,58.55711984177644,-0.7295635683089045,700.7682792093667,700.4968641207196,-18.951558744384844
11.845656775973012,12.514352455849808,1.2727605927256216,2277.9913682366505,4.850549710867781,1159.3536084815037,311.6389585657133,1.1600726543454272,643.3918448890761,643.2251780315037,-15.647353627783703,312.1330891171999,0.11079621234627766,57.176711383616,57.197860018457376,0.6224297251706891,700.5218916544255,700.3537572121081,-15.002941706811205
12.10045404973323,12.487846877932627,1.1279623755756603,2280.0057108554197,4.834662113620403,1155.5869975125736,308.6580289365593,1.1487297502577953,640.9791416297957,640.8617053825324,-11.841745650078702,309.40117150671523,0.1329343644639587,58.03054563567396,58.01785987639367,-1.0038276279333884,698.9845501347339,698.8779421436508,-12.86925010133973
12.344229311296047,12.503570236748846,0.9496843497769683,2278.9987441059943,4.909389658877465,1174.1651695639803,311.4668875050892,1.1657324607654715,642.0296764526533,641.864281825203,-13.84812385178259,311.9939694850494,0.10936569918023156,59.83799328697145,59.816039846621976,-1.275413276504902,701.8637745499717,701.6814140510564,-15.1160569864053
12.586748018945794,12.495718493765004,0.8119003247132676,2281.0038969077386,4.905725412370402,1172.825551479435,311.8311305890655,1.1772496109827366,647.4432309314303,647.3496698118289,-12.428499096900326,312.34528444564177,0.10651467095195702,58.656832308271355,58.64052727841597,0.2263390740650331,706.093177838043,705.9907229636867,-12.196026014016333
12.840472197411458,12.490304977695333,0.638873769461162,2278.0117962918707,4.910716148292115,1171.2968513813248,310.6661202063812,1.1605916757442525,646.7114853658496,646.6314199661493,-9.363600168178662,311.35421049191456,0.1045131242873222,58.94181546191795,58.928290700063755,-1.391036822859824,705.6693819389243,705.5751635495984,-10.750327330838445
13.091650311635027,12.505470305965927,0.6325208785252298,2279.0028194376578,4.975631622477344,1181.3556803326906,311.325565442688,1.1778461236727742,656.52098756771,656.3401028598823,-15.266272363345667,311.8370810215003,0.10543837148639627,59.19905212312157,59.19893973995242,-1.5105054595915628,715.7186905776796,715.5169484389754,-16.747755558292052
13.339729553646155,12.504434902980165,0.31991150174238236,2278.012307171419,4.961678564734533,1180.8160111955092,310.7337315311751,1.1827771602316726,655.7277073452161,655.5970321199571,-11.915889879276037,311.25475944009116,0.10964671150817075,58.8990315183951,58.89332095466466,0.03474117267292146,714.590273960535,714.4936137035722,-11.867985204147057
13.586172095951794,12.507182150936055,0.15914046503816123,2278.0015829903664,4.963356375365449,1183.2313385608527,311.8825201796796,1.197537815911921,661.9299466898996,661.7545075966807,-15.053959144576629,312.43914769066794,0.11301002147003589,58.7577443064001,58.726286121427684,-1.6146751104833708,720.6600470887528,720.4656548048168,-16.652725604518643
13.841404243302541,12.49188827258424,0.17639469822609632,2280.005393488666,4.990047581091147,1191.4305016245328,312.1829710200612,1.196493193131248,660.5608234233509,660.4583493494137,-11.943814972725594,312.74035093510906,0.10499699670992002,59.762814437919396,59.754325334953215,0.1610567401384541,720.3181916607773,720.2123365134977,-11.77251953982963
14.0547374891322,12.505105945999793,0.022106321381325157,2278.9787226076737,4.959661543581747,1183.7173243383836,311.2639928094077,1.191954628464763,659.2861991630983,659.1697174631029,-13.89399816920891,311.88193607857943,0.10816353500417898,59.82799605791332,59.824473277603296,-0.7087047955318604,719.1533383671512,718.9935631486233,-14.61708925428133
14.278466311419436,12.500072367395923,0.0013990814123437504,2279.0054703055707,5.041963567418089,1200.4338769455003,312.25885655241217,1.1962741890862996,661.9568138605807,661.8506253948289,-12.542202665662572,312.7987917321028,0.12100052159097668,59.478714647817675,59.47244453763128,-0.9325006687089022,721.4308780008957,721.3072159256302,-13.480720884697327
14.533590001709648,12.504620890253879,0.015366661473947892,2279.9816648534556,4.931391749938094,1181.8544484947015,311.5210174778818,1.186877605046466,655.349955813324,655.2381818125077,-12.51817388123316,312.22277956427257,0.11702596779172685,59.95547137503588,59.92686022212333,-1.40362901312485,715.3033102263538,715.1738141287442,-13.922763688337369
14.727842316611518,12.501825498520711,0.0011781991649746876,2279.0047801140176,4.990085163469363,1190.9027741741397,311.3528615407078,1.174881244679678,660.481746459549,660.3476525490764,-12.985157035162722,311.82544260987737,0.11037513810190545,60.335805885424385,60.314500216793355,-1.2232554055205866,720.8030701713526,720.6583846548698,-14.193197739701782
14.979111303414106,12.505925333503868,-0.014310793680982281,2280.007649737451,4.942064086929565,1184.2521916437972,310.7087244861062,1.2051175823468594,663.3002480730115,663.2243343937348,-9.957358767979581,311.30757928330263,0.10574149909964668,59.4406791087065,59.45366974317824,-0.2891778358712889,722.7509075630547,722.679766357833,-10.276231328357683
15.20342297283317,12.513150331988392,-0.005933304637965756,2276.0088124228528,5.015603100346801,1194.0897372789302,310.6636668275884,1.2082707655558316,662.106073308583,661.8957062579302,-17.04929065117116,311.20877203415506,0.11311211451152724,60.71405143475435,60.69977573979821,-1.4789788527877217,722.821977064044,722.5887041379616,-18.505769445219638
15.386108545825989,12.49279790408119,-0.015901606426529366,2278.9839812323085,4.964456460704772,1183.7388380999657,312.326720200751,1.176292427190474,665.0082256598832,664.801797010402,-16.64571438289277,312.88470412982696,0.11099088609488267,59.03039226464996,59.04816302261609,-0.1417926027988594,724.0155109487899,723.8431811883312,-16.788558585359343
15.663919416989888,12.499412991539335,-0.0171641080662202,2281.0044562256085,4.980543040146946,1189.527589253259,312.8149947693732,1.2012731389657882,661.6333773611127,661.4576186240025,-14.480141440942553,313.47357680891565,0.140407405386516,58.66233189595583,58.661477113987864,-1.6389598241186552,720.3036731569167,720.11876755645,-16.12939929398056
15.890512515926005,12.504038303906723,-0.0038991710472676983,2280.0041101532306,4.99889385466469,1193.8159790777127,311.27379617401357,1.2121515677780437,663.6017051928318,663.384158609648,-16.37087954654216,311.77336380811573,0.105816381413401,60.191189267395345,60.186053822213374,-0.6137951171090074,723.7864428225905,723.5785456396479,-16.96837107308965
16.120139965116724,12.493012313638378,0.001101049746573095,2278.989691965074,4.9737229608291615,1186.127864573359,308.1274093573795,1.1754861727589188,655.0970081214764,654.9294058196859,-14.208454061182831,308.655227307933,0.11633440162288076,60.2421282244712,60.237237511785374,-1.2477910221285984,715.3509453764494,715.1885180585269,-15.460796955247226
16.325198537202006,12.501379080253413,-0.01880409304031323,2279.998902435849,4.999809259056808,1189.0281275193217,307.60167519256834,1.1659595289156652,661.4837682388331,661.3322022169647,-15.579194031833657,308.30892075801614,0.12364258546098757,58.49778690256524,58.51409613665476,-0.62423630132658,720.0036119370656,719.8222210040079,-16.202806907221348
16.54439948294139,12.492798133386087,0.005543943668838428,2278.9904492211367,4.966365612043593,1183.7378818737106,309.4908064273084,1.171730540327609,657.4421863792663,657.2527603188914,-15.842955847331359,309.97560482089756,0.12414714603836849,59.885693509595974,59.87204420071045,-0.12974065704551338,717.3247294982424,717.1467314156479,-15.958926087877563
16.791670995811014,12.500918405943883,-0.00036271294075973726,2281.008867474215,4.962296556178538,1184.7635375400937,314.1302916295224,1.2016469012394086,657.4364316014575,657.3010578400632,-13.265059353684629,314.7467905469281,0.11788422901083387,60.087432212176346,60.06803270706812,-0.7948188380883582,717.5171718464271,717.3832302875433,-14.059020339094944
17.04072981115916,12.499314056706583,0.006503036877777408,2279.9995681737687,4.950523331397838,1186.6358600617812,309.17957627213525,1.1883708599309128,662.6040395281804,662.4497601473524,-14.159806098985474,309.8082140721799,0.11140673338749514,59.7299153928902,59.748823371168356,0.04979730697948937,722.3505786996567,722.1944909783846,-14.124844490338567
17.25533548911683,12.515145468797552,-0.01170896879494688,2279.0076394598696,4.993979513837332,1190.8916690592807,309.64603449325824,1.1580875242649502,660.2797827729388,660.102679412086,-14.296083446413954,310.3666725194716,0.10166528780279586,58.374542915915015,58.3676651434279,-0.7441187044547498,718.6522679156344,718.5049092948021,-15.00619031117411
17.5122854736642,12.500813404649413,-0.006850763999471728,2279.008598275329,5.003908200630625,1190.9203769123665,312.30020640241116,1.2084537960699415,659.0609481605901,658.9447336457679,-12.374145924685786,312.86097193370586,0.09099939475893731,59.66662090454955,59.64328407201021,-1.084204040937358,718.7210132681099,718.6032849491113,-13.431174053869206
17.768104775670338,12.490155049652085,-0.002432833263001768,2280.00438235244,4.967040222611412,1186.64205513868,306.75771178494733,1.144217266330082,659.7086221888047,659.5759851976458,-13.801243828184184,307.4310269516642,0.1106816613418142,59.58378728960216,59.58536145661681,-0.8435808625586079,719.3051661835215,719.1434953521981,-14.671427748406932
18.010423172301948,12.511708558754968,0.009703240653218195,2279.014064340337,4.967091186574455,1183.7469085926136,315.66877081347917,1.2256635860506453,660.4804020177776,660.3382072891895,-12.311145350371051,316.26953860339574,0.11887705493942348,60.00414720195169,60.03154097543243,-0.6912893890500665,720.5149384660797,720.3655815891058,-12.988155415003451
18.21230830809432,12.499722756570186,0.003008046245064316,2279.0256080173704,4.945362644517033,1178.9644094983546,314.16976165289464,1.1938673138034877,659.9468577084365,659.8243235069484,-11.977822111727521,314.8677367526896,0.08147714938166377,59.444161811576215,59.44559324200615,-0.9738594945927906,719.4007059095603,719.2803986496958,-12.930486265138518
18.46567528978279,12.505173856110517,-0.008505100430647852,2280.005094252135,4.986561872270278,1189.0429673752828,305.84858091468226,1.167087958642007,658.9941116215876,658.8853097193834,-13.365748560561414,306.43937333204127,0.10655209640106462,59.64763972085339,59.61320745214872,-1.4760524448468304,718.6647495274027,718.5241976085994,-14.857461277105068
18.680588089311705,12.48910436079263,0.004519976833438857,2279.0147822114473,4.977270595241882,1190.9160387309425,316.365781748212,1.2160538397673955,658.4714710021228,658.3969725493857,-11.781380953738418,316.9912719173795,0.1109632914997103,58.740084835024696,58.751903753880335,-0.5732449568150826,717.2380854769162,717.1362273846273,-12.352632294751741
18.909268063004973,12.499008603617586,0.0024778564998128917,2280.004728726459,5.008187719539249,1193.814959967259,306.4967253832879,1.1540514933738681,657.3351778123721,657.1934092693554,-13.535093062303513,307.1983402293089,0.1302983418520447,58.89849975190263,58.883668606235496,-0.34612134875493467,716.1902890933177,716.0445638330342,-13.881820551757604
19.12397175069705,12.491258175231293,-0.000299406953294507,2279.993410854534,4.96280593898009,1186.6351347325156,313.885397560084,1.1878325127640708,659.1186164021306,658.9807209063332,-14.239988005294668,314.55116490787196,0.10491072199887123,58.98225803665649,58.9908377334203,0.017994537681034546,718.1032173886409,717.9439630185004,-14.198898397793327
19.38934626748664,12.4880238834599,0.01624994699545178,2279.9923027856753,4.9153805827475034,1177.0688243379589,318.75599291897123,1.2161712780177403,655.1006383522758,654.9093446902679,-15.757183325903272,319.24025638125363,0.12635155697744355,60.47700083428416,60.475512991591806,-0.9565760919677087,715.5754395734061,715.3760054875717,-16.699659072819138
19.604715319622713,12.503633740986324,0.017758630005288625,2277.9911488226094,4.995747135805246,1195.144384757788,307.92221816447244,1.1890772221657466,657.0472504261911,656.8727817161879,-15.237965708860637,308.4375959871409,0.09645848657611494,60.680101216790995,60.6517630988198,-1.2146319291215777,717.7062246256854,717.5080162001547,-16.47920910612708
19.814530974226738,12.518236529102333,-0.01968592520967547,2280.9903251142846,4.941620348457141,1177.6116597792957,310.10446135176215,1.1676647712617017,657.6842936404938,657.53570327104,-13.944267130519247,310.6723350451798,0.11281843554373715,61.490598653152766,61.472138147636116,-0.38539682487287363,719.198456840855,719.0405462350977,-14.351902197705423
20.07381846712754,12.49875869589883,-0.013217374625320273,2279.986196733085,4.990386959470382,1186.6158726397057,312.5756685722197,1.1772588100177728,663.7086727237896,663.553453649865,-13.40329000621394,313.20181271956614,0.10672495226797954,59.28084882578143,59.27303191514966,0.28967804838477407,722.9560986690765,722.831103860048,-13.132480513350338
