t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
2.514003482145309,12.507610653661489,-0.0016588888964789395,2281.001386188887,5.015765023343815,1199.1116151104202,309.91090180771914,1.178492346852328,677.8786334310037,677.6957838184493,-13.630085165174235,310.43047750780045,0.09901489888927024,60.02009249682767,59.98862821941878,-1.7959269268430424,737.868464927925,737.7103079637515,-15.418932739798276
2.7769846908998286,12.493057631212933,-0.01417120225699901,2281.0171336828334,4.997980569610209,1194.3241918049118,316.90067114284955,1.2187673815329476,682.7174686773467,682.5758767425519,-14.112163177481017,317.44576656255515,0.10592970692523208,59.443382774990575,59.46729271962069,-0.39671469728164543,742.1758717202545,742.0399431128036,-14.481730130305587
2.989411791651028,12.499030904863277,-0.0051210688802321705,2280.9969840895315,4.971907580513516,1189.5631876678408,312.12239435833567,1.1894892865489022,681.2324527000844,681.0565491648867,-15.913924554612002,312.66476678037276,0.1031996285272491,59.244686807928964,59.223306241593306,-0.8048596357080924,740.4325892196184,740.2700611941716,-16.71905368152
3.2642720461381303,12.509021225153328,-0.012361893355952964,2281.9919185833137,4.954600214717721,1182.9128375459175,317.76155795392077,1.2367227618946242,681.84310704938,681.6792069974168,-14.410848771265478,318.25182759860513,0.10363768496961326,58.96299164351704,58.97377169292513,0.3103472005372263,740.7918195621842,740.6673907202713,-14.10523694447063
3.484878096244887,12.511413638218311,0.004499466446005983,2281.000935041142,4.984032076065942,1189.5633276008973,308.27739678403617,1.2282719624760718,682.3965335067068,682.2448995902761,-14.498386307248417,308.87334544804503,0.12502464862513224,58.05899549686472,58.05579048898342,-0.13445968878577086,740.4491481100139,740.3051291763478,-14.616010954014602
3.7144560956595547,12.492039371729392,-0.002934163594616603,2280.9899375038763,4.95611496707575,1184.7604898903446,312.0690477336586,1.2399207137096853,679.6860578213938,679.5823244002996,-11.967113961044396,312.5893464831193,0.11545997336254123,59.09018950275529,59.10348497872557,0.2862662212029236,738.7541348493659,738.6678167774933,-11.658697053334224
3.986127683093955,12.499984191937381,0.003014250203137201,2281.003099552578,4.960870714793416,1184.7811762362683,315.6653908824465,1.241731226421035,681.4578487629051,681.2434520475256,-17.59539673233023,316.12171823407954,0.10778581866638358,58.810303644372546,58.84293397305122,0.18483541662041375,740.2787622497565,740.0638188949624,-17.419921669769366
4.203397480314133,12.511929241860287,0.0011000557075371215,2281.985080154744,4.971054577017365,1187.6733417685361,310.4344871571745,1.178578139609779,682.2870423535636,682.1680118382507,-12.55636462537831,311.10372439893456,0.10928162569060075,58.97967882370108,58.97900567312516,-0.5124653554830919,741.2719206500029,741.1430052780872,-13.09166249362822
4.461604690494656,12.513768955731763,-0.012872956179786031,2280.9908810238753,4.983599214976828,1187.1577309342165,308.37818623939654,1.1750969237047633,679.6680583528758,679.5257843408217,-13.704984572406913,308.9507238160901,0.11174934095939423,58.78364346419236,58.77577902193702,-0.01761456898446161,738.4344992681736,738.3125592142364,-13.732449642340773
4.697597191100698,12.49756885470515,-0.0006875318222938448,2281.9998777309665,4.944599648471682,1185.3045967296232,311.8942547608626,1.2168096353410092,685.3446566088427,685.1068787499216,-18.067966550526073,312.44291221657386,0.11562571375238326,58.39643579487948,58.396530140473146,0.32518619397685317,743.7206952129804,743.5131763531671,-17.72524818079964
4.970443992781991,12.485889994858372,-0.004670012737249995,2280.9934829521912,4.9518485455956815,1182.393553263758,312.8652082096797,1.2356631661177087,681.8003174583566,681.5640811014252,-17.668462510657292,313.3270802956016,0.11717680340398953,58.564054571829715,58.560515198783314,0.3665192617111787,740.3155403451825,740.1215989983273,-17.318617219936016
5.217157411824882,12.49458419204647,0.00395310604781266,2278.0020002933898,5.064524023561179,1209.4697520432537,317.92206631281135,1.2050835527213832,688.9334845308082,688.798351082077,-14.725460251435239,318.5397047894817,0.12483540330416645,55.91914653931775,55.90934584632526,0.5372567708090763,744.8093640429536,744.6926442610007,-14.171601535140857
5.464851829822135,12.502914193227843,-0.003939795193906746,2286.9901265607286,4.750960180499314,1139.9825316827737,217.61580636310597,1.6706644399011292,583.6693773647153,579.9992313513005,65.25849466562514,218.49903866049277,0.5086279224444449,198.97653124747978,18.435642985513994,198.13241137598177,653.8379963499681,598.4396773020186,263.38344441596143
5.728003115536217,12.513358963332278,0.16823654017193262,2293.9982478435063,4.8135511229785095,1155.4975364470206,217.67216509670345,1.7103141130452066,596.3352673353031,593.0446207170507,62.659961770048724,218.4986089917802,0.5068190616041656,198.2175361056714,24.95950187461013,196.63652230736474,670.2012718733204,618.02150912952,259.28611148421646
5.963696188431514,12.488623267510178,0.0005278397500681791,2277.9901179375265,5.504735778917244,1312.000951538589,310.67494626141735,1.3653761322801872,775.9529519540232,775.951419606871,-2.838937013003387,311.26721279830446,0.15376727886137748,72.49411238474643,72.48499591162319,-0.5457016828602299,848.4608570956666,848.4455430565513,-3.386432034864118
6.212973824830823,12.494598879132754,0.00475865807650456,2277.0168712694585,4.495052998915306,1077.7803637856005,312.6509482858901,1.341691201474554,754.973632122644,754.9525761458818,-3.1372891441428417,313.11990254828487,0.1206662479940247,67.85922307114423,67.828273982206,-1.6265257954713699,822.8025899604274,822.7629562272986,-4.75095205492814
6.455620304652567,12.496132249556542,-0.00175607110029186,2279.9954573178416,5.169398570511242,1232.0202311477544,309.53416150947186,1.17335340076811,668.6839538984325,668.6682972726461,-2.182812615155346,310.1649168324838,0.09588736592502554,56.00239372459996,55.988427998405704,-0.5019939261636036,724.6714409765459,724.6874598601349,-2.700758201838843
6.724390457638318,12.514511364440413,0.017469664799978305,2277.015655763153,5.0778125540932315,1211.3122392698538,310.38893814065744,1.2201144334613083,693.9077847501947,693.8770972891944,-6.500631439005781,310.99066938964216,0.09811397931333034,59.67365291203219,59.666478729862796,-0.31816039225286813,753.5638223848109,753.5222501545205,-6.809612278680139
6.972141137080144,12.485326515705824,0.015464641544923706,2277.9939967062573,4.921862188941142,1173.6730775697094,309.58528106452167,1.1770247191557468,665.3143193353884,665.276134068259,-6.377393834397963,310.2208663564745,0.10539264431478507,55.0189095621913,55.01517459651991,-0.2583153220687577,720.3204818902822,720.2990585217075,-6.621819541653829
7.2270524713126525,12.48899552784821,-0.02458099559495791,2277.992352122252,5.00160378619643,1195.1304050265298,310.0891959127994,1.2095887624661332,687.4199032110118,687.3502715123684,-8.019744021613496,310.7622530897024,0.1301134172672854,59.459430973435836,59.4597021342774,-0.3613765196260137,746.8923020917828,746.8651007236153,-8.37628038852065
7.454545042304242,12.493209870177699,0.01019976312955395,2278.989331267089,4.962239216175737,1181.3763773079168,310.31863536002913,1.196472941857573,668.9956940508904,668.9380114200189,-8.243011733543673,310.9649031219592,0.09985011669011574,57.33680663427542,57.33558884467424,-0.3712866334386035,726.315962000781,726.2610734926305,-8.602207811441003
7.724627629918427,12.501182203659676,0.004651341186526336,2278.0048671620393,5.002269871306164,1192.7681475153634,309.9328213452206,1.2053077880494374,682.1550591892513,682.1012009525233,-9.405244320615898,310.6055776012734,0.0968359381817555,58.614236922608185,58.60944032737541,-0.16897615093653318,740.7538743847174,740.6932241105378,-9.603559024446607
7.969459434522597,12.496542863051113,-0.002475537735627285,2278.013401483635,4.965359514872476,1183.2324164131633,310.06995871642107,1.1942679533272913,675.2468405656494,675.1564979155787,-10.288984845144084,310.6950167959578,0.1100463037590838,57.339089562904505,57.33236970287158,-0.45434190517975503,732.5894782408333,732.4960319310031,-10.738964242375475
8.198590594429424,12.493686680351834,-0.00578298156193663,2277.992736960091,4.948183367054996,1185.6013969555722,310.2387316772079,1.2161897819770102,680.3586986961717,680.2717612111775,-11.437059255275045,310.936860182532,0.11561155514396224,57.688376201927994,57.683237328695824,0.11684337567924684,738.0057154711249,737.9422659162606,-11.322185095832785
8.462225155638327,12.502718874069291,-0.001451794539682154,2278.008539409119,4.9915798374313285,1187.9945666916592,309.69150800547243,1.2014113796285733,678.4559765286679,678.3464086168646,-12.475631686925068,310.33161700300116,0.10757524192570764,58.17722843766184,58.17127759821543,-0.03127899294920171,736.6208821885012,736.518204339526,-12.511359814271968
8.707938530566526,12.526233956521708,-0.00876675746118045,2278.9855917717578,4.960375334004104,1183.7427861435551,309.66782996994584,1.1852190761110877,678.2809582572761,678.1847414642504,-11.531261124085487,310.20426163925123,0.09100728427999384,58.54505552930728,58.519786947653174,0.130550196661958,736.7807392413656,736.6949226320576,-11.418483788589768
8.945352831571984,12.49974388653675,0.013263271460831177,2278.9921083555105,4.945412394916125,1181.358084814576,308.9163449146981,1.2046018532776381,676.8870003757687,676.790536421796,-12.303454344045475,309.4846974960472,0.10517714878407283,57.86924968599025,57.86315911961736,0.10859530853392659,734.7478479610684,734.6539528400018,-12.19210948427432
9.223969308100362,12.508949707091704,0.004384120593366564,2279.98897146768,4.942026746098426,1179.4859989051597,310.0749676205141,1.1934244614934542,675.9883965977948,675.8825116346695,-11.750901194499205,310.669387655298,0.10700218862548663,58.14415325128854,58.127549304285786,0.1091263872057203,734.143919537207,734.046923454986,-11.665495087036192
9.453006765023943,12.487883388940059,0.00022028910878563328,2278.995895037212,5.024270844373582,1198.0763270833852,310.28053622938097,1.2156984599215315,686.1405619959819,685.9912047487405,-13.088795860963357,310.87458975477887,0.10434222421476441,59.06577570660766,59.046073342338566,0.28207795607209474,745.1474397860544,745.0535693049077,-12.802155746514453
9.714749107633526,12.506536655590159,-0.025170295767643763,2279.994719599092,4.927157986677415,1181.8771412322162,309.3085219449789,1.1926135040639847,675.0588595403844,674.9177627316055,-13.814674692706392,309.9267138065817,0.12619647755141522,57.75699268885832,57.72238973219592,0.005455657347582961,732.7800389248252,732.6493043459459,-13.802893477543508
9.960398941610194,12.497128069983118,-0.0017994062141662246,2280.005006661554,4.988247463429749,1189.0465348800267,309.78755589461997,1.1935276751203487,684.9207535396914,684.7799731919895,-14.267325112941407,310.40695844190316,0.10696158527043918,58.64438821279075,58.646401388009004,-0.15070718224100607,743.5525569884103,743.4102767652528,-14.424428121190116
10.217666724401427,12.474984292590777,0.0009085464982813371,2280.0114003161348,4.960597214881046,1181.865754606585,309.35016224586604,1.1950298535460906,679.3610518742134,679.2168489556674,-13.35410523459776,309.96098333378416,0.09279371159626376,58.46483887973069,58.48974095086538,-0.20122741057476426,737.8372582483345,737.703245598374,-13.539820707657071
10.47179990595037,12.491350377763778,-0.0084158492061291,2278.992148828907,5.0064985622495435,1195.6674679800833,310.14588221824096,1.2227789536999891,682.6743427032383,682.5338946961296,-13.274607204551424,310.73638163691925,0.11935881138350411,58.66593182446023,58.65741708879522,0.12900557183949019,741.3171842260107,741.1701011238556,-13.15744982638195
10.700973614125267,12.510415106483016,0.006815138103616383,2280.003462337221,4.973280453571078,1189.0256756898623,309.7387011027394,1.217485617234383,680.9394561384056,680.8172786523598,-13.159938818678445,310.34503318803183,0.10666710622517551,58.61523401350131,58.62624167669085,0.1500725603337518,739.5513612045113,739.4516373294902,-13.021266026395512
10.961676705634941,12.49858689914747,-0.007478426733362425,2278.990527988553,4.982259672593677,1190.9064991056377,309.7621120698188,1.2177042308664532,681.8577189167311,681.7095443193836,-14.346817598978756,310.3598567127414,0.11547806771804747,58.88020948550009,58.85532898222863,-0.05379786090844749,740.6931337173291,740.5635891843303,-14.428859221793992
11.202473692708313,12.493211915350399,0.005188444064041948,2279.01660223922,4.97448232874821,1186.1257169879393,310.3069397037406,1.22150632267343,681.2304214490237,681.1135790935144,-12.924391031171512,310.8892100544928,0.12080028117905568,58.97282057306695,58.99500016303364,0.043600759151310224,740.1935287906392,740.0774065216814,-12.90035601872649
11.463951480015249,12.496545938829966,-0.0032446389004430923,2278.9939997915067,4.989204297247101,1193.2773842954941,309.901557619808,1.216427407810486,682.8791200902411,682.7062613233459,-14.650634032380125,310.48243043964777,0.11635225482083522,58.68416731440685,58.677044225277776,0.24906831582021757,741.537309937044,741.3958623072178,-14.412844992629019
11.705104322322672,12.498403102796875,-0.004148897391844782,2279.0049128102182,4.95509247088671,1186.1256171434554,309.79224483937105,1.2024119136097877,680.786111115338,680.6383831073529,-13.52220403469984,310.45361990774853,0.12373218898108995,59.712470327999235,59.733334805970365,0.09954132859973251,740.5104265344999,740.379267608772,-13.415770155652673
11.94640169402274,12.516684222755295,0.0025011367721406623,2281.011484784576,4.978950704838845,1187.1475126986102,309.5864976287917,1.2139666677873122,681.6022850262707,681.4440215653001,-14.863970433567562,310.2264602661482,0.12276661837590948,59.33824521428782,59.358171415012414,-0.1723324213274875,740.9600373597751,740.7968261022816,-15.050216162507216
12.208795621629738,12.502861657506596,-0.00012684550294411552,2279.9982975166795,4.958300468021324,1184.2510416459395,310.22817750556044,1.208821681922095,681.7219672351662,681.5721715766507,-14.429552440290394,310.86232289546865,0.10207020275073836,58.89148431432768,58.88666584308265,-0.13997630232287178,740.6252921686482,740.4605401623681,-14.577462585022655
12.459455654759905,12.496112991756549,-0.0015061160222380238,2279.995955276137,5.014374476539621,1193.8022670715352,309.83259219130707,1.2021823306750945,680.9363270380377,680.777927714108,-14.241856744349773,310.4686154498282,0.1100366762810487,58.718194328684724,58.72162168100118,-0.06324761840377818,739.6423061870688,739.5112952766301,-14.311574698743838
12.718326661265898,12.497466608044055,-0.011725730105574492,2279.9983907202773,5.011818643904938,1191.4223017225747,309.86461030647763,1.209597248046721,681.6801242014052,681.53347373099,-14.46609215230177,310.5457423709642,0.10151067902942272,58.73077835474764,58.7475653889519,-0.06917106756186572,740.3867391675064,740.2281203917189,-14.52523050500705
12.969936130595052,12.493300089312752,-0.016370379272432685,2280.0078959915736,4.958588390161929,1184.261586514771,310.2939295501645,1.1887483952386786,680.1571005156346,679.9847418896196,-14.996527639000561,310.96093642459493,0.11158648835755719,59.30824956141318,59.32526326284724,-0.06387389516481158,739.4605290456877,739.3195308285709,-15.068728700222008
13.213770754574446,12.510959376360198,-0.0017952660846313198,2279.9976460430958,5.000386592605948,1193.8028674674695,309.9021137888221,1.199494026391906,681.3577207937881,681.2164799307596,-14.58010453400777,310.5435783488314,0.11172609556489096,58.3008995340862,58.285343955705834,0.07330378348422699,739.6280262940293,739.484548026425,-14.496511230218053
13.460754953252987,12.515071925067613,0.014693087539957529,2279.998912815412,4.9613650769198,1184.2441670978683,310.5412958288698,1.2026634010292627,680.015751895395,679.9011611502009,-13.920703082137454,311.1617029198045,0.10556703487744748,58.50533003955035,58.517778287381184,-0.18235610215618406,738.5454460540144,738.4066638273387,-14.092359596803965
13.696119889550289,12.490423954582036,-0.00821540565058984,2280.013379939147,5.0034872752902935,1193.8133367243172,310.09923085263085,1.19531461560703,682.937757991587,682.783347820332,-14.105771183955508,310.77866125211364,0.11707161868666038,58.88407334527516,58.86168425386246,-0.34735555091151094,741.7943080176051,741.6517764874244,-14.475858631293162
13.955442757526248,12.514434575131553,-0.0027479327431375513,2280.0097798507945,4.9733693284058615,1186.652460026273,309.39819835256645,1.207216595543157,685.2544585523646,685.0746357468236,-15.422308160960863,310.0447851719286,0.10810453314154031,58.015467235677306,57.9980483287462,0.06528000582973445,743.2750552323557,743.0931843376452,-15.34552284250058
14.216690348880778,12.505294931253653,0.00833966720194349,2279.990558342724,4.952201015572861,1186.643377623127,309.1605142055423,1.1857229481409197,680.7529830541419,680.604365406666,-14.376954489557512,309.8302789661924,0.11646163412689212,58.898528971944934,58.912172059850135,-0.3128159553800467,739.6498145153724,739.5198669446106,-14.680459048178182
14.458071268909189,12.502494073843069,-0.022736590304425593,2279.9965263921795,4.970332073591689,1189.0263852948908,310.36325008389304,1.2090827835349418,680.7204861325157,680.5541491066025,-15.086487660306837,311.00447523703366,0.10717227200159815,59.583577472667834,59.60085796151695,0.023115583927167102,740.2862158290544,740.1217773742469,-15.046271596942574
14.717637812804785,12.488538237232271,0.014476405092424632,2280.000759122685,4.924050327071499,1179.4869744287412,317.17636810150503,1.2393869077521475,677.0733781404857,676.920630289465,-14.892473163124505,317.8093565270276,0.11648829133183283,59.122701986154794,59.092854038258544,-1.4748224814552733,736.2105304624182,736.0356031299094,-16.345949072980954
14.935065940885043,12.50629420915989,0.006699669008768414,2280.9913537206417,4.97963639225584,1189.5649094034477,316.71294090126315,1.2428999818751134,679.8463569643482,679.7003297599424,-14.110248656053203,317.34111067383304,0.11194567072842711,59.346035635885805,59.35019042570111,-1.5298393609925258,739.1970925476567,739.037273157093,-15.618463063352749
15.13683621716678,12.51640589620704,-0.008440914812878819,2281.010308899831,4.939307825409517,1179.990102914916,315.3869020241186,1.1951031076334055,678.3314697100997,678.1692269245297,-14.541320739929404,316.0830521793266,0.10478226699350078,58.75135913248048,58.76220738922698,-0.9684750103774479,737.0891419604876,736.9164163363198,-15.529291138525458
15.328147912768163,12.520518798635004,-0.012400295581620964,2279.976539181708,4.956349797474975,1184.2784497080895,313.09520620011915,1.2062982632957657,682.414639203022,682.29657585177,-12.193068983632068,313.74542278552326,0.10387658223063623,58.96073502365891,58.96372075800009,-0.5882179417921684,741.3644530073951,741.244788435486,-12.78528678674514
15.555134577719569,12.491784673937373,0.015721749645994768,2281.0159020187393,4.951148596711694,1182.384898452045,312.14408423741514,1.2208575676574054,682.9137391424871,682.7444982526185,-16.391908178794772,312.7922212857014,0.09351044369908676,57.57935310935941,57.57370958446669,-0.042665445241459585,740.5025994731413,740.2954310705006,-16.41930779531637
15.78544082469818,12.479786794930737,0.00911223017365312,2280.991071857519,4.969562940334695,1187.141791853241,315.2835657785493,1.1972457431405656,680.5533920287642,680.42083931798,-13.580696507189616,315.8709868768711,0.12431670121525394,59.21875229208036,59.23071577366814,-0.2949927858146676,739.797621520715,739.6574989039059,-13.88494281182078
16.015830017038596,12.48613019911533,0.005130503913306576,2279.0069541686535,4.984210796273635,1188.5134699814926,315.34460900949034,1.2292101893930492,681.3388023585613,681.2095300058115,-13.2425377974851,315.8591310419087,0.1155580467189923,59.45336953924592,59.43998627058557,-0.46243561509947634,740.8039241927029,740.6574443514432,-13.691619876160296
16.28032244396803,12.511340221554535,-0.0029057866324649485,2280.9835486203574,4.961308164900249,1184.7576315846184,314.0528891022551,1.2140911290005956,683.2899959029654,683.1773717205303,-13.796246879003927,314.7066141802629,0.11012613985228051,58.82139850741115,58.82148690428829,0.23430906682922453,742.1164676553934,741.9935767006564,-13.568586577221454
16.5051051179168,12.498230148859932,0.0226749673722732,2280.9805247650793,4.98365638609163,1191.9249360882527,308.37263372234924,1.1964159710592859,680.505974958719,680.3191094478556,-16.063874777469145,308.9068105630637,0.09802210473750916,60.59992024817392,60.590416225708,-1.4934754862877917,741.1028790733546,740.8838283640688,-17.53720578490136
16.716843188835586,12.503569137141287,0.00959132467674539,2281.002143328143,4.964445758168187,1184.780038860332,316.7292953997064,1.2076239652097402,676.3173353354168,676.1421690296224,-13.634515207979922,317.3664114669715,0.12787733933832182,59.418216550342756,59.431185175814306,-0.04673717733653046,735.7355211496545,735.5976717467051,-13.712806351490539
16.98716720712609,12.49247619351982,0.009665788523632337,2281.0111671507602,5.002804970652768,1196.72725449993,316.894875696194,1.2180344225391146,681.6384604207603,681.4789354095024,-14.379845290353886,317.48854049629176,0.11384807626056108,58.987909355979504,58.96525679558753,-0.27419810467446565,740.597971072995,740.4657655667064,-14.639939842387077
17.21700054494307,12.50855738496596,-0.012030623358594613,2280.9899608192386,4.932845510676822,1180.007822202891,309.7213819322207,1.2175232194808765,682.4662557427414,682.2646238222087,-16.36640148844185,310.24410559893255,0.09519284976769081,59.177748079477105,59.19676085048531,0.2768562598040158,741.6352546403633,741.4581428974983,-16.09818709109522
17.48580020403692,12.528744150847382,0.01686020012260871,2279.9981325853764,5.010181468691619,1198.5775090072789,315.9024143260892,1.2215979274353475,676.7447762687437,676.5636212171362,-14.260086722165479,316.42665408492337,0.1190948824295884,59.35840247552659,59.31509212530118,-1.9002935706645483,736.0809728164387,735.8863614935359,-16.189440875521793
17.73153938985563,12.490372396706729,-0.004871610180700312,2281.0026094793384,4.955804829966608,1184.759157581737,316.74435611520636,1.2129107034313544,674.8870655449936,674.7787012364414,-11.839299523427837,317.24596481195556,0.10636485982132947,59.434767065737034,59.4102690754155,-1.9384371108556768,734.3073948502182,734.1796604876686,-13.786387885831454
17.97947671500072,12.498359857260425,0.005005148919156257,2280.994753467344,4.970666489438251,1187.1580175487015,315.2541670340008,1.2155566325843274,678.8535013631204,678.7153971856378,-14.022742941339905,315.758279996739,0.12953563299945575,59.86073543504966,59.86002686873792,-1.925799024688261,738.7277921148012,738.573101864528,-15.956346370465731
18.250148309501366,12.505016101655732,0.001214628661330735,2282.001616574433,4.945446442600649,1182.9016299169064,316.2594538775972,1.2022187785253768,676.8629107777427,676.7166401727843,-13.92422646323182,316.8123070593249,0.11994858782759764,59.56392346207602,59.52977661796933,-1.8649039824922309,736.3959023872611,736.2555244685675,-15.799211872594137
18.477606775662778,12.492557405946007,0.0004877935962453268,2281.013573180549,4.946738453686267,1182.3907366429185,315.5831551200676,1.234149149592141,678.1126932977145,677.965046119904,-14.626273463295036,316.1114297411377,0.1043736032810309,59.476216257648694,59.459202549820255,-1.8829429974263976,737.6054081194902,737.4191742659564,-16.488718215130987
18.72922626475059,12.492018971468616,0.026201928107949024,2280.9897083086416,4.980503021455759,1189.5559900280416,314.49735013475544,1.2252599133203326,679.8841120596137,679.7275073991784,-13.933947323246713,315.0016050382652,0.11656532752328898,60.54097064597276,60.51405098005702,-1.9517938806259845,740.432617822595,740.2596312014465,-15.878391773097475
18.974875041148916,12.492593304065162,-0.0018259872545571827,2281.003541705279,4.967091785881799,1187.176992643045,312.4348576887511,1.2235979344021264,677.8861011720785,677.7505356496538,-14.287947691126412,312.8879818662158,0.10083694777850045,59.554673957786825,59.51773489349221,-1.728784854008635,737.4636937427406,737.239124790644,-16.02179236463978
19.22660820696281,12.52114016431947,0.0024259165881385597,2280.991933698271,4.97031305894455,1187.1440379115356,313.25592184282584,1.2142330850611809,679.1699772227025,679.0156735362992,-14.926955798783082,313.72537007768597,0.10100773045410376,60.23402807997856,60.24052972267121,-1.7206783975042474,739.4250479652721,739.2539534419506,-16.629314850578698
19.479721558748317,12.508558826987139,-0.005155229211855951,2281.005482276439,4.959966213080204,1182.4021400687293,312.5476842594535,1.2270076873889635,679.9662092276666,679.8088158229344,-15.024919512207035,313.0229930900956,0.12467622890607657,59.8171682613525,59.78844224611529,-1.9856769444584486,739.8042888212308,739.6070684461146,-17.028689733256467
19.7304968332815,12.4786543828211,0.005556092144015624,2280.994957322,4.976920811121736,1187.1648592607726,312.5919332855543,1.2241848997966003,678.0930748106033,677.9255783452508,-14.670031034674391,313.047549890958,0.10177441339031505,59.2524123330387,59.2395918401094,-1.5520341793054944,737.3259188170506,737.161982294996,-16.227922529731043
19.989584392557887,12.506756378481896,0.00013355608647245426,2280.003460250055,4.974386174057095,1189.0342989226813,312.8190211232925,1.2343971991865674,679.7897567382355,679.6315758428792,-14.56599078022267,313.26647964515524,0.11925650473709139,60.64534631624276,60.59643663160435,-1.9018432924709008,740.4271318687418,740.2346509080852,-16.476124378524535
20.22339171920194,12.504412345791884,0.0029669352514695557,2281.008421495897,4.990639241844944,1189.5670634822843,312.48916765113745,1.2267968643183098,674.3850728607551,674.2432005424664,-14.47879232595992,312.9475281973754,0.10814900629347793,59.9844226605716,59.93269058057129,-1.938496724109946,734.3430267134216,734.1840328752307,-16.418210661314408
20.46646729180424,12.495597285601088,0.014433473955304818,2281.007118914841,4.935087664415386,1182.3996396236967,312.7480371732257,1.236975988006604,681.970356698306,681.7493359386231,-17.205261101027766,313.2572282416651,0.10297404380011704,59.69483814767312,59.67773908480287,-1.736228631881329,741.6626493729489,741.4223380915201,-18.932881531319477
20.72809351053044,12.498722301903214,-0.0028687096530332413,2281.0072354005183,4.984630432967511,1189.5400778583864,312.85967768133025,1.2120009305090051,678.8716454025155,678.6941349494949,-15.1987810274942,313.3319384358796,0.12868178478099362,60.0387199769909,60.03668869954148,-1.7536520388216377,738.9018085741023,738.7096389633124,-16.9411443765883
