t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
6.5042245338087215,12.510626892391107,0.7905612301257716,2278.000584211832,4.635405335967673,1106.868356354052,313.45114492339405,1.2360561988038883,700.8491554096706,700.8538984072475,-4.668522736123643,313.9696116331545,0.12267709464807332,62.077318941192765,62.0665244450573,-0.7388619289857637,762.9313485823972,762.8929195219422,-5.385694856748211
6.7019922750380285,12.492896827912674,0.6542250461006353,2279.0188115825854,4.882506731723586,1164.6194427852045,314.03457261522277,1.142173977169868,650.0578758520803,650.0222189113247,-4.6464723476431224,314.4494970940192,0.09524452931049451,52.61184250226489,52.582862363678295,-0.5722025215361447,702.6621125361235,702.6435167007544,-5.222808669353063
6.979096253137548,12.512519867190468,0.48148854329496954,2279.9918498103984,4.977496375508876,1191.4237295053015,314.8479377058882,1.2338635347487692,690.9174629648561,690.8695988892888,-7.889142475148307,315.2274205080952,0.12161023779665171,59.66484891717555,59.636250995347964,-0.6771665526508285,750.5634784606219,750.5122343509676,-8.548242412511554
7.197239244569074,12.490353967422132,0.3325829458393819,2277.993093348122,4.928995571718274,1171.2771053704957,312.81025939710736,1.2104500702247103,677.598472148192,677.5332685767468,-8.94216710755244,313.26434945925604,0.09476247047279979,57.975681510128275,57.9783784971066,-1.0111180567698317,735.5899399656348,735.546914923165,-9.951550777505604
7.456520851629351,12.49955567267483,0.1445289709748177,2279.9963243772377,4.972865541077368,1186.6501883648277,313.49331545355744,1.2060973252928837,687.3287798079966,687.2493270202659,-10.032511338896205,313.93232303517914,0.10857439870484728,59.06314226830154,59.06197120118801,-0.7464464246327701,746.3790826855878,746.311923666101,-10.771472445395418
7.712399476007011,12.496220695556303,-0.012716876174362296,2279.997745754404,4.919813262776238,1177.0801897824397,313.76166204576856,1.2299508936723091,684.0915893818105,683.992795919785,-11.905338529150491,314.24949912760934,0.10183586342842132,59.121632704810224,59.09782499336912,-0.8269229520089273,743.2019246198846,743.0974849322137,-12.741019571341534
7.971086246007524,12.491903805582153,0.015491233694608492,2279.9995484752335,4.969253673852087,1186.6530358890357,312.25855455118995,1.1946573991349876,681.6834081484357,681.5595799575324,-11.800979993870264,312.7553103626848,0.11400350694551392,58.9962376257874,58.97186811030369,-0.7202461630086792,740.64058483255,740.5354597084998,-12.505043367853542
8.19734632686739,12.48055828125232,-0.01887411493098019,2281.016899756957,4.903254059343232,1170.446540897956,312.99246817275593,1.2008373113692477,680.5101913956361,680.3854810196611,-12.665926940858954,313.4269981326214,0.1281572488554828,59.511291669053726,59.52166052919831,-0.9517851030284313,740.0280033254082,739.8927235533843,-13.638391699371008
8.44227409141144,12.50248868610796,-0.015310423818889446,2280.9988114508615,4.94826681040391,1187.1608264794634,312.99724362988127,1.2111451690383677,686.7838448089267,686.6285769655317,-13.881176180804077,313.4538996558024,0.09501882557598047,60.45151396246768,60.44426108912004,-1.2729429658097466,747.2394198460025,747.104077206892,-15.14870021534347
8.707335624496617,12.498811577353546,0.004233515983893673,2280.9778659557187,4.925571282305027,1175.208506480119,311.2365974709807,1.208032487126361,682.8331592970977,682.6700788643982,-14.296100385060237,311.7218773825348,0.09115516191428025,59.93885947528728,59.925128366468435,-0.9818143261730654,742.7614811124312,742.578945623774,-15.310308539509837
8.936279810426885,12.503088744565295,-0.013807517352088603,2281.0054299705707,4.976176140556239,1191.947764306403,312.31038389286795,1.2236243472113544,688.2975917512849,688.1527714615598,-13.34053972867085,312.70876828261567,0.10041888691326727,60.57398400660865,60.53868964264049,-1.162297442798448,748.8445001194964,748.7144768348714,-14.524292315699018
9.200882019035317,12.493049478507356,-0.006209597925046604,2280.9908476885694,4.920782964845854,1175.2190830537231,312.70649759736665,1.2177450976501494,680.4944069112407,680.3644677364235,-14.62514038898665,313.1095353344115,0.13059531621787215,59.69460029702193,59.69486058370307,-1.2730054187970783,740.1801541073471,740.014017441157,-15.889723258972273
9.442182483035715,12.508669068808981,0.0034521521580035213,2280.9851485575023,4.963579793133227,1187.1725908939572,313.6392623586221,1.220546911700494,686.1747575717364,686.0627368479729,-11.350644460222629,314.06364043450253,0.11680199644447425,60.59540822619526,60.58867163048246,-0.6419145974208655,746.7492505234428,746.6806123378915,-11.974560628913306
9.711725257527393,12.505410608715632,-0.008902458055320391,2280.984055328392,4.916428001502825,1175.2151236660902,312.4427063694184,1.191260995355131,684.9672160312308,684.8069126971473,-14.685926190907198,312.9367754225135,0.13375962933617347,59.83037828864873,59.81358273450642,-0.6319485701022926,744.7916162528255,744.6429729254282,-15.309910559393495
9.969875078740303,12.501449985521905,-0.007786688264058966,2281.0064197993456,4.963532323168834,1184.7766295903104,313.03953944410597,1.2128246946474301,684.5028013764735,684.3518899549515,-14.292622668689122,313.5238818943147,0.11545401683948814,60.39130697235914,60.39526031575258,-0.6563763148953256,744.8893836835116,744.7286719198052,-14.961697953843219
10.199471696310358,12.4985145518185,-0.005204202886352101,2281.0224416321394,4.940557754394158,1177.6204361789719,312.31502037823856,1.1943566446327814,680.7430440787381,680.6205741457482,-12.274539512938201,312.7332221382672,0.10813674342560924,60.79391635441421,60.78067900506996,-1.216933533464711,741.5410804351557,741.4118525862716,-13.509654870901898
10.439414248759329,12.50884242088397,0.0009540642840283408,2280.98934762676,5.000598757184158,1191.9364965204222,311.5167287748607,1.224269548526453,685.6138182146219,685.4574343928903,-13.654699225796147,311.9139672275702,0.1109036087831758,60.43497457678124,60.42116113228309,-1.4859817473527317,746.0420842335961,745.8835797028465,-15.166537230583543
10.70048216575562,12.489818020423282,0.020687720701818724,2280.021277402109,4.970900795077105,1186.6334354019818,311.78706141822147,1.2163774940374994,688.2248287860771,688.031612781948,-15.84324034347133,312.2758752614885,0.10193179360982517,59.845723696598064,59.822881509229205,-0.6846456395420988,748.040495105211,747.8835140658869,-16.51727970254888
10.913291273426625,12.502647762339139,0.007822234945971476,2281.992982067183,4.967592562499922,1185.296783772863,318.21009531290537,1.2384339816706207,682.2020565176068,682.1126340973732,-12.537487985523631,318.68561020811705,0.12629627871028945,58.61288206660042,58.586055328397315,-0.8797321863434018,740.8260545394706,740.6893338035411,-13.403070693910353
11.152478023024257,12.51514672309777,-0.017109480203319573,2281.008507399775,4.9884641916416115,1187.1643977069255,313.5709427381327,1.1992142256591898,679.403607118676,679.3551069752416,-10.096878804269299,314.1008651195369,0.11780855316039862,60.32848190194922,60.33380477380839,-0.1520235059044674,739.7450007871978,739.6673925880418,-10.238550848637374
11.326031114713798,12.506676733060571,-0.012830419737814812,2281.0123817532717,4.948213414626929,1184.7873304127993,309.0128225331299,1.2192663597811617,682.3084513970182,682.1381945729169,-13.779637422573572,309.53590823260663,0.12858958159741515,57.63267843722041,57.6200703060526,-1.220758464632281,739.9282799991646,739.792629794203,-14.98818634779298
11.532954169835143,12.510409870617893,-0.014374289277603147,2282.0075537809894,4.956776017380524,1190.0762997020904,314.5548102881587,1.2174467396972612,684.1727835946683,684.039503196866,-11.760326329142398,315.12516110477975,0.11594573137578124,59.112609796690215,59.0678509704582,-2.319546661172505,743.2593547621187,743.126357746387,-14.067441010027412
11.745052473948668,12.486297988031476,0.01252770778947171,2280.9835200621465,4.929662429902033,1175.2238026735126,318.0404574814321,1.2291528679309638,685.1567566156508,685.0038479608079,-14.395174641524513,318.57333319638485,0.11858427030959454,59.38082924468334,59.39162220154908,-0.5118450442852109,744.5510450765911,744.3944370160749,-14.902474385621751
11.997182374141376,12.501705860354836,0.009087504928191544,2278.987975324943,4.999351392117124,1193.2664619535444,313.18308429536376,1.2008757924931823,684.6207326521767,684.4828428824337,-13.187435546309732,313.7358106799861,0.096935689772172,57.97068308247792,57.97143772940682,-1.2158595623468302,742.5866568174063,742.4613689862147,-14.399767330286112
12.251893018290119,12.490973209197614,-0.0040016895422072185,2279.008534698365,5.00755575016122,1193.2715330687097,322.9016171634932,1.224427696769832,681.5633617372195,681.4288105547829,-13.131354312410414,323.4588352162519,0.10257574038441897,59.01972031244617,58.975543472434374,-1.7286821538457129,740.5559217441279,740.4151685793238,-14.852671492496867
12.443976305395472,12.493057411883903,0.01814541911885275,2280.004109201365,4.983836622894448,1189.048555840201,314.6520819870628,1.2338645278573366,683.838194818671,683.7066284868872,-13.6488197091121,315.1161708986181,0.10228451098691886,60.197210032485366,60.1595736185473,-2.2979221294138137,744.0164195626046,743.8512342569801,-15.972405358208617
12.650482455390549,12.497441014060437,-0.004352986140690286,2279.0020962511503,4.986696630583515,1188.5064935363273,311.2742889928496,1.2198398961102441,679.9760313967555,679.8607509683894,-12.666382887527238,311.7636354621333,0.09557859109834345,58.89973358202416,58.87918177525442,-1.4899007093631558,738.8887597432606,738.7582214677223,-14.15976877952707
12.909418550858415,12.508756192934364,-0.006624714454635658,2279.9847891906793,4.990898994766059,1189.0239863643067,306.44983790244834,1.230236929581724,688.6578384459393,688.5154416002531,-14.250565735783736,307.0337076027692,0.09578412684679935,56.340295347223126,56.31979948612602,-0.5879861889207711,744.9656719068736,744.8387132297041,-14.849593586217168
13.135390769168836,12.499579933620144,-0.006358700829578061,2280.0056750893377,4.963541641317164,1186.6433293939301,309.4420941044288,1.2205696954687615,687.6469408139736,687.4544234767744,-16.332424272276374,309.9422460858011,0.11606470905104835,59.32172701441884,59.30966747346045,-0.12282869421659667,746.9420716998926,746.7770603564024,-16.45209648591849
13.3408504327646,12.503641115560338,-0.006072985681249162,2279.9899162823244,4.966092366867012,1184.2325540437482,313.5785132822692,1.2353053692373004,683.3289072564111,683.1559144892891,-14.668770627965541,314.1313667133796,0.11487128901462271,58.507317177157695,58.49478378134983,-0.32143054085068407,741.8176056484214,741.6526504607784,-14.975595494581887
13.561610558086484,12.482251156653248,0.0053341467470536495,2279.990293630108,4.980674491083404,1184.2538659706024,314.8546363032471,1.2243532734314913,687.4334520572658,687.2270492186706,-17.442737778390445,315.27183265031204,0.1136462633030379,59.18293770340021,59.160609908641426,0.7971520159272737,746.5757889557584,746.3778485389035,-16.651814962199445
13.764640032359798,12.516239163557664,-0.0020897530239675395,2281.990028559304,4.970207380264038,1187.6765404202215,307.474633901888,1.2225986747487863,689.9697894705607,689.8161635412964,-13.9689754676556,307.92866716054095,0.12397401417461464,59.72261913406712,59.725281685613126,-0.7552857332303811,749.6757776374668,749.5183822357012,-14.73848623109617
13.984504405114976,12.504684410506457,-0.0009653182408725497,2280.0158339006603,4.96360644607722,1186.6417287755926,313.31450282218304,1.2195634992518418,683.0376685691003,682.8933428709768,-14.04129769773863,313.8188508321513,0.10330883697594612,57.86883218301927,57.86891869764532,-0.5640510097967747,740.9276719693602,740.7769472813743,-14.630076653224243
14.179535675183004,12.516468204605664,0.004479784372018113,2279.998264608195,4.966739726734598,1186.6353230950524,314.59693000904105,1.2442753854164184,686.8401430005443,686.704465821195,-13.211414452522938,315.1167765376608,0.11508727216103963,57.32333335800746,57.33949875968577,-0.5055435025503017,744.1794085858483,744.049210603726,-13.69795245907395
14.439735945599256,12.503990204632807,-0.0004337620438852037,2279.0133949032174,4.967719319146112,1188.5257833417136,313.903983625756,1.2259548416320967,680.5755411592386,680.4583782603049,-12.24257644284356,314.325506836084,0.103450529458434,59.21489623535161,59.20198519869878,-1.5282445688797628,739.7808142532301,739.661380620919,-13.741127636605345
14.633425010145363,12.49255420271312,0.0007086770648256125,2278.986467195262,4.963072815455559,1186.1223032882629,312.7384434429531,1.2010622809416585,681.5460134290915,681.4104795931114,-13.237772691130134,313.1523251897431,0.13593911507237436,61.62131753631065,61.641032710609245,-1.416761620907632,743.1696111139956,743.0240525018247,-14.670699971867089
14.84534033491877,12.490465700145451,0.010789572949069983,2280.991344819948,4.956940859289552,1179.9961780582705,314.0053552082552,1.212408029493659,682.9930590768547,682.8152831959364,-16.29788174053369,314.43941293283194,0.10863637770532217,58.90133619130219,58.88147428362532,-2.214680429874908,741.9015613199301,741.6830895783455,-18.506027272387843
15.095288099878944,12.492759719864845,0.008205826246598342,2279.010122436362,4.986948188442742,1190.8948208000834,309.5921831214051,1.211247090363888,687.9126732989583,687.7198315351533,-15.889427130708333,310.0462492219108,0.12084108479244897,58.7256533199503,58.728825747790935,0.055051638121554176,746.6297558644163,746.472229357242,-15.837923617392418
15.317324976619744,12.514951680532157,0.018320425341938337,2279.001632018795,5.011536930746315,1195.682244941865,309.8679370261401,1.2343378819514592,684.3960539603453,684.2265173837783,-15.471742902692812,310.34701325441597,0.1106587019617274,58.23224994922242,58.22848385542823,-1.231630739413967,742.6510568394041,742.4427171407158,-16.714570792601197
15.541579828693509,12.488827777783285,-0.00820330859148358,2279.9961212738317,4.9779889265214035,1189.0511798335444,313.16253062418053,1.2176574821450425,682.5123675580504,682.3730162905974,-13.100262437037012,313.77809236743883,0.106652978630195,58.43489210601453,58.45255966146435,-0.6252028158323188,740.9495642264853,740.8200362339643,-13.753512432777365
15.777623024878881,12.51433131502166,0.0036130016509034963,2279.0059371027583,5.031321075539063,1198.0437248290139,316.02019661426556,1.229118525751026,685.1534730530342,684.97212323612,-16.061688911186977,316.5761409288043,0.1050382565891161,57.63805807018999,57.62537218405608,-0.27716878719670723,742.7960325307444,742.6027428792028,-16.32325064420504
16.016433700727156,12.516360147941779,-0.016065739404430804,2280.995473065734,4.986242402208274,1194.3212081124643,312.98991967767637,1.2359655556510838,687.8991804611147,687.6982644349235,-16.889152616843848,313.3070409019677,0.12152651065149464,60.45673629722155,60.445807539233655,-1.3913379625697857,748.3768861594109,748.1376114327957,-18.30791955737609
16.244586833490658,12.49930381262526,-0.010941385277551343,2281.0017175809303,5.04159526405575,1203.8766266377668,313.1033661973619,1.2219811504747373,685.0769286153629,684.9296675791193,-13.654171734748326,313.6221588295146,0.09531085600495223,57.374588596955775,57.35093500268878,-0.5962742931914837,742.448191708464,742.3143354744647,-14.219632863875054
16.48632989885235,12.492529520443428,0.016001889177584636,2279.992829947264,4.985139443117335,1189.0313745738024,311.398573069819,1.2342767594360202,686.2892273248057,686.1452592013372,-14.21486979171627,311.93039805391834,0.10041287324691703,58.68824734940933,58.66532072583776,-1.2389010779958844,744.9809829433634,744.8371917150141,-15.472463846242078
16.741062981905305,12.495459329916988,-0.005355615981595392,2281.003571524572,4.973233451430359,1184.7524077773887,317.0739072496882,1.2282897990925759,679.9200911743746,679.8223931973954,-12.119790261939482,317.5664934697529,0.10210353754247753,58.28409129399447,58.28309942312482,-0.6444532360765596,738.2046966654979,738.1059824089164,-12.7685490231862
16.997567659048038,12.50465420400237,0.002678696873725987,2279.0091363201323,4.996869383548491,1195.6668087185403,317.10005241461783,1.2429603134596312,684.6040317790676,684.5103163589147,-10.954042564575357,317.7461947508629,0.11381382351009453,59.07447441244083,59.0288524927785,-1.3734190449177568,743.6864326111914,743.570820416913,-12.349877315777858
17.25108765366148,12.477868289736769,-0.0015554919093751008,2279.9871543103395,5.0111189316660525,1196.192283819103,315.76250401435215,1.2287301048446244,682.4959467518502,682.4129861036326,-12.331885901203334,316.41592993521135,0.12001840348272262,57.94154803173414,57.931766586784946,-1.2515600277752998,740.4528201757349,740.3265874871674,-13.581565398389863
17.501925415183152,12.49685373678488,0.03198791019897789,2279.9970698643733,5.009033567927225,1193.8090822063764,315.7743680335515,1.233927790903288,684.1300902855179,683.989410109525,-14.248131910231569,316.3409424298206,0.11543827893301022,56.97416673712114,56.96874247646072,-1.3126242142830522,741.108192155868,740.9601054406544,-15.583950931777723
17.736087314657798,12.500016066373691,0.011624265193206838,2281.0091610660465,4.959804976806926,1184.7569838483605,315.8371884304885,1.2568185052249299,686.0323498053534,685.8980812435766,-13.207905325077789,316.40398626485603,0.09731337014734787,57.71198909553603,57.697360498162865,-1.228973422992674,743.7161565770438,743.59169017028,-14.456232405586894
17.995473096215058,12.51208429384761,0.0028045134619806996,2279.017909262729,5.034589184742865,1200.452462135493,316.41355637151355,1.226670581265303,683.2539192878074,683.1393641422727,-12.325930195578005,317.0164764504225,0.1032987786222414,58.56798505858222,58.52111368082848,-1.4744340627968706,741.7912384005406,741.6659178827707,-13.771458096294849
18.23512775126901,12.509860937474937,-0.0006199626028349018,2279.997205887466,4.959318751600817,1189.0295594585941,316.71193937676446,1.2170936072048297,677.4730745120039,677.3830360892617,-11.968353908144026,317.326814841505,0.12119912433084383,58.26365498863551,58.263549704634734,-1.4408170675898104,735.7419685376908,735.6266009103006,-13.397316505598432
18.51487380371602,12.510267756261348,0.008033170161860687,2279.9867560452217,4.991332164972848,1191.4092359708932,316.08961388081315,1.2371405991156461,685.300634552482,685.1492884622157,-14.710930700976606,316.67670813500234,0.11089399239333672,58.41641480132695,58.40556028440824,-1.1606560903757632,743.7115711848638,743.5491692436605,-15.881336448346508
18.735372324183682,12.504248514970017,-8.974778627631178e-05,2279.9911190322014,5.017292625325838,1196.2041529442004,315.3123914228961,1.21578264771006,678.0554787938714,677.9413443989656,-12.99521339942216,315.88026355769335,0.1043639102345816,58.361057865944794,58.360948936840614,-1.1631582133063578,736.4253147326965,736.2859686868288,-14.149763142814015
18.999772021548885,12.492261804291688,-0.0029569681325683863,2279.008824228254,5.015872973059919,1200.43802880529,315.01975530393685,1.1967815936099546,678.8587133916243,678.7391905137526,-12.232817500496457,315.609979125334,0.13212615680198242,58.13034279120436,58.103400827433994,-1.1897814361470038,736.9484879293362,736.8398163377669,-13.432816003742053
19.248967438338415,12.498813252217111,0.011631612483818516,2279.994686478342,4.948593879296673,1184.2409970382018,315.82353139554056,1.22921374248899,681.7304328745032,681.6055822026066,-12.348925859745309,316.42900370469533,0.11001133189070084,58.277909354123835,58.253903382550476,-1.2884464228010706,739.99251945203,739.8582545952298,-13.664177083437664
19.511357349791194,12.488844182919788,-0.0061479941743517895,2279.999320201924,5.002987234929353,1196.1814285971157,314.74948104361994,1.2068935578758702,682.3592681177532,682.2218127303805,-13.66109907711143,315.3989757367097,0.12463864634887714,57.8987210391748,57.87734239372737,-1.4196037911357042,740.2444500160034,740.092145332339,-15.079932040210773
19.74259017718817,12.493933277547962,0.00534289023711591,2280.0137732887065,5.0122154705474005,1191.4204121972728,315.22757341126686,1.2559714655751133,688.6617913594279,688.5355659721574,-13.49269962336672,315.85946105290805,0.11600773143620398,58.13149621242342,58.10313548154356,-1.0672912849784801,746.7663274620999,746.6287187508826,-14.563627033190414
19.99018312788392,12.497731567336038,-0.0006413802728135327,2280.9928897471677,4.970489206542162,1187.1453563700463,313.09750845135267,1.2191386865832083,680.3798152585623,680.276411594006,-11.606790706532989,313.6997614995931,0.10458077073607197,59.32794339366855,59.3168871999363,-1.1716846681853237,739.6966622231465,739.5982409853115,-12.74239598082699
20.250041270408712,12.498573128392469,-0.0025609063030743494,2279.004879611757,4.986583820308935,1190.8986738210742,314.52527977854515,1.2068081270903521,679.7147297748581,679.6187880758921,-10.879590523228371,315.0628033240332,0.11387379382283037,58.53857245425185,58.567888717359345,-1.12481350091105,738.2583434004787,738.1640518531536,-12.015129591639504
