t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
2.5086589527088434,12.509840546598396,-0.01484257938512193,2279.007517146456,4.987610870331587,1190.896879086192,313.7324987459663,1.258310868907793,690.6000297584494,690.4052052589885,-16.26987546314228,314.1840288995725,0.11898147651203218,58.12997214969665,58.129657014579905,0.7279008783849246,748.7457132794724,748.5587056926801,-15.5392279265303
2.759526631286698,12.50111137627912,0.01514534872798557,2279.986970145888,4.981338383977418,1189.0426650949269,310.25247729793296,1.2131431096245466,693.0761976340967,692.9424771979063,-13.442606113577188,310.9023771556914,0.11416110227740874,57.33508362219071,57.32707396535299,-0.15257032758125508,750.3831284788457,750.2588462104651,-13.561502412805606
3.0042580221796134,12.505644620200455,0.010934394670178586,2278.998898219299,5.0120134422594536,1198.0355735758449,309.0494932857861,1.2426928892715567,685.9135064612263,685.7406007959353,-14.80455067463957,309.5324013214259,0.10397613708109245,58.107720519085916,58.10826831677773,0.18932948662901905,743.9885049297305,743.8484273753959,-14.604559437458724
3.2469480120029486,12.506741081555651,-0.011844099721631182,2281.019099217046,4.96970039858954,1184.747363591874,313.99629038531015,1.2318333561091939,692.0001247975609,691.8484906064141,-14.486473230121513,314.39566011039284,0.12047025936470034,58.399507793937424,58.40445879749801,0.5446216245722192,750.3872903017248,750.2624990237352,-13.937388060290177
3.521622610830418,12.499591888227691,0.011249262115202462,2280.9941045058804,4.96329367202128,1187.1606569643598,317.147527893358,1.2489766593612583,691.668256891375,691.521656117525,-13.510581250705368,317.5531678979663,0.11835680178653396,58.807086409256776,58.804604254667616,0.025537243428045964,750.4866328104296,750.3529667043425,-13.468127871622523
3.745567962298739,12.512344028386837,-0.007758428350135333,2279.992365388899,4.9558674063759485,1186.6290769481639,317.3217142563613,1.2582191331645605,690.1268589395738,689.947369528941,-15.748648662864966,317.7023211349256,0.13281179591146364,58.21676727101586,58.218293900578196,0.69389507577195,748.3459861323511,748.1690760161333,-15.038728442862805
4.015824462807882,12.488049031778813,0.012342639241583214,2280.0027873054564,4.962861089513642,1184.235096889437,309.543667370031,1.2014309316782565,684.9867749424642,684.8572789198045,-13.040121635394556,310.1028963842198,0.11934647668790271,58.29775735113119,58.30457137465622,0.013052729592389118,743.2826736996491,743.14987881754,-13.032408796734488
4.269717179620603,12.485817539368007,-0.011257984826933925,2280.9998806308595,4.967524908110986,1187.1658695611645,312.58513666780357,1.2369166567840637,695.3693728363058,695.1820865492225,-16.81362023060223,312.9574182931669,0.11736859010667067,57.35766275468542,57.35272214792728,0.4213848387064599,752.6887949274522,752.5373584633533,-16.372415523141385
4.512859803655092,12.492099380282,-0.007616400816407809,2279.0115896063576,5.004898121013156,1193.287437243681,309.04161138546476,1.214879817847711,694.2963428596038,694.1440072486604,-15.039696298564685,309.49248074224346,0.11372861982147105,57.68965619501098,57.696050696793634,0.020117899946020278,751.9908184451185,751.8268798740615,-15.023644237757928
4.7628228620819835,12.496383229960555,0.0019656035299740198,2280.0170264012486,4.96957014138082,1186.622889080074,310.99830605507475,1.2414390078814055,689.7200677462766,689.6143818613608,-13.496528442271025,311.48360842195547,0.09245019604137049,57.82167577681398,57.83807758916953,0.4875672565104981,747.5235413267984,747.4160144751359,-12.98687416484069
5.017712327145736,12.496874545509039,-0.012388608121280863,2280.012325306418,4.99124413341855,1193.8080579210398,311.6165786369878,1.2013640996690662,689.6954052023784,689.5739650325161,-12.763183036779122,312.2630590673901,0.12507639343619004,56.9880900167936,56.97362042905171,-0.601973314185583,746.6777844287421,746.5745550977203,-13.381843854283407
5.258362560700886,12.494629199662894,0.0013011292861361298,2280.0087211428495,4.993832293096336,1189.02472196466,309.45205217125033,1.200641300610218,684.919773300137,684.7398465309466,-15.085915182816473,309.94992882108073,0.09574569821623351,57.833863924295215,57.83338361983628,-0.06264643799161292,742.7539917378874,742.5927676229247,-15.167489590980056
5.5244943350172795,12.504325786660488,0.007972909779481906,2278.016076363828,5.156233943868055,1230.929824665856,269.9706389695697,1.4923237227166384,655.2534460095147,655.1212967313048,13.537249936218272,270.01594149866185,0.23811776088582215,95.93440799731337,51.27441419883836,81.0660330125147,712.6923056738433,706.3963658297178,94.59481248587285
5.764489567052998,12.513213084889774,-0.0031102642203271326,2276.9919597308744,4.9783443390194755,1187.4572664978643,260.3549197462941,1.56125006864315,654.1455654857585,653.4655317978763,29.34519119841288,260.1693733149986,0.23738903798922875,105.12956249790197,42.13642080521501,96.32823190546715,706.8896110534968,695.6242171195169,125.69968844147975
6.016662835083754,12.490002447723038,-0.005860835378408,2277.9946011165507,4.9118572731215835,1173.6693351974386,308.64166913664235,1.3115723770429357,684.2707201742315,684.0298431949495,18.133181010518435,309.06720111277593,0.13872009323118228,53.71313393921539,53.370203857056055,-5.9904618375577545,737.4973390167959,737.3994494607384,12.142556536818613
6.262229674619553,12.50091829914962,-0.004794470090048704,2278.019796327208,5.042494086901119,1207.0544623029414,312.22495337928984,1.2258147428414161,687.2888120534257,687.2973191299109,4.092494302778318,312.64263211419654,0.0956284914839866,54.16951371619064,54.165696851255916,0.8320377576096611,741.4766750024728,741.4411492372243,4.88979276605445
6.512173751013329,12.501063906560896,-0.010702243188117392,2279.9922536057684,4.906423391314713,1172.3226049356551,312.7303924576938,1.2687609939236533,700.5365092649272,700.549680340002,-1.02002003767272,313.0995505665272,0.10241083961042549,58.30017019012891,58.28486219733036,-1.9089596727196458,758.8271552646747,758.8041010144727,-2.925887547766802
6.730400804554196,12.483058829768513,-0.00866978084218945,2277.9998655969216,5.001734468734391,1195.1255116736622,313.360810354456,1.2492907021536213,689.2639621410497,689.2326480670991,-6.12583453003003,313.80579635630505,0.11348657521853861,55.875101563836246,55.8824804190276,0.6998719054163945,745.1522795803729,745.1151236603694,-5.405274702488949
7.012320417684134,12.499978122023027,0.019706057308942263,2278.9936683976243,4.9563086530293345,1186.1111928141904,311.6902367277645,1.2386092929994958,690.9131529816531,690.8863131864526,-6.256875567920364,312.14155619760396,0.11916523339540559,56.90833962444268,56.896995468459515,0.7466142150780022,747.7930990891524,747.782858925137,-5.523045272149041
7.276857115418239,12.519196736457426,0.006141003714738166,2277.987997233355,4.987460948552078,1192.753313209564,311.9205883942299,1.2395292808489353,690.0996175453964,690.0598023616712,-7.179622388368607,312.390548390413,0.11045591849337667,56.29848346172082,56.283496380961225,0.28872695798422715,746.3858697555631,746.3511872689704,-6.893751263163817
7.512081715112869,12.47681624909487,-0.0011296059712671666,2279.0028909828484,4.996048453840689,1193.2762330827034,311.18476015668057,1.2386942260381901,688.9343197888822,688.9083678036462,-8.112402940058512,311.6360965963612,0.11268148494298641,56.66622662006594,56.6644629752368,0.5121100188739819,745.6141726600611,745.5811992470237,-7.575088746763168
7.762657847159042,12.500525632729685,-0.01057830272803602,2278.998407160063,4.9614380873478465,1183.7502212028435,313.5123735892371,1.225321190595632,687.1445228496557,687.0916695712054,-8.30575830810015,313.875358696694,0.11861561832241141,57.03939165728696,57.055522192612976,0.4649348984994173,744.1600530907173,744.1166569988379,-7.850082023758102
8.003400810163583,12.504129663800919,-0.027357083102507562,2281.0008491570225,4.967685017272692,1187.1551981836512,313.7361951690747,1.2516371496158532,687.1925143733697,687.1255610382316,-10.084274099501442,314.1161938687053,0.114656653513658,56.94312682143039,56.94866862553626,0.5161120143276868,744.1398268503866,744.0879778252081,-9.538225337705287
8.228466578581605,12.508074744501993,-0.011907153507455238,2280.006089435541,4.967658412089841,1189.0201700135456,313.802937454031,1.2427623548799966,692.1458826775915,692.1159938812709,-8.732779247444169,314.23168373892224,0.11936403654621924,58.288719780769924,58.275320838198155,0.6563057850690257,750.4250565809458,750.3809056130522,-8.078344525134613
8.519379763288635,12.502671089913406,-0.0007715868682273319,2280.014893814087,4.997053257578116,1189.0449698338814,313.55518418832594,1.2528590857120336,687.2158741197027,687.1476766153352,-10.496313758008055,313.99961737521244,0.12888991772219577,58.448052835175176,58.44564001975991,0.3450265781705494,745.6653079946572,745.5695635646387,-10.162456025344444
8.747460959286512,12.502728121461349,-0.0074851673257271024,2280.0144212963187,4.966963474742957,1186.6480624227304,313.3839526552484,1.2364161702839747,691.056435026441,690.9615423412048,-11.772400354662116,313.7473725816559,0.11253076936613389,57.99905510350083,57.996091114557345,0.6537445916126257,749.0453640725549,748.9853426602436,-11.12228926700367
8.997828469586782,12.491062478761908,0.002773119350423783,2280.0039731836873,4.965735661461723,1186.6573664230862,314.15459485546927,1.250796798526747,687.772286622832,687.683151331619,-10.860004062762846,314.50286622598287,0.13236117229408045,58.646770601679165,58.66008813734132,0.7432276135385814,746.4002167519673,746.3400046781571,-10.122622499521702
9.258386870865541,12.491226088735761,0.005868415409636827,2280.0046091407403,4.963198906369978,1186.643235731233,314.0210104726604,1.2617626800080133,693.8947167056687,693.7974228962541,-12.532129733557731,314.4337359733592,0.12477695687754521,57.92712320278072,57.93332173764146,0.779805988625318,751.8048614474554,751.7209777639443,-11.72015230252671
9.509054060039546,12.502167289255622,0.026359975824531316,2279.0035405936906,4.969651048858588,1190.8920877068952,313.88482480513557,1.2574967776401935,688.5148224669972,688.3819223160423,-12.787481060842142,314.2849108450874,0.11608750194567174,58.82715317970134,58.80197316427062,0.7279718872469225,747.2870361165526,747.1872391008068,-12.045569188703965
9.761643502278687,12.49530811896,-0.001725834080069561,2278.9833115199694,4.992549627557033,1193.2947910935102,313.79609993918825,1.244176410548203,688.3221748082495,688.1976376666564,-12.879178708509597,314.2455785425032,0.10992153470043883,58.083683543646444,58.08521111394168,0.4869163119218745,746.408884378506,746.3189186900992,-12.395513792637702
10.014071711416328,12.511583865897945,0.01455598236051923,2281.0001541831994,4.980392343966193,1189.5455180178135,314.2868235320147,1.2616340633412269,690.7385238010405,690.6338613085786,-11.029662268418726,314.6884505245508,0.10329918729102332,58.40218478148147,58.382913789446754,0.2952301690455311,749.0953051984043,749.037628563403,-10.726799872812038
10.25945647070294,12.505357703687354,0.00032616237754220785,2279.0058345582584,4.981664298596043,1190.9108682269484,313.90042550285284,1.241277371665365,692.1790004701076,692.0030338515733,-15.997509471180754,314.2768789399677,0.11876680137933363,58.196948095227356,58.19221278311547,0.7881777506080921,750.3619279932515,750.2019435795952,-15.17690870755052
10.513409350179506,12.49394805966111,0.00709617421949534,2279.0000417390925,5.020514595915933,1200.4350848218508,312.84034635025756,1.250468157870307,690.9549917861352,690.8265158799463,-12.802849051455915,313.27615948123577,0.11023871015028021,58.15932161885796,58.155730260429074,0.5965563119480604,749.0872402743089,748.9675269277574,-12.195651321270732
10.771789316429361,12.492150484555347,-0.001125733677096578,2279.9980431799736,4.959150401538081,1181.8720443866619,312.6891561508883,1.2031944583208523,682.9559700536666,682.8663157160562,-10.47819075836081,313.31470514162174,0.09012183580877371,57.05516672147466,57.04658950130038,-0.4866074502686694,739.9999313008855,739.908467941092,-10.954284954922217
10.973423234104445,12.480868003767915,0.011635398712869822,2281.007031085079,4.953920077939241,1187.1696348006653,312.65667629014274,1.2177410822327048,685.4716345888556,685.4119787335675,-9.960517672881986,313.27963249771204,0.1188310341364796,57.60193309060834,57.593887896313205,-0.6725441389707354,743.0662580455665,742.9923102076698,-10.607702057801202
11.210540994885758,12.503387333011837,-0.008198790418620318,2281.0019644101903,4.931933037957197,1182.3859043546206,312.6531013981087,1.215939677524388,683.070244844636,682.9800964167513,-10.194881763468363,313.33559716542936,0.10089305515585507,57.22227575700616,57.21286937882792,-0.8465609403102233,740.3011161116282,740.2209228486167,-11.052274101886407
11.45428494201675,12.485147534554331,0.01529514926758777,2279.987303502142,5.0079435231960545,1193.8201286488757,313.39971604713617,1.2085216990475858,685.4571325680822,685.3888940669721,-9.894592748434064,314.0510711222175,0.09033110905012172,58.06597878649192,58.073638150278946,-0.5334716435682587,743.5379155639599,743.4681243873176,-10.437561633295173
11.722636970296769,12.51241023192893,-0.0004101588313098999,2281.0276278415936,4.96435476149947,1184.7678104025883,312.6469014718893,1.2111773428035872,682.8739933746872,682.7528437028186,-10.791021582696947,313.29264693979,0.12290291085651397,57.29755614983164,57.28523198471953,-0.6791977566549783,740.1324685988783,740.0376865406758,-11.483871895056696
11.959476575728463,12.498986662584645,-0.005888399205381533,2281.990712164167,4.925006524127894,1180.5118302861329,311.6084515712221,1.1966325971303382,682.1045705800922,682.01003511012,-10.46040535383818,312.27647340211934,0.09967927034715335,57.71427933919601,57.70988252027074,-0.6060005067324621,739.8130215932297,739.7024049823467,-11.050056895396787
12.21745992044865,12.51748354590691,0.00758277966589479,2282.0147486105793,4.9540606513676275,1182.8876406224704,316.83343922200373,1.2529234786145935,682.7377098326959,682.6107120065369,-12.501346045089573,317.33138845593805,0.12813875956314433,58.34355200500898,58.34316610745904,-0.20898178423940775,741.0756241150553,740.9725401040345,-12.736636934577696
12.452143918692393,12.498115777858768,0.00486489525725792,2281.0027986413183,4.9946787117214315,1191.94642421565,311.97863992835,1.2349504289272966,691.349314482336,691.2465566607771,-13.944161463028827,312.5666135093715,0.11446577912376815,57.988644363491396,57.99706394571546,-0.054297420859676926,749.3833656855037,749.2349590244177,-13.986166381964063
12.65405985783831,12.503315756621426,0.007032612492331152,2281.998184152657,4.914454016538148,1173.363523059048,315.10181198336306,1.229062276489314,692.3436627486656,692.1988439687518,-14.85886724643893,315.57689722326154,0.11740537706487655,58.894054592203986,58.90419803251489,-0.05002347482688537,751.2290393706643,751.0849836913974,-14.913979190291467
12.92169563272562,12.501999458204935,-0.0022363743077008858,2281.9777749210784,4.941597900925424,1180.5059830480254,314.25980784657406,1.2117394878939476,688.3454646593713,688.1592256822004,-16.01028619422602,314.707114859922,0.1295577652789533,59.75784275508647,59.757546146401914,0.7127107976643938,748.0684725088037,747.8965742170402,-15.278990432686943
13.150891805265724,12.498420195567109,0.009961571471654662,2281.999057495337,5.021027781807286,1199.6487830246415,314.61722848091455,1.2381720862413466,694.3458280863081,694.0422141092171,-20.514093099013024,314.9699428429531,0.11771158836298809,58.9178753389599,58.91152417962992,-0.306172873771035,753.2507455033927,752.9613623486657,-20.807796171918394
13.366875330808634,12.49689439892348,0.015264824837347207,2280.9851228954044,4.930974285729022,1177.6058022010682,318.10565742992725,1.2281221560166566,685.7955528883218,685.6567731093311,-12.780338452761907,318.6176446343633,0.12981419311815756,57.70765839310279,57.713741839559795,0.08327339074297281,743.4861417063395,743.3942357937963,-12.688522914126864
13.589207115095645,12.509460737530862,-0.005688338978652177,2279.9957897048894,5.010184306621665,1191.40443729752,313.95429566306495,1.2316492461288149,686.2362245264957,686.0098970477635,-16.912102634251834,314.4510439622889,0.12869702825633422,59.28410778670302,59.30140430614556,-0.4629370560512723,745.5080696920048,745.2688281199123,-17.4029235786118
13.806461561442509,12.495080695835831,-0.00392914573118192,2282.014170953414,4.924511836473549,1178.1019970452323,313.84904320823773,1.2326922280909312,689.0201884869205,688.9235893474885,-12.418129713335588,314.2472258945238,0.09704801131208274,60.20282088319529,60.207429808848474,-0.7101926109068682,749.2475639384917,749.1520798836398,-13.15862247474455
14.05923248150439,12.503894992066183,-0.005685511329867574,2280.9824638444056,4.967958249038181,1187.160168029318,321.207836336038,1.254835499901302,686.6430210022588,686.5569086653779,-11.192848161724875,321.78170081678184,0.11574293294471351,58.74928880307585,58.72706722988198,-0.02276275191920902,745.4190692398552,745.3218069045307,-11.218662091490197
14.299149060559392,12.490950275547446,-0.012660273695097516,2278.9963962215697,4.955041627398949,1181.3483483855741,310.1647124321242,1.239411489796535,690.5032529222015,690.3874273198893,-13.032812582441265,310.5532085928941,0.11267594007379086,59.0280270394061,59.00678455311411,-1.3324333900477419,749.53991326321,749.3909277246947,-14.360629470933615
14.504166111395204,12.49959814398182,0.008444971082371798,2280.992243955034,4.934183525517443,1180.0079396271744,318.6380583226469,1.2503897718685515,699.9477001213631,699.729550162037,-17.171729679625773,319.0484059453179,0.12838601398834543,58.66103558658353,58.64978263012523,0.21789335920120909,758.5604841845449,758.3846140538958,-16.962234709379054
14.73715069415676,12.511543407550176,-0.003038679264051246,2280.999754809552,4.957276310460613,1184.7804162019524,318.2336999948272,1.2437908324516722,693.4228163657484,693.2651463308789,-14.46946226139835,318.73367468546263,0.09841383616884442,57.14745385433296,57.13556382507935,0.192037225579225,750.5273081640081,750.4065334640966,-14.300883094934605
14.936284159801478,12.50562376607335,0.0010947106874548552,2279.0127649808405,5.031517857283878,1200.423091588589,311.6154229081541,1.2376212116154368,691.3446120511691,691.1061097684656,-17.683695494337705,312.086532565905,0.11365447188177619,58.781625977573796,58.75859476948527,-1.5533946002240722,750.127880815301,749.8722076823259,-19.262014736265275
15.173541439127039,12.501099265815451,-0.008542956431581698,2279.0157254961755,4.971511103543398,1183.7424884778004,316.38623050625466,1.2371307101729356,689.9640984824288,689.8319718434662,-12.244157707110897,316.9484011520191,0.11455136644411992,57.607737384249084,57.602681861568,0.29153768682620973,747.5774122626651,747.4946831500625,-11.950638012421212
15.404231453953273,12.5012808187117,-0.009944684808112053,2279.0014691172296,4.996687180734621,1190.9046895005454,314.4775452021173,1.2316950247204983,689.6713759737614,689.4853369675725,-14.729121463495753,314.98743664268716,0.12102730431830819,57.90279682580149,57.90605216293231,0.7495574409874308,747.5380916268535,747.4106083838761,-13.991812787487978
15.65518364042159,12.514994660555184,-0.008623907851486508,2279.0082071971515,5.002472102559751,1193.2807356744934,307.0919198710379,1.1961443656768966,687.1423780797594,687.0310867872125,-11.925458767574515,307.68225206472135,0.1156093454790376,58.868978300987045,58.86010947902994,-0.06674005731003252,745.991346896038,745.8996499796522,-11.983545546871495
15.863014701985877,12.497437425156201,0.008597122435271116,2278.988305002534,5.034656248511068,1202.8298599435468,313.6103157874356,1.2371203559011388,691.5409115385497,691.3703201228807,-15.942458564156896,313.97775970288177,0.11804811196884432,58.19986848162741,58.1658385956669,0.7810290107817269,749.6700226149143,749.5552634049805,-15.171961387799321
16.086151930078106,12.488333522306545,0.007690088562475796,2279.0017101224635,4.985892671462862,1190.8752727139229,315.8084955821512,1.2408540702816622,687.5757811422152,687.4276961253314,-13.187294636088257,316.37496123123134,0.12084486496648769,57.682871397040124,57.67157213326827,0.12816090398619484,745.2601965749614,745.1355700865277,-13.05664332068409
16.30638370888218,12.511664532698658,0.005801820044241909,2279.99921111885,4.967293553001874,1186.6507551380328,315.5768633034187,1.243523197439964,688.730604591972,688.6124881259432,-12.495634387379283,316.15660805546986,0.10306975168409696,57.173504769259026,57.16456820272138,-0.12865140787468177,745.8907076935335,745.7895056912937,-12.61905157593071
16.55204999470467,12.515935068598711,0.010300412531277366,2278.9937451914225,5.059224636898741,1205.2100059565457,320.87856458719415,1.2742091194217617,687.0533083602306,686.9309666528701,-14.899169860263557,321.3531632665686,0.10275288211893997,58.875839072109876,58.859803255760575,-0.48567380302531266,745.919487139339,745.787093089591,-15.373785555756935
16.755728054497553,12.471021455021365,-0.006386935634098783,2278.9991596848895,5.043323510614806,1202.824252576384,318.6696850511639,1.250881716317442,683.481675616936,683.3319320597317,-14.715508554230595,319.18179146593144,0.11131894969583708,58.34719503405279,58.34271349846207,-1.5110930967410177,741.8309747576784,741.6626717691913,-16.248203217410715
17.01918151406177,12.497897568702323,0.017774207151288433,2278.9837579868313,5.004639832031767,1195.6694109436166,313.12371676211325,1.226524912629144,683.069847910395,682.9154522125539,-13.976586454828452,313.6964393488538,0.10598845373549312,58.483875779853875,58.48312140305098,0.025356449339277807,741.5532938637842,741.4396865063286,-13.930957956651074
17.24412506583453,12.5009256261087,-0.003732986823507865,2280.0156395846884,5.002561870473448,1193.824059055426,316.4166016968538,1.2432983840826526,693.4720662357112,693.3620240576867,-14.604969980117147,316.89128524837486,0.11563013268225122,57.40740405398565,57.41387159849288,0.39091053175941737,750.8941091314304,750.7672957299978,-14.210792111063366
17.474604511152087,12.508203864852081,0.005849217389566503,2278.9896588452348,5.012578909717808,1198.0514870385182,315.2494506129139,1.2230901549183457,690.901720766471,690.7987552428923,-11.335207739900515,315.8227322748334,0.11791704748220493,57.0545506717678,57.03351178056324,-0.02359896849679997,747.937088217261,747.8544383399313,-11.352669772001779
17.725086732402534,12.50037268446033,-0.011533720237158832,2280.981582079477,4.95618656198588,1182.3982980101189,318.3918181882064,1.2680790570036984,691.1118131714805,690.9359758901031,-15.41950977877035,318.85909706095606,0.1222778624257316,58.276586248866735,58.265852234510724,0.7724433815972088,749.3627745325709,749.2123548264907,-14.663039489427923
17.996824222816787,12.506213962219311,-0.001106324448846681,2281.005232539079,4.965763790780762,1187.1593253071003,315.18930077934766,1.2303361013278205,689.0467982580471,688.9079311940028,-13.697867754984737,315.82367086159604,0.12187363356733481,56.48438285339112,56.48107401262229,0.17477885405701898,745.5205789126189,745.3952377505109,-13.514414023870193
18.214570310883282,12.489743561804698,-0.012452730331069287,2280.992266369053,4.9688918247927845,1187.146460671218,313.3767536604217,1.2597108606359804,694.4292921319286,694.2583212276497,-14.67543218325372,313.9480500761766,0.0995420651503846,57.53214358739851,57.52169104334886,-0.8650349636059627,751.9318635399411,751.7807125643048,-15.559267340499966
18.45532629840225,12.500379130901514,0.008284748619544053,2279.995510638837,4.964607384020168,1184.2638203032993,315.1883075203653,1.2329690960746729,688.4472048217991,688.2885324433671,-15.314772822379433,315.7454139588663,0.11557780270603625,57.63086985543575,57.631868605292354,0.417335909371231,746.0566022180568,745.9200400179533,-14.89769412204254
18.674737873538454,12.529160902699857,0.0029437358102577544,2279.989957635738,4.959136897897912,1184.2493628516663,314.41480441901393,1.2341461091981396,692.9778411460876,692.7799176634585,-15.353052479990831,314.9597756493081,0.11625661168865248,57.73780870751605,57.73234188975719,0.6097841237070256,750.6454390329549,750.503230684205,-14.748606561113803
18.86292181934864,12.49482170055335,-0.0038778929098167293,2280.0185423598086,4.975194127954382,1189.0353021448782,317.03598076843224,1.2261030433725022,686.3596064254535,686.2507280420058,-13.425424627236533,317.62186913753624,0.10562636646411767,57.81070435945333,57.79870832040247,0.0026587974532257426,744.1535806441673,744.0532531152236,-13.40299959765093
19.126258908182685,12.499577442497985,-0.015769524125951364,2279.0071687367667,4.998562241333558,1198.0606894658401,310.4293953172866,1.2190296286132019,694.9408180515339,694.7890806816004,-14.233964432553845,311.0130641218638,0.10780166885966758,57.6296053024471,57.633220198886335,-0.19221936315340332,752.5635879434502,752.4115262292231,-14.41350955532131
19.391594609638986,12.513276065523101,0.007254026067048556,2278.998095694193,5.019134999764272,1198.049915892056,309.67557684031294,1.2130619989840599,685.794324575911,685.6589909749016,-14.369510342482135,310.2805040153224,0.09478778384904812,57.94427325102224,57.95960654463192,0.11763815805114548,743.7429010498221,743.5956957211431,-14.264765527611635
19.64004320977453,12.492278124566813,0.005990819792937924,2278.0066770824988,5.0353664333359065,1199.910950478108,310.46554988344747,1.229625589077541,691.6682076225919,691.4941351972257,-15.062938720441094,311.06780111730296,0.12082227593598512,57.26985084050369,57.28145663362446,-0.16066757822179556,748.9349271649443,748.7910945213516,-15.226217332085799
19.876416929096006,12.498777616629374,0.012811002534866365,2278.0030592523376,4.9911945450848,1195.1369650845356,310.37998961200793,1.2167934196563734,685.5644445385565,685.4011972621656,-14.534615402445354,310.97495394127543,0.09922959225129428,58.2942989580549,58.301534255686484,-0.18204154487633512,743.8548963334015,743.7183751921843,-14.691882689335667
20.149430472748698,12.5120638332487,-0.013206279641934344,2278.00647165708,5.005959190718667,1195.131686156899,309.7680572804657,1.206209039108634,687.870912982707,687.6808396823994,-16.239784911383467,310.378993440295,0.10580571467451265,58.02251597185688,58.02568637748416,-0.25276568414645734,745.8942777689734,745.7195342873903,-16.512013194664483
20.377939162345083,12.490808831109666,0.0010189762718894157,2278.007109615767,5.0396163064436665,1199.899009590471,309.62861718496,1.2162589808018671,683.8184985688594,683.6805248093366,-14.268629672802591,310.2336001794526,0.09819825899702972,58.152517612139505,58.135342496020726,-0.017773600985355492,741.9668038919558,741.7988029442063,-14.263794226402755
20.634956430345163,12.502114556280299,0.016420265509281586,2278.99870950003,4.977990131597712,1193.2858179759446,309.5516959367219,1.207686282476996,689.0715959645883,688.8844073669507,-15.870960275429475,310.1443523444737,0.12036043036001687,58.45688500434451,58.477636399417925,-0.4571975107142515,747.5174533300553,747.328688624127,-16.332991764316432
