t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
14.019084713702094,12.5028894002971,0.015530516348979645,2277.984822548408,4.980813647314001,1187.994233326516,311.53790222288535,1.2174648253106826,673.4791051191341,673.3231580010469,-14.590408510691828,311.9838332420568,0.12055943375154753,59.00165127737868,58.98591447202086,-0.3228068017272732,732.4745798902459,732.3191496832483,-14.90080718808227
14.223598944954373,12.506167884193328,0.003259096493314178,2280.0033896423856,4.984231372658277,1189.018504616248,309.6635868653461,1.1993988035428442,672.7510877500217,672.6111095774165,-13.305483176995912,310.14048041597107,0.12200192169965679,59.24759690114174,59.25863436833608,-0.7803891732795815,731.9957972076472,731.8496669848228,-14.106834961988467
14.469176826442686,12.48863126561049,0.007557974416121143,2280.9994083185275,4.884202261118985,1172.8132354513002,314.78749133404386,1.1826154439531038,665.7297841794054,665.5943220454174,-13.444382459162199,315.301563562684,0.12680398190043535,58.56224314807968,58.53664204011248,-1.7266027757392794,724.2971047344668,724.1408551353478,-15.175461200402134
14.700178903172278,12.496586198343497,0.009467647221244725,2280.016946494966,4.9606937381011615,1186.6405380262647,311.30165029599,1.2092660798186907,672.6439783818056,672.4581352412213,-16.316300323305878,311.7545459311404,0.11197421646793643,58.58194734116789,58.61160358485965,-0.7168943232645929,731.2518698264633,731.0640809455433,-17.05575515439986
14.928963384452649,12.495536064261046,0.006294942337389996,2278.998372638042,5.0294230049956,1198.0565957669082,315.29786997816365,1.1900792437051049,670.6339608757627,670.4936117121806,-12.306009413323522,315.80925413073254,0.11844190489427274,59.418551502433026,59.39032418025344,-0.6020256153873034,730.0002731219707,729.9105112834554,-12.89339619600438
15.166094641463555,12.493371737600137,-0.002822593316849336,2279.0181585550677,5.043027848064888,1200.4350576220663,308.4354253662134,1.1927629584804724,672.084584266014,671.961411443498,-13.475543184090458,309.0273514045999,0.11782911240034855,58.02412945279665,58.01480376435029,-0.7064284369410071,730.1022991219612,729.9533737550703,-14.159780538627203
15.394636300829951,12.491377369896886,0.0010748017168857628,2279.0077596008264,4.947523412668619,1183.773526263571,317.556952145293,1.2144460472848893,671.7142029708467,671.5750626040414,-14.279044387023113,318.0815629322189,0.1176193215866687,59.74297479320551,59.72231239423863,-0.48959856234395127,731.473318324857,731.3098284339285,-14.771192800530521
15.630570886450418,12.498915984961371,-0.009490949381862106,2278.9925988226246,4.911993580836027,1169.423202064808,313.86900833249763,1.2003710176202396,668.5140360672807,668.4108091810348,-13.157709956550493,314.35580109488023,0.1074868043148541,59.04456271849148,59.02112173762526,-1.7396382974865126,727.5681378198684,727.4122473708551,-14.896887641177992
15.847224014058598,12.505170893961692,-0.01936036802465558,2278.0058853340643,4.963875421404553,1185.6098504791375,312.88679579585835,1.2124164056923739,672.3762488039097,672.1910606722383,-15.925192191825824,313.2896938385907,0.11275191439061612,59.934252473792206,59.898569300193266,-1.1252336570960277,732.3027572975258,732.1093374620029,-17.049767516111743
16.057834709343968,12.49403276556118,0.00027787633988199764,2279.990993848001,4.949986644623735,1181.8660287215635,309.1095173026621,1.1888043367386005,672.7248517154391,672.5754568986048,-14.617040808886452,309.583269275317,0.1158932663633637,59.11134137670018,59.11686028969944,-0.2573999615367988,731.8410795144353,731.6810431112663,-14.858674850535017
16.277879661252747,12.487554612680034,0.007688694187524428,2280.016348455872,5.014760443670102,1193.796954782088,318.60517389499677,1.2068218472026768,670.8357935733546,670.6820362291899,-14.095112023595496,319.0818838700876,0.1282512834028609,59.04654865080205,59.087131391885755,-0.29706210143261863,729.8965801019978,729.7613757517531,-14.397541475885301
16.52853482888599,12.504740900696408,-0.012562161631113683,2277.00064374197,5.021427340884411,1199.3749402437775,316.47121516061145,1.1982640856978848,673.0056768915832,672.8518265465103,-13.15931725408941,317.0851918735506,0.11701952166925035,58.67558387099734,58.694209135413864,-0.5010836427772903,731.6808935961262,731.5487028922138,-13.648906094280287
16.77130413628126,12.513606724288156,-0.005179344488704176,2280.0002178190857,4.960453042865434,1181.8834093249088,313.86360378575677,1.2002725583764469,669.8538177467409,669.7161879722825,-14.000959291244456,314.32709362862323,0.1064711086795397,58.97306705149431,58.95543280263598,-1.053741737430374,728.8070320822192,728.6669298449051,-15.052236652227881
17.01745691933239,12.501323901295065,-0.0010230538878030007,2278.9974182822143,4.929098039981042,1178.9638571988892,316.9702478639693,1.2073648847952227,671.364359808268,671.1751866427506,-15.527520148415386,317.51596212148644,0.10571090594012253,59.17017303257557,59.19247679948657,-0.1618663282997738,730.5321158644498,730.3682285409988,-15.684687094148991
17.245556072650768,12.492685640386384,0.012787538700523751,2280.0043626948923,4.966616925993611,1179.4704409843343,317.43894161177013,1.2267121541343806,672.0760976513806,671.8870641674001,-15.206719648025594,317.91637499775186,0.10033817519198907,59.340427920276056,59.343849111870455,-0.18425851220058231,731.41352387496,731.2494014528565,-15.424493838862256
17.505825142195835,12.488596414259995,0.004657004214075558,2279.9972841710714,4.930465410635848,1177.0880032838097,317.5667010053018,1.2097374117637236,672.0431200305263,671.8669071369151,-14.294046070031596,318.047607643432,0.12024671837258749,59.16474879447708,59.17322072478947,-0.01640320437287866,731.1679481295204,731.0383588819378,-14.29816538429038
17.76581530754016,12.51092678735123,-0.0029247164344637666,2279.003311059778,4.947372965819178,1176.5687362822005,317.65194209945423,1.199200253597382,672.3088869961656,672.1355753355865,-15.66920319944335,318.1206766078162,0.11932091216588654,59.11640631775841,59.129028311270964,-0.16775080726252772,731.4350048467712,731.268310341702,-15.833508438889519
18.00336055837473,12.509433743082514,0.0071231283913321085,2279.9897875300894,4.960255329309517,1181.8741515678016,317.5275682893086,1.2190057949873732,672.0160415104141,671.8771409448743,-14.503758763788753,318.04172462357076,0.11569644882098291,59.56317769490739,59.56127415706484,0.10035722358591985,731.5619638237008,731.4300245863157,-14.410029349649415
18.265467870467543,12.514974816275691,-0.0036378913934182002,2280.002890215914,4.946373878653233,1179.4740727910732,317.75578074810386,1.2171961636192776,671.0389261254261,670.9256369996949,-13.497321802519686,318.2536168298328,0.11530229562925308,59.42980523327055,59.43441850939508,-0.2511262629466558,730.5007428164952,730.341524015227,-13.764057949352466
18.526331041379102,12.499676866064176,-0.008520481379193841,2279.9824517529464,4.971138485761062,1191.3934734142538,318.78472544840747,1.199848581482284,672.4050027690859,672.2578096567839,-13.808083401381747,319.30515062278624,0.12006934162421666,59.71367419211441,59.69802535465846,-0.35603932282260614,732.1163218229974,731.9832405973824,-14.158903535054522
18.765969273989803,12.514429557186542,-0.00497062757463955,2280.01185219365,4.962164718983545,1186.6390534902034,317.63982208260154,1.220700055310763,673.4738571569758,673.3217111608068,-14.010314459110818,318.0708426118009,0.12394234579731601,59.323986190093045,59.320726795856054,-0.2819509577160713,732.7953168307411,732.6829238409083,-14.301413200511394
19.009586811259854,12.507175012218088,-0.002709371238795153,2279.992438536572,4.960469909910028,1181.881019909657,317.6296704714651,1.2203717107438976,671.8224252651147,671.6794461748937,-13.987857090690287,318.0416809555977,0.10290999870653388,59.650572177573025,59.68004115502391,0.11672933673737725,731.4600026179223,731.3255004690598,-13.87666766378503
19.267189715929653,12.495411625882758,-0.009119616962207693,2279.9828250023093,4.9357088821717685,1177.0936361246277,317.5516578540355,1.2111207931604875,672.5174479294641,672.3617085827095,-13.817717795325022,318.02950343334663,0.11129194090676015,59.26420401800298,59.27198131057665,0.006102294532553697,731.774891649759,731.6498299747942,-13.796312049056118
19.50612584096645,12.480927895809316,0.0064357198663185095,2279.998961240118,4.956033528040256,1181.8588296111272,317.6359904994674,1.2143314366641171,671.3947716848938,671.2939067491714,-12.815707440495505,318.1317421448174,0.12516714527975362,59.327623017340784,59.31640961381764,-0.21202943825596407,730.7233187030238,730.6152755347506,-13.023176351764521
19.75951410671556,12.500982720519117,0.0008971588976576982,2279.9957005326614,4.943209617179437,1179.476159585989,317.3267504440146,1.2048655859975694,672.4733925016419,672.3023944789649,-14.535946880126856,317.77695071120166,0.11405187257018297,59.222812663152496,59.242220362774084,-0.00021869764527768319,731.673887860521,731.5302054332634,-14.539429269259255
20.01775739340995,12.501138681013973,-0.0021658868935223127,2281.007251139045,4.967702079415586,1187.1706674233922,317.69049519441916,1.221195822320245,673.6021306513233,673.4722168078097,-14.558706419458435,318.1998348618211,0.09401215488103418,59.282033692202376,59.290683494413685,0.00946848745945468,732.8928744702694,732.7492229174505,-14.549745808163275
20.259030063879802,12.497023075730404,0.001017306332890803,2280.000149664123,4.946986456028883,1181.8618211599428,317.40233355324284,1.2201336098264426,672.016748835051,671.8712201896534,-13.74538755009044,317.87099537212293,0.11698272267159185,59.24446438103541,59.245556103948246,0.047040855208808616,731.2272231404946,731.1102870037902,-13.67583856456029
20.52518420160894,12.493408407921592,-0.021131907907784974,2278.995642563777,4.932042160033,1181.3520599231229,317.6575124913752,1.2146165358806005,672.3526644322465,672.2097177261279,-14.3748146692574,318.18285858517015,0.1227670990338285,59.7949841689068,59.78314545797067,-0.1543704313526646,732.1271383287287,732.002028607201,-14.542468796934159
