t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
2.477536847606014,12.50755897847848,0.009542916563885465,2279.9985713926208,4.972452576828126,1191.4165879333234,316.10103449902044,1.210999129921569,676.5525610784599,676.4498719145744,-12.855176118961825,316.63881367372124,0.11803493698061907,59.78560945617457,59.783460014857866,-0.9415409251639131,736.3284586124793,736.1944219147041,-13.792301869692075
2.731151815146793,12.48756913354322,0.0044722192433146865,2280.9936466330832,4.952726538530907,1187.1649244784105,313.46886096209585,1.2122685478470596,679.48832356882,679.2923738161122,-16.106201121979133,313.9016856200862,0.11462306646436476,57.894510753483324,57.8592566949844,0.45482504016842873,737.3549176248347,737.1747304651408,-15.661780521304522
3.002527425762295,12.509538233289863,-0.0006952757651999356,2279.991796784244,4.947910652671836,1184.2331855460602,316.10082193297586,1.2267872985122845,679.8818906610669,679.7550020688187,-14.165852955069791,316.53115741763986,0.11737644687251425,58.39917894592461,58.39536063014022,0.1807344458273851,738.2722182846901,738.1244927184016,-13.974664363846689
3.2533996444473976,12.506386214973924,-0.013219383125672625,2280.0143630794864,4.959751105111096,1184.2314642642139,318.75422389863235,1.220878853292541,676.7730756850189,676.6012192140396,-14.946222188877071,319.2024748508085,0.09234049183588586,59.59700961789605,59.60228045649704,-0.007078333443347816,736.3662315351818,736.2082540691392,-14.984935858099702
3.5043866070603427,12.494902366167349,-0.0042631170226080095,2280.989444770445,4.979423948945259,1187.1633588165892,309.5773247498485,1.2184088505719204,677.7479412224096,677.628292840416,-13.52838987010494,310.00413772622153,0.10219426529215772,57.98047852430479,57.96536654181046,0.09639908469774226,735.7198068971111,735.6068419545484,-13.454435124554859
3.7652667237561577,12.510189716255175,-0.006019932409312342,2280.0137817058276,4.9878449021706865,1186.6555120723854,315.2056740736928,1.2299267606290252,677.43138962107,677.2880312021706,-14.819019878238507,315.6079579743187,0.11413542554880263,58.371720768625764,58.36025827847946,0.1172551533977315,735.803623747585,735.6539620714107,-14.718077272705532
4.00016439891255,12.50176930654021,0.012414721831197293,2279.9900668463797,4.960475639338347,1184.2371627134028,317.67175844446405,1.2264161969963823,675.9549581950096,675.7531813875468,-16.384000365026655,318.0256660886314,0.11138176333916953,58.82345911675395,58.82844636009435,-0.22633259728645955,734.7719015650679,734.5928581650203,-16.604101772216286
4.247370715913152,12.508247142151717,-0.010347977905161036,2279.9955746212236,4.931683630138722,1179.4800468488415,309.4668796098314,1.2059815650633552,679.2574648360295,679.1196942511306,-13.19260806893725,310.0039605334617,0.10051413645400935,58.318878878521424,58.33238583674431,0.02281709796734486,737.5593776042829,737.4455255882579,-13.16307636302073
4.487609893204056,12.507276267618224,0.012470414722449497,2280.000803167356,4.971881066182561,1189.02130381835,313.00687598636614,1.2191748695614453,679.4242235233057,679.2308535264898,-15.473962206547524,313.4246959488471,0.10298220918459218,58.85520687371628,58.84352069377825,0.614075589048256,738.2141037823974,738.0818419953807,-14.85857280900784
4.746466898488514,12.51899105392773,0.005791393057015949,2279.0041350768547,4.979652845748217,1188.5297239807721,313.6965430669057,1.2392026996148524,679.3507039506725,679.1744450571808,-15.215795308697247,314.038342449346,0.11828797824693386,58.91569477588472,58.9131319754659,0.31654456630756284,738.2409808094353,738.0783950976332,-14.897782711496346
4.96594427365227,12.50492112040755,-0.00465498588395279,2279.9918663206113,4.942835465286508,1184.2476359944912,315.64811459364665,1.2392153746517847,679.9940578155171,679.849960915898,-14.353406807961107,316.02261128011696,0.12755677967891688,58.22954360113357,58.23107050662088,0.3173090051799836,738.2363730467298,738.0831928990754,-14.032151555724633
5.243251885121845,12.500645227898412,-0.016260673374327437,2278.991511969004,4.9995258200108115,1190.9033341400755,317.7559780163626,1.2222298299454268,678.5346959100812,678.3802669061944,-14.769185191214241,318.2204888640534,0.12226808364657576,59.21986364769242,59.231191539634565,0.09256996234597334,737.7429015657177,737.599710501574,-14.643799839231415
5.505047617716401,12.484008569991172,-0.007364797062333319,2283.989400529163,4.516144852076298,1078.7109585941034,138.4605337389179,2.2168758469428123,473.22047304434545,428.2194977498353,201.42321541607578,137.8552479463641,0.5201769335795139,174.65182826462072,-5.930935631104423,174.5371642330767,565.4087060230868,422.2826786840639,375.9514506918121
5.775164662811932,12.523008379358183,0.8155199718560878,2306.996437137809,4.503810845605711,1084.7272195674575,137.2699011045474,2.329429566837297,521.7571734864702,472.82072000423364,220.565684748434,136.67208787250894,0.5103539418584391,168.42070020978312,-3.007633036973205,168.42047797994178,609.9276998123247,469.82037565079764,388.9659505174559
5.983577279335388,12.498602174373852,1.287162437680779,2302.0128008691117,6.352557834650484,1528.3565257306295,278.18223101783065,1.7695560402980541,675.479713098462,672.0734366713378,67.65365520786047,278.6128141744465,0.3462328946532909,75.06305871447131,60.62531098161563,44.309200565662465,741.2020304277515,732.7206536598916,111.97406389407857
6.221815671628162,12.507053806454113,1.5807224934334554,2293.0096292187145,5.486813853841809,1315.8844070693888,306.5237592622119,1.5021771207570547,768.0800870228927,768.0837500833911,-4.207119662244157,307.0811167321682,0.13426896982960243,77.6983483006758,77.70391491793494,-0.6458525759528005,845.7849867007945,845.7615579192311,-4.8616471722573245
6.455660377941901,12.485777218210758,1.1189378213879018,2274.9934140634705,5.343772101754217,1269.792799078072,310.3172358758182,1.5130529179349226,757.0371971259727,757.035039326882,-4.114483406990552,310.71994281969586,0.12030704662240074,71.96099384023772,71.95067811522101,-1.5621166671798654,829.023854749125,829.0067521604094,-5.687945093064445
6.7002566264967145,12.498552254655422,0.9585062232962313,2278.991706106169,4.562640606621627,1095.4106374582973,301.43343881643284,1.2060500370662746,617.4003485028327,617.4027664988605,3.1233409327707675,301.9185753075636,0.09811181631659151,49.80222772355894,49.791376736756135,0.15079162790525438,667.2045459749315,667.1921951651274,3.2693269859132945
6.988167827442317,12.508513918351447,0.9496449002764561,2281.0052481042503,5.029333692813001,1203.8781172551733,303.13342752674333,1.3225719068383384,670.0914402293879,670.0710071396672,-3.6125901342259072,303.6986848936631,0.11069588152706522,56.39862858784103,56.39671891564159,-0.33073413752295605,726.4789736520404,726.4891397436145,-3.9657165415856315
7.188887345663391,12.490650292875298,0.6315784663618571,2278.988712930698,4.8205086792659735,1150.3273866468542,310.2243330336625,1.343457563704138,683.139658994911,683.1504694842369,-3.796856521932511,310.6538962735348,0.11916333723642974,58.652339079505815,58.64706654284828,-1.5000221828902622,741.8136083012797,741.7720431428098,-5.291754604275543
7.396967400379462,12.498853786324693,0.6573863264860362,2280.9917337567686,4.945499199201971,1182.3672562439674,309.2872593254677,1.3034993941680695,652.1579158424527,652.1654706436982,-2.451420923066005,309.77511931577624,0.1208300641517384,54.79314875576605,54.73633488223586,-1.8574088595648712,706.9334746171312,706.9022745260002,-4.283954930257451
7.662953191869887,12.509683691044687,0.47550634199736336,2278.9928403430017,4.941066953891047,1176.578724316611,303.9877199085405,1.3325982543316703,678.8202441928115,678.7836155269068,-8.207583317887346,304.3743838270774,0.09198573742442846,59.93461612949707,59.915380445335856,-1.470055554963183,738.7586671784308,738.6850497520943,-9.687417238580915
7.860493805674206,12.502297025216976,0.32386203532956975,2279.0080325464714,4.989026523396709,1188.4997005642576,303.54181964095983,1.2832846936969826,653.1033920120028,653.0828966809831,-5.5432289660443494,303.9607363613433,0.11414144980143646,57.196044605881326,57.18128388135264,-1.153018364922641,710.2914202515618,710.2656960637033,-6.670817410005767
8.111526572247222,12.493000365777577,0.1669256220413555,2279.9641179961177,4.953597773473908,1179.4761398376688,303.6767838114107,1.3104574249587662,676.7821587310042,676.7285620888387,-8.930409945041143,304.07658909596205,0.10830854676897421,59.894753694558965,59.87537996560358,-1.4419461750152358,736.6817426008603,736.6377340731395,-10.377366256302192
8.354308051956927,12.483118985503044,0.17116724820979856,2280.014220735135,4.986812195057619,1186.6594418427062,302.6829337936904,1.307808726331614,664.6031699346253,664.5365223057427,-9.635367202852384,303.10922227592204,0.09239012624721621,57.941824105231966,57.92484401214282,-1.527525292880865,722.5495564996506,722.4613977535711,-11.198510756494477
8.6058248594513,12.495850426678054,0.002637902863154179,2278.9991584395393,4.96513221654716,1188.5072252503596,304.05094561650907,1.315976932975949,675.0186162475692,674.9313026126058,-11.469309372771463,304.48421071593054,0.12954072550166337,60.093341087069575,60.06411125817809,-1.3274609250543397,735.0960620962067,734.9932192683184,-12.794041668835714
8.84072886424764,12.507017718966077,-0.0011474786634008986,2277.989727156302,4.959988279787227,1183.2176718845644,304.61246073345984,1.3028800257659943,671.2567183171221,671.1493783853485,-12.038255938272975,305.047469279269,0.08449257083655912,59.07326754253277,59.071455222648346,-1.4026959698004196,730.3584512283192,730.2443105033773,-13.42476073200142
9.102460956009406,12.500749049479264,-0.00901549501706843,2279.010867472465,4.947493733933619,1181.3317584615788,304.17255954525433,1.291398956446483,672.3665955486947,672.2649438255748,-11.8762986553532,304.58063776166364,0.12330603993896352,59.455962149867,59.44907478894469,-1.4522193384759927,731.8175510296302,731.6980801394802,-13.3165955783403
9.340004543250721,12.507261499046525,0.002047376892652776,2278.993043122916,4.92910247299556,1178.9558075908576,304.4282600616148,1.3114390783514533,671.1353692695587,671.0088522985241,-12.611506284745861,304.83545776191573,0.11470791958463482,59.334527770575214,59.31619589498479,-1.398983706739508,730.470781297837,730.344584189174,-13.982478899564232
9.613086224956374,12.49646481033304,-0.029308433307917547,2278.9828473331236,4.9532678501327725,1178.9403583115186,304.9247738830602,1.307759680487345,672.1175242903133,671.9882543452021,-13.289080267558539,305.3243402847123,0.1096547375299844,59.67390321472022,59.64729126784595,-1.385015964972704,731.7722810355946,731.6147462143238,-14.664889747815534
9.851947976475548,12.513993052804688,-0.008852828797986982,2280.9873429856952,4.942487526849492,1179.987984056538,304.26801223862293,1.3142142013210139,671.1739921321254,671.0587203952032,-13.174709784159718,304.6461981453502,0.1048569782335994,59.15373901819398,59.1350772442133,-1.0868714896295129,730.3560829323468,730.2288982306961,-14.289810399224894
10.105270366680639,12.512442077903573,0.004921381937283409,2278.9924913647124,4.953815311469996,1178.944406907367,304.662251101759,1.3120652078346298,671.4386776517159,671.2826712953412,-14.100302017059931,305.0402215421005,0.11698360700963419,59.806479380123584,59.7975513787754,-1.3162153612939098,731.2463111070196,731.0888682425104,-15.411548301549606
10.35803805678021,12.51555904159547,0.005749069166584349,2279.981538982017,4.926252420374337,1177.0976820651647,304.1882039266986,1.3098728511764393,669.6612440447922,669.5130827494884,-13.959421712899454,304.61084756771226,0.10499852722201482,59.839459735152424,59.83661167370419,-1.5351074292862563,729.511829023085,729.3482187566569,-15.510352050759794
10.594387940706303,12.507927243441973,-0.002596226650797821,2281.0060607098626,4.900204615675888,1172.823878358646,305.08941704574534,1.3164096534751573,670.1824408288327,670.0146188307104,-14.526516756641874,305.4750642827722,0.11648105721424828,59.76015222320894,59.73483964296822,-1.1618868033744267,729.9106094959892,729.7582105894722,-15.69953151164367
10.845619815814752,12.494314001651558,0.0003258918049011872,2281.0106844188294,4.912000385366088,1175.214175818927,304.014857472616,1.3105650807792282,669.57005015628,669.4554554168966,-13.586073377358279,304.38260101643937,0.12207245812804846,59.709337309875544,59.71659935610798,-1.2986805313229193,729.3074128420405,729.1567578098422,-14.921152827147722
11.109763687318345,12.509464932349813,0.0011676948514645715,2280.995598773847,4.941176416832122,1179.9955852881576,304.4091619989851,1.309131241867635,676.6529732804202,676.492685623485,-13.979770770452623,304.80310915443977,0.10679741884781807,60.25023632390526,60.25413820009235,-1.0512046519293599,736.8906225617882,736.7409717544659,-15.01417257173012
11.359350966172215,12.526320240353389,-0.007284230213659948,2280.9900411191575,4.962983523599284,1182.3908462759475,305.38031987581434,1.322890086140588,672.9671962563892,672.8288495372723,-13.912734109382466,305.75647265046354,0.1161977585853368,59.84455263663566,59.871329563340765,-1.1878157566891485,732.8480757581461,732.670146675598,-15.07796670768622
11.599279124981154,12.490408889097203,0.0029447826783362127,2280.993381103593,5.038489537934924,1201.5061741611507,306.1743588721874,1.3381663429573363,678.6189513641234,678.4880073375631,-12.553902069899168,306.57481384351627,0.11186906958994776,59.79843894476562,59.805666094790546,0.425129855243783,738.424543672146,738.3206145234817,-12.12972554077371
11.822986018604734,12.506734007022756,-0.008865652694754396,2280.985212644962,4.9206040021056365,1175.2244886059027,308.0504877671494,1.3473794387155507,676.3843449128171,676.2744507842694,-11.085405393607704,308.3797233455303,0.12107098081595992,59.67641277128913,59.70717493536906,0.2655462350658718,736.0513986784835,735.9815568553727,-10.853207348122888
12.067610291407059,12.510722044420879,0.005705601055304322,2281.007935074769,4.952640853350051,1177.6189458249394,305.5356529434421,1.313575877975745,674.8751659991091,674.7579351508797,-11.852083009351729,306.0711251524996,0.09634289347307749,59.16882442560283,59.146998553538644,-0.027353267798297443,734.014934475218,733.9210307568851,-11.894423680548766
12.310838703615575,12.515148166684757,0.015211108798863596,2279.9997391728402,4.936830159759011,1181.8838552004474,307.00786051439877,1.3575780662301264,679.9209662944523,679.8007713082161,-12.8645363899467,307.36172450275245,0.1134493876493198,59.51748281055584,59.51264065455038,0.517123993715971,739.4214349728425,739.3081520038369,-12.336916935901092
12.574304493999463,12.497070586491153,-0.005200965457109578,2280.9932007796897,4.938657511265131,1179.9918908404268,305.505669909104,1.3327072163636462,679.0508714106716,678.9235666323947,-11.62321187909965,305.85166622278086,0.10878919986307754,58.94959588859836,58.95700882030022,0.5670732381871091,737.9907231925754,737.8919675161316,-11.085314265505806
12.777977095560962,12.497544547782304,0.006556694719831238,2280.99365558952,4.938174457930092,1184.7855093466535,304.5900428005863,1.3368247432620306,676.7275366839756,676.6649469983066,-10.628158548301993,305.0246636293642,0.10699286081207786,58.49906553184046,58.5030025080172,0.44540524207925725,735.2549280245548,735.1537992432,-10.20268570522565
13.007554886285089,12.492833104093155,0.009480435596822063,2281.010950561725,4.951460388784729,1182.3898629925138,308.3302890529428,1.3261939105980873,674.9662659608796,674.8181419137387,-13.788868407545674,308.7812429730222,0.12175453696687231,58.60952926335727,58.596711857843125,-0.8057661062409651,733.5850705346423,733.4422107206857,-14.590877803423549
13.233734967226736,12.506684368978014,0.0002450593243089943,2282.007107446754,4.963750573428793,1185.2858725309684,305.49097606375875,1.3092107700634457,677.6025557314094,677.4420785074727,-15.43061508643062,305.97526627592714,0.11523268955537037,58.76767930427022,58.79862352799729,0.14833933421556994,736.3586598383274,736.2146666197393,-15.297462242987839
13.446141392906355,12.496221334626094,-0.015812936539269594,2278.995202636685,4.997748307789044,1193.2689740070373,308.61161159138743,1.349338240339333,677.3896623983605,677.227306015003,-14.662480749026466,309.04831273186505,0.13129012439746843,59.64407603467098,59.641307397798876,0.44087138729874675,736.9925486080775,736.8553799233396,-14.220500044736882
13.673435974198657,12.490750716280482,0.0123660806272168,2280.010090179677,4.954131767724359,1184.2408784799647,304.4360528587179,1.3199072816097537,675.9561764999545,675.7792642526676,-14.579390531684444,304.8659692513341,0.10168975535994118,59.27916801570783,59.29348007218896,0.2306167922037148,735.1948158706061,735.055234976465,-14.336661599915942
13.89734396635232,12.488187076761898,0.00873206608744499,2280.001874928726,4.978928339736142,1189.0331287731924,310.4822282448588,1.3232232281576377,676.5579885417324,676.4006336162734,-15.499831387845104,310.91723434688447,0.10710089334071246,59.324812893549684,59.29648029674768,-0.5133544478454369,735.8700571647537,735.7194971467161,-16.015628244561942
14.111256085802165,12.517832056164671,-0.011436967081807749,2281.986204272527,4.939446111071283,1180.5117738941485,305.5864810601825,1.3424607230860877,671.535431599807,671.4116014027302,-11.904460228803249,305.87966306654886,0.1110526023506703,60.043930678709785,60.01344893962024,-1.5464171402491198,731.575810994926,731.4475517173804,-13.45757885288147
14.321597153343829,12.495980417253763,-0.008105962228609483,2281.0097902755797,4.949556766455479,1182.3829954544829,304.2747738023642,1.3264483197851162,680.6353981229063,680.5147422157784,-13.058972809789262,304.70538295926997,0.1272877678396834,59.96419141929152,59.96586436228526,0.08078021368237473,740.5888372816581,740.4685563788389,-12.963242884518284
14.570213811313865,12.50360706819798,0.01504231886719322,2280.9998201828034,4.916643310173494,1175.2302292693803,305.72630147499825,1.3448072452444817,675.3170470086077,675.1308100147039,-15.186330834308663,306.12170033282115,0.11311317939119456,59.90192282666383,59.899587677140346,-1.1168139473816374,735.2134036603065,735.0323924504896,-16.30052636178585
14.842675941391631,12.500889742902046,-0.004567182332541409,2279.0113584500973,4.97984941781821,1190.8950286438308,305.8399326080248,1.3222953226398242,677.3026517075513,677.17518675755,-12.108914234389546,306.2416779701942,0.10929120580708654,58.90107624576821,58.91002245389143,0.26854043241825337,736.175497657333,736.0686944664612,-11.876693823115831
15.090497929057674,12.5116168023089,-0.017290177149717,2281.0013389981104,4.9920038267374505,1194.3271904275855,305.3604251369758,1.324810707470785,673.3323078712119,673.2332509533344,-11.62855538447888,305.81877330601117,0.10682225824619361,59.145998531946866,59.13135665801517,0.2255626913723639,732.4635109618788,732.3977899818547,-11.385727248012886
15.317576275011628,12.507749117101422,0.01301099853366277,2280.9903697242,4.944827337035289,1180.0060149019328,307.5349465322404,1.316770104935715,674.1908269899562,674.0387567237534,-14.530596254212446,307.98589796391747,0.12186542393554183,60.24846712426274,60.21799088153685,-1.0471030174983293,734.4456593507733,734.2835533970451,-15.59350251251723
15.549452833731241,12.49603500550024,0.0053250628430990075,2280.9872152178204,4.93658066176416,1179.9987645933916,309.2948160301062,1.377511000520567,679.0087264266865,678.9409036217035,-9.461730935313966,309.48923704509804,0.11572339178782512,59.64535427475209,59.6626970576185,-1.1038452165054211,738.6465151151741,738.5777692687012,-10.569071619531963
15.788258213313075,12.500196100261357,0.009364649368658428,2279.9993030997266,5.023249424532805,1196.1955743954793,308.0084716121308,1.3408809946888964,677.9445166070277,677.8499071474328,-11.826111720388827,308.37290392407124,0.12166998939897694,59.98628415573741,59.94434925261822,-1.8670625174823772,737.93098794741,737.79723914209,-13.70538487460677
16.016533838931895,12.485756076271885,-0.00962467855423789,2281.009536619048,4.949586992320273,1184.765019008302,305.58968495190135,1.2866791438287088,673.0142914854199,672.7984164847194,-16.54979002069713,306.0833798158084,0.09584953034628381,58.87277927784241,58.879939477273716,-0.3719314591164876,731.8872527103447,731.6891960353629,-16.91867660968241
16.275516231350082,12.494937563359992,-0.0012988473978873944,2281.012435026853,4.936480851295002,1180.000718067842,303.80411196589085,1.316736684334068,677.4839512147182,677.2867252104256,-15.801917886519465,304.19125426760434,0.12760641702664938,59.735569259565956,59.71757890422994,-0.34196533716331934,737.2123301718791,737.033371319526,-16.193072436975047
16.488533066102416,12.499962174936853,-0.02499581784135893,2279.9998441277235,4.93954728996678,1181.875008186166,308.36271542226206,1.3329575270446412,674.3050736202877,674.1852918052307,-13.066289430929606,308.80682423574143,0.1270023943333608,59.388477293382,59.390979293298855,-0.8402485172453488,733.7024519660549,733.5664800694489,-13.903596731409387
16.6813036280064,12.504125834694108,0.01713471231463789,2280.981219072334,4.969269286584778,1184.7801074441745,314.3907881488147,1.3480731391682734,678.0047266151845,677.898808927997,-11.60017732467159,314.7471184004651,0.08756484884191242,58.17433104597365,58.17051259562342,0.27191293623176266,736.1587786684494,736.075791029173,-11.341308600387162
16.945295734581507,12.502806573729298,0.00781671010610906,2280.005526056247,4.950356394753295,1181.87680716379,303.4223251591715,1.3155676784382777,676.5346280849201,676.4218528098792,-12.636986981939593,303.8713701552869,0.11898513587473089,59.37920159812443,59.3790118121968,-0.8206334774241548,735.926496455974,735.8032704298492,-13.45800681903867
17.17446612120687,12.487790004719859,0.01571448230419467,2280.993765339742,4.9334395417419,1177.6210273547931,310.87909703537434,1.3695171742961356,677.4258106105551,677.3490768021568,-11.323935892476829,311.3546487955813,0.13172844232570863,58.344845048714625,58.333308853643516,-0.4983551222610801,735.7623763228474,735.6743349397074,-11.801858865676902
17.388397940563113,12.509055800617972,0.020364431664513627,2279.9899021138494,4.984709229001409,1189.032590229563,307.3320869456653,1.3278430286053753,679.3739922647272,679.2607053040991,-12.59378718433842,307.7537288624737,0.11260895855246891,59.787284833537356,59.787826989762515,0.5335544665346438,739.1490896417351,739.0255117958661,-12.069651780258326
17.61678715344203,12.49605731884139,-0.010576286204982186,2280.9929127132646,4.996877967675733,1189.5536564126323,305.556458708437,1.3304021742235619,676.9924482732916,676.9264887002604,-10.350825595737842,305.8638094115311,0.11063945479841528,58.68700387464081,58.692562441764046,0.11010401405307689,735.6993107098145,735.6267948447783,-10.26187916221881
17.827385193525945,12.480149607347702,0.01201273325317622,2280.9821708259356,4.953897937028329,1184.7831652367042,303.5252191246747,1.3082346169698307,678.8420881276842,678.64618611429,-16.11576193541518,303.8748561482921,0.13706302091407938,59.719870802096644,59.70318690135459,0.04222302722737609,738.5609018704866,738.3707726200506,-16.056414912895782
18.043487958392017,12.515922514653564,-0.0028531812035460557,2281.0014288185084,4.998582457236648,1191.9419987733718,305.92666403127066,1.309256624892949,678.2389693759128,678.0998674414984,-14.230340631346388,306.3650981907598,0.11564716367487557,59.50096482263722,59.50790772181125,0.048025615005255505,737.7365771174069,737.5778681839379,-14.163607058484951
18.27924232229442,12.488042864976503,-7.1926467440045415e-06,2281.99330238059,4.983831488150137,1192.458403696659,309.1586141285696,1.3411162428076022,674.4189616506202,674.3202467137963,-10.56244946395341,309.589240159401,0.11230889534861462,59.3800573383255,59.34323552091128,-1.7882282141990276,733.7971742405787,733.7047800639941,-12.354521378100916
18.539614095352306,12.501038109739344,-0.0027081861745330044,2280.997793837339,4.971133222586308,1184.748026433332,310.800280452958,1.3282214146410312,674.6937925170703,674.584592288946,-13.727057016474136,311.32260027267006,0.1020144485467252,58.69362050912198,58.67076930970246,-1.7303226601067936,733.4223420121576,733.2355342627978,-15.46560066718399
18.786166236847695,12.501741124040947,0.006303756819915376,2281.0035484782293,4.9458440938670325,1184.7767246877834,310.3904154306072,1.3387875474496125,676.4795801954407,676.3797890949257,-13.30292249262114,310.85461760515165,0.10698727219026792,58.997999512753516,58.97412433840411,-1.4880406405479911,735.4582392547312,735.3306373673074,-14.767806032228561
19.027236827246714,12.496693652852981,0.009399735259412243,2281.008644977361,4.9433359702015585,1182.3927097542976,310.4453733711079,1.3593854048867984,673.4744456261169,673.3549285237752,-12.281750965975515,310.8354798738898,0.08785473627395948,58.580686843024296,58.58796247248551,-1.4274256954465045,732.0609983807474,731.9162376913334,-13.708833526899351
19.288253067702602,12.496782784464399,-0.007210228747905246,2280.997969214341,4.9987357917579915,1191.964939474021,310.94603021096754,1.3394290610815731,673.3568869563952,673.229962979505,-12.886817911407494,311.3967545053977,0.0975944031496943,58.28270652329716,58.2780967513878,-1.3817558639925323,731.6748668617796,731.5142285421747,-14.265859582269439
19.523448731836485,12.49060350626839,0.0004186796248874562,2281.006740736495,4.952440183740226,1184.76921229954,310.6538975117188,1.3629164355243726,673.8828283333728,673.749078578914,-12.360683204834164,311.0890746917957,0.11091816543173182,59.00754010158582,58.978445000133355,-1.6948953337403434,732.8700089418805,732.7354600550625,-14.052972834917433
19.78504553180295,12.501754224418388,0.005519159605906633,2281.0019153135167,4.9618687971884645,1187.1405460104174,310.9780050142376,1.3630773318912226,675.995894888907,675.893645768759,-12.365705431142633,311.4121047277269,0.10263379731555476,58.41773454766253,58.40262046764539,-1.612955648045081,734.4371017929664,734.3176685125585,-13.976791158353352
20.02787932915576,12.49401590950031,-0.009657827754687218,2280.0017220400496,4.991708088249,1189.0566168023788,310.7068593316821,1.385405238301739,676.7080057662185,676.5883009356653,-12.306913174056382,311.1622250177362,0.11749245676374052,58.81532670221325,58.811455488423285,-1.9240457509625692,735.5178185069448,735.374774025692,-14.214475110608358
20.30559986841884,12.495784739883124,0.0023856151369222593,2281.000218695702,4.964246964252954,1184.7697715471925,303.22615616296235,1.3300105486757925,673.4122934037946,673.3290784360637,-11.463374362425816,303.6144208546915,0.11093607838834653,60.36606416619646,60.33577226346585,-1.1983796344891469,733.7609562028529,733.6660436055655,-12.666195270427762
