t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
2.502713266760016,12.49535671560751,0.0016591323322120305,2278.9935104929295,4.989410701926256,1188.520250602755,310.94401347727967,1.2025911009006014,678.1024092431817,677.934009596403,-14.20813215061579,311.48297360418763,0.10057204762965298,57.85440458074037,57.851737084985835,-0.24956544554265667,735.9351030862656,735.7968548674156,-14.489542373712517
2.749859299317099,12.511954821085363,-0.0052743606938242165,2278.98926430472,5.018422814371117,1200.448370493141,311.07926878255057,1.19979489998341,681.6930262152192,681.5659132717682,-13.544903409677,311.7252666097061,0.11842251769048975,59.31663881399513,59.3071080445064,-0.36934782650032094,741.0008679367629,740.8604232338874,-13.917344458883395
3.007527025058868,12.494347818317319,0.01184449306830131,2279.0185140493277,4.938609663212793,1181.35235247803,310.08570883236433,1.1903531990772467,677.6831592321496,677.5581850633388,-12.392751781825584,310.7075135133483,0.11326074777695448,57.795516025716765,57.80240492318824,-0.23034102856950783,735.4708177182994,735.3583024432314,-12.596776685128662
3.261820825058367,12.48926003655499,-0.004712125981724488,2280.0060068157272,5.017839755677544,1200.9706501707783,318.01339445914175,1.219292456202975,676.2680006554572,676.1940252727478,-11.964094925719083,318.635770549341,0.10395926178409984,58.53726821664328,58.52023488256037,-1.8437482298140608,734.8121668779966,734.6844728697193,-13.808254385559101
3.5024598649494534,12.514122651167986,-0.017588461653794366,2278.996393410672,4.969319145975877,1188.5130087353828,317.26791145842543,1.2023347453372377,675.8815713890939,675.7592619521319,-12.746012038981059,317.953312748352,0.0980265579369551,58.10256914843108,58.10289133651567,-1.1494084732633258,733.9847551179942,733.8380152318532,-13.8920483750758
3.7513695499080897,12.500716047837843,0.006241428317681938,2279.0004705494807,5.061804393950745,1205.210230217261,313.303615719893,1.2051080694497867,679.5289092152703,679.410458995062,-13.191517141433378,313.95526829709274,0.10270329923532588,58.12414855047477,58.119037616423846,-0.5221200290481222,737.6501787885346,737.5133285080445,-13.735016087228264
4.002654876156418,12.478870209356618,-0.004535002600558558,2281.9984756974873,4.9904957464660455,1192.4826990690563,312.0867975540761,1.1811465213827772,678.128754901173,677.9910238585701,-12.72436765572305,312.777620238396,0.10361804225942424,58.03190630121593,58.04537952520931,-0.5155480680973307,736.148502003342,736.0138088254646,-13.210444493709213
4.23787889592387,12.504179447701981,0.0058916445250038665,2283.0028713560114,4.982604616320938,1192.989631847036,318.6342137066268,1.1920373188303546,672.7837792569616,672.6072826102737,-15.093455941928095,319.25634516913163,0.12533908868031013,59.12970665965586,59.094170134592254,-1.6833511528170362,731.9092986835067,731.7174647676572,-16.78387046665989
4.498926737252381,12.495251795772669,0.012273194569261544,2281.9866367117006,5.015673887304961,1194.845739499689,317.5500526373505,1.1835373666259699,677.4339575411146,677.3080892333672,-13.29083011439128,318.1841168081627,0.10623334070051084,57.60269148389947,57.600500354615285,-1.298947601197261,735.0387671106446,734.8900082070604,-14.594108040311879
4.742572649824853,12.50673905700802,-0.020036265649414315,2281.998942657857,4.985496568408958,1192.460984484666,316.9065797120473,1.197240107272071,676.0245682206555,675.9376849603708,-12.624517395146993,317.5714040554259,0.0987024072057035,57.939718617085596,57.93306155219014,-1.0646269084622406,733.9654608006032,733.840013394644,-13.666112404089674
5.012405794070222,12.476642714618666,0.006439687240609151,2281.0088576134026,5.0232788024472965,1201.4927662736798,314.36726468494027,1.1913394468460834,677.5323822867098,677.4140475505507,-12.894177549062823,315.01236194815664,0.11001422425169441,58.3075397472925,58.292213660717735,-0.6489409716169225,735.8316207286401,735.7112060072463,-13.526749686850636
5.25973693152928,12.502090235979725,0.013160081585614797,2281.9901693947486,5.007518965716581,1197.221578586173,314.48463984538927,1.176449531478098,678.3881405130222,678.2843513391525,-12.50401221018027,315.1584391951627,0.09733454543970725,57.91240651233044,57.897913007421394,-0.7009474570743685,736.2987291540444,736.1985261869571,-13.189911807537726
5.492930539581397,12.496488008687546,0.30406211964775326,2298.0046790362517,3.5598488793638605,861.5089187942563,296.15190137383325,1.364852483444039,631.0932386314684,630.6434402977706,23.716223052992245,296.8719065214863,0.2629783244408724,62.715899574396964,55.45582545504111,29.3132176182129,688.1607193991541,686.0915505390409,53.035327888472544
5.753015661989598,12.482521474007399,0.6453281107673126,2304.9874756141876,4.336345741721578,1047.5996234363022,172.0147881779149,1.8980657218436312,527.4001547260891,500.0002996320894,167.861148379101,172.5941973605552,0.49277193584976287,166.06993625007155,-14.193527220943828,165.45187074284814,589.1685185656146,485.80721268606794,333.3157578853133
6.007198379196401,12.496512135133843,1.2862092213796272,2297.9962581896457,5.634016645433092,1357.2339373398713,174.38480586859822,1.921350158349822,526.1523106719118,502.0418905938412,157.39955098521543,174.8820490548408,0.5021084246497644,164.21673146609567,-8.900295944167642,163.99713073876796,588.6412579486616,493.1518535953026,321.41411417852896
6.254368804122037,12.509023622654247,1.7583399202371681,2297.9968928267454,5.461566524703385,1313.9314473080742,320.44469820851543,1.377948674458902,770.883175950151,770.9208099774183,-1.3001327643887606,321.09210850541314,0.14329137763582295,82.7715236614727,82.7428192699477,-2.087878853883784,853.6705140806695,853.6439470126218,-3.346050354087969
6.48011150295466,12.475366556682578,1.6113595898111661,2281.9936764802883,5.368952617352159,1283.2614934166788,318.20121041779464,1.3221584980087309,753.1391460470584,753.1073770248477,-7.297586665163124,318.76504465381413,0.14920309223401718,71.11337423689021,71.10994530585418,-1.2987366594577325,824.2606247464089,824.1992199714656,-8.613897080978175
6.760450644129344,12.498128324180431,1.283408871659043,2273.9949462839227,4.697220037970564,1116.8375926580204,316.4299222240331,1.219793653968919,682.2816674089543,682.3045224890274,-2.3979509826397747,317.0560768961276,0.10050877907123894,57.758501345319644,57.74487046710131,-1.18377852155859,740.0661217344907,740.0561983753224,-3.5767113667466077
7.001021677544775,12.494869662086542,1.1164294374091235,2277.9972177859886,4.948701018160651,1176.0377038050467,316.41837287979126,1.141844686209536,631.452789725182,631.456961277825,-3.1938262627410787,317.0447683519431,0.08135704029369453,51.590895413790925,51.592028561930775,-1.1747276882260382,683.0609438224659,683.0617950963089,-4.386145244643173
7.255841285811092,12.513803946284675,0.9604444258073495,2278.9825495599184,4.919663008693164,1174.200672502129,317.8134194948531,1.2154285533248879,683.6791753556263,683.6441740094095,-5.433399652005585,318.4335672240299,0.10028132090963039,57.742680533117195,57.748998252130455,-1.116604963386142,741.4193943415906,741.4041918868868,-6.578592608316116
7.507005797740177,12.496843922788162,0.7975004169570722,2276.9920253721766,4.977367935210296,1189.8469088397228,318.25649482521527,1.1768151077164684,654.6606289625893,654.6460537752552,-5.79775533576144,318.8853864813636,0.10975279710399584,54.522419047912706,54.49631753096744,-1.8636945711487138,709.1946230536782,709.1428504995786,-7.674163875484418
7.745920756200167,12.505545397231986,0.6542294775448604,2277.992938312131,4.920986356655278,1173.6948317539834,318.43995843363626,1.214541176100764,675.6902455854265,675.6145211775306,-7.9569166473124495,319.10292105509257,0.10945943263328663,57.306971535259805,57.26609232992808,-2.035618844577216,732.9402315826787,732.8780899318663,-10.000428750724788
7.999309218742327,12.498843973099376,0.4851511090939868,2280.0017748905725,4.980266482449713,1191.4077630010515,318.1162860205755,1.1830202846416566,661.7625547439407,661.6569508174891,-10.84025889660245,318.7049225299893,0.11814127954728124,57.130802585474115,57.09978783723216,-1.847587459851731,718.8842260688286,718.7584315374286,-12.68175624001892
8.258306225482528,12.506828706908188,0.30993124964459673,2278.0029809070534,4.872715541073934,1164.1380304307538,318.51190801349554,1.2114587666351264,668.8768055814384,668.770810774207,-10.864999085028726,319.08210536511126,0.1047422534873378,57.16631474229817,57.15427164277236,-1.8120095614216658,726.0618191772196,725.914032391142,-12.675612725441857
8.494447409181154,12.487251735744513,0.15635937593292915,2279.98721712416,4.990138893214023,1191.4318976031325,318.0113619036114,1.2116616419238186,675.4246463172254,675.3264975772963,-10.646955395672235,318.6373663756106,0.111283585520319,57.33331403738175,57.32365355384449,-1.7625557264226297,732.7457053782613,732.6310240916579,-12.396888391404852
8.741783954157006,12.505044205037994,-0.006219486986512152,2279.999385485904,4.987344471579871,1191.4174301659507,318.75921947024136,1.221534443528707,669.8187541169674,669.7126341079736,-10.951087358113247,319.3536011028546,0.10567390421161427,57.88305458725132,57.85565252828656,-1.793856466148837,727.686381931962,727.5653729941369,-12.72278312337724
9.001687334716129,12.5086406589665,-0.001280531439889205,2278.0122335610263,4.956732950097612,1183.2271391449926,318.32029776745054,1.2013104594958615,674.2904916658631,674.1741501910848,-12.63370236741323,318.9320703064333,0.11555074357384418,58.435827266556075,58.41308989273243,-1.9201961105520167,732.738676858512,732.5936209310117,-14.5681990342554
9.253424937346214,12.501715098542677,-0.010736062116485668,2277.9971927368715,5.018065742917134,1195.13511856074,319.63593462990576,1.2005763867360424,673.2321485083528,673.1020491999867,-12.80002228716887,320.22801295661276,0.11215600568333656,58.51082908610626,58.48170656639456,-1.6724967654810674,731.767105982827,731.6094382662815,-14.472045346770082
9.502156540230155,12.495539554802845,-0.015580192959053978,2278.998042968884,4.964073995758255,1186.1281790043215,318.5954879615262,1.2101321704021908,672.2954053012804,672.1729401158308,-13.767529097011556,319.1722737461111,0.11640783004262426,58.145795518874166,58.09672675299538,-1.809336121930662,730.4362332306426,730.2559589644226,-15.579199489287156
9.748295031114075,12.474807512600082,0.001566972348551868,2277.981097015364,4.966095214359089,1187.998394152774,318.5660847860103,1.2218604285874093,672.3677588532937,672.2202691668346,-14.001133902378134,319.10397150166,0.10082474156560357,58.624107972173626,58.591946716338136,-1.6457738452565043,730.9882209586223,730.814660175306,-15.638298759996259
9.987497130791105,12.503564552065479,0.009846603235713815,2279.0062561122086,4.962618127820103,1186.1133620461317,318.23314333029987,1.2205525709607805,671.7120673878434,671.5602400297571,-14.367828393854293,318.7815886686904,0.10461927460560203,58.51428445468865,58.486801328265216,-1.616153844298736,730.2254333289081,730.0513416244785,-15.999094162327308
10.245960721262437,12.510872882586357,-0.02237124885792249,2278.987880008948,4.986878281553635,1188.5063167412725,318.7677900410021,1.2137989982701096,680.5759945982277,680.419313935272,-14.154384933718793,319.3693990626381,0.10536570534651324,59.39536689341977,59.36894760982296,-1.9251289341593447,739.9912431405648,739.8055924787943,-16.111957709491307
10.495935661859678,12.520754243258915,-0.0043065749317959204,2279.0026803104242,4.9832673273231425,1190.8916311216883,318.30933007423187,1.184540685863671,673.4433555438517,673.3100809341752,-14.763416585496689,318.91658766826225,0.10883506659193365,58.864267576953885,58.84572807272265,-1.8365973210544102,732.3287456143524,732.1214379891561,-16.594472536354363
10.742100103009177,12.485430298516672,0.00024102259224707113,2279.0012498760652,4.944506730439739,1181.352616538339,318.6074286603964,1.2130814029145038,678.2377583194117,678.1115629149438,-13.810162808910688,319.16774655670616,0.08278123062918027,59.22822991059852,59.22520445116617,-1.9102303468694752,737.4788029049465,737.3085935882607,-15.692840020409601
10.992659311020017,12.49832561870378,0.0027115149135893335,2278.990891918342,5.009506320001869,1193.271740068333,318.21694679396404,1.215166893037356,675.2771082975873,675.14280296155,-14.434328252779334,318.75118596257016,0.10150544640282903,58.6621498260651,58.60933013852637,-1.5760813576189683,733.9708372079359,733.7825293554989,-15.99416362232172
11.246881988330538,12.492738425163154,-0.0023531416932751894,2279.9963521718396,5.000792300211341,1191.4035388750751,318.5659577901265,1.222723382970753,677.4715287499426,677.321975059556,-14.383023251813665,319.0965734673001,0.10046755142332299,59.047253966057106,59.032045705300085,-1.8614530904193478,736.5194137305522,736.3721685105137,-16.263843043459165
11.496985404424562,12.490378610230376,0.011104910131948847,2278.9983856283343,4.998511794974994,1193.282218949376,318.0665754867734,1.2121037032753006,674.4837946219218,674.3105621126139,-14.477853388380211,318.6020725698088,0.11982181171866856,58.37559996341711,58.36657767389783,-1.4458012118540806,732.8476289209561,732.6928715179962,-15.931171194042868
11.754800034524754,12.496454741624978,-0.00820299826250913,2279.00215196872,4.966706039385036,1188.5081584643478,318.41103239162294,1.223614023633555,675.5381087135779,675.4144594387335,-12.957477071630473,319.00845166749065,0.08800013164370524,60.240656803109964,60.22151551106626,-1.8581266826053264,735.7780485998762,735.6450612111273,-14.819144351659638
11.981575465722512,12.513938936617103,-0.003555699796639279,2278.9876599312147,4.9721440732673505,1186.1134063420789,318.02473573872356,1.228549297588835,675.4341559844358,675.2900952295784,-13.804441161748628,318.6719559095223,0.11617479340623516,58.099723106819916,58.081519108912836,-1.8293477365745605,733.5385641164452,733.3886680776104,-15.61503554385666
12.238385299404314,12.503154700469462,-0.008123431787986727,2279.0092752115925,4.964664219934243,1188.5113622590238,317.8191919864654,1.2259462859441483,677.1362968342409,676.9989579384944,-13.8946512890572,318.44071400649676,0.10612145526709338,59.298613039639605,59.28154356491812,-1.6168319308043926,736.4537132250116,736.2508444470982,-15.498523574436504
12.491318052821825,12.507174990290272,0.0065901152293733525,2279.0022537087366,4.967973796630886,1186.1173586816608,317.631536858587,1.218076019399518,674.486837791795,674.3203211490792,-14.710165625851412,318.07831229889695,0.1050541235556844,58.90809341319031,58.857808959386176,-1.8679694942233127,733.3697241438316,733.1843007684863,-16.585395403348265
12.739554413966856,12.489624935665514,-6.181400875620473e-05,2279.006811490899,5.001124524135564,1195.6623267759692,318.13622100958855,1.220733970604636,677.1659931034272,677.0281198717242,-13.919995735026445,318.695006563218,0.10483400167680546,59.43903899513054,59.43160607360037,-1.9897332129485896,736.6245012012607,736.4499710002076,-15.92511094448757
13.000864717776372,12.503737521254786,0.006669528153195564,2280.0082608722582,4.972763802769266,1191.4122086741622,317.3852279631418,1.2065646991366017,676.6686987275777,676.4892791474947,-14.682021375952107,317.9296431054782,0.11587663307148455,59.47507982385833,59.47935853719591,-1.777638902863541,736.1725134566046,735.9906722149208,-16.447053709715682
13.24299590458226,12.49663073461238,-0.011232605723431741,2279.004249343141,4.9771262530479525,1188.4962621824366,317.47941916244656,1.2154158342434325,673.0715244175553,672.9390544398867,-13.722468896711469,317.96257171342006,0.1171711763353686,59.688803950128474,59.682691784854505,-2.1868001860947333,732.7714733155631,732.6361945346649,-15.925426297880954
13.507899642023013,12.506558824020088,-0.0015614397724444376,2278.994933469608,5.012636408418858,1198.039754338655,318.11472607635517,1.2282075191635442,676.2574795106647,676.1129808599053,-13.01356106722743,318.656962661658,0.12688797550757594,59.374472455048796,59.33692211641746,-1.952906723528928,735.6521674362317,735.4697182990695,-14.963503435151004
13.747763508151975,12.502690646562485,0.0030372873010193415,2278.9976487580348,5.005776290521116,1193.2679513300989,316.3181663341718,1.2204923355460557,674.8321789143729,674.7219325357021,-12.495723437762786,316.81904424552084,0.10656023201949037,59.35323168764465,59.30768853145644,-2.0594119101843167,734.1711994826458,734.0316468855327,-14.553205604500878
13.995776904957522,12.504086023767517,0.004971000413242801,2278.9896794514366,5.013941550661168,1195.6571018529253,316.86155891565335,1.2088342996076813,675.6028062938004,675.4499578182266,-14.100809526084763,317.3924390112388,0.11683819968968713,59.650267657294805,59.650941353048594,-1.840568561891981,735.2448312847301,735.0778064561223,-15.967593576156377
14.245401349517799,12.508452038936998,-0.00881998367042577,2278.98319473546,5.0205185922476,1195.6669772107578,316.2062527114886,1.2134873175474448,674.9249517572327,674.7969985534328,-14.100358094793593,316.7229428830665,0.113978198713855,59.190328341040576,59.14957174219995,-1.734426042079309,734.1099313384033,733.9310934254466,-15.843362584559465
14.493900068068912,12.500876679169949,0.001337139596579955,2279.0094072358715,4.996430406102606,1193.2752581991401,316.52586763174224,1.2250340781956293,673.1154989730164,672.9563613797387,-13.593262944346769,317.01233644410155,0.10148114422078491,59.24957765229582,59.23022914015694,-1.8804061672188512,732.3538068870786,732.1578577828985,-15.487456483203827
14.736698954903364,12.514478654394743,0.0033228662872032038,2278.9997449049356,5.014902416028259,1193.2742152821093,316.279926548252,1.2358615433640554,677.8697403260751,677.732070785373,-13.78846905755109,316.7348316754493,0.12316024269089591,60.08894351035104,60.071078754867926,-2.058325327614328,737.9628952725346,737.8005051832612,-15.845497138359336
14.984889078999506,12.507938491406385,-0.016614741432880595,2279.014878937973,5.018457819914741,1193.2960890060908,316.42866660085195,1.2289499346829922,676.04347762363,675.8085509412903,-15.989460272368175,316.8996762730557,0.1217424902179531,59.064657592643385,59.03608456473533,-1.8889697787379376,735.103874919383,734.8964519844851,-17.877720147474434
15.243780146986806,12.490557036097433,-0.003994361185833397,2278.9903660395275,5.028689332027212,1198.0544659890988,316.8010631919561,1.2340699266669712,679.8193206372537,679.6722284573323,-14.13737745267738,317.31336273156825,0.12760697956838757,60.25358308185034,60.19833878039122,-1.6336561457619665,740.0743396966897,739.912631080453,-15.795249099251778
15.490477630066744,12.504707887003605,0.003410516607323011,2279.0203237928113,4.986584741865784,1190.8983499968494,317.522895848145,1.2156983133505805,674.1668708615047,674.0238475389256,-13.965808387044348,318.03847615595976,0.11442921500248165,58.53238048042916,58.51211419077379,-1.5824390890996283,732.6923903566883,732.5274284011145,-15.55841665439208
15.732001659613005,12.513654965003258,-0.011207147852408431,2279.008128830015,4.984152698724189,1193.2707307855167,316.34245572754816,1.2096549674047303,676.9628764403544,676.8248486450412,-13.26914920522421,316.76591243520124,0.11795626713689356,60.093517400867576,60.07840282201032,-1.8430210660593271,737.0545905333222,736.9044803498658,-15.11818643624697
15.973934474913596,12.490039855892574,-0.01610557309109414,2279.012425577454,5.005346446469769,1193.2762541840364,317.43966187989713,1.219343499837206,676.7368713616617,676.6082564766801,-12.1815686259086,317.9705175586447,0.10171712269502574,59.22574218103467,59.204393589247545,-2.0311266550894826,735.9477310872678,735.802084623471,-14.201893172671433
16.24245702766786,12.490353096608505,-0.00690071625672074,2278.9830706376583,5.017840869846098,1198.043785090632,316.6463280288589,1.223756457906119,676.1920382289383,676.0342383028959,-14.375274169504463,317.1436405104837,0.10500271797831652,59.01954334118945,59.00061183089558,-1.8693821551212715,735.2173883251913,735.0277505294736,-16.2280151526197
16.49758200169849,12.520706113253553,0.008099817770536824,2279.022933908421,4.987655640210263,1186.1309582566578,316.0417791072917,1.2319618469520788,676.5036637938719,676.3714159565308,-13.20097518929389,316.5641391264099,0.11203233327924822,60.298092237027724,60.257645586513966,-1.9434880376656973,736.7805462725843,736.6329911603491,-15.160644389047423
16.7387692357481,12.482753570772484,-0.014953272544335733,2279.006826427381,4.996860007077912,1193.2736706939975,316.46860833148736,1.25045160724451,676.8639191155929,676.7080145972579,-14.583116140748537,316.9452247906536,0.11282456611110003,59.64683537372872,59.6364507144775,-2.0231794814931057,736.5386551408466,736.3456338647171,-16.60092959748277
17.012213012348532,12.492390193323866,0.007312546357665634,2279.005019660406,5.002227563177862,1195.655237814023,315.9774110138317,1.1992315558374278,672.709181746533,672.5670911556522,-13.83013295732874,316.4929420471001,0.11035880735208788,59.11579535360302,59.08574175138238,-1.6792838475918526,731.79896113817,731.6539130870353,-15.516706605701323
17.24585111632086,12.496852914706691,-0.0032982074672004455,2278.999458364899,4.977483338909521,1190.8870898799203,316.5938245530663,1.2342482064607716,679.4833476997873,679.3315095965155,-13.64912982572218,317.0662373694531,0.10030150942453223,60.19903232027651,60.18966650506459,-1.680138395879096,739.6625876640062,739.5252110193635,-15.315601736813967
17.51466583850221,12.507670414182735,0.008815424609713874,2278.9986625161782,4.995944022260376,1190.9157244890175,317.36499359185365,1.222503013490002,673.3386554007446,673.2174303500038,-14.555488989295817,317.89313090634494,0.12374932138619622,59.010306409845505,58.98442221473422,-2.0511775069949243,732.365839995701,732.1748347020756,-16.609710567824145
17.747878655177384,12.500629414191396,-0.014991308255498752,2279.0041712067914,5.01157707870675,1195.664047614365,316.65118092384085,1.2231157911829194,679.1517223461046,679.0120682832111,-14.42066108683841,317.1014039598617,0.10743004269163065,59.52895551136196,59.496749109749906,-1.6636611232178584,738.6841009569943,738.5222756920027,-16.08619776631894
17.991392507004846,12.497505162972613,0.009112083155312659,2281.994789997976,4.983897986252673,1190.05557153059,317.57060207475473,1.2156338938533096,673.2782933912026,673.1086250516865,-14.427814231661394,318.02142120530334,0.11666899586713095,59.07169170930969,59.05630434941524,-1.8086139331427542,732.355982591734,732.154474275946,-16.20822792433337
18.255868391836962,12.50945808054945,-0.011139767707057806,2281.9830549890044,4.949159511298781,1185.2785814363779,317.0229636032882,1.2189897903542792,677.2013627240975,677.0468198060634,-14.47421274396087,317.5292907165615,0.09308665441965439,59.6493866457246,59.625256740185826,-1.9632896489338034,736.8676207097807,736.6991485812139,-16.437162301951112
18.519428861108047,12.491262046281417,-0.0017076697724306815,2282.997578710645,4.954509234209981,1183.414774874103,317.1763139936799,1.2234890679526986,673.5143523844447,673.3803377863527,-14.1325018076973,317.7202642890866,0.10050250708263213,59.26565053121574,59.25963726528139,-2.167363824431668,732.7910610364952,732.5975142600142,-16.29910318897039
18.756181250636107,12.504587088134297,0.007051244166583086,2281.9892695462054,4.948201973301906,1182.910548965741,316.4870370653952,1.2298138614141003,677.061336879399,676.9024712355421,-15.207892182191857,316.9294349363242,0.1024240285865691,59.24756431367021,59.225951929229666,-1.733745761344808,736.3126940299604,736.121656284416,-16.91172032677713
19.02302766911453,12.514103549746423,0.01201883393970501,2281.995310615187,4.9910324148747875,1190.0765362768318,316.8583144630277,1.2003008185451591,675.475950026656,675.2963185956821,-16.081416288303576,317.35188220149917,0.0976705456829978,59.31594146087558,59.28742517624118,-2.1575343720533797,734.8056378588925,734.5612664614576,-18.248306370713433
19.264244556566073,12.50989467647146,0.0008305831152662015,2281.994395369961,4.930875149315616,1180.5148969486384,316.76860587066284,1.2264400009327885,675.3943249082527,675.2440264780176,-15.291216064492783,317.2569434012343,0.10532604506898134,59.346783613573024,59.3284836384986,-1.7364088642635283,734.7595200769632,734.5517494609173,-17.00732616837544
19.51590319204022,12.500627014854903,-0.005314091403778295,2281.9933948542925,4.976289530062628,1185.306375090278,316.47429475705866,1.201302025981854,676.6322230475538,676.4408171460025,-15.011813510614003,316.94857560801285,0.10026695373170982,59.02667174142676,58.98712650248366,-1.863319273539626,735.6327870089018,735.4419705530521,-16.874168141210912
19.761924445884596,12.50461071196281,0.010407648949207116,2281.99190376992,4.963378898551739,1185.2942011792545,317.44897814199106,1.2312370797783525,676.7378342515185,676.628277626897,-13.624538249401075,317.96053537530634,0.11393193508653918,59.70204533870394,59.66762044195367,-1.9130554276171565,736.4264203536457,736.2876341315883,-15.522304771597696
20.01359034384816,12.489683408734216,-0.0006718355726207098,2281.990491773508,4.9492449944138714,1182.9118474240731,316.56453655082754,1.2307361194601172,676.5612513718464,676.418862123805,-14.374224686579934,317.0679655027447,0.11960449618186378,59.76153874642933,59.72603511376282,-2.0688464611716735,736.3298281103729,736.1331322415355,-16.428995451996403
20.27371260559716,12.488794823627225,-0.0012997284369770186,2280.9923501979956,4.931221232260552,1177.6200037231854,315.56170462400246,1.2137276149965865,676.0955086130767,675.9575600130751,-14.189445145583218,316.0021820483533,0.12446266099571059,59.521789029196476,59.511944300076635,-1.6558038579928873,735.649798932891,735.4658993906193,-15.872444838335147
20.511392910326798,12.49863439546067,0.005048758468847561,2280.9793274453577,4.942434033118864,1179.9936346000748,315.5452095161111,1.2100001909623743,678.9658498511076,678.7930899592598,-15.55861924318222,315.9924362436386,0.10269479954525466,59.3780603039766,59.39629715336552,-1.4419767827219765,738.3791190318243,738.1873914816488,-16.996904525532837
20.76580013098665,12.50573954009586,-0.0005171068021219154,2280.00992071504,4.95806030854449,1179.4769287315853,314.64185907032993,1.2414789537991866,675.5832321095393,675.431106937285,-15.42193619077868,315.03466189524386,0.11503598142662236,59.52236660450614,59.48180852599707,-1.4893289515006443,735.120076189573,734.9141020890008,-16.935355755077072
21.014519106801085,12.493726974467151,0.008218532008126613,2279.9930228660737,4.95659762458257,1181.8658053667273,314.23876299701374,1.208292074232898,676.8950172313381,676.7590533681412,-14.516355661975348,314.6741636153199,0.08922118383595924,59.60696339299365,59.597509810560986,-1.5271795852834658,736.5333589115077,736.3584182318428,-16.047976695762756
