t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
3.7131890097353097,12.492754257275033,0.011356984912969572,2281.0106855988347,4.964063988250911,1184.7786720081015,309.2095455286013,1.2073750109643597,687.803201138763,687.6541548877273,-14.280948657033502,309.79068711732924,0.12441333880254793,56.85240530481908,56.84712579619637,0.21002879828229426,744.6224133138211,744.4952841976892,-14.050684338914085
3.98686579257275,12.511207022123294,0.008662466883112454,2279.988212226702,4.964408093729174,1184.2571395038192,308.9826104428684,1.2068659892595155,681.4148291274226,681.3061454800797,-12.238841652740476,309.55791556746385,0.09595830564451262,57.46856830195836,57.4745185323349,-0.0486680821915156,738.8798385323124,738.7795714466996,-12.305256221537368
4.228141453754608,12.49246457224759,-0.008168157097937704,2279.9975685647805,4.956033631084181,1186.6429821221839,309.17150956050955,1.2038479374858415,686.9901096504896,686.842185427876,-14.013243392909134,309.765815409342,0.11533804053638017,57.1211763266239,57.076921859412536,0.12741334621709755,744.0626293333132,743.9388658531801,-13.919787578129958
4.465248941486715,12.494038413009818,0.0007626594235971037,2280.994799741118,4.992433024003092,1191.932181708604,309.1239090534831,1.2002613150123715,685.7140255045371,685.5860027589118,-13.66310628410452,309.72582541299573,0.09527045615579459,56.69704400409592,56.69608664445842,-0.11760149699499961,742.4086616878368,742.2492123919756,-13.792740122592928
4.718629249936998,12.48667712789796,0.009882871611631315,2280.992575935047,4.904844691247445,1175.2274658200283,309.49313933591077,1.2195795339840145,686.780027401,686.6186848280279,-14.837274764124366,310.0521686029247,0.11555094108122445,57.71994093909602,57.71369227655001,0.2915086577794215,744.491687216062,744.3293311447142,-14.55511366951765
4.969043327618369,12.49670684280329,-0.006067504649289174,2280.0112260072196,4.972971029545543,1189.0384736884678,309.4947990635125,1.1927221422888474,681.1446482094977,681.017694368287,-12.598279135716126,310.09416925836575,0.10920081367494229,57.0591336207806,57.09032177457985,-0.05018690626585325,738.2101657312169,738.0966383186552,-12.683909198425757
5.2086761044671235,12.488367315866212,-0.002045387851690684,2280.003648100233,5.04151682052736,1203.35926222794,310.26171377451044,1.2067156372974372,685.4984003207784,685.4023932798042,-11.76864023086935,310.8832737566206,0.11390234343279346,58.07252343880651,58.08284681179849,-0.28243238474427185,743.5873526551204,743.485061994821,-12.031874963553111
5.472384351405077,12.491786054519025,0.009429209850589503,2275.997078101079,5.001784798832243,1194.100198207486,214.40163600536542,2.094441306177777,651.3675447699844,648.8405280382418,57.57114965768811,214.67334200923327,0.1977651218776659,97.40460214045616,49.09106646744404,84.12438977797305,712.1394516194225,697.898597825459,141.7338266713728
5.721996673481277,12.503283603851974,0.0004143902161910182,2275.9971967383713,4.98558527133464,1186.9450973550565,213.90493415983963,2.006519776037329,614.594875322511,611.6579366159259,59.92862746085549,214.1363308624417,0.22982795372893877,97.58732638725013,45.015911417933864,86.60033314928188,672.8078748489788,656.6711238707138,146.526669063651
5.955879979045731,12.49814420408185,0.01587243264467493,2280.0142751525705,4.977465603983447,1186.6348046254484,311.1359614132929,1.174380034195949,665.5166910238978,665.4310645476876,10.141616298574881,311.75831620727473,0.09190845864061364,52.89747651998136,52.88285573002997,-1.5436987370538686,718.3773830863834,718.3243197384173,8.583234002379022
6.217375122022066,12.495876768902361,0.011390370006199545,2280.0000405688415,4.937125166697163,1174.6994645941793,315.21883513403657,1.2473716910512225,691.5905117324925,691.5598570891049,3.7477546716173245,315.67725450100204,0.12215641877163787,57.75966324518017,57.736214478093984,-1.7166177092840347,749.3099708234204,749.3038548906661,2.0332511777066204
6.467767096417844,12.503110749537699,-0.014175528827246913,2277.0003325538314,5.035164133934077,1199.3834442229427,312.23906466651226,1.1903974247640168,675.9144809049313,675.8990397619294,-3.16139262552113,312.9198862870785,0.1047933239925962,54.036692572482046,54.039103391432946,-0.27761073242581674,729.9211460108145,729.8985797215074,-3.4539791073178816
6.659827517498593,12.497234443070349,-0.021478971382800967,2276.9860259194616,5.015009060056497,1194.6322727333759,314.64580758630217,1.2110821512369896,685.9780232141617,685.9714454745192,-1.776994684540686,315.2774863806356,0.10139352538412932,56.450271391815534,56.44016398168705,-0.7731961150876625,742.426485830583,742.4295522854251,-2.5724864784732513
6.904544650904642,12.501050940448545,-0.0029277509883783998,2278.007305875036,5.030537178731043,1199.9174512867594,313.8425030451614,1.199113484038384,676.1476382967709,676.1167246787537,-4.284620218932617,314.45517029454663,0.11641521015777119,55.18487678900059,55.169316381225066,-0.7537583135018526,731.3030185925305,731.2698915056244,-5.039141702080873
7.172795891129905,12.48664276356032,-0.008745053262125073,2276.9765855815654,4.9978996023492686,1192.2291601988575,313.99940330818595,1.2058314626248738,685.1701219589388,685.1367278662038,-4.7071038468614725,314.72763850921694,0.11167984542905834,55.74727239843147,55.74259530393905,-0.685232340683346,740.9159955032313,740.9080044514117,-5.385130051622688
7.409951126142076,12.509302830686622,0.0012242704755712223,2277.9903051531755,4.989494182852089,1190.3690655912633,314.9384969218694,1.2169831799734514,679.6255505545065,679.6061585934276,-5.375853829687397,315.59843290339825,0.10900882499404492,55.06491803821956,55.07525476965408,-1.01616021347723,734.6764868278532,734.6796275779005,-6.40464953359271
7.661720707189409,12.498776570348435,-0.00274632227975055,2278.0012289184824,4.979526356285976,1187.972106512071,315.5632938563188,1.220910699629197,679.8194622584822,679.801701805753,-6.195603370772934,316.25137492659206,0.08833558639278478,56.162717714820154,56.15291450402453,-1.315281427442566,735.9672547216943,735.9481750581264,-7.540748315022003
7.9222173319214475,12.494627178822196,0.007501709285477791,2277.9969593043716,5.000396867069425,1195.155173486577,314.090283162405,1.2106233656672334,678.8020418368703,678.7581516900552,-7.290786306938909,314.76211784954484,0.10407890752454563,56.129725751033625,56.12569902222182,-0.906999590803944,734.9563009539648,734.8719412512128,-8.156804926260815
8.177678334334503,12.498546969223462,0.0028901593353414675,2277.9884807376097,4.985019631093345,1185.599842388508,314.5763822546533,1.2131208075722397,677.2474617009184,677.2039131680001,-7.762484872198317,315.20361145073804,0.09923281988270566,55.68693347462842,55.67041826893487,-1.0518829935697593,732.9277271192249,732.8904352109228,-8.799424138637114
8.413487331437594,12.49588010895119,-0.01381870423784187,2278.9770306711366,4.974028354040496,1188.5080820058,315.5416319755797,1.226211217195959,675.5098211049308,675.4552897464719,-8.496781931610611,316.1550809012716,0.1186027778883048,55.84185149861327,55.83841724295253,-0.8970629223829201,731.3521388706323,731.3066245469174,-9.370549785201977
8.673553507300145,12.521070296845437,0.011264625459503417,2280.9905010312223,5.026075536878755,1199.103988227617,317.60036325802463,1.2196916374155857,681.9945737920079,681.9418793072261,-8.570763756600645,318.1389188832551,0.11420672504711352,57.99200921391109,57.93030658311952,-1.8870679838259463,739.9686628471088,739.8942803579299,-10.463277651668017
8.917789787748367,12.498560374984613,-0.006627400579176832,2278.99769899224,5.041522283123676,1198.0528442694276,317.19912602502944,1.2184315030208814,676.8637515269062,676.8072377080155,-7.895519617828684,317.8236621028997,0.10856730304347438,56.78065554414798,56.77095962897756,-1.5423667418241858,733.6394323968827,733.5833275972499,-9.417640133180187
9.147243721493503,12.49226560861258,0.0185414231664405,2278.9893721539543,5.022411767689483,1198.0618467110532,317.03199037305467,1.2475486818231258,681.229467050464,681.1721014780802,-8.620427694034856,317.5995037244477,0.1063042843356402,57.60374396259431,57.588661231848796,-1.6961351709074133,738.8266401966326,738.753704527077,-10.318180132264827
9.421825367990795,12.498420901138646,0.003355990416443772,2279.0087257437094,5.028041877316464,1195.6689265212922,317.1223454712317,1.2315832839378869,675.9529491333712,675.882291213913,-9.48832980554002,317.6797788896055,0.10523274823093709,56.503304958636804,56.490113170703836,-1.5154349382506411,732.4693094119197,732.3660113575445,-11.018874354549883
9.67858558326243,12.496454725224373,0.007888911248806387,2278.997640525419,5.025555899694262,1198.0497015566996,317.09894659140326,1.2262543829496222,679.4885246720868,679.4324430118844,-8.384612694786906,317.6194631868374,0.10233250174573749,58.22141617560754,58.19892830562397,-1.7270811398116586,737.7055537876452,737.6342044803384,-10.138448299384251
9.91115190926927,12.495922338628404,-1.4236855705238642e-06,2278.9893611558005,4.996428294430386,1195.6619970580407,317.2938980463481,1.2464598074477193,676.4300726704446,676.339651216019,-10.559817930939392,317.91742629342144,0.10689075771505194,57.74144161079919,57.69778768862177,-1.9492993292306162,734.1511236673992,734.0705673107357,-12.500643619910015
10.15000982845466,12.501833503534115,-0.00011059997325162384,2278.9973876037852,5.044580854743878,1202.8431291640331,317.32778191412723,1.2461387137112674,679.4104503930811,679.3536982426168,-9.480836213355506,317.8558804475947,0.11768058267760544,57.929648368292675,57.88791029584753,-1.8551848756238105,737.3301857465482,737.2438244475179,-11.306440396162257
10.412129520061242,12.495025698383364,-0.0034497298723851423,2279.00073085997,5.0129659041261805,1195.6667571567873,316.9699970357555,1.2449403934502907,678.7768488331591,678.6639341165878,-10.04324374649155,317.55259608184224,0.1005524930642273,57.4555181910004,57.42274899030102,-1.9685385815160412,736.191682209482,736.0869627269259,-12.010789023518765
10.672078531681057,12.490589114215519,0.009238286331977581,2278.9889528885947,5.029840605609512,1198.0466132324946,317.18554485703476,1.2289082769269697,678.4846139492173,678.4461231280009,-9.256220833077812,317.7333900502788,0.10264477052995773,57.70608567432264,57.66649713143479,-1.9287264107542745,736.1966446152396,736.1085656571156,-11.222809100434999
10.932454417409753,12.509993654937274,-0.0037120718438420582,2281.9788291239997,4.974506789854488,1190.0922672789554,317.3451136338525,1.2591546729515704,682.6846886216196,682.5890014493679,-12.203980812673006,317.8382344124188,0.10123680193888374,57.658246013352056,57.62991412705982,-2.0535474061015013,740.3458062053434,740.229103784155,-14.261312053328272
11.166469771447597,12.516794746410092,-0.0029265651227783304,2282.9908584593104,5.004284159271726,1195.3725785361637,316.9231884896158,1.2126667563434053,675.4642505034029,675.3773481021409,-10.413720881100682,317.42228786673127,0.12843292231021763,58.26866328532239,58.23294116826994,-1.8284896614069508,733.7195284175621,733.6270313890235,-12.253125624232831
11.425339726419427,12.501068699092212,-0.009693160373643464,2282.0113952542038,4.996863182237712,1194.8450372250143,317.25374436230084,1.2497586877388949,677.6230273865118,677.5305586974986,-10.76619245507169,317.7730487549497,0.12308150373916682,58.720395570301086,58.69626285206838,-1.9527594905178542,736.3184398555059,736.2159928135358,-12.704113493324051
11.669524657006958,12.524374301266446,0.019746620369685476,2281.010851398915,4.999108679638555,1194.3356730277144,316.0522444835754,1.2221833031781209,678.4010313081446,678.2824742000979,-11.776188505250683,316.43411060800844,0.10676362349807234,58.74798483027243,58.7056591517965,-2.2450028145089616,737.1147895170635,736.9930594734006,-13.986221914254306
11.938415475911986,12.529395426636817,0.00892888254324493,2280.995907589381,4.973472775827338,1189.5571077424945,316.3612458755305,1.22709364462209,680.2248224360774,680.1287219882822,-11.73225840713435,316.8189350157084,0.11617851910814306,58.420752742040584,58.375982096160385,-2.0567149707607157,738.6360222510182,738.4906962494863,-13.829136855547182
12.167075409716485,12.510228472446489,0.003975511401759089,2281.995904096634,4.929402592890978,1180.502857615234,311.9157689050573,1.2186970698237143,686.7190153296899,686.5657274113046,-14.715163414909819,312.5018136981804,0.09507875803385063,58.87166840447601,58.86321187048687,-0.8407716723290823,745.6025883335828,745.4288028508056,-15.539282715647
12.389485830182554,12.511116327461194,-0.01330755614140823,2279.9946076458104,4.952091061529552,1184.2384219772682,311.7506671816529,1.1962765361452168,682.318518204013,682.186610109922,-12.438760728142354,312.3492107874602,0.12277751681732026,57.18232768263172,57.18280079222511,-0.20009542555765172,739.4958861879358,739.3830123353729,-12.634866247615182
12.611785453390386,12.514693571247566,0.01072764325859237,2281.003667904526,4.905024528764402,1177.6096559005443,307.87711095445434,1.21510876145107,686.4867118827556,686.3057536948336,-15.071127911540925,308.51452225178565,0.11093909477009439,56.937940316034776,56.94096125858992,-0.7650415418572357,743.436717666628,743.2552212660307,-15.82165094228073
12.853104878203645,12.490108348979906,-0.008021368932032234,2280.98734770303,4.96937726518439,1187.1586582381353,314.2453939713154,1.2178289311351207,681.0544649472195,680.8903748701765,-14.925842987028496,314.7854668095521,0.11303866795099994,58.22378794598439,58.18918690908052,-2.0004537845409054,739.282305091981,739.1064667357226,-16.894353763469084
13.090611787969427,12.49403746022127,0.00023301447405886977,2280.9917308051413,4.964017144707812,1184.7684270673487,311.7017030533637,1.2086164534823653,678.2862252651007,678.159933363993,-14.07619127943554,312.32274759198526,0.10132377214841931,59.30223407375105,59.28689120907917,-2.073320752375129,737.609665515553,737.4401102217882,-16.150283794565308
13.321433267892296,12.49845706399893,-0.005730147297356313,2278.991444157873,4.995755721267596,1190.898226734319,316.2806767453181,1.2135657884933935,677.4954467620563,677.3463458819602,-13.498016527576489,316.77629036252694,0.10839691288876574,57.78376169808718,57.76989590832051,-1.3955076681799414,735.2785188966454,735.1329720614223,-14.91167438005543
13.548009991337237,12.513513819856698,-0.004998319288838817,2281.0010249786296,4.931625018687211,1179.989163781789,314.5903009955357,1.2045329683895198,684.0048509416681,683.8141168479251,-15.457401792233878,314.998037941955,0.12040541151626641,59.61958764024391,59.61096012066755,-0.5903750232576275,743.6318086273882,743.4560840662111,-16.037596492749444
13.76544374270197,12.515974031320669,0.018350171370453958,2280.001905193973,5.025463959578225,1200.978711606943,317.0195935150869,1.2414989932360891,685.5871387775858,685.4388032119607,-14.68735189038524,317.5130550229653,0.1179194762476603,57.80523731546433,57.81024102873114,-0.9616097567927293,743.4049148930137,743.2336529940567,-15.641872268419217
14.01854876895791,12.500822721943784,0.014519045235833668,2280.991922082314,5.041735822936443,1201.4996085759874,311.4974317974121,1.1964893966102808,680.1573211457014,680.0687547729099,-11.307446538001392,312.08367803848313,0.1138616624307062,59.308080819023154,59.276466578174244,-2.0081051022866183,739.4430875060764,739.3304000705074,-13.324006284081216
14.213135986524911,12.486385969572753,0.007075249618517973,2280.0156264186116,4.9257622822976455,1177.0934541618888,311.11834131890834,1.1888158027406077,683.9571939144904,683.7834575392271,-14.7901816577151,311.6576341047667,0.0993023440310472,57.949727148505474,57.93658834622266,-1.2542787734907437,741.9059605754594,741.7454748787725,-16.0408570384841
14.416009509069504,12.506884202382889,-0.006348097828895725,2280.0039576436398,4.99076067068396,1191.4145443265797,313.62640623228816,1.1976131118700863,680.3483355780464,680.191688801727,-15.248495940024032,314.1434640344069,0.12678256623034848,58.8618292910097,58.82553287940688,-2.475006984110049,739.2270867549291,739.0135041165615,-17.736646264795144
14.622450305177125,12.494019283643489,0.003413402082654854,2280.999973634376,4.997459059914765,1191.9352118015454,321.86825025143384,1.2393642213942555,680.5164574511526,680.3753034693829,-13.786399390317888,322.47438790960126,0.11463632835005334,58.16681548768733,58.14401036410816,-1.469190989034034,738.6893056083214,738.5227860185362,-15.275452686776523
14.853872709964794,12.522593711455286,-0.005663944201198935,2281.017378821922,4.9546597295689,1184.75713884509,313.9589879289003,1.1865856876117282,683.6368370438391,683.4600478630892,-15.629006390070705,314.5935732650138,0.10351572820809098,57.793094669156375,57.79871683432482,-1.6626686993864481,741.4285468956596,741.2354746862352,-17.303144998570474
15.078648418435009,12.508536503806214,-0.003316517587696489,2280.0067649924945,4.955933230529196,1181.887218608725,318.3831546036118,1.2420174874619594,683.222152805882,683.0931718578723,-13.243426353795115,318.8888787585716,0.11225593651817506,58.377149225316046,58.37032973962665,-0.39414166812740553,741.5806927983299,741.4868877370535,-13.675139659010883
15.295679004682455,12.503897521773055,-0.0027306882276679667,2280.986677737701,4.944950637904662,1182.3873442409638,312.11056383478535,1.2055236711127413,684.0792552208494,683.908300343051,-14.864679302329634,312.6546799324628,0.09628733006413402,58.29130039953927,58.30039077934026,0.4867090884739442,742.3374311478306,742.204852344937,-14.404559504018925
15.521483803458759,12.505988430373675,0.010084070105390659,2278.9916585883143,5.02380256221241,1200.4452976637651,318.11875990039937,1.210344432044333,688.981255858484,688.8396487521013,-12.566247646689181,318.7340580168521,0.12187116799705641,58.78677905243952,58.75778830938986,-0.6016078449956402,747.743307647031,747.6171435332343,-13.18062566529423
15.758908235068827,12.512611840983377,-0.016532196286346373,2282.020368251351,4.915206198463743,1180.5241192468302,311.2909668271642,1.1909817900046191,682.3243423847772,682.1810333803923,-13.376611149478157,311.90753352494045,0.11114969611746152,58.481220225178674,58.44931929617642,-0.7997880120157607,740.788223617965,740.6646236648936,-14.159978354638035
15.978817975148111,12.497238307210559,0.012732741082094884,2281.0099708812654,4.92966458586945,1177.5881180750912,312.6236728019242,1.2150843483117235,678.9555014055534,678.7879072026682,-13.817173863732762,313.17012997941737,0.1109091269819265,58.370980432156685,58.32808902120181,-2.0764505926169963,737.3109558965228,737.1557134105593,-15.929615668732815
16.17984645963961,12.498861356917311,0.013351861416970758,2280.9930827620306,4.980667660998113,1189.5575906451488,309.01295221204236,1.180700137921219,681.2638449055969,681.127983077903,-13.896987087669192,309.6348089990706,0.12528693430580481,57.736680557571354,57.724187456263124,-1.587827772533143,738.9972908773592,738.856316344839,-15.484111893147642
16.4098534775439,12.504973355721507,0.008103303995719287,2281.008283875546,4.976266515289774,1194.3371929142847,311.2257888101933,1.1868911149435954,680.3526490356641,680.2575463360705,-11.58666050263811,311.8379293534802,0.10365045263054917,58.66641568903433,58.69187990325941,-0.8968298865597796,739.0163068353736,738.9209767924701,-12.49269234071498
16.645430125184763,12.506347950451387,-0.00704703660181307,2278.990656365824,4.995629707781587,1193.250587506065,311.3321641644627,1.2330764176148672,686.6445712956636,686.4108285851987,-16.999196200967308,311.7676756114391,0.11787225840614879,59.74996930974338,59.72383432623946,-2.065666496043784,746.3811522444337,746.1245551203241,-19.03869058844455
16.870411608399444,12.49704520948047,-0.011194179935092965,2279.995676590883,4.964550537569501,1184.2616585367828,314.00623737724885,1.2247722521655873,682.6416275432994,682.5269380804833,-12.687065120341648,314.5089397745953,0.11393585461085255,58.81416623597122,58.78148062017179,-1.9330676467594017,741.4449219345681,741.307901654827,-14.625709688568614
17.117285883563355,12.500033964079678,0.012410248330414868,2279.0080279182207,4.967866192672378,1186.12014956643,314.3183185964343,1.2134403962987554,682.7261035386174,682.567486596276,-14.566205347434522,314.8731258897217,0.11713805259499817,58.76332437631715,58.71587818395427,-2.0318878980780317,741.4541036362878,741.2824689816708,-16.61003338933838
17.369006334553035,12.50230859593227,-0.007769784754837996,2279.0007924356523,4.999354763020606,1193.3009400751896,319.1649262631641,1.2123175740460261,680.9320632573128,680.862525727282,-10.516169729495967,319.77048447922954,0.1254381939777215,57.61113182422392,57.522688072086,-2.9308896747751327,738.5105957054787,738.3663553213219,-13.466102177402682
17.58567003008102,12.483439104394678,0.011364116172092358,2279.016798345141,4.966761965985558,1186.0995602395485,319.0233360642996,1.2406299512060914,687.5164420941402,687.3289765503998,-15.705772874925065,319.5204140993997,0.10575970084625447,57.23026268220123,57.18263250470453,-2.4087966413333852,744.7240279298105,744.5122001235547,-18.146030122461518
17.822752982273723,12.506989333479469,-0.0029423211316037742,2279.990416454686,4.994528249893259,1189.0422961610648,310.6953246235102,1.209986518407255,683.9752344661299,683.7586398860864,-15.837711631006975,311.19291748876475,0.11502177083091236,59.41241922634097,59.40003634722091,-1.8536470260493014,743.394018080086,743.2039825342763,-17.670642755297255
18.059216347555232,12.51379790157396,-0.014417473407988964,2279.0111880020972,4.983514177541825,1190.899774557019,310.641580944021,1.2232987809775229,678.8694307756367,678.7632344508087,-12.620161615059661,311.12745347850324,0.11033852224664024,59.38908779010961,59.35265614401659,-1.8892472403194567,738.264946749986,738.1225281357158,-14.51168114296659
18.33028932755448,12.482086956475,0.0178762320096053,2279.9919887579813,4.913027290830995,1174.7012187044606,310.024891850946,1.198014988513878,677.4865819892285,677.3129545087537,-15.128637614158126,310.46261611103523,0.11076131606617931,59.511115599441105,59.50261781274705,-2.0425051977200845,737.0013481536322,736.7824700993799,-17.19558455448105
18.560767902798624,12.524948212744787,-0.0009628878912412836,2280.0056611673185,4.9911283243639755,1191.4211890203126,310.04071206832043,1.2017098852778392,681.603937730266,681.4310579903638,-14.579019171915728,310.5077018761591,0.10430114384834685,59.06138191503489,59.011687274551086,-1.87007996522874,740.6233933069486,740.4560277717284,-16.42984950911377
18.82886974108338,12.492194412839904,-0.00897004304335858,2280.0152187579574,4.949613388775313,1184.2639318873962,310.05320606674985,1.2193686367093106,683.0726746897516,682.9150161975429,-15.451862677235953,310.4942096007488,0.10779018533802245,59.072185612968525,59.024550835623636,-1.8294382725654492,742.1299026483374,741.9206904849225,-17.29120385883567
19.068261183910003,12.493637331399604,-0.0014490139054698624,2279.0106097042276,5.022403531532876,1195.676788735027,310.473671958778,1.1981394001938324,685.4344571902828,685.2491153156361,-15.973308501461352,310.85072314337214,0.09428498579522267,58.45185012940662,58.434344493805646,-1.9716258353655631,743.8651299101431,743.6579168530958,-17.95124570973721
19.33179422067504,12.511089411369555,-0.0237792224796365,2279.991193818288,4.966331916055062,1181.8681052507634,309.6975334399918,1.2226307127964358,680.8512493095341,680.6832453528626,-15.12630588392859,310.08331669572266,0.11207060146496844,58.854019062889016,58.80841337421037,-1.8195508540139707,739.702419007545,739.485769273577,-16.946958710256695
19.57753163652186,12.474354331951806,-0.012843066542480287,2279.992647949719,4.971095559139752,1189.017595462108,310.403285289335,1.2351135638247364,687.3558702459268,687.1181680235101,-18.292199363985738,310.8234298529721,0.11277362272636082,58.6638125424673,58.616207678001444,-1.8914554602161382,746.0209805937204,745.7568083902474,-20.17063996663734
19.834247215591258,12.502234376418471,0.006828328148927713,2279.9941356231757,4.9818525866618035,1184.2491595991505,309.8291648470931,1.2114361610808764,681.207877639291,681.0322667676838,-15.285140208178554,310.31697042075325,0.09569434776117254,59.17773407034581,59.13948739626259,-1.802123657133042,740.3800739454138,740.1915953050204,-17.090814305703645
20.0934974781887,12.499125817630556,-0.005025935283442968,2280.007654922078,4.9657119606791165,1184.2395654233078,309.7829356322324,1.2159159364897882,682.9302621191439,682.7318747519603,-15.579408647802776,310.2315416809509,0.10036088995318944,59.090962457913534,59.059896510576394,-1.7723668896832678,742.0312368534129,741.819132120507,-17.31666811388986
20.313885390421106,12.506383471104822,0.009858779501248183,2278.9955745581224,4.993868817425087,1190.8798007277542,309.7513687581673,1.2145660409973804,678.5639536012313,678.4011940042146,-14.694509465128151,310.20201514936804,0.11727230797588147,59.44579954840713,59.416984919595,-1.7887178750637378,738.0290160603078,737.8361831327057,-16.48415484530295
