t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
3.004786180586283,12.51461940204256,0.0005440422266984227,2282.0180206375835,5.041622299005733,1204.4161502348586,310.100737003484,1.2226011459877861,683.0321341469194,682.8894726137273,-12.837950591711222,310.6034221009415,0.11549663086952598,59.12393993891913,59.12086538613241,0.08286170159099136,742.1324521870083,742.012447429225,-12.729462132732058
3.2771389857937225,12.516640833036922,-0.011791649325974617,2280.9886111352707,4.959731858754235,1187.1682238902904,310.20335590974696,1.1864392671389496,677.9493246912286,677.8459417046288,-12.838879525536807,310.7689890506378,0.13247621423714231,57.93138688640528,57.92727142117967,0.0871784213479141,735.8566515634685,735.7744774907417,-12.725923291230712
3.5185064023567523,12.504683678409098,0.005332622833750265,2281.9941344799686,5.022200659726284,1197.2380625129088,315.82767195267513,1.2063859712402125,681.9635268449947,681.820507236191,-15.533289337388377,316.4582407380784,0.09930242635486305,58.50090624213204,58.47213577988437,-1.397995495941895,740.4594905932208,740.2587645703521,-16.90633541038228
3.751546381719177,12.491279696968627,-0.0039713878205265415,2282.0088365874935,4.975326142800454,1190.0582922157757,310.9751258404496,1.197142003007544,681.5363193495289,681.390585062251,-13.610231181709494,311.6756369235517,0.1128524849167203,58.00467645936162,58.00544543794359,-0.5256522380648503,739.5230910173585,739.407778680211,-14.136737593832349
3.9994093331367044,12.4969899741963,0.0008302882693999138,2281.9878630253666,4.982003653404619,1194.8625602978207,309.8517153933041,1.2100208362631297,680.5885351440702,680.458930964639,-13.263394658365895,310.39769116123045,0.11607356764776611,58.97209483272929,58.97124220590804,-0.0960878705520922,739.5589206362449,739.4650868418819,-13.376061787625968
4.252640469601187,12.498040487659981,-0.01103303988654401,2281.003652301619,5.004505155904105,1196.714345526759,315.71538149597575,1.2160007144974734,679.9115593359496,679.7589921302916,-15.06493006439052,316.3964544870673,0.10766964445201113,58.01574430629806,57.996036634668336,-1.0480628490724395,737.9321719565278,737.7474487003967,-16.089774625660805
4.51883889939529,12.523039842254324,-0.0123256048373125,2282.0070909119295,4.9829300567989545,1190.057414794168,313.62878902429867,1.2021421509804262,683.0296535474358,682.9580097613134,-10.593485034671051,314.3294138285785,0.1089092906278477,58.636194789792796,58.62694301114856,-1.0366749474047787,741.6683169367387,741.5936916186674,-11.615430745271016
4.762814808511472,12.504234970403433,-0.009966671624687727,2281.9982141566434,4.999461162231207,1192.4661367885308,309.0052051989891,1.1931558082684892,682.087347159187,681.9245355229101,-14.695964021961338,309.65064493488984,0.10051444236844662,58.581061372405536,58.60217734290045,-0.18776058256358868,740.6703046408145,740.5240048141104,-14.873133397460027
5.0135645970134775,12.500059997011553,0.011661542811122886,2281.995933064384,5.005892366981106,1194.845367860515,318.9135592625446,1.2204135427632652,681.8905526560014,681.8038208972573,-12.546291776231486,319.52075074842793,0.08664454665406074,58.39870355536378,58.3533300316337,-1.5358068691812072,740.2953230642249,740.176011116525,-14.109118736203559
5.283298390862187,12.509058407453985,0.0017635776066934083,2286.0039118546997,4.187087364548992,1003.0244543652232,272.4858718266219,1.2733531020953368,519.9031038942856,503.01040779797427,131.41693388057615,272.8682416494434,0.4554167352965117,77.71544373560633,10.762593987847417,76.9795460097596,554.4236420181103,513.76469433786,208.40518779901143
5.515545995215009,12.487591643867985,0.9566918820161243,2312.9925114517428,4.2283468034506075,1022.1592147935393,228.9173909680238,0.7727482512586079,463.2799140371299,381.6994091562823,262.54030752228545,229.0604651646327,0.4922849521485298,146.05216388668532,-25.770386447062037,143.73860135690927,540.1720497593659,355.92709169924814,406.3351522346628
5.703367425580345,12.49765487603956,1.776324108494777,2310.009913886874,5.87128550890267,1427.2448459665575,232.7562338468106,0.8163655112493219,461.24857648351315,388.9707981498138,247.91109992433556,232.92815435505713,0.4919232471617446,150.15574806924343,-19.818854160344557,148.84274123674712,541.9186337133726,369.1400697638207,396.75782136587753
5.972752273293321,12.504290574745825,2.558736920716793,2311.0140450534623,5.41096473354464,1311.6850607844158,314.73815295420144,1.353844195664635,770.6905191389112,770.7088648577272,-1.690291741504929,315.28055776879444,0.1564682773658574,87.47778316033558,87.46313695656168,-1.6765492872578964,858.1621377232203,858.1821411529256,-3.3669430453814253
6.204955312603463,12.497531982657804,2.7182687994876495,2292.0149330256027,5.297382553760583,1272.099642142908,314.87815531058374,1.3837368100477552,773.9722778030005,773.9684644685593,-5.389253403768859,315.42109850217156,0.13079775896740423,81.19377012291642,81.18638462524655,0.102322843127514,855.1765209159286,855.1742527463198,-5.317915682198513
6.460118775890551,12.502788665840402,2.4045699436928003,2276.9960641802422,5.3028840391572025,1263.7730997190934,313.2007828450354,1.3523766447367624,746.2480701205684,746.2410897292093,-5.499795144260842,313.6594637186818,0.11778863588707546,68.84475963017857,68.81462401348344,-1.8139206696450179,815.0826856733314,815.0403611450594,-7.3032676018612985
6.7252891915769935,12.490577562667271,2.069484809626754,2277.99271215465,4.444390641400643,1059.1686721913275,310.1133749423309,1.1590867667928213,640.41583484667,640.4112548886112,2.041306269426647,310.6472237416356,0.09823819394705051,54.30340836118029,54.23372425423157,-1.9308974445876026,694.7050841539792,694.688673395913,0.08766444481075816
6.970743439555666,12.498619421054562,2.082187486145703,2278.9982787620797,4.961132940754934,1186.1234937152294,310.4323930217839,1.1488241671141277,640.6880248439774,640.6872828328669,-2.8257875293253996,310.91633980577274,0.09371188750616924,54.49706282484386,54.48839766861993,-1.6312427075544738,695.1595180198792,695.1739451426328,-4.458592720445857
7.197967748156106,12.50577840055569,1.9008969104990365,2277.999012818639,4.670088067186191,1116.4168993198564,310.12062319102546,1.1703468225487814,667.0327558293943,666.9878273048969,-6.663719184034063,310.6650336955951,0.12292311329373173,58.05211233067322,58.017394904799254,-1.4717727441225135,725.0751612160601,725.0269896019444,-8.141680677088033
7.456504235283541,12.507047911811519,1.7516117252828887,2277.9983336033906,4.970174796809623,1180.833575123601,310.27934571350477,1.148359855417635,653.4971697886878,653.4664467365118,-7.49706078066344,310.70204091961256,0.10105695793072847,55.87494718928758,55.83529630285155,-1.7096346624519623,709.3646505903504,709.283376033255,-9.23747066989218
7.729305365814072,12.49374674532445,1.5992400997884502,2279.0233947301463,4.732698500102596,1131.2515679252162,310.1173577660988,1.1705169327311022,656.7316120926305,656.637386314095,-9.646709499244215,310.5330334968583,0.10947829620846711,57.106017844282356,57.109980383613504,-1.21014140333635,713.8232642196245,713.7513232122099,-10.852597391350365
7.968264317560004,12.501407610557976,1.4371281632779371,2278.009187227809,4.928622008754862,1176.0637588606585,310.9423926370216,1.1658733750052586,664.7633921776379,664.6785913387633,-10.832660978710324,311.4574070310147,0.11789789572434352,57.38564969156442,57.37883490308828,-1.448305612272032,722.1801991644355,722.0709306220858,-12.282221531735786
8.22980720830968,12.493394305090698,1.275022317562125,2276.9981523565707,4.844964638250218,1158.8334662392388,318.3313068988333,1.209852616144287,670.3551761586435,670.2577315947956,-10.688118058989037,318.8089962743927,0.1159520459285859,57.357372534745004,57.342298562460094,0.23685410275193222,727.6919218667841,727.5915533282649,-10.46240132673951
8.429743741949766,12.494451147029256,1.28813026532379,2277.9902517061364,4.9723267797995065,1185.607404056651,318.3059495221277,1.1993356634250887,668.2777940323632,668.1218140192722,-14.94531498356496,318.7404324991447,0.10887933555546629,55.920252401354226,55.90501039073471,0.7560686621272273,724.1719753239605,724.034599019487,-14.191782772561886
8.636187133979142,12.503729366361092,1.1159109805235765,2277.9831469777605,4.889781804196688,1164.1335314464886,317.26007738276957,1.2268331628399025,670.7231529733724,670.5929002091889,-13.770192396440697,317.76069164048243,0.10312565915443146,56.50259437932635,56.51553246303923,0.42653173702593544,727.1998375639141,727.1028690883606,-13.36441391563714
8.925514750123673,12.500673769542393,0.9556089656557559,2278.9942323778128,4.939584488352758,1183.7180507579483,317.1916759248375,1.2079500415663513,670.3993862174138,670.292856950524,-11.054211827370251,317.67838113480576,0.12152152402218613,57.569809837286826,57.56459099720687,0.27587256182938424,727.9309191822556,727.8683511832588,-10.77043522213257
9.146804843914184,12.494133121180688,0.7973505651768137,2277.990040905737,4.919716994248267,1171.276147806126,317.11826724553134,1.216556971192666,672.9302431652053,672.8044966271336,-13.662274215258465,317.5404699785219,0.11646644819064036,57.56567881466278,57.57009895745411,0.3604693315286171,730.472058054817,730.3622790432466,-13.286778615235972
9.412948422687425,12.509744196086025,0.638753478818584,2278.9898940991397,4.942788968968811,1181.3464423631788,317.89875412075924,1.2315412088381572,674.7005022198962,674.5613555969321,-13.965602323239132,318.35155115064043,0.12371921919406516,57.87062274292589,57.85919007272699,0.45781020681923834,732.5375618841938,732.425163961123,-13.505697045859389
9.641409526362123,12.505404961824116,0.4554496957155228,2279.0014866171127,4.950950917699821,1181.3521312827847,316.5069036847095,1.2115195444063724,675.6374385845378,675.4892259396735,-14.046905121426365,316.97947435008604,0.10946874939005374,58.40562139785145,58.40988214226857,0.2168441143364887,734.0327214826386,733.9174849953913,-13.8310117155888
9.890259116994221,12.494390667555026,0.3321364082115221,2278.9894893013034,4.932505918213176,1178.9573654201422,316.06075499362163,1.218565992378882,675.2371013429421,675.1020238984534,-13.628319149841234,316.4888302103725,0.09720357231775625,57.84492546935813,57.848407250350206,0.2578772442857191,733.0642351021073,732.9579577276756,-13.352922756213214
10.149596098558995,12.496026193355648,0.1556627931469732,2279.994614448212,4.9807025761829244,1189.0275677197703,315.17329870572325,1.2085542769593325,675.5821952660074,675.4351327353221,-13.967911233945957,315.5440865658796,0.11908909064562383,58.27368304640265,58.26921709264121,0.5330115191699984,733.8269214010514,733.6980526096318,-13.447046238637084
10.42148097362378,12.513081317615553,0.14817564658968777,2280.0070851986134,4.984103835308743,1189.0286889279198,314.078706211695,1.2087770082862417,676.7371491085629,676.5878094428737,-13.986166785047034,314.52985450913224,0.12256156732907256,58.52782588427231,58.502166440526175,0.3034171657680689,735.2497366191062,735.1219596469145,-13.671376516382258
10.675447466779191,12.506708381595017,0.017080939178008413,2279.9950852573925,4.9849285255309965,1189.0427977423901,314.48190381925315,1.2374895750060488,688.3797212314677,688.2035769928773,-14.831340536596066,314.9686543388477,0.11995398585855535,59.802841044210375,59.81123835998491,0.49463259836114293,748.1770828978804,748.0411117070959,-14.348985042372052
10.905029954555076,12.489644093568145,-0.00403490509430055,2279.996557599655,4.966525041517868,1189.0201995214304,315.1737321879973,1.2204646113022688,681.7437845413717,681.5980973305515,-14.382987219804733,315.6434208204055,0.09713336720807081,58.60189038027591,58.566436685871366,0.24082404556018025,740.3043783182634,740.1845335339369,-14.165756806326671
11.15694164245111,12.499247401702855,-0.007720283679617423,2280.017314204719,4.98679468695414,1184.2397054284122,313.14517106233535,1.221457984897279,684.3950965112032,684.2117072777943,-15.783499881498544,313.6142985721544,0.1056467936232125,58.84362428491939,58.868078616186416,0.06642794078984246,743.2217212348758,743.0621039915633,-15.74199497829513
11.419257896849402,12.499542476099888,-0.01748215521503527,2278.990979203883,5.047417494377431,1202.8497649857538,311.91012254427807,1.2212370650984168,678.9619776789556,678.8302434274874,-13.533030942621613,312.4219176716493,0.13796316805832914,58.66681643979424,58.65546903629141,0.2950597614827142,737.608840889111,737.4920888380443,-13.23567578803182
11.656814419740186,12.505417957685276,-0.006331878600888224,2280.0040073482196,4.942271431450508,1181.866736378103,312.5532052970402,1.2408364813557267,681.885417695352,681.700825142278,-15.116920327926618,313.0149859199328,0.1300865590457856,59.22380909108725,59.22882896647198,0.21116640755254434,741.0841591210066,740.9443106487896,-14.921301396476775
11.905238146861207,12.508674768633822,0.016880944152217497,2278.0048970625194,5.039860458308361,1199.9010017481735,311.7795181931867,1.2249281426887741,683.8146189794976,683.6483949486437,-15.163622418253688,312.28720768798274,0.10555619109729711,58.68692022824101,58.72406201278204,0.4411544207226064,742.4816004269609,742.3414481352273,-14.742181799683486
12.129661408315517,12.497844827594331,-0.015645963573178715,2280.0093541710294,4.992466923047179,1189.0272272776376,311.746048291878,1.2275930316739985,683.598584089085,683.4408514222429,-14.786392423174657,312.2095364684476,0.10421519616372248,58.881327965624266,58.88595623964762,0.20500405518486475,742.4475413656679,742.3281176382536,-14.588240469886994
12.396373403977394,12.501949022200328,-0.0030645527989662923,2279.9913572668897,4.967180856150622,1184.2611718713194,312.5645073312143,1.236120313717777,684.6029194163712,684.4173789665515,-16.028622218976796,313.0805849346138,0.10488877291669273,58.84106764799932,58.85069473449956,0.3926611197330681,743.4154895655458,743.262249989039,-15.6234267292983
12.660804501857802,12.49736069817291,0.002686232200249754,2279.9987672751035,4.991696591000229,1191.42916324632,311.71610518690784,1.2215062690485394,680.2136201993844,680.0712325347217,-14.098901205804232,312.2620751135088,0.11013933520174718,59.31945402347824,59.31429687744068,0.07072708466571836,739.5144199929688,739.3793376533908,-14.066437690426607
12.90089311187092,12.482356027182824,-0.007292649389428144,2278.9945708518208,4.9876110963687825,1188.5178403820585,311.5713573701758,1.2061612341415193,682.4242241268805,682.2582836934657,-15.299312301112222,312.1040676861195,0.13139991498860584,59.48134238405637,59.482517106180346,-0.06180534179724005,741.8861693365872,741.7360004341315,-15.35053322506153
13.154784397620524,12.47687403468636,0.0015394097553003431,2280.9950717759225,4.978566616706025,1189.5461514878991,311.25300959219146,1.2166854152790147,682.8545774946383,682.6715775923706,-15.48948930716129,311.81262810379695,0.09305067657282687,58.76030006163264,58.74960394115291,0.22906032216523792,741.5584840393797,741.412364902676,-15.265967976611284
13.42364187046968,12.499223001508259,-0.008253419120844789,2279.0189297424267,5.00252048235352,1188.524629311125,311.06208810521593,1.2150269244108405,683.8031044867404,683.6097578080127,-15.97550494505209,311.55170156270793,0.10719979620672478,58.582958663347895,58.5862069347347,0.20872607838495305,742.3426928769454,742.1856097843626,-15.753234541385131
13.66261041929047,12.494784848548225,-0.00747782530183139,2279.9999417356653,4.949362598416366,1179.4791699456323,314.12431122321146,1.2342101408249881,683.6376015567176,683.3970208506337,-17.995618076737333,314.5899563963153,0.11534715701296938,58.611526535079314,58.57588693322845,0.2528481678842385,742.2068337540201,741.9756420975201,-17.763255712774697
13.890480067947772,12.492997108222182,0.004639008625386234,2281.0051083734247,4.959490625700789,1184.778069432808,314.06999151742576,1.194893320332592,680.4692853932867,680.3676278312967,-13.1936096477625,314.6058571934625,0.10404871684978124,59.941866782129395,59.903378316259165,-1.8072443547021604,740.4189277607643,740.2778879848387,-15.018708017137978
14.11179376447576,12.48801129226494,-0.0049858884083427615,2280.9936176102838,4.9813878813597885,1187.1575373741864,313.8444851227694,1.2410663836189397,683.7973661254916,683.6239285603034,-15.585738653858657,314.1320986195356,0.09896487235218142,59.49719323530452,59.484446711893895,-1.371247322120269,743.3094338949303,743.0642168829846,-16.950486544120213
14.325850271851277,12.497834126647737,0.01560492313105672,2281.9828680815845,4.94983938753414,1187.692345285503,312.5899470606912,1.1999208117334201,679.7047204419231,679.5422378552727,-14.963475397065533,313.1331732845341,0.10380204804216442,59.95955712047657,59.97434641149408,-1.1036717472461033,739.6896303619465,739.5240989364079,-16.072206457509505
14.545310017171092,12.504204821122693,0.004179136768146747,2279.996240405675,4.936428443664663,1179.4837132720602,311.1724735421938,1.212132511065879,679.9655151786047,679.7983102408757,-15.437462012766314,311.6001441323319,0.11901258139941104,59.54977806149497,59.56569111914268,0.06888468944685075,739.496329580095,739.3508822703955,-15.361431313835554
14.787864910707237,12.498113092979521,-0.00023257923176888857,2281.001630189572,4.982749115539587,1191.9356027528888,315.32580955886067,1.2051817689884925,679.8720341886882,679.7412103075671,-13.564613694097666,315.7509440781035,0.1172745353477448,60.069378261885426,60.063659131758584,-0.5161174348567776,739.9372909342009,739.8015780445726,-14.127163805111483
15.022772168866853,12.50281445020452,-0.0073718957670184495,2279.9908993201307,4.953388259272383,1181.8599540899659,313.94329510631684,1.2292563515894723,679.6967440347137,679.5241754222236,-14.386243850349539,314.34786856540074,0.12974132230037513,60.36571928397773,60.366289445256285,-0.7535227628572445,740.0472804297405,739.9016761196467,-15.118272185340757
15.277384081209995,12.506414899828501,-0.00010431768508168532,2279.9963614584826,4.9684752127818435,1189.0297820117917,312.16211436448094,1.2027308945985995,683.2932197494612,683.144509741453,-14.045768904607522,312.6000447580778,0.1088320763887941,60.25658580230348,60.22945327207366,-0.4819436776369716,743.5338530535541,743.40367219993,-14.518671174256994
15.45938587154344,12.505181557121144,0.0014049184292439486,2280.9902610975023,4.967884725535173,1189.5474117685012,314.37648143560517,1.2100175436382956,682.0136482964741,681.8560208713892,-14.117766584545738,314.7950600290012,0.11219398808231024,60.488401208121225,60.47618941403834,-1.2223947680284928,742.4784500779165,742.3396956610169,-15.34539852568759
15.696620239210379,12.49967185864991,0.007042105544286276,2279.0147581695333,5.017782096685618,1193.2970972822168,312.0865215711947,1.1847138082603765,684.0176369638656,683.7841441127898,-17.700666637127313,312.562045945927,0.10357934979370859,59.835377694318026,59.840090330607296,-1.003106178523236,743.8419156067175,743.6050733464028,-18.713171588685466
15.90768856803045,12.504461552560896,-0.008660800832387112,2281.007554377585,4.914210643553476,1175.2177702104473,310.32534373185547,1.218539903854799,686.4894096372465,686.3691062527108,-14.001615437877149,310.7390947466363,0.11668542584028814,60.114081120270924,60.11166228000281,0.16663915454876166,746.5990330759761,746.4765648204972,-13.815339711182787
16.122509280469757,12.501048360802177,-0.009446609087890613,2279.0224807468326,4.964095183446194,1181.3500400773707,312.517130214651,1.2177349982374979,680.8617668005477,680.6914643662288,-15.240725980143628,312.85935157564046,0.11770224648867701,59.69266532147867,59.67222893402677,-0.6261237286649125,740.5567258621966,740.3892483930902,-15.857316914876696
16.38765628552668,12.495854073779386,7.385080921931635e-06,2280.9821124929317,4.936310736638645,1180.010805498263,314.8299378586432,1.2281675109909238,681.2761535763485,681.157391947543,-12.615333029512167,315.2376953907408,0.10988052712401249,59.90713417623784,59.913899371550585,-0.12327069357173842,741.1662425446636,741.0779113919388,-12.7138383626669
16.61912269206724,12.494160390034246,0.01982268579417409,2280.9930116999585,5.049720808803959,1203.8735238721342,312.1210377091314,1.2215409197903542,680.6539691301078,680.5034417893742,-14.136930686633074,312.76338391270167,0.10415868236984874,58.70255680848031,58.72491707591845,-0.648917378730278,739.3663587232816,739.2249775640838,-14.801057990520405
16.84694013210785,12.506745318608859,0.0033334736773619686,2279.991786017087,4.968329552252593,1186.6409388508573,311.0680538729644,1.2427042359406015,692.1285860548318,691.9361216933546,-16.724169106719078,311.5103319135252,0.10847844262471348,58.65607819700658,58.647054291376364,0.10768594573791629,750.7471745145403,750.578727893782,-16.62909096904664
17.060955012904863,12.4804387922391,0.010266990882532365,2280.00317649404,4.995703412205387,1193.8156833556102,314.3745335021484,1.2250716564729982,681.4759470889452,681.2719106676843,-16.57986564996555,314.75734736457093,0.10482202290827182,58.38863316951243,58.400058568026,-0.5780616459341718,739.8691239983895,739.6393775484388,-17.13328159564166
17.246594414046612,12.500904497296357,0.005097487255202137,2280.0086866199936,4.988199910871357,1191.4244894848646,307.76894743694305,1.179434742326468,683.4093231010695,683.2151972410031,-16.22819731780889,308.41227319907847,0.1276416973402151,59.7384547153931,59.72088561793205,-0.7761753710592872,743.1203986335009,742.9391809906023,-17.009458890956616
17.50016974719833,12.50541862437646,0.011587790725631281,2280.9985459743452,4.941227746113645,1182.3808586463701,313.3464972285489,1.1893653445487635,679.2793419566665,679.0845249020663,-15.406427138259776,313.82164966393276,0.12549994765929406,59.73388503804981,59.71285217637888,0.3423106671543744,738.9927244417623,738.8537301653383,-15.077920341006541
17.696570376941278,12.479861920301477,0.006702704795019094,2280.003837719105,4.981114133505642,1189.0384557453488,311.6618322209335,1.1965064051003287,683.4256963217446,683.2755941853399,-13.897986015462864,312.20286675018275,0.09869818459472801,59.8363814063148,59.849780354347814,-0.01730002246059565,743.2728661185383,743.1492006480473,-13.915881383201887
17.957315203817412,12.50640286208292,-0.010284506122807442,2280.004195575595,5.025003262762009,1198.59565083966,313.16666114480944,1.1930010884744315,682.2935327824381,682.1534403342046,-13.721390161684297,313.8396512088191,0.10327375797155106,58.580015808638365,58.583252196816716,-0.7292261180851835,740.8546490964989,740.7300833090633,-14.453533094542985
18.187319138037786,12.5160334536211,0.010589439803259533,2280.9983393814064,4.963830779317953,1184.7619217774065,310.12188557215444,1.2088327548309634,686.5566920530041,686.3592786316336,-15.966906341477824,310.63863485432034,0.10880131968532167,60.171741985810776,60.18132818879729,-0.004023429871239429,746.6921950474966,746.5281408836594,-15.965446756571385
18.433445912720337,12.511092151625522,0.007086948137519632,2279.991306911039,4.970125706915189,1186.6499344320234,312.28212283737514,1.2084146626949737,684.8787483668438,684.706121375281,-15.579468266796267,312.79066071192403,0.10610937378043901,59.16179885254408,59.140253139937194,0.2949630688260492,743.998450615148,743.8482914355234,-15.306219110960033
18.654757709948992,12.503381102998478,-0.0011238848077448416,2279.01499529074,5.005928949696237,1195.6676780858995,310.669596248914,1.192961696497581,681.8826783182942,681.7425985532499,-13.449756242459642,311.35832035350995,0.09954409076166132,58.076792885017184,58.0918741278599,-0.06422176406886826,739.9694986848345,739.8298235783643,-13.544317263953767
18.899210533465418,12.482950382169633,-0.0201316423380036,2279.9932033939053,4.985933169586191,1189.0341265523887,311.07394883410086,1.1988152487200885,678.7111645832864,678.5918955602936,-12.017218086589788,311.73955120838906,0.1035761777453562,59.438655499427014,59.45472821778911,-0.8734106662356242,738.1534386805387,738.0514982272924,-12.892167292299467
19.14448698691954,12.498527536284715,-0.0012668607759062543,2278.9980553846767,5.0042813168800855,1193.2692665019742,311.4574496022668,1.1923256188686422,677.1804988759812,677.073638526145,-12.308162952758128,312.09051083450106,0.11453312232184112,59.07535459503004,59.06651669144648,-0.4931680257794035,736.2502294429507,736.1322424454041,-12.793594910246021
19.374395262885358,12.490623336568678,-0.007879256346636658,2279.9967544109436,4.9852989377131625,1189.032752854482,311.6231707304495,1.1758252009190349,677.9232143678737,677.8325029397251,-12.112083070169387,312.3065423455851,0.11382834705051006,58.79111482035243,58.79449817116231,-0.7578139386450492,736.7163528896255,736.6105667634156,-12.866406550141226
19.64915249453581,12.508668681419739,0.006086971970687483,2279.9987421550904,5.018406058093702,1198.5876427421783,311.9155649977332,1.1886079246269203,681.6337660896102,681.516992281045,-12.294858546961509,312.60560377582055,0.10467692423930783,58.72025369009836,58.71704564652984,-0.2159537462912042,740.3529980547452,740.236186971782,-12.503526445068795
19.881258195927668,12.519628966717908,0.0009178476630868937,2280.0008643073434,4.958201807105825,1184.2492130378726,311.5013640074844,1.1776571553337094,678.7374607239769,678.5723199681252,-14.363898665480978,312.13519555355344,0.12397778466729445,58.83589985869975,58.857720370384264,-0.4330491592441434,737.5790687597436,737.4220898093115,-14.787411632525039
20.130987976726896,12.491279300332739,0.0008948143514668442,2280.003804345788,5.000779295484291,1193.8166102870407,311.60089453537086,1.195137403102164,682.4331230773952,682.2719750283535,-13.865862444639047,312.27521312519707,0.1172003219969609,58.75856839779862,58.76390905243224,-0.6791530477083988,741.1901389223211,741.042989748167,-14.55540465426201
20.363493774954538,12.50730125773933,-0.007849444859500265,2281.012621673767,4.956927034584173,1184.7846958851792,312.57717407385434,1.1966935826295864,678.4611189841137,678.3782174129451,-11.34851576478732,313.2405336361499,0.10587418444548602,58.94005234676771,58.90492832062591,-0.7406256767862919,737.4202640738368,737.2939078419637,-12.086226858024167
