t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
5.729789660715248,12.494863049125492,-0.0049724146662776195,2278.9904212901984,4.940241529989784,1176.5787493960765,287.0244195713161,1.1828504428943847,639.43369148794,634.0759870674462,82.47518441851581,288.2740483395467,0.25381440410163253,111.05096720940028,47.9882257691572,100.13759372162045,706.0900769657069,682.0696983054705,182.62062625619825
6.000314717879329,12.495616751972623,0.007706731508206062,2278.003316450687,5.017144627004961,1197.5236619340274,303.2196647882934,1.1121156104681025,651.2588972157519,649.5657793016877,46.83949758187231,304.07129834738765,0.1847700659480584,62.24034070442485,48.054650990639495,39.54565511499368,702.9553385200902,697.6398127835149,86.36768354941532
6.214791758274291,12.495748454221461,0.015526041413457441,2280.0166484704287,4.914819479996217,1172.3244738026146,317.17496680379,1.211554156466108,662.5695245500203,662.5155532380622,8.756517100738536,317.73501468998256,0.11576404413588684,54.391412732232354,54.37347954745584,-1.7143191195121155,716.9121895748434,716.8929919493843,7.002145314675047
6.414894690278213,12.50082430744299,0.015620549341021686,2279.9984840206353,4.951739292055562,1181.861371454428,316.9522411908745,1.2684251259804247,688.2409265256265,688.1991711912506,4.657530340578583,317.42249086907646,0.1124938659329468,56.477355608556486,56.48434412431703,0.3742304338702923,744.7132841580672,744.7009929237173,5.031433582511066
6.678124930294562,12.479806084976122,0.005635406681504973,2279.992560607515,4.918115987187358,1169.9363453532314,317.40616983548847,1.2327833988381618,675.0433876417598,675.0573030303938,-2.669586194366639,317.93061454472314,0.10518557940367305,54.91023011189046,54.887886220700764,-1.7228116518787588,729.9558314219225,729.9294458662782,-4.374169401858831
6.923441521193729,12.502087149867224,-0.002278501702955458,2280.003005817005,4.866715682660432,1167.5389743331605,317.24984022914515,1.2338506453743683,680.1581016601793,680.1235395987671,-3.017221324248697,317.68133722191754,0.10598271191411589,56.330521137539534,56.29267879188331,-1.9042212725322016,736.4635428082497,736.4509407068509,-4.903092929685756
7.171118010401431,12.499410121367239,-0.0062072813663627885,2278.9911823394173,4.995785143399453,1190.889582775546,317.5259502863043,1.2485050789283083,675.8479750988641,675.8474585035781,-5.689259530573192,318.0870654237174,0.10946977527369192,56.163599689684425,56.12724926507695,-1.8438448965453273,732.0210558854513,731.9550373798329,-7.540516512873494
7.411078342801235,12.488747652097704,-0.004825763110367426,2280.0149528844117,4.920149953486048,1172.3169941172678,316.4908578759946,1.2269082924949763,677.8376750424383,677.7942062169018,-8.116817254568078,317.03162182098805,0.07824773304582333,57.03034758570465,57.00835282666685,-1.6424404553304328,734.8638240860031,734.7897306721856,-9.746946885699021
7.6825143980384105,12.495887363764986,0.011317872791550767,2278.998536727068,4.959564271441014,1183.7426165148438,309.6919955761955,1.1996630958340608,675.7731150982113,675.7611063396071,-7.859485506557714,310.1647367013827,0.10426291352804914,58.06369746307678,58.06234712904533,-1.757110649868853,733.855614366673,733.7967695193136,-9.641204210275072
7.9199184114186165,12.495598969555747,-0.0292867442780929,2279.0027502712237,4.951210234708311,1183.7377914709364,310.7173217053271,1.206929378381923,678.0636183299439,677.978194424882,-10.365050269081216,311.15290994668595,0.1361379834239711,58.654187956217996,58.6479556984846,-1.2349232206336036,736.7405901888036,736.6251799187722,-11.59118270858931
8.176947668340448,12.486994599437313,0.00475123823082429,2280.00388282899,4.940068328667528,1181.8662134439949,309.2267583072246,1.212168169798056,676.2452204058154,676.1679796398096,-10.151187971287914,309.6950281251329,0.12994630502113322,58.40450523705251,58.3796647491088,-1.4353312159197094,734.64215428455,734.5635147272579,-11.595367449687952
8.428149866622725,12.48095897262251,-0.005266000575866941,2279.002001050864,4.944869452865698,1178.9450926973213,310.27093054943975,1.2000454150838815,678.7923094102271,678.6732135881084,-11.447954369661094,310.726787209649,0.09859012620073689,58.942456350291074,58.89699021076803,-1.6397265921973518,737.7171729369,737.5866808191457,-13.055545897220524
8.668703063614357,12.505448889278284,-0.014787728396973038,2279.994029943077,4.964630930008595,1186.6257948544273,310.845437987385,1.215900275838899,676.1097018704274,676.0128854628925,-10.867365293895746,311.3478251404928,0.10793075427118129,57.52378969114966,57.49232255850987,-1.6766353615346703,733.6370653195738,733.5076489699632,-12.53019958455096
8.905730553131841,12.503319062195281,-0.015616825470605077,2280.0022342463785,4.924765874362532,1179.486863736429,310.39426489493894,1.1862595263021456,675.3856565206374,675.2696251659413,-12.723652724546984,310.8558383447633,0.10132611144016382,58.47591409679116,58.44237971992618,-1.7554489022359616,733.8693153209406,733.7297574328009,-14.464298440682628
9.15527146195401,12.500713132704782,0.003177479919027619,2280.994517524439,4.917442112342992,1177.6062614274624,310.2247578938863,1.192291231930779,675.0821700891189,674.9511287461229,-11.914176028108143,310.6661522508269,0.11145517471205621,58.99026287849284,58.96170781542199,-1.8666502487365273,734.035776097908,733.9189920222899,-13.762248785611664
9.412152828275937,12.501978566850559,0.013760526586453983,2279.989306806326,4.981175476451515,1189.0296814308742,309.0016477115646,1.1864263827511048,676.7425211239425,676.6520625310615,-11.741739121359847,309.5060701049345,0.12048177282973668,57.82751545835598,57.83912975467116,-0.4653189091209383,734.6052527130971,734.5071441664974,-12.210856718475863
9.640511818716918,12.495886378142005,0.012369163196282467,2280.000417085569,4.996830551234578,1191.416462991768,308.4625367052177,1.216676474242628,682.5247002329457,682.3994778371584,-11.888593112912117,309.0079573894327,0.10887312580315554,57.76637209677662,57.77699713490195,-0.16241244168849586,740.2537029423671,740.1880243362932,-12.050543159965864
9.89166658454792,12.495887289339505,-0.005618354451110154,2280.0036507163227,4.968534469524381,1189.0479773314676,310.9035878637192,1.213407145121173,676.5976853516056,676.4535926933595,-12.234862963352482,311.5204013182738,0.10617262353055067,56.96667809133436,56.972751357045205,-0.18597346200083856,733.5373029973223,733.4330699051782,-12.439909109962619
10.13984582978612,12.510985415602766,-0.0029894249706938197,2281.0014802480937,4.962244859419865,1184.7784763187792,316.7322930680792,1.2364887601163186,678.6675229912117,678.5108688746694,-13.508697955425376,317.2296647990468,0.12041114792296123,58.409822723112654,58.38442907333473,-1.6798951294716251,737.0491435260044,736.8984311794543,-15.19721281402345
10.348060382115163,12.485848584828018,0.014884888459350638,2282.000126025138,5.0101005584153455,1194.8373232299525,316.47649192262077,1.2196039386339068,674.893606417688,674.7450382773574,-14.283264333054584,316.8637560049606,0.11474450871982458,57.76678321807959,57.75669627625937,-1.5157373611993437,732.6546236979058,732.5147242795936,-15.793377808814332
10.60773919023432,12.483021883495654,-0.00413424942539374,2281.0025463135494,4.968390928619449,1187.1574056576205,316.0985581953736,1.2347363488304752,678.0313356791545,677.887204875737,-13.191032541924681,316.5923667536767,0.11802120252388329,58.558335236062675,58.54253666554128,-2.1988047344309014,736.5900581429981,736.4138150008687,-15.40645064332831
10.847102919521317,12.489133142880531,-0.009227307431119394,2280.9872635669303,4.943788933226491,1182.3931308867561,313.5699871140164,1.2267705016793116,679.0581250036246,678.8919536212,-15.665457909686909,313.95179790710404,0.13631628091873613,58.68993962094891,58.67185624214229,-1.3863981978870317,737.7561498542625,737.5558777538356,-17.0198440024506
11.10776168868186,12.479829213897546,0.010726048379038115,2282.9867651945974,5.008445026992585,1197.7703772947755,318.1188493950143,1.242305569875177,676.5956873495061,676.4420296912956,-13.749589893546679,318.5862159401783,0.11944732009186594,57.47906482442775,57.48442128097748,-0.47204734366192125,734.0561966322855,733.9446274035057,-14.217790641497725
11.358841158789911,12.481564927110881,-0.01496715041099856,2281.0123074905446,4.960451360706534,1182.391063585452,314.9957416911428,1.2277283066277813,680.616782420587,680.4959749674349,-13.87620384924784,315.4407457618237,0.10336995534181387,58.78060891565982,58.769298156625396,-0.6737126183190066,739.3949999165083,739.2676584455529,-14.551013913132998
11.554210225417403,12.494025305208979,0.004179974148069548,2281.013521878938,4.998711351379588,1194.3223127896163,319.26458928283523,1.2409975258502735,681.5442355189658,681.405060380419,-15.598324207831713,319.7493281759485,0.13588160074557298,58.27565670199627,58.26147499835033,0.5235905724695468,739.8088571902729,739.6574162660227,-15.072986091046104
11.77513968356902,12.493456726813863,-0.009079374409639546,2280.994229004573,4.964595003150845,1184.7810713280871,312.7495965646441,1.2162816525322198,679.4646024735931,679.3096654932696,-15.96690302176372,313.2647806704276,0.10460831445028784,58.20523289050937,58.16576975622506,-0.9838243800545096,737.6814898022669,737.490693642025,-16.95501944265555
12.022229016395572,12.498506303167929,0.009419887740579285,2280.0049520234356,4.987402473265509,1193.8049012455413,305.4744687661153,1.197866646015382,680.2801098936646,680.106144560892,-14.854265786215368,306.00724797843907,0.10492423289574222,57.5053769520101,57.49483874140018,-0.9472267350990425,737.7803435565834,737.5957962931817,-15.838438888208218
12.260339752193925,12.494278650678233,-0.00375378958876758,2279.002848878713,5.032261546208987,1200.4245343190282,311.5126418359146,1.2120425730757476,683.3055008774446,683.1911242359273,-12.28421089169995,312.1097429365656,0.10962575800528662,57.017424048682216,57.00244545362318,-0.383377286186098,740.3121592702032,740.1904606362357,-12.649315235179364
12.455433930619863,12.503799922186463,-0.021086370357544976,2280.981085379907,4.928461783239686,1180.0056976096125,310.5110842500414,1.1987721404655054,680.7471702960308,680.6545747793413,-11.47089483328007,311.1753607897329,0.08771443913405982,57.3742333882345,57.374638042427335,-0.6287931162960574,738.1373527716905,738.0300310233142,-12.108848405243544
12.673541667517632,12.498837136782832,0.006031493732291785,2279.9855568746557,4.95399725481987,1184.2596024662087,318.34328966677106,1.2513760895788058,680.5831403872725,680.4596169081158,-12.53401668451817,318.66278814812006,0.10612633702114777,59.87141486455872,59.85623836998728,-1.254691447879176,740.4574885255065,740.3142031441242,-13.75727395877442
12.942006641942724,12.49955572260462,-0.003373864078188946,2281.0152188752827,4.953396238939341,1179.998886904181,317.10245488596854,1.2154045856635816,679.8971084046576,679.7296913053964,-14.018549503630403,317.5408254736328,0.10616972511346713,58.377958765008,58.388266028658535,0.10156559532234737,738.2449190431522,738.0950243565559,-13.937979613744176
13.193767709977777,12.508536232137416,-0.0065396336297861455,2280.9928707344257,4.985849165623161,1189.5497259355536,311.04353557470125,1.197453272203521,683.0811089041198,682.9042815503087,-16.665327726818422,311.5984075555619,0.11772128154752398,59.18922744562455,59.16543464174401,-1.4270964767676626,742.2845141478393,742.0546137070847,-18.084056755898235
13.423128158441546,12.480048505914338,0.0038275110655966566,2280.013856015036,4.9807643147902665,1189.0290011845073,313.8272473487544,1.180087460439908,674.5229247195332,674.4508703884047,-11.49508847947621,314.47402702248047,0.11417488054229477,57.81175734354119,57.808610728605665,-0.6049633799032922,732.3543735869335,732.2531886813032,-12.086650826708091
13.630846819007802,12.504467598237671,0.0033574346150973705,2281.01101236058,4.950248484121328,1180.0108292735526,308.6287060673525,1.2103994895125354,674.400679046491,674.20573370176,-15.673210124304498,309.1920133804384,0.09933088222010342,59.075504398042376,59.066899986649645,-0.9062431913457056,733.4926761457967,733.2836773487435,-16.56834452066754
13.85525853706345,12.496192042441361,0.009701294394971124,2280.9984321696265,4.983847765107329,1189.5614776557975,311.87729419653454,1.2352306205666888,678.8848810243999,678.7592976071497,-13.014154761834073,312.446955063589,0.10555579373052165,58.24441915729578,58.22539008294376,-1.119673811668258,737.1206246220945,736.9893586725117,-14.120051926054318
14.09037090703636,12.491066206225963,0.016380382644556286,2279.987165904736,5.0000640718127345,1196.1849340543877,310.2185111233744,1.233815156190616,683.1364452592308,682.9912685630344,-13.662659758340029,310.71287204643863,0.0946810440444597,56.78731321185813,56.804954772050294,0.457737555493988,739.9093585120237,739.7840840374023,-13.213630179730375
14.347820453257834,12.498566332184051,0.003417242061855629,2279.0091333800683,4.941080145353197,1183.741055354137,310.3477594938384,1.197501591923015,674.8911073187851,674.7725127980444,-13.101900911758486,310.84756350779855,0.09772347639413498,58.29081467141159,58.28856591101522,-0.6301513264124937,733.1874634949409,733.0645850427957,-13.696410298209287
14.55374969981474,12.495076921647616,0.006549968140923493,2279.9833215542308,5.011162301805975,1198.5737367306342,309.155121815866,1.2168036703635259,680.6045131655164,680.4727045184675,-13.385218541100947,309.65559512361307,0.11113547304796952,57.674029929743135,57.679036250768995,-1.1862735748953315,738.2898098002269,738.129552217646,-14.60197122251016
14.758946088953618,12.495131788949799,-0.008488401394890568,2280.9942029966505,4.918600673517097,1177.6009627155793,312.26026238855627,1.190303716415042,684.0921785323508,683.9748497712636,-13.21177766356969,312.812453542814,0.1052741890980409,58.720994605779296,58.70676650751173,0.015762437908582852,742.7937110587291,742.6897866239201,-13.202354714986893
14.999626431467034,12.508003267623451,0.007622000938903564,2278.9857596259676,4.96719394116564,1188.5071248479883,312.5530893843122,1.2222194411044396,679.9287936846512,679.7968989169194,-13.36143039272428,313.1993735471093,0.08908725908929568,57.49802277365365,57.500088431281554,-0.8963210077436484,737.4461391958586,737.3045050027773,-14.226195661975977
15.24149203144655,12.506652492165156,7.797696777079311e-05,2280.9984641801625,4.988143481533884,1191.9514452659344,317.1424496872017,1.2334227607005375,677.5102448260691,677.4061703354689,-12.301961867303637,317.76852111691596,0.1224087175750269,57.31786667348492,57.31145481412959,0.09915347870260986,734.8263372098264,734.7259440307331,-12.191900917335074
15.427209874548685,12.495834965380874,0.00036815522954945226,2281.0036010526856,4.979508064985107,1184.7652509980383,310.34489272372946,1.2069670971506994,678.9762124552345,678.7802838058735,-16.187906904215623,310.8263821364323,0.09564068484017968,58.643136998890704,58.66780953692937,-0.5890607746130604,737.6153496730552,737.436988468116,-16.788564042053334
15.66867482814386,12.50092526164082,-0.012293012317703219,2280.013197650178,4.9961160642113605,1189.0362043850012,313.1665300359587,1.2076472220558736,680.2717039209168,680.0974115987053,-14.550309166962702,313.81924505430595,0.09856417088621851,57.62989413165317,57.60226012699109,-0.5820891658530416,737.8660096499507,737.7273130041939,-15.161372689349886
15.9211334871125,12.507236609836298,-0.01296779819973329,2278.999023137047,4.992661336921878,1193.2699117940815,313.22024337803674,1.2377982892372918,681.5845241386803,681.4664658701449,-13.779428539720382,313.77323519772955,0.10576040596497074,56.60289290290341,56.5870622722577,-0.2796060611077955,738.1753688287098,738.0705107370088,-14.065655514808936
16.18661010631038,12.5101885938615,-0.010185597466145896,2281.00609812191,4.9690958945998815,1187.1786328944258,316.385209274706,1.2463088021867934,683.0155433844446,682.8207982474567,-15.661151934019268,316.92335989902773,0.10655143208321778,57.7848009445033,57.80330391957044,-0.7179629767054916,740.8143956031257,740.6590100982595,-16.370411787172895
16.398830260877553,12.484034744926916,-0.0057972402395784365,2280.989677913788,4.999981179337555,1191.9599955137405,309.426604086941,1.2066939961482628,679.4796394121644,679.3246326653914,-14.722794980547029,309.9651773763627,0.10750545770348553,58.39706079581174,58.397397547276675,-1.1318768824087904,737.8822865048105,737.7053480228609,-15.874024416341456
16.651908625367927,12.501881469496249,0.027966249315078674,2282.0037390028065,5.009776706581464,1197.2276585526533,307.3264723564628,1.2015233379369152,677.8672524660443,677.7056453511029,-14.82185665049507,307.9113618549307,0.09328846823198488,57.4592778147734,57.429628085574684,-1.1978387189750277,735.3253879915222,735.1471257531308,-15.993566785071982
16.90361168925917,12.499361396952146,-0.026905916294942482,2279.9825623765896,4.996650809637243,1191.4325717986699,311.72381651044947,1.2187888046072344,684.1872397148553,684.0648429987187,-14.291105962561076,312.2707464748238,0.10273041623234937,57.63668893196082,57.6301724014874,-0.6372267261756422,741.8352716944706,741.6702101547215,-14.924174269250727
17.116737929364245,12.50356441292116,0.0017500646249838348,2279.984855503167,4.954286235792116,1186.635168893357,310.9600977415659,1.194722787377852,676.4422446539608,676.2744841546169,-15.022325003837029,311.5976525961717,0.1322983234304273,57.48233409426859,57.45898748748776,-0.5653789075031992,733.9256526996938,733.7522728465375,-15.600839853024377
17.326126293860845,12.492471573344526,-0.00662276798200785,2278.996018637694,4.977325158826876,1188.501797966845,312.7433816766495,1.1998537087797956,680.0977026609829,679.9038292358036,-15.995073074586518,313.3370383644593,0.1114577160039845,58.53392101734225,58.490177145563365,-1.945196172990545,738.6280031620807,738.4124171770721,-17.957880270809536
17.54775957230661,12.494488384170424,-0.010691628782811801,2279.011870990096,5.034400666668448,1200.4539513642005,317.02891555016123,1.2264893425929766,678.0638382794749,677.9203732524124,-14.273298620546301,317.54692886980894,0.12511366440325233,59.25901215237855,59.26178350791045,-0.49644500830423166,737.3300767197694,737.1800933080301,-14.776372216851376
17.805135885038684,12.491061520117766,0.005350218906785866,2280.9773118040966,4.945999761664699,1180.0026659229352,314.7559556167244,1.2045247483646688,679.8555491159063,679.7078578147282,-14.751803768669387,315.3224636878045,0.10913934241982798,58.45902667479204,58.42862018428352,-1.701415278835227,738.3109270978294,738.1375613794725,-16.466703854358194
17.978808733420692,12.495134000858263,0.012019960229233297,2280.007133906155,4.978413186487812,1189.0239697086927,310.2833974514185,1.2248554274769385,679.9977410672468,679.8732466786889,-13.448714928836038,310.8087203868544,0.10081637078835823,57.755312007382244,57.76049106029478,0.16080491405623976,737.7317999398721,737.6069763250057,-13.274880681713634
18.246386690645682,12.482376488915936,-0.002893228312959237,2279.0131147244206,5.01569178322487,1200.4345779708437,311.2513229343346,1.2409921102660773,681.6462389972363,681.5090560829692,-13.99235038759837,311.713957904498,0.10744890207723205,57.56293691958592,57.565209818424016,0.28888309525256717,739.2180441543517,739.0903008974997,-13.696560179012037
18.497027876076846,12.501012477215717,-0.0024485848490612694,2280.01464147355,4.982261061690632,1189.038811397484,311.86163264793447,1.222266880374079,681.4808506706429,681.3372728043382,-13.854762230182638,312.3184517138396,0.12454415926267232,58.42984586014661,58.43922793989955,0.3272726040895779,739.9144131690773,739.7855523689394,-13.531281521942267
18.747659485276497,12.507597409553851,-0.006819763154634784,2279.9934839190596,5.007280034007852,1196.2129893436686,311.808767084334,1.2357719493940906,684.6796082690952,684.5110561340597,-14.405930640529434,312.26040069454456,0.10982493243466539,57.373861653137766,57.35921132234327,0.3786050908771417,742.0077180202296,741.8681248358596,-14.036918096071863
18.984167160208912,12.498028802937101,0.0144693830631787,2278.9988259378656,5.001332532161237,1195.657726623088,312.4302800335927,1.230895234524443,680.4475194742957,680.2638181986916,-15.129149686468615,312.89217611032205,0.09876863495937233,57.55284695569724,57.55997845274185,0.5011706950530815,737.9920947025621,737.8410505665677,-14.642660463527443
19.23181674882052,12.500731178855899,0.0004066390578251633,2280.0123746864833,4.998986412676893,1191.4121770130562,310.96560450583934,1.2226455000388823,681.8071809902843,681.6461885241035,-14.632966962529853,311.49649673056814,0.11104255248409226,59.03120739026075,59.01238965967705,0.05646780885640665,740.8015452320212,740.6561389807503,-14.583578648838266
19.498997209527968,12.516871055117441,0.005346504023001609,2280.0083677821176,5.021695787750481,1200.9679193673528,310.5085343735837,1.2030377386155509,682.1329844342953,681.9826058805105,-14.486497928529174,311.0217046126736,0.12334276091945724,57.52433019325288,57.52751117537852,0.3850936311603683,739.6356787592797,739.5094967919705,-14.078764731415575
19.74062965792405,12.489978750657638,0.004233511696803755,2281.0100715912963,4.973312635600768,1184.7573552472177,310.0899582898622,1.2386595191460519,686.0837094048097,685.9460761240401,-14.182478279910622,310.62391287456927,0.09288555117186142,57.21141735371831,57.23011890545261,0.2505906508118654,743.2682515528077,743.1480216775846,-13.910558431352888
20.006746908302546,12.495565588677668,-0.0132887169350316,2280.9930498860067,5.019711494326082,1199.1316945789486,309.4377041509096,1.2212228605067228,680.7709018849898,680.63414239694,-14.022244305661829,310.0140739739054,0.10657292071201564,57.725208455176784,57.71795677097325,0.21858093530597378,738.478209413607,738.3603930890719,-13.80357943793959
20.255718049981244,12.506322257018033,0.008088200520294513,2281.016172858749,5.035863893858715,1199.104222506146,309.8852111495734,1.2022509016566132,682.6039170842686,682.4708214001768,-12.9908962894351,310.35381941060706,0.13010605520972335,57.66290138258178,57.69163663949226,0.15234970908380446,740.2611699183371,740.1343358388133,-12.8562619103606
