t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
6.945172655429018,12.495125501653913,0.6417287650090588,2280.98773539508,5.0332356797257845,1203.860824917262,313.59175097022063,1.2467213163974353,693.2694211223445,693.2556337123251,-5.478370395438617,314.079320554593,0.12037187901842174,60.53088330039865,60.53062013810145,0.46301155358236123,753.8256931544812,753.8099569984267,-5.006739940802783
7.168574604913834,12.491481883912835,0.3161385767373473,2279.0109916554275,4.873356135359121,1164.6492738120712,312.3923113498859,1.1778092415141221,644.4101355295547,644.3789796438325,-6.4887970217291135,312.91502554545866,0.10836732523213266,54.110720271627585,54.12052070713384,0.44867857132601346,698.5196736076334,698.4809258420457,-6.0125884173242135
7.424086566323332,12.493867261862528,0.17627328108449325,2278.0171587267455,4.97605769943245,1185.5880321420414,309.863292719562,1.2329050469114278,686.9523625359014,686.9192587126951,-7.368503719615987,310.338530258257,0.1350187018693715,59.81118260383232,59.826872504309144,0.12013511310400438,746.7711749949535,746.7478938282655,-7.270588881169151
7.664241091017233,12.492587746202494,-0.001741841832877736,2279.002207222997,4.990734133003767,1193.2884755574316,309.02677170662474,1.1712106652319516,656.4688752009408,656.4617994406159,-5.0831140658796174,309.57182755546467,0.11150856981891409,56.68468948598938,56.68446664385798,0.041768886784587615,713.1452482059857,713.1257062740439,-5.032089493700518
7.936071147558248,12.491715070381584,-0.017158337520366825,2278.975194358587,4.989016033281783,1190.9228703280594,310.7217295478475,1.224695658632608,683.6631187484281,683.623994808987,-8.656217970016966,311.2338376128765,0.1053658057015366,59.11320035226259,59.09612239311562,0.24615473115497855,742.7873564505786,742.7237455923952,-8.417317314918
8.150216539114592,12.496840715797413,-0.012976206103673811,2278.996269938121,4.972123276008071,1186.135089457728,311.08771139952984,1.1932870610972581,667.8224520317937,667.7149010928765,-11.342890223543135,311.552685933898,0.0955225676513877,57.77790448044322,57.7859877316028,0.309227992721189,725.5763967388934,725.4763303455474,-10.994283129769512
8.45180737407062,12.507467747721147,0.010989886350554623,2280.0153607195825,4.964600709943944,1191.4291897939172,312.46998524515715,1.2293312779010437,680.1914746002801,680.0418430095473,-13.169516639777864,312.87339201366973,0.11746995643591837,59.88193148510173,59.90236672704694,0.3300602111357973,740.0510537310142,739.9331587061745,-12.838930577831643
8.666773043471082,12.518622344469758,0.0024997340633112638,2278.9912953734947,4.925104038102319,1176.5780441543106,310.43268397037787,1.2065457322998783,668.7531879965269,668.6056430159672,-13.589053109826663,310.9468915857187,0.11147265931381774,57.237831156458526,57.231811378533756,0.4818671873954651,725.9662791469692,725.8400220822314,-13.102186421692904
8.918448677388078,12.492104705617606,0.0016861233282332736,2279.9928625607404,4.952018226860132,1181.8721387078792,311.4342710151117,1.2258534797420668,675.0938626980198,674.9495532375205,-14.619683428458705,311.88757483026575,0.09692548000875412,59.48045056963657,59.47301472091388,0.15184629723274987,734.5881625623587,734.4376585167284,-14.449956475264619
9.170796084293684,12.497154032176637,0.017505580480045344,2278.986335837332,4.980978216225779,1186.0990218334316,312.312952354211,1.2081118290414055,674.4771310482787,674.2984951260597,-15.126418426604342,312.7744301265789,0.11294867968133417,58.58662104700901,58.60961189721684,0.347657540995447,733.021986496845,732.9082069770868,-14.79120998639877
9.439932012019991,12.50816667381481,0.00038641230458077834,2280.0065112882203,4.934513983163056,1177.1071623792288,311.56030424246933,1.2130738451916032,673.6110201040984,673.4697267511997,-14.673537475937213,312.0586130687678,0.10158496032040326,58.24619791175559,58.23326315787174,0.47131613989930476,731.8298979131547,731.7187169537383,-14.212035093047092
9.675507928392362,12.51323927771259,-0.007804853665570542,2278.987872575391,4.967265279539493,1188.5214508170804,312.37844083585645,1.2176108537826777,670.8688671209355,670.7298155413565,-13.810721461403622,312.867937430968,0.12970416751912564,59.61480461364449,59.6102998747596,-0.6272807054905535,730.48163863728,730.3500002158733,-14.453107498897388
9.885565234802156,12.506262666667885,0.026420758935066308,2279.011982145264,4.996124264544153,1190.9102804290883,317.71868747781986,1.210510149343766,669.0270871437693,668.9047618200277,-11.911330115084665,318.23728582248793,0.10470004330697191,58.43264782959521,58.40737697322385,-1.810847349308063,727.4505083878789,727.3323514572971,-13.698584135889863
10.10130695928348,12.494472265049543,0.012084525411864498,2277.9885803170114,4.992148719507306,1190.3733890739948,315.1054491266754,1.1978955967932285,669.2498093118088,669.1364431464079,-13.011202146982523,315.62061133766997,0.10181083820889442,59.25055209368214,59.24630142484715,-1.7205287666312583,728.5034384283879,728.3509829775297,-14.74437253286242
10.357901970297723,12.512994564011453,0.00044545249681831434,2278.0105364177516,5.000564768753506,1190.3668283932752,316.60923386908377,1.2234723777729093,669.7500147382075,669.6460632225993,-12.872524268349984,317.08886417078634,0.12608969203338566,59.2594729319927,59.23524500614542,-1.9808997288481927,729.0358607151328,728.8718760305658,-14.848853651656704
10.623937385528821,12.484589662371476,0.0021428022362955635,2278.0328593068675,4.968704160650817,1185.603538953294,315.9510766072749,1.2122651688732338,667.9672963780573,667.8449136849034,-13.30167171090041,316.5255489072747,0.11120476137186326,58.41678403967974,58.403957823325825,-1.7238003162999136,726.3859033712909,726.2196637103119,-15.05555144781042
10.866868423242227,12.485192473573937,0.0055692365599548065,2277.998655011111,4.978605662114675,1187.9872736175844,316.4011435614806,1.2288471517263913,671.6894581485773,671.5255799502694,-14.044967685375456,316.868520547314,0.09796059570715895,58.80248251513985,58.76545652484513,-1.6668754372057988,730.4775645294396,730.310307553576,-15.731022236140118
11.11571321742434,12.495832469089315,-0.008412084455004297,2277.9959195884467,4.996256167352729,1192.7767368099896,314.14549690335224,1.2141247027561142,669.7440353184934,669.5818267319445,-15.000321895829813,314.5794893302614,0.10192172439690755,59.23035505419974,59.18462565146897,-1.4819701356075972,728.9703720558666,728.7625706747568,-16.498063978080065
11.373674587049699,12.491446651767594,0.0037610603505935703,2278.012000279837,4.975132093100862,1185.5889396123882,314.9830804829307,1.2090954134979113,669.3346445930592,669.1630338498261,-14.542061797797446,315.4821771925538,0.08987943212843887,58.81302195512282,58.79479970384543,-2.023198409684872,728.1282284771439,727.9493649494343,-16.54131682251089
11.616591865597774,12.499593955996591,0.0003532003316062877,2277.996681705291,4.9539509994818465,1185.6008042152132,314.7759178162952,1.2155079374457824,669.5636503937853,669.4045259231219,-14.418725124493676,315.24401248484776,0.10500475802540227,59.04283412879474,59.01812170912329,-1.8287645997176578,728.5711315449324,728.4158193254699,-16.254433263600372
11.882032946857805,12.490941435781563,0.017789683107095475,2277.980002579036,4.986549556119321,1187.993959992536,314.98433668953135,1.2245606344935787,670.3781236280302,670.2108045147831,-14.745112232236439,315.4922075021932,0.1069225549657546,58.885379731868774,58.84164186787255,-1.7226433606421225,729.238101672374,729.0579956609934,-16.47816823168951
12.127544292839742,12.501666811517305,-0.004929238267602659,2279.0132815124425,4.955720193761682,1181.3588649094297,314.9402264313896,1.2144815971063612,671.3700313521906,671.221336239999,-14.446947550947524,315.41321210302726,0.09280857201452122,59.465071704669796,59.44316364185385,-1.922891032947308,730.8532938267522,730.6595684059158,-16.37431751438972
12.364522938723258,12.496603523500967,-0.013254972651176738,2279.9988649681127,5.055547781667161,1203.3609265745717,314.2001649105989,1.1974252648722363,673.2460338357819,673.0825709324699,-14.484787880571039,314.58536926118387,0.11524688826569258,59.78920178463736,59.76518119346317,-0.45865743988205915,733.0194147370596,732.863467027227,-14.960103305755695
12.55761605087057,12.508505882191749,0.009957255385025298,2279.0029415217577,5.027835266594977,1198.0554335882275,307.63062291616325,1.191792315714539,671.8760548828787,671.7302378372067,-13.343168005022795,308.19131787300773,0.09965961267118933,58.537467891301205,58.5154263368822,-1.1414414847709469,730.4050103116275,730.2446353836034,-14.476587796717755
12.832009226473337,12.490122898371608,-0.005459725352729052,2278.028277259211,5.013604186881266,1195.1305787424826,314.42167414086964,1.1837670539041585,667.1655178065472,667.045851053578,-12.935196530305397,315.27586510551964,0.09727754382626079,59.09997728076967,59.056878939951886,-2.005765728981898,726.2879646275898,726.1214213786499,-14.969582330938819
13.045558262586072,12.504380623414546,0.010033520736407979,2278.00020133183,4.973501110599329,1190.3663701924304,309.19384457163756,1.1771064222729029,669.5752985963253,669.478087045068,-12.739071023562854,309.81156126424673,0.11730777598992032,59.31009214224325,59.26998986210404,-1.923040291845015,728.8884417533345,728.7505489066383,-14.630272952337855
13.306247443528786,12.504343841568028,-0.0031500096588130133,2279.9866223282015,4.949555352432669,1184.2561441999628,309.62383704247054,1.2014300904936526,669.7740202166383,669.6137839094685,-13.447428552670738,310.15112390282735,0.11622298887171238,59.23728634245443,59.20022611400915,-1.353156732876264,728.9766618021206,728.8201078259433,-14.782566468154545
13.514775213018824,12.49791655057656,-0.014860274256176614,2278.0022881751834,4.964408152941348,1180.8295332828252,322.33616778955326,1.1971411309211422,667.3640046368787,667.2328938404456,-13.522459125578113,323.01982588601237,0.10962573717438252,59.62860097283262,59.55969827251067,-2.4119532891998032,726.9585620523051,726.7829469956356,-15.914439519713635
13.737479515984647,12.489472892977703,-0.00345338206122584,2278.99549227423,4.921587277946784,1176.5855870948872,310.09108879299885,1.187464085343137,669.6078118394756,669.4916271380555,-12.411191514072302,310.6824080601212,0.10137812971107595,58.56975435066031,58.529791897326774,-1.754236132574299,728.1527665982223,728.035809967577,-14.167972938630028
13.971761471804722,12.503060476940549,-0.010789853682316665,2279.0149605240545,4.943704290960719,1181.3406530554842,313.54441170762277,1.2120398664437497,668.1214552130292,668.0029267095415,-11.844500885496254,314.1277880724179,0.09824311128748155,58.22902288128487,58.18866758051701,-1.7299053277584824,726.3457947832896,726.2232389872479,-13.562182928580512
14.214975987939527,12.497905312392533,0.012156737638703076,2280.009306035512,5.033370246152848,1200.9624583014695,312.9256403568559,1.1862033981536149,671.5470528028214,671.3989859559074,-13.337991933749962,313.54816301649896,0.1085627037348476,58.49566277702175,58.47466412732891,-0.5496699515598842,730.0013854837358,729.8762807425046,-13.891118655552182
14.444070959468812,12.497206897538359,0.017649515746860158,2279.002771986497,4.942287403217162,1176.5756505569732,309.8552105407115,1.1614159742670753,668.2057011176112,668.0946585495838,-11.747324751112568,310.7015293096547,0.10964384429678233,58.70460668183932,58.69050985803749,-1.7180431828291949,726.8997453022963,726.800060778625,-13.462548481623204
14.655889531039039,12.495111145838719,0.008202977959684664,2280.0071625302735,4.953264738989711,1184.2393735122853,306.85663885192014,1.1909460300260848,674.0816227702738,673.9103266798326,-15.047358896926623,307.46790390052104,0.09640302670212084,59.34857905064226,59.342799007257234,-1.0266416318134646,733.4346789370579,733.2326399100591,-16.042596337294516
14.914653207592632,12.502859082347276,-0.014326119382340876,2277.990628167558,4.984435359541516,1187.9996748960732,310.0042762493532,1.1735507898496407,673.7665752599332,673.6180225920069,-14.390295405178128,310.58153965062485,0.10119861964455985,59.065884898346006,59.068548779514444,-0.30502041807146646,732.8344733495503,732.6868518742014,-14.697963906076303
15.134259418184778,12.505966611148772,0.010715724460573409,2278.982409240963,4.93928917352155,1181.3492802909975,318.41506447278937,1.2214851951509729,672.4304554569728,672.3116123357895,-13.632622023847809,318.9514393484098,0.12762341455830498,58.45609913919635,58.46022061827467,-0.6842895348691339,730.9148869845296,730.7698675219129,-14.341390562440123
15.367853118856372,12.498567008784617,0.012715468783585234,2277.9986999418443,5.0018744151451395,1192.7536391105825,312.2662288437934,1.2065829719601242,669.7092863466373,669.5912233838385,-13.684650617773555,312.875427226771,0.10915491898102868,58.6438335963243,58.63892490916586,-0.8683376179800658,728.3694580186296,728.2064320093604,-14.51073873444542
15.586222735845956,12.508716999558894,-0.009637630295800035,2277.9820263950082,4.998925455891578,1190.3710697675388,312.6888343071547,1.1877156942475031,670.8572815606448,670.7056397072959,-13.54566442257956,313.2912256427747,0.11775801445475473,58.813342671136574,58.83597049217355,-1.1585985145106519,729.6808919919096,729.5297163755013,-14.749650743813019
15.824951199908488,12.47812644584594,0.007829402642563491,2279.9879221341234,4.954582335660657,1179.492814555409,313.49649422900444,1.2241091438540632,674.0544887919757,673.9630186489347,-12.637858292467012,314.09408400000063,0.11977702781502758,58.65895990882144,58.65348110415636,0.2890051376104587,732.7049391583332,732.600077952684,-12.312710640818578
16.050295305980864,12.493006333588886,-0.006572309373096262,2277.9691869983694,5.0066885766222855,1192.7474261194543,313.6423667972916,1.2065794125172338,674.3757177427684,674.1827285158596,-16.68764904856215,314.1725642182663,0.1247473736914722,59.07649463384314,59.06457167833323,0.20599409818049738,733.4491738407302,733.2498762066357,-16.4788452770752
16.28438093110878,12.505084895904695,0.02296181746767177,2278.997622882787,4.9631592279969095,1188.5022433137758,309.1130779653943,1.1807131754144895,670.3692605121803,670.2378279656822,-14.54234825585098,309.74244718461955,0.11660618806568344,59.75540593383644,59.76277270514753,-1.3760465261794042,730.1595802390076,729.9820017861637,-15.911008506624732
16.5354319726311,12.49302723495195,-0.0015964287876041666,2279.9944533129415,4.956789007727131,1179.4718390440667,311.0260823150101,1.1770416836065944,672.4000379168987,672.2630967428528,-13.325233064394938,311.6919506091819,0.10423387919964755,58.46229929198289,58.439384254342826,-0.8913314785892644,730.8511306891594,730.7192042124159,-14.228427080007199
16.74121500243404,12.500337794635488,-0.012372572005117901,2278.99565288196,4.977910930173702,1186.108218252207,312.9299366319742,1.2243744217482555,673.3914933333402,673.2909378271888,-13.521581761597371,313.3517076673956,0.10093288400454778,58.748248323312524,58.725172875531435,-0.4118891248508156,732.1613622250053,732.0079301901309,-13.907950941565787
16.975543591665904,12.500875832316314,8.07503706257135e-05,2278.99674231285,4.963013189232033,1186.1258714143996,308.2331666836365,1.1934620409278138,672.8804366360492,672.77313786565,-12.392806155858517,308.83011352935637,0.10328861863784677,58.07794393259238,58.092693679120266,-0.2006097414114094,730.9681547685426,730.8521287585284,-12.602129691277202
17.20739472615975,12.494205645890307,0.0035813213978670147,2278.998973127698,4.922095274783143,1181.3602055102235,312.60620265193813,1.1816872292672518,672.3856027749663,672.1989961332259,-14.717259394723651,313.08237804316076,0.1191447288087024,60.17261971662668,60.19777731147958,-0.3650676844319251,732.5534785540427,732.4046969892775,-15.079726205859567
17.442679568736303,12.504151466592901,-0.0013519604480267667,2280.972058734112,4.97724902824224,1187.1534101388563,313.0118479957159,1.1957627224538012,671.2445556371879,671.0678130760607,-14.96374561936701,313.4197578901243,0.11162525865433992,61.01668785463718,60.99413413589063,-0.9674679440444516,732.2683616170607,732.0845982287788,-15.945526928481664
17.671017093492768,12.5061379903323,-0.0022265989948088904,2281.0104585050112,4.977118594524747,1194.321202290351,308.00377663134424,1.1915379119237997,670.9902275711188,670.8703499728941,-13.057819575892726,308.64253147907874,0.09198159042579128,58.37267437648099,58.360548739031834,-1.064160707541579,729.3622661886935,729.2134329981606,-14.149130764652012
17.877207080286404,12.505689424878272,-0.001992281959984906,2280.99726418475,4.930883110878248,1179.9957310813734,311.43116583665477,1.2089575875785874,673.0514420099257,672.9414174502917,-11.74265965413616,312.05557621400385,0.10453684327001453,57.89647796692955,57.89420282124553,-0.04722872374221096,730.9339357753829,730.8500710872447,-11.798258469344075
18.13781334340079,12.496711848707749,0.010046736402416106,2279.0050203771334,4.997618068719027,1193.2814030510374,317.67209467877393,1.1943260381356513,669.7829227611156,669.6238160710861,-13.75455059580555,318.3304473520257,0.11086299716852716,59.50329580150884,59.4710616421501,-1.7228804886067444,729.2823944474882,729.1259760752572,-15.468136145783783
18.391781299326187,12.500571541286929,-0.0038928227313357543,2280.9731291047447,4.905164342329465,1175.2139164345306,310.82370184155,1.2011448707738854,674.2667580806653,674.0704936205161,-15.670930563685927,311.3337018558799,0.10224096333527763,58.070058891380825,58.07874122371314,-0.31296883026794214,732.323512612643,732.1630657577991,-15.980542217508898
18.614263895097384,12.48927762104591,0.007148847558499945,2278.9910101925534,5.002179365293664,1195.6617472300347,308.9374392832168,1.2002207616087486,671.3572929041844,671.1669420109054,-15.444330007767043,309.39313268405806,0.10833360362395211,60.3074280566295,60.30023777322102,-1.4025005077668302,731.6665013533301,731.4636700817834,-16.836143483234633
18.817598510932285,12.499806846770552,0.006702612295226118,2279.999165161761,5.019685832877466,1200.970628390696,312.1355526344513,1.2136166140517848,674.8165893510668,674.6834740420866,-13.53763452984411,312.780806916741,0.10485303960798396,59.330918499739276,59.34661206446078,-0.4004988957180545,734.1388689600496,734.0177598626474,-13.949025151227051
19.018773223215355,12.490267485191696,0.00793867680382106,2279.998867399038,4.959646907989658,1181.8643642700547,314.6860470256738,1.2291175269292973,673.2698636750372,673.156296328076,-13.014043427772732,315.1570428731278,0.10898158112940624,59.62829444812504,59.61156579030072,0.39217928952777337,732.8683316070423,732.780896033045,-12.6371143180687
19.269978243823942,12.50230779182405,0.022038950663723047,2281.000900641403,4.9664110407415265,1184.7796525468734,312.89410690248275,1.2081937406171555,673.9336131008588,673.83468274557,-12.71717508601241,313.47081187612554,0.09624803036759882,59.77504566360528,59.76110613082386,0.2716711820306541,733.7135546830543,733.5891790484562,-12.441345406843302
19.518448723122756,12.486509124734186,-0.008721401911643771,2280.010582193534,4.99263619520547,1191.4141257623855,311.34918336494155,1.2081716716821445,675.1144495235874,674.9836485846336,-14.05565883185021,311.9310149544673,0.10210972782787615,59.29791731800096,59.29184963462202,-0.04168086606777664,734.4057313018919,734.2664024702758,-14.112117471012006
19.782135692842626,12.496562823042638,0.012256109709795791,2279.0121428056173,4.964049466788173,1190.881392082229,314.9322387364859,1.2148244939576807,671.8705387599722,671.7513731030594,-13.09734424718262,315.4792879182283,0.11913868213647681,59.03428193074519,59.038324719623155,-0.7836826948826539,730.8995848953314,730.7579493523752,-13.880944466624264
19.998158354035887,12.514511687259214,3.9685792529573635e-05,2277.996848224019,5.030285459942976,1202.2978909976343,316.8650744459298,1.2103186397029033,668.012042248828,667.8426033208016,-13.633347027404227,317.36664188788296,0.10006289188467649,59.71653570771048,59.66470734210344,-1.8933416679244188,727.7047771853227,727.5407927160717,-15.538777134985141
20.262511910666944,12.512343052545374,-0.0065844757098271044,2278.004389583029,5.04141197936208,1202.3106419861085,316.7512029458905,1.23579588520521,670.4343887578548,670.3074069830003,-13.277413285937048,317.2635885579623,0.12302209373890634,60.084062521287954,60.051348149192556,-2.001541259395384,730.5388139344997,730.3602427655926,-15.310204635665773
