t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
2.4342125199907336,12.50533798823443,-0.001032846588485043,2279.009917805633,4.999158467101841,1193.2744665877854,312.2873040118015,1.1964745171507694,676.1434628119193,676.0357190392456,-11.805331933863874,312.95095167194376,0.10089880070668956,56.54358759012864,56.54444962027971,-0.26736720500766276,732.6832616958563,732.6032901098464,-12.073391898716194
2.6822798224249005,12.504264798772281,0.005678834824329777,2280.997821410469,4.936227678002787,1180.0065251251099,314.5335520638988,1.215418758872197,676.9298678156985,676.7603661553304,-14.351229537488097,315.0072201607918,0.10573027686902839,59.016158831249534,58.99074962347856,-1.2409638039532864,735.8982415245414,735.7398673534022,-15.61227816782979
2.951024071808683,12.507475753912242,0.01105037571404194,2279.9788536053666,4.953383271745074,1181.8690535602423,315.21148635638394,1.1683746899152678,671.9892572836577,671.8704197548268,-11.770051539437135,315.8779614468446,0.1003015325923527,56.74685202226722,56.70944195926706,-1.7100780816293857,728.7306163089736,728.6059222558538,-13.49911451537477
3.141129643351322,12.49658154692624,0.017905254600740758,2280.996240469399,4.928722382212016,1175.233495751236,312.8171155943309,1.2294322349186442,676.6214499897461,676.4774826708996,-13.14646860679366,313.32305918567073,0.11162175206969538,57.83419687900821,57.81862701074417,-1.8842002835508878,734.4277203985771,734.2685578864996,-15.041526445740091
3.3964982976431193,12.504199311145394,-0.007446457281286449,2280.00141095651,5.025099148660281,1196.1949024847709,314.19141765413514,1.2117957820314467,679.1391382769857,678.9700718535831,-15.594426495665246,314.70752719264635,0.1199632824113669,58.55263339604172,58.55519730964663,0.1769939580041029,737.6836421930964,737.5267486984689,-15.425366762846078
3.637713805730211,12.520107541977936,-0.01004399741553044,2279.0105510974126,4.99381163683786,1193.2883920016318,314.1925577021626,1.1937006815453175,672.0715916761308,671.9277490888782,-13.304636254594707,314.78223403566574,0.11221761075616075,57.64089499765439,57.61738942808737,-1.9168170200666979,729.6836853628341,729.5293796652165,-15.229125416739828
3.8504580809849926,12.505610944926792,-0.005146477510395934,2279.998205323049,5.023975424953774,1200.970033605558,315.9618460192908,1.225942057172058,678.350110918367,678.1846407577635,-14.804569253025827,316.4712388072427,0.12359122480456027,59.123798444594236,59.14144008539489,-0.2557491697936736,737.4725777139505,737.3169083595893,-15.02883895940277
4.091489704175393,12.49827337639013,-0.000411977480411685,2280.000400494266,4.980938827152207,1186.6403548881979,318.230118091568,1.219244544398978,673.9212935665598,673.7711012352457,-13.845700443075131,318.87542002401085,0.11334226273219372,56.32607320658389,56.33352701959056,-1.1277181597315162,730.2369936220139,730.0757101322769,-15.012375790106415
4.345757810262544,12.512754816923666,0.011740408510716093,2280.967082577171,4.993721213734964,1189.537713038685,314.86292815056265,1.1933533852024478,681.773751487138,681.5804781808598,-15.911827137411652,315.4291833773667,0.10529196268697193,57.795194953982886,57.77344602143999,0.2642502550115911,739.548930846969,739.3775926457072,-15.653461681051327
4.52256077631611,12.500794852334948,0.005461485469908247,2278.9841377843672,4.987813714494332,1193.2810666093885,315.6108396644772,1.2037354639250073,673.2572718789878,673.171058578516,-11.693132383553309,316.2203514410215,0.08577692142462673,56.98213434040215,56.986035175194,-1.5139097655246059,730.246268966482,730.1122369468355,-13.209135527793704
4.776101159731761,12.494673367513007,-0.010822231855833782,2281.004046254463,4.988454499448454,1191.9453286161927,315.12692564719345,1.2186026579801705,681.2103971741725,681.021731767481,-15.0958254196107,315.70876554649607,0.11595303214232794,58.3970118802216,58.38750230345828,0.3816406635683063,739.5515109140216,739.3936698912598,-14.705426923013277
4.977150619333926,12.500499371669845,0.010679265887696727,2278.9954284861406,4.97685097663552,1186.1376467705543,315.18734195104844,1.208188540922218,673.8383713922088,673.7281767034415,-11.215372847934413,315.77111697339774,0.10365068726462595,57.337184514785804,57.31072377262161,-1.4103250348549847,731.1690881526797,731.0501233197936,-12.620584502700353
5.233327905323225,12.506251340133463,0.004392280619345578,2282.005845176944,4.988846823186354,1194.8600539564547,315.4783016538538,1.2095554373969195,678.7260136676286,678.5627061130048,-15.372259976429428,316.00231511384567,0.11524793177551396,57.794388757258396,57.79095213828576,0.2901103862887226,736.5060850935333,736.3468044717198,-15.059205837651847
5.4758216124517185,12.504973584564185,0.009037706203336934,2280.003859437755,4.970270799975359,1189.0366127683953,316.31830060353997,1.2223311531498997,672.071714462705,671.976525490578,-11.567279179984771,316.88143219712964,0.12284607943371557,57.67611514000779,57.64621582988894,-1.8093699294531271,729.7434558665572,729.6328070139863,-13.384068234777846
5.6678186787639255,12.488069648394287,0.009402989705231813,2288.0041085196553,4.755172716602047,1142.8890595141322,216.88432844518425,1.5311847818736273,564.5962804028777,564.0139062405337,25.982169457424018,217.16580569821966,0.5346834782697761,207.4546812984267,19.845310149324295,206.49193926256936,628.4562542199596,583.8595777365451,232.4692483709105
5.932746674357319,12.495374196986747,0.158278058734304,2294.009644478501,4.750953756088226,1145.8638840956305,217.86677124023393,1.5970828782561153,603.8647651416454,602.7200019444814,37.16067062246405,218.27568416891555,0.5061715936872543,196.1892590219886,17.548398056241513,195.42752610607477,662.4547668105042,620.2667370145889,232.59708967806952
6.161986102469937,12.495200496101459,0.4882328464082991,2287.002905612263,5.280007453332972,1266.9024466216283,321.8651559736323,1.3706580402862247,802.0719580990539,801.9976798509109,10.08720992647626,322.3754871832658,0.1663502189323832,82.13937655002587,80.13623451001695,-17.99898997089419,882.1867738268069,882.1602983417872,-7.902661517737456
6.416142005865353,12.504297323360841,-0.01634363920516453,2275.995499076674,5.075043796239138,1208.4021236339681,316.08877688854056,1.3535237459756777,762.2178672278527,762.2028996643055,-3.7916880614035002,316.72778964417506,0.12120200030382106,65.69847403998968,65.70407307060074,0.13215061183288127,827.920971334729,827.9160160209881,-3.649818990479999
6.609125608376944,12.50983161000192,-0.00885630023623349,2281.0056368606133,4.923259955883235,1172.8578277381,312.9274647887818,1.0663843471115535,606.7722240521375,606.7836630815851,0.9130945443461538,313.49371656018775,0.09712977089081778,45.730998676839754,45.716946942527244,-0.9430639861928054,652.5041571272999,652.514449185753,-0.04309079442048652
6.853332211289121,12.498233392917125,-0.006563317249245023,2279.99689647911,5.074792403328252,1208.1467097158945,314.3883674423635,1.2328319558602767,694.8737459794288,694.8259068391561,-8.13097695718821,314.9199886706267,0.09607378482139017,61.56458228658274,61.56234725483566,-1.61347681815462,756.4482874309322,756.3642733224885,-9.751250135109446
7.128934388632027,12.507367314521925,0.0048124503662045,2279.005587814127,4.874957553183134,1164.6331568006194,312.59853959727633,1.1929034697337277,670.7598595920949,670.721747459774,-5.186831782478944,313.23713254951946,0.11627270496396475,55.718719295793136,55.73699725613561,0.19751367890269192,726.4779148514086,726.4459802027469,-5.015552509196113
7.3773310693502845,12.494700822118746,-0.0004451867423434666,2279.0028256176092,5.056286661872402,1205.2285661773378,314.7204584909152,1.1901397660268904,663.6869672724429,663.6582651009734,-6.847563780744586,315.206850185635,0.0996860931772848,57.04209907580291,57.042769101330755,-0.9081452202014607,720.7371509003398,720.7012846034522,-7.7444195875201975
7.573336679347038,12.5115413835396,-0.011053743437545345,2278.0060249881526,4.920672168832005,1176.0691646346106,313.1769684625073,1.189637942572822,673.1675814852873,673.1325121747034,-7.29142682873608,313.813819411076,0.11439453080627873,55.971556025903006,55.97508930297471,0.025560959425967558,729.1332861492026,729.0805578422443,-7.284255503797868
7.802496682565625,12.496747106385667,0.009974240539720966,2278.0039106990926,5.0071772282392315,1192.7633549654936,315.47362687477295,1.216520278554467,675.0748518701595,675.0131273959208,-8.79424106849026,315.9538805926273,0.10718607922218677,57.15876970683572,57.13850484955149,-1.8733477558733975,732.2349675043496,732.1414880533449,-10.688830039763253
8.08674751767974,12.504902413685263,0.002547724061728177,2280.9947357817155,4.958941732258332,1187.1502603610631,314.9882616897557,1.1932473753856623,666.0580581495237,665.9509614376981,-11.514124533295627,315.45314943065864,0.11945155229362842,56.76571571521613,56.74440432027837,-0.6132747839670517,722.7703112353503,722.6772855876262,-12.155361964300239
8.325299894567905,12.517525409009846,-0.0077110459882983404,2279.9928475185707,4.945276170937717,1181.8702813502769,313.27907582282006,1.1869472066766968,676.201600520751,676.155225983485,-8.797924445914088,313.8891772941459,0.10438236043648375,57.01451088298349,57.020640833201355,-0.28153982075051825,733.2217439304186,733.1429901872358,-9.10664565114308
8.58228663301238,12.512392816757883,-0.016104963254855074,2278.0018460652927,4.9554391965441384,1183.216906899453,313.77176319501626,1.1919161653890826,670.4814049586106,670.3369649901208,-13.049909369300456,314.2547994480195,0.10468510866177938,57.33768265880531,57.33652968702745,-1.4149985443330233,727.8255526704114,727.6660290113347,-14.457472742918393
8.850885128733475,12.500092416024867,0.0001821378633741384,2279.98783336265,4.967214493264952,1186.6483393275878,313.5633738076084,1.2038755771718728,680.0427592996944,679.9473272011614,-11.841922749560403,314.0270224905442,0.12625070232987703,57.5693932253162,57.58343165550647,0.25698700497257615,737.6110435885632,737.531730599418,-11.562024181158186
9.085638740266939,12.50022694691837,0.013367645299446972,2279.007775413192,4.965664086977662,1183.7403627172732,313.68485202249747,1.2016179559037936,666.8757448228554,666.7747029054625,-11.344687704741622,314.16337542306303,0.11253067298627979,57.083886492831724,57.05715279816076,-2.058258323897735,723.9423596240792,723.8251098769028,-13.395794053131178
9.32325419377112,12.498151702675122,-0.002556855480607966,2279.9930207783577,4.947924050369811,1184.2429312747272,315.3139455005357,1.2129587169281786,678.9351848394266,678.7772820502113,-13.601664065605801,315.8151523444934,0.11049227364541403,57.002149144963084,57.00349776905978,0.4020660602751062,735.9142531873656,735.7845721282458,-13.217327396124348
9.554419769337091,12.501034211326928,0.004399418080060674,2277.9981333136993,4.94271654951673,1173.6805521958306,313.71297114624844,1.1817817154210986,671.9165023891295,671.8030005429822,-12.120095101598393,314.363142409415,0.09525693195619839,55.97634917185544,55.96122890524924,-0.9432614281505507,727.882928338714,727.7956046696034,-13.067957928259474
9.788900784366723,12.494862548673002,-0.0004907731068592653,2278.0061003404526,4.990511997181131,1187.9961696737469,316.6880439679867,1.2067427402059712,674.6233867821587,674.4491089557056,-14.976539698784684,317.15895150338264,0.11077679043922536,57.34977109075907,57.37914097638668,-0.44680870105748816,731.9626548655638,731.7950361090631,-15.421160941436428
9.99576907187857,12.492554972643148,-0.007559737375025097,2280.0019762116467,4.933237529092932,1177.0940010519375,312.85868002905886,1.1930767984381985,671.6091883369912,671.5008992721353,-12.620835830919754,313.43190324358227,0.1087185570776856,56.084853144641926,56.08190057005385,-1.643810680378126,727.719327071042,727.5707361977423,-14.303580840868609
10.200297034868957,12.497408447586622,-0.012114881768415495,2280.0060430969265,4.972169645608152,1186.630120382418,311.8459963632927,1.1743289337488043,670.0324271421514,669.9019442842048,-13.581272895284254,312.3578549661194,0.12012660204425012,57.52279670199253,57.50694122217531,-1.2406371975613812,727.5654164283549,727.425194019323,-14.796672312152335
10.452899182414866,12.50692961407331,-0.006877519896758094,2276.995521224362,4.972962046491396,1187.4759860968786,311.61532345619634,1.1946882390289455,672.4549423452764,672.3314609238007,-12.563217621487915,312.25275917465666,0.12002402164161623,56.03516452807045,56.02937753901732,0.12148608560636708,728.5008871902894,728.3884395624385,-12.43487262036363
10.694161048318481,12.497246480962861,-0.004575334633589099,2279.999714190377,4.954308717911484,1179.4839625195511,312.3203460043324,1.1959296120185465,669.2695342691829,669.1459662862338,-13.20248515770034,312.8204720814283,0.11386422647109011,57.06377186844597,57.02532734231076,-1.6676436729596336,726.28082769453,726.1580040053145,-14.841893671246392
10.888113516578603,12.503860531752125,0.0031940003592903225,2278.0087379525385,4.974721748233002,1187.9906887936895,314.65088501605567,1.2104312902727978,675.4590301887837,675.325837112179,-13.468090675085808,315.11919123194434,0.08845783852886875,56.62705478765035,56.59255694199557,0.3547883166758485,732.0338173032053,731.9490001313302,-13.107153720776822
11.13302645927286,12.489430408941217,-0.00533607370023907,2279.999646942768,4.961391620009659,1184.251799335579,315.4536862222615,1.1879664633059341,671.9861466334104,671.8464262870812,-13.748655867835632,316.0735963546718,0.09921482050648037,56.33642137670114,56.295393954694106,-1.2622434618617613,728.2904115848379,728.1436417939618,-15.014235805354318
11.400216985515586,12.49778954787095,4.070684819985697e-05,2279.00165036101,4.970262781945094,1188.4966732883736,315.31292437855996,1.192597919155728,673.6041868184881,673.4709632195393,-13.086903420920473,315.77926303347436,0.10800106533858957,57.75302328508463,57.732841356851154,-0.8934253848068379,731.3596772211488,731.2189723984056,-14.001149621748388
11.642643298129348,12.494224809414664,-0.0016206475976233274,2278.997954664829,4.9419845492168495,1178.9613840449551,313.65187128955466,1.2110148051141765,672.9952695454707,672.8768098506943,-13.32058281810505,314.2634791023088,0.10821698625458505,56.137646467207546,56.1270917810463,0.20630265082458654,729.1016864543575,728.9974191875375,-13.114909001951721
11.909740729639747,12.514473630227243,-0.010972880371862247,2278.0098820047656,4.986450434234961,1192.7347811697048,308.61412229299435,1.163580539998338,672.8917953172783,672.7175613565187,-14.857639993327107,309.22605722818685,0.1103743078585274,56.81800459500166,56.80345216499508,-0.5775616532325049,729.7141027819804,729.5349767985641,-15.42575329211754
12.120418599484928,12.496792236592269,-0.008487468590052819,2279.0052431093154,4.949315740966226,1183.7451382189158,316.6302226404918,1.2027088299878312,671.5494827448813,671.4144870228233,-12.450182682850725,317.13058548899596,0.12586009293476635,56.484856876116275,56.499401241713336,-0.4155602877513153,728.0230330141432,727.9250200573076,-12.869651575690083
12.328333733674913,12.500619049051247,-0.01039490125500264,2278.9746996282634,4.981293991672278,1186.1400900684023,319.03060145257035,1.2248802377271257,669.1169380458639,669.0017294414976,-12.813112851322325,319.4753547077555,0.1117424496460146,56.82933558649788,56.8086495169642,-1.2392078802985664,725.932337863646,725.7943954302046,-14.036016983220378
12.561607369434778,12.48705320201978,-0.01072292162724158,2278.9973318206285,4.975226585060112,1188.5080514961835,311.1262192363008,1.1872681918026458,670.9559808110422,670.8729886411389,-11.765526911210513,311.71994623328663,0.13210315001985407,56.71206745015174,56.70728309606414,-0.8813747347993178,727.6979067663426,727.599746117186,-12.622627889425292
12.796222553831331,12.508734863436391,-0.008001603262853449,2279.9907334805566,4.9491201881682345,1181.8823054763534,315.1537018380902,1.1855556110689414,672.4722831622114,672.3501658774135,-12.899530039334884,315.82726081562157,0.11279496198143915,55.76289001575429,55.75722797161019,-0.24126551107650335,728.231542269572,728.1061906735812,-13.13169165818879
13.013576475935668,12.49293652219339,0.0009506640219085575,2278.9871154107254,5.001127242356526,1193.2771951830566,310.536651044562,1.1887722403643355,671.9623310463062,671.8270844406642,-13.89941399559253,311.1835670234523,0.12629741354359933,55.56168508568585,55.54915248464717,-0.35027131258045946,727.523883497337,727.3561177123472,-14.245232424204561
13.217663086674934,12.50435358289282,0.01249080163323097,2280.005258961455,4.920584949368231,1177.0759260396742,315.2782932976307,1.1763005441622965,669.5375052669361,669.4047511324862,-13.34903672014989,315.881566869792,0.10200107135261527,56.664365156858345,56.61361992193004,-1.854697302744446,726.1504798245103,725.9995600111325,-15.203080284073206
13.488079208867447,12.497813463765478,0.009982310411449768,2280.004010889163,4.993082211778766,1191.4380139489926,319.61003105673836,1.2173439139410653,669.470465753909,669.3386821493434,-13.491562659839074,320.2105498154271,0.12918385942127975,55.99874460252925,55.98679557522553,-1.0975209226809104,725.4530748012243,725.3033509124391,-14.571521716098847
13.689610205548204,12.493805266647373,0.0015345672631028467,2277.9982242884475,5.00171233036133,1192.757932876487,314.0182700447301,1.2184811352714289,671.1231661543618,670.9549790854913,-14.45157245603706,314.55868966250466,0.08696030145910075,57.106985392383926,57.104871252488195,-1.6790518025756929,728.196786701071,728.0225108272773,-16.1212090936951
13.941753356377184,12.507205811325532,0.00965377009061268,2279.992021624812,4.936957629226326,1181.8756710715365,317.7092019908248,1.2011202208352498,673.1705232831011,673.0510775812617,-13.332354818985843,318.21032339535014,0.10075083045011159,57.01182937881962,57.021320363631375,-0.5801585998242764,730.1946608649203,730.0370876008121,-13.932751516929757
14.194759860598246,12.495708640901807,-0.004401327981379003,2279.989405795704,4.942002310727289,1181.8672034465555,309.4678592610346,1.1887693456784938,670.2709000935158,670.1025723733313,-15.209185472172713,310.0077932467998,0.11602286725168573,56.456671743829695,56.446002781186706,-0.8872368600884303,726.7333504887248,726.5406119733834,-16.101252772448643
14.385488580530204,12.494775503259799,0.009314274414916402,2278.989258678563,4.941032116717857,1178.9661771088831,309.2496376952281,1.190228354612009,671.0075439619819,670.8301664851924,-15.67855738929497,309.7186312182117,0.11525746706722664,58.149624542221765,58.142695300567645,-1.4772548444670168,729.1709812879388,728.9714043598482,-17.146138847484917
14.608440945902666,12.504177123848962,-0.0015064300601037087,2280.0035779904656,4.961005009811035,1189.0348091537594,318.4718343953715,1.202241094304912,671.8672720438694,671.6987970945095,-14.442834528851046,318.98393578012366,0.0957039017268577,57.07861976886618,57.07859140100103,-0.2822415486006088,728.9381445130119,728.768108488009,-14.769869596040186
14.80979034303613,12.52269216570467,-0.003564679039326672,2279.001437486062,4.99276148206491,1190.8983435443638,319.5670550754665,1.201248197837359,670.7364139002959,670.6296683237485,-12.82843654582909,320.0931821000286,0.11177588983817897,57.542307720432355,57.532295328090775,-1.6108828361006067,728.3119180147993,728.1592254663291,-14.462743147675976
15.047924721118521,12.496551286045626,-0.016023944629348683,2280.000579698625,4.948945091751563,1179.4713941082673,315.2076190997512,1.203606924539455,669.5445206219101,669.4253263971854,-12.231101994965737,315.8531486204458,0.10140771264333329,55.92039033434021,55.88997492161566,-1.2504686947082309,725.4358358792917,725.3102281327971,-13.457371080846855
15.259812018584576,12.507619718867996,-0.001996036435849832,2280.015103304496,4.969022719996092,1184.2591365085436,319.331042816223,1.2041951888912272,668.9250611749264,668.7864912630655,-13.412441406551372,319.9514463796837,0.12409123541323293,56.166055080827604,56.15029532046675,-1.7964262189371885,725.0757453251092,724.9240137751474,-15.212767265271333
15.518077783836105,12.5091869870079,0.010027184771016391,2278.997938171924,5.012503875220685,1198.065496795159,318.9397873384923,1.2079470245497235,670.3641094133658,670.2435869782472,-12.4094094295591,319.5195254361334,0.10796747134215534,56.44641703380105,56.4353173951956,-1.1952830915474677,726.797130656105,726.6750667280874,-13.604774277942179
15.710797086413274,12.48396738228489,-0.006248705421933544,2281.007224951111,4.932046460687613,1177.607291205991,315.2536994123929,1.1900136578732636,668.332714021797,668.2071031383301,-13.97701788912748,315.7684972920939,0.10020049175095055,57.872950066413274,57.835701079142844,-1.9237553002009342,726.2070096262114,726.0167092904011,-15.917904891635931
15.953923457665097,12.50219429090737,0.0031395913310755443,2279.0064477952214,4.987417161510972,1188.50942009174,316.0906439546532,1.1830644174273186,669.6265335441253,669.4813139423195,-14.59721367630889,316.55748101142746,0.13083543249645369,57.34931772946245,57.32108286764384,-1.9242238577318262,726.9940604349254,726.8079462475579,-16.507745590170128
16.1765262870275,12.509772480244203,0.00254202117390479,2279.9906639493884,4.973257489897396,1186.637864021569,321.8976314747728,1.195514718623389,668.2999594086358,668.1882858735217,-13.073434574949372,322.488863984616,0.0950344144553791,57.82016608677913,57.8241738473332,-1.5704544998596848,726.1443076747511,725.9906483338536,-14.626476046971797
16.415083138898794,12.50500992912919,-0.006864872504314091,2278.9774383104013,4.956369736611682,1186.1289218154113,311.0770681282623,1.1929382755128737,673.5855218544729,673.4194255826975,-15.601852925693759,311.44294978856817,0.11904682490573604,57.798474413790316,57.81181514451602,-0.1198168027383245,731.3917436927997,731.2228454417603,-15.71478828775202
16.65789744947276,12.49427566344927,-0.013736237601742241,2280.0022342200855,4.961002854098997,1181.8751406219126,310.8909633894025,1.1836455278208293,672.3291998098113,672.1718729195878,-14.08497570918677,311.4586679496032,0.10562976083666181,57.108022097874354,57.12777161104026,-1.0604258585727393,729.4514451113001,729.2824750292591,-15.13691974092667
16.861953543628857,12.510082050626496,-0.006896599448933051,2279.0086922679857,4.9897505088110785,1186.1255654011131,317.99445513554696,1.1853146214005605,667.3407794716989,667.2339841649069,-12.53869192412055,318.5880469331565,0.0918003228770049,56.70073975107447,56.67669590294143,-2.272647642540292,724.0724238755511,723.9163192394876,-14.796354444447687
17.088372868126218,12.489877865472849,0.014149158345287466,2277.980357551876,5.020894883374473,1195.1489086637134,314.5390902958876,1.16444951515855,667.2792446556934,667.1746423963456,-12.256104830789193,315.192836285347,0.10970040197455275,55.940953166798266,55.92613641403175,-0.7520247871722704,723.2440483556148,723.1294959435774,-12.997543470830827
17.315706773545717,12.500945932328735,0.00849596982917921,2278.996733265243,4.919340894653874,1176.586533026503,323.0235185856624,1.2397564124045763,668.9240200347739,668.8114849734249,-12.38389983180667,323.54493527269085,0.11091246937999152,56.831451122090684,56.841061532510714,-1.023268376869885,725.7728438324708,725.654915019407,-13.384404112050806
17.561544550532258,12.486654105669148,-0.005859648340515868,2280.0103914046176,4.958506889553139,1179.4663595028392,319.6092803427057,1.193769180934849,669.2358285509216,669.1334784197859,-12.273449321535198,320.2126529115698,0.10526794210525464,55.97249500463888,55.95172319658975,-1.5100968219871738,725.2008283250711,725.0797895906429,-13.77574116119122
17.77380373577065,12.505797168671492,-0.008205819228562714,2278.979525538676,5.036978180952187,1200.4466131316008,318.2220431465878,1.183614199018591,668.3969948215621,668.2321059514072,-14.409597100993938,318.77194279064383,0.10534311581938532,57.421256997841105,57.395588377031224,-1.858062499728541,725.807359483777,725.6004113980956,-16.284980432772752
18.025165235476855,12.492159523299447,-0.001236427143307748,2280.0100103260324,4.9291431695513905,1179.4651349066485,319.44371440514954,1.2230436957849888,669.2415436950985,669.09266045451,-13.833561028246866,320.00281795039575,0.10617694275401307,57.5115146765438,57.49528648042983,-1.2838359530551535,726.7547100929681,726.6035772190664,-15.114030474665942
18.261213259555827,12.501693417725884,-0.004039108908601114,2277.9909731106654,4.944391688509743,1178.4182143246594,318.2554258936656,1.195350462884741,670.495591622339,670.3499523466774,-13.661329730085376,318.73873451162524,0.10590125894204189,57.64851333226121,57.63600723457819,-1.5924295164758993,728.1326491162438,727.9891271597012,-15.244328066405927
18.506371394028342,12.504378381255,-0.014933902282491697,2279.9914985919304,4.93630764120216,1179.4853331917643,318.1305878057191,1.1961792844419854,669.4416682261306,669.2860524338851,-14.548450229521121,318.52035877437373,0.10347500807045516,57.04480268218479,57.025771027567906,-1.377835524616033,726.4792598008793,726.3139307763671,-15.928349999422359
18.7501707166657,12.509902495706456,-0.008371352384435203,2279.022903679083,4.988353476775954,1193.2722553907186,318.9473821687868,1.209390256709227,669.5962116994125,669.4679094168168,-14.422898959910253,319.37471753466866,0.11583986511678163,57.85588621414791,57.836122465594904,-1.7777926889985298,727.4580083352919,727.3041375033097,-16.219487335636124
18.97256371449061,12.489639906770773,-0.01583753137418777,2278.9746603142776,4.924302220082161,1176.596351365211,314.987990636549,1.1897773939081915,670.0323408511005,669.8871748375336,-14.348552517579124,315.42869468886715,0.10788656599659008,58.19133082209898,58.16592379769768,-1.4875268358600744,728.2660666527037,728.0810363174194,-15.849136333937754
19.215769650119118,12.490062186700223,0.006455042938610104,2280.0097944142476,4.98481322293892,1189.040400867802,314.15657105474753,1.1982917689450021,668.47800915263,668.3422306534908,-13.595272440157894,314.6520008081411,0.10259864199774173,57.338934605533176,57.28297105049455,-2.0410394578791995,725.8008143460917,725.642045332182,-15.643889218271129
19.4100482413996,12.497829554988401,-0.013840853604540791,2277.9978144539127,5.022886222635786,1195.1502024520805,314.90666720237164,1.20307745805248,673.8714234566796,673.6800076035394,-15.492386770790583,315.45736460699294,0.11415587023403179,56.87044394873347,56.87291362242556,0.3424213247559324,730.6917539349461,730.5526412492761,-15.135304221619789
19.675073515838733,12.50745820787708,-0.004100166283590719,2277.990367963201,4.982950744453902,1190.3710465012534,313.39201235618293,1.197039378286827,669.1235532771941,669.019255272521,-13.386001834578858,314.0854689424071,0.1250243064702765,56.17206069443869,56.14580865547729,-1.3108661883101094,725.2989847179642,725.1377614391956,-14.724840127365423
