t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
2.516196476149346,12.490798699641203,0.0029610133056990093,2280.0039741398896,4.964284780183968,1189.0181334746248,310.8526834641879,1.2321077718319198,684.2663656927111,684.1022896074716,-15.373895301491045,311.2679618089411,0.11618933810350451,60.050911660977505,60.034421292281685,-1.4639157410093406,744.3246710999196,744.1343601100921,-16.787774941935915
2.759170932764361,12.493123797951345,-0.003601739239319739,2281.009035147809,4.997438479347621,1191.9396360948772,310.23979796629567,1.2409761031437705,682.7009574378586,682.569086163913,-12.784567903827355,310.7202614251643,0.10114876746915015,61.20172552282642,61.16640476097489,-1.4987789209168183,743.903771376533,743.7552434937335,-14.300058965745107
3.0165175756463682,12.48790233946414,-0.009055323162122056,2281.013339727618,4.9197971185566125,1180.0104466599118,308.8071326108646,1.260802897400463,688.9929523418717,688.8382654830597,-14.648770042042287,309.24443544025587,0.1107499676056671,59.4578399777771,59.42681363646848,-1.8596005094603925,748.4568772712977,748.2807044996123,-16.50855549268395
3.261255483715654,12.502476826294275,0.003048920855516034,2281.0216515970374,4.976714757172835,1191.9220861062263,318.4663535961367,1.2711959696757502,690.7585470606559,690.6244682178019,-14.290861104191046,318.8537782691563,0.12599690825086476,59.47315877191931,59.477979218990384,-0.26764199484331685,750.2119343603094,750.0834387982595,-14.583101974584562
3.516187893361149,12.495468763003661,0.0046190848990056415,2280.0013095220615,4.980353040360416,1191.4428799628452,313.2325549018469,1.2550005722975395,689.746394923472,689.5712874357198,-15.566426524196562,313.6964341750312,0.11135089063243826,59.31374557167197,59.31538220826871,-0.9681674038658169,749.0772081576708,748.884134374919,-16.544225783496632
3.7686802691796726,12.503363115439758,0.00861752624177425,2280.998762416177,4.965559091190244,1184.7675030199705,311.71172989735516,1.2621316049199391,694.6971693811038,694.4709991731992,-18.775776071422026,312.11889316062917,0.11841795091690048,59.51573126782773,59.51329174703473,-0.9786686558944444,754.2316176228704,753.9518395067171,-19.750069802303468
4.0293302093256305,12.498762079087914,0.0057888476161221895,2280.008092264378,4.977293640734766,1186.6466076244337,312.65516155770445,1.2489121854063558,685.859311129384,685.7111520928138,-14.262139120297714,313.0975240749326,0.09836804302839933,60.51239405587928,60.505005130298834,-0.9393485455275394,746.3809806987514,746.2124195951978,-15.203823999615906
4.246407584779331,12.485702501058636,0.012321646420776914,2281.9975724058504,4.948896591355382,1178.1224643888245,310.63207852410955,1.2572069419175116,690.6748210245017,690.5268982112054,-12.956369150823447,311.0506840969335,0.11140173931222734,60.74373498639245,60.700480188188564,-1.7620337458626478,751.4022828250334,751.2592017368623,-14.681166563410052
4.521333766873985,12.491302612857961,0.0037431081102680705,2279.987944947272,4.995135637898703,1191.40661347525,316.2407366842178,1.2639728527099707,691.7355483006339,691.5509086647231,-16.314470216967244,316.6072795663197,0.09852158940496528,60.0634384008161,60.04876617493431,0.3472825898907535,751.7865926696246,751.5892903880979,-15.949022415891072
4.750385910168397,12.49444929381534,0.002032309528707958,2282.001728820879,4.927386557708794,1178.11754430501,318.12515539771965,1.283968669838547,695.2451849873343,695.0466497832845,-16.152242056514876,318.5926929479218,0.1212474899784726,60.05286178706368,60.02005049178135,-0.6959828690858416,755.2969241614896,755.0964208873129,-16.852779540497377
5.016796764399031,12.484098049552923,0.004551695857149804,2280.0025338370046,5.0341802511374185,1198.5866126148183,313.2013373746955,1.2470274189809958,683.614677581038,683.4566302875267,-13.463145089959932,313.6451965657076,0.10566992384661812,61.53368609390638,61.51538468064481,-0.9497238745198555,745.1400313344195,744.997845869911,-14.410116954936907
5.236563169307045,12.515926423953884,-0.005379975209021014,2282.0067294074643,4.929633478751728,1175.7385598993742,312.19915467251906,1.252349640606142,692.8445658247963,692.6994903904247,-15.499273922690072,312.60623576119013,0.10037558122241375,59.798637921770556,59.788934886179256,-1.6057363126209734,752.6262928539905,752.448784391415,-17.090454470429375
5.492848061884084,12.517681789182625,-0.005690838479364261,2280.0053426090544,4.9699024715197275,1189.0432985604969,298.3630022662926,1.1412479260560533,674.6957170865057,674.5605801281243,14.724926485212734,298.7800368965478,0.1218280209973261,59.11329228434057,45.73059939518989,37.44894766734779,722.1612270641002,720.2700215076719,52.193943911483615
5.768205358475688,12.501509434989087,-0.002473471653302889,2281.0055443521296,4.945286246821198,1187.1734186077906,297.1576891648937,1.1285095995087795,675.3808261518473,675.1955094742167,16.16747847849638,297.6632891228368,0.13113796361399732,56.84530819520548,46.81161943616249,32.327083033658994,723.6160511945716,721.9870357301415,48.50959788462841
6.006999909927754,12.497641376967698,-0.020210666981465907,2281.0126890735405,4.922843446121071,1177.5929780508127,312.87636202535793,1.2073129666205205,681.141335104047,680.8219338831206,-21.49315132465721,313.2300147600914,0.11635645080764431,60.10316846022323,60.08194370050198,-1.084011033992174,741.2431713657503,740.8887763799808,-22.60167098694411
6.256030262525735,12.48624567617861,-0.006152316043158125,2282.010535812787,4.950693881060795,1182.90954554984,318.924994044162,1.244384332064279,693.9433978299286,693.5577184077526,-22.876904343361026,319.33831292025553,0.11375669836999952,60.258877808038996,60.258770088312986,-0.0354737550217529,754.1852732283066,753.8237021376927,-22.889834019748303
6.511536141331577,12.515346955212395,0.007457876399133929,2279.008057810586,4.977415144891569,1190.8849699345321,317.8388189408367,1.229820401467919,688.0822727806042,687.6397923908908,-24.801741377966046,318.30613810309785,0.11528012906890851,59.151648204917265,59.147702079243935,-0.07898511460789542,747.1875746053914,746.7497581690137,-24.888489809127183
6.765608183022937,12.49639642788137,0.0033707935042366424,2280.9932961699783,4.943102480385125,1184.7809315877303,317.37945281073985,1.2431774096557682,696.2675015428398,696.0072462351952,-18.757848169918372,317.7996519608439,0.1157766528476688,60.57672482996178,60.57748627265148,-0.5255535888049674,756.8375946883443,756.588099871663,-19.27063490584483
7.0143568786678605,12.491283842933996,0.00629277690994124,2280.001791132466,5.004960022574437,1193.815030798253,318.3817439732049,1.2140451876577127,684.6969908983381,684.49582137302,-17.3712415007053,318.85025429907915,0.10792597230709162,59.53373228608688,59.53683344418711,-0.5956992552855718,744.2220943395506,744.0000804426024,-17.96076759295781
7.274510323364772,12.50619425051788,0.0019191767801183313,2279.9954421958573,4.920121847856193,1177.072044575003,317.0275946211017,1.2480668781128417,695.2161504324962,694.9878384796027,-16.79725755581231,317.52960597747796,0.11449695867864873,60.63336224906823,60.63506167182605,-0.6594599338297615,755.8399098388736,755.6325696504596,-17.478780650525117
7.522574223874934,12.480524629178987,-0.0005764982948505865,2279.9963408509116,4.995647815240381,1189.0430620619716,315.82953057230935,1.240697861227267,688.1664451552192,687.9956652930741,-15.554990430996375,316.2817475481141,0.11157272351086975,59.869047417499665,59.85816494214129,-0.8650009482149075,748.0279843993956,747.8602100755251,-16.423093325089585
7.764962569065609,12.495542036464123,-0.0074449709529809584,2280.0006318297787,4.912999059759433,1174.7063031342436,316.2449441909033,1.2481342281565166,690.4594944272031,690.2727621458747,-15.800182523148953,316.7011226595348,0.13720894664566602,59.951558672989236,59.93830369645038,0.045665180218097706,750.4045089023198,750.220270694756,-15.773933143192764
8.008684309145227,12.502697743506369,0.005487602231398483,2279.9956015166827,4.987223267187317,1191.4235374055663,319.130221942404,1.251342873421819,689.014350712368,688.7264523026178,-18.417440108784962,319.5601567695963,0.1148591621077489,59.466965556362034,59.47000356764357,0.0021002617476458462,748.4436040208107,748.206424769886,-18.40142868528059
8.269392323380215,12.489967567700246,0.015868454790616757,2279.9995842697062,4.934227338979404,1179.4610809753794,318.7200194442645,1.2426898878243693,694.8722845692076,694.6823835208863,-16.21382480290411,319.11782425325885,0.12335054260973755,60.16148197359549,60.1678553952834,-0.27306357753445143,755.0264224616486,754.8590364148257,-16.486884408513063
8.513641085145082,12.492216061269941,-0.014351467133283424,2278.992339414362,4.950506152900455,1183.7177489792452,315.6018202459244,1.240843464599713,690.6363365134827,690.4294821357076,-15.957633776681881,315.9989426526294,0.11440529028428766,60.08411672554452,60.06675437291955,-0.5268196008404302,750.6605515110255,750.5052588054895,-16.479658493144154
8.755709048776676,12.49248911202873,-0.0032225563345482785,2280.9916539938904,4.944799667777939,1179.996252904364,314.8334877919019,1.2285729021297662,684.204430878973,684.06165538046,-14.542860475752207,315.36521874082086,0.11733332099266437,61.24560866226374,61.25497318042674,-0.7628882807270455,745.4709610458993,745.2904648713603,-15.332826278120027
9.014208120686613,12.476919445744807,0.0010886052214218744,2278.9940011127533,5.003129032695312,1193.279868987541,312.3459234984378,1.228822406502161,688.1918310691087,687.9638568574621,-17.664319554559246,312.7791893048452,0.12459399424878191,58.277358514336015,58.28255771745669,0.5082789862138775,746.4533411202503,746.2230953879379,-17.158823831855717
9.269238979913016,12.491181921701841,-0.013506132872794388,2281.0235963763284,4.912315371454388,1175.2152373726599,318.18862637162624,1.2733592102049487,693.5160047919201,693.2560970958249,-18.446298577630955,318.57470582497905,0.14105711671766552,58.707945411603056,58.71049269703754,0.4830948750248122,752.1769357495034,751.9718832414446,-17.960416618636902
9.496349590088972,12.492538226710348,0.008300997395378042,2279.010215065263,5.026114009215478,1195.6568467885006,319.03097901324736,1.2429730339826282,691.9319028147079,691.6376341505658,-19.93770974740949,319.4740549744067,0.10721944271016695,59.43902758854741,59.45801033853377,-0.18264070533971044,751.3408742680566,751.0642135314732,-20.10687533140221
9.770171148948593,12.498284169013504,-0.006005295701211618,2280.994443453707,4.9341623303585225,1175.2111708920495,318.6021762361446,1.2292687921097878,684.5698873700854,684.3934170567825,-15.990260245923187,318.97568140680374,0.11724626542185744,60.901789651683245,60.896866773533546,0.15294005127138258,745.4766494626973,745.298204555224,-15.85778527978313
9.991487074637046,12.50451810515917,0.0012914932112977077,2280.0018862573916,5.004093266906004,1191.4277411032592,318.87420672043135,1.2371253718213755,692.5881715722736,692.3187754575217,-19.241025580082454,319.2812953001003,0.1116637433366935,59.36489685374355,59.360949014883175,0.35898667777198184,751.9299187110178,751.68303622151,-18.86714562240545
10.237615293062467,12.502467259253764,0.014737845685331524,2281.0077062940795,4.938816195044304,1177.5945598314934,318.6721780273534,1.2476270745807565,688.8541819096392,688.648605541631,-15.591741579692659,319.03683896523637,0.11172012031097339,60.73996660533736,60.71815776766032,-0.04950781456920283,749.5490183663545,749.3886487663223,-15.631804106503782
10.504969162646375,12.509724831401963,-0.008360630926802287,2279.0164616783736,5.011690391164373,1193.2746912637995,318.1790527867167,1.221124246934169,692.625070418318,692.3708470879255,-18.846995381545128,318.6437674972804,0.12033695439979845,59.37753468831761,59.388771173479626,0.26262683258762015,751.9844215845832,751.7597122147257,-18.605977014656858
10.768206700387939,12.495695983951903,-0.0012960876535060043,2280.9970290795586,4.9346234857428595,1177.6000084425812,318.4691993871393,1.2276327630839092,688.0933355938232,687.8923053638505,-15.979628194019082,318.86720306807393,0.11200529239918879,60.58661281248233,60.59980089828952,0.3909988994309435,748.6562064577674,748.4744436572042,-15.576656703657745
11.012018155861492,12.489572068349178,-0.006263685426952485,2281.004772317287,4.937687970573249,1184.7757819497228,313.25953572538776,1.211792273255503,685.9416002960365,685.8324026374255,-12.479675660788951,313.679306976574,0.11049752598493331,60.12916991831987,60.12402468354668,-0.9271635346159912,746.0805228064643,745.9711476680692,-13.427702332554233
11.215936210677532,12.502805056356854,0.0073788034056067025,2279.001268577075,4.994786157379627,1193.2550659910312,310.25735608993057,1.2194788253036575,690.5440748916732,690.4430545807055,-12.322594940621356,310.82669102098185,0.12072606680215359,59.54743162036228,59.52648710349194,-1.4309550646495734,750.0716930817922,749.9503269702151,-13.751346359618552
11.424774500152944,12.49852359138378,0.001948696766110519,2280.9913392820167,5.027800964498983,1196.7375779766917,309.6380772548717,1.1935835869618703,681.2516052537479,681.1400793166113,-13.150881271321246,310.1772970683545,0.11053444555874627,59.20670042432953,59.18156446904156,-1.1971895672579316,740.4692493207301,740.3402154983945,-14.361771127003138
11.639259453124133,12.489998829649586,-0.006904195587043505,2278.9934561553205,4.998616874374571,1195.6595271934127,310.1637603374952,1.1906211302787115,681.382605373533,681.2284131142367,-14.88154948755495,310.6377462781894,0.11645054939634145,59.95562090581049,59.9702116927461,-0.31067223162796737,741.3229252071017,741.1510386217589,-15.20557731381818
11.859706587321634,12.510356232719799,-0.009295248707511302,2277.99086235695,5.005597088438874,1192.7660904497689,310.93538196842354,1.2107222524965837,689.0679366748097,688.7983146721683,-19.12105791055949,311.4364623705672,0.10546720064181406,58.50190827263524,58.54285982972953,0.15609343867293296,747.5589546900655,747.3270070169201,-18.95145756915536
12.051604775804556,12.497583767117268,0.003159195817092702,2281.9834521895746,4.938016318271578,1178.1272272098165,317.18294781476544,1.2277830588711525,693.4762327388444,693.3503596774281,-14.9460574378274,317.75799992347703,0.12692048555450045,57.901237055565275,57.90496383832223,0.3915127395098122,751.4081389353864,751.2513696518339,-14.562423556901962
12.282024055624099,12.481533044319479,-0.005497668508536306,2279.979834377133,4.9555412545722275,1184.2494157312262,312.4847226469328,1.2307471860867567,691.411030112617,691.2282310853884,-15.517252367772265,312.90588747873636,0.09825574555753111,58.50271613418526,58.490198474409034,-1.1013601720713297,749.9215951260512,749.7189413115973,-16.603230168311516
12.51871420712221,12.487703841993506,0.00041503748779512953,2279.9810288019094,5.047715717173422,1203.359972888437,309.69810132656255,1.2174338139809147,691.997683865755,691.8965409338443,-13.354920500828538,310.2661583418413,0.12819719016151343,58.84381063557934,58.82033432013009,-1.4360312143940936,750.8539465597057,750.7151449443677,-14.79529311734973
12.724539060811864,12.511445408110156,-0.003096172464871361,2279.007179457488,4.988155358231665,1193.2628047040369,313.2842636885692,1.2195888103450516,679.7531580551689,679.5919518017727,-15.099101503429976,313.73798197958615,0.10771960065852682,60.45486402637583,60.42944137083974,-1.756673320721888,740.2070815246799,740.0260054625022,-16.86734675300279
12.964635389232727,12.49331576644171,0.0175584510398366,2281.014436527691,4.934327731955835,1179.995723339224,311.87340895051136,1.23795039843418,687.6651461674963,687.5164941526931,-14.335084281755043,312.2596190168274,0.11565933769536,60.01792877291762,60.0363310101469,-0.5336127217139245,747.7029717714599,747.5700779236198,-14.848826960965424
13.24073683844677,12.504093096814707,-0.013780922710414551,2279.9846152504133,4.9512875175980815,1181.861755062904,310.9336321738104,1.2223294813969514,690.2792171031572,690.083966446775,-17.036401899654635,311.42828043716383,0.12037111556329716,58.95609322456771,58.95681940912074,-1.5731297384213565,749.2781327114183,749.0301144987535,-18.604015479620404
13.44294898386358,12.50926080668265,0.002818645133287058,2281.0045640321846,4.962320844691897,1182.4058752615713,315.0932959831731,1.256209721155907,692.1522286856128,691.9955931455572,-15.626230745152565,315.65330323817574,0.08906716507918552,57.348336677438766,57.34427375996577,-1.3853185111695945,749.5325044076376,749.3387177359336,-17.009473204892775
13.68832085385271,12.487529999923101,0.003702976880383508,2280.9900526655415,4.999587672537102,1189.531773794086,314.0164297573263,1.220797596908722,687.8622601645318,687.6710465270593,-16.133515088176104,314.45913946103303,0.11635047350653739,59.96244878941247,59.96614442870216,-1.0903350736258726,747.8327669946029,747.6143587357874,-17.229107960933455
13.921476858927077,12.498782997443078,0.005384288659271375,2280.9992559816656,5.034306348469822,1201.488891755175,318.57313060876726,1.2275144076440387,682.456522081034,682.3573738770688,-12.504631111797822,319.04753837451824,0.11447886660604814,60.58165863547614,60.583669741651065,-1.1834602071690257,743.0481985313202,742.9191925928541,-13.65583447465389
14.138345100932344,12.506151523894546,-0.006232274653162094,2280.016569300124,4.9727932261890935,1191.4194716986203,315.4468719413305,1.2434942918436958,686.6651829222585,686.5667537834775,-11.718005658624199,315.99091798988434,0.12137355482484556,58.426677545948,58.38320135817716,-1.8680819536269109,745.0705110498529,744.9425973748866,-13.611605270799007
14.36221055613367,12.503640777474452,0.007880921868361557,2281.003062232695,4.946901645865419,1182.3913823392704,314.1027455086976,1.2336503420104616,686.4913701110387,686.2823114114815,-16.77349132894364,314.4324743420636,0.12937397557209288,59.91606173779596,59.927122727092055,-0.6366771416433491,746.4086487790394,746.1941932506653,-17.400389592047038
14.566887029052952,12.51662558789412,0.007351302471791803,2281.01432468671,5.037569667522215,1201.5066346086255,319.06289442879955,1.260874557145732,685.0201715105571,684.8042018879655,-16.586147551732065,319.47493686432404,0.11067946370455212,60.25374275168395,60.22600581059594,-1.2493017466793175,745.2481864493334,745.022750925956,-17.857792795315365
14.799721452089303,12.500132507663489,-0.004010608171512467,2281.0063174809593,4.986807362849024,1191.9352704157736,318.9763287151944,1.2154508043269256,689.7357579637544,689.4934057081026,-18.926575479313907,319.48393647267665,0.12302456209443915,59.51815844925538,59.527207562887746,-0.22716356904882865,749.2486944272101,749.0079998198655,-19.165591049671974
15.043051710034728,12.515702905632383,0.0042040418497839085,2281.977276034795,5.052579569838521,1202.0146340582853,318.98437330372934,1.2461315997818816,685.9074405613525,685.7333877224822,-15.361125817651274,319.3784776865701,0.12528853487338826,60.814511617185346,60.81798088386278,-0.37888717230611985,746.7256025199051,746.5485333237488,-15.763574322688822
15.285629957133736,12.503886946506674,-0.015454727717305538,2282.021857054043,5.0013105785524195,1194.8521592635977,310.7523430439505,1.198708582976363,685.2532843342717,685.0751145418724,-15.178156721423608,311.3427032124887,0.09498418876040564,59.17799197167189,59.20419179326773,0.2573942555568767,744.4040801943368,744.263210327033,-14.929110208868206
15.538183541823583,12.505261506559505,0.013359355669485184,2282.0000663796914,5.034433421546917,1204.3893700372225,311.6995864688015,1.2395257916333917,690.1696210715239,689.9714648040737,-17.000139246557605,312.17623072033643,0.10433979897572099,58.87802237601821,58.85701628652862,0.6952155448841599,749.011749443594,748.8357222751707,-16.284799919214738
15.771619574572842,12.481225489468066,-0.020660233483061223,2282.003966573968,4.992364561978852,1192.4726952167246,317.0124763895181,1.2590364293387488,685.4784679467908,685.3205738120236,-13.724739594887064,317.45737963997345,0.12830322254433155,59.35876524693579,59.37393314925503,-0.006254300469427463,744.8318327587031,744.6945871339796,-13.729424562647303
16.04331054090498,12.503035744101982,-0.0009625169383156448,2280.988466368484,4.95820212167113,1187.175631953168,316.483158362941,1.2390160473336909,690.5426782619572,690.346976646463,-15.775035517453558,316.89621736621507,0.12097477788740774,59.699844420377325,59.6902016624748,0.4529093940898618,750.1850387564516,750.0469985967492,-15.317711834739614
16.28746600109038,12.489081125429996,0.014340968615894867,2280.992807529852,4.9367525128685195,1179.9967206392087,310.59597696490744,1.2109162929483368,690.4860049136685,690.3739721583445,-12.003901421887647,311.1977856217528,0.1313960754705299,57.94257254214919,57.95046205818269,-0.03586795631772757,748.4105000995335,748.3085990388397,-12.07197761958304
16.554757901144765,12.504884965495847,-0.018213351578956826,2281.0174780187303,4.980433938202904,1187.1603984376782,310.1929916315706,1.2221386932139717,688.5360702501558,688.4090478154179,-14.1983660963154,310.76998838798085,0.11844493949928278,59.06756183855523,59.07173677097246,0.12030253799329223,747.6159590596935,747.4823362366114,-14.0969321798197
16.77951590256346,12.494855029088553,-0.009561041438545994,2281.0036774047358,4.947697074237075,1180.005250781352,315.48735611793006,1.2230418508515415,692.3701509211628,692.0971329836449,-18.434321920714527,315.8783420876294,0.12432855286494852,58.60018223794791,58.607313656343365,0.9065929579190993,750.9176229291364,750.7086830576369,-17.531058200488495
17.03925140729534,12.492691251192985,-0.00039309009286387666,2280.981987128991,4.963476548552611,1187.1714589570097,310.37938254717295,1.206786981274451,686.2776829895325,686.1785450924277,-12.095741830958698,310.9569412508376,0.10933045210658227,58.57073944583701,58.57535191910798,-0.18900841476973268,744.8167098138483,744.7280977230513,-12.311845720784675
17.29129839849571,12.511130728326236,-0.022499328427231395,2279.9951374509137,4.982374023177829,1189.0086235141828,310.01452439333667,1.2209549800382409,690.3633245653573,690.2439426658937,-13.964985329515173,310.56170223017983,0.1091394706564819,58.18636941668251,58.17919436999151,-0.39852610830314544,748.5503089330421,748.4135833399383,-14.372578208022365
17.558119317973382,12.504912518174654,0.005599713318503242,2280.0016597256113,4.998893600644339,1191.4075842207235,312.190428171705,1.2549060730119403,690.9907376012734,690.8615910060755,-14.349436559303538,312.6527992799697,0.09795528750784618,57.96295890572277,57.939451530556646,0.7160909255546837,748.9439875792642,748.8086604001412,-13.634793110500004
17.790708681059286,12.491514637289674,-0.0013277226660766343,2281.0048437176265,4.970170657265363,1184.7850286579824,312.38188436226756,1.256437887662931,689.6172352258283,689.4458201300027,-16.11753938890462,312.83863417084007,0.09693342386450562,58.33839006394624,58.327280750883396,0.5571022581238037,747.9184182036604,747.7581505704835,-15.584787740345007
18.036191825637292,12.50459758057358,0.0024640835102707546,2280.9951525969786,4.941976392582604,1180.001109599861,314.2088904826537,1.2007312389288025,686.030405255975,685.8919210620483,-12.71540081008221,314.871100954974,0.10732260648071487,57.87080788299438,57.890650104698906,-0.5893687444234587,743.8875766788776,743.7587256088632,-13.285379594034898
18.299973199859963,12.504737539939557,0.008295858131224973,2279.9923650761407,4.979023010283791,1189.0287626772986,310.95239155602854,1.2093358211441834,691.0358960778717,690.8049342798605,-18.767347010398787,311.51882378638317,0.09861903308960407,57.4371361705285,57.43240353681123,0.17414467484749202,748.4489188108713,748.2230977259287,-18.588442845446245
18.537516647532893,12.501505062639415,0.009327179109856079,2279.9912334686273,4.959082807092387,1186.6424090504584,310.0406352304724,1.2111383518938534,688.7111499372529,688.5897768490595,-11.919093938517154,310.5410390277897,0.1158906488162548,58.50629014384224,58.51369381478618,0.24508510384394733,747.2092541470065,747.1262072339126,-11.664922207540348
18.78437896924093,12.503697763735508,-0.007102772875746538,2280.014586970555,4.97311322484037,1189.039094739171,316.40207029455894,1.223510033325121,684.9747754258801,684.8496480843904,-14.314131348504617,317.07494581457183,0.09418168796333634,58.76491032540392,58.75079894911777,-1.2339846512687342,743.7573620707018,743.6139794754305,-15.549725534454868
19.02101573725284,12.483101350274373,-0.0028217620549240087,2281.007369570058,4.9489271382432385,1177.6089563320031,313.2196605290233,1.2041236508406972,688.5493099609433,688.4061814275963,-13.842610615928741,313.8287581323911,0.09948277176489297,57.63298547519895,57.63246754332625,-0.38825011170638246,746.1924178713008,746.0285520080827,-14.224176576941218
19.2925355994461,12.506314379076622,-0.0030743111570041277,2280.0134800175306,4.9508434148586895,1184.251930823211,312.2697672696036,1.213269798067392,687.8559276445084,687.7420340365024,-12.918450323579146,312.9081806584368,0.11774864074882416,58.43917422385571,58.43861534897527,-0.2820387951626075,746.2782582260908,746.1881949105714,-13.215840369910612
19.55138479213332,12.503055902843274,0.005606042229834422,2280.9855794055097,4.979598798154989,1189.5466694504125,310.34959240499603,1.2433929513229873,690.0122402698944,689.8129487662376,-15.85240060168701,310.98605071442046,0.08912577968171681,58.12124784087216,58.105274967471864,0.32518173086874874,748.078364990225,747.9179364938921,-15.508929752413286
19.789016128925084,12.502454974547218,0.02755975603245992,2279.9946897144846,4.957608035313758,1181.8749387539717,310.8351469464724,1.2396331169956754,694.0465733058381,693.8272161548492,-17.32452477462382,311.3368576165989,0.1029027017316928,58.633155758526385,58.61284846833902,0.5104150138945034,752.6313362213701,752.4546465605475,-16.822701082476662
20.02877875227006,12.505725054679836,-0.00452088095441578,2281.0123994100204,4.938993481319638,1187.145989828208,310.70752660001796,1.2294179088659196,687.9481272336902,687.800365265561,-14.59992281496352,311.2527684072516,0.11715090103239376,58.81813406936762,58.81211665177336,0.2275337955518489,746.7566593229764,746.6072541339727,-14.379820920472413
20.298057346009152,12.502333383419035,0.0008447478584523164,2279.9918355448053,4.995486314954171,1191.4056342751528,316.66640109562434,1.2368964695891977,685.4565552072773,685.3678336043847,-10.140957495754504,317.2468501597178,0.11190177871148706,58.330556539595825,58.305852016789224,-1.313283909325812,743.7813493610457,743.707455710319,-11.42551580560649
20.552373493975725,12.512817929882798,-0.0029899700776222595,2280.0108176563353,4.968834613684935,1184.2445922206523,312.3798095189622,1.1968923806149319,684.3529039161318,684.2559798881564,-11.732319254484379,313.02596242565596,0.10892772252460113,58.375246618905365,58.3513911113496,-0.2855580970547666,742.7349920357244,742.6304733534387,-12.032616746646742
