t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
5.31175980908757,12.487934775918339,0.007233029791179175,2280.0011465776424,4.960335110840139,1184.253314927038,313.9406521433073,1.2166155737926907,677.4527650720934,677.31314010228,-14.418464292948656,314.4391483606721,0.10797160774678896,59.326831786206874,59.34372655170278,0.24674310700981109,736.7637723122175,736.6395963812669,-14.200252411476745
5.566777939173543,12.506383007424699,0.005819244822917509,2278.9992485178723,4.9718780618562155,1188.5187737244125,314.11519389665386,1.2059740509117733,670.4340971183652,670.2839305318212,-14.475258836889687,314.6805827575828,0.11790191199872649,59.15920992637947,59.153119436217665,-1.282878068068721,729.6161481963717,729.4434571902098,-15.761576948316568
5.747653485092211,12.513479286293508,-0.0011818591301141616,2292.0133502199965,4.564303138692387,1099.2729809345935,304.8386831594588,1.3150736539983274,662.5771372016837,662.549334567948,4.623054294222591,305.36132533743546,0.17896942138610766,60.92745423972099,58.52817487037681,16.97719763349656,721.3926186958771,721.0631267142177,21.60235051024331
6.004946610158656,12.507719013130629,-0.007527905230425181,2287.0027491223004,4.8085360612934,1154.3456252101005,193.9201829650466,2.004206149538677,590.0369241478928,586.4532181079783,64.77148537554247,194.4736458669755,0.4810897758830381,198.07207282803626,24.69739254087528,196.53524755115959,664.6982565113656,611.18137612996,261.3032924794887
6.271658589238721,12.48784410325111,0.013556001793354545,2276.9980663765086,5.812295712952964,1387.7628244346429,193.6268332710185,1.979930849142294,589.0747863243614,585.2079726394988,67.40122203890907,194.18684102299488,0.5076382562775448,198.35723475661692,27.73356303974879,196.39424113189838,667.3352112232157,612.9542295025128,263.8386326687501
6.5149295086186685,12.519329446971678,0.001766670312307072,2279.000863395633,5.153502002487213,1231.47268536337,316.42928585393537,1.386447823455452,771.0461492833073,771.038380514628,-3.866530926439532,316.9477166779984,0.132622851477809,69.92337880897641,69.87544907158026,-1.684931545193191,840.9562914424258,840.9458789654356,-5.549472939097564
6.7826262810945686,12.491862782894074,-0.016077350120693314,2279.0110338717495,4.881140106388068,1162.2523689812158,312.7603756340702,1.100800929905237,619.8773833234062,619.8279572524938,5.286720366674111,313.36652285635853,0.09939055220539533,48.69614412923575,48.70424565933683,-0.0008484638591477675,668.565789999804,668.5464962389411,5.312734834813661
7.0107234199501125,12.49676621950644,-0.004511476710671149,2277.989492094995,5.129491911097338,1219.0227520153348,313.2968591010338,1.2376042991476266,701.8523121760796,701.8253530689309,-5.762610902180105,313.87593550300676,0.10647289575036753,59.864729216233506,59.837266266061725,-0.3291637735381322,761.716918243811,761.6797003479666,-6.08976439585507
7.267155557555569,12.504091978342768,-0.0004559819551683943,2277.0076370767933,4.877750405865575,1161.2350252553097,313.45363015875546,1.1859720310923276,661.7110313741405,661.687473193678,-3.6975515404664154,313.9975291507353,0.10612306474044783,56.71169929740504,56.69027749249517,-1.8457142454096946,718.3982067405029,718.3851705698637,-5.533343381349616
7.527707569601308,12.501926738070777,-0.008061005243176982,2278.9922029962477,5.084935179390658,1209.9811816252568,315.0424021879469,1.244367642574403,682.0732115292699,682.0466713488164,-4.331550032458031,315.55509234834386,0.09451099229369422,59.899341074246884,59.90483683892739,0.043494423533723514,741.9749953607519,741.9627755155038,-4.265108858441187
7.765766410277409,12.495211317941093,0.008981135653349535,2278.006666007596,4.893496493008364,1166.517513831651,313.8414063985899,1.189197545660736,661.9028593322938,661.8790328849889,-4.841487586254596,314.47214289131085,0.11274735936556253,56.27664731278453,56.24578551270311,-1.4496066300582624,718.1836365500826,718.1364357055674,-6.284557691358747
8.025062153982345,12.51125379788053,0.005901951389925125,2279.014949846423,4.994459956518644,1190.885473594443,316.16387475235433,1.2047995939184983,680.0387810883766,679.9964103104071,-7.1398149717050785,316.65677349391353,0.08781974386880939,58.988899584523146,58.99026945561223,-0.36462934331153496,739.0228282728195,738.9876946320177,-7.515538099734687
8.216300844913752,12.489392707254233,-0.014573333746617788,2278.0170553039666,4.996479722340043,1192.7558589198718,312.5558343127579,1.1729527091396204,664.9060630500304,664.8455322830613,-9.316278802519193,313.2327322173198,0.10859471572915023,56.859153344775585,56.84742295968887,-0.8324195676942803,721.7672236255106,721.6974833657983,-10.145561651895843
8.4686128640014,12.495388993344383,-0.009109231867606659,2280.9959347102804,4.994199568271472,1191.932249220791,313.27557208791575,1.21280622125487,678.2841382104996,678.230653664814,-9.179420371302598,313.82068240938577,0.09756061040321934,60.09778827456045,60.094943366865635,-1.884588411203514,738.4075192029443,738.3147495442345,-11.049020427825873
8.718853453611793,12.498638385337104,-0.0020134594438146395,2279.0161274024945,4.970490963338761,1183.7366362568894,315.56615799441283,1.208347767238698,671.7738269016515,671.672255528447,-10.792598480972977,316.07467962607217,0.11220928901758292,57.75469296119735,57.75386631730743,0.06932209023338491,729.509807036669,729.4213567261231,-10.710026361047342
8.96702588617032,12.50677110793654,-0.010443684338482853,2280.013569602174,4.978289500368305,1189.0334581605152,315.1418425598813,1.217888511900688,676.2646782268356,676.1630098121276,-9.957287218568345,315.74049711363244,0.09844609896770792,57.57726906764624,57.555189716654446,-1.6726568275802929,733.8268235789121,733.735177805398,-11.591993795181047
9.214408001842818,12.499562450602816,0.018039802735550156,2276.9867122639757,4.963872251624048,1182.7000076583913,314.9993233954724,1.1946159364399989,674.1096783736418,674.0275771860341,-9.936586185312503,315.4687067278078,0.09619612463889247,59.18517508747595,59.196547267732356,-0.5132902799682026,733.2806232559317,733.2198916867549,-10.44425959166752
9.426327932578717,12.49121567400004,-0.012893659389288308,2280.006501073007,4.968589170548882,1181.8703476240196,312.8646220443823,1.196673821660304,674.9408270833827,674.8757599704845,-11.059200899885166,313.48205457145775,0.10392743407982784,57.43981313137465,57.452272846186254,-0.7092991080032817,732.4249303692721,732.3113373720817,-11.750334469277705
9.677999399451787,12.505777890135679,-0.002532118474688393,2278.996906284199,4.920914044390589,1171.8084776868561,315.67768619053453,1.1952637158180752,670.1477489081549,670.0627269643356,-11.0487228388651,316.1649621808228,0.11748335135148166,58.427469716678715,58.41709355388966,-1.1191390995897719,728.5500624737572,728.4675847245406,-12.181428882166008
9.882547148371568,12.492515769254469,0.008496139177868126,2277.9895412875494,4.990172443963559,1190.3702084642791,311.29691287035723,1.1767715913981753,675.5905499731883,675.4467089557791,-13.516654902543241,311.9507995367892,0.11360977894356135,57.02195804541411,57.02342896058093,-0.21741910282476884,732.6240996696417,732.4903842107221,-13.695800128173802
10.104640663359737,12.506051432308741,-0.006264987968963073,2279.008002923801,4.925366435272192,1174.1978192473775,313.2934431603094,1.2047380228832756,670.6348252831756,670.5162537912722,-11.961575441366966,313.7475125339983,0.11469185553105836,58.428722920487814,58.39175637039592,-1.7932357396595213,729.0503794175734,728.9195728275813,-13.783103039029807
10.348000906491851,12.505045594880716,0.002217192737173642,2278.999717306963,5.009258181325036,1198.027961490126,315.2119770917484,1.2072158049851711,676.9673834532463,676.8215866490486,-14.159830221825006,315.77605804814175,0.11648261287638428,58.22633147169112,58.21521141760931,0.21807320695929736,735.163913476912,735.028609622845,-13.956359302018074
10.604163971889196,12.485547914023563,-0.003976458656795277,2278.0136409121956,4.934581235157595,1178.4420853497597,314.31789449547597,1.191502812144668,670.8677832246242,670.7717132723988,-12.022124294517385,315.01938618327495,0.10698414115273049,57.80032079679639,57.77463067892197,-1.2038438021095048,728.6823935318145,728.5324354128202,-13.225988335646608
10.796822373461408,12.508661751247642,0.002277488161665686,2280.0218045423208,4.993603472341044,1191.4232127237847,312.6118895910601,1.212375874377004,670.8238170056933,670.7020974683835,-13.836000892744535,313.05972700271366,0.11117499658211308,59.41798252817489,59.37881435484002,-1.7781270079377904,730.2515700618147,730.0817880175307,-15.582701678292958
11.061808363074135,12.508404708860551,-0.016644661311574875,2277.9861192083968,4.970242128281923,1185.5873541141864,313.46475262260793,1.1907800832840523,671.9333191680502,671.8079753933853,-12.682780888445128,314.12849581585635,0.10880368539482338,57.77175546609459,57.789311857410524,-0.7388397017997358,729.7030735520874,729.5952687017608,-13.405721392955655
11.257601432488169,12.507855147234542,-0.005131981252939758,2280.006623737005,5.012893210233621,1200.9784474796327,313.540842557481,1.2220426500374728,671.6672262156451,671.5204983027846,-14.624631014492213,314.0726769146836,0.0868018283659354,58.75784873458327,58.70621807976343,-1.819953563870298,730.4372659513601,730.2341243494305,-16.459274305765437
11.511823561479575,12.497946094515791,-0.011252497940830206,2280.0038947103267,4.959690019906999,1177.115769420227,315.004466430459,1.2054436648883378,675.1968321605093,675.0203512073589,-15.061460073764136,315.4984906338236,0.0898926124482595,58.13814312517994,58.1349004277193,0.17764846373512727,733.2970430369321,733.1690384964621,-14.90889352990447
11.76030479648225,12.49641444283755,0.0027224315136353972,2281.0058454914556,4.971736461996962,1187.1391814131882,314.2758573695296,1.1982882242261539,669.7337861625482,669.559467459604,-14.170427044514632,314.69035385083515,0.09991744656882555,58.96053893053425,58.94489743732541,-1.7925720873418023,728.6841506013498,728.499180583307,-15.946053229393302
11.980214932839358,12.500692963047833,-0.00032927872787141897,2278.980644404445,4.9723909776792405,1188.4933601622536,314.628059481905,1.1961436761428077,674.7668971073887,674.59417350026,-15.796123317626439,315.08700281455185,0.09541312276462627,58.96821526690779,58.946510062982405,-0.210518590454239,733.7246652276027,733.5469888810179,-15.949979145204317
12.221926221405498,12.478324817320846,0.01380278444524513,2280.008748727977,5.013623404326924,1198.5936394387368,312.07371529462677,1.1803558372486775,672.4840663897219,672.3649294118512,-12.768059437785949,312.6741531656597,0.09476873525056062,57.713909046488716,57.73601790952115,-0.4763300338569331,730.2053981643928,730.0892318483794,-13.234933174477977
12.450749849263415,12.494778107394021,-0.005804335732605504,2280.0022720484667,4.93840491868707,1177.0711867957928,313.53099996133915,1.188433166123904,670.0488232812498,669.8723672622167,-15.009422355211136,314.1013365520713,0.09558137482397172,58.949137830116136,58.92352698877919,-1.5583049113446645,729.003095748582,728.8094569904333,-16.576785403187248
12.69961463097296,12.483516351021473,-0.015999858310071523,2277.9899410208463,5.000726980461366,1195.1370001567911,316.1570487556154,1.2137630006307005,674.6462841533003,674.4943966375379,-14.550879305787973,316.55584045618684,0.08930166246522,58.33584921116923,58.339169092818906,0.2812407806362735,732.9491842320928,732.8264072839453,-14.276291911126505
12.98618814531505,12.519700952247561,0.012907508166028092,2281.008328314057,4.973411721729595,1187.1623083213403,312.7821608631328,1.1880308294096305,671.9436797672768,671.8431417671984,-12.975623672051153,313.41661852361597,0.09750523256438458,57.45567272670066,57.455988494111686,-0.7969290490447783,729.3941635326037,729.2765054340813,-13.807825481272838
13.188025224006315,12.49576106840656,-0.00048497560589547925,2280.0074470161708,4.922155913632543,1177.102598681325,312.94284828446825,1.2064572630854813,668.9128867833688,668.7432645244704,-14.907734293499816,313.4639246689985,0.078229121402343,59.262631351644295,59.23901376654493,-1.8867779311569095,728.1955461733927,727.9784172297137,-16.781745968130426
13.451724042659183,12.49117911592686,-0.010781557804003687,2278.992863244267,5.009055173917819,1195.6586542485873,315.14466119374447,1.204192089909285,673.9755191786737,673.8183211922637,-14.672326941151418,315.6894862906724,0.10921347999559401,58.509786295840776,58.5004516511707,0.43651247247016217,732.4734144738336,732.3392320651408,-14.247606791167538
13.72065412582937,12.509049098098025,-0.004978609439684438,2281.007897441781,4.9708087980188305,1191.94209401396,314.2430231489796,1.2123228542995723,672.2669029317725,672.1337048256656,-13.550127394715,314.790949684266,0.11811971961783768,58.45773345394162,58.436859335616994,-1.7287195151208279,730.7275454491313,730.5724834854107,-15.294157368845879
13.974622624332236,12.500192349418757,0.012164140096911604,2279.0000281653834,5.010328018913466,1195.6468914175591,308.3482876730904,1.163628789101594,674.3491662739688,674.2119650964854,-13.681322518064848,308.9429107772927,0.10849660365198731,58.222731952133884,58.22751231203314,0.15002498460145602,732.5621560029489,732.4453326393661,-13.53398691592069
14.212521359989738,12.50052233818417,0.0030439673182254866,2279.9946157810123,5.013851553765386,1196.1820587492903,315.2063277612727,1.2042656266053084,675.4809402579441,675.3377698265052,-13.97972831701552,315.7437580500581,0.09004961368068984,58.35092340135953,58.35462432409464,0.029780101320150142,733.8310939248769,733.701346445541,-13.933695687208564
14.435397618095678,12.50084291272694,-0.004761581538584274,2278.991539201874,4.969473878853132,1188.4965190897183,318.083543801819,1.2046008486683977,674.7337637310425,674.5492957343782,-15.005991667232953,318.5108001998405,0.10597682803599275,58.8777188763009,58.87629074041693,-0.1633426541567513,733.580294671861,733.4347647428614,-15.166134685906925
14.648160280785373,12.491448127882768,-0.005073622935054497,2280.9821031300057,5.040643881833277,1201.468188584095,314.2281768375417,1.1911044862570639,673.9372376082101,673.7885150811446,-13.340658242738943,314.8577687729135,0.09461628735912818,59.40274728455321,59.364963743598224,-1.4116112958392038,733.323599525195,733.1793857667941,-14.753393805779513
14.877331602383942,12.506819235583809,-0.0062530351307277165,2280.004341065391,4.993897628509589,1191.432485494774,307.55895495487135,1.1804890093995721,674.5270075002444,674.327434867912,-16.45824903427777,307.9702383811432,0.1163090053767482,60.2892621881846,60.26518323608606,-0.9090069120721518,734.8062846014149,734.5974828576175,-17.375986723743026
15.084307676999666,12.504509863960884,0.002024194334665265,2280.985116328353,4.965355873449581,1187.1720769255787,316.0229374411193,1.2217258038689918,674.4643659203858,674.3022395220885,-14.902738693876698,316.42391730439687,0.11572896698295362,58.61777308995837,58.5943616791957,0.40647455346122857,733.0513975741105,732.9058220980509,-14.500190878864606
15.333661095939181,12.513995048691445,-0.004054999248829547,2281.9959603559932,4.961279677407428,1187.677779083218,314.6168636928395,1.1920625772180202,678.7496599600323,678.6009085467902,-14.680028555089331,315.2155609344609,0.1064214020935346,58.91832981824107,58.91767932799347,0.31373643386354033,737.6604054327503,737.5231615058088,-14.39887437658767
15.573898518191138,12.509224959225458,0.0074553306710105,2279.01867604187,5.012322344584238,1198.042959487637,311.5501396098722,1.1592509025118913,672.6078378314111,672.4807142084431,-12.752646886052348,312.23240084164524,0.09629433318791361,58.0138056270139,58.01780576060493,-0.45782848494229106,730.6213015043979,730.4906881630945,-13.22497859686257
15.776815677295625,12.508974522801047,0.0028823302951361024,2282.000450504819,5.010739326046809,1197.2400447616671,308.88395498876395,1.1901614669740537,675.883523328998,675.7183073611704,-14.253286176887455,309.398223552089,0.1047393927414883,58.96842802718102,58.95022435946712,0.22849578796191408,734.8077557698406,734.6642863029618,-14.026086454206064
16.03948903906854,12.503966105088145,0.01159487143333277,2282.0179111434145,5.01821696646542,1199.6411762378868,313.760325703499,1.2234417818153573,674.2607010165956,674.0975732390707,-15.232301117197254,314.19486779047554,0.13327435616100736,60.096576377029436,60.10639380604978,-0.5003710459275351,734.3605169813976,734.1985770174437,-15.757409768273563
16.287451959785756,12.492462480514877,0.01210471586631239,2278.9910607087168,4.981956976559187,1188.5289485081746,310.5685534558415,1.1839601230398753,672.5336507105271,672.4031044261278,-13.953356208270652,311.10162776558957,0.10670298657095913,58.95655862535899,58.94688119089041,-0.956744699611695,731.4974952284275,731.3535105545105,-14.911762868843716
16.537653245307062,12.48934000407091,-0.001969717933437038,2281.003756290807,4.970403323293145,1187.1653600048226,319.0196215740723,1.2025065067933152,670.6215142605304,670.4889008751335,-13.681946833683043,319.60072602769816,0.12377804570166465,59.71426740769605,59.68657923430836,-1.7115353195182952,730.3519119284736,730.1795504564542,-15.392101868431439
16.74657278579428,12.514853284605042,0.0015866224290300873,2281.01447428974,4.9810065498909095,1189.545765526728,317.1844719045139,1.2007556017473842,672.70425091261,672.5518820574844,-13.812671078435097,317.63778266706584,0.10821186031619487,59.86719971212692,59.84884221290814,-1.3377604197998505,732.5724509913472,732.4291236242358,-15.164619013770727
17.010287769384206,12.471292036438713,0.012316169187896485,2279.0031589815235,4.958791580970203,1183.7403428677385,316.462975753689,1.2189161278979679,672.9970901596375,672.8383678741677,-14.404817629345578,316.91083634537597,0.12398639713701008,59.80255381838691,59.78109719432376,-1.0188922375271248,732.7688924989124,732.6173016612596,-15.428330166145193
17.22767607043571,12.502716643459276,-0.00155094440174823,2279.992272592029,4.9381051961833435,1177.0789136366946,313.0576752671628,1.2139703699442772,674.1711242431643,674.0421687732171,-15.01369771252561,313.40676453195,0.12945645650595364,60.352894904390546,60.292141473181736,-1.6249527125126808,734.5476278269468,734.3203901176498,-16.6038609157082
17.46611219217855,12.499590459303667,-0.005259667147660245,2280.9950576043097,4.996619023058008,1189.5545761777196,314.4874955913651,1.2121511731206613,670.1181882552828,669.9681739565502,-13.400350238695538,314.8920734724896,0.1257034077902361,58.9715638805173,58.9335572092631,-1.9804497059716606,729.0866202333294,728.9080576410983,-15.384728833251646
17.68422793508227,12.500315018852886,-0.002220276761869205,2280.004548712971,4.965643272244086,1189.03413975822,315.63339113639483,1.1991171093183504,673.4390577811682,673.2752116528868,-15.207154208944143,316.11697613015156,0.1226945289514004,58.02532214570154,58.01299182097313,-0.7022197258764593,731.4635190597204,731.2817112349268,-15.893137872664454
17.908818302864738,12.504846004049048,0.007403812712336053,2279.9980007016175,4.959187269207887,1186.6312357816407,318.03333135328154,1.2099806394345782,671.2634320342598,671.1326618585565,-12.527856038270071,318.60593467190006,0.13229234627650183,58.595894700838635,58.55038585468779,-1.0595671679687453,729.8559319253751,729.7243002006434,-13.555899101933269
18.189410037027013,12.497100022178575,0.009873313960211239,2280.994231174655,4.947405031246076,1179.99597629907,314.58627386853954,1.2033729041792482,674.0823731078569,673.9054797912659,-14.765040875168308,315.2052706803394,0.10433514809921182,58.15284098549112,58.16782730641371,-0.5187323501737391,732.2356540452625,732.0893415153031,-15.269578308962029
18.41909521648063,12.505781535494311,0.0058464436551386905,2280.0012059403816,5.015681465407561,1196.1775967938029,318.8711606251496,1.210641093437117,674.9680839052246,674.7745792669099,-14.830251941402354,319.40303212194937,0.11314503769017391,59.29858143268436,59.3076517375181,-0.12894836192697534,734.2575687777253,734.1029040840044,-14.982754788394107
18.651865878243825,12.504873887552918,-0.012038078151490167,2280.02092849605,4.992626560395246,1191.4217859905605,314.6720137541029,1.1910390015633736,675.0265676148392,674.8851535045062,-14.179407560190311,315.1074073828482,0.10540522919972647,59.852520328544884,59.84460052709572,-1.4657924186919926,734.8910974117782,734.7438991989409,-15.643908096740523
18.93238202878749,12.500987646724944,0.000661366246881587,2280.989261973183,4.979149338220676,1187.1522866214834,312.41741395420513,1.1996988809448241,675.8966329419401,675.7097805332301,-15.556632982537232,312.93626099494264,0.11796297677918431,57.652523121316996,57.6786812641211,0.179704969831009,733.5538756811424,733.3981746125836,-15.372976073437737
19.172916798621838,12.50325853177711,-0.018350035615881218,2280.9851172001813,5.003039360129469,1187.1731045100162,314.02387919368465,1.1919996738550405,673.262284072275,673.1251743027195,-13.84706503130913,314.53370109635955,0.10966109298475893,58.86876753914163,58.83030054252383,-1.7869342712213139,732.1374230437267,731.9759504910044,-15.64677831067159
19.39575177557467,12.504656673052308,0.015528799941339044,2281.977754073223,4.970932519828601,1190.0802629504153,314.89588104336354,1.20190699930443,676.4525881817303,676.3043509134905,-14.253692125283393,315.42258684390015,0.12505743373956038,58.04616331614393,58.03255846262643,0.2717304975439222,734.4463683482142,734.3402118328535,-13.957645827848582
19.616832569601172,12.503769092015473,0.003721798206720961,2280.021375099188,4.899592922989346,1169.9444939808093,314.4319830353331,1.1923107511374424,672.8257162831076,672.6898087132837,-13.493664586916275,315.05700880503804,0.11294704129959124,58.26410457341947,58.24261861057081,-1.528711196628772,731.1065728518913,730.9443493617727,-15.03649425425087
19.86317154889578,12.504288129199864,-0.009706551686128037,2279.9991411268184,4.956857431306748,1181.8731675114177,316.87704434551284,1.204807403303552,673.0366278918249,672.8598805154296,-14.858481702880754,317.3369951691642,0.12810284128464536,59.161687298818464,59.16759550350035,-0.26296017323581444,732.2072260508269,732.0505109121682,-15.111489703323675
20.09879203071279,12.505130954625875,-0.010024618118268862,2280.990119852433,4.975489907290492,1189.5435919771674,313.3230555147826,1.1984151082539283,676.0937306579285,675.9381037659833,-13.157595961440233,314.0062595459052,0.09164667660042745,57.92441204498179,57.93090073880586,-0.8219634492556577,734.0232716324743,733.8759523829688,-13.961372729607072
