t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
3.1079448637015537,12.487270355363105,0.015165694253491808,2279.0015319955046,5.007402195346283,1193.2840683572817,316.5657670043133,1.2107506028394313,681.2624473397915,681.1107710106235,-14.290481386715372,317.12274109027675,0.10037991782015665,58.38286417053003,58.387557591677115,-0.2847745744947914,739.6469045433388,739.5182274018003,-14.589054592570497
3.285105378251741,12.503848988067173,0.0018762534555810063,2280.0004441069536,4.977303363546694,1186.6395522587072,316.1394568793815,1.223089282197754,683.4097952876032,683.2068587832264,-16.448558389467415,316.556774477293,0.12150034361191694,60.63917898972509,60.60370262774838,-1.0727402208040882,744.0184834604304,743.8003525477451,-17.518469882693825
3.5361090920249363,12.506445804001421,0.0060923224955746905,2280.9974388378946,4.999627025951382,1194.329009729924,314.6918506286749,1.2092146700678732,682.7734083357074,682.5355105603574,-17.654005842757492,315.25497190359573,0.09706208650604736,58.12254659668433,58.12477965628657,0.5109993052945297,740.8585767446181,740.6618104277435,-17.106491664693564
3.8019191324906223,12.503622984881739,0.004361911430380592,2280.009994854769,4.9878606585192875,1191.436670340812,317.0422926019208,1.2195025738964895,678.5162520602763,678.4176766486355,-11.438053144508427,317.50288736053153,0.12676011244713095,59.96057714707523,59.92648942591772,-1.8217628897157128,738.4567214128078,738.3496757863867,-13.276170484521613
4.040727690719239,12.500850771752862,0.012448183189123977,2280.99125560849,5.063699841000091,1208.6639424275093,315.48106792426137,1.2186761391497063,684.447997813334,684.2592392003274,-15.911214218481089,315.9585499773713,0.10433625782874094,60.73792535597507,60.721975191568035,-1.4657716837633668,745.1674694773466,744.953782875181,-17.37375593937124
4.29675998410617,12.499051473723847,0.010418669597610784,2279.993989941038,4.953993765369123,1181.8652528806138,315.68641704087753,1.2155320743954254,681.0682661549318,680.8871164238417,-15.240423831668542,316.2098451561286,0.12136886764800699,60.539615921998696,60.53457856972717,-1.025055351847604,741.6017998090175,741.4355903284284,-16.245129764041096
4.549689589142457,12.48097191994346,0.004331947092997374,2280.002181390166,5.012830627108409,1196.1832423389565,313.99166209356576,1.2071587919467721,683.4056974774502,683.2137482456169,-15.505912827596376,314.53363306507504,0.11297843217040185,58.96089319768923,58.963383631241584,0.37549654695037643,742.3251212767763,742.1677390286083,-15.153936514632596
4.799258319533541,12.491803397885564,-0.008868875933280663,2281.010582726447,4.990558985766704,1187.1742489242204,315.1823501633565,1.2262022332800426,678.9432706619551,678.8195992774816,-12.820478255613288,315.7129602057583,0.12127094166142742,60.24779876627954,60.2321127486721,-1.8882262748910306,739.2167650384405,739.0643547740094,-14.730608165115946
5.044016955560168,12.504187755146779,0.0045891241154252015,2280.993639013951,4.9564791865287186,1182.3929115614421,314.2571163703957,1.2302719775519309,685.0588190610035,684.8746399097228,-16.049167532772803,314.6691783210378,0.11960842203705366,60.089832128610205,60.099726820509765,0.04848890530612722,745.1550646851435,744.9743481120046,-16.01395988782502
5.273196023266989,12.4929135588117,0.008325912748638718,2279.0032047547693,5.031945029681561,1200.425093218968,314.4124889331732,1.2356986890694313,681.7144500373137,681.5225156616376,-16.27089758395918,314.8787873205571,0.12476335521413237,58.64161747597127,58.62534823364684,-1.514966357873782,740.3673198038898,740.1562737181755,-17.76777479436986
5.499977982589106,12.485839375139962,0.014825011109203805,2281.0005299172267,4.927362938704252,1182.3873754121253,300.3465647038229,1.1165510883750054,656.9433743284668,656.2215057732886,30.630828508490232,301.1382626205543,0.13814141001509864,62.34192746340213,56.13297590925093,27.116875178225794,714.6741168015743,712.3398454166294,57.730371002479274
5.715648641788917,12.498308846717093,-0.010767786081177573,2278.9815012324766,5.0343246572107,1198.0479004666659,299.8588549016664,1.1048225627742596,659.2155845110459,658.5837919141188,28.782538505497147,300.78692026745824,0.13729416660326155,56.70065570467494,51.5193254055139,23.679558239200833,712.0318023271873,710.106403126518,52.48638709247884
5.998809345875217,12.490369554774778,-0.00520452122138473,2279.9832821058876,4.8901033179600075,1167.5401308504825,317.02365610861824,1.184614566133673,673.4763736213952,673.10348701012,-21.432090294952665,317.47823095596925,0.12814917564532768,60.68912275568756,60.27044326910068,-7.253944845776686,733.9368796607241,733.3730056573818,-28.683844342248612
6.230505334780939,12.505799326252218,-0.005475491343656393,2279.9962331523966,5.089476469100679,1215.3036421845673,316.38766247606344,1.2311497147228705,681.9300138459685,681.6362196359852,-20.12388756166132,316.8583813274654,0.10756920593171121,59.44869943847068,59.44399713473654,0.003751286080572413,741.3673766811041,741.0703875384472,-20.11104255407849
6.4951842517420335,12.502559349314527,-0.014094298311498181,2282.00296455922,4.908768956032264,1168.5962261188013,315.66920748184486,1.2570358850813514,689.9766312907066,689.6477136038659,-21.03129444136157,316.1409173751853,0.10810023534561558,61.00626428846509,61.0087142292541,-1.9182867225772138,751.0148742731949,750.6673623274743,-22.92508011054389
6.695200226128379,12.522046987878403,0.0027272154555741403,2278.996051762398,5.018799554790475,1202.833806055076,317.0326666825468,1.2151859587187483,677.9155676266562,677.6475358130136,-18.75372926280618,317.5038685080345,0.11726490659257231,59.92997455145016,59.92109329297856,-0.15319666126595746,737.8357698818561,737.5842090652491,-18.874168465827548
6.958955836935782,12.507613399081142,-0.011928911599978855,2280.998952916683,4.912984445625674,1175.2222414687742,313.47567152695257,1.243511836868682,691.5541991431717,691.3605705924314,-16.379023861120057,314.0863759608567,0.1192606471530251,59.44585256484845,59.4566948391507,-0.592297789723241,751.0133395216889,750.8019583542509,-17.019369349294077
7.20252868447582,12.486037174322076,-0.00639461907692598,2279.999169501573,5.031712431355625,1200.9584234296394,315.5190946667031,1.2085170339954163,679.8285021891248,679.5947727369934,-17.424090999835926,315.997102365202,0.12182295534124386,60.29851916300825,60.27526687839794,-1.059629484818321,740.1296537637429,739.9096526633878,-18.516163476233842
7.401866652844092,12.498402706862425,-0.005022535890724166,2279.9980999444597,4.956073356985061,1184.2804498528055,313.5299537252712,1.217118656480325,689.1923843486849,689.0542691586421,-14.310247184096792,314.07586596197154,0.12206978710489717,59.36906615159342,59.37340789624001,0.2885401379878986,748.5399939585599,748.3978388026437,-14.018998194198515
7.671364339091952,12.509622850494354,-0.014339573766241514,2279.9953984928293,4.985543643447845,1189.042710895151,314.84708848885634,1.189141158334628,680.7261211154839,680.5997101775879,-13.395417057493757,315.4424279666292,0.12331758079224611,58.764769090419016,58.783684939076096,-1.11440174279266,739.4867545684435,739.3512590524008,-14.49886373475602
7.895485120219897,12.501422337895203,0.0046997884722903786,2278.981742978723,4.96715217854896,1186.1233418310817,317.7570321150461,1.2508628158598416,692.118778181356,691.847999453308,-18.111653406900942,318.2709632131326,0.11586298335417149,59.91615399099316,59.913501764209094,0.2700093867114167,751.9913367781205,751.7823376548812,-17.821391396766455
8.154136979488213,12.506785841425351,0.0059449092921350375,2282.014239910573,4.945045534919577,1182.8932877445668,314.62719104821673,1.2102758829482325,688.0171866033916,687.9089519571265,-13.435207491501087,315.20590766003545,0.09075988658133778,58.94093842459323,58.93405934624668,0.05254892949362082,746.9356662083924,746.8235803968696,-13.354706287019985
8.411957998367836,12.492213130556417,0.000603456156909704,2278.9978772038016,5.0297475963290825,1200.4530728222267,313.18248285120745,1.2221669031611913,685.0518941418993,684.8995145763255,-14.352452082125163,313.6735677796914,0.11523910521167798,59.034734597870866,59.02807637931864,-1.7394241403467745,744.0814768283909,743.9175762594111,-16.081297947116553
8.656744048072447,12.508992483675073,0.009794923371110592,2280.9977815356197,4.981461786669882,1189.5387188756856,319.1584608983267,1.2185739227713537,687.725246350006,687.4876291507925,-18.01472074205845,319.5999686068396,0.10061575876062004,59.01610269347605,59.01563265169633,0.4228871406002287,746.6852870224565,746.4935209619356,-17.628579579097394
8.851428674250583,12.498381729210424,0.015859410957475402,2280.010351087314,4.974553164308334,1186.6465653073851,313.8392561207923,1.2296711949788077,679.6800317749958,679.497452592444,-15.585501038623478,314.3691719590452,0.11346839546309835,58.9341945048549,58.92357890003853,-0.6675848266669717,738.6127264393205,738.4326782903287,-16.250181529714187
9.086092047443339,12.507504666975674,-0.0025389591608154034,2279.0050297947387,5.020573037472651,1198.03432258724,316.6520882098809,1.2161127340465272,681.2740044650526,681.0881172471537,-16.042701777288148,317.2214084356866,0.11785198936001873,58.84665193704346,58.83721695254555,-0.5255126147767141,740.0905557548555,739.9150172771351,-16.570450333841546
9.347747249581923,12.496887255564912,0.00017676390184912408,2278.9953090167314,4.9738419965834275,1190.9054921571017,315.96193880762763,1.228419166865887,691.1321870887974,690.883817880355,-18.99626743135991,316.49828108736097,0.09877140587087276,59.01199713216306,59.01766288372232,1.023384215314345,750.1051374578822,749.872795956318,-17.961562450470645
9.555749619430939,12.502083182597476,-0.0030200935586228335,2280.0049529618927,5.020350883171885,1196.2032217274052,315.1313367229485,1.2181818222572898,684.3275043044582,684.1355706949395,-16.174720843440873,315.46298384911836,0.11330825413799356,60.060827228035826,60.05175909925124,-0.41844097077105663,744.3836559857116,744.1833873362152,-16.605458483695593
9.785126111729918,12.506918443135785,-0.027229541743929317,2280.021015809032,4.969553075816639,1184.2406637096121,317.40543090869926,1.2293431004193274,683.8693049858524,683.7584752332734,-13.995675831350562,317.93338294525364,0.1291212801891612,58.313087063623875,58.31763148553872,-0.7338488125114659,742.1808796199397,742.0385791861243,-14.728632857252768
9.998894807084978,12.490473504415567,0.011980903368119576,2280.9925815858446,4.946162982897245,1179.992221895001,311.0305826446561,1.2197530992206518,683.0809079675834,682.9450784393206,-13.713221064094872,311.52914077852404,0.10972859267608792,58.17717301320628,58.15887255213332,-1.095509729801921,741.2624318785234,741.10027480557,-14.822046356472477
10.180486775310282,12.515909286077703,-0.006976113069708854,2281.9830322262314,4.93899959349563,1178.0986596143737,314.4689332136728,1.205981222482782,685.0429851119372,684.9364984854654,-12.32055822516167,315.0391063606306,0.11848540875677314,59.154933795149326,59.12783623042167,-1.124029374262541,744.2073599903712,744.0671723984777,-13.467671721057767
10.444085819016266,12.516406723734823,-0.0037013666057218596,2282.011609313501,4.992772475054333,1190.0593192661195,314.0707185892374,1.1840370196208245,678.8247552649283,678.7099948035117,-12.558573034525793,314.6945361364753,0.093112040384869,58.74634673596336,58.70431440366635,-1.8745787446949156,737.5516032845924,737.4154228654062,-14.407070629817184
10.706183752083653,12.495418396791171,0.018099309065605428,2282.0123224371,4.988360408612958,1192.475947523853,317.49124736308397,1.2133465456528947,682.3043013788656,682.1566423431773,-13.665627028813791,317.9866578884155,0.13593906694129337,60.8063548860432,60.7720059523512,-0.23462445306814672,743.1072003965204,742.9643883034669,-13.891741701220742
10.948775846164349,12.508058191820307,-0.01041853580950256,2281.999470701585,4.939398620145559,1180.5125041543472,317.2925681990022,1.2086254163223442,680.7365347737973,680.6050374225108,-13.105524736379916,317.77623780604927,0.11277194576764761,60.03632087717072,60.04491350404064,0.13954955512166553,740.7461003491113,740.6534102395674,-12.979044463310046
11.174659060239827,12.503667493450056,0.030373392147204213,2279.011868126135,4.999812667792092,1190.919002558396,314.59244955108346,1.194208657366131,683.4102398099598,683.283903910142,-12.493447562970179,315.18865379818345,0.10981160549315505,59.14342111657764,59.14697688301297,-0.5153167496743118,742.5599665613156,742.4412276441936,-13.003907694748367
11.42170357972562,12.488769122101496,-0.0008594395169445715,2279.9916110872327,5.000759180308281,1193.815795166449,314.34839065119706,1.195185993446398,687.57580171226,687.4267105274578,-14.84681424089449,314.95305689477453,0.10013523821140745,58.765187719825995,58.77386524453466,0.13508752579683692,746.3459303285978,746.2143600937902,-14.716483181280225
11.659249325066092,12.510396185541559,-0.007490246383721319,2281.0056692223798,4.976619567802775,1187.1657806503545,314.38308558766613,1.210617800313282,683.146297554643,683.0310763980387,-12.638978423165966,314.93188725723144,0.10122506865593825,58.745135776771164,58.71355388155742,-0.7552646647417746,741.8696627794327,741.7462960081939,-13.373483763767386
11.894498666003258,12.49685594692109,0.0030461894120838917,2281.9907925266657,4.962887887561016,1185.2977484340931,314.4904224766912,1.212642056662118,684.1128199467631,683.9749307402512,-13.718256795567742,315.0464149826599,0.12799886582083794,59.16982605291499,59.174190974524706,0.407862063308178,743.2475981765332,743.144036504468,-13.320120181398698
12.102188529404833,12.497092618151067,0.010391563076860335,2278.9960660963106,5.0255204467606776,1200.4696378559265,312.6052168606745,1.1902538856125455,676.7856875162574,676.67094661424,-11.903772082049286,313.17123705867965,0.11625680976752348,59.524155902967756,59.52107634052967,-1.025281338534039,736.2933005447627,736.2088934067433,-12.950704626114327
12.340426238277233,12.487652373922517,0.0021239125004775994,2280.9934493981846,4.983878263067558,1189.5389031856212,313.54266563205306,1.2225036837949441,686.3883133065167,686.171757783194,-16.327747497217853,313.9838803534752,0.1052441938874978,59.569452094752904,59.569753253513255,0.23367984428612554,745.9319020893083,745.7420023260437,-16.121863904354864
12.612069768230855,12.476540689217689,0.011310899412728647,2279.9876668851343,4.983716910493669,1193.8102474941595,315.3938924253173,1.1901093885017493,680.2985846033546,680.1994627469077,-12.064678797248021,315.91328806763136,0.1017279187242432,58.47719761733598,58.478076396024235,-0.4985299218556392,738.7860937711629,738.6759913049157,-12.555312104970556
12.835900994357011,12.495646844711699,-0.008612444686845631,2280.9825054274693,4.98131014988508,1189.5350970354398,309.11978105618556,1.2127270728054542,681.8048352000648,681.6497595584857,-14.709153184135753,309.68221895293823,0.09243827769269523,59.26928496118561,59.233000317949184,-1.433037468588145,741.0774410952398,740.901341778131,-16.102215902975967
13.111742527338414,12.50977373552611,-0.02238729333438917,2279.0036742362768,4.984543337581231,1188.508650534035,313.51388420322644,1.2150794816511405,682.2653117356755,682.1231582519777,-14.076622819484628,314.0643521378599,0.10583869526504318,57.75976379926135,57.785457530217535,-0.9566855609974536,740.0348096051883,739.9092487653168,-15.035801223120435
13.346736059541014,12.501873355991359,-0.01628762277993926,2279.9913119927814,4.97631794771619,1191.406433845983,313.36702661034354,1.2232027773817413,679.4481450719879,679.3270355960495,-13.390654108727654,313.77053320114186,0.09369412905980588,60.06115467952017,60.01809320442693,-1.7291019747863459,739.504861500789,739.3557774549238,-15.103777460666869
13.609066267844577,12.482269335825658,0.0031416335166140306,2279.997882664357,4.983195152102095,1191.4425000222225,313.23511403193464,1.2319109983790955,688.2190490502674,688.0312282964692,-15.941824966250662,313.79509733795317,0.08833202551666855,58.52032161731002,58.52617236066085,-0.855581497301487,746.7506448903647,746.5842858328693,-16.789730390996134
13.805489177758512,12.514020850728448,-0.0021247999858513143,2279.997768329497,4.996147078374916,1191.4202042019444,317.5293544545446,1.223172326687799,685.6995606975214,685.6143027906663,-11.873640619982996,318.03082682207065,0.11464121231309905,59.70601046989016,59.683215067251936,-0.6451783188029838,745.4012253714737,745.2779485701944,-12.532013605517127
14.053434112001481,12.490356214233628,0.00914679544006903,2278.992466984348,4.971053026952456,1188.4942826881445,315.63542806559235,1.2405437479620747,686.4292470311545,686.218213290489,-17.050219022843887,316.06107974872697,0.10280663653919839,58.9070193657563,58.90177014773861,-0.31802457818784263,745.3347715781558,745.1253642020802,-17.38550861393733
14.273176923788766,12.495276628779461,0.0036916722825333175,2279.999486562369,4.999078188176231,1193.8227737592458,314.66604083905435,1.201438950100594,680.6714028328728,680.562922956345,-11.642868141854088,315.26330578153585,0.08308731602122152,58.83671478721765,58.83900529064483,-0.2522344812130207,739.5120100406268,739.4056186044998,-11.891636632421399
14.527494837877883,12.497561987333517,0.010290948343166977,2279.01486278518,4.9732086872535035,1186.1185562457401,316.0121965886455,1.2104525445787273,684.1443504108321,683.9947520855488,-14.479650372576677,316.62939380752636,0.11720463702177021,58.68455996610569,58.65396618557814,-1.6179101794219322,742.8283983449736,742.6682052832248,-16.08915027084535
14.78497470203463,12.497845822876181,-0.0006190093143863164,2278.9914730734517,4.971665612750767,1186.1175195309984,314.0420207251342,1.2204905622823625,686.713512614152,686.5265658606013,-16.395263526700344,314.55820930517604,0.11559978128388303,59.311147539092524,59.31261069853876,-0.722428663696564,746.0311930376231,745.8145669289672,-17.11340731140596
15.011605654262256,12.505998944313077,-0.01372435134928107,2280.9940740596685,4.947194126704943,1179.9924994413343,318.7156508341973,1.2516716743078968,680.9626512942465,680.8235154514837,-13.94589748962196,319.2516344668349,0.11446640467293404,58.48766065264726,58.483051346496616,-0.2981881010861481,739.4360969288055,739.3220980696634,-14.215036198300337
15.191200777219905,12.47372201673642,-0.0017731184954708607,2280.9803944491964,4.954906821764298,1184.7710613538493,310.4874343883685,1.1984028917657408,685.5932493678126,685.4675574562107,-13.57957982225431,311.05382575986914,0.10751540283445576,59.38635646982098,59.36660597441827,-1.2930905140201734,745.0071631602054,744.8468972836088,-14.880815070937187
15.444094362482579,12.495900001795079,-0.009213424290880057,2282.0171287129438,4.960228739271962,1185.2743646489687,314.6241966991052,1.2361576606819078,679.4845544712206,679.3670665488847,-13.411311854236821,315.16764059306405,0.10037450304464908,58.52756800105156,58.527270306210255,-0.642703926910492,738.0012771689076,737.8852828544975,-14.048690947354071
15.680646377969623,12.493516390861002,0.003239711401724674,2280.0007345563695,5.04313728172867,1200.976227937599,312.46402202446916,1.1862829709788,683.6429802607739,683.4659619332534,-15.44440651762755,313.0147690446597,0.1190299237737426,60.72551867977806,60.69527284352413,-1.3131117375760668,744.3493343742084,744.1832729335426,-16.753713944158527
15.895099440675269,12.504039278356462,0.0024714102268199047,2281.010452981073,4.96326844191528,1184.7820295435379,314.86770545326686,1.2029570180835618,683.8403673960107,683.7395113915983,-11.357602232883583,315.44085335454224,0.09653947651349407,58.503952085429745,58.48895746082768,-0.9282782497725826,742.3263170983279,742.2518877824831,-12.287338580605049
16.126369682730644,12.500060811892656,-0.004988105342090995,2282.0039795987864,4.9372312239881,1180.5234700627009,309.87159491692813,1.2035287582957885,692.2234804733879,692.0757353716157,-14.203644374740206,310.57438436634413,0.11204707439900811,58.52172703132469,58.51427842339817,-0.9492269695973915,750.7414070116089,750.6015786581095,-15.152930685715186
16.346164746378605,12.496746752656517,0.008881084333747482,2281.9954212188672,4.977765969310757,1190.0741744421312,315.60285308044143,1.2200918272949597,682.1626783246612,682.0743663720879,-11.559568694288874,316.15546462813774,0.10726959568985939,58.617316783512294,58.57218289669903,-1.6596883110811822,740.7928354215712,740.636807239185,-13.215985119958209
16.618447509688856,12.511208407141758,-0.0014587944078672482,2281.992275009612,4.9709527969637115,1190.0794360769808,311.6668846910703,1.1809962777942538,679.2022380818132,679.0971164552867,-11.953928316918168,312.27579466279747,0.12250619264250978,58.734060901027334,58.715863311792845,-0.15357354286792949,737.9107685775609,737.8006078609685,-12.073146502705786
16.851571057563177,12.513641478134236,-0.009137665057510238,2279.0058854307504,5.000894594279652,1193.2707855597255,316.8320975735054,1.2375304077390887,684.4216656794068,684.2275992023424,-15.65825798837947,317.25911505521145,0.11740601858491785,59.26619155227132,59.281043660330006,-0.22367115302210017,743.6678911760463,743.4838031996247,-15.87305185279096
17.095915845075037,12.493961415010922,0.01609905952124631,2278.9888674724784,4.992468972331726,1193.2996769351826,314.7328259537846,1.2181591382951047,685.3336134515013,685.2032547270447,-13.70810767880619,315.4109637941187,0.11369714516373693,58.68808159101403,58.70069863467773,-0.7591812983334016,744.014793053106,743.8747386060379,-14.470041936499516
17.342024374741715,12.501274681459426,0.0015839635010623681,2279.9880696800647,4.9748611015595445,1186.6328362199608,318.2103078851866,1.2151222606798462,680.2475680412158,680.1556397940793,-11.824891613781196,318.7651462665282,0.12150112805587905,59.52435768016848,59.53119527876643,-0.44232060040863064,739.7622203657835,739.6677626832004,-12.283499960217206
17.54480828157312,12.502093034785501,-0.009683577618104316,2280.0019993441456,4.976410843611802,1191.4116108734906,314.33090978148874,1.2305672469977373,679.8817420386712,679.7880924053428,-11.020691777800735,314.86871897597473,0.10655518676210979,59.18034985975011,59.16719422962044,-1.130039261963126,739.0444196125782,738.9631921309207,-12.103256075777495
17.77566089152622,12.523032502899127,-0.002565626622686507,2281.0012502266177,4.922599644654081,1175.2282635750564,312.06561249671415,1.2191338578024014,681.8802516063156,681.6754859574561,-15.86308689787138,312.5617245802196,0.11062453306068992,58.64734754118065,58.636970354578295,-1.2337009934950272,740.5136404590467,740.3229347470794,-17.10394847496417
17.998852734428137,12.491135339443549,-0.0095234490408601,2281.0168342438424,4.984072376111933,1189.548991115842,306.09082668989686,1.2042118029208437,691.2295280348114,691.0616765911132,-15.385339829957214,306.64343497414916,0.10819779141370992,59.01907013408793,58.999830895474524,-0.7587755200905666,750.2292224031572,750.0551485734097,-16.140043359392376
18.254410234438524,12.504911163838965,-0.002070301014876363,2280.9977704890593,4.945605872101787,1184.7568885950009,315.0624386791133,1.1996036239038068,682.2019256797366,682.0641909581641,-13.451697195631347,315.59985939705473,0.09915816400823801,58.874290842721884,58.836231096315394,-1.9911915512596492,741.0639023570875,740.9121708424695,-15.443207263250562
18.443118633252173,12.481421025344359,0.005943480995101821,2280.9943146024566,4.953349654808291,1180.0161732639544,309.97880864369745,1.2032497097445949,683.1369703657866,682.9827401312859,-14.645702521570463,310.5592546084163,0.09814724382895276,59.35897910663568,59.35756186195396,-1.365686010723756,742.5234935105689,742.3496116404059,-16.00499258425148
18.648560142334823,12.516177431707474,0.003866309883154179,2280.0140410556623,4.982436711376519,1191.426856600584,314.5214945155358,1.1918765588639118,686.2023031010843,686.0981194144782,-11.57239905871189,315.0980300446548,0.10865423707662145,58.40723294798391,58.41604629180199,-0.0785990209211057,744.6260133387965,744.5436985138342,-11.667024827438462
18.92140091723296,12.480487389075451,0.003252676469590842,2278.9920229608465,5.018100395149794,1198.046718418764,309.0825284619443,1.1925561505528204,689.725650584809,689.5763505025651,-13.097777355855836,309.6702683691859,0.12512088854301667,59.43606599583529,59.459933630841256,-0.6812261813854028,749.1574307562929,749.0184390265802,-13.781202099116006
19.17242332846054,12.495670799711393,-0.003529991738178246,2280.9900743712346,4.9201925032251586,1177.6039529804311,315.3352263060547,1.2377164789932438,686.900000735072,686.7098143296109,-15.661168047591914,315.8272631863568,0.12668761699597952,59.26282006283331,59.24914772247813,0.6250682213969115,746.1238201694473,745.9619639631271,-15.030436897769025
19.36114682481649,12.482643135754135,-0.0025238015600315927,2277.99509283098,5.033118072676301,1197.535842998202,314.7656368105248,1.2068523247693395,678.2619159753978,678.1148033580876,-13.596044061263257,315.35608000075354,0.13476223602287962,59.94268519365549,59.912847762603235,-1.5047670641074713,738.1763873620122,738.0316065392003,-15.110041426454096
19.589438978401105,12.50654616125711,0.030560559332285644,2280.0117165542747,5.013589170060054,1196.1937841758674,314.3013154244579,1.1899724411198584,679.1703370798622,679.073714373728,-12.492306515730071,314.8851204716177,0.12098165642164188,58.73037088363784,58.718947004945704,-0.3845877993844857,737.8967407716872,737.7709197820305,-12.877008637493011
19.796610534827508,12.49784928194569,-0.00045688357667066255,2279.982571509748,4.941701877087414,1177.0955317092437,314.96217409958564,1.2282499500528254,682.7178899651184,682.4822252141047,-17.882369934172576,315.45249052648194,0.13770123761779918,61.15959622286341,61.11123295645327,-1.7668695153546934,743.8603282310775,743.6114882720511,-19.647524101467454
