t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
10.48311156558684,12.516602497991746,0.011405131690745623,2278.9918859121913,4.9898721599437685,1190.8879089842985,318.0616082786722,1.241625772875846,684.937826657998,684.7598632115189,-16.04919452458168,318.41977110097747,0.10573296032874731,58.94943275284613,58.93492766636355,-1.051616707582631,743.8857168036232,743.7020574138907,-17.06697334318585
10.728513860755973,12.51378809823503,-0.008467126201548134,2278.0023007144255,5.006005931046742,1192.7702091934373,315.13569883276267,1.2471827679097163,686.090732713566,685.9021909972606,-15.361919523002749,315.522789815694,0.11099169940659162,58.52898929248459,58.5331152311502,-0.9718926531858723,744.61318188021,744.4371727446028,-16.35961235844352
10.934998242139768,12.495284241143711,0.007252457203755241,2278.998782892877,5.007245411361409,1200.4438040914524,312.4018107759781,1.2074631847794346,690.881592942204,690.6892760845865,-15.963328039589545,312.89347363585443,0.11112215315106304,58.49260291531461,58.48493733086483,0.5749809776872778,749.3360053214284,749.1660423172366,-15.379531846079288
11.191035213607487,12.502960831270777,-0.002763113733768052,2278.9942617071806,5.030824273788917,1195.6707506774442,309.76484464375187,1.1963404344643396,691.7274593562521,691.5773368321313,-13.948599248974142,310.3426138930319,0.10021332239730833,57.23335089449407,57.2228183669602,0.01211536344555,748.9413426480363,748.8048878036791,-13.951788660545407
11.453645030301216,12.501851721237067,0.008855081341678804,2280.004568811279,4.995148114495895,1193.8153379601752,310.15390894966447,1.2185210829889397,688.5699538674507,688.4415709841035,-12.081290595808557,310.6950152850114,0.11204867841447183,57.22645034885651,57.230102625010915,0.07948819088045356,745.761149929182,745.6896075762655,-11.98566630349273
11.685458638040616,12.502700791749026,0.013513606669501079,2281.006563575262,4.938761059891863,1182.415787589843,310.43273759540745,1.2095184114096869,688.0909505323541,687.9701599518903,-12.501462358496704,311.01280862158785,0.10777039499894163,57.5891953718318,57.57753074509717,0.1639687829165955,745.6749389921695,745.5667789513593,-12.347154012235777
11.936104455817162,12.509905240827145,-0.0021995981424768156,2279.9972351577767,4.9577029227134055,1181.866241789451,309.68495649125543,1.2090332296810207,687.7532568163223,687.6333888185719,-12.323321896808965,310.2862727602329,0.10321149455924175,57.84146288869813,57.8278095064645,0.023673183923053343,745.5854579665422,745.4753442607872,-12.313935395176781
12.190276966553645,12.515485227445662,-0.004861763672840105,2280.014161013988,4.971614424156707,1189.042151647333,310.3005068332939,1.2087298110826783,687.1089771307314,687.0152046028987,-12.140600280732594,310.8435333942269,0.1208793440745779,57.888516489165625,57.896165490808535,-0.046271275080308004,744.9967379668004,744.8879096994297,-12.151109709974795
12.436351629470215,12.517979236792895,0.003172764646934731,2281.0020478057286,4.929551572806071,1182.3891455939208,310.88410410974495,1.224072284478785,690.9715888332719,690.7571867010544,-16.813675172517232,311.31538055519445,0.11770203746936099,58.339011906384435,58.32003736653615,-0.4745577684283153,749.3120070497156,749.0895206518544,-17.263321745192997
12.651848520624592,12.487342242804251,-0.009644092186209251,2280.0234589160787,4.956646911071328,1184.2496755172124,312.31435529238354,1.2673884494697314,690.8657383576779,690.7247257696661,-13.321250686563861,312.6147122181238,0.10262916898073263,58.435188168776925,58.42597569495733,-0.9258287473327389,749.291850598255,749.140595343106,-14.233727370090117
12.881766731450108,12.514308268751414,0.009493659418125806,2279.011962836467,5.006149019645261,1193.2698719945806,311.20343583208245,1.2036294208488876,685.8194576021455,685.7224828760553,-11.327983069067873,311.86027298617273,0.1101164464000316,57.950825693282795,57.94178749890602,-0.41928668938924163,743.7462356948348,743.6724166540691,-11.730345070885003
13.130881675460731,12.497351691701516,0.005673887399394236,2282.003286439031,4.961248558684438,1182.8836020637611,314.8177589209976,1.2346244749282234,686.6172543216912,686.4851422705153,-13.740887929581827,315.34886429578745,0.11483389317156108,58.1695403023812,58.15350807899012,0.5603285171187021,744.7674101266175,744.6583018475275,-13.19927672563006
13.372401307130449,12.492584776753203,-0.010899734553350218,2279.0024558453088,5.021177785713834,1198.0513796897053,322.37144296693947,1.2485976723430123,688.2139760984418,688.1298352119186,-10.505342925229174,322.8901705121504,0.11215630678352247,59.43974336092483,59.425117978324394,0.6678272115284916,747.6405757356173,747.5945689729537,-9.823997055538968
13.620223228282208,12.48630470270499,0.007373417518578272,2280.9906503684647,4.95796235618176,1179.9946681594788,311.66533603188617,1.17844625512243,684.9033056958777,684.7702532455567,-13.051163226886935,312.2948390801457,0.11730827531307288,57.67257333186066,57.69438348036909,-0.49258184611663625,742.5771717459006,742.458678602195,-13.535884088339854
13.852062042246553,12.500655946871232,0.0036631246289414634,2279.997104110924,4.985889806930422,1189.0195016762127,318.3065086045011,1.25045810454595,694.8582952754565,694.6862576688447,-16.19208652995554,318.71016732311494,0.12272671047984632,57.34220916275439,57.347187903187006,0.7870093148360682,752.167489097251,752.0247164629742,-15.404642465796897
14.057901134226615,12.490519376145675,-0.004612092470242763,2281.993528612571,4.917616861262951,1175.7443840027975,312.20839204274233,1.2611331338743434,688.0886299642722,687.8172143592424,-18.509837958402677,312.65711452994134,0.09858609170425524,58.63048028389832,58.62602935786187,0.11651523337274679,746.6900349834929,746.4527292921916,-18.378390749515184
14.271816103347781,12.48182885928081,0.013828169198759467,2280.990711425937,4.924824325705682,1177.6146398621981,316.3290744609083,1.2382365617192432,688.8826800157051,688.6606181286471,-17.26481926585098,316.8365341763409,0.11017225476413718,57.439913795997036,57.45239588591497,-0.8488626123498181,746.3295274443681,746.1229630958636,-18.12464848207666
14.508169325889043,12.503611360026776,-0.0021448160598434925,2280.993104923252,4.914269456374273,1172.8206235332875,315.8122576342335,1.2345392686214935,688.1257176101157,687.9989076061354,-12.206344099984324,316.33676453135456,0.11351846781512966,57.762798483758445,57.76413798541455,0.10395805464348656,745.8724307562593,745.7822853531485,-12.112181352409094
14.745471174332545,12.491418249326939,0.004286642704082313,2279.995402910089,4.9770498863965935,1189.0443129766097,317.27513868803965,1.2255125818207568,683.3473074330298,683.1831278506213,-15.067477729011218,317.74174404305086,0.10091803215137864,59.69222136344867,59.69893615861095,-0.23768148182352497,743.0204596293793,742.8577467322541,-15.312983319696725
14.985462638931384,12.489475737441259,-0.0027085298119624963,2280.00472953653,4.992547308943069,1193.8207300972763,318.0684534055825,1.2326935322420047,687.1745814366187,687.0556264314291,-13.778367760711312,318.5619197603223,0.08826750905981673,58.64482857629132,58.64844668060673,-0.47004703516266694,745.8184987349804,745.6984223869296,-14.235883368105267
15.174397293868783,12.505751826779532,0.0032417956786039977,2280.0111421800016,4.962331941582895,1184.2439787824012,312.9684777697562,1.1988711899365003,681.0445780497893,680.9177361019046,-13.259065839829944,313.32784975609667,0.11901747517737934,59.350507559898034,59.30447804151479,-1.5803907376582886,740.4033652391828,740.2657854356544,-14.818186337343198
15.40207103139145,12.497798432613179,0.005399132587058647,2280.987520122344,4.932391310518488,1177.6230680171236,318.4903786693751,1.2421906522168535,694.0792016125298,693.8826790823172,-16.435086853557472,318.9407251825823,0.12726905692516247,57.90829758776679,57.887663567103736,-1.3046401589172851,751.9816193203421,751.7732247870733,-17.742406659547324
15.619928500988328,12.49558300075237,0.0005802975433398315,2278.9947320374063,5.005198130271367,1193.3001313623834,315.44467290685833,1.226462854967721,692.0618537457495,691.9004916644263,-14.914408991901137,315.9812828242567,0.1080757719192004,58.35316079258833,58.35039304301254,0.2995383959822947,750.4015058365446,750.2652649749632,-14.577832881653444
15.860763010406782,12.502040832582932,-0.0013362460615372648,2281.0053669377276,5.004350869737337,1189.5432491976135,313.3876818628348,1.2127679273349679,687.4242172329925,687.1959043913184,-17.19452284388036,313.85729651661325,0.09797460903230709,60.01751008995525,60.01964895695482,0.610426521664732,747.4101187454854,747.2236814008334,-16.570597856144307
16.101676143655354,12.498589599888536,-0.005465065542578878,2281.0216235484095,4.949823546895928,1184.7786192003566,317.0868127525576,1.2271959853371568,693.5623254416399,693.4003865475006,-14.232773073626635,317.6351628499385,0.10111854062790968,57.23564631885988,57.223388282181105,0.23915597675990086,750.760826882883,750.624352403001,-13.987745399978367
16.326479168964056,12.500048163121898,-0.0029349927485103674,2280.9794034008855,4.9718654344475945,1187.160148845253,319.07423098582,1.2507836161020753,686.7643635573336,686.6502675299581,-12.837732058393597,319.5491481680811,0.12550006782543438,57.80083150631804,57.80106821938792,-0.5544032839901258,744.5346287320647,744.4376400139563,-13.370070500828419
16.577194562098427,12.49176282622707,0.008400225684503276,2279.011308518375,5.007648276293588,1198.0513785228725,318.01424572123307,1.2225269235590666,683.3791899996079,683.2091013459025,-15.0080499537725,318.44042471466327,0.10882280411122133,60.03698287363031,60.02695385592249,-0.37862937024997617,743.3943622006269,743.2422614935055,-15.35898982402656
16.800682612712976,12.507917543014358,-0.002443209338376107,2280.0068235130075,4.996178745999196,1196.1977916041294,313.3354008436459,1.1966377186792623,684.9218443567636,684.7385654586172,-15.68665833404673,313.84465080075427,0.10675757529561215,59.749003622482014,59.752233049990636,-0.3171499691232421,744.6691556520578,744.5013425131432,-16.006453751418846
17.033014089923327,12.504610592790804,0.014029994596483884,2281.9848377981843,4.9491078884993245,1182.9122179867813,318.4030806837242,1.2250451958880777,691.0451326424319,690.8997294675751,-13.597117172800532,319.0081588376285,0.11595978851047976,57.85906084200809,57.85145281990131,-1.107632884977543,748.9110379619972,748.7387586490271,-14.709704108494217
17.302792573233933,12.489833251830461,-0.011490894390627926,2280.0065279091887,5.033377581675665,1198.5899786631142,315.973181441733,1.2423561856225338,685.6650556202509,685.474949299091,-15.03098702293097,316.36629245069594,0.10875814436189905,58.01043196965465,57.99484955528335,-0.9170403470828393,743.6731686559301,743.5002067441798,-15.9447488230701
17.52593096558502,12.502379544639478,-0.0038126104332344615,2281.0070359534666,4.967197955651975,1184.7715419516112,315.70171165869795,1.2364354009404992,690.5363334108318,690.3293897901171,-16.47114522819768,316.2657597491779,0.11449601126853622,58.420002685643354,58.423545954112946,0.1290818665973986,748.9147291711533,748.7343506804284,-16.345487274511672
17.740154105404873,12.50803434053318,0.008449868412684088,2280.996470618945,4.944939730692528,1180.004893386748,318.2997176145736,1.2566451573663964,686.2369055964194,686.0463431417252,-16.301309541872428,318.736781924081,0.11083977025589227,58.92049828914985,58.9106546316931,0.11218703600147276,745.1213271508054,744.9744198267358,-16.18052316874118
17.989996632119762,12.506144069515697,-0.005551986302745965,2280.0033839088906,4.985058754017801,1191.4290182780696,311.3732956792597,1.1886601023071053,685.3110825992737,685.167372107429,-13.493671850392142,311.86861381015495,0.11171537727439167,59.834694760118694,59.82132258688853,-1.1184052103047233,745.1234351295358,744.9830263483915,-14.626912793139764
18.210698432841436,12.49295738770356,-0.011482411616273096,2281.0034863496376,4.971024619652754,1184.7664678999556,316.6568251029371,1.2181635821625467,683.8665709663211,683.7923027200372,-12.15015078504459,317.1030974298409,0.11680458391122514,59.0804694792574,59.09824992619881,-0.5912981669664893,742.9787210609603,742.8865785280833,-12.729961005559288
18.45387217137961,12.505166078658092,0.0013496021137187962,2279.9849826658174,4.971376058190438,1189.0287784455804,312.06003315829145,1.208997558892709,684.1561547016353,684.0631708881131,-12.028265098836686,312.59316137678616,0.11116003039997058,57.690152030330516,57.672219029199454,-1.3148279939427239,741.8248252668895,741.7131730197498,-13.330278024921931
18.72667790464755,12.484454351296783,0.0194294839375769,2279.9999727479194,4.987146521599421,1191.4043103072977,312.3529552391342,1.2019456177509567,681.3276449755585,681.1815487877054,-12.605326201517007,312.7829192040898,0.11747764544435547,58.91092515777488,58.9162212208618,-0.9995349557473058,740.2203880524343,740.0856696980425,-13.605267163264434
18.98997265410708,12.514389101421749,0.022075935949702336,2278.993265342515,5.024898449072904,1195.677637787475,318.7862507166733,1.2741668553354717,692.2936350987744,692.1491974687308,-14.225678909109464,319.20665417332157,0.10713910178130566,58.30380344812552,58.295408073600065,0.2840559991726245,750.5766439554368,750.4541116856046,-13.906942175550594
19.20699682042698,12.494778281977569,0.007028927719760765,2280.9853657676967,5.039458166570769,1199.1147604255018,317.4508000365006,1.2272450039938385,686.6693343407164,686.524866359658,-15.10936183245697,317.96493457046245,0.1200618210914483,57.15471408820329,57.16299070535619,0.24972463786664684,743.7930770250948,743.6616253723607,-14.849107959564082
19.432189433461478,12.50407429560283,-0.009904674350438198,2279.977066404277,4.9544278051806065,1186.6376409873783,311.82519442505196,1.2178463091335532,691.6259982532588,691.439125515873,-15.423275755916505,312.3104780647755,0.1132816881457243,57.788958576669955,57.771224874708814,-0.5716228015182273,749.3900015262301,749.218533123867,-15.98117244631565
19.654476274274334,12.494298535040416,0.01529292054750852,2278.999479118169,4.993016769711843,1195.6601415697016,317.34498892654153,1.2381547796827672,688.4730924146891,688.2901725596997,-16.438534903231446,317.91572564537745,0.10996317662218544,57.880494546387816,57.883093315290914,0.41130606212408183,746.3276050936915,746.1836166823252,-16.03034562150583
19.87662103246809,12.508039199301942,0.008322603885799279,2280.999471646868,4.957432567562129,1184.7450715548293,311.95821281659846,1.2137183927446296,683.2168926424165,683.1008116849454,-12.896440869968538,312.5305876304757,0.10465123959621332,57.42271241008953,57.43383350108158,-0.14908987890508232,740.6486286777379,740.5261927759489,-13.041159424123537
20.101984064608782,12.498727676054923,-0.004450659989353546,2278.991335751388,5.03426013681546,1200.424402877874,309.70769223763426,1.1898816550788471,691.0781111753457,690.9188670523089,-14.767792404229029,310.3172658639583,0.11803408331435379,58.67751891618813,58.68385710889612,-0.46281575433333433,749.7537395641685,749.5907113098726,-15.205221702325018
20.302068530268258,12.495136505496625,0.006818427476884725,2280.0082177751897,4.968009716909184,1186.6456533738894,314.61838454158726,1.2453227306290975,686.5106040807158,686.3903066147953,-11.657755341303089,314.95106617150543,0.10538265459834961,58.82865046666309,58.797265052996245,0.31271126341375793,745.3058354164621,745.2226022174556,-11.357677197586066
