t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
3.4738663906581873,12.485041720002874,0.008347615012763392,2280.9937271537333,4.923890787714135,1179.9983158313623,319.8730837745372,1.264790328716801,681.8110637214356,681.7397569798087,-11.492891697700369,320.49081142385455,0.09486652728362932,59.51130259016236,59.50096019070472,-1.388285600365329,741.3603451140913,741.2377230004392,-12.903468185559031
3.72930768906991,12.502624006959364,0.008791370508405507,2280.9992863922935,4.917870110752578,1175.221202980749,309.8182613463094,1.217532376011615,684.9314701790597,684.8109863394129,-13.783647519102269,310.2932956730925,0.1461189910789873,60.15667571856894,60.12128236257916,-1.4614360108908016,745.0715785038891,744.9314466941281,-15.217422219786217
3.9841400629831822,12.49639511278657,0.016242950231711357,2280.9961432695136,4.948939665858016,1182.3892486392613,313.11468146992854,1.2303775576556364,685.457539205963,685.258899604155,-17.052693068040035,313.4960112848407,0.11968098588187362,58.908176310664444,58.86334253352977,-1.8782620963086545,744.3775402101181,744.1421592930831,-18.951626308768272
4.238126530871582,12.505800812473232,-0.002848604485732835,2281.9973220405577,4.924887367522833,1178.1131963318846,315.203152247109,1.241255406316081,682.7414257765739,682.6459585605556,-10.721082676601318,315.6558003437578,0.10905144717923926,58.93401915009341,58.91244552306632,-1.8960420059574785,741.6899943898212,741.5763432685428,-12.604925657135878
4.478625960872666,12.510636075273046,0.010643919280408556,2280.0054327013772,4.963544343863689,1184.2526625707667,312.21047619057885,1.2131041008436552,685.9829307668299,685.8034918299265,-16.31377063451178,312.631176882689,0.10786452845957052,60.53851254700283,60.520328887823176,-1.2272411785800705,746.5271894548321,746.3302499075575,-17.55352514965999
4.731116946408262,12.497876253590894,-0.020269963052037356,2281.0075535605133,4.967505321487333,1182.3752759206657,310.10756460411443,1.22674920905891,690.8954629665885,690.6667925223221,-16.707477914764112,310.53788170079105,0.11241415076685371,58.86243390396073,58.85735022871088,-1.3949261644439133,749.7477925219733,749.5296649527687,-18.11997780245178
4.979081595796856,12.507675196368549,0.0011301145148404422,2280.0076592894625,4.9667204843989765,1186.635093750188,311.5449319359149,1.2134180356999467,688.2595874815119,688.0607639037195,-16.24274460803012,311.96382215274696,0.11292497948917095,58.57363190308496,58.554983495064775,-1.5601326690784956,746.8061342997079,746.6212479332651,-17.820953715204524
5.215980802327728,12.488288785229358,0.004688198051017772,2280.9985487691774,4.917117812577945,1177.6050007811718,311.823104676581,1.2325702445501485,684.6429010413484,684.4922034616595,-14.045231524817815,312.25043665898863,0.11952402564509922,60.493224988662696,60.480115555823694,-1.6500529188960045,745.1374967787469,744.9661016822936,-15.70095355534074
5.481877276614776,12.510779356605557,0.007405619882014491,2278.9852356808683,4.974060388667197,1190.9203061779344,304.7971063324716,1.1928029925035457,664.815335101468,664.4488906110709,22.58760600743342,305.4356341155255,0.13118852791542293,62.62204762658438,59.515813475759494,19.466621871498816,725.1795955226831,723.9467478202445,42.045073008192766
5.749432259864523,12.501425975979258,-0.0019131117840112787,2280.9831892893926,4.938949233667585,1180.0009882185507,298.02670696831206,1.1642574014164766,654.2066304384599,653.8978080235814,19.525761984871618,298.82710199037325,0.10778624863629171,55.78221122024874,49.67568228919879,25.36184623000578,705.0181342453516,703.5931710850498,44.871158130587176
5.96912108114126,12.502767069557223,-0.002713874871803458,2280.99494081283,4.9364546325151615,1180.019743645557,308.91068576718396,1.1266691746915476,671.9413662159877,671.8644668023118,-11.552677740746159,309.55766615718716,0.09837977762012437,53.347472045660425,53.24282933353388,3.1893651560995044,725.1529507726516,725.0871860353661,-8.373251525545305
6.210548293060845,12.522610467892365,0.023898156535015546,2280.008923520502,4.9788907030177505,1186.6401255997969,317.54814648927544,1.2354298227203933,687.1144613243933,686.8461245945496,-19.449196946717482,318.12749383294056,0.09725701070645446,58.37136989971426,58.33765300731181,-1.8074434182486414,745.4912618361502,745.1660085896349,-21.23906417498627
6.475271866405532,12.490703147730477,0.0037897429991255657,2278.999410568651,5.011932596627507,1193.2881292577679,317.62436308283884,1.2337469227710667,683.7821689852916,683.6061330099052,-15.402679191613055,318.1879752432834,0.10984082334957822,58.92574829700699,58.90515259529934,-1.7362224343790362,742.7193744388588,742.5142779235122,-17.129316629328798
6.7164235357260145,12.489863564106992,-0.008706153669368999,2279.9837686222704,4.997737902858588,1193.806928203928,310.1803096190792,1.2257722015714188,681.9678488432214,681.787075048843,-16.088636475273475,310.5992311391996,0.10912357133570535,60.332206755170866,60.30613182696513,-1.684023226721986,742.3109318118542,742.0904595787089,-17.793374615262866
6.97077181652309,12.484503273576232,0.0022483812886369262,2278.9792491063918,4.986279620544382,1188.5065347527327,311.6085463561678,1.2468853571180731,682.8460434242531,682.6362602988914,-17.138742603858933,311.9887577894147,0.13078998396177202,60.51871406181858,60.48160088064858,-1.790993417243211,743.3445692300288,743.100782039989,-18.934096009987506
7.192545274705975,12.493631141919382,-0.024524715698515314,2280.9950634334896,4.978903848676685,1189.5615455567504,311.9909924469424,1.2453430260113265,689.5661328996749,689.3401938307368,-17.063879465390837,312.42490170348407,0.12877116135071476,59.69909153884386,59.66903600386296,-1.6904183462954192,749.279524784615,749.0296839724805,-18.748968258849704
7.4706094231652,12.503056414128327,0.010733699478740989,2282.0042504262087,4.988703521395322,1192.4658875137768,316.62876167896064,1.2352112126162484,687.1022578662197,686.8749278672472,-17.792249765223506,317.11647980314797,0.12495533130834484,59.02116467811607,58.99485270128864,-1.8421993055948929,746.1134139165491,745.8442234212167,-19.639154213303826
7.72219406776138,12.506390299332779,0.005788965001262466,2280.020209528387,4.95426930258476,1184.2473508636483,317.05771068651177,1.2286951100031829,687.9091966644116,687.729447455562,-15.398277730072834,317.5658009417681,0.10085294381196265,58.49202363436906,58.471278093995416,-1.9439198712651364,746.3932581147435,746.2100105042964,-17.332999661730838
7.943388290292377,12.501879628860276,-0.011495239747543448,2279.009597307886,4.967392690555877,1186.1266192420082,317.9933933184311,1.24459368948493,680.4573136604315,680.3442050812897,-11.877865212023506,318.46991756840436,0.08386393305452344,59.25294197620439,59.228505111586415,-1.5733780966593558,739.6997301019113,739.5470687311254,-13.460193180990153
8.212851631673265,12.507932067402551,0.0032092115945501778,2280.005858113173,4.999012659466348,1189.0272685867587,310.90719933334475,1.2307949040889914,693.0608508970038,692.9091732847488,-15.529288708140797,311.3113230818723,0.10240799523298466,59.715445352565894,59.68283108318187,-1.8732924143405176,752.7506498953827,752.5684667543815,-17.392720417364007
8.461570466405302,12.510206125348468,0.016655977110953245,2282.0016992749634,4.9900672743174574,1194.842163498101,311.6648122674067,1.2324542000950336,680.8956109588927,680.7257380545441,-13.404970976633173,312.0766535250583,0.10475431914819085,60.336871767811225,60.32221855151336,-1.8690965920278435,741.222188585149,741.0552362933304,-15.284397076981074
8.72350289999378,12.496777565997757,0.00295036053507399,2280.991077119555,4.985786387708307,1191.9352132197512,313.52943208520895,1.2601515670586403,686.7423871367814,686.5181796176984,-18.383425953583423,313.89518718176714,0.09623855856719613,59.26012751425687,59.24896923574469,-1.3961422064124647,745.9971018175057,745.7329434933744,-19.768857208114063
8.98233242659005,12.485660488201976,0.0169009370070904,2279.985729282785,5.0123689754160115,1196.1927081813567,318.60944473303516,1.2364119115108665,682.0641672664044,681.9323037135791,-12.999416703146043,319.1272817431749,0.11818298377136345,59.489793862638514,59.46371861272085,-1.868833852832298,741.5366636010609,741.4107750590343,-14.846243299191496
9.20533828281164,12.504305378299337,0.009646184700989123,2280.0080446892653,4.938920052332819,1181.8685714351552,318.6225939754093,1.2451496787633598,686.4212256058389,686.3100171169643,-13.396062143833241,319.197924989657,0.10798375728194251,58.686571545833516,58.66891125670318,-1.6794779238584059,745.121203163673,744.9592668084341,-15.064623355052742
9.468961023531367,12.487157379863671,-0.009865364434160001,2282.0154141498424,4.999678405131466,1192.459988707972,317.9453693643439,1.249046291707369,682.6399738521784,682.4925344422854,-14.104395952101967,318.4628584832785,0.09295787514672971,59.529608025050806,59.52237514752889,-1.8065914190602645,742.1908892072628,741.997857588236,-15.890472193396633
9.728945259806403,12.497379583076407,-0.015011204555472831,2279.0035006659923,5.008385985589946,1195.6590731445851,311.4949433929474,1.2284338107279784,685.5949751727343,685.4457393084532,-14.312983638482713,311.93860117906127,0.1221974032339579,59.93325137375148,59.9254193214019,-1.8284523445265712,745.535811809824,745.371181336682,-16.157625590589472
9.960482866656484,12.498403371586022,-0.007382503866305115,2279.9991382391718,4.961494234535116,1186.645639754648,311.59904296654787,1.2150352507254385,685.7082313361723,685.509723162446,-16.56993183859029,311.99674317970306,0.12010452976477512,60.475645128915566,60.468636217419856,-1.5885955145353547,746.222049434167,745.9779094196814,-18.182282521743733
10.218565718756906,12.518502496377208,0.011353644981396151,2278.009795142965,5.015378561372828,1195.1479238998797,310.6010159450944,1.2164877974958828,687.3556771887083,687.2438492574026,-13.455816395359037,311.01794335785917,0.11272665575281018,60.307004214107316,60.254856529812265,-2.055265044558938,747.6651550371133,747.4910690743012,-15.524941515540288
10.476349203947336,12.500156484446793,0.002808568369384312,2282.01203463393,4.991556044082116,1192.4453905603655,311.83828593418554,1.2200233683351611,684.5487380268695,684.4111072502051,-14.103502580891512,312.241068861491,0.10044261809025953,60.50170648632733,60.45143210893665,-2.1174575339896813,745.0589059549582,744.8677973792047,-16.23650853224965
10.720871457718344,12.498686620365165,-0.018488146907292995,2281.006493477541,4.931125633681738,1180.0023761184932,311.24743576197847,1.2367771773228449,690.0428176772974,689.8896133425574,-14.558524029560182,311.6793342100545,0.1068422819046459,59.52296378174075,59.50965347565361,-1.831625977585169,749.571203942577,749.3985060861138,-16.432912778499233
10.978067599502758,12.48710510288928,-0.0024028275444243495,2279.9933664774785,4.943784724220513,1179.4689426968205,319.0497399907592,1.2352526505827208,689.6787763674367,689.4730259525056,-17.633596530064548,319.426662365593,0.10939931015513028,59.746868322097136,59.739638266610044,-0.001143910481295354,749.4140701860363,749.2030764387908,-17.620564402617248
11.182576021285458,12.505478197782317,-0.014321726023992743,2281.977679417171,4.920126691123879,1175.7177558497676,313.34127663935357,1.2445059700673156,692.1478795117707,691.9659533447741,-15.75576854071429,313.8355731992634,0.118183171355971,59.14196583356484,59.12326552629213,-0.6419349280789759,751.2857864150451,751.1028713281481,-16.37883303130223
11.418004623389137,12.487075418990264,0.004483502436075101,2281.004040834431,4.949708775319343,1187.1669410923757,319.0034706164202,1.2670617646884577,683.5994964731709,683.4751366845694,-12.105292443186698,319.272750633532,0.12140454895072261,59.09847615380832,59.07771044724679,-0.9298058052390299,742.6972579512046,742.5823082874365,-13.057989009553934
11.65270486541467,12.509033967363653,0.0047691868719248135,2279.9916974159355,4.965083337594101,1186.6480782176263,312.24195662918504,1.2118654074657496,688.7990451130206,688.7106081576899,-11.082033912870596,312.8515325211736,0.11206207918706516,59.59536005442407,59.60003583662426,-0.5839590246224508,748.4007923128626,748.3121310002405,-11.693730880480741
11.882510938098761,12.49757604916358,-0.0009593398963284121,2282.010906884914,4.981214380091993,1187.6873837742164,312.2289713559876,1.2082937062495513,687.3282503924202,687.1975411423332,-13.614633670668603,312.8316299611123,0.11027127900842773,57.95875089239019,57.96275072453645,-0.47841896660360267,745.299285195608,745.1709745176216,-14.099731619073307
12.134207630465653,12.4906886063805,0.0003221355892074613,2278.9903714402835,5.008003493929998,1195.6706692773898,312.475262577901,1.1927386340775097,685.2062156043486,685.0757766829038,-11.97067949314835,313.08114274354597,0.12311680566594896,59.27593073475211,59.2950921946751,-0.6662707425026219,744.4973747101931,744.3791585328446,-12.641659678194978
12.380321418653436,12.508430306699742,-0.011437804306094694,2277.982409658858,5.0102788248589,1197.5393716273093,311.0384372537419,1.2232724527221053,688.1706585924304,688.0026588913946,-16.09232557224959,311.50820609248296,0.1236104068493864,58.63954821044444,58.64458019626526,-0.32984528178556655,746.8225344795429,746.6352706766672,-16.405786161999224
12.645298548740032,12.47875414762035,-0.0001572609100435407,2279.987527304706,5.028535599308733,1198.5824920701027,314.67033187169193,1.227764299920973,687.0153673802984,686.9386493927295,-12.360174767168164,315.1597346669682,0.13288634283413978,60.60948585635719,60.59431673698719,-1.0397348621522657,747.6464688064553,747.5475987350655,-13.42267270648166
12.832881972530409,12.501558709852024,-0.0002091036426950999,2281.017242624626,4.963079422958597,1187.1524545607574,306.09413445184623,1.211291684496209,687.0002019879253,686.7512120787616,-18.060489548335614,306.56644990468,0.1069341450614447,59.722472241329534,59.683703988281536,-1.056496482356817,746.7056711559628,746.4622860400726,-19.130942844688654
13.064402638757047,12.499688547604125,-0.012835307900032782,2279.9917883822905,5.020539081467407,1198.5770220260233,306.21164469797674,1.2185838479143203,697.3766605304666,697.1454597369857,-17.166711795349098,306.6201681423368,0.13107670325115348,59.399333416368094,59.384657192222846,-0.9179976323690708,756.7342195734935,756.5370123911908,-18.068402283176706
13.28537699659175,12.511513650009542,0.0074239107665069895,2279.9941526482867,4.999301530106639,1193.8086619585756,316.5278685035442,1.2414440043834336,685.5742254542479,685.4018951147244,-15.087313650447404,316.9048862780553,0.1197560920217289,60.47278416626781,60.45888670715545,-0.7313699596858114,746.045943200485,745.8514228820059,-15.838420655999245
13.546517807336564,12.516669506190341,-0.007931038347865984,2279.9978349907037,5.012911568062359,1198.5864178620177,313.21020011516026,1.25471364705444,688.088666110192,687.8816007039405,-15.78707645237483,313.7360640540822,0.1335676589190804,59.68772165446722,59.68986876636119,-0.21770909197024763,747.7538097201275,747.5851398707167,-16.02275120796597
13.758689967449778,12.507288144211506,-0.005233903296460647,2280.995807467893,4.916706218705585,1177.603268286927,317.8228736372847,1.232161867841708,684.5907610562881,684.5153635862083,-11.589279266649505,318.50202729885314,0.10409629230514382,59.638282586939496,59.613358532515775,-1.586424514338351,744.2254127773342,744.0957363585401,-13.158498261473214
13.997849328062893,12.512305640163389,-0.009312606004197544,2280.9981242935537,4.977608014654663,1187.1430684875122,310.8513080774885,1.233257080078342,690.9349991474094,690.7683634805843,-15.281619156435529,311.45883758516703,0.10314385926133571,58.7846998953337,58.806956378892615,-0.4674791637590845,749.7420220793746,749.5782192415427,-15.763265623217539
14.218879123556412,12.491791308485112,-0.007550912812649282,2281.0007083289156,4.9790027532985395,1189.5560021889669,315.4215344089506,1.2418509878831756,689.4929799047933,689.3835434512381,-13.025225981610486,315.8668624424065,0.10865602336917898,60.499521615091574,60.51340324935456,-0.7865074144998554,750.0240952065903,749.8837641230726,-13.809876820689047
14.44147934253764,12.50009305706132,-0.013906572712804897,2281.0124517235745,4.944182111881512,1182.3901213345555,311.0310589018583,1.226410269933188,689.7566281615914,689.5593595124842,-16.147505573083546,311.3653213306981,0.11698303214857084,60.76746798813668,60.76605829373242,-0.05365612280951638,750.4620913857243,750.312331910565,-16.176846109181245
14.71879529641547,12.481911736880129,-0.0026546349108010994,2281.001698975461,4.994351194532004,1191.9355486706684,314.73930867897036,1.2466126069124523,689.659196024852,689.5242987382534,-13.64885265417136,315.2692103022302,0.11404981086033009,58.97867919130527,58.99339456416138,-0.8565780781441378,748.6502756384286,748.5098033520553,-14.537357224502832
14.945496038050795,12.49344167435322,-0.0007630569012580938,2279.9813976223345,4.954288005077478,1186.6388374822159,313.2565883285958,1.2276691423233224,691.023181308989,690.8781851882451,-14.29797247736511,313.74500790939817,0.11590581906050955,60.799707708538854,60.788915322072135,-0.12610774274260517,751.7807197400109,751.6790383128724,-14.410532895976496
15.169407573049893,12.497349373404228,-0.013709727479229843,2281.00621328603,4.948161464421161,1184.7732269706091,314.99344594379653,1.250850351446278,686.5339466222866,686.3424893329764,-15.360352731379168,315.35444206567365,0.12027833994078202,61.19992365830596,61.188706802415055,-0.9967863345360107,747.7287653921013,747.5658495019757,-16.367304408625547
15.401654444493738,12.48701109200066,-0.009971421612253773,2281.00353925151,5.004157085992324,1191.9507118865258,312.8166718556588,1.2131262246434367,690.6627871445502,690.554573705291,-11.812280436320394,313.4274660077559,0.11619557958120291,60.34193551140927,60.3335566689118,-1.2822327559508462,751.0184741665702,750.9172185848521,-13.080011456978058
15.619356763829865,12.51775322215006,-0.029222596227053112,2281.0237122885223,4.99927521258391,1194.3447027451516,311.5635751926314,1.2189568811795815,691.2933664993931,691.110532629866,-16.323079104492205,312.10342336560257,0.12273308552647223,59.32722251645509,59.33427367973905,0.292652580372822,750.5897418061929,750.4437184866024,-16.032183835611097
15.851883124451502,12.497942163199271,-0.01752773776965936,2281.014715228967,4.963506514390429,1189.5394485335237,315.16191998896784,1.2334423518348903,690.6506195898564,690.5204739135025,-13.604734077141751,315.6751253737053,0.105600316349984,60.54392101716236,60.560128083737496,-1.0551365867275786,751.1967558311289,751.0636877095924,-14.702450664887328
16.080938049745424,12.48850496283189,0.0020914219459322553,2280.001043359589,4.970230329109396,1186.6502172116714,317.6605998562761,1.2404981725244972,687.5601059499913,687.4382149645088,-13.684266143526902,318.0785263775414,0.12407568669686467,59.56424117898951,59.556044177311456,-0.34739256224375603,747.0947125748511,746.9877307217681,-14.022061411767192
16.34823207091348,12.500510911558964,0.005526961069387012,2281.0017314695106,4.992517790471214,1191.9410873546235,317.68043525760766,1.2523019410483671,690.9339149382141,690.7427956098605,-16.601211299017734,318.0474684544465,0.1394803456172583,59.338280721325305,59.321079219629056,0.38561334260720675,750.2196088605892,750.055685329358,-16.219308003821702
16.54417551321812,12.479028949178511,-0.01041232154313534,2281.0054625229072,4.911751880159592,1175.2134066057658,312.5520669995436,1.2373576905275239,694.6381050148862,694.4699160542594,-13.99828920951327,313.04031866282367,0.0896093333980699,59.367803808017854,59.37596976011665,0.006390548995162036,753.9870132093695,753.8604867069374,-14.001841813579809
16.79531803099107,12.518521012904872,-0.004678761916742574,2280.0145047974747,5.044895083539725,1203.355778503188,318.56735631153236,1.2264493710667277,691.7543839950462,691.6166905525766,-12.682110904772316,319.17466153843463,0.12001205627318513,58.461106432243646,58.44258173149681,0.2726744988119031,750.1721576267987,750.0660072153613,-12.406930658814215
17.033316697852992,12.491002274533953,-0.01640050977072441,2280.0192703819976,5.0322715187003615,1200.9607616099056,312.87278809105834,1.1950739685437712,686.9405107597648,686.7795323974518,-14.978363037046197,313.45233028582993,0.12284342517304932,60.27030380676111,60.27968587422072,-0.45440350555508957,747.2264589865833,747.0570900426816,-15.437125993015991
17.2679836348775,12.493114490502778,0.01785340582989648,2281.9947113657736,4.930378054930375,1180.494151779764,315.29718206754126,1.2046241965003104,687.5949145600363,687.465291559021,-13.839598463070015,315.687827486188,0.1305130267082157,60.63442095218925,60.627840696072454,-0.7333026699872508,748.2051204670954,748.0700809393749,-14.54487807343314
17.50854631896833,12.505462333774082,0.009263083909109468,2279.0020229248726,4.961054092715488,1186.1337157444207,320.3529839163697,1.2434454544630065,689.6252343871035,689.4207226180733,-17.251716686975783,320.7563988615351,0.10236902556524648,59.59237520150436,59.58496723761315,0.04990779031633311,749.1797858128409,748.9991425741176,-17.19091117884763
17.71954725227971,12.496285538947838,-0.004731182533528867,2281.0037195087793,4.9304219053482425,1182.3952892111774,311.7803624314798,1.2070395387603732,683.6373979955312,683.5497878458467,-10.802207139671014,312.28582195988054,0.11644405767050908,60.311138278478786,60.303109038520006,-0.5069808512365178,743.9224633201114,743.8452268708655,-11.34365688732655
17.966765545812592,12.511046344257764,0.012615098009152254,2281.0055732478127,4.922875500911561,1175.216746281125,309.83806452119984,1.246714161038263,696.542322990452,696.3781553131856,-15.778733407447703,310.2627161477378,0.13456526453992723,59.30236448820395,59.29088282109746,0.1012286714264029,755.823442491851,755.6765410057942,-15.692529002075794
18.20142116137493,12.500737100756275,-0.002867309582560036,2280.995522645491,4.982572410083898,1187.1389055997229,311.15441969368084,1.2395563118595945,688.3272653951135,688.1497886113149,-14.550166453524877,311.4660240666744,0.11197104801105706,59.83575103105059,59.81601691765748,-1.805856909380215,748.1732181966162,747.9605662439542,-16.36959538982271
18.38810348058276,12.501452149979107,0.0010927080239341318,2278.9848583391067,5.010760296870461,1193.282696567671,315.0940144232685,1.2378114079664888,691.389125297684,691.2458273829147,-14.010728503062335,315.52454374774004,0.11763486751209974,59.8601391962281,59.8706764932619,0.07229760017580748,751.2322568204316,751.0941062379943,-13.923855453324016
18.66108472897402,12.499283972322724,0.006071304161611933,2282.002717685284,4.996871842906679,1190.07175656347,307.4367858735452,1.2353199540919946,692.6750668345596,692.5931499112222,-11.996996138700993,307.83184367468783,0.11842226758766967,60.22978150178025,60.222533698603435,-0.36844511039238353,752.9023752806035,752.810048322204,-12.371364453711761
18.86133649951318,12.496444676736024,0.005439646211951174,2280.0001269925715,5.006154998186017,1193.8084316685954,312.46494507584003,1.2198609722608396,687.0492936196399,686.8947265978182,-14.68391203543739,312.9651028042621,0.11235930125397904,60.58764730041535,60.579044439751044,0.19548414544466275,747.6050127694333,747.469985959145,-14.494052544510133
19.119476675796104,12.495135521384835,-0.004714230768391923,2281.00202832923,4.958600568950553,1184.7686624592345,314.71419889659927,1.2421561130712788,691.157160690118,690.9875590670941,-15.552482392426963,315.17147943072285,0.11754622469622812,58.523505352118455,58.510987831671386,0.5160848225539535,749.648001017022,749.516017368249,-15.059490474264352
19.328403473866395,12.510800574064351,0.0008551705449002115,2282.0196748278127,4.9577047028128876,1185.2861372356874,311.1619121080153,1.2141887367724158,688.0133568141208,687.8510239810118,-14.43368776416447,311.7369171836383,0.12131294829245741,60.26480568864097,60.27160883882469,-0.06092198437333495,748.239776982487,748.0947520254418,-14.497737980261556
19.56621231029245,12.497812958333586,-0.005285025458986379,2280.990392169563,4.966061044475212,1189.550055002878,309.59128597056457,1.243333869105605,694.0163010963126,693.794731110452,-17.286461886763146,310.0384328745475,0.11281932017299376,59.32213545607386,59.331792801373126,-0.22974701809109502,753.3530270655599,753.1242828377242,-17.526173404083185
19.764752435173083,12.499210778914154,-0.003905063535413908,2279.9934175176973,4.887204729235949,1172.3152234189479,314.22684846678817,1.2006579810095448,685.1530700121203,685.0141049961546,-14.024464084522576,314.8048511691182,0.11131140195454389,60.09327911765008,60.088406661542024,-0.3370903097747773,745.2324603002326,745.1046021210988,-14.377320062376986
19.96920799731679,12.505106554374194,0.0011345684686852144,2279.9934923914925,4.937873584278449,1179.480364114024,312.22155621634704,1.242357514611848,688.3100376415666,688.1935032245561,-12.911698443131511,312.612883837296,0.11060814365094032,60.23576863879366,60.202753969280934,-1.7511990606817935,748.5455327875941,748.4164788208262,-14.69281394911178
20.198096167057972,12.486378278031754,-0.007632384882983479,2282.0203752565567,4.939669454959813,1180.5117470207822,310.248032723541,1.1969715429924377,684.9023965449846,684.7794550585334,-13.443806226526192,310.7405978956956,0.10282619559103495,60.08185782847758,60.04957698728015,0.34206565347250023,744.969084606268,744.8480764464742,-13.109344154138793
