t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
2.4178846453442833,12.500481040944242,-0.004793558810745624,2279.9958836578635,4.91617596317514,1174.687708649788,314.09112108804584,1.2001904647431973,675.480881094547,675.259050427679,-17.180436950583793,314.5757519725306,0.11176058031528605,60.275471191540355,60.26374280193328,-1.110113348127298,735.7697125692036,735.5228904552755,-18.294438441503885
2.629568879246503,12.505809666681266,0.009006140598936419,2279.999460057017,4.972239485207911,1186.632908359374,314.4396424522312,1.2116603719421086,678.2085836812292,678.0604166011015,-13.99174024153361,315.00226719428326,0.11139889391473132,58.44483423535437,58.44373217173771,-0.13913488437384106,736.6473395972469,736.5165798288219,-14.108320118240592
2.8700641192248937,12.489068837111924,-0.014011195560844243,2280.01136649386,4.960560423658013,1181.8684918495217,314.31482688774406,1.2178395493323644,676.2141535812232,676.0422957379443,-15.2118554099868,314.83994893863223,0.11354589523993468,60.42305904896329,60.4135844625349,-1.5954536743697887,736.6664257281277,736.4692454845101,-16.803532881049485
3.124200785288474,12.495244352997371,0.011306561365016968,2280.0171547022946,4.981165387838336,1186.6344742493834,313.9894003100398,1.2250267788044065,675.2225350204558,675.0914580212253,-13.241444073863375,314.60941422650967,0.10775082976703776,57.893521643239445,57.910542011461985,-0.034934354431413336,733.116022222592,733.0109667803266,-13.261508571182965
3.3811723990777662,12.479258329092685,0.006380087796115837,2278.9875121951573,4.978246059310693,1190.8983053215268,314.40844348911986,1.201724944840588,675.7873096086741,675.6755267469182,-12.421359624157466,314.8338524186901,0.10443229808171861,60.16610918527072,60.17526626439408,-1.1654737372274804,735.9577915859272,735.8327539861112,-13.59534790011029
3.5678401453492254,12.509135460689233,-0.006975211621038804,2278.98998731664,4.9320496108854455,1181.348063771948,313.0604001911849,1.1951083106704328,678.2742172601163,678.1530725859691,-12.576645546780679,313.7195112608308,0.11408868667625177,58.418978205234,58.42440269823201,-0.5092751121476025,736.6748832132425,736.5587269283442,-13.084824557634477
3.8377015313232254,12.48794866870415,-0.014939216428417612,2281.0011016823214,5.00059504755758,1196.7170108551516,314.4548281882166,1.2060426685369503,675.5755368994015,675.4353905572884,-14.482369812700838,314.9548278958298,0.12464182398329027,60.27013377912058,60.23532388429427,-1.5574299729771595,735.859077554719,735.6806167491766,-16.075601354625032
4.1061241881195265,12.50990730474241,0.0056882385352405845,2280.0072136887425,4.960118057016815,1181.8736048555847,310.7313453735729,1.2018178936772097,674.9602691155259,674.7846497496805,-14.952772244012865,311.38033162449784,0.12683266311049354,58.39615236877571,58.41256389084678,-0.35140204299664,733.3513717163752,733.1872102897311,-15.281909532023919
4.364721622750515,12.488523391892599,0.00233974764346786,2282.003780817187,4.984925833898069,1192.455017523379,312.92417944250343,1.2070563218343957,675.0103684223014,674.8878036619059,-12.77720374165515,313.45949003738417,0.11479327213133035,59.82602573312488,59.79635489669743,-1.8468666623564824,734.8363657017275,734.6832532571835,-14.605172687573372
4.597468650320692,12.488750993805288,-0.00917600695727989,2278.9885653311044,4.952531166289584,1186.0945636837537,314.02884823291953,1.2021913223688085,674.9164653268951,674.7758025969857,-12.879371422019885,314.637764301709,0.10691704544122521,59.07398771634751,59.053594630419234,0.05518549423689972,733.9550745181489,733.8480185434346,-12.822582348673002
4.788442479990547,12.506179522080924,0.0041289364122968205,2280.9984724419055,4.932624062971926,1182.3887646222968,314.88629914967635,1.2050149294067432,674.685203985092,674.5627170513037,-13.438885464239062,315.49533136709914,0.11921851303217583,57.83411559650997,57.85329259853922,-1.2696817276701753,732.5516254024874,732.4239613186954,-14.710533627315334
5.05020841963846,12.507290962792162,0.003336849653391803,2279.978020458377,4.940244519418495,1179.4800650719476,316.6677728953255,1.2022123706521173,677.5738670003308,677.3627990455975,-16.126155768247518,317.14527983584026,0.09679127306908357,60.07757811408615,60.06008897997944,-0.8729108137712175,737.6203245520674,737.4287654012269,-17.01334904804556
5.310858485649042,12.485150069004929,0.4806091963240464,2307.9886187675966,3.8821884505104016,940.1958273169149,182.5971504169086,1.171761885718456,434.64361261525596,352.1116973445932,254.82078877080892,182.37463069227206,0.6042319514950972,154.17566356802237,-75.97691870972821,134.16379974124922,477.0322767650545,276.15015257005,388.9772203304125
5.550668079412149,12.507520843093685,1.9252481541166175,2335.9989194431396,4.0298023220575,985.8297991008596,184.61383793097042,1.2497665355311187,460.67891469999023,380.9660165333293,259.02800649625857,184.22478173875018,0.5334311756592467,141.86423979151405,-48.31716705786799,133.39572136506496,514.3932658121445,332.62253693351386,392.42751817411715
5.821901834297661,12.502365805933668,3.2033782853886965,2332.995169562438,5.318978172902965,1302.1701689362283,304.59542309988626,1.6676971123854205,778.5158711869517,778.4111812670636,13.747785576912287,304.9501529648526,0.19269208424259704,103.87045704534519,103.06281712507216,-12.7544615222476,881.470894347341,881.4773522030757,0.9756604418486409
6.045971536893763,12.484842485261419,3.518543421243918,2310.996090750269,5.3202012471316396,1289.9197074558733,293.2412662577357,1.8132969446673954,754.4086517300901,754.226117751873,16.312741010205,293.38499547323636,0.17544687555667954,92.15401712136257,92.1478345261359,-1.9674528468591825,846.5118499262395,846.3722037697263,14.366225055263008
6.288593743748836,12.503049468712208,3.6751093268347454,2296.0067012711665,5.349299660157401,1288.733682060242,291.4845577596013,1.7741693372660607,735.7879256627402,735.6185144181176,15.555991871540817,291.72347966113915,0.14126102816138683,79.84400258995848,79.8286654980177,-1.0320515410106947,815.5715279132826,815.4725702290714,14.530819879142689
6.509727407530581,12.51374669763686,3.346957259161862,2280.999896746306,5.4179268179146325,1297.0420060904935,291.4521090186419,1.7560173117310203,728.0720166387441,727.861055567909,16.810984948148644,291.77914010605497,0.1398076175803107,73.24945038767838,73.22653809986532,-2.291666726594181,801.2399130161459,801.0801379683195,14.509982054948184
6.699135100005518,12.50568047677967,3.0344172429164415,2277.013876648089,4.235254952481297,1013.3992124172123,292.03913759661066,1.4177180232638122,589.2519998385474,589.1066204110011,14.305316554029547,292.306468435185,0.09645023943964903,51.337236741750026,51.31306851581805,-1.101833761619326,640.5505234495208,640.4149142491409,13.213782609251707
6.952478510434127,12.477486852106347,3.041442111073913,2279.9856029067296,4.815424902507386,1150.8084352350354,292.23592293265233,1.476222354479236,611.6477053372686,611.474452935409,14.653019383991024,292.61728391604873,0.11747525059051274,51.81641749105286,51.82918823280981,-0.1748214344050192,663.4613548424195,663.2873184467879,14.475169134770885
7.205711003883079,12.489875420236004,2.7264653509856123,2278.0195569694347,4.6734558609877395,1118.8129622785766,293.5915270712867,1.5475952209414123,639.3821440222398,639.3443355816155,8.447067392076201,293.80924754233297,0.10591985895013713,58.036691284813635,58.019661044985384,-1.5664079071663637,697.4128806041757,697.3576849551799,6.865911409289497
7.445258274323728,12.490059576502215,2.568621956237945,2279.0069526048997,4.747403199688703,1131.237226520351,292.9820055109993,1.4806562641933976,623.7828224628233,623.6746475330566,10.092216351361667,293.2562063469524,0.11675887682148028,55.29583977554526,55.314956874785196,0.5125736906308996,679.0650173418259,679.005964093569,10.584883334853169
7.706240006056724,12.501439348511731,2.411425774968099,2274.9828198810446,4.951713731459032,1179.2881438779,293.30015687860515,1.521434774376306,629.0503982684611,628.9711385168341,11.072932373155814,293.65032950219256,0.10399826244642517,58.0708744151776,58.07339759117158,-1.7361664715262326,687.0825142130756,687.015268416534,9.327226234600206
7.920525865150624,12.485230921002728,2.267217038197248,2279.9997641911077,4.784563511373736,1143.6788471615514,291.69440514941135,1.4849888395082624,620.8306940425108,620.8229164123962,4.831145027939503,291.9113090983076,0.11521965143911685,57.78004242898932,57.777884733455565,-0.9552107863068516,678.5854131272082,678.5766851580153,3.868259905953548
8.198250078098164,12.50034801047305,2.0632228549471496,2276.99770824475,4.861722235903113,1161.244117924111,290.8009360908274,1.4996065203368079,633.5156931756937,633.4261663416659,10.576350526600732,291.16707592137425,0.12292346353793318,59.387289704592995,59.38589457602968,0.10233127734758572,692.8837651122562,692.8065692975596,10.698959248566837
8.438581427060429,12.496053095862958,1.9251589555430721,2276.9906671963236,4.8792710866395,1163.614117296183,292.6355641166215,1.5199270114784331,627.425803871191,627.3883523062253,8.825479638559733,292.88895271022466,0.10895179881583104,58.967626900563516,58.971577483712615,-1.5668113060755213,686.3678053635518,686.312823166304,7.274486623354408
8.68987076555483,12.493688781988228,1.7528425984143179,2279.9963753668726,4.861911007280215,1162.7541150330621,292.6721118995388,1.5219801961053132,637.2947992200886,637.241301783319,6.893926039244086,292.9477447030413,0.12382755746863526,58.910248579162555,58.88527157062476,0.5128313274741167,696.213119715527,696.1792007094938,7.418835070624826
8.919602422523267,12.49150528016709,1.6109660566048922,2281.0023813638977,4.7995582475350735,1148.9331348289015,293.7256104011881,1.575493116148634,644.4755751445387,644.4385106574958,7.0136740641797015,293.9655722947469,0.10371879708004707,57.5334389359592,57.48828061076336,-2.0466460761468115,701.9434504112982,701.9486545452877,4.988593468428546
9.114421040330132,12.487896145008383,1.4436294700043462,2281.007643772039,4.865449624486445,1158.5119797468924,291.829080529104,1.5353645932284317,643.215132244146,643.187528377015,0.4551824194396342,292.0329795673113,0.11650669678701603,58.82643089386098,58.81266468879606,-1.0097650890235177,702.0038113247164,702.0052728000348,-0.5402806837016663
9.375207175855628,12.49020767181659,1.293174364998236,2277.99978051813,4.815816919194031,1149.8348550183523,291.0981493074774,1.5448401321926346,644.0480279476235,644.0307767216875,6.0367171886740785,291.4337206558951,0.11124033148620922,58.59435864825075,58.60429092761568,-0.10428594501424325,702.651637227851,702.5935832415582,5.964121422118135
9.626961816146604,12.494109369337492,1.1316068664491523,2280.9997450530277,4.8422631782600325,1158.4966636055838,292.7557789452755,1.5698062664998185,653.3933048460394,653.3964681531182,1.3723460491910648,292.93596635053217,0.11363230503794448,59.31701666062479,59.31805265497597,-0.6699372186417967,712.7268289487777,712.7297568184365,0.7013672005196593
9.830838937634995,12.498522026920629,0.9488931604416435,2279.98303444442,4.861807905653559,1160.3708932943136,292.0285420315179,1.5447193287034269,643.2421826411861,643.1858255865529,5.99102840022356,292.3881390289149,0.10060139835784725,59.77574869104263,59.77280084393225,-1.215096034337355,702.9927414042129,702.9787223288484,4.750841746857892
10.033718514533147,12.494854003794368,0.7917281416582104,2279.028679728486,4.896359794612052,1171.8060600648387,291.2521458279391,1.5491660243361915,645.0582957842869,645.0366170238318,4.455555712745167,291.42766601566217,0.12162252399561085,60.68723070553398,60.65840024132335,-1.4375973201909873,705.7098182906406,705.7189309857387,3.0167178303201556
10.260127482388803,12.493534497172547,0.7958024146968847,2279.0159665754454,4.909915391623749,1171.8176399644674,290.90920957755725,1.5431526487447984,646.8245564142065,646.7867915681788,6.122572597409692,291.2457609202105,0.11464019926241274,59.50097021226295,59.48293768772897,-0.7854201205852175,706.2881777966426,706.260505753197,5.349620273290995
10.468553860867887,12.495395288873988,0.6522409615303086,2277.9903964698497,4.887508006156391,1166.5213113217158,291.16437312972056,1.5556603226578956,648.77713615626,648.729760239696,9.151423931560153,291.40707391832,0.12043987095962652,61.314734308372635,61.26924013116804,-1.917040662084163,710.0256762912804,709.9992545309676,7.212658182790349
10.706575710576892,12.494675634724102,0.4739637706990291,2280.0132005437717,4.878667589731066,1165.1393514378449,291.28945903200844,1.5724007493460799,654.446763372319,654.4184115496862,5.502411756722211,291.6100307578692,0.11428881854713865,58.775983176658514,58.77245278736452,-0.16947988564846078,713.2303693881001,713.2185624516511,5.339459225346075
10.911259428344286,12.50405181228521,0.31477962635530765,2277.996644709096,4.887020658560123,1171.29267124197,292.1190010607433,1.5602751633543626,655.5195983023516,655.5163937970525,2.5114691772545803,292.35340357457596,0.10545399229620434,60.89727430570559,60.87171298666684,-2.0573523471406934,716.394425303074,716.3806884082845,0.44986518623366856
11.167097399475878,12.506380744999653,0.15647002451452308,2281.013909025919,4.912279517991969,1170.434697474875,291.19214965393735,1.5831925195526237,664.651148224253,664.616614313264,6.149599127345739,291.4432472956316,0.10981131951586255,60.723678356091504,60.7097522000448,0.21678632161262726,725.3723437238926,725.3261675323051,6.369474788415155
11.394448574581972,12.509570048939539,0.008553608207375855,2279.002326664125,4.981568065494322,1186.1271402441407,291.1569358261099,1.5727839411451638,656.5450256409634,656.5079862129776,5.682443955138164,291.3753133037283,0.12068510281340582,62.678747034353705,62.64782106064227,-1.872351631333631,719.1536965820642,719.1798891046119,3.7933674701425857
11.606066603329495,12.486390319934364,0.005506521757790764,2279.0132101819954,4.966348513054973,1183.731469575471,291.8889069465427,1.578822233783531,663.0010582159397,662.9446604430175,7.487178743536767,292.1831632111112,0.11350560336158882,61.62447831565312,61.621177360515624,0.04212877961551437,724.589192547605,724.5668129817064,7.519493502190453
11.821113644942388,12.485978978120011,-0.009141985984271038,2279.010177667908,4.951666682116196,1181.376773611891,290.39295297728273,1.5503745269763594,658.1503164089374,658.1510070398075,2.1965775256209588,290.59817560592245,0.12712043041943547,62.02811875260684,61.982629038020384,-1.7026673010700173,720.1435551904583,720.1493868464294,0.49205762141483245
12.027063667502306,12.495129606015118,-0.00020185091062716615,2279.0004282551504,4.912218201282455,1174.1776530029138,290.21063198325965,1.562443073960855,658.392643158127,658.3311275348933,8.342086020395682,290.5019268539429,0.12965259813023322,61.07668742735629,61.09178268932426,-0.16040063620211875,719.483759414097,719.417761525087,8.176235703762298
12.298776309623682,12.519029972037247,0.012462762584627432,2281.002001748355,4.93230421445105,1177.6051319288829,291.04407012503304,1.581683482806261,659.9541744524842,659.9273975143617,6.063169651237375,291.2774260680674,0.10279256109874008,61.46153908351684,61.42652926015061,-1.7615357002024459,721.3568710425507,721.3617578475007,4.279864047197951
12.54337309704295,12.504228846305265,0.013150760821055135,2281.0025677862136,4.922560929808587,1175.2221247691025,292.10712789575325,1.5761112548703962,662.2508479457017,662.2122167201263,6.8170258646039334,292.3557706549828,0.13162885322294846,61.073467379152696,61.0710047663163,0.25111710763878947,723.331303861493,723.2873726971078,7.019800078376776
12.794423976337294,12.508681366503213,-0.018044342404595584,2278.9986142987073,4.947547415934383,1183.7309082276856,291.9608309834974,1.597035343022793,660.5909976453265,660.5861732695987,4.871884706584754,292.2579522077298,0.09869262008767661,59.987532336635546,59.961915148706744,-1.4518824384152473,720.5807807393376,720.5753041675221,3.41670356153434
13.02938032452096,12.504854788726034,0.003335715370239952,2280.017676484675,4.933121902975362,1181.8709117580827,292.5725786716574,1.5694777363480639,660.7573922384728,660.7467148348271,2.939267928729341,292.8949513055938,0.09932322741834068,60.81376164642444,60.823697941695784,0.33546149821807714,721.569569240109,721.573125026321,3.2548505514409563
13.235321006645078,12.489512413891013,0.00334278828788584,2277.9896163696835,4.975536539331236,1192.7627692155595,289.8852284351828,1.582515490984698,658.9211958683352,658.826665805096,10.980851875618008,290.1829335441531,0.12490419360524584,61.729560477968356,61.69409870634564,-1.9479289139356195,720.587074372265,720.5446478888349,9.043898898699698
13.47953649940408,12.479178111824247,-0.00712310522423798,2281.028540242412,4.9019698818141615,1172.8273567440929,292.0925902165113,1.5971447410264574,664.0694911940957,664.0586887529166,3.0335802778148757,292.2507166306182,0.11378849914195527,61.382716496485095,61.37795262542713,-0.11903432027319004,725.4496753005221,725.4292675724491,2.954132161203643
13.692497621467577,12.498183912432662,-0.004234733175531892,2278.9897612187665,5.034817022648186,1200.4405945562703,291.85598051905055,1.5868972807692137,658.9394174830436,658.8915784960952,8.367195286289713,292.21213288263976,0.14598434579169414,61.45589573969741,61.46037544006608,-0.9299593365917803,720.396997215069,720.3612215897491,7.4106390555961825
13.945221527043978,12.522753098953691,0.005745589209914255,2278.0015247042,5.002454108834043,1192.7630428659747,293.1786414595921,1.5802061259351265,663.2993303579294,663.3051451553542,2.591327676621432,293.3687019824244,0.12502154861045864,62.40159627326815,62.41188370271041,-0.3520747819734079,725.6990978336673,725.7044526740207,2.274363381491948
14.19803281433588,12.50283119082508,0.016176561271968343,2277.9932671728466,5.003583373806495,1195.1457796080276,291.1889118026772,1.5667730844480343,660.0115178137597,659.9770436113504,4.888901952121138,291.59217294871786,0.10885949363991192,59.56547568434915,59.570444768529484,-0.4803763098834308,719.5512256697635,719.5475145453216,4.388782293856491
14.391799537774652,12.514323845668097,-0.00035924992272277743,2278.9983213593296,4.944907300177744,1181.3502058891845,293.2124179075575,1.595005891202984,660.2980439208898,660.2695325374714,6.290737038610093,293.36456015199906,0.10436325304096587,63.02464498548521,62.99304067244784,-1.0114079258384505,723.3031431308249,723.2928359118847,5.287140185148196
14.64870229380912,12.508701444474346,0.006994813876244356,2277.9895913641117,4.995788701604101,1190.3800183499766,291.3083112405622,1.5725021515274729,658.1665226360806,658.1548240492623,5.293393691006607,291.66619174302946,0.11248932641484045,61.483092265466304,61.4634529299477,-0.6015722589775138,719.6475923443086,719.6208686927433,4.6897337635462115
14.895170449794762,12.502306947446518,0.02418252958098917,2279.0040227933664,4.954458242514561,1183.7284607158292,289.08572697025056,1.579146460797202,655.322251390318,655.2691010762526,8.721579545800239,289.31084905632764,0.11702613467933473,62.804640540357745,62.76626995968749,-1.9323862013899886,718.0808150666941,718.0488398915894,6.788888019151148
15.11972696649854,12.511884601575064,0.0076334026198372215,2280.007547085752,4.964146604304739,1186.6424796201388,291.90143390328166,1.5815170714418967,661.899652008144,661.8739980058444,7.197015090340405,292.13380638171975,0.12563808424473577,61.683602722496545,61.66664210592613,0.4066261497505115,723.5855068640427,723.5397491276469,7.582846300035256
15.382050352433929,12.487082098304837,0.011318307461885533,2279.9882329544744,4.954897166551331,1179.4810952900405,289.7656537247951,1.5525965471697725,654.8547613392025,654.8113716456342,7.805068045890649,289.95899342304887,0.10826509045345808,62.00465369143842,61.992129360791004,-1.6803520876064253,716.8192319829063,716.7715761411566,6.15495696524147
15.578360472749882,12.474023563760094,0.01303291714660372,2278.001436011211,5.026765698056281,1199.907039501044,291.7953215712881,1.5993243464459983,662.5519634105904,662.5283537946997,4.058430787591349,292.04523258559385,0.12273186682900797,60.53476581764939,60.50119925176317,0.382386826617473,723.0556602398133,723.0435203771789,4.442176171393584
15.834678234737583,12.496924453854055,-0.004624745675401894,2279.0222358344645,4.923245124373574,1174.1779402171696,291.00086805456596,1.5795387170028323,659.0271039874659,659.0150595305327,2.7004830232761936,291.2953206873548,0.11344547366435032,61.310899157347706,61.27263736115663,-2.1809798394884043,720.2889064899425,720.283636599444,0.49866837010962484
16.03343160900689,12.500096991174328,-0.0006631689755712027,2280.007456026678,4.915565275915492,1172.3212416325694,292.51883131959596,1.578672707466959,661.5337390866579,661.5147119764803,5.2048159505329386,292.7981769611079,0.09715735292721632,61.53661460867523,61.51566901495043,0.34288146337707215,723.0714703105323,723.0484519462157,5.525325900428338
16.30248254344238,12.501019017362122,-0.015018160506118707,2279.0126893411602,4.980078485471379,1186.1145684137941,293.68422477580486,1.5732771449565448,658.2871148302168,658.2295583204937,6.004322249161874,294.03129859203386,0.11143752938679169,61.7576049016686,61.7434545918876,-1.970194889500326,719.9868592549099,719.9712698736944,4.043699032151941
16.575056527315123,12.51801723021994,-0.0016232247206139337,2280.0038058558716,4.964347881582414,1186.6372086810927,293.72026775910115,1.6110294173683972,665.4686307456413,665.4092127767798,9.301529614931244,293.96258938054496,0.11584899639523259,62.36237179981483,62.36663893506373,0.6514005431582471,727.8383278399544,727.7967882916012,9.97171652563215
16.818836133070914,12.491899599658366,0.002669852310560117,2278.0026643602887,4.970422929425447,1185.6154875696468,291.1859747765826,1.5639851779711584,660.3582142868102,660.3130460931611,5.631088408876914,291.50665425337934,0.1092945632525315,60.520085710114756,60.4890530303837,-1.4545262920669297,720.827819358712,720.8163919522016,4.138515807699043
17.068142961807936,12.49167471971294,0.007957500039399388,2280.013053940274,4.985517970635037,1191.4290013778666,293.1164870660154,1.5981723390211766,664.9870842944814,664.9914803995251,0.9304111014536633,293.3340709942522,0.13151800487564272,61.23663267312396,61.22126091776336,0.3195047798778516,726.2208469026463,726.213210218124,1.2328394855316844
17.26519235311796,12.500351628688804,0.010169956157261689,2276.9989020662197,5.03166948177902,1197.0105522464464,291.83452953169206,1.5790595179860256,660.1867704959926,660.1788891157538,3.9881520272463664,292.15314104487953,0.10659001715198287,60.67866664717017,60.674729265166114,-1.4951024489735059,720.849660073941,720.8338321068919,2.5233027874312968
17.515590310923365,12.496237963418457,0.006357849916758694,2279.000302910143,4.959852404259008,1183.7392850766794,292.82970157145144,1.5842027618424723,661.9027184720653,661.9041294904449,1.800878169750736,293.0719521746232,0.11895269814635032,62.37541261976376,62.383360571829655,-0.4777443079625804,724.2709221283601,724.2922335963241,1.311923025087521
17.700027286134997,12.50161683416276,0.004829039635013157,2279.0207497453193,4.9974488436232365,1198.0635793218908,291.1134988532624,1.5854060449468903,660.775971622784,660.7502528557661,2.5879536555259923,291.44069046901217,0.12693160511180007,59.69901872964352,59.702495385194574,-0.32876395626307847,720.461466861427,720.4660715402109,2.2407869895086985
17.964432094016377,12.49862488792416,0.010893329347867447,2278.9900796766638,5.0055423559033905,1190.8907249090787,293.08324303290806,1.5830977523739473,662.2914488257203,662.2788034227765,3.79710357611945,293.213716162389,0.11879723742039235,62.50389182979408,62.51110575357138,-0.9547758523491974,724.8012036369863,724.8209271406273,2.8359437053515024
18.200978430257457,12.490399527190965,-0.0017982211955679837,2278.9927884280087,5.02093609304251,1195.651217361615,290.9425683554288,1.5705122087370458,659.7555112912713,659.7572904477978,2.6611000537072234,291.2919884934627,0.11690264037978804,59.87199816914852,59.86886139008812,-0.654788233496455,719.6123140408014,719.6235358133713,1.994834574203892
18.472628372656956,12.486290206811965,0.00018263409441332274,2278.007424335606,4.951095821817884,1180.8088961715944,293.71902397042106,1.577970338570711,662.4964101574017,662.501388830249,-0.871979604540453,293.92571349794366,0.11234281415952405,62.58504059062636,62.58957242558037,-0.5187433904922836,725.0606156247879,725.0649302435345,-1.3864611721549418
18.710101897683455,12.501963592717608,-0.012359903767779326,2279.0146907902295,5.0416167438238295,1200.4488897498316,291.50949348279113,1.5750389718740714,659.5574486152835,659.5316194715467,4.032093077425617,291.85364807438395,0.11666549667483529,60.049350980484334,60.01697156848788,-0.6578934301495708,719.5795526828651,719.5591770504466,3.3618647961664903
18.97084399415127,12.518940493875123,0.00010366388879743772,2278.998107053867,4.918944891109748,1171.7927486604517,292.1658513181424,1.5641053242601288,658.8568099081813,658.8365392395008,1.0808103360888044,292.2812287324413,0.10215393156906555,61.92946860455053,61.93548599646307,-0.8621545116290168,720.7654156149388,720.7756828746367,0.21516511156588067
19.195989786348093,12.49070510160906,0.009842544859731161,2278.9863125052907,5.024499042284458,1198.0603048257105,291.82995526196413,1.5726569182187036,658.2256769491911,658.1921213783606,6.712793323405135,292.1333417689404,0.11457504456560458,60.93225815997108,60.93167507041109,-1.0381314451284556,719.1448735256557,719.1215308310192,5.692450638785793
19.412694166421595,12.491984277020224,0.006340440850972811,2276.9971338690316,4.958591765008162,1182.7008822268247,292.19705903482344,1.5940843363094255,659.0678971515493,659.0571873774637,2.9388334243965097,292.40936393497,0.11653923980289872,62.97825978628425,62.961297138671625,-0.9832774815366561,722.0245958953152,722.029310721182,1.9630845515831519
19.655613867957182,12.495431700652073,-0.00036297444865616263,2278.004187530858,4.9977604771890105,1190.3704118319572,292.00591706747144,1.5974098409402868,660.5859719751628,660.5789391350494,7.602129545938688,292.32586767148274,0.113600787160673,61.034677805458,61.02355104804359,-0.8351524084089879,721.6302164980477,721.5860046797453,6.761693040540782
19.905057425013304,12.511465249584855,0.005673939366809805,2278.019032798186,4.91382395288867,1176.0735290602909,292.3850315203957,1.5841774340400003,659.0450714961075,658.9986939941621,5.320048845176036,292.6016332578682,0.10616694732976066,63.32941669183148,63.336782853284156,-1.866257856504323,722.3485556884322,722.3217568559237,3.462895160799472
20.14659239605913,12.493835663221494,-0.008833082970356489,2277.9954524668897,4.974876739034364,1185.607564668188,290.0377804794558,1.5761998426902866,658.223010298389,658.2068211401211,5.197282289591908,290.3688728500413,0.12261910044209015,61.04746914224468,61.019949147561746,-0.4445886271913491,719.2407698617476,719.2412688415716,4.771720512888899
