t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
2.6495714225800158,12.508869230515549,0.0028745407748949547,2279.995767069455,4.934404020324458,1179.5096705431401,314.8670377869561,1.2007990139201925,673.7701119361712,673.623881123154,-13.355504916613473,315.3799744338408,0.11719852981552151,59.640783774479154,59.61487226572503,-0.8786800239560375,733.3717946925902,733.2496835849312,-14.231754455859273
2.896337876820442,12.508478604659643,-0.00025102426563995635,2279.9823939318894,4.957434045425981,1181.8589245361454,310.47626652293167,1.1819648894463743,672.4776622506463,672.3677236326837,-13.361299807639732,310.9810481443572,0.12250878969825231,59.59447372972908,59.57733801795227,-1.179765272536793,732.0741373545678,731.9284394140071,-14.556100629094264
3.1418420088778682,12.492284335213428,0.009991629970560242,2279.000189673841,4.934295323792286,1178.9683966442885,311.77967758599226,1.1936226946436315,675.6682756860813,675.5174856676275,-13.249369353751977,312.3006187741792,0.10289959077634708,59.77955537404813,59.76590892408966,-1.2079787664808979,735.4420181644874,735.2758703478167,-14.455668294964784
3.4031472325275427,12.496650884822701,0.0048260461192121944,2279.9995367901597,4.9391711598938315,1179.4985643238401,318.4984408181112,1.2151093550678898,674.2722272324432,674.0812924037201,-15.624268503018778,318.96295237275893,0.10237228389166018,60.01569249689614,60.02263593368172,0.07494513109442097,734.2674521536579,734.0930096527694,-15.564188481411149
3.6435249970986128,12.491192841429958,-0.001048162199650427,2279.9962353643264,4.975242493448459,1186.6590325020036,315.78994071085793,1.202633349595105,673.407619352754,673.2588379196727,-14.373805674519623,316.3698556520284,0.11983294991614267,59.76231815182198,59.76195165221283,-0.8814973875597693,733.19431038267,733.0323629411571,-15.266869062834306
3.8939629988986266,12.507849657597388,-0.0034040626271681224,2281.0122006094193,4.954065649839518,1182.3857596990529,312.11101895341943,1.219891663996014,670.0627997971502,669.9289165600785,-12.434361329948732,312.6030107541025,0.11886599460936492,57.89396860751518,57.89085044039584,-1.0190241388194607,727.9443133031616,727.8425423749019,-13.451472505561496
4.073030758718416,12.506636429525921,-0.005011931614690712,2281.0135893330184,4.956154648510774,1184.7634101602382,317.0145866632492,1.2059306288674114,669.798892264062,669.6601401279553,-13.454404977712928,317.5536960785538,0.11958872847884772,58.31931817192836,58.30248789626754,-1.6504117175523905,728.1109358926473,727.96890364067,-15.130813809866883
4.3559001553819,12.51146264261727,-0.0009169312544057976,2279.010602808422,5.003284930967804,1193.274889614142,309.47385177201187,1.204293978573666,671.8571101566754,671.7020261097531,-14.143803857587915,309.9749078638282,0.10214018082379261,59.27965938814853,59.24124457406165,-1.5715757672652868,731.1424669038402,730.9357059777142,-15.732674561127878
4.615844129934586,12.499820346262045,0.01586098501683047,2278.97873782773,4.99667002181462,1193.2786016724515,314.7685877104425,1.2110303978201438,669.9313736098911,669.7828400260469,-14.655965350735162,315.2456077077253,0.11305552956580746,59.3277894733198,59.31429759404569,-2.1266027507067697,729.2664065094027,729.0715229025421,-16.768650132405863
4.855654195694185,12.505008670189508,-0.016288465424218357,2280.0013135662607,4.9810944090526,1189.0179115170613,316.88753716535547,1.2156725148183116,669.242564323138,669.1058780065346,-13.62542751630955,317.46902899332014,0.10745595988775157,58.95050105693196,58.904380179939984,-1.5452068404485901,728.178052865915,728.0016820648918,-15.159491113538861
5.102260140116239,12.503276924353292,0.006981125694332155,2279.9938451569274,4.990166356021423,1189.015845308866,310.0490050383708,1.199947327608786,671.9159173388435,671.7985863601681,-13.19758269800258,310.48932856443855,0.11059352680265137,59.749247598124946,59.718997867424534,-1.6612762761870155,731.6437401736556,731.5090552384268,-14.86105838115746
5.3513960365331785,12.510732216704593,0.00040081111289189467,2275.000231426356,5.024977292694196,1195.947155196531,315.73929437677185,1.2089749489849884,669.3440603401117,669.2464650265081,-11.145683556996982,316.1970826853494,0.10349674995382019,59.27239006380874,59.250654545858644,-1.4257504015536353,728.6394274135378,728.5133238306265,-12.573319641504892
5.601106845167904,12.511833595952858,0.4910705032508891,2303.9813838153173,4.213892672058104,1018.1873255264057,96.70582628597747,2.6819592926695313,473.65365625564357,362.7192713967973,304.6180114787356,97.10201871247276,0.5081549711585188,142.22514344166038,-30.322218664065733,138.93575531081515,554.2940529472598,332.3887421272625,443.5721380121843
5.856647622742613,12.486096270246527,1.4356212736022818,2327.0107336446913,4.210467791111218,1028.3353485227856,95.6885300043236,2.7766767490131663,501.1694316119436,379.2213618968605,327.6886516705339,95.968688564069,0.49852109749146506,143.39618997070335,-26.61749792927531,140.9154710309202,586.4231732338479,352.5990818040273,468.5946351877388
6.044432658518129,12.484372207066428,2.5571762748823232,2319.006708545603,5.347593461891403,1296.7647995555967,320.4310036362394,1.365165191192798,783.4160700739656,783.4231417797914,1.3647033966240791,321.02642873839056,0.20501836909145751,102.07462156606688,101.37320061329065,-12.09403418553431,884.8564288374214,884.7627234370531,-10.760569627578699
6.32756636529484,12.508325120694963,2.712527618453646,2300.0077297900984,5.372833969422129,1288.5843288201306,312.7300835403761,1.3880208056061898,773.7674969633819,773.7226017032449,-6.4669100691557055,313.2485823380664,0.14560077544662534,80.78062143796363,80.77991061261471,-0.11835404285747325,854.5378532667681,854.5158382974768,-6.576340614066917
6.567706463629677,12.515752124715812,2.4106731654100715,2280.991577834736,5.336931378584446,1273.154723916656,314.87088667243086,1.3554684050398753,750.3807454480694,750.3288287622416,-8.581968896592581,315.4433458542734,0.134416922537424,71.03698873836275,71.02541148760469,-1.0473816483301843,821.4059601921792,821.3384463837046,-9.633510475856399
6.815913483842763,12.49542124023369,2.069034177446819,2277.009181222199,4.387624739154593,1044.416248624379,311.14459675406084,1.2347897410037139,684.660163722862,684.6480139624784,-4.104422249355072,311.6993172674267,0.10590037345553462,58.44158301753065,58.45557090881132,0.09595740170127673,743.110368333947,743.135233292254,-4.039064543598604
7.038874309266477,12.486963100660432,1.9292726467277626,2278.9828986656116,4.952936536075968,1181.3613371292909,309.3920103924687,1.1105358952840476,620.9012074719749,620.8874861892227,-3.7435173238592987,309.89996252057585,0.0844247306015781,48.659868044769176,48.65727901532986,0.18727426657155954,669.5506753684606,669.5584694225222,-3.546065940099281
7.312193698597383,12.492978745948879,1.7963541370800846,2279.9980842670143,4.735768808631775,1126.9466505330874,310.13854180018546,1.1988225093599127,679.2419490300167,679.1804014691462,-8.138927569058,310.63423597710835,0.1132354587958975,58.23102460758884,58.23803778978027,0.06745563164753575,737.4537417825605,737.4276396146724,-8.058507983107894
7.554354292057046,12.496782508548758,1.6048016580285045,2278.0022389882824,4.937932817975071,1176.0627920503687,309.6889917236842,1.1466167584806404,637.5484360291592,637.4976897270436,-6.717539665271243,310.2707026883571,0.09490785659411083,51.820931253712075,51.818315879803556,0.39883515311577783,689.3532087268187,689.3015525840979,-6.316526879985043
7.823015323732348,12.508524827660919,1.443595568744643,2280.017764569191,4.787434827389046,1143.6506456663135,311.4427495722096,1.2070744300513605,669.1183405730552,669.0335489533899,-10.546378185858593,311.9359947021181,0.09529259872277547,56.92800098703987,56.928281511499826,0.34839369828033245,726.029394198323,725.9579983617782,-10.216763470322983
8.05368235086691,12.50290737261806,1.288270453156524,2278.9971309484,4.919736808616834,1171.8024790567872,310.5720376397641,1.1788805962562416,651.2073117034018,651.1412636949783,-9.939974997077588,311.1024599877238,0.0953898892691849,55.32979901947041,55.32549963432938,0.3322092078992792,706.5603936833821,706.4749551542884,-9.62401686945649
8.320666293308568,12.51759876886531,1.1162697166112185,2281.007658823538,4.802307069735275,1144.1671698152525,310.96712692725123,1.1916479918102898,666.7719638199887,666.6528141592418,-12.158552107997018,311.4566220281014,0.11222122503509604,56.194002243455685,56.185173016524445,0.37539176645423783,722.9323598578015,722.8466300957351,-11.78809863592459
8.55567280198909,12.498140805662432,0.9492439005622044,2278.991445668946,4.960258378894164,1181.3348654341219,311.1377774032766,1.1749520408579301,656.9948796156527,656.9511922406558,-8.776266085088267,311.6571257903697,0.12390191073163355,56.207314127604235,56.20758522351246,-0.035438163226201004,713.2119948233235,713.1649566043548,-8.771149884877993
8.796841685519176,12.483025661233738,0.9533797130291962,2281.986231035476,4.8440728751171775,1158.9972087554825,312.7394689065835,1.206967611308925,666.768097113343,666.6402261512417,-12.628975852697092,313.24361729342934,0.11279389215954455,57.29925006895504,57.28098368698646,0.6179750857195996,724.0120586873132,723.9087524599458,-12.018518610804337
9.07070050978863,12.487411139386346,0.6307348979395697,2279.985043849554,4.949600028746465,1181.841563758524,313.788366724565,1.2069683705406526,665.5633895271133,665.4741784986376,-12.208556364780895,314.28338681799323,0.11716835889387163,57.727317310838465,57.730467021400656,0.07594679227319476,723.2843949913719,723.1722372402994,-12.11516595973076
9.31857766021767,12.502407378100374,0.4691140875109785,2279.9861471834747,4.874015139922545,1162.780349335398,314.3424097356261,1.2089682156969865,670.4230046348251,670.3034246009183,-13.986866157070088,314.85900238163487,0.12317967097330679,56.7392681788896,56.733248772617735,0.603505381566241,727.1499370393376,727.0179609564706,-13.378937098031445
9.558421116656282,12.490593991319159,0.4937815246549341,2280.0094793248704,4.973467299997252,1186.6464436562228,313.57037313961337,1.2204793592258434,667.2788617156533,667.1703050684139,-12.269535752090823,313.98770810429147,0.09958771176473262,57.713593591942015,57.715003313678764,0.5904312513824412,724.9840557708725,724.8766571575082,-11.683536182451006
9.796523488917172,12.507686707462556,0.3111501337278498,2278.9922357902296,4.925610534363221,1171.793282270959,313.8137499425374,1.2063949170290462,671.3846118003414,671.2154502531351,-14.647120515356736,314.3571797007374,0.10625643792490834,57.26165955994343,57.252692225421136,0.3064177304384177,728.6057627769367,728.4738511124181,-14.3142938706852
10.07896465993515,12.503626840331105,0.15857478230438735,2279.001601180548,4.972564363754498,1186.116548195151,312.3456937411372,1.19564785316246,673.3459700793591,673.2121493730834,-13.643141992397606,312.7976194170301,0.09798011068332668,57.883721642501705,57.87633520858222,0.4098364889439586,731.1866154353813,731.0766426762979,-13.236742702612847
10.324470233738083,12.501483790782874,-0.005876598794084984,2279.990432772925,4.931626921985039,1179.4889819178618,312.3172497889665,1.2147963319715702,672.651301494656,672.5147001195069,-13.949241436710311,312.7914830944357,0.10646693164418328,58.04090550145467,58.043834838076656,0.39080908853448953,730.6719969776157,730.5308227290523,-13.564059742457365
10.566034310949659,12.495701441436577,0.002952559228140863,2279.0075910873456,4.952506756444611,1181.3421996631762,311.7676383494447,1.2111125840874695,676.7271538972362,676.5439316668848,-15.575661430324814,312.3345314816973,0.08832860068976431,58.338583177335686,58.32748743684853,0.13433857018215487,735.0508277665726,734.8823123570168,-15.451760959065822
10.805026646196763,12.491678656302687,-0.0023127929281777184,2278.9915842813193,4.9741398543434725,1188.5068217476423,311.87947572050246,1.1901057959604446,674.6166958919629,674.4596448345154,-14.93395367764208,312.37076675781475,0.15040593202125968,58.2595915954574,58.2401296200325,0.22597820391939522,732.8476644879776,732.6988594530274,-14.706503375442148
11.057594232939659,12.478458504069572,-0.02362350807665862,2279.9870706431316,4.984966413517142,1186.6397044421383,312.43512777502684,1.2150483279082844,675.8485555941938,675.6726368132946,-14.914763300018585,312.9505562750858,0.11057519444678711,58.14386237038368,58.14577489709192,0.42909934448788867,733.9440705794277,733.7918961803717,-14.474692148331956
11.299574954695913,12.498490019643777,0.00886247401354561,2279.9981842754332,4.943224473234438,1184.2373824228548,312.7751251056829,1.209079028120403,676.3755021498353,676.2104665609451,-14.904128591585987,313.29595979607257,0.11116479153150018,58.137048688910866,58.169666696402444,0.5350412966995423,734.4877060786064,734.3524860840548,-14.377351453180768
11.55050803730501,12.496257730410802,0.015287007094813374,2280.0005182258287,4.958339458869422,1184.2521371980258,313.24391617440773,1.214846862609556,676.0389502343672,675.8216388130982,-15.866666381341943,313.72000234738584,0.11229842652969524,58.318481068318,58.281492144602666,0.5885447649381044,734.2829186532254,734.1450136987376,-15.282616767627568
11.796897603740598,12.491338677282045,0.0030397376870548625,2277.987044714481,4.99114784125776,1190.365142635001,313.87781943604165,1.2238457061086776,676.3966494953241,676.2309046406895,-15.505853291376773,314.380620184473,0.11242051693776062,58.29239471753079,58.280742232026455,0.41140549428218454,734.6484259422839,734.4881848619669,-15.073804524067327
12.077766197040843,12.49230019363213,-0.0036596753741513794,2279.9787007186387,4.979444939252274,1189.0284057460854,314.00906839419827,1.215540563016502,675.876288670911,675.7118863595153,-14.676165820911953,314.49149880004813,0.11879942432879115,57.97031163887315,57.97793242293865,0.8346122014265713,733.8053752664155,733.7169831290806,-13.846063367709956
12.317265787886365,12.489653972555118,-0.013298188136524818,2280.0068367850317,4.963902851810155,1184.2437424284437,314.23917617129115,1.2118628111752876,675.0937370215705,674.9200346223826,-15.431628745858617,314.7041521748286,0.1076773978452159,58.853196565716175,58.839096658713345,0.48606173856014456,733.9195341104444,733.7599350140639,-14.954105095507458
12.54217303616711,12.49565658710957,0.008986040479761792,2280.0096974312673,4.962504231333868,1184.2586225705045,314.9454079254955,1.219655209140655,675.0052794851064,674.8188499116258,-16.35463097970946,315.36449637258136,0.11885282151290358,58.510243758048105,58.490581348180456,0.4265051992834453,733.4959698123464,733.3293091038148,-15.922000800632045
12.829866737300733,12.50122014915233,-0.028912032638143882,2281.0140044942605,4.968257839926341,1187.1706921258585,315.219646116562,1.2260455415073372,675.2995430452195,675.1396954396901,-14.943154892724516,315.70162089050376,0.13016060574165428,58.91557609166383,58.93194435284731,0.4989661718429883,734.2187238655813,734.079775611504,-14.473848978615887
13.080107377027025,12.511455321457058,0.0035626709943338782,2281.0120269481467,4.97027866860169,1184.7673264133289,315.6250453137972,1.2007003039800472,675.3036772382803,675.1255320839634,-15.581906572247332,316.09400477651667,0.10315299978739614,58.60952950350094,58.59299506269227,0.4171815001198814,733.8976580991032,733.7517635663787,-15.170585663365422
13.314209418530005,12.49772212727473,0.0009949923131340299,2281.014592622845,4.9576009340628096,1187.1711852589146,315.7966541650557,1.2368120272794039,675.0704744121772,674.9153775005932,-15.691032463825616,316.2671168525135,0.10534693729373981,58.894780364480276,58.88574160082623,0.4198255111798176,733.9486102437714,733.8010778539509,-15.301338944776846
13.554720122266193,12.506802889812539,0.007390551990683368,2281.010121293252,5.0047735240878914,1191.9451943814977,314.192906966794,1.2290188385591132,674.5064069955229,674.3356029573773,-15.12149974689338,314.656316204473,0.09885562112257276,58.41381914766987,58.410902466347565,0.2664290723794956,732.8979309764154,732.7340307588416,-14.861396561081825
13.800437972819076,12.49272352992446,-0.021097849656277007,2281.00531622801,4.946844492943801,1179.9835337229458,310.6528897939553,1.1948478699882126,674.2760713739793,674.1218168754591,-13.629118884480954,311.1856775278031,0.11722365364112322,58.90106845601728,58.86986259377484,0.12220494816367582,733.1287745478344,733.043042946153,-13.51074371614248
14.052081258826895,12.510300660091804,0.0005705365339858876,2280.9983581873944,4.9849192845869625,1189.5449163548953,310.5268834007154,1.226457519281763,676.9062438488106,676.77850357861,-13.796965969873364,311.09867582469775,0.1112608244691306,58.212341868298004,58.21726904524104,0.1258196526455946,735.1317172612545,735.0123555922337,-13.688520792796812
14.27915740367317,12.511821805800002,-0.007531645823522318,2280.9649754222655,5.002098510562375,1191.9466280006131,311.34035565636475,1.2224541830260152,675.574201374717,675.487951107161,-12.391347698024914,311.8210452130892,0.11732832778688872,59.095883933964686,59.09162761789314,0.10972851249476062,734.6609479998233,734.5619916277865,-12.291028861499697
14.541141114568415,12.526513245877627,-0.0071333853193749006,2282.0009875829714,4.953264798140946,1182.9003565122655,311.2864217812155,1.2282065760359393,674.8225240668777,674.7110211836473,-12.792680407497896,311.7818191222073,0.09252169822535639,58.96767785667554,58.93597148463435,0.42027166584046793,733.7893607387427,733.669720879108,-12.363256712902292
14.802848355686294,12.50565280962987,-0.005712479669826713,2280.991304379606,4.960502576717114,1184.7754389251243,311.93339003147076,1.214421969753647,675.6039751451094,675.4642598508742,-13.686182253859103,312.44499766986297,0.10403757997010574,59.12082053472151,59.128429643084374,0.2519000364161542,734.7288234129837,734.583415021803,-13.40637781550909
15.061835359799083,12.499460398690443,0.002512527547569806,2280.995959833421,4.954050681087897,1187.1710638667137,312.405501588582,1.2115942657655911,675.2454433384128,675.0868784978147,-13.781014067416052,312.83083899869996,0.1135175414480677,58.88685703950595,58.877532892893775,0.47290607156173964,734.0875633702348,733.9523374022651,-13.330687707411522
15.305807112343647,12.498969075235063,-0.006938115419063693,2281.005962290286,4.923955457479647,1177.604233110623,312.454060896921,1.23859491728852,676.8621149167983,676.7296599073611,-12.980418154511609,312.9222196383664,0.11501228597280459,58.995859063739715,58.96444933301813,0.6721884344418205,735.8027000307687,735.7155283493219,-12.323207161774032
15.538526689839504,12.51487592124786,0.002465379113718139,2281.0009196848455,4.954759873810569,1184.7632707538023,312.46009967212126,1.2057151810887097,674.6148825466997,674.4638130886648,-13.63636931260717,313.0013494979004,0.102965753636696,59.237482154619265,59.23470981675667,-0.007142158613484098,733.8337140984523,733.7056024316794,-13.645342151845199
15.783605502539917,12.488675790691177,-0.006245704247731089,2280.9938619390355,4.990976160975592,1189.5580989442924,313.05950245952255,1.223666395190466,676.7582386135033,676.5932564497425,-14.804122939721813,313.54398050402335,0.12018102741508917,58.7036143149829,58.68712310617095,0.5964160696203179,735.4122950448332,735.2851029653197,-14.216813871623913
16.053165396206282,12.502316227350798,-0.013107402279085979,2281.005266592609,4.956714928129432,1184.7727805676795,313.54604498428216,1.2171094760526433,674.565658902527,674.4161950291937,-13.52986167153867,313.9803459987494,0.11925932191008286,59.38439612861759,59.39547767616988,0.25008542892789964,733.9331618241139,733.8094829183414,-13.293319272099518
16.28185536302209,12.498664809878278,-0.010826217456822456,2280.993568101948,4.9740313110133325,1187.1543763446216,314.1231962204528,1.2180945488170776,675.0748486450431,674.9428407376255,-14.378506470328986,314.65375462536963,0.11525339475409585,58.982363614691714,58.976008380951164,0.484269988810296,734.0425453575102,733.9079921978348,-13.886462776227283
16.554841210161324,12.502935639615929,-0.012674446798398128,2281.008593992928,4.980778175963702,1187.1572294748225,314.76824181051234,1.2275852059246286,677.4195162479924,677.2872997726829,-14.847808611121998,315.2609954005701,0.10521426411605286,59.673789470749995,59.704603409003525,0.32704584528937447,737.1218692824559,736.9709245608376,-14.510521491279286
16.784391761942345,12.49095141999381,0.014053972071007724,2280.993479796078,4.969358450501252,1184.7769092540166,314.36170919074766,1.2342072224619445,675.0824874878132,674.9041018471387,-14.98828718322124,314.87478686149944,0.11601797814380674,58.94498781393905,58.91561824196429,0.537297620350121,733.9620096886798,733.8419908871958,-14.461630722137203
17.042211771976625,12.505241310957029,0.014746021349857648,2281.004659263452,4.97950530998733,1189.5475216131442,315.00343266598463,1.2287784474481154,675.6237167418733,675.4358964567945,-15.801556475677973,315.43071501191076,0.1070388801078946,59.28731911564895,59.31049596917511,0.3298659455813541,734.8928068420553,734.7483089495305,-15.461159688831296
17.29539130556779,12.510379298239345,0.014251390434408786,2280.988311017513,4.957785453080725,1187.1648265520464,313.9136649498584,1.2113356900119618,676.1013573702181,675.9232397178523,-16.258794926513488,314.34720941117257,0.12605633171679803,59.23298467854468,59.236281904155156,0.3618785275055288,735.3196766544212,735.1691621017408,-15.921862232490389
17.523777440666684,12.491658587513239,0.02881397464342478,2279.0164382281564,4.976673045757186,1190.8972726823124,314.1118341289771,1.1923274756196534,672.4848420621855,672.3334811851878,-13.889804546778398,314.7787208105914,0.12941077487387237,58.82138590523048,58.820536261340074,-1.2216051401866614,731.3215553281942,731.1739431217337,-15.114982630612337
17.756759499091757,12.485581407775888,-0.017533934452849113,2279.9992196331286,4.968767985890708,1189.0340734129522,314.4220228326697,1.1938742755210654,669.1638545100808,669.0216982729003,-14.011001510589397,315.0614228921707,0.11473693903649798,58.376559479474246,58.35829740923305,-1.3107403113047367,727.5580859087,727.3955797905965,-15.30764742956634
18.002196447393153,12.502006684287604,-0.005266611478196811,2278.996894130552,5.014623419174136,1198.0380509975444,314.54100002344,1.1992621039037157,671.0567878397989,670.8927784763857,-14.08715090453705,315.1145744742284,0.11969346234941158,58.40079859769661,58.40957032751568,-0.5049972855577725,729.4363908880593,729.2919158003706,-14.592033909791326
18.236126137491695,12.488383872633218,-0.009095366167871181,2279.00947061156,5.026832043603728,1195.6745084567233,313.85843757725337,1.2056694102362846,673.6516917414805,673.4672786034272,-15.846766429176938,314.42302763555165,0.11305114810094316,59.312552411144054,59.30538442012104,-0.6503598186971324,732.9631404118269,732.7612267836365,-16.479294023129185
18.494930748029713,12.509639368557062,-0.011509801524822139,2280.000764322205,4.99712725742499,1196.1941104733155,315.4216227082244,1.1879531069534928,674.6057567398302,674.5023306095907,-13.16754118005918,316.0159159933603,0.12416043853954574,59.071669267267545,59.051899477076816,-0.5195813606917108,733.6766207072444,733.5527227963398,-13.72541326908908
18.690896567859795,12.506171948286894,0.0006136468849805633,2280.008234522984,4.947828372659021,1186.633062414083,319.4022307612023,1.2031860842921096,673.3084650143438,673.1773818973236,-13.88743536242494,319.8897188680694,0.10448136985447977,59.77460158344259,59.79744354620798,-0.3405420740126721,733.0712375772954,732.9530376162421,-14.229607952102988
18.942216105888196,12.496268824871587,0.00122102635319541,2280.000027889058,4.97528706763832,1186.6458935278586,313.97721705733403,1.1917611199586784,676.6889565274417,676.5444017900478,-13.943583571570125,314.5349725962029,0.12084160741675323,60.151404789371874,60.143187152532356,-0.7186232498246117,736.837722188422,736.7051541678595,-14.677053110817397
19.20757621432245,12.492051249271293,0.005904514607529249,2282.005580737284,4.933425038082103,1180.506792854176,313.56736831415225,1.2219322630304685,673.5707774818195,673.4049452067047,-14.365615164734084,314.1301545611054,0.11791937129180027,58.30347838313815,58.29334175704694,-0.5832998207297382,731.8473130182258,731.694501094527,-14.978476996441538
19.43986721193518,12.501392130840399,-0.020009268936665985,2281.9896379741253,4.903080200450792,1175.7280534783104,315.1439935727949,1.1858902892025598,672.7094710319163,672.5770660584205,-13.193175626019578,315.7349379841314,0.11754465391615344,58.49742613169182,58.50544383326934,-0.17860684556817305,731.196652267951,731.0708521758742,-13.361233890192675
19.676706751055537,12.48384998291814,0.013151121126306045,2280.0067558869173,4.952904753882711,1186.648245060921,309.9718929088957,1.221038838130088,673.3747201576953,673.200199317314,-15.331497167534595,310.50808273236765,0.11808958657555879,59.07648121518742,59.07993047613414,-0.0762326452744071,732.4318881317586,732.2577525896398,-15.417904307470112
19.930157766774816,12.513947329932607,-0.00916126683852785,2280.9920376067803,4.938259025934399,1182.3972349595792,314.92854674440974,1.2183785432825358,676.2777161785757,676.1167732059137,-15.448699295198717,315.4411894217406,0.11824699803252116,59.74390794824127,59.73991347280129,0.3981786529568979,736.007628663483,735.8547423257844,-15.058695694091462
20.144713142257906,12.495964573273287,0.021015996598635112,2280.997451556303,4.9805047920025896,1187.1522940136613,312.6929815895865,1.2242721796203562,679.3064813704533,679.1303137125574,-16.855550360410287,313.1658367935529,0.11223356214939828,59.715041644193384,59.74799525898331,0.13745670146515618,739.0264126253093,738.8502824991998,-16.719181540562833
20.378416788866875,12.50189232209283,0.006259971935632936,2278.0074703709356,4.982342986653774,1187.9957603091827,318.38774158553576,1.23190643981617,673.6562648543731,673.5552226662746,-12.148292635756794,318.9188248812949,0.1250929956103541,59.05678988155597,59.04902204600646,-0.29010076167031157,732.6923232625317,732.5956790893941,-12.440900970566236
20.604489011883327,12.499663763170918,0.01154100686173257,2280.9953012119854,4.98948302850968,1196.7067862042595,313.20890195694074,1.2173073770867313,676.4660443309045,676.3132659800585,-14.447667487575535,313.82687072616903,0.09699611035941474,58.54546384541089,58.52097758038392,0.26308652338515165,734.9424172505011,734.8172617286959,-14.18697378395713
20.85149130949393,12.516443270095216,-0.013058214294473522,2281.002704950229,4.995920458868364,1189.5505342519461,323.3487496099742,1.2309088018655996,674.2751697606519,674.1151646193603,-15.934510840134768,323.83922770796636,0.1187015038316379,59.11915999304007,59.12159944950727,-0.6182175643243057,733.4004578490488,733.2151254982775,-16.54367607872881
