t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
2.5325551442389016,12.484120540325994,-0.002860294796611254,2278.0183278900063,4.9971136911122604,1190.3738729095764,309.99271510974785,1.2094554128201296,666.7464562559957,666.589415241099,-13.736867083872033,310.54647234306697,0.11950570851614928,58.101040417401926,58.110710169696425,0.20360611614086335,724.8342511577864,724.7020018985612,-13.542085652432917
2.7655558881041404,12.495058476050653,-0.008483397434840481,2277.9792708628083,4.983026384312439,1190.3827630922524,314.755157321643,1.2089701956723276,666.1050189041972,665.9250560751449,-14.154607948385403,315.3893065925808,0.10028459613092375,58.177576616572985,58.14875462164977,-1.5276210040118958,724.2646229654731,724.1089121778871,-15.690846646601099
3.01740665980599,12.507405186556229,-0.01345111793524103,2279.990083253008,5.01340313592647,1198.6025554886303,310.9725040422216,1.2119297026047524,665.6255235140256,665.4587919964529,-15.511403588662159,311.40184600299835,0.11874653955523973,59.516165520209874,59.50348684334843,-1.10451819610935,725.1388398676581,724.9617114954584,-16.622625372900114
3.276607905631929,12.507725011030663,0.01112007912036721,2280.007811884329,4.966082484062441,1186.6369110442365,310.4674681568713,1.2097852152106925,666.9542110485988,666.8755996981224,-11.278549273011448,311.0750082093926,0.11497808515479077,58.89911752848566,58.88418218154672,0.2544169154302204,725.8458344050081,725.7600221182217,-11.014428416331171
3.5048562835329937,12.495980655010092,0.004027302693897062,2277.9986394193706,4.971289701178068,1183.24196279502,310.5915620880022,1.191156761655832,664.137672163813,663.995977975334,-14.187300113235052,311.04348122637504,0.11716469351728333,59.709130804261704,59.689817139170984,-1.8237997781427582,723.860475956324,723.666026542902,-16.014936523571446
3.7624344307640567,12.495384024177811,0.029577307366675774,2279.999497082539,4.937307260898303,1179.4775628632563,312.6708993805512,1.213177082843237,668.4878412467967,668.4164159313583,-12.554243835987972,313.21586189076163,0.12063721783946325,59.1524444769605,59.15940426402981,-0.1499295976993803,727.6890001542015,727.5475538682412,-12.67743965188478
4.0002357719997645,12.494209686288032,-0.005664588872216872,2278.995730824308,5.002150138711036,1190.9072446468667,311.4160111167785,1.2141260361432769,664.1042795670603,663.9556316215865,-13.916269518159728,312.0922510997598,0.11941825740400983,57.906353315123255,57.90543767685237,-1.0851953159772663,722.0200097022442,721.8647879110177,-14.994487317259091
4.258136406115908,12.512344080825507,0.03162587343606242,2278.991902989173,4.973804311197831,1186.1132042586044,311.59130687469457,1.2099379209289467,669.2485867200522,669.0997545022059,-14.932015534574544,312.043875162212,0.10715653529781669,59.37059803190162,59.38468541425055,-0.829760214710257,728.6288160544029,728.4715185389292,-15.779331250161102
4.472216642099752,12.506985770981025,-0.005964095450706107,2277.0147452530964,5.0143339765491355,1197.0006211488585,311.0353001045212,1.2016685279087027,667.2706962600148,667.1155220406107,-13.376764083342092,311.59305239087934,0.1284688010134413,57.605791054091526,57.591854263587855,-0.12788484893133956,724.8549979838327,724.7192822012518,-13.523138149166442
4.721815279927912,12.503560356272672,0.0113566355241029,2280.000590137299,4.966751393582575,1184.2403419831676,311.20784251573485,1.2003833723753572,665.3700250016681,665.2440221149513,-12.937292402040303,311.70483633986134,0.11674708191566416,59.65830229131001,59.6181523177572,-1.950904261988977,725.030817499798,724.8597334861586,-14.893166738299827
4.983124601080249,12.504828300739046,0.000475411239469363,2277.008831324425,5.026906871856483,1197.0007799281607,312.6560210621524,1.2168397170524148,667.6813212281634,667.5132074746126,-14.452108142192955,313.12461922350707,0.11545496567687863,58.47716431198556,58.4812516254424,0.5189143855951405,726.1346920833787,725.9856276744226,-13.922462115906253
5.22546792897834,12.484241201453692,-0.004961275571526813,2278.994919810345,5.000188818037425,1193.274973699384,312.04177672990613,1.1899772697101734,665.7409467807743,665.6184414376391,-13.502510444464157,312.6309219125217,0.10726475715436723,58.41332733897772,58.41197147304928,-1.627452336907462,724.1755704679232,724.0084515860884,-15.14365205850678
5.470738164740024,12.499956479156635,-0.00981689686187373,2276.9917860318037,5.00259659570091,1194.6152348705327,311.00439167167673,1.2071347195308952,667.3995413323494,667.2758206947194,-13.039311247870193,311.53448198214136,0.10626001493171325,58.043663153082896,58.06201601828396,0.08502743348907198,725.4322918501641,725.3304767400275,-12.953593456371891
5.678113596735049,12.507166644836246,-0.0010674312288338004,2280.009329673757,4.966353460359664,1189.045749584883,310.35982881161044,1.1920498842829153,667.9709591987637,667.7905364383355,-15.128196044637395,310.8640569867968,0.11279563103033763,60.198285093958866,60.175670572347606,-1.5322314390611458,728.164469818752,727.9855655660194,-16.659653022248072
5.901021118144054,12.497163703670752,0.32971571118741,2287.004005821239,3.6479438648764675,876.5404489843362,299.8295433661384,1.5387350066077916,593.5625526466531,591.9934885300852,42.88296362570942,300.60105178758016,0.30235346818483094,75.39965113563879,70.54141258097809,26.599783142566164,666.1770379784003,662.563422371858,69.48098223040996
6.104322457418927,12.486771994903807,0.48265208043544805,2301.9982055124988,4.484369803975275,1077.5548716473143,194.8014164429826,2.168065694621854,505.07385530245784,405.90874658255916,300.52677870441045,196.0040795808676,0.4865469959178058,156.75487114638398,2.8882859304907686,156.74430968360494,613.3795079906722,408.80538303421326,457.2634554320581
6.356777570463304,12.487682094722,0.7991955567679973,2296.01140587263,6.1715279137821275,1483.492782242722,216.66465945113887,2.0222666657324377,500.96541666548376,438.94300069909076,241.43819658796795,217.85796868064241,0.4639458142458826,137.95521267386545,7.545352331719693,137.7449614445394,585.7731815207844,446.47504788615015,379.16533179701554
6.590157711110701,12.490561115331557,1.2758605557729608,2291.004642516403,5.471686020205976,1312.3308898880373,313.16613620020934,1.3715346616827702,768.5023183803099,768.5169025211576,-4.376155594344139,313.8465423116204,0.13439691985813496,76.57564876312891,76.57634428626736,-1.1068088000723941,845.0855297486032,845.0729043443469,-5.4687720014761805
6.8434854007722095,12.48203405843728,0.7959265017211675,2276.0027846723365,5.160694214660838,1232.2240102877847,314.19495439108726,1.350201632365236,753.7952617704669,753.7775103102921,-7.324337283421996,314.67694145978686,0.13168044776137341,70.8345992003191,70.86092184413044,-0.5988854556972659,824.6670951473604,824.6200191854361,-7.906630888970779
7.085072259345619,12.492544498051359,0.6478876383346333,2276.9897595149314,4.566986122099434,1087.300170778444,311.9770980778996,1.0754084456277282,591.4457511998326,591.4446700154689,0.12110037280893511,312.4404862612283,0.11824448520284724,47.51355337103679,47.52828088706423,-0.19677595527869746,638.9573548285905,638.9707605414785,-0.059070602872812426
7.312224340451389,12.501475893475538,0.6388299811376295,2280.007011297866,5.1535563650694876,1227.2364347808902,311.030882870969,1.1721303926121762,657.5462197326283,657.5128331449171,-4.78346797819376,311.616526993677,0.10025313351521332,56.80164057999176,56.77927670466294,-1.61436088602866,714.3396377975249,714.3095885185984,-6.38861708541296
7.520135226293605,12.488522651445583,0.494539501152514,2277.9919526317362,4.795494261749449,1142.6396834050602,312.9020351198822,1.1902046905888288,658.275915460487,658.2408598095898,-6.335594086928279,313.40141153302005,0.10828941741658694,57.812276013250305,57.79493144103394,0.35513150229422574,716.1002558872581,716.0728912114303,-5.997917243132878
7.740948598980608,12.512382820187717,0.3039537615667118,2279.0037198819136,5.0502224666519195,1207.6057673970279,311.45986586153697,1.1692434683886268,646.7795916828121,646.7353868978146,-5.858391107432134,311.971792398412,0.11604468078356214,56.02792770814624,56.00607773319116,-1.8970102667752922,702.8082025025053,702.7750988810958,-7.7534064155901525
7.994804980874596,12.501432791961479,0.15228700169712076,2278.998684853808,4.828484209386658,1147.9333184105305,312.2514061705654,1.1972575826935543,667.4670355920688,667.4226854437006,-6.888723922261987,312.78652194852106,0.12411809276967815,59.06958648664074,59.08196490796786,0.40732570492816933,726.5320928675875,726.4937669664081,-6.468149999253486
8.266268929123756,12.480653873161886,0.001344257924659559,2278.997577718246,4.990879367328016,1190.911931767892,310.55908400372863,1.17523948651152,658.8366675844761,658.8002208191222,-7.098919625273506,311.22161711788107,0.1046425326193259,58.83275380869406,58.82172914614769,-0.8767769642134968,717.6646145850909,717.6099291538728,-7.962295892865332
8.47807283554588,12.50856591954647,0.0007686156236885321,2278.018563975515,4.953290827241066,1178.4364406447041,310.0577514783689,1.1767713262271333,661.0749706609373,661.0016791755932,-10.151804510940105,310.5609138248151,0.11698303099981604,60.080696517217014,60.06697915315015,-1.5878024643216817,721.1551681550715,721.0609138808321,-11.707648922577304
8.72056091913084,12.52379851542664,0.00046397348298474216,2278.9934298444855,5.052932700492902,1205.211829804788,312.56724395175803,1.2262792791916668,674.488773362806,674.3451631704928,-13.167281103704719,313.0333565672156,0.10450199672696063,58.91929500320996,58.89683079114741,0.479985087707089,733.3735607579181,733.2541028897983,-12.718491651675947
8.98449966574447,12.507785418100596,0.006062129735533856,2279.004837450351,4.904100279963239,1171.8084838798031,310.9390194789028,1.1959928501903483,662.871642303932,662.767570658549,-11.790804891200402,311.55344757879305,0.0933058948834699,57.91719754210878,57.90967721143559,-1.0303138834705121,720.7999166659049,720.6794100923398,-12.796483860900713
9.231336932919795,12.505282065630292,0.008462108180155088,2278.9980274408795,5.033321199196976,1200.4350469542549,314.46125123144276,1.20784041776037,667.1655273539408,667.0916941477234,-11.452954606135641,314.92310825330907,0.10734866462250128,59.690561931602865,59.68965353355727,-0.43701972280537243,726.8660696881709,726.7799012344484,-11.898296258085479
9.442856617495528,12.486007477090203,-0.020841853573677484,2278.9796842375645,4.938478484344165,1181.3508685303202,310.9663019449067,1.1805470793368218,664.6542048400567,664.5310198192898,-11.307376140927593,311.61755553035925,0.12119016432827708,58.1942302862825,58.18705467332839,-0.7924304805868054,722.8295991853483,722.7276387472265,-12.104458131455475
9.69280498613206,12.482658685529945,-0.001067252356139981,2279.9998555251586,5.061564624017805,1208.1341980805562,310.0974916129703,1.192847066428793,662.2101241288775,662.1087936397637,-10.732677753471535,310.60807767465633,0.12448818681248502,59.84315788483656,59.825105607409704,-1.755119904464802,722.0498245781131,721.9199138207313,-12.459230773917241
9.934914658345988,12.497497453519138,0.011691276187950834,2277.9855963081936,4.91515288095357,1171.2909068027602,310.0619311895098,1.188075797718394,667.219347586431,667.1053846360169,-12.854518502625162,310.5747194525864,0.11307014748866794,58.61926665062259,58.64781455379748,0.20123388506920198,725.8479967950371,725.7447657506098,-12.654245000152867
10.13587325365642,12.50217376870747,0.008057896374901778,2281.0051997128608,4.963067527831728,1187.1630684445424,312.03442973326247,1.1860064419408194,664.1408285445768,664.0725038621559,-11.08818449871383,312.5936522009707,0.10094911232613057,58.98916094260864,58.949426147041756,-1.8177251657183453,723.1197991952231,723.0000197045127,-12.901881035794785
10.379660422975983,12.501622529273568,0.0006917336295856229,2279.008266064656,5.026517356054845,1198.0632195784715,310.10154412604436,1.196251236234938,671.8220713122957,671.6782755811067,-12.80309311786563,310.6460200259982,0.1017539144272173,59.22917013084804,59.23854494050487,0.24187095561658536,731.0194501690466,730.9081466425067,-12.54739018758757
10.586902787886736,12.50567107147886,-0.00022209208909165394,2278.982923056944,4.9472104567249575,1186.1290250759546,311.3817089505578,1.202211922241317,662.8645362500075,662.7822377111816,-11.237452617714693,311.9325722399154,0.11464187590502166,60.24519192103281,60.19074278918777,-2.0330872663997086,723.1089048270595,722.9860816486744,-13.280763715315697
10.798820060175274,12.495072042885937,-0.011069668267102982,2278.9798530444764,4.955680519416655,1186.123107828513,313.9591187663012,1.2212679708164589,669.6280647992199,669.5402725344774,-11.829474965426206,314.39614092640795,0.11215811474889427,59.45705866515174,59.47171694808018,0.16212899122739113,729.1097958687662,729.0110557264649,-11.637919982186482
11.062575730681163,12.498837938552542,0.016162958774374302,2278.9930415537074,4.974526502973629,1186.1266142049994,310.02626866893934,1.211781307111561,673.7736759727478,673.6359020102713,-14.313627601611408,310.63889479526273,0.12679949650465275,57.81149370295328,57.782758692396115,-0.5963336775336254,731.5595115980387,731.4149572948292,-14.877877136094375
11.297112939759064,12.49589720420793,-0.005774930505602254,2279.995186178655,5.003734167684789,1191.4077077177487,309.85005037256013,1.1909025822162913,669.3137127026004,669.1733148151125,-13.543895717911962,310.3075061798555,0.10466195134470115,60.1029192142712,60.0808076322404,-1.8898930544741026,729.4133670776447,729.2570254832692,-15.431332808388866
11.494074646724169,12.506974574156219,-0.017367691718879603,2278.9886805089595,4.956778437639714,1183.7340068469234,311.7360450486537,1.2043990818007106,667.330086952523,667.1867520603143,-13.893514331647669,312.24040059297425,0.11994571357571307,58.62237119783103,58.62612350392392,0.39637334892063425,725.9134663434688,725.7997359628177,-13.489823290853613
11.76214461340454,12.485130981825845,0.00481570985610932,2276.998228561385,4.996432530120581,1189.8479433721475,311.6883081777934,1.1982897599345328,668.6485493041297,668.5282002988184,-12.036910690150535,312.2443017162463,0.10768057807192206,59.650172199580105,59.6153463744654,-1.9940040019498348,728.275389005266,728.1422163308191,-14.021900708728833
11.984178297303853,12.501457228382561,0.009496820349730054,2280.0080935558653,4.928081991500536,1177.0876966817843,311.18459261936584,1.2026027842932872,666.2978127188366,666.1521899394469,-13.494136483648889,311.77230224263957,0.11381767353835033,58.947984463824746,58.94362762695361,0.36805283406913936,725.2147354623368,725.0989614100489,-13.109158558906675
12.20176410742419,12.49183027759774,0.0047477404422808156,2277.0053908971804,4.978160435953919,1187.4775891827753,313.164359247319,1.1952867854878255,664.986397741074,664.8732230653283,-12.054426538658673,313.79971869686176,0.10514750963215685,58.78319515265344,58.763163497272835,-1.694634033507452,723.7458100550094,723.6338823403522,-13.757245226455264
12.470165066451875,12.48763184985305,0.00016087396395340545,2280.0059289937844,5.001603607215474,1198.584028970396,314.1044450529478,1.1984005812042124,669.2144579677857,669.1049424741166,-12.874718976260873,314.51320032628405,0.10441518938358293,59.65694104051504,59.66491248648404,-0.6563575219547597,728.8597888060002,728.7730834137232,-13.559772002166834
12.691991865471389,12.493650249609177,-0.004067874344463365,2280.990406883387,4.975576149862316,1191.94599837924,312.7588988618196,1.212065390460619,672.597929880648,672.44591307854,-14.336428789100742,313.1828683043636,0.12866752568376771,58.220314845196015,58.22319545865658,0.30448892776098496,730.7875352079251,730.6751673568052,-14.064327408055748
12.936203331318099,12.494862740824491,-0.009812008414301443,2276.9934589713457,4.976594178082511,1185.0890358798144,311.30349749309335,1.2080049775824486,665.7037579510509,665.5784430851004,-11.680574017076458,311.9145124854995,0.10705274080751281,57.84796842892281,57.81584014599937,-1.0646335418431585,723.5207068281013,723.4206650503519,-12.734602385279834
13.184807991315559,12.515763818107155,-0.005490605633764388,2281.006185615628,4.99826765763338,1191.9380009625063,311.26249944649516,1.1808224256929405,666.392512630421,666.2309238946161,-15.54601575689247,311.69609410930684,0.10998401182525354,60.03244614700694,60.06213302741217,-1.1596225022026663,726.4844909714684,726.2635174687091,-16.69794199835751
13.439912520506498,12.495841476732748,-0.001240587698959145,2278.9980608637557,4.926594316298429,1176.578335575251,310.6372930473697,1.1812352958460464,665.0389148850546,664.910546743116,-12.957726953387722,311.2803804769024,0.13186751681699713,58.13375116984306,58.131712848847435,-0.6629163202042588,723.1576636167653,723.0418968754665,-13.630186251157578
13.64143920858825,12.495971431715205,-0.0001284157563117031,2277.0158868963986,5.010939195092939,1194.630297161946,314.0235073484594,1.2117626306570293,665.512560037561,665.3389451081417,-14.682226750942583,314.5847998479852,0.1270201751093576,59.085004526200166,59.078196609283175,-1.5517094676490957,724.6222501431238,724.4328872404548,-16.228167738661067
13.90564785800547,12.486944291447905,-0.0015620550901319008,2279.983658627637,4.9925432940767935,1189.0294218896906,310.81252464166215,1.2002093974274546,663.818365685223,663.6158701385305,-16.42907046737274,311.29994269482137,0.12268799088726773,59.540981361797996,59.51820790771773,-1.815567262916967,723.3822274449836,723.1260677382513,-18.232120379109023
14.145455584721784,12.494129069765304,-0.010259558541896007,2279.0065999519647,5.005854747679949,1190.8991401152402,311.19623298792266,1.2121457917338685,669.2646288766518,669.1045384899567,-13.887138665115886,311.78838657936404,0.11748927702813364,58.60131037878302,58.592598665857686,-0.12031751360084902,727.8308587180173,727.6933276615026,-14.01323104791602
14.337270865133519,12.505346277221946,0.0008693908916887835,2279.010305200571,4.9494546030312225,1183.74998848276,311.93878924258024,1.1887672617450522,667.2152108011875,667.0959219097433,-14.154641682570967,312.43347970338266,0.10863483684389572,59.35491033601163,59.31895645019706,-1.8293356742380786,726.5634564949845,726.4236073723208,-15.979829770703198
14.59109651186747,12.50261902967947,-0.0227941249674239,2279.006663338638,4.954645359704032,1183.739525768408,314.22135527948876,1.2134628916778096,669.541319516874,669.4330310689636,-12.728977342086266,314.7199952951706,0.12270154557388692,59.306405571758745,59.300773610502524,0.06102964618744095,728.8383740242867,728.7256607726197,-12.653890709710385
14.837114776216659,12.514134773026502,-0.0058658898102843205,2280.0052615518384,4.970665206255713,1186.6336677960708,311.5001482961852,1.201473248752401,665.3812242181551,665.2730106691791,-12.468010606096286,312.04579300609055,0.10408488745234351,58.569218844653406,58.54467742137834,-1.8428968136675354,723.9576693800709,723.8170221154704,-14.308018416133388
15.036902048505098,12.492928156328782,-0.004884694485807495,2281.0015917436854,4.917667003704587,1172.8140661719622,310.4887693495489,1.206262003214609,670.7672864675785,670.6756343639464,-11.084786263377088,311.021514542229,0.11621019363378633,59.98379960314615,59.96356857669504,-1.2358760026809494,730.7162759707489,730.6404098701497,-12.317444169239561
15.285453803033326,12.51830477383912,0.012814357358666238,2279.998907428684,4.980545156119744,1191.4021335375094,310.26028673841114,1.2136825589372635,671.2937599917234,671.1501365979593,-13.03213555830185,310.90532036593294,0.12574419317264515,57.307670044726564,57.296885596223746,-0.29241840852877354,728.5813061569723,728.4515685117965,-13.336193504008072
15.550607202052655,12.491684690367418,-0.009725530145535012,2278.993849070318,4.93660135689568,1174.1888067034733,312.41009402159773,1.1859640592983027,671.3161975226535,671.1291377545374,-14.662836581254663,312.84452045000756,0.12814192154645113,60.71480053473174,60.71357372786382,-1.1750832502587685,732.0212064627486,731.8526781149138,-15.856302059339345
15.744601971896683,12.501099480076869,0.01105140851291701,2280.013527424999,4.9833935460902055,1186.6494129980138,308.94959977082505,1.1811331267354792,666.6857931879694,666.5250795386636,-14.152548179740316,309.49806100377293,0.11384632123861835,58.145447506105015,58.153186841928736,0.347472059712541,724.8055129285032,724.6820583657997,-13.827400531483754
16.006994422911646,12.494229177201976,0.007934859096577419,2279.9956942857925,4.936233376965963,1179.484713868961,311.9431530984967,1.2090096721730703,667.4603308232533,667.3345840845603,-12.255680553606544,312.5982200446978,0.11947658278742788,58.56794723458832,58.5771687581468,-1.1628545329449902,726.0426273264211,725.9355584021258,-13.411917727761953
16.246474819462,12.497165832519448,0.0068022912147050535,2281.0138391086716,4.935748788126792,1177.6001361541466,313.39195744696184,1.2116534704972504,668.1078001900678,667.9547596937912,-13.984470033043383,313.8868900421294,0.08936935595707458,58.779635500829,58.74032256657202,-2.0916569118821537,726.8753797888783,726.70471928357,-16.090865370766412
16.48750608878768,12.506031452585479,-0.020776693402165116,2278.99439578725,4.940513540865268,1176.5659459162493,310.2295054412822,1.1660687548383653,668.4426219338277,668.2579399767408,-15.47740779259552,310.6586303540932,0.10495716636683361,60.909039236861766,60.918172428772934,-1.152158997497419,729.3679065761423,729.172318685991,-16.64139359288549
16.715940821150028,12.490794446497707,-0.0009440650556821673,2278.9947918486682,4.966717708802518,1178.9514835992204,313.8533105162673,1.209511020462256,666.0356448495046,665.9045583672086,-14.301338566289848,314.33389295703284,0.08289915175816767,58.85430676119141,58.87670414566006,0.2644490417321728,724.8849323846886,724.758474265118,-14.055044099654573
17.00034590820465,12.500955674428205,0.0025965016114771512,2279.003218919934,4.961827142972912,1181.3519764925122,308.7935302917619,1.1850359843299452,667.1981294910094,667.0718780240009,-13.465185736146045,309.39679079982983,0.12717159811423473,58.40593247574015,58.38382463257,0.42402596233695583,725.5847270094913,725.4633333728657,-13.071272710965095
17.232612347809937,12.50650901820473,0.00706825627852187,2277.9941729720654,4.999828193991239,1195.135378494814,311.29986874184755,1.19680816680995,666.2962910646696,666.1410557780747,-15.28612658531742,311.9783439244733,0.11364323417603195,59.51640385749164,59.50851123164075,-0.9379600927458641,725.8173816924939,725.6555708982778,-16.221762659475797
17.478921766331656,12.50085809018132,-0.01847893433505862,2279.988949056922,4.980595532272197,1184.2435666402032,312.8414461107636,1.2055595940606774,662.9598581160735,662.783391242018,-13.9497029425658,313.3732102886403,0.09860717156135772,59.30756424935542,59.30355655654104,-1.5491184085801724,722.2633278779981,722.1054858134028,-15.458963684795682
17.71899655109819,12.503957619099863,-0.012094656523726573,2279.9859886927406,4.9416434918237915,1181.8619527448043,316.8622942742559,1.2298716023744172,667.793153071608,667.6192918310103,-14.606599811537269,317.3369170243908,0.10182482161135291,59.00318925382117,59.02442568826965,-0.10000494924809712,726.7760724157978,726.6081883800891,-14.715973036750928
17.980905893235022,12.502040477829766,-0.007715893383535072,2279.0127925151187,4.944377729346602,1181.3456287866177,311.11288003149394,1.2240635481671327,667.4428031485894,667.3111416204248,-13.858911064497448,311.6120721249833,0.13554627986205176,58.70132246645223,58.69511486322647,0.6728943261480713,726.1211692992409,725.9916131326005,-13.173647509802558
18.22999616575209,12.511089523759692,0.008133643382743366,2278.0189741129416,4.9979970909251925,1190.384657156794,311.06734266021493,1.1916340019395675,666.567491790062,666.4155601906979,-14.646393499092305,311.72411122358506,0.11759812067784263,58.610429035933144,58.61973745935121,-0.6663762394138882,725.1900815645542,725.0296797123323,-15.312438386846484
18.482095562993102,12.486652434997673,-0.0037802383414760245,2280.005120126003,4.974602916887583,1184.2482098805494,310.0970067490417,1.186926447401507,664.4463514792548,664.2645053126103,-15.170042714396562,310.5303584128542,0.11958065346180544,60.19020150523018,60.158755663438775,-1.425017935740782,724.6487056602283,724.4280815493652,-16.63189318832208
18.76192052216515,12.493989754991636,0.01604830356341382,2278.9796356529055,5.031993801855917,1198.0530537435122,313.1449983314388,1.1945372111340544,666.5166858410372,666.3242966688284,-15.44207823607169,313.5986705536821,0.12389901678905699,59.447221374653886,59.433568797499866,0.6260179645621448,725.9294800726634,725.7946996659264,-14.815358340430674
18.99869404750477,12.488300734580962,-0.002043414662204111,2279.0011527925967,4.976850823667272,1190.9116475450276,309.5664178898593,1.1813831069183764,666.7723457578768,666.5900503586876,-15.605068948345945,310.18393925376273,0.10979115689891937,58.87060782652852,58.87301720009238,-0.5059538867489775,725.6524464162854,725.4706325227171,-16.130899284744782
19.233641520602717,12.519234635892321,-0.004309736665062177,2279.9957196201567,4.959845886081587,1184.2356601384583,313.2993154259248,1.205259752037188,665.7385053128437,665.6226975105873,-13.981342128593992,313.89911530514206,0.11605332752588543,59.451706908059066,59.449211126211445,-1.6166013820420708,725.2021808047836,725.0433969138695,-15.58552363208148
19.489966883643067,12.492262538829094,-0.00017972091069820364,2277.0073727909285,4.973154619910872,1187.475285618703,312.4204973134174,1.1931312437191082,668.1781243243394,668.0191587161773,-13.88005207826107,312.9123098680198,0.10736432115218277,59.12846407231835,59.13000781116457,0.27346888175520107,727.2999031534854,727.175438829542,-13.602085225134179
19.69400514145358,12.50794790052013,-0.003720379705004306,2279.9919932606813,5.006410356694439,1193.8175340183095,311.0789576424232,1.2124983540322123,668.8864662394498,668.7047651410273,-14.982611600704272,311.700717597681,0.10684438261385054,58.22632362451104,58.20702012735844,-0.8015421322141612,727.0872864009829,726.9198534384194,-15.820118393229489
19.958892511737414,12.482883490944694,-0.0008453307631603336,2277.992509979737,5.006479806914095,1195.110473420021,311.8997239012728,1.2020720283968422,664.1009205389114,663.9927106820763,-12.271913551156421,312.37866920459066,0.1135212566101967,59.933323147665845,59.88850578854295,-1.4210019972373737,724.0167424665499,723.8816421644385,-13.691110434721153
20.193993294040606,12.511550007661162,0.0059151828571201185,2280.9851608485665,4.97278124986796,1189.5595470550722,310.2582802317654,1.192382521559603,671.156969784194,671.0128000202632,-14.359827256053709,310.8446517861088,0.11378325029863454,58.4763322660867,58.47727459023368,-0.16297401885384652,729.6213929599699,729.4712349876453,-14.518852566243078
