t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
3.4771799847661766,12.49278365203978,0.01410452863670868,2278.98967068147,4.93933202827628,1176.5977748430685,318.3456631503837,1.2021534646734333,667.0138091980604,666.8997693831577,-11.428162476454899,318.93843733490877,0.12343619645777243,58.23228517706643,58.19527248834834,-1.618127118591423,725.2136762377596,725.1176764703049,-13.046311896706358
3.715787495727396,12.51163383775695,0.005621148282614662,2278.992381589941,4.944805162832204,1181.3595279390645,318.1189226688492,1.1883121291110643,663.6034230680535,663.482746182,-11.262457711176337,318.6633732017149,0.12947921331742412,58.02286692132534,58.005139268552384,-1.6478857183320352,721.5985959893923,721.5142493029923,-12.903220471747128
3.9862774224074795,12.506318594257655,-0.0005280320173558297,2278.9957458335693,4.968715950795228,1186.1240509628078,318.4422644183326,1.195953434449476,666.2094068626428,666.113072455763,-12.297803390924733,319.18037414172153,0.11274792793570915,57.13118740365363,57.11770215643725,-1.3528641404267963,723.3431758217263,723.2116812729006,-13.639031866984057
4.226488624231241,12.482851548234583,-0.018183963049510036,2278.990393675725,4.933944245732906,1178.980835225678,318.4979499828506,1.1963745984711702,667.520395761297,667.3833418710306,-13.34219773187663,319.2229873312249,0.12412520816268106,57.41645881881198,57.40108356150712,-1.7854816889314984,724.9315041648014,724.7843897304905,-15.139885219393843
4.47692257036804,12.486271801082435,-0.014745818758562913,2278.997406038281,4.944491841405055,1183.7492760915482,316.305693430458,1.179697157268612,663.1394344371574,662.9838622745904,-13.738722170899226,317.03582995105654,0.10913486992288605,57.3138092000302,57.308021317410144,-1.2459201415650487,720.4533747882992,720.2759812948971,-14.96034220399223
4.729725592844998,12.511234122709336,-0.0050320110794563645,2279.0243580464426,4.949390674862016,1183.7428096746978,312.8861249607988,1.1666544026716865,667.4413044675115,667.2719764672148,-14.009317521101059,313.58130439045726,0.0948207312370968,57.11282809487333,57.083495490988234,-0.5058332527743661,724.5430076897568,724.4132578001545,-14.524634066650162
4.977790420780875,12.501883837499939,-0.004827956586953891,2279.0017111061584,4.948502470576435,1181.34661259985,315.7443257704438,1.196877795670849,668.3025273551206,668.1186789731263,-15.388913853144837,316.26735243125324,0.11599410207323804,58.12741381756759,58.11245992537043,-1.8769844344898305,726.4365459591344,726.2211083039365,-17.24992728524805
5.224778335140437,12.503025977008132,0.004179335614324598,2278.9928595894644,4.9631340232550265,1181.3498792558246,319.90408368237934,1.2147326967070926,665.1086786108153,664.9691541322944,-13.0920446150922,320.5857978324217,0.10127981894399883,57.762799569073756,57.72286555198397,-1.5580295200611674,722.8619512269987,722.7033260805275,-14.640513040227814
5.493451746658648,12.487555235342592,0.0008881029880609594,2285.995371057932,4.794628328490214,1146.676445480416,280.14609997362237,0.9773166952762037,507.33093177798776,473.88695429512666,181.18983567517094,281.3041681277124,0.5405904978635575,198.8907553804392,32.99930433777508,196.12006789726058,631.9032845309669,506.889264396815,377.30602871862106
5.735352853915782,12.495834986962953,0.0008329885129070014,2291.013737709006,4.797225699592432,1151.5747254242679,280.7391795223475,1.0229617545005079,534.0246381452957,497.533178921508,194.00637471565213,281.9180478890689,0.5052402436201718,191.95494542318696,35.61367140024135,188.62246838340857,656.2485399062928,533.1466562234259,382.6171416122012
5.9607309926414604,12.501893596385127,0.008916842870393536,2276.99536884718,5.3831371024389565,1280.4622917105778,319.4261421304718,1.4121056717061657,793.8896412179984,793.8502321304941,7.802638317802935,320.1441280300527,0.18080206070121851,81.46686597812054,81.12685631214714,-7.631070095661249,874.9556431235461,874.9774878914862,0.16669744668249056
6.235833986852443,12.515844501741315,0.009703036886351267,2277.001284991749,4.537077543045035,1082.5571025628267,311.6330097038001,1.0628441192882803,611.9639020224791,611.8834803641656,10.227712259195018,312.338229774087,0.10241662444973289,48.18486566540057,48.16186540510378,-0.43660872920581495,660.1026153714165,660.0619913037906,9.802068784534308
6.499157011043931,12.513133891696196,-0.006330905064457873,2280.0270147263673,5.176046934349959,1236.7798558916033,311.31527158167904,1.1832278120209712,677.3246416711125,677.2879293162625,-3.370506338632325,312.01937275030645,0.10722024371847418,58.42646598013656,58.43480845071066,-0.27271729936908773,735.7451500957147,735.7551416668593,-3.6596808571815864
6.723503250182595,12.490487328435016,0.008234363929377896,2279.0077990358063,4.79523009857025,1143.1682325451595,312.2649994014926,1.1444659631763439,662.825368683701,662.7937385229822,-2.5578623581657634,312.97509729271655,0.09814660007143607,57.36707886170172,57.34992018659379,-0.5778864570659379,720.176780137138,720.1814619318326,-3.1559099912375395
6.969868899071248,12.502276831285718,0.015161552889727748,2278.997250790806,5.054711417512488,1209.9987630631615,312.16149759100745,1.1781419152269341,674.3489604683208,674.3424804802992,-3.2594319062289623,312.88540775902453,0.10367664710385022,58.207853078892214,58.207307386004295,-0.4852363433973721,732.5491494256584,732.5374103036352,-3.7279809704418834
7.2304467516650615,12.499011364553175,-0.008796330310964265,2278.0066302780915,4.865291720574625,1156.9720305097892,312.08877111319856,1.1671386654109903,658.8876579148068,658.8636362205948,-5.24202865189229,312.8313498436485,0.10430608954243331,57.083681341931296,57.067227957069505,-0.7412895704630346,715.9534789188527,715.9407675255105,-5.995113254389165
7.485289759234392,12.499847025208558,0.005731657134104939,2278.9970325091585,5.001675533653481,1195.65150652448,312.36964605390466,1.1852533114776165,683.5518016721926,683.4775399567917,-8.979629234686946,313.082928965015,0.11794736257409526,58.96491124935257,58.95627504802834,-0.6395034814285996,742.4815788000327,742.4413947318018,-9.626875486781358
7.725405603989262,12.515916454715866,-0.010936946790506765,2279.993615767124,4.868912427760095,1160.3701656470835,311.8553303946548,1.144878878690889,663.4703596066378,663.4413608274657,-7.902927404354473,312.50995306617347,0.08826437084754533,56.263415280619185,56.276933357744184,-0.7592679473459407,719.7507441960369,719.7059819637831,-8.676948461851696
7.9827603568664545,12.508449564349995,-0.00501531295724613,2278.9842768582507,4.997559050183186,1193.2722101144752,312.0382696785296,1.2003985350691133,680.3538211975133,680.2442575723535,-11.668264318987191,312.72922561001883,0.10576106210631112,57.63780944547332,57.62353376441692,-0.535402901693522,737.9637608395204,737.863414909484,-12.190683318450473
8.228164337947574,12.518112703857485,-0.004525287272157434,2280.011779309876,4.941282922874686,1181.86792744966,310.91361081676575,1.1533415669517662,662.7201921183516,662.6974864719898,-8.267265986537934,311.63443502850373,0.09114968476000129,57.379713937457545,57.40551840932677,-0.5832533726644813,720.124221326101,720.0740480145982,-8.834221474148062
8.488930134059549,12.498882146189969,0.00012209872778418587,2280.0034702723633,4.944127436866483,1181.8924695982053,311.72986332118467,1.174051804278023,671.5424732283602,671.4630183100289,-9.114630318258305,312.45497377397845,0.10347081458080108,57.97694711483142,57.9563776886025,-0.4285799939328454,729.4941695144527,729.4382461271832,-9.562807997267004
8.718840948244772,12.504411368957621,0.003614149933296054,2279.994322404567,4.9311133271268766,1181.8651126194284,311.7862875981277,1.1492978864704675,662.3029537932213,662.2395795307979,-9.546617770279962,312.47274342596904,0.11725364296298141,57.11730549673919,57.1199555428977,-0.5152485036913108,719.4121284735008,719.3567085086444,-10.063122448580279
8.99120429764549,12.479579971775127,-0.0009889589673368246,2279.9966646699295,4.982788400578298,1189.0424309350733,317.9772079423117,1.1986905631458107,667.6066398936857,667.5145873402182,-9.943829203025173,318.63624135627134,0.09878251367463685,58.60320165196145,58.56643029822688,-1.862176213289202,726.1909809571218,726.1040673750653,-11.802020154330242
9.239430722093289,12.501971257996257,0.011338184365684593,2280.9979365259564,4.99148720173409,1189.5466724884438,318.8893842833671,1.1926765324359325,661.7136683005119,661.6153367326702,-10.517219793427392,319.530812728753,0.11189621719856484,57.563587388013886,57.54775620354808,-1.3254235391505202,719.2772002385279,719.161870058499,-11.807281685966567
9.486544392376075,12.512445292371208,-0.0030155400914489905,2280.0160549136567,4.948987710842262,1181.8905532367967,318.7151917939916,1.207722710699327,668.4798907193693,668.3579458655104,-11.605661100804948,319.3279585381294,0.09229334088773046,58.165295032067895,58.1519745510786,-1.6680765941306583,726.6113731183004,726.4836462164053,-13.251923748854617
9.737345024786089,12.50555869979645,-0.004132322725973405,2279.990350246325,4.96038393492044,1184.235452907436,317.9031891170705,1.1924838563702465,662.0945405872175,662.02941707103,-10.793246365294554,318.5096059479364,0.11091852958805327,57.63604179451304,57.60211872531352,-1.9016631689295722,719.7568829602213,719.6258659046562,-12.708214440050792
9.993283860979725,12.481707093218015,0.018742286175918162,2280.0094203399885,4.954342526274329,1186.6191532548426,318.58738978800875,1.1996476506081066,668.211886606392,668.1134450943908,-11.308382989408026,319.1764639530979,0.10095519504528966,57.56709417222131,57.57318700572261,-1.4903447244153019,725.8036368509011,725.6855491931352,-12.790845124837773
10.228770161021517,12.504973137814135,0.013293201618412966,2279.998042892109,4.9606195716404935,1184.24092296897,318.66741717076945,1.196919749714431,666.5225535820404,666.4466672331519,-10.315174162927459,319.30624733842984,0.09596063786935459,58.04650258001289,58.0183678382198,-1.832905991099088,724.5645832611059,724.460080855997,-12.143680520720391
10.486776624316349,12.496338355706367,0.022555052302713166,2279.9959823625672,4.937038986986673,1181.8700698038435,319.03184916373704,1.1810278834265027,666.7874549434964,666.6920144665787,-11.57998938910438,319.7154665391858,0.1021436787599411,57.79270871447074,57.724652103084466,-1.8036846383479321,724.5664894272027,724.4223098507175,-13.414715532115501
10.724425350939224,12.492046204887101,-0.003753096863611029,2279.9845580141105,5.007915881686226,1193.817338387247,318.6400669031242,1.1849951068123996,667.9126813870137,667.8028748328848,-11.400172047970878,319.3005364377868,0.10988493966119112,58.15319422331835,58.152400846706215,-1.7132093007258054,726.0534415067633,725.9401986121034,-13.149725690204443
10.969822462284629,12.509758396367381,0.00045142051379758256,2280.0107520930706,4.994294898934835,1191.4147355836124,318.8811253900146,1.1864457030468853,664.8283643282718,664.718289024001,-11.020033982865298,319.54573510166915,0.09992556754584024,58.441170254733386,58.40750474622529,-1.7049087613911516,723.2486516327707,723.1512565595112,-12.739856150262773
11.235420065276426,12.499076553764885,-0.004122989534497004,2279.9877907966647,4.952369615267072,1186.645685484422,318.60556347098907,1.2082699232459087,668.2480699679688,668.151302665463,-12.387207848659576,319.2711417870076,0.09804795209486203,57.90317527945982,57.85146487034604,-1.9908068267547798,726.1485103238176,725.995340282352,-14.387337129171854
11.479953424778538,12.50267708827009,0.023708678409816546,2279.0083900643995,4.990628131330496,1186.1264236249908,318.352841304219,1.1986681633239595,665.5738210494376,665.4599513516282,-11.71434728914905,319.0222282356022,0.109472566645728,58.53349348514551,58.49368941464878,-2.0382142798612586,724.119103979807,723.9627182751344,-13.760148203474648
11.727422657356392,12.508895201609796,0.014727562574280158,2279.9966412744598,4.992404890941864,1191.4299746155548,317.4235741360878,1.1826629703844524,665.0853049104261,664.9614248787043,-11.934751140102849,318.13260177736214,0.10219991670458567,58.66794306283431,58.64409048316233,-1.431505497015208,723.7282449525322,723.6181951732387,-13.389431775195288
11.971531787494625,12.50360046178526,-0.0006208452062197013,2280.0125405207036,4.982015233095102,1189.0414897074727,317.2306083661273,1.1769704039739075,663.6312385572527,663.5128523356268,-11.398758944339614,317.92165386026545,0.10908145845140071,57.394094674793784,57.37903537531089,-1.3740088956579322,721.0177037606372,720.891043301305,-12.760266845198041
12.226997665734347,12.48260587347996,-0.01370331246264286,2280.0131887954003,4.9448940650891196,1179.4735955806505,317.6163182170185,1.183866058949609,668.2130997843213,668.0918119845873,-12.393995427354882,318.27430295356066,0.10460711287316196,57.81861822340761,57.84072566767371,-1.2232292428073333,726.0391610738635,725.8990409560739,-13.615846165439995
12.4791607009308,12.512927154232404,0.01700417140562915,2279.9906331785955,4.9232620284540705,1179.4801161700725,317.467271357564,1.1934592852309147,666.7896502204135,666.6706687908575,-13.260822292743425,318.11445744030516,0.09944212419176206,58.1278780567155,58.100898397716534,-1.3546284921692795,724.8785490031164,724.7507217868035,-14.621239263783089
12.723007796352451,12.501277933590366,0.0055233691698579135,2279.9971154229183,4.991717515002485,1189.0458308943978,316.8918256793224,1.175368812658259,666.2987570927905,666.214429914892,-11.112824591281917,317.5408431286186,0.10034306165341404,57.71632082943018,57.71567458889968,-1.3394844706317153,724.022273207115,723.9005423620728,-12.434396230419804
12.967281881758106,12.496371999169249,-0.0016862366272689,2279.98798749004,4.925180380042484,1177.0912911488128,316.69518398291996,1.1883223661338373,667.9355481743341,667.8201671643733,-11.836299085180835,317.3700657151775,0.11420948101853025,57.554213186162045,57.52194509415201,-1.4059194274208335,725.4690161173678,725.3471554902427,-13.25466817350022
13.236391736703604,12.505618215457726,0.011959912489393551,2279.99994523162,4.941225156656834,1179.4626628420676,317.50231510406564,1.181074234849363,666.4956885388225,666.3851275841189,-11.098045353342297,318.12149865643056,0.11722356582611608,58.34640775101938,58.30873165647003,-1.5712177150148046,724.8000038375419,724.6805819762379,-12.681465993817891
13.480566372394017,12.489403338496642,-0.0010247790941881989,2280.001288789014,4.955164428724082,1184.2446982227636,316.8351520541466,1.1613866737716394,669.7649732040932,669.6412779091428,-12.733571761793085,317.52586043679605,0.10656881246377266,57.727117195493115,57.73077490747899,-0.8772177604510717,727.4759204550402,727.37149545169,-13.635423613632998
13.72390636546786,12.504684863389533,-0.009761854786017474,2279.9889841256445,4.981509267274486,1184.244677220313,316.9230886466611,1.192699763540136,667.797268845769,667.6838680511762,-11.832693781526672,317.6570100301607,0.1071235166934079,57.87526402027572,57.848482162322846,-1.3087420018978444,725.6330582808014,725.5440388637716,-13.118752623809945
13.975031592331412,12.497305304031253,-0.007476356529574175,2279.9955323920444,4.950023936106175,1179.4805154832034,316.69152425920464,1.1820913908299897,665.9929811623493,665.8821618098758,-11.990294252620757,317.4368851871341,0.10358871709773669,57.79064374406051,57.75845544725924,-1.2010271792750866,723.7869344700979,723.66094575579,-13.183023713895931
14.23392767575795,12.507402228036067,-0.020796964077269445,2279.0202466987985,4.971853587520896,1188.52589675204,317.8181652007128,1.1709626842246388,667.5951705056077,667.5198692844665,-10.783342315256721,318.5746302538266,0.10342331707550474,57.773658413605915,57.753159919851434,-1.5661699230676749,725.3931574061803,725.2755594398337,-12.361591901418553
14.474396701435161,12.471794731107092,-0.011792462029956019,2280.0107136896145,5.026222025483613,1196.1901507979464,317.2037236862474,1.1945317264657895,667.6000755899784,667.4954711486221,-11.779053982469296,317.91218851060216,0.1271648435533826,57.84842851884666,57.82462661393394,-1.2463384191731663,725.453250904511,725.3445939235172,-13.045790193440094
14.743729807644932,12.500440766672952,0.005012241237000446,2278.9996266604317,5.007496877085046,1195.6744704367372,317.1170197044324,1.2097390435702797,666.6329445810304,666.538163028702,-11.375357863422083,317.8561859508977,0.09480538223109217,57.680056242382626,57.66368955235904,-1.2034001006485906,724.2949481120394,724.2081327624537,-12.57590308487586
14.983723234046014,12.502725652542258,-0.020668145588997704,2279.994609650066,5.023692486371409,1200.9535020802011,316.38281069164026,1.1812386050989276,667.1095967698683,666.9892753873526,-11.982872462048416,317.05571704351365,0.103510934241322,57.740794620486646,57.757580960449715,-1.3785457344692809,724.858848429274,724.7116390111078,-13.369650017151669
15.216485866153093,12.50032664525499,0.007509453783345729,2279.9903625405645,5.045371719055255,1203.3760335590591,317.28203668720334,1.1726546524607315,667.3484131308878,667.2576360471703,-10.552545261500944,317.95866236830796,0.11659894056331051,57.925553913371004,57.897174695739075,-1.544374325916292,725.2443309165114,725.1489290264076,-12.098651875248715
15.47624848497774,12.490376744058599,0.0038014571638848066,2279.005239225503,5.027969155434645,1195.6741588339753,317.49410169511293,1.2024953362025517,666.6149090091752,666.5293993200715,-10.15691666106213,318.21212526399455,0.1257272869635655,57.269957720868874,57.26200750049489,-1.08387967537874,723.88347763329,723.7996743018828,-11.256293647506183
15.71463092717243,12.497913906374635,0.008304206569040913,2278.9938282669204,4.916850679030229,1174.2066094720776,311.62528019798316,1.1757871688252215,666.5611428305942,666.4261183152666,-12.763349483732576,312.15102379358393,0.10355433196152834,59.037588956180485,59.012725654958466,-1.6135342167024718,725.6030438619773,725.4508541590234,-14.371456671448968
15.924339637344053,12.498481148971825,0.00729913348944757,2279.000379789866,4.923506425747592,1176.5916104073717,311.95801923520645,1.1839797756783261,664.2775991881463,664.1444664810192,-13.413250085467421,312.471053622411,0.10303993607142768,59.2320786321386,59.19037601770136,-1.5914648762581247,723.495716885573,723.3534216840886,-15.031640602974793
16.167031019935475,12.494135238578801,0.007842705904515593,2280.0039240235756,4.967204298087558,1179.4781658760467,311.579299159047,1.1800904617237358,668.144501895194,668.0005015402269,-13.663631041306527,312.0571592066926,0.09497432457516107,59.21415421900139,59.19627988956176,-1.7016821835516447,727.3592100870344,727.1950384383708,-15.335570528509223
16.413931718855384,12.497119208775345,-0.0028938545501049633,2278.98900053202,4.944763527807548,1181.3671074273632,311.64114188707356,1.185978105818047,667.437120821528,667.3106127947195,-14.346888466273857,312.1319574749328,0.09467923577737328,59.245431823784514,59.22973228206122,-1.410385520571818,726.6768982781367,726.5128232949578,-15.72698540047139
16.673178142799962,12.48494093071379,-0.012966354796812213,2280.0056205975297,4.932971842022306,1177.0932198715632,311.71809811940034,1.1923830671829208,665.8948147608431,665.6985669723048,-15.18727976027176,312.2538440605141,0.11214248894750006,58.79553176781919,58.7680844815876,-1.7193611140197371,724.6751185754808,724.4686235416826,-16.90838302366369
16.913968175772908,12.50755966792352,0.005041298683360118,2280.004097139383,4.953632397714438,1184.236616630648,311.53116074320985,1.2010723369473721,666.1467639845057,665.9722984206611,-15.522183428544697,312.02813770572715,0.11866288868082953,58.638041182858316,58.60175622861369,-1.7749502887745203,724.7786460726824,724.5790363959578,-17.291684654317507
17.17113715266591,12.498413717157918,-0.0058094291030205145,2278.9994727195644,4.911840435992979,1169.422141528091,315.24657604354104,1.2190958531978133,673.691303641846,673.5024934389531,-15.685546019762247,315.76855120855174,0.10625074234490851,59.12531569063905,59.11651405216078,-0.22995428163319953,732.8026794265626,732.629789065606,-15.9586333263381
17.41734878940818,12.503362160896419,-0.0071098071579240195,2278.9938331350936,4.978384267070545,1186.13654848613,315.87979173747465,1.1814950445444752,672.3296695215647,672.15900046552,-14.609956850682194,316.3829977556335,0.1124760491894472,60.06510480870135,60.05477304879561,-0.3670494314529863,732.3633710970121,732.2271164926382,-14.996649745999118
17.632013259655093,12.494802423526941,0.0006158931925849252,2276.9847672573846,4.985116126518373,1185.0802353941638,318.6239433977042,1.2179141150764676,666.0701228431566,665.8717918177226,-16.086494818607388,319.03765784635436,0.10993667796272885,58.59173339857857,58.57776859663178,-0.6777345198856051,724.665459440737,724.4636534407572,-16.759307162052732
17.85365318497775,12.50426789102928,-0.008033020389530271,2280.0136220117115,4.961087060177515,1181.8555182770308,315.12840726261055,1.1769317350465736,668.1048806622815,667.9907798176431,-13.072633760145923,315.6824743351117,0.12022183660403837,58.452043211903316,58.45965170570474,-0.9083127496933558,726.5819767693998,726.4471200099069,-13.9788631736404
18.07229128678575,12.501063857397677,-0.0036954335722906477,2280.000673547564,4.939786926912509,1177.0773375290319,317.6647854779366,1.20989190927448,667.7183990306604,667.5893977135848,-13.717512490371877,318.0781517879001,0.10505063266627707,58.53605872281647,58.542801827033784,-0.3265705388613785,726.263976154683,726.1258733256205,-14.056165294319463
18.297213599325588,12.485155038882132,0.0099422834233691,2277.991623643415,4.974653178638578,1192.7615365934082,317.0252107713519,1.1894982073599836,664.8102917950536,664.6351852454296,-14.875416909692163,317.5587743216043,0.11285494271146984,58.21764789120197,58.21825498749751,-1.0052694459039997,723.0295823026318,722.8477516926902,-15.877345527136605
18.537121652744617,12.497353446713328,0.00021946130839509072,2278.9955356356154,5.005674540140776,1190.9044948098688,313.9545742005796,1.1744076379839803,673.435164884049,673.2406140811668,-15.677177486561776,314.4598976014138,0.1131824748349648,59.751221506986205,59.75328331244518,-0.9130537568872339,733.2018716698777,733.0123660057222,-16.599441068184994
18.75147023360212,12.501695103410384,-0.020252840722592067,2278.992940463977,5.0118641460800895,1190.9021860366008,316.9021264687985,1.185071744621684,665.987557164839,665.8550416220089,-12.76970115950679,317.5213414701571,0.09792661231239656,59.5996546632895,59.570959376201685,-1.7960419968772592,725.5960625231426,725.4636690513368,-14.538480364203554
18.978953854486683,12.495107932043577,-0.0026539019879080286,2279.0098998443586,4.966520925336508,1181.3464349191006,315.94975935113524,1.1905000145480846,669.7720144634789,669.6006859993133,-15.951831365652843,316.5432101105188,0.12480854547721665,59.106497937973245,59.08889102932012,-0.4406339574336286,728.8676961760813,728.6937065477574,-16.41041941588302
19.232007391636834,12.50201843724219,-0.015222606367861253,2278.989235222301,4.97547953082419,1190.8930522958933,312.84900777455846,1.1779565089861965,668.851029560284,668.7109857996494,-14.07530459475392,313.40107740082334,0.11106512628596597,59.212386581220755,59.205508993636315,0.29472727958675327,728.0678802796481,727.9229540079162,-13.782392824554663
19.469401656615126,12.504640193251666,-0.017600520003736457,2278.9981130040314,4.955138930897297,1186.1040437684962,316.71050366118845,1.1734467830225384,670.6081278729935,670.480629547551,-12.264950307450725,317.3150571052774,0.10907397707668856,59.15197654095535,59.159840072532496,-0.886493187785868,729.7779957302095,729.6368634379293,-13.146849704598154
19.702843111180442,12.509451285809618,0.00024846758181878926,2277.006058005873,4.994318445876914,1192.2419666934368,311.38913858416794,1.187479301875545,673.0857520261877,672.9298818034789,-15.292453087260089,311.87632161458646,0.10494719769405016,58.56221276237034,58.582747585007425,0.24369876526442255,731.6638540023444,731.5035735130147,-15.057660324303221
19.95338823257316,12.510001224301325,0.006264102347625056,2281.0083732910903,4.9859514772053295,1189.54437267083,314.4346531324825,1.1802181589249454,666.9061147546895,666.7287567863808,-14.99167562137639,314.8968825072105,0.13049505519592017,59.05267687624444,59.05000683519205,-0.2364458203811498,725.9480567856273,725.7816202401558,-15.224480036087682
20.190846472831986,12.507272440941025,-0.00034813590366785773,2280.0123798637096,4.971474690366893,1184.2401825826425,310.2882853250805,1.1800574319212973,667.3151591284532,667.1802012066819,-13.578944221753838,310.8477295939121,0.11173608531788298,59.021795159520785,58.99537766381778,-1.3201206192253438,726.3323808438236,726.166554320934,-14.899409637378099
20.410711860373254,12.498880082379328,0.0037393383675977583,2278.026142391425,4.993747991194024,1195.1358817279333,310.5799578736021,1.1779554185942378,671.6289184300946,671.4491689493307,-15.183547681624283,311.12510758063286,0.11699683739663705,59.926653282260716,59.939927949866494,-1.114023294427555,731.5623808271864,731.3892029723256,-16.278393716885446
20.648309390673305,12.4938697156445,-0.0032254166919269273,2279.0124148324016,4.987150979024501,1186.1296348670485,311.8201644677993,1.2062841789757444,668.8190815112631,668.7021417101284,-13.241903426252842,312.3279305831752,0.08585467596935338,57.86937075423371,57.83672966515931,-1.029802831972178,726.6887628705311,726.5472801218867,-14.219662268202322
