t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
2.7617263709209667,12.504224722828788,0.001262840178576353,2277.978068431774,5.004257997061197,1195.1280871638326,316.6552682972954,1.1958370833707104,662.9710811792202,662.8875806401902,-11.654657748447471,317.35884274320654,0.10372192785585783,55.66871761724689,55.63707886101436,-1.3112878284225482,718.6375719556812,718.5242078200992,-12.980901291339022
3.009915464359283,12.47796732958345,-0.012156503223928979,2276.9873462704236,4.984599078465571,1189.8653345563164,317.14743150911653,1.186784765344746,665.4738373195843,665.3617518214165,-12.335285477959868,317.83095341182246,0.11766020884656002,54.9457790929487,54.94097427424339,-1.0771276327451507,720.4186798461208,720.300657890811,-13.399738725386662
3.2417242059332656,12.518219061065047,0.013621551917448073,2279.9903226698466,5.001611653754185,1196.1853492051118,316.604330797345,1.1808372118169608,661.548540476317,661.473467305501,-12.213972015116678,317.20665785893954,0.09868978166267371,55.23398379631256,55.20554646046542,-1.1668427827105385,716.8084735674602,716.6796462176795,-13.380115666892243
3.4915071415329666,12.510884864809215,-0.01358482387353509,2280.0001443729084,4.980232320197998,1193.8096188583647,317.29759783833777,1.1732295234491115,663.7760596796621,663.6371012572962,-13.261340842715992,317.99469971666934,0.10150236514272971,54.639099101751725,54.62362316447265,-1.3481685156867886,718.4060651871861,718.2681177535268,-14.592810397642305
3.7562720191143857,12.494913418399141,-0.004360479802125459,2280.0025227327737,5.049920085547175,1205.764525213155,317.36325337197684,1.1895953668919481,661.7448598865099,661.5887071617638,-13.187487375176625,318.0565195055888,0.11542501560293293,55.197081339984656,55.189029044357255,-0.8588880249174735,716.9159063896623,716.7862040427094,-14.03119470578195
4.016268241202078,12.489306376843905,0.0070142803090894245,2279.011466260923,4.984069790698578,1190.8917785646213,317.52246899342884,1.2033658851295468,663.425359047272,663.2996095130184,-11.926895135833108,318.20460742144746,0.09435172395611034,54.69497544704672,54.66801820941689,-1.2375406709525332,718.1255617774876,717.9975195432975,-13.153661281064357
4.247904273631998,12.504269454819404,0.012516615349468789,2278.9922268424193,5.001185535401262,1190.91103576839,317.49577503695207,1.1894067723276567,663.6794190222649,663.5667693423322,-12.577111527745235,318.18044209690976,0.1037090472447367,55.296032440043824,55.27816065704439,-1.2541931544477256,718.9915144219175,718.8328030525657,-13.830443454915555
4.516847155360377,12.504289389912984,0.008303544640853592,2278.9959593713997,5.012349388786553,1195.6677590513796,317.6721727943567,1.1836224937694286,662.8019888954319,662.7008635856167,-10.523628525127982,318.36591552011544,0.11280013118836227,55.54157418409223,55.48636835875914,-1.6748725310877264,718.3260052179146,718.2057809493789,-12.205463025527289
4.760109392524081,12.511929346640946,-0.0031374553090357366,2278.0013596682957,5.030003018168388,1199.9229689247775,317.1706317373785,1.180087314892857,664.0135033687677,663.8944103580768,-11.87086564700508,317.90215845309694,0.09263462812145111,55.14091230668398,55.12925823348161,-1.0064744611559646,719.1554405783382,719.0292296324864,-12.860085822943127
5.004439183427094,12.501071797373923,-0.009210823672393165,2279.008612826384,4.964370929854098,1188.5063354279355,317.50862231180247,1.1932679164627404,663.7106710165143,663.6198967970897,-11.711296575834488,318.167957780739,0.1165777512128233,54.85130199644666,54.84824421937052,-0.9464618226944412,718.5589777663731,718.4545912759978,-12.692350478459101
5.2710757006670095,12.510922313672316,0.015570697619940009,2282.996620844252,4.859450385663041,1159.5122992446309,317.52855630019866,1.1831280404776634,661.7347185354351,661.6308870758772,-11.838421377775001,318.21072889958685,0.09217837644850004,54.80014377717354,54.788813745985884,-0.9679637293155483,716.5487979321211,716.4423702166306,-12.798539601111989
5.51166152921221,12.512793761667128,1.2761878174389705,2329.9996390444476,3.415462622617057,834.468305493067,76.62024601235628,2.661668559943632,393.08392234666076,68.61109811556467,387.05203724479094,77.70384215704681,0.656268047252304,124.54537224736849,-72.57857461983862,101.20391620787323,488.2896365069199,-4.008092043951425,488.28219804165474
5.767260379978348,12.502107967329126,3.52108844523958,2371.9871217645173,3.5895595518154293,891.7525916849709,80.27907881082885,3.064178609888238,449.40015801102834,180.81149981071596,411.4259918258016,81.406412603098,0.6335870114747033,120.27977227042892,-60.63561615863169,103.88254958331765,529.1513238071975,120.16197200455922,515.3010133898789
6.0057548852475495,12.501167188719846,5.91923365567415,2370.012218171483,5.400962054955149,1340.204087279818,319.76420470166624,1.3618377174991054,772.3780028923843,772.3610595178826,7.294617939235666,320.43729460382815,0.1927695747335406,110.90856651715978,110.81916104854233,-5.219091197001663,883.1638759500851,883.1673568838654,2.0931668689337752
6.273218816950324,12.51014654688119,7.203814259108094,2341.011056585484,5.321087657636091,1306.6419843892536,314.59695912760037,1.3654274920950753,769.9079723843746,769.877862950596,-6.79197727333174,315.15251978943877,0.19523114407567516,102.44658930277544,102.42331089432172,-2.4499604630744924,872.3600384017966,872.3047891958853,-9.229478417459452
6.505424001486706,12.506958566834992,7.5261623168798595,2320.004613368868,5.415578265073648,1311.9326028541866,315.40629539671573,1.339888904426139,749.48532001216,749.4453295041912,-8.418667226691468,316.0028232514323,0.1661205923159168,90.16528207976366,90.14558428976684,-2.4183992430512546,839.6545632422284,839.5641618215739,-10.794452396741473
6.71462703234761,12.507180006828712,7.515330707940841,2290.9947121037476,5.34460277682697,1283.505902575119,312.4320113775971,1.3368794495230407,745.5751782514375,745.4940781461787,-10.277379026708642,313.0170992625249,0.14302331714264163,76.61462798540899,76.58968456692229,-2.043154619831655,822.1642176101559,822.0887810759405,-12.295439967310028
6.958330889429635,12.506636754174918,7.025306205957991,2274.0176470503493,4.589736171926668,1088.282184811207,312.4551768546469,1.3173672500208167,742.0739773463115,742.0129597743254,-10.642037497000516,313.06628726790933,0.11431802307142612,64.49673337234816,64.47003141984027,-1.696284616035189,806.5696952873265,806.4665267555414,-12.319169920588996
7.218912806116557,12.495049489198285,6.724298261056416,2278.998070200552,4.24503549559957,1016.6925060885773,307.05766778701485,0.853933704088025,470.7923801699426,470.8182102791324,2.4765142908346798,307.56476367815395,0.05574625095142788,24.849984077829827,24.837326266591948,-0.5929814174927145,495.6492873663525,495.6436944642696,1.8932408302294168
7.478193147410388,12.516319585837849,6.724460313836561,2277.0022341123636,4.723749767977335,1127.864093037772,310.5946689011953,1.1057014511063392,627.3917088486821,627.376669847267,-7.103515360239556,311.1506578793212,0.09638971858117343,50.63007873793219,50.61350456122092,-1.695590309236636,678.0293969129029,677.966984370389,-8.823967217662723
7.721028081113802,12.496619568409407,6.410038764054541,2277.004044266172,4.470565889771901,1063.4752060753524,308.58039255097685,1.0231434348442714,575.1886090231445,575.1513639826869,-6.108794190490338,309.12659495312937,0.09046354752015372,41.41791386974519,41.40122236830225,-0.6678073549192879,616.5805909768103,616.5547804556315,-6.7768218753114935
7.982042835184651,12.483509150233877,6.233704310460035,2278.9877636126903,4.551968770667587,1088.2618025821293,310.71432496114437,1.0343436645687063,576.9616124024931,576.9006959919686,-7.69663651604905,311.2536952743375,0.0946868176821034,43.28767816928747,43.27146887804618,-1.0800237831694828,620.2656897218858,620.2102475202132,-8.76268777483948
8.216127146821878,12.52340301376511,6.0839519384028495,2279.009264591861,4.520038727635167,1083.5182103304755,310.92927983163787,1.085439233215923,600.0897602343472,600.0312247432437,-9.72741358892103,311.452661983499,0.08997678073610069,47.94977091827758,47.9351753697463,-1.0175048157584503,648.0443178862306,647.9537020516858,-10.748096605954162
8.46413403688741,12.495690916931444,5.920670722602948,2277.996178027153,4.651949395974044,1109.261002602028,310.79752779570345,1.0542662115857464,590.6671656885893,590.5898410403214,-9.76069266748229,311.345666146683,0.08517975338419936,45.017699806829576,45.002499396733796,-0.8744865541109373,635.679641893894,635.5962050714776,-10.638264520045192
8.724277197594008,12.491532473320149,5.583730464922516,2279.0189935536505,4.5282250680450264,1078.7351811061912,311.02946050164593,1.0816876473612869,599.1639047381339,599.0620520957515,-11.528918479841632,311.60140715185486,0.11355437596373949,47.96215476510262,47.93349308902205,-0.9904686907044218,647.1300541215824,646.9891384966337,-12.501337626553104
8.914323039007487,12.512534322228003,5.446447631479404,2277.9928591340245,4.586260860867172,1094.947028418085,310.9209837697167,1.063712970586067,595.9887662165048,595.9265929462497,-9.46734511358937,311.4970831153727,0.09121511339610322,48.201603052360156,48.18457440936158,-1.3370680568350284,644.1885189872106,644.085528964492,-10.80219308899443
9.168622656376442,12.508267686630283,5.286794655523115,2280.0145213585574,4.527611510539723,1079.188572859703,310.68792029364664,1.0595605849070844,600.9712451314693,600.8375581375813,-12.141918576310568,311.2585968752981,0.09219144280511436,47.689198474090865,47.67529218010345,-1.1462207824725676,648.6700422621229,648.5162318119869,-13.25515396672008
9.41395247559114,12.50476618991115,5.125613605325418,2277.997438466892,4.582595347718087,1094.9368396496502,311.67660553903363,1.0839480428482586,607.0199975433919,606.8835205775698,-12.279833126585796,312.25477450591603,0.08673988081078182,48.00714252236772,47.98004536602854,-1.3389770451719332,655.023215895378,654.8657023627701,-13.616088292333115
9.645141954131313,12.51786528902552,4.961110353754795,2280.015688395233,4.527237818319467,1079.2084442498046,311.6090372377732,1.0810779616084263,607.694226349041,607.5359987725961,-15.152543814638191,312.17447289226703,0.08770967987651934,47.72213306945412,47.7318069964742,-0.7479837412290811,655.4500991419775,655.2522646202517,-15.863655060108492
9.931912706350454,12.518544958532564,4.791533442842408,2277.0014601081293,4.63460021791536,1104.0092309712043,311.93410822631193,1.0740423661232938,608.3485572241433,608.1953497101654,-12.323997361518302,312.4840058878414,0.09527266233896728,48.21216053118889,48.20189023716666,-1.0954400200959917,656.5568742860873,656.4071382989629,-13.410126254304517
10.182043334758273,12.493088240154062,4.623703464698605,2277.984104419457,4.616555265555639,1099.7345029132225,310.88685609336335,1.1050089329146386,610.8397097811239,610.657581294135,-14.838662074930054,311.4702766624304,0.11308520990301561,49.02334542513465,48.99442729310997,-0.8091720616164663,659.8381338849839,659.6713253925508,-15.654539894063072
10.426881877679968,12.503202922206189,4.306587221028901,2277.993884661031,4.661398725287586,1109.270956137158,311.7296181782428,1.085502980602325,612.8526080221061,612.77151768797,-10.976222874381818,312.2882355817972,0.0868010612690854,49.98751382646096,50.003802225080825,-1.498171984128356,662.8838637731269,662.7738585910146,-12.442420327610169
10.683571881221745,12.501546612354474,4.137315260086271,2278.000589282626,4.655447006783267,1114.0440532457933,311.8224301762794,1.1029061348996243,616.874222578749,616.7728583406719,-11.77330235692069,312.44269891594075,0.101790341278568,49.72480395007863,49.703770326655714,-0.7947875538183136,666.5948577736452,666.4856402511575,-12.555763051418543
10.935345307498647,12.502629493444232,4.011482393862088,2279.0119085536844,4.66150200328211,1112.1355785994826,312.10328635881615,1.0960993396972958,617.8597866352719,617.7214819467758,-12.269897041199732,312.72079962584786,0.08295915551901781,50.121972370432665,50.14908357751203,-1.045795793956144,667.9725534437083,667.8422836914665,-13.31651303199479
11.180512300993916,12.48999865922548,3.8598208339679445,2279.0041714164754,4.665658576298507,1112.1522221477205,312.35491483701685,1.0979969542226966,619.2471370847205,619.059072436578,-14.541447948763238,312.8784996755486,0.10589191730935321,49.379835677965076,49.385011723160495,-0.7656141147426446,668.6029620917697,668.453052175457,-15.309972029593528
11.416221275459119,12.497349237117954,3.669327710235791,2278.9811204399734,4.6769269786473755,1114.5154960622006,313.4543166422627,1.1306421568695675,622.4465473334512,622.2690566757205,-13.800380625309183,314.0503329943931,0.09265577922774873,50.52980659103022,50.535817297343094,-0.65851226790328,672.9795735803139,672.8167152488253,-14.431798394894324
11.67140057525258,12.515079194911802,3.53077061239181,2278.007488414554,4.684840411331279,1116.418436251838,314.29671082218846,1.1033611747151624,623.2360782834033,623.0945720702,-13.4587750255769,314.94323994167684,0.08966719187493005,50.54970690968622,50.5538793304896,-0.5462763318357937,673.7881983120095,673.6441345145747,-14.02714029898951
11.899270593799368,12.492638369867963,3.3495108469096024,2279.00040819955,4.710210631221407,1121.6931316667321,315.36336982477314,1.111650190566682,622.9279854213344,622.7960173654428,-13.25444895222236,315.92315716317336,0.10379577737518667,50.27762069714177,50.24126125260097,-0.4702744247604636,673.1857171198889,673.0222514853066,-13.761065623934657
12.17421541381543,12.480034767314823,3.1910673597742165,2279.0038721149745,4.757901579405335,1135.9970479091244,314.59916603890224,1.1224464060375128,630.6710863297436,630.5343960319615,-12.662697226799596,315.17086789900594,0.10665098746927744,52.385164815619966,52.39905003700545,-0.47221006007352223,683.0245714506927,682.8941607192843,-13.13448366374118
12.426003647807505,12.497618564784847,3.0407266116378113,2279.9994376987047,4.714915189937798,1124.5702981662776,314.26653372076674,1.120936653234724,629.4288475135345,629.335336431094,-11.451406313884629,314.8663466352498,0.11353092347580518,51.53789348003245,51.55207966187506,-0.8629701272233309,680.9969642903893,680.8735744244843,-12.32605589214951
12.67041889752631,12.494040586398452,2.8921289292909576,2278.9961092347285,4.745001866735258,1133.6180437171793,314.4978480915236,1.1420798328317339,634.3062642029565,634.1410194710558,-13.446121077616842,315.1307250180747,0.11101971425272197,52.356071308455064,52.358097997430114,-0.6590182617391162,686.6587290170467,686.5162185228762,-14.127447698863431
12.934410655397103,12.499992285368512,2.7306960774248035,2278.9944503978454,4.790356990132726,1138.3958332530742,314.3449743368413,1.1130439480332375,630.9475418603525,630.8246075741602,-10.73461031043479,314.959567402054,0.10950536447276843,52.09237681041541,52.10430710477955,-0.37784705085106457,683.0462469022638,682.916036569602,-11.102517516389229
13.165719923915677,12.512068549351197,2.5685029255190157,2278.9842429835558,4.785002996491776,1140.7686290861625,315.2038975602402,1.1421751068274277,640.9506370487383,640.8365096808943,-13.287909513449948,315.74493308644907,0.11400727520236054,53.892252702015355,53.91993720771083,-0.5482938111741757,694.8599940897266,694.7323957377993,-13.859733957589713
13.428514671495298,12.501575891832374,2.402075370741143,2279.00080905682,4.828345543134972,1147.941583500028,315.4112169065523,1.1315837441245111,635.5531705512526,635.4272301983372,-13.123957667032323,316.0215277685571,0.12184405682758524,52.906001590775546,52.93083630511526,-0.18803734905773103,688.4890673723156,688.3644091030042,-13.332213963850627
13.674898624115965,12.49148738247992,2.235301335046344,2279.0141752797763,4.819304575587469,1147.9484731146688,315.22048838825157,1.1370170844916045,636.3365551077252,636.2189206438172,-13.50026163435415,315.83661539527407,0.10166262553927641,54.71466709577351,54.71317541808541,-0.5139236193147905,691.0712421380223,690.9011289124506,-14.01913788743522
13.913538243115877,12.50863963222521,2.0913685978898875,2278.9943003743256,4.778968025769638,1145.5579344188407,317.1411414857058,1.1596145301029284,639.5381619157515,639.4043038978715,-11.894970313414154,317.73202192414306,0.08711613353765063,53.84503736508539,53.84225583934516,-0.5323339215432034,693.3695844883653,693.2696445258634,-12.42599890395749
14.175053151213843,12.487807364523503,1.9052508060602735,2279.997038351383,4.883329992065068,1162.7519816672816,317.35685835231567,1.1496101667228862,642.6297531707361,642.4695052037792,-14.955355822080191,317.95619098012355,0.1103764690186606,54.59790967637641,54.61149328963366,-0.020070095570110042,697.2239956275346,697.0571919273615,-14.974245776566752
14.420757883625352,12.504482971590939,1.9285457341223518,2278.999045414465,4.839736555532364,1155.0988164715604,316.9750817781435,1.149000294934629,640.3921718838167,640.2289160150893,-13.489147327738808,317.63656946865143,0.09933080198680654,54.502876180164904,54.51939199181157,-0.2112910955876547,694.8693471623264,694.7613100559709,-13.690865004998166
14.668747946786581,12.505376776999848,1.756006911235556,2281.000503943551,4.812784218801498,1153.7225078471201,317.81597530932225,1.176896422641222,645.8298253828751,645.6328420845311,-15.856694138708336,318.37058383872153,0.1167813024815949,55.202803963570425,55.176635392789244,-0.23111290631198764,700.9922012176639,700.8117286741193,-16.090368753041428
14.915451556973807,12.507290593884862,1.4371101657782162,2280.993397414851,4.830227670205461,1156.0989808883428,318.4830653207444,1.1925697502939403,654.921252417388,654.7208160970853,-17.125489882317716,319.1394209857309,0.10601392698260421,52.979609583415254,52.97196418660431,0.0315700984901112,707.8765765228425,707.6822860303735,-17.116760704584046
15.157301284612817,12.518933512117139,1.4497400497223294,2280.0090505458734,4.867338391503734,1160.3914199517606,317.8770499350141,1.1500907243305003,651.6793401841269,651.5352749252035,-14.382133106870333,318.4493863540881,0.11202633842758852,55.050205819996634,55.02726142209275,-0.12283206827896234,706.7334413373244,706.5816382022174,-14.515816293829205
15.422763364120632,12.47829196891615,1.263088776075479,2280.0051790585885,4.886987226105244,1165.1452724228282,318.4629412318941,1.1959551774127026,656.0373992941454,655.8668718450083,-14.928853156998622,319.02036742963634,0.12214920014552938,54.491289146371095,54.49846104443808,-0.2365653003832775,710.516730464885,710.3617219963995,-15.174698037910444
15.669796001636735,12.505152902946525,1.1033681232885701,2280.999582793173,4.887525583774405,1165.645480628257,318.6221928039462,1.1675151672716895,656.119813867726,655.9637311036782,-15.325832949884141,319.2035231045842,0.10029557587390364,55.17551791748227,55.19078172808191,-0.1948276992967366,711.2985748458088,711.147166284627,-15.489455532965694
15.922400510964797,12.503324075100682,0.9229109232869156,2279.0055111207143,4.902431869830309,1174.1986188227506,317.5663934280579,1.1861445593589612,655.3143343844077,655.1867773436617,-13.17137897845061,318.1267053469862,0.1105982023502528,54.871123543641644,54.86381887122496,-0.38501171466180784,710.2117046238369,710.0571794470447,-13.573997500645017
16.173320804370388,12.510447746638357,0.7976753840354546,2281.014091733908,4.8604612290902995,1165.6733907508458,317.84650758787984,1.1640608245093698,655.975059829744,655.8397810120068,-12.877109157874596,318.4163875764692,0.11592390811155917,56.25070213102418,56.25777089551445,-0.16908128621053928,712.220276577552,712.0985321682947,-13.039735394020175
16.421228711751663,12.497739802464281,0.6388047298787771,2279.99558871655,4.9938441419258455,1191.4238050206936,318.22217214695195,1.1954731076161937,661.2662384859515,661.1560876841396,-13.171289518505654,318.8174514515374,0.10543292846484961,56.195880891562986,56.21905577812496,-0.5200545255635691,717.4782394095253,717.3570620703091,-13.67240521458162
16.672957193107404,12.505464144052748,0.47791058170396605,2280.00433801643,4.927884743400968,1179.473177592612,318.67160942010867,1.1866873906383615,667.9281816406138,667.7723369675773,-14.502308309362945,319.18882823138347,0.10921107013253337,55.70500008501196,55.71412462968673,-0.030285153742671538,723.6090484981706,723.4552488288372,-14.531061626293138
16.935259428925065,12.512339547544757,0.31659531693179227,2281.00309036231,5.001795952764726,1196.7300411146512,318.0315103677468,1.1952522470135163,663.1103624095405,662.9617057759101,-13.24388572378753,318.63166385009555,0.11250617683353197,56.11428496113848,56.124089166290936,-0.28393977475641197,719.2271960753816,719.0662616054275,-13.50457188678964
17.160964062966404,12.50063141957951,0.1545049680048005,2281.0071903430157,4.97915455917716,1189.558489230503,318.4935485303541,1.1859262815859188,664.1779530621128,663.9831352279839,-15.363619272556864,319.0436432084694,0.08791185181835548,56.49851461070154,56.48599697023336,-0.13430885929299183,720.6447849426355,720.5026251141821,-15.49120701586912
17.42633399623639,12.484830016183412,0.0008808023887102068,2280.0099460850133,5.042296292083066,1200.9738696011402,318.72514701376167,1.2114739574592435,668.193768072028,668.0107419788152,-15.002677765517594,319.30260710617495,0.1141136327285183,57.191371249262,57.170559550011305,-0.3776589897814524,725.3635733349747,725.2079465371344,-15.377996648673394
17.65942354202885,12.482604299242173,0.008455729191413262,2279.9997843950036,4.990921613565893,1193.7959527175365,319.4350304266405,1.223923645031873,670.4478915705442,670.2131839944516,-17.08021144536022,320.0267498521893,0.10102260410471806,56.472324268752324,56.461986517966004,0.02601632530378188,726.8754767738839,726.6675799976033,-17.052871057649647
17.924329486373175,12.49699029680445,-0.005074081103674847,2280.0026115444807,5.0350658918432,1200.9546456904045,319.32321880954186,1.1960847676912432,664.5263858221434,664.3493467751871,-15.285609549226812,319.891807175707,0.09660933918208685,56.553036709688826,56.55770100163151,-0.11308604874401627,721.084743966801,720.9181536783359,-15.386390561990446
18.167642646257516,12.484942835969765,0.013626439590600909,2279.003220245824,5.035002016470484,1205.2199418753055,318.9609138454322,1.2084389533350697,668.9194151357046,668.7006204720591,-17.74291544385512,319.4918650204824,0.10788674467432277,56.583838229363366,56.5849143381703,0.16237943864005266,725.4733891765469,725.26356243891,-17.592678571943544
18.395190985376882,12.48517296102796,0.016621969853888238,2279.0090885622317,5.039928584743041,1202.8173611767397,319.346904694623,1.1984813009820021,669.2107365417252,669.0025915141915,-16.25394158731421,319.8551285478527,0.11209352143362862,56.77649177845153,56.769448709047104,0.09455096554203686,725.983151171756,725.7819909318545,-16.19316916643183
18.688045139668667,12.493441585297354,0.009575915207500865,2278.986977376049,5.048333495431381,1200.443093921647,318.88726241148225,1.196886575581061,667.2457465105268,667.0963793384184,-15.427298069475754,319.39165791841714,0.11599666927223042,56.761069548494575,56.74416000743826,0.3739571297979691,724.0163416597071,723.8562598107318,-15.059732670106047
18.919052046342237,12.50980822578351,-0.0032600904088842093,2280.001572889808,4.94951059423158,1184.2594831373515,318.86737886026606,1.2002218393023392,665.7619427364637,665.6261637119458,-14.971143917839237,319.41625978285845,0.10577491436018169,56.64661208978386,56.63389268552397,0.10936620762524964,722.4088240776236,722.2677080964789,-14.820649278321511
19.170235216647704,12.513603731493772,0.0015525327224355779,2278.0083472560677,5.018096483107365,1199.9014916450528,319.07131007651884,1.2024702305602488,667.6075846464872,667.4044530532187,-17.155984418937198,319.6274272690347,0.12351215405914587,56.826678775135754,56.823217924884425,0.15688109756492702,724.4332906662745,724.2338166783605,-16.976327369520753
19.414866415804838,12.49861953853375,0.005910949441781456,2279.003398514911,5.041706498627122,1202.8397383068934,318.78704710519975,1.1984842796203008,667.4569457498105,667.2939955735884,-14.738833030179123,319.2958158669542,0.11488616638556419,56.50712588162391,56.50426247041175,0.08903953512406339,723.9578723890437,723.8048162966012,-14.671346260568527
19.66005776337438,12.50322642652649,0.002027838639992153,2279.0003046748575,5.0026710508005285,1195.674475563382,319.1954350138857,1.207562711881043,665.8727862221168,665.720501418035,-15.13402348203682,319.7336672972655,0.1086170024388857,56.51419726494184,56.49974706208941,0.13704679753264284,722.3952745887681,722.2473332255472,-14.995750805982928
19.91511845345922,12.494941454524794,0.0076744320853216535,2278.995607264045,5.04832657577407,1207.614380584977,319.1829138674497,1.2082334752601744,667.9558216457717,667.8316178689486,-13.678639975324296,319.7260985035826,0.11297818889232596,56.97866824158908,56.973745117967866,-0.3400313362715396,724.9377304552244,724.8166593587423,-13.974343586635154
20.169792661352247,12.486842348420078,0.017390090671468007,2278.0048992821535,5.01894718822337,1197.5156713249933,318.7202767338336,1.2176202604139683,669.1842688535785,669.0359370323033,-14.59926797179378,319.2611184324353,0.10836170517254874,56.316362653747326,56.28588326545932,0.3405887942965177,725.4801603878634,725.3295844955264,-14.264122147856455
20.40493450024059,12.503164192169681,-0.0014985275684047856,2278.003043077904,4.968400986529403,1185.6100141281133,318.3022202872335,1.201608922499121,668.994667161141,668.8374426677694,-14.335591497341413,318.83017311495263,0.11338452503459998,56.9435757874339,56.93313507856182,0.374080670233612,725.8929746475824,725.7661135930575,-13.991251056482653
20.672802489744676,12.494133487929401,-0.008097969169723678,2278.0085764268456,4.997686543784019,1190.3679015627472,318.55794977505155,1.2104642532763796,667.4952970063889,667.3500525917657,-14.349323453126638,319.0225063570188,0.12710814604671694,57.15078649036409,57.12119059213144,0.11674684573343316,724.6236942022648,724.4785028966247,-14.236747666555907
20.913073827154005,12.51230513074975,0.0014344346009466892,2277.0023070466445,5.003564053487679,1192.22201625112,317.6008564110096,1.1935716895762802,668.3857424891956,668.2185728140641,-14.72130757357982,318.2078703245186,0.11106306806545556,56.56957256148072,56.59712037010446,0.37765844673766014,724.9398453850863,724.7997275058146,-14.37244554397118
21.16443187572913,12.494004515521386,0.0022233018708348244,2278.012517759546,5.006896337000518,1190.367339674297,318.01036215373205,1.2054660168975215,667.1473108260599,667.0042438983609,-14.29154555879957,318.5914940778489,0.12159920219870941,56.407246525789255,56.42462635112202,0.2514646343776392,723.5548563018508,723.4152822140899,-14.042492347569384
