t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
3.971400793339366,12.505699548948492,-0.015740445251959553,2280.983823572555,4.97490408713514,1191.9355349399646,309.329161221584,1.2166183426701953,689.7425203652568,689.5322979607311,-15.48548656340935,309.9621884383145,0.10112474996991788,58.2778929984925,58.28626978936953,-0.29605040002436084,748.0049326420783,747.8180515897768,-15.806116885309738
4.217759858185052,12.4948189400826,-0.004731782245877083,2281.019992846438,4.997996524801125,1194.3062895076623,318.6962170047595,1.233693366412399,685.2065287009078,685.0704995742118,-13.696173470135715,319.3252447689397,0.11801351050382884,58.491414271256446,58.48737086808403,-1.035750385477953,743.6987806405654,743.5477718107186,-14.757955385260873
4.469856029903191,12.50521728335666,-0.007776788536856234,2282.000431897514,4.965371404208531,1187.6756943009393,314.8101477504323,1.20876306547733,681.5628334710439,681.4296402224187,-13.972035311928396,315.44554885825227,0.12100625924572068,57.73184553800488,57.75108995163575,-0.8642607665696289,739.3112667576106,739.1640800358759,-14.82137770085956
4.721984820424776,12.496021494669883,-0.007919592292619255,2280.9848957655227,4.98443412345774,1189.5353369895022,314.9884031390682,1.2257763190472282,687.0879954622862,686.9916383547937,-12.446723154343802,315.6385310992329,0.10499512634348046,58.64184968121528,58.63790897903917,-0.9634898959825582,745.7298255524032,745.6056647648821,-13.396216416858865
4.965495100571616,12.505908308538107,0.0006428165886349482,2282.015519992565,4.972588833493063,1187.699030216604,313.7553406146619,1.2000255431669924,681.9348672418478,681.863178454959,-10.620200283096533,314.37729796324516,0.12008413424533533,58.271977915156334,58.2462336568036,-0.8275752724066875,740.1945242248187,740.1129490578953,-11.439961784453978
5.236706352822835,12.478756447786058,0.01059170267008027,2279.9968727468727,4.957356939245984,1186.6434930901614,310.9787594876427,1.1935780831571607,679.4834733396822,679.3691203238858,-12.467544663217287,311.61265070839306,0.11776488366372018,58.44322928295017,58.444124344382196,-0.14798358511952828,737.9205144257887,737.8210073498236,-12.649292620218482
5.470504285735532,12.498550829856129,-0.0004901423871883496,2281.0104799810547,4.9971672721755525,1196.7185208271187,319.5563531624863,1.2486583245262308,687.0735105244567,686.9133454168086,-13.922726365149963,320.1760890317439,0.11409646229096669,57.56626573371736,57.540614934833044,-1.8245077391082187,744.6385121107746,744.4638130244737,-15.73959100815374
5.706816079773435,12.498318248404686,-0.002588649052233634,2279.9899925701898,4.971997022948161,1186.6541337138522,246.85968187960177,1.8194740055889878,653.2429504835997,653.0689571591357,15.232153559659642,247.2619088718903,0.13534650024408884,53.63841288866906,48.99489931673162,21.79834742830737,703.0279059293738,702.0691688596263,37.03573798956937
5.971368226960201,12.489787317647275,-0.005353067450116195,2279.9992940837815,5.001491620510504,1193.8053471391381,264.2396768473903,1.6583570816606736,668.7512463879565,668.6136311723021,14.361598198171487,264.5297385651852,0.10036654155683748,55.21983065069023,54.133335160191166,10.916295647145379,723.1886458721692,722.7561210252622,25.281722554427265
6.223888881871589,12.488649717174912,0.010999951454979322,2280.013828524256,4.927840258708166,1174.7172719902978,312.0266784406793,1.203741324693367,670.8605411965535,670.5904322081453,-19.11879876118889,312.48963051058723,0.11237230964183052,59.04266214325026,59.0154977103743,-2.0144969271007747,729.9295472081812,729.6204623014409,-21.097120508291518
6.464583469322729,12.490566666941845,-0.013468252571972988,2280.988058182043,4.961321462737636,1187.1658628347318,318.27444623676,1.2621548730170522,695.2824004591514,695.0509591201961,-17.708704583240827,318.80192674497926,0.12844056939510706,62.73782541156295,62.73883072733167,-0.6514915142895009,758.0265966053421,757.7895790743669,-18.3858027632082
6.71144069856489,12.492335482491134,-0.0014532407936905286,2279.9883080495415,4.9769231752608265,1186.6457926118474,312.3626512076558,1.1798494858245039,676.3886861687362,676.1290282795418,-17.751753268152296,312.88833008596845,0.0893943408015215,59.51776775210872,59.50598198642638,-0.8293896849348096,735.8972812725087,735.6528800064723,-18.583672349029307
6.9603087489582265,12.494632979322807,0.00031727724059635277,2279.9886360554447,4.992504107892451,1193.8308459267478,311.626668350487,1.2200771319512955,695.2483173628847,695.0217399735819,-18.140148701711958,312.0428741525446,0.12223533612856945,61.31282363819061,61.28553359384861,-1.7675671782280122,756.5487086075143,756.2975444147203,-19.872092743394013
7.222771440220865,12.504707563953025,0.009391462401805904,2279.9933788108347,4.957503067886908,1186.6414135122875,319.15943532269233,1.2144559781707631,680.9793677400374,680.7733134260092,-16.92045721174235,319.6417036510154,0.11734691633186761,59.25330584048132,59.281881552131544,-0.45361814866117933,740.2436413744574,740.0555220602726,-17.34837967436348
7.455203136688605,12.489750317697998,0.002383735648470769,2279.006141837303,5.013252183475967,1193.2844562569385,316.58819514508565,1.2460688763237344,695.0441834433517,694.8052762339522,-18.30846809015015,317.0947765518617,0.1295399974390058,60.17890986084905,60.206790950007715,-0.5719778500753638,755.2403960881285,754.9972758074305,-18.912911522291292
7.738450789799812,12.496097252002295,0.016114132113945225,2280.0047384913837,4.9815285381770416,1186.6297800611815,311.9357240910858,1.20140282449432,683.414577569023,683.2446369668215,-15.710307345826582,312.36534904487434,0.1136199266263975,60.584288156982275,60.57134877846461,-1.074713391887332,744.0139036329559,743.794962500649,-16.80028561098636
7.971634631180358,12.526409220513553,0.00929078044180602,2279.995504878637,4.982358413937456,1191.4114812999665,312.2155551198535,1.2122240045246917,681.1461634071612,680.9513369468001,-16.4851182758483,312.74440919593496,0.10951238636879608,61.16998225855437,61.16253374533051,-1.1942844402182322,742.3047929721736,742.0888035486247,-17.71649999223187
8.19997133935347,12.473706626560473,-0.004271405286592741,2280.001507650702,4.96434328495485,1186.6350097948086,312.64011011560024,1.2231799578334932,686.4187061919794,686.2419504269564,-15.515200869661848,313.1243174295313,0.10148100114961123,60.54727179193791,60.52583264589111,-1.4744168245394405,746.9719795068866,746.76861134446,-16.990683642174535
8.45326960208215,12.493193178638908,0.0007525619372598533,2279.0007189315857,4.968765874167528,1186.1268598415554,313.20217287550344,1.1956116442089102,680.1706395823844,680.0184970419494,-14.519107551824481,313.6827339066679,0.1282184351651864,60.93682895547755,60.910214618578436,-1.0282850509205599,741.082082312288,740.9153775153105,-15.544491777787048
8.715781943656467,12.509945471214376,-0.013655602446252937,2279.9968194721932,5.003407957921754,1191.419329009752,313.4633233396676,1.2279748466894576,685.0528887832088,684.9110125487825,-14.133271382231479,313.90729955114205,0.11592106278752233,61.39163797781521,61.367220185548625,-1.0618292190631005,746.4394277280219,746.277048518961,-15.185134747308881
8.959641777937701,12.499630650559759,-0.0003044083606087552,2278.9998160835903,4.997126002300358,1193.2902271069775,314.4459490828252,1.2069582682284865,679.998284176556,679.8128560247523,-15.365405092506023,314.88050951259004,0.10471687294619698,60.53216089940055,60.542135648232346,-0.6388651815400106,740.5353724889887,740.333230220459,-15.976053622770653
9.199232501913196,12.491056770503901,0.010976268459921265,2280.0029094708107,5.0086024000425855,1191.4172903424733,318.3173985636079,1.2402064574647627,689.2070431372002,689.0643919923916,-14.524966923638715,318.82072594885426,0.10314358623298281,61.0751145349799,61.08511889808626,-0.2792344289833173,750.3143171406333,750.1469215421852,-14.791481183275865
9.48462551675859,12.510818756435626,0.0032119325720061536,2279.0103903434715,5.020890613298273,1195.656563291321,319.0908839987368,1.2504939031129831,688.2801916048963,688.0971423962213,-16.183506632912476,319.53094841098755,0.11051693986656558,59.43793290855797,59.42607643274183,0.020330669759455848,747.6948079978771,747.5279084678112,-16.15182326267614
9.726309002433412,12.502556743032736,0.012999771107494836,2281.9985276241805,5.006605288292047,1194.8634629603903,317.859790569408,1.2427373409498244,686.1827043198261,685.979559885661,-16.001568744360902,318.28105111149824,0.13144945963506652,60.25929789264806,60.24332282580198,0.3647870696464072,746.4169274782403,746.2351511434194,-15.623577097502183
9.98381594192008,12.491099331628144,0.01822418960676214,2282.998552405131,4.964112735045468,1188.1937748984287,309.16161170118323,1.1992914541475732,686.4876715339959,686.3527737011327,-13.124666306985436,309.72119331053625,0.10114629114545046,58.44875493323107,58.43444781216331,-0.03126275290174706,744.9041749590684,744.7696762504019,-13.155123085961868
10.227805623715449,12.528069716984906,0.00481675128269696,2281.01045207478,5.01967621555578,1201.5020349466142,313.10343314956714,1.225950874438723,685.2330718750393,685.0671179220706,-14.716154919644703,313.55054719341507,0.10218028853211997,60.3465938920813,60.377899267325276,-0.6603849824209761,745.6051405596497,745.4317003738967,-15.347881229581265
10.45010869518329,12.507341705919412,0.004300027701198049,2281.0178726365766,4.927071807757143,1177.592080475453,314.94790457798763,1.2185498096077392,683.3135518871795,683.1843505357238,-13.913617558300714,315.44900706876246,0.09473315692877897,59.84808293742694,59.84784599809363,-1.2764076175479222,743.19118862369,743.0414598749325,-15.202503706786135
10.690853505864276,12.483268447498048,-0.011148271261413586,2278.9990683136602,5.00089472312211,1195.6679274637297,310.7937949376525,1.218095395063798,679.4029348924303,679.2389212682077,-14.012602186948378,311.2851154751908,0.13054057522517187,59.07052858272429,59.073762076364154,-1.227399977865617,738.4795886789401,738.3185581635795,-15.25377183029247
10.893604451238504,12.507877961758718,-0.01600683240879102,2278.9896448835016,5.0022543567349835,1190.8991559682736,312.46907856840176,1.2451529948645699,687.0279287216553,686.8315227065532,-16.199104275945444,312.9851721139406,0.1203829604662273,59.65789077923193,59.6401081215019,-0.6474564470031653,746.6919021782367,746.4960263707961,-16.819851020575303
11.129636083683176,12.51153199000607,0.014583033631828874,2278.973235682191,5.039666590291979,1200.448012424195,318.650592682621,1.2087189731805132,683.7899362911827,683.632415758135,-15.228171662976221,319.1873293466652,0.10551956448981455,60.43305322031596,60.37012393686941,-2.1587737061525725,744.2140777028311,743.9956198143047,-17.418765237677643
11.377204039395671,12.48135145387806,0.0010867450576237023,2278.0019129295174,5.023021143204922,1195.1351990353314,315.3768415107272,1.2211560506894843,686.8158275533164,686.5884126134008,-17.94843240398037,315.8360027772322,0.11763899923430501,60.418751128571145,60.41839018231305,-0.8071698443499477,747.2111590709087,746.9776244701035,-18.762885491928458
11.663027660580699,12.518159040613934,0.0006475255372892632,2279.0069002857595,5.005748305056054,1195.6770319759091,317.7604754345741,1.2449081741346018,686.7886824387313,686.6356138262464,-15.632169150436873,318.23437120030053,0.1240273904743032,60.24868884765546,60.27480645246448,0.42729100689186733,747.0243094850675,746.8786331411544,-15.204079557670251
11.918581917763502,12.48703134013821,-0.012534817949905368,2279.987985339299,4.999282739833937,1189.0305330180624,319.9966545477716,1.2475171736605761,684.2499083135517,684.1426762304616,-12.284220888770767,320.4709440558409,0.12277949370599374,60.505900809564366,60.489598415802405,-0.39488159800925554,744.7301503985473,744.6360156658242,-12.66192573907037
12.1417810211322,12.499647299693251,0.0033641715612791425,2278.0073516695243,4.998958508418591,1199.8979018075818,315.21192761287637,1.2358273049728252,680.3917553246528,680.2267359900704,-14.341101318054744,315.77612449425203,0.13437745961048275,59.868978361262435,59.82596965807417,-2.002888633682735,740.233758432879,740.0408395758949,-16.352591907667456
12.3990297391629,12.523135592348924,-0.009838310664269793,2279.988138641248,4.9470993323408505,1179.474651497846,310.35000732848033,1.2328367488071448,684.5610248593697,684.4287269713698,-13.465387392985035,310.82395241566303,0.1156130839264239,59.66652375722084,59.632181273201006,-1.5336322572541414,744.2163116787992,744.0415369588413,-15.007024576092686
12.636345848486185,12.505708525486634,-0.02604696836696773,2279.0031355086167,5.080447274604993,1207.6057243414427,315.92844317262956,1.2049316464177886,688.7235645666701,688.5992307265732,-13.168870997836573,316.5036497474597,0.10719711868283406,58.9082240602105,58.89820848033625,-0.6695490054316973,747.5959567956016,747.5146396610652,-13.859500235267094
12.86284509815726,12.501823844452499,0.005560402215438879,2280.9942611922784,4.930692795682163,1177.6013568905792,310.94540982493453,1.227264997583938,688.1950374394561,687.9840672589744,-16.508200374106128,311.4480233770762,0.11016709998691046,58.50872178159733,58.51096805051807,0.03787184897005132,746.6850084039271,746.5131869091127,-16.4650537725203
13.06852473140187,12.489116465621361,-0.007226256454851844,2280.0016495575646,4.965499680739905,1186.6342378173417,318.88889715168756,1.2597295371072963,686.0938599737633,685.928289182499,-15.38093042673227,319.33543012830046,0.12406469852327995,60.835606271313125,60.81580048321226,0.08979246939699105,746.9113593873017,746.7383998823581,-15.252098030313157
13.307115673663054,12.49986625802851,-0.01175483188786759,2279.9938637556083,4.924015734831817,1179.4839021804096,318.97494663529756,1.2352769740114633,690.5186621857401,690.2913693858239,-18.692636549064115,319.4527931677609,0.10840019135738528,59.37995328568372,59.36260492007692,0.30976687877321407,749.8671853971899,749.60597320804,-18.400951075561743
13.560144640943195,12.503534193576195,0.0012874427060355533,2280.002320157544,4.993179189677681,1191.4358728155182,318.3504560549581,1.2382862294062569,687.5241234571756,687.3126978401001,-17.41553678809715,318.7881819786952,0.12918296502091395,60.620745915909836,60.61883756349271,0.30448896333687564,748.110144321896,747.9326332409056,-17.10827630375074
13.794733972788064,12.509824489410612,0.006712661204476913,2280.9960906331094,4.954557740183289,1182.3890059818993,317.65489494959246,1.2229422949112854,687.2231752900968,687.0332780112223,-15.313559658045238,318.2498743123241,0.11060600538295731,58.78303653082794,58.76274702598274,-1.3681458644230136,746.0172407956703,745.7987151565966,-16.67165030922187
14.077307610194477,12.503349378051455,0.002278626907235572,2279.0011588150355,4.960507160631479,1183.742835997598,319.0574080947412,1.247071970794204,678.794018419054,678.6604348497306,-13.270652499374748,319.58026322352424,0.11842687595982787,58.94529163689662,58.924959984604286,-1.649976501228312,737.7573486839369,737.5817579336954,-14.910004029893951
14.288369356275208,12.498999745386104,0.0013544539613647728,2280.0000892787493,4.9779983750089265,1189.0341523651382,311.1551174391099,1.1866372036420518,685.962346949401,685.8322643388315,-13.803244844753886,311.84351088774275,0.11257802006236843,58.44166153941829,58.41412764597722,-1.6448739118944593,744.4010063951312,744.2274003228811,-15.458796481163827
14.519748416476544,12.495429921839188,-0.005460849477438261,2280.9881146456028,4.960428235194837,1184.7589540711792,317.5032253382086,1.2414252738434186,679.2502198913278,679.0635492843442,-15.214139088791194,317.8578511333216,0.12317268162603753,59.48614085102177,59.46367973651093,-1.451579670939531,738.6970450952329,738.530736249225,-16.666491798630858
14.756505803752894,12.483743990687694,0.01371191940338304,2279.0099271564054,4.992098815801161,1190.91409179899,307.40678389020644,1.1942105669925454,685.1789922027561,685.0329914760796,-14.513333354026164,307.9512939710517,0.12145066056027007,58.92462196088325,58.91713083087933,-1.239694469680895,744.1183789780642,743.9318003163537,-15.793279248434317
14.968473744082846,12.49962100266066,-0.004554290915179043,2279.008871224889,4.976879884414414,1188.498277222262,314.6125955109651,1.2300246335209852,683.6416575380812,683.5406431973066,-13.192371502729586,315.10683305356145,0.11752112033951509,59.86851842108196,59.83553218033213,-2.118207326045461,743.5058572247661,743.3380872176612,-15.305627087357857
15.208269673891758,12.49547222206909,0.005041852694430204,2280.9953714599615,4.934988286715785,1180.005997839369,314.3317024063738,1.2359707481116977,690.5176217033824,690.3372169507433,-15.742301789027914,314.7988502495097,0.11795118643524898,59.24564406345008,59.2365689110877,-1.3012851616506615,749.771993608938,749.572026049347,-17.06179450874604
15.429005152098142,12.501563645254894,-0.006509033002677574,2280.010575629542,4.975310761202329,1189.0306699006262,314.4817595146274,1.2036921192137693,681.2329723829632,681.1095701993638,-12.496464573701518,314.93330715937907,0.1008822315228911,61.078761058625446,61.061631953318674,-1.336036990046054,742.2898651631324,742.1843264922217,-13.828519417644932
15.660856517782916,12.495688008950381,0.005584510013393241,2280.9974563154365,4.974458283956453,1187.1511586897618,315.2389762104298,1.229376343590148,682.3143682256859,682.1656769730263,-14.543490206099433,315.72548970317877,0.11580898441846306,59.89784404365295,59.871287534126644,-2.0092215927031516,742.1990877103077,742.0311053335481,-16.543080423333247
15.87363620066758,12.491181884905645,-0.021529038512700504,2281.993948671663,4.933309970621141,1180.5053745518271,316.88561303532856,1.2342790196124613,686.5991713363936,686.3375510048753,-18.405525327833416,317.256893085979,0.11007101119206116,59.83455919544295,59.819249539885206,-1.1802257237996778,746.431558188617,746.1625256606382,-19.57535838992009
16.10073465490485,12.48894504552863,-0.007335806914742001,2281.005935403319,4.996972516447582,1194.342057623065,319.4229397052406,1.2596418153122155,688.3210490159997,688.1218452980102,-16.25339273333947,319.85379430238,0.12210441230251143,59.35558335446362,59.33305047855033,-0.20512451025933426,747.6597361025688,747.4843169487381,-16.461976730314476
16.3429868934927,12.504593889478816,0.005672485985946021,2279.9873566919946,4.964925300789117,1184.2464733243069,317.87528958002525,1.2492811944468578,681.074255467571,680.9329361695444,-13.685278399494598,318.3637645517026,0.12180389200334449,59.6211161968214,59.61476021732326,-1.4492044056037778,740.6999158319595,740.5398360261056,-15.145187877047382
16.592870975528392,12.500624764151826,0.010032623025208503,2279.994376276328,4.995058662879244,1196.2031094552271,317.36473440651923,1.240421937416534,684.4647436239742,684.3219948084651,-13.560949391291985,317.9151139010522,0.1183813379550911,59.907549965003746,59.89318497677365,-1.2293116814472105,744.3770319460925,744.216428446551,-14.779391098682988
16.840128869161404,12.517183362841244,0.01447719242115996,2280.0039669351468,4.931334555769536,1179.4544145397483,315.9174123629414,1.2611081578664485,684.6151624967746,684.4868587338368,-13.211270496301852,316.3592530708929,0.1096327694255169,59.74838511352803,59.746668712783006,-0.43514662250797226,744.3559949846968,744.2374199535302,-13.609587090767326
17.065122854147774,12.500614103721645,0.011967797027291168,2282.002525616055,4.9744961916012125,1185.2909373938935,314.9200757317056,1.2227463784488677,684.3274606760316,684.1292476125444,-16.142699832412156,315.519314110805,0.12807852849766077,60.03187122745456,60.02540520802977,-1.5615940992829498,744.3801238580372,744.1436520230898,-17.710224795366493
17.271899271514535,12.493677379934184,-0.0018327086420960221,2279.0026242106383,5.017952594241306,1195.661311713644,317.60243748537954,1.2370041847187705,685.2467327757317,685.1489120835877,-12.297519349961652,318.1306975679331,0.13377926505880652,59.72654691971193,59.681641442337714,-2.0465669612592388,744.9866132554461,744.849916618411,-14.336525126711928
17.51150185278346,12.525570992338706,-0.007844196603209798,2281.0009557293215,4.957379945367654,1184.7594605695426,311.17123859728207,1.2292875051475207,689.3706404977959,689.205271519999,-14.991535459393567,311.7144859952328,0.11677677344689935,58.471777242705826,58.47938702852858,0.6512046590788196,747.8274669126396,747.6672930514363,-14.373213005288317
17.751923610443505,12.495724220310104,0.009724941430793218,2282.997923706826,4.975955451381112,1193.0041866073002,313.0108204687971,1.229594381626379,687.7900244217723,687.6532453528268,-13.969622248761402,313.46416504205706,0.10281169448426675,60.451494926278436,60.460943763248075,-0.7698944327471847,748.2620993839101,748.0980939470977,-14.734043862175128
17.9783281435991,12.485389153657557,-0.009449663416186917,2279.995273390941,4.97916404398569,1189.0335411804124,313.8208893595525,1.2116720438607553,683.9917696443775,683.8454086053835,-12.684551102963892,314.5116881892227,0.1198165063937664,58.57054772505963,58.55553016938087,-1.0918766154734585,742.5411265590621,742.4167313043691,-13.774640719414938
18.21099193220475,12.481696472097061,0.01369065581679507,2280.986861270678,4.979345994205755,1189.539050154045,313.1831325780653,1.205921775583528,685.4388396688382,685.2389837401706,-16.403044787171147,313.8350414157349,0.09230171060447634,59.33133813138135,59.285900670549694,-1.9260486552691258,744.746032024805,744.5226580739015,-18.338557246816872
18.421351292014165,12.49762026425473,-0.023911173253752437,2279.008244625569,4.965419772035409,1186.120356564845,311.7623482998968,1.2189282944038151,685.7940593598564,685.6882834576875,-12.526941902178425,312.310916083727,0.10393013299773068,59.3861693026548,59.382326699338634,-1.9489864496130804,745.1755540689048,745.0667420414309,-14.467142750247936
18.606521356624153,12.508794372092337,-0.013887066486114364,2281.0071335300545,4.975365897672137,1187.1551685428785,320.05234025619825,1.24867871094422,685.5200680573985,685.3810174204431,-13.583218800596073,320.51526880468896,0.10874924157858666,60.65468016515604,60.62846778640433,-1.874384917206848,746.161668373907,746.0225506295043,-15.441544449545809
18.874183592587723,12.488258874491773,0.005322506776750007,2282.010016163311,4.951553040552693,1180.4871180086434,318.3487430447296,1.2282144364667251,686.7269212445631,686.5752714256251,-15.291226011619266,318.88570072543473,0.12634318968158217,60.30514899165426,60.26058168666384,-2.4090958206363196,747.0534176997229,746.8312502554006,-17.696946487894515
19.132353520883925,12.49956439352026,-0.004107431627957774,2280.0066311269716,4.980126499861586,1186.6381186391457,310.1860744249803,1.1940857309600865,684.5847660771154,684.4677955909071,-13.551730772446195,310.79287460310184,0.11378625833579475,58.85684312662596,58.82699015961354,-1.6400610771120572,743.4237586812549,743.2860861365826,-15.155204700351339
19.37509011499654,12.483688441148157,-0.013707923430707022,2281.9898228548323,4.989158474303135,1190.0729649111745,309.5927466062743,1.2144730754683442,684.023871251603,683.8898404329756,-14.339635340074933,310.07790099439273,0.11477400387618526,60.33461579076194,60.3184800972636,-1.3527814833852856,744.3407115686384,744.2060669583551,-15.683729617163795
19.595333902941857,12.505008535273332,-0.0014702837631871124,2279.996189266828,4.988960984083336,1189.0373302866806,310.01082861862807,1.2112484787694262,688.3061051048321,688.1709563488888,-13.728261095067568,310.5982682255797,0.10706913172790265,58.62172597251221,58.63684231738839,-0.19038456926634748,746.9193257010912,746.8013968119442,-13.920152748919701
19.83048183064895,12.51259423532768,0.016502022654692923,2281.9969303060025,4.982576479271807,1190.0668020325359,315.98815819313313,1.2472912703598715,684.1210439961507,683.8870037170221,-18.306015202354747,316.42104552946915,0.11294822001391887,58.88682224935752,58.86684492623892,-1.7465028915182839,743.0292532486442,742.7912520498005,-20.072015846191285
20.083897676454377,12.49427201569064,0.0029707224726992294,2280.980181500926,5.00896310341429,1196.7214695066853,314.87951021937084,1.2465769890860647,688.9425801317846,688.746146180471,-15.853739355317373,315.25942945286954,0.1250994285842237,59.45561858805637,59.478790277795945,0.017016922848344742,748.3907060154984,748.220096278394,-15.858448301435248
20.35606797346442,12.507865413827997,-0.008118336566910217,2280.9992393489224,4.949408445764151,1180.0104104575198,317.87008917566214,1.217776133397261,690.1213014616576,689.9375339804202,-16.295298471242234,318.26750750560853,0.11140930814169632,59.335136029505925,59.34699537547179,0.18661396606736308,749.4511215423877,749.2669368727228,-16.111451626719596
