t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.82542757154779,12.505861250269538,0.00044799051674116423,2282.0074079060832,4.976369005888605,1192.4608664565935,310.26363671750204,1.219107323396193,691.1050194245272,690.9660295338336,-14.08075977686423,310.8494342795919,0.10093781824852789,57.67154649970659,57.65920985885392,-0.3582088511567557,748.7668545337872,748.6368166538742,-14.437526433911726
21.06071904119025,12.503392089457956,-0.00016318747749684883,2280.998744791302,5.019562741668735,1196.7306105008547,309.60915563406246,1.1997376617270812,680.9472820275885,680.7957562143743,-14.312456728178796,310.2189516286011,0.10990522240263592,58.62487485610152,58.62853775978169,-0.040100310995092536,739.5812964230075,739.4398450743149,-14.33223216340147
21.314599423980294,12.498077329451057,0.011852909242282158,2281.011707724301,4.9330789435275815,1177.6197562489747,316.3432374566122,1.2558996488055554,679.5696539021545,679.3726169807939,-16.16851732430253,316.68368059963217,0.11030666706030429,59.7415340297785,59.70373369834649,-1.144603117360777,739.2652243417554,739.0558335442647,-17.337082279240516
21.533510827415657,12.502781325647332,0.00035544596598020904,2279.9858808218723,4.979043712041947,1193.7997580902322,317.23172165779624,1.2284906859872682,680.3075957467398,680.1790944673756,-14.116086003421966,317.6488799768523,0.10715799572244931,58.84865966255882,58.849098762640864,0.2921505104588912,739.1462660054639,739.0129525333222,-13.82024903552462
21.779680805886464,12.491125641168697,-0.007376800707305328,2279.9850588750032,5.0210512936145175,1193.7907977781972,317.76305052953415,1.2430216291621017,685.2083815526473,685.0387709437882,-14.909875803901551,318.2211852306382,0.10113296322177903,57.94391839036532,57.95309895010712,-0.43989750765619295,743.1489895123294,743.0033386628937,-15.328708737744119
22.032172556842042,12.50387635864093,-0.009502411356611862,2278.9992550373186,5.005018354467204,1193.28842508832,317.5644498636807,1.2332764963685647,678.2154337724559,678.0988003240594,-13.612891355646978,318.0801623474872,0.11489720581260451,57.97358917505476,57.93886504956766,-1.6262773818287088,736.1965802555973,736.0514501396146,-15.24507726471708
22.277328500174495,12.470544425600808,-0.01425622668682129,2279.996301038962,4.989697511934969,1193.809481253482,317.7253278368449,1.2475489440568766,681.39725659456,681.2924173563603,-12.338646982480368,318.17264242725514,0.1102429408620883,59.45337304113478,59.43037485937415,-1.8467403090530936,740.856502085497,740.7126274804392,-14.175684330700951
22.538966590884133,12.50474252795257,-0.0055338299196376305,2278.999017541378,5.007726064348154,1195.66670252444,317.4888767974749,1.2321488125686186,679.7462416706805,679.5993797785499,-14.272361186532612,317.9929324755171,0.11301470857047649,58.065243972501456,58.02744442624901,-1.720505689490724,737.8107766408262,737.657548429531,-16.0129696366574
22.774137882622043,12.502628624797822,-0.014860531222935465,2279.9856691546956,5.006957238047062,1193.808857900124,317.56562996978346,1.229951069070455,676.3035126068129,676.1677739556975,-12.171364250945318,318.11557576790153,0.12165757488432238,58.79614405929413,58.77806106964573,-1.752575114748913,735.075846018502,734.9394010169607,-13.946251553012406
23.035483443102436,12.489725204203545,0.0038246248822591234,2279.988247042764,5.003365140716055,1191.4128186413016,318.1526909155424,1.2315697910782448,681.2874948405109,681.1376106345672,-13.881129269572762,318.6720926587622,0.11662479584588406,58.50028624453714,58.465411159716744,-1.4351113086448275,739.7956152764865,739.6374988055975,-15.343847922512403
23.27485483130995,12.512479933497572,0.01637391930662988,2280.0033791311416,4.993721880794333,1191.4379338056865,317.32340544027585,1.2551552583560344,680.3806167608494,680.2440468137779,-13.553530533625908,317.77885898417725,0.10561356743226027,58.457333355520774,58.433888628939094,-1.9640769839728378,738.8328177297883,738.6771609133061,-15.507246273449514
23.528031793505107,12.47680308673072,0.011470586445919735,2279.987794677371,5.006161919339067,1193.8196790202198,317.3463805026993,1.222532077395642,681.7691392008145,681.6179726683242,-14.710925247288216,317.85040436049957,0.09798933625176093,59.156115286370195,59.14700024268027,-1.6009395323505666,740.9177882915976,740.7569813473361,-16.31001021594682
23.76078600932367,12.489607966738912,0.00020332968186767344,2278.9923007451353,4.982861879395448,1186.1057514210572,317.81612267432723,1.2320517431759652,680.4441777188798,680.3628389206972,-12.359532803676053,318.3083736280529,0.10660312873427621,58.630612045661216,58.60417987896656,-2.03419753238626,739.0997700328666,738.9538891208072,-14.3860685472234
24.029882984814748,12.496840618084617,-0.009789656048366109,2279.984698508017,5.043677991234631,1200.973859363995,317.4232181671575,1.2486365910594055,680.3945494609391,680.2382951255446,-15.522736148008203,317.887275257549,0.11374004623390588,59.25465946721556,59.2254731432241,-1.6999763289639984,739.6714276111966,739.4604660911854,-17.23298085015473
24.28046525690472,12.515005287085913,0.0020342770421291644,2280.012464473683,4.95447816434534,1181.8739645963358,317.7005400704992,1.231843142931124,679.1200840328161,679.0141205900352,-12.236684776099244,318.2171871501249,0.10677689163547202,58.86293502090334,58.82950627417468,-1.9813030306100743,737.9683670609417,737.8354014575901,-14.237450970654915
24.542999383650095,12.48957514533945,-0.025916319694728848,2278.9973591310913,5.042056644421107,1202.8293521305272,317.5844537367671,1.2173612171971946,675.7791522509353,675.6163080444837,-15.045795348497649,318.0205645318151,0.09460843600816367,58.894760195509896,58.88697263176235,-1.4964227005970936,734.6995447790805,734.5149997382268,-16.533914720581993
24.76353586325488,12.49955707093301,-0.008823632495953766,2279.9720018532944,5.0238938035858105,1200.9737504565705,316.9641127246524,1.2412299529522723,679.4663791507844,679.3161651863991,-13.728324797024335,317.4201111238209,0.09918446094857894,59.46286519689886,59.43780972932758,-2.0191741058857353,738.9117566617457,738.7511938690895,-15.745450218796291
25.02992298436585,12.51337101699966,-0.00843763150998481,2280.015909256838,5.001893508429508,1191.4311861060505,316.9742131351428,1.2335223671997713,675.8696794229633,675.7228076661772,-14.992512617580685,317.48210234580137,0.11568308048654541,58.743110823976124,58.719940498775124,-1.9674476184737244,734.6261277210218,734.4307121982526,-16.94676858551396
25.273439776939593,12.497476336883341,0.007899052224279043,2280.0143120967596,5.044167436150231,1200.9826211554944,317.0201619056963,1.2210732455423379,676.7141857886327,676.5675979238349,-14.305850174884638,317.51348788360997,0.11311448536966427,59.01186559043727,58.992644039041814,-1.6843289307167784,735.7277668626555,735.5735630821251,-15.985492416146307
25.526638337124588,12.50042744434977,-0.00956641909819216,2280.0005641345106,4.989989070510314,1191.4138623836177,316.9166093559711,1.2539812925887406,679.8532360008295,679.6542994301052,-16.655294289811017,317.4225110423209,0.1051544781358786,58.40112066723046,58.37806775288693,-2.1682925160581106,738.2739559312624,738.0359139322429,-18.854424136425678
25.787359173881175,12.494942218586479,0.001681711702957822,2281.0062654196363,4.988435366949643,1194.3374953936343,316.48043553337,1.2289396948597966,679.2715844836429,679.1155493440735,-14.78052118741762,316.94067662103805,0.11073202542070595,59.16498438753962,59.14183357636133,-1.8125682131783802,738.4311349303406,738.2484120605641,-16.590951520978127
26.030470420325365,12.485803171284187,0.022368674197877133,2279.994056976284,5.001903314739098,1189.0211295893848,316.3591455801846,1.243807756933829,680.8308069243977,680.6302416710845,-16.318864067945807,316.926728441897,0.1037392498860393,59.185733343005346,59.1375200273647,-2.071058630659941,740.0298595306812,739.7771944186726,-18.401002350597516
26.279052728763233,12.503309172433747,0.01589966443221062,2280.988913332558,5.025902786833038,1199.0910192762178,316.3371919794405,1.227926300641847,676.4660443230671,676.3113881806948,-14.398631135188413,316.82738942600423,0.12686000379103332,58.843302024508866,58.80640554836367,-1.8396891525316648,735.2992544576632,735.1094280544517,-16.221780162185947
26.55136171296404,12.504703541515395,-0.00953214054616791,2281.9963472119853,4.964295292612027,1185.266202231917,311.6558983365538,1.2304372944170052,681.6404159460349,681.3929708505564,-17.111562171852366,312.1262656419828,0.11222066299044692,59.70564151985574,59.66445478140021,-1.9940720748250529,741.3130071393618,741.0872789817455,-19.086652213044353
26.766647907319587,12.515505254488062,-0.010624493366712742,2281.9927722828747,4.966690115148283,1185.29176542662,311.5917956246825,1.2172561127010155,676.1712999589629,675.975478222637,-14.989724555756872,312.0405006820266,0.1328259742410306,58.83280723355248,58.80836308411086,-1.6693436752328765,734.9944836419946,734.8036573578207,-16.657037752883816
27.026237609022413,12.515559085487272,0.005575737363737134,2282.012090665669,4.948311073147872,1182.8922250539079,312.4167973263913,1.2327341960401925,685.0358367406176,684.8378734454774,-17.344025351126863,312.862778559115,0.12625547171114263,59.590744269241604,59.57495686982776,-2.0748695857940422,744.651101424606,744.4042709943053,-19.3936252949141
27.263574709347544,12.497510296785673,0.00197673176794568,2281.984181843432,4.9744218358245345,1185.288787569822,311.62124509768483,1.2386960236509503,681.5661725436132,681.3898202943614,-15.120306367081152,312.1018354703661,0.11600716542989938,59.29773737212487,59.26832773345271,-1.8341774450528716,740.856255772146,740.6589487622892,-16.947415428521794
27.536419360319496,12.498421909014315,0.011231287198863018,2281.9910083090426,4.948870445903814,1182.9092572038107,311.56846349677306,1.2288882467636089,682.7085835377751,682.5329696986984,-15.590584487374638,312.0281383878137,0.12710060578192964,59.26420204740266,59.221724957200166,-1.7066771559024576,741.9581116653895,741.7596769143794,-17.29032456042943
27.77285333639135,12.503852665105741,0.014093101683918195,2281.993855301609,4.9943137207346435,1190.0606576006471,311.1755885153272,1.2224249219260137,678.434976868952,678.264618784543,-15.463185190706104,311.6353644547302,0.12120424880479291,59.905259607177555,59.88204286135421,-1.6264740694880198,738.3474875715335,738.1436606310208,-17.117611424617344
28.026457344754345,12.491113064099956,0.010174549368354532,2280.996356135861,4.970362169539205,1187.1566354338868,311.3157277920071,1.2282406505168184,679.8990672488051,679.6791753472448,-16.356735988934407,311.82429355818016,0.09664480102035126,59.22939940066377,59.23244265644597,-1.4421223413283295,739.1092319455532,738.9274490818835,-17.807628849685024
28.264808275738638,12.496889362583667,0.01941774038307341,2281.9913746528914,4.974889509381016,1190.0670325205317,311.4592382836394,1.226523897103679,680.9426432192962,680.792580937351,-15.3028923081965,311.8706023362454,0.11148596839972515,59.644168047895874,59.619773223902754,-1.823638887605166,740.6051156582229,740.3631457902477,-17.108870646737763
28.531923455402772,12.509800741583016,0.014056611563931887,2281.0112822584333,5.000598073436184,1189.559996805397,311.3894490032785,1.216063378795729,680.0024299814991,679.7746283753319,-16.70291871982556,311.81046424151697,0.11121816071656312,59.29826635411436,59.285770302792976,-1.5599747446515713,739.2630033399789,739.0409813337031,-18.238034431489346
28.76811617336677,12.522058156415234,0.0004976321448415973,2281.0042255451567,4.977505685525396,1189.5654898792377,311.5324278532728,1.233693576063874,682.4469063112332,682.2218213747718,-16.297035821938554,312.0002367594161,0.12007554348867557,59.78759877287421,59.766738128998064,-1.7189757737506615,742.1967215944826,741.9957795267584,-18.031010981211622
29.03656123781249,12.495337226185116,-0.010202781284371716,2280.9904304601064,4.973438348295282,1187.1436849690751,311.37256809218906,1.223626019222629,679.336421695348,679.095869785418,-16.957418637780524,311.84497987288773,0.12101441307107765,59.53503681066736,59.49695604323118,-1.8278331295192796,738.8518379856037,738.5793031362258,-18.769908133132912
29.279046079849614,12.514850973782892,-0.016319619033125524,2280.99518932458,4.971727707189192,1191.9427398682233,312.69193408884854,1.234925726302161,683.2243939270439,682.9986496431683,-17.195535450302213,313.16092225883295,0.13455071119854822,59.0850903829725,59.033391929527305,-2.113269859701497,742.2714575722945,742.0283633909978,-19.3052686186627
29.51945992343996,12.501025201360466,0.023281713958200983,2282.010606744367,4.968242169067095,1187.6793442681517,311.1773462171727,1.2248530268869273,682.8001487399323,682.5818572956911,-17.38163648615162,311.61562236162365,0.11577515253678958,59.55233667648359,59.517058367752554,-1.803342081252615,742.334594375555,742.0972273500616,-19.182203943197873
29.780602085872168,12.49674924950484,-0.004342664992169113,2281.0082014164464,4.969328304338522,1187.1573725392657,311.2539187239143,1.2234530952565283,680.3357765224861,680.1693043975572,-15.45041338773898,311.69238618036417,0.11037206061686665,59.43458935935903,59.406138738290714,-1.9623801820134392,739.7652026249186,739.5817210253402,-17.40909480726534
30.024574167790416,12.513366152782062,0.003079796265806787,2281.9979317105967,4.960417054970752,1185.2797449417067,312.64329687240127,1.2176379188643836,680.7192110439846,680.4695823872897,-17.907142464596156,313.1295395189513,0.10650559024083503,59.8073528878589,59.75890311266476,-1.9686123148129162,740.5230416100067,740.2492354036909,-19.867943161477985
30.277887368780235,12.503653783037203,-0.011876347422654499,2280.9934634790666,4.943028504673573,1182.4006753135227,310.46366820345725,1.2087065023703851,679.2172787846405,678.9942677353266,-17.690212257139475,310.9535055740955,0.12537661961219118,59.814947688081354,59.78867081375387,-1.7297552715163051,739.0118819882698,738.764534921281,-19.4298830184764
30.54110416249865,12.498642211868132,0.0035190995860640774,2281.014184468675,4.970726109118205,1184.7748887454115,312.28502639487544,1.2340152184036344,686.771604709189,686.5019332048623,-19.96294170996057,312.7431053266867,0.11636428772439537,59.742866083617734,59.734060003928775,-1.3245677164320526,746.5250451207015,746.2190619508054,-21.282264380465616
30.76602076542046,12.485873317442048,-0.009834478931682945,2280.9810491718517,4.948927286341276,1184.7570022453378,311.7549933430038,1.2086002583287625,679.0904396438456,678.8842017275693,-16.65519428213155,312.2030413356649,0.10345357781833131,60.04563696870091,60.03344271907439,-1.5530801876524005,739.1185991500927,738.9097143052948,-18.222279590579806
31.032239483838996,12.508672193669808,-1.1605670796849944e-05,2281.003149888371,4.963731491570183,1180.003013766638,311.68775934425605,1.2255282314374232,685.4797858137722,685.2339513964681,-18.75273129088266,312.13451815513884,0.1223613054631916,60.300412643651335,60.301192526959895,-1.3221457007422792,745.7842000964599,745.4996361703752,-20.083174860284387
31.283094224171016,12.520583765463938,0.00210884017390211,2280.9936992121575,4.915203940849445,1177.6027485819386,311.6112342113466,1.2029473593344324,682.2234900570216,682.0253423601047,-16.1496191499924,312.13952467138955,0.12261090713509026,59.79148919390799,59.76471510821616,-1.5759994743910901,742.0186013449394,741.7976842096112,-17.723101500507042
31.526668162883766,12.501305050999036,-0.017591398165231018,2280.9812756333254,4.954847345727075,1182.378427939568,311.5287490664156,1.2181544555928046,684.5213840420556,684.2788742911649,-16.997937785946124,312.0198327689656,0.11255506606890954,59.856455507188066,59.82814168890144,-1.4546554507381304,744.3477504959632,744.1161629303172,-18.433740477086946
31.777432045245597,12.483988662164496,-0.006961403931708715,2281.997788267267,4.951705667569548,1180.506182505962,311.1928564130614,1.2163545554599222,679.6647620300138,679.4240266205335,-17.502160730890132,311.67212980748866,0.11759988793811858,59.977609026054346,59.96787581101197,-1.1607492526917926,739.6420675989341,739.4129510298493,-18.653495717430335
32.02887601385782,12.482477454952928,-0.003231594558850004,2280.9973655651074,4.945005331489992,1179.9882428250914,311.24324232142095,1.210980736463655,683.6127612082676,683.3513754556702,-18.69291936438191,311.7124309420314,0.10319618523005393,59.83378937510126,59.80394909528854,-1.5841187430187669,743.4518238538294,743.1806901682564,-20.298684897466536
32.29047392626092,12.49721507788066,-0.0011942487865801816,2280.9839822976032,4.934832270835341,1180.0033814027752,311.6318954783247,1.208892579305718,680.9578735968041,680.7491368740993,-16.499728270521636,312.11159043261546,0.10526439302348896,60.411024654935204,60.39401621878087,-1.3269215505153482,741.3522967860563,741.1517524223594,-17.834344448584197
32.517216841021394,12.490070609655916,0.0027150878160123017,2281.9892260333586,4.957236224879998,1185.3177101561582,311.43821447676487,1.2214754854198917,682.4765800443813,682.2835953421011,-16.87080125367596,311.9141705864177,0.12458240191893882,59.84034174980019,59.84725301832741,-1.2204029242393557,742.3554273202482,742.1170723438789,-18.07684320794923
32.76879026047795,12.50635269599076,0.005199792550408034,2281.0055044254445,4.955314074131346,1182.3802333512544,311.40857974474466,1.2023524978371487,682.8517992592674,682.5942387588138,-18.104086118052823,311.8875258211293,0.1202053403124716,60.3546780565176,60.3387943037679,-1.543088535233099,743.1754016577516,742.9219906017659,-19.639992940659695
33.00908441419347,12.496684517501382,0.006856114957211251,2280.997745374438,4.940363757980432,1179.9883726761557,311.55416694536945,1.2191757345657608,684.0035376115493,683.7762296878733,-17.33380109440808,311.98845984916136,0.11252790445324609,59.92834061671952,59.90587816682126,-1.4554665595048593,743.9085428812758,743.6952487912453,-18.81241678445341
33.278939047781066,12.51976613508082,-0.011434489469954439,2281.9842561069077,4.972936756452261,1187.6823108557294,313.8615853450059,1.2133234687332823,683.6287170728286,683.4112541581189,-16.38659816039748,314.3131672073849,0.11453721019438207,60.45061976798355,60.405544197049444,-1.204169699727239,744.0402498373703,743.8521068804517,-17.582450889869566
33.54293525366677,12.507027388481891,-0.013111585191419778,2279.9967615294636,4.935498994888448,1181.8739444680334,315.68252182634046,1.231227370701837,686.0043034503216,685.812736474706,-16.369382977028526,316.16881342490024,0.12133337838764494,60.227201513170456,60.222585717334326,-0.7578860610196587,746.2274554666229,746.0528140237841,-17.132995056383923
33.792166367977615,12.49448204936181,0.001701131539690824,2281.0120538536257,4.954191900181001,1184.764426286711,317.59210557097714,1.2326144932443692,685.773432099502,685.6142062964656,-14.781603365634723,318.1212966456272,0.11492674881853901,60.2073392298132,60.180227518759374,-0.21677927978949457,745.9708731122993,745.825978498016,-15.017693307887246
34.03817671158441,12.506668166841816,-0.006366002252084296,2279.9967891560113,4.97877267518296,1189.0275675960793,316.3957829324718,1.2482504324277852,690.7617207745702,690.5653400744833,-17.35445996121817,316.80014069207937,0.10816483973577615,58.88702674445997,58.872178926814236,0.40752443051331066,749.6241137755397,749.4190747496747,-16.92061400869646
34.26667837361868,12.518189632946095,-0.01377649070831391,2279.9988645408484,4.991150182368858,1189.02819267714,316.54067570244115,1.226580006912115,687.10120321343,686.9125315991771,-16.29882412906578,317.01720584539896,0.10501890258420414,59.44130792227085,59.437123645385824,0.22278113590756193,746.5365911174399,746.3678110236127,-16.053216328093818
34.53777647498607,12.492432665572425,0.0008762312020019395,2280.003732297738,5.011068699254885,1196.183600146613,317.0496864090209,1.2396756394768533,686.3966406063472,686.250829250206,-14.31934145912838,317.48541191682233,0.11217560309326864,59.243910162351916,59.23303138337308,0.26758905004901606,745.6157311008293,745.4770531584985,-14.029120881412618
34.77839534640356,12.504097799632236,-0.007824612426626982,2280.000875590696,4.958377118493538,1184.2569318425133,316.68497035788505,1.2466937412310108,682.0088318429755,681.8360801900853,-15.128636180054169,317.0713060174215,0.13000326731157133,59.37713839825982,59.371197589989656,0.4358386095877096,741.3487406013663,741.1988388912978,-14.720765955867217
35.01971643438154,12.50627000847643,-0.0041434334336498384,2278.9935435605307,5.017344077843956,1198.046346781271,316.12095756857667,1.2203727030817613,687.3163012432436,687.1489311610242,-15.546290921333036,316.58081881491495,0.094003845227033,59.33707259992229,59.329314546169826,0.45894681942846005,746.6524693102227,746.5004296129963,-15.116324612847112
35.288447015906726,12.498125684900238,-0.008987771403321566,2279.99932872862,4.983226792725929,1189.0405239221043,315.49527970155594,1.2473289518069322,681.9858110714362,681.8036703364646,-15.884690918361118,315.957412812978,0.1170549542868599,58.49711778514074,58.49743955743637,0.6661510505032806,740.4670864138053,740.3222705627144,-15.230004500283071
35.54025212491156,12.493655579968951,-0.003926043349512133,2278.9914318776646,5.015819557185839,1195.6645561504192,310.1652119084376,1.2028776422587935,687.5286310349701,687.3538453034499,-14.487686634828737,310.7333598245168,0.13135534014409683,59.19920014689878,59.19868749079911,-0.0851514104877831,746.7191035470012,746.5539862264744,-14.574174363658589
35.77441231770859,12.502132459815238,0.014872508920494012,2279.9940175429388,5.001452239977705,1193.8092340232806,318.2975767300042,1.235433079061474,681.6236939101875,681.3922776963734,-16.605931628238345,318.9300072638014,0.11097524644947927,58.36789273200259,58.36435624958466,-0.7227626680477022,739.9915314582199,739.7607765236509,-17.348131828225164
36.03135059568903,12.497445488380512,0.0024382746607599284,2280.987316978405,4.997002681080951,1194.3298696688933,313.03110290151255,1.2029212307675574,683.112733244309,682.9745344865142,-14.115115868861661,313.69141235683446,0.09106685751744789,58.104048566646966,58.10962225471812,-0.7519873843123794,741.2307879330501,741.0634710016212,-14.882191485387906
36.27357256978689,12.490798615956988,0.01766749874687667,2281.007176513138,4.961531118259952,1184.7831483645575,312.16587817365127,1.2401865518529753,681.7561853376816,681.5871635895495,-16.076066445592495,312.58644030181574,0.1104420350505823,59.416724299729566,59.37127997032355,-1.78458181173013,741.1627237927412,740.9488973606971,-17.859224534954976
36.46854478719184,12.496856739884034,-0.012502564078800854,2281.0119278217408,5.005509809091714,1194.3350498794498,310.75660972582443,1.2198942790727567,682.9224528508933,682.7591871001949,-15.191415472538502,311.2109935257061,0.11371165808433861,60.40556204028685,60.35383823023574,-2.0030482536507224,743.333445758498,743.1375210489886,-17.21186383342314
36.72956402400094,12.507279953945911,0.005281566657965105,2279.9830619931786,5.001056651102421,1193.8167479730905,318.0945209968849,1.2540302862954416,684.0280413663216,683.8634740199517,-15.506946022543008,318.5116211276709,0.1032836198478979,59.2171570700256,59.225193879682145,-0.07031597722792061,743.25316161782,743.0646609257061,-15.556058574461082
36.97199264627604,12.514796737261449,-0.003474369964662219,2280.0034349431767,4.981502499918206,1191.411942640907,318.30550149284153,1.24097546806309,684.4525692067683,684.3319000776767,-14.5370968619383,318.6716805095486,0.11268015894839031,60.15625901141122,60.16288768810048,0.30313880571988194,744.5883625191425,744.453417375348,-14.255061576310938
37.239132450570786,12.50408816980463,0.003073706206281233,2279.0073154885445,5.008784579282726,1195.6722610636864,313.67592763842947,1.219005420717334,684.5300780805055,684.4058033939361,-13.882221043325425,314.08413711582466,0.11837196602580027,58.50430887152889,58.49754832984961,0.5710970107668261,743.0193043126279,742.9204874174301,-13.321623513539672
37.48476012544536,12.48361834192864,-0.01694245154231076,2278.992673863008,5.02459882443288,1198.064072779961,313.18497146300945,1.2344752106040147,689.1780280194654,688.9923887714692,-15.18501483375803,313.62336957552264,0.12220260041469544,58.39177547141126,58.395459534409696,0.34283853383418156,747.5255758624985,747.4094863113473,-14.832189148376186
37.75222219850798,12.511006257727662,0.007904842591688548,2278.984899205407,4.988022393689632,1193.2740440999278,310.1029378679015,1.2277141861506364,686.254552058271,686.1030744193163,-13.92263816951396,310.6618434708554,0.09912064452467476,58.374314829990716,58.395121486975775,0.34333057688596386,744.6018003826031,744.4847848867855,-13.582438731001785
37.97953081876802,12.513557247772015,-0.025194227570455318,2280.0091546156464,5.026375621775466,1193.8226869010355,310.25304740046573,1.2161057520302538,685.1423129561653,684.9940725952787,-15.038420865552839,310.77004930931713,0.09764581620766674,57.648353249057145,57.65073938361834,0.15415447995867917,742.7726969420254,742.6451497873583,-14.867209021712412
38.211434429800015,12.494403549923152,-0.025455581688980277,2279.9849490231136,4.96987583647592,1186.623807671819,310.5207016027105,1.2031390304153722,683.6104741601391,683.4985402579108,-12.805200075347841,311.1786601242874,0.09955596469699124,58.6620331431308,58.63634106571071,-0.5957166764722438,742.2627526082013,742.1296778375021,-13.424916012543472
38.47335655986832,12.47500728170743,0.019734763690125785,2281.004689808385,4.98375374259503,1189.548072963934,313.05380052013174,1.1964612688651572,682.7401170971184,682.608487395732,-13.022349276065988,313.72570966262657,0.09539256000982102,58.45300968992574,58.46494151898484,-0.5207507944245962,741.1948844430847,741.051465274559,-13.534841887364639
38.742712767412584,12.500596912666673,-0.010591848306185335,2280.986577978918,4.919669222346011,1179.9901326218471,313.3233536203997,1.211217828797229,684.2040519667405,684.0999569800413,-12.378557178377594,313.95516797908033,0.08795515443630843,57.99252077409771,57.994558615153565,-0.5238907774581191,742.2274786032594,742.1133697086514,-12.917153709225042
38.981072225035355,12.502092579730704,-0.019301628554260146,2280.007590472055,4.993459652577302,1191.4251411993162,318.10263780187915,1.214510468935085,679.3593411569541,679.2748629298256,-12.05977337231058,318.5862426498784,0.11012776522330188,60.24006665996361,60.220842598092815,-1.8422229507476808,739.6056857530394,739.4669290732437,-13.905066347172443
39.17299044871759,12.492053526152448,-0.006713315916534262,2278.999288263109,4.983652441768706,1188.5198984156493,315.2060588374468,1.221285055920728,685.5232248060995,685.3663161753476,-14.031505120032367,315.6769959706385,0.11704182232886672,60.55263013937157,60.55290442598907,-0.6261481335131186,746.0526169383745,745.9243256845806,-14.638237768093918
39.436243294339704,12.507134049375688,-0.014924699029681673,2280.994058289256,4.931109355696857,1175.2050280166932,314.57640975214764,1.2391427724822761,682.7570491356357,682.6078577091797,-14.11932136637265,315.0444190611173,0.13209177343105505,59.65380549501508,59.679546357984876,0.03317027171479238,742.4028775923302,742.2785734679494,-14.140360633006607
39.69295965088783,12.517626447438792,-0.01107979907287862,2280.003855766576,4.999047183379184,1191.398503116686,314.94823404097707,1.209025309926138,680.0733562786015,679.9869931364796,-11.223242016388376,315.6141293392943,0.10150356585538008,58.327461907651305,58.31219652742453,-1.2353744747983044,738.3966706548008,738.3088987311404,-12.472541192686514
39.929685020556185,12.495484898633839,0.00047019659954650823,2280.991251850966,4.927337966080089,1180.0048265146465,317.9791199936187,1.226312544787209,680.6623302081624,680.6056221682115,-10.106757168735477,318.55288110553704,0.10565845616700476,59.067358605267955,59.06535468994141,-1.6730693682499076,739.7655463994183,739.6489948130173,-11.786192584251431
40.18605232717993,12.494365123664036,0.011165733024013531,2280.0001570306968,5.002464535786036,1193.818281777282,317.9945989234721,1.214266185758134,677.7230027271221,677.6271450148483,-10.82935233246023,318.59556099070244,0.1221498291455725,59.000515542064456,58.95595805170882,-1.4645907613508022,736.6861540042585,736.607038563352,-12.278888630124527
40.42394034448285,12.501248364041237,-0.015043180666352051,2281.007430749834,4.926413682342166,1175.2289098885165,317.440796480389,1.22182263608921,679.9550640189992,679.8543727070569,-10.779285523625582,318.0588165551556,0.10507434518357989,58.88052966715163,58.86565017788577,-1.721455381461823,738.8260064122683,738.7403558818435,-12.510097165421088
40.68893502118657,12.514247812969288,0.005842681702677796,2279.0006588719984,4.9934958163177505,1190.8693947865447,317.43720769130783,1.2302952289009068,678.9127579539183,678.7828265895128,-13.301787088659065,317.94175076480974,0.09899340480118131,59.217496982612786,59.180929937127495,-1.7620186320876308,738.123324313888,737.9617925861205,-15.055383511102459
40.948771171795514,12.502712293411141,0.0009901556362591675,2279.995990467711,4.99952646485893,1189.0185076865484,314.5915854498001,1.223510454768974,681.8266559202257,681.6506210495942,-15.087517991655181,315.0957033871928,0.08945597953284942,58.33271581554167,58.304339463054355,-1.8984153928353866,740.1696038348672,739.9597715018319,-16.978610728380335
41.180745704358486,12.513611440586532,0.010038145070689944,2281.006684819672,4.954390715430849,1177.6123245825809,315.67384232175846,1.2069526557954677,683.3509838278175,683.1918561929857,-13.790161865146166,316.14053471156177,0.11861626265321536,60.77113224734664,60.75979127197803,-0.8692090919247216,744.1040694785457,743.9556055287368,-14.64654253680611
41.38117774881651,12.499140858538254,0.013359410265321876,2281.0177555938435,4.935497947753643,1179.9933805715684,318.21946998592523,1.2400696212947981,685.9091218544651,685.7424920315548,-17.013433734431587,318.61250825091173,0.13111555596649827,59.912625383376124,59.91170811667576,0.33613681525345646,745.8209621548693,745.645420668851,-16.676000783888604
41.6220499023611,12.505080718069312,0.011126353087535996,2280.999260610605,4.931223832392093,1180.0231226279727,318.20047491684477,1.2420913613000086,683.6286800434284,683.4617270283387,-15.30073896547984,318.6103041827975,0.10994737926394252,59.33922438704203,59.325878437068816,0.6035493119982819,742.9288596862714,742.7982649091632,-14.685073206426795
41.87318965030991,12.507984591173868,0.0270237778154968,2281.0090307058103,4.924188026808847,1177.595102350717,316.81000925282603,1.23022497642101,682.0115443242778,681.784140161946,-17.346708972062153,317.260506767307,0.1146643485037752,59.49613155978967,59.48791684888811,0.17084684838270686,741.4861665701272,741.3155474191249,-17.18320603505763
