t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
-0.004442692882278399,12.485714836366862,0.007102147468722959,2281.0095198121667,4.926282794944336,1175.211909340133,316.1452651012597,1.2590197801134058,688.352708910085,688.1867717146522,-13.776872960303942,316.52517582876277,0.1199334941630713,59.31176265939994,59.288451051626524,0.1971663523860143,747.6049809256922,747.4914760208446,-13.58243007125909
0.21252180369326276,12.493409134269248,-0.011820252462407262,2278.992432620591,4.9577440670272175,1183.7527518074196,318.18473927215797,1.2375813450326771,687.9952520198142,687.8439868118804,-15.091945850217304,318.58546290991114,0.13149650505653399,59.15194911863215,59.146735463595945,0.10123701760810024,747.1421516178788,746.9833057209619,-14.992670386857432
0.46522298898119224,12.495538397795809,0.002564550178836829,2280.994536641084,4.943986451395533,1180.002649905538,317.0396105885255,1.2165004097200616,688.1013452752173,688.001814200142,-12.066802254338288,317.4990700404769,0.109079998981327,59.09898775742749,59.099935287584216,-0.20226090226440888,747.2051107666372,747.1037443431994,-12.286845143722676
0.704834124151979,12.489414117642974,0.009989992088276703,2280.00493097731,4.960840282980549,1184.2494504637825,317.78779717182897,1.2329971303742073,691.8231864007676,691.693471346086,-13.118324332430486,318.250454917179,0.11349435322858678,59.788817905112694,59.774269061601956,-0.47739646580581263,751.6023231708306,751.4732185641583,-13.601819181689528
0.9700790767067133,12.501839750719562,-0.010276888454258644,2279.994026364351,4.981507686750805,1186.6335578782391,318.081178690916,1.2150987564746958,684.9219436170347,684.8430510918345,-11.027671442216958,318.6276713575818,0.11311177883948735,59.87038415488698,59.87806746186947,-0.23245007770602177,744.8175997165744,744.7185609419103,-11.253738294271193
1.2036020028893568,12.501674240837504,-0.0034361471185949772,2280.985607702456,4.937768193268115,1179.9967959836465,314.59028235304567,1.2259580741496512,687.2592367721285,687.0226047801858,-17.16376924084518,314.9735503498941,0.11382001902174187,58.91101050329082,58.904440384483244,0.9038673344138415,746.1158666514602,745.9556855462256,-16.261734907169075
1.4667185354658392,12.530231602727591,-0.018903184574832612,2281.010462613197,4.904742577356365,1172.8005217485277,313.92679987141463,1.237079676968454,687.3371222963733,687.1388478158685,-17.17355031513477,314.27745432504713,0.11370801804084117,59.09193596632829,59.09889244652075,0.6965552255156413,746.4259161574982,746.2405040081328,-16.47649216688533
1.723335060275135,12.502738884942554,0.008826969110929499,2280.000637073648,4.9561515925938995,1181.8843218432153,313.315257444458,1.2398995550665386,690.3398866671314,690.1929681101741,-14.592877889393517,313.7468327142238,0.10472990158749701,58.946860684978674,58.93285805646311,0.6999997503829659,749.2673109346109,749.1522135669684,-13.904625903920458
1.9559463269710495,12.489917285483216,0.011483198973689508,2279.99254216902,4.989131401032866,1191.4314840511724,318.1952927715748,1.237151904087236,688.1883416099481,688.0393675293775,-14.391317715141899,318.6062703034518,0.0952612321551741,59.062244059042385,59.04680773388489,0.3743351607831942,747.2448639192855,747.1133596656499,-14.025113374086102
2.2111537377465025,12.487132335081048,0.013079293023352678,2280.9828140940876,4.928113180066282,1179.9952119366747,318.5633173218633,1.251269635667116,693.9951223632947,693.8692779606127,-13.805819622374372,319.0657134953493,0.14811254702778098,58.70631020583531,58.69971163610608,-0.13008080087124635,752.6881779433695,752.5825903702242,-13.952893909249475
2.463452232059386,12.508754910168406,0.02002662521143461,2280.990595426188,4.969283530752277,1187.1649605934215,313.6688815301078,1.2523974516135092,689.7275387287481,689.5202608190598,-16.975173734172145,314.097623236006,0.11286972202405897,58.0520587146876,58.0409193976159,0.9317939965762685,747.76180846486,747.5764561738066,-16.049648529837636
2.7154982876640785,12.507954176970006,-0.008276101237544669,2279.99472080675,4.93691326219403,1177.0885254843727,312.5846323777778,1.2338511282333786,691.8424800562716,691.6838062663023,-14.94571351150522,313.04298197756356,0.120641399856901,58.49403685626506,58.4753806473339,0.5276514710237622,750.2979870210187,750.1599079163586,-14.41341246843524
2.9575009469992657,12.498635060430452,-0.008952680457557968,2280.9922310108414,4.945801738670757,1180.0161329097245,315.54799739417354,1.2285548395224848,688.7872272525783,688.7218029357355,-11.044447947562556,315.98018267761387,0.1101873548340716,58.97332114055714,58.96054538806985,0.4215120164668876,747.764665362614,747.6945597593605,-10.630723186266392
3.2129207473843797,12.499056298675814,0.00565783053785702,2281.0031878159302,4.931093070578433,1177.6061870425413,319.8635726689187,1.2385055872459003,684.560591329816,684.4149861149187,-12.997547991642229,320.3288143707891,0.11917978551099653,59.94293262530687,59.92092044037841,-0.17257659472906878,744.4789634218307,744.3459666097876,-13.175664073349493
3.4525058646713394,12.515854115358886,0.0051840864378798306,2279.993002497502,4.967371306189739,1186.6392814777755,309.85116485189695,1.2151298691869161,694.0082053673402,693.7869593879066,-17.51352035190089,310.3270951920827,0.11485203191486676,57.73565810007605,57.74627879789595,0.39595885450541524,751.743355974057,751.5382865452145,-17.081519731102354
3.702451590803689,12.498060314695786,-0.01629782546454665,2281.0147779731415,4.947175592860587,1179.9951726188917,315.25909430318507,1.2501102016356518,692.9637452954593,692.8161713076582,-15.170998986885555,315.64049902415553,0.09428777192098996,59.05296332237024,59.040403045074974,0.19436875804599948,752.0110785150148,751.8643649885072,-14.979625359524945
3.9654544279765744,12.480350130633546,8.469764965318145e-05,2281.0062224021,5.001428447884607,1194.3165556597507,318.0519066551547,1.2556710642859978,694.5792212928718,694.370214349987,-17.15524299914544,318.4192003058548,0.0984861443343415,58.80208140244775,58.77344961691793,0.40791124705098686,753.3332718154193,753.1479732906369,-16.69881089198993
4.208987143085036,12.490977587681142,-0.0044845578951410985,2280.9981476843586,4.975251587564319,1189.5376746904715,309.60117502127434,1.2191835300663985,686.3195575518511,686.1908844888025,-13.930666864389503,310.12297664299655,0.10885527011434054,57.176401864291726,57.16953455160707,0.28707366213132823,743.4830584302665,743.3746838574159,-13.650317961179741
4.480356759932491,12.511522321750315,-0.005012222789447735,2280.991026413934,4.985048512127517,1189.5468762795037,313.51622444165935,1.2534722033412542,690.6525468299544,690.4610976128681,-15.75469399381116,313.8608782364948,0.10394205012292508,58.10823980329877,58.09066149204241,0.7493974984832388,748.6970624700864,748.54121806075,-15.009727824743951
4.701065648905728,12.501017882026668,-0.00016596442596757924,2280.9805447434014,4.938370389374744,1182.3987644783424,317.75239616566955,1.2548572147999624,686.9767697349806,686.8045382263973,-13.74539073871341,318.1056615363632,0.11261085121417154,60.057946310929644,60.06936945832467,0.15292684878308405,747.0136182477792,746.8982862649809,-13.56495286713465
4.9792783581553826,12.498404629928839,0.003126309930615039,2280.982403793555,4.973288904606656,1187.158755298621,318.69378117908076,1.2456671039852765,693.6092519503147,693.460947500384,-14.220424868284265,319.07054911907954,0.13359107265428255,59.35178312494831,59.3383340362483,-0.15103242269900788,752.9107663814297,752.7816179371713,-14.368958039013084
5.210556726086014,12.497812752193193,-0.00043870511137364594,2281.005198046481,4.946196107427571,1182.3957201182504,300.10972970798764,1.1920338343051846,689.6541251895925,689.481654476237,-16.30082731970982,300.74614461718176,0.10042785059157085,52.971206512742405,52.962821837938215,1.2089343381880475,742.5908694052099,742.428251015807,-15.094562857015212
5.470029516072472,12.517737977275672,0.0002963765217897257,2281.0012967263874,4.947710889644387,1182.3733284410594,305.07950985564565,1.190251206204711,680.6778592896485,680.5319973336312,-13.71581387073319,305.62059633382233,0.10713128069179136,53.05099890263018,53.02477765689513,0.5668766079490517,733.7007219982087,733.5713686768125,-13.136107685958619
5.725367533188059,12.498192327636858,-0.00503745841242408,2279.9862122915924,4.9524245089847785,1181.8727664262497,318.8171973113436,1.2376732717421761,690.172950285368,690.0393243597415,-13.494548954576373,319.25720926135097,0.1123755056235474,58.9221181724717,58.91165840207631,-0.05802646349674011,749.0672021471471,748.9439690264508,-13.580974950431633
5.968383137423288,12.497969694057177,-0.008129678357445682,2280.9951769771146,4.999388486088878,1196.7177316800824,310.6519217402793,1.2365824665960525,690.5543548192846,690.3251917346283,-16.988755564503116,311.1897288649047,0.11227282739514062,58.34219419567975,58.32623125639456,0.6375598598721236,748.8077847071525,748.6515489576288,-16.323213913190713
6.231811756498207,12.519035852696597,0.007646547180518765,2280.022301649463,4.967244031374279,1184.2505763576623,313.2566292738599,1.2323510576408676,684.2815230510315,684.1539164844829,-12.99227617370393,313.6862087028508,0.10672704606198367,58.962423085714306,58.96420424934857,0.5098138193024031,743.2301609457296,743.1249960702525,-12.481315827666286
6.470686001168516,12.498682912144421,-0.015171226143932182,2281.017345625975,4.981108173459872,1187.1494083686016,317.40665261295743,1.2470141806095618,695.3589785976937,695.1089546671054,-18.605364736155728,317.82384218891616,0.10893719958558662,59.1923283447663,59.18802778668148,0.5600571829407022,754.5273912721199,754.2941779701932,-18.076206164146683
6.719232781957226,12.500600298662075,-0.016134678348358703,2280.996149753328,4.920707054767591,1175.2312702949732,318.40913431037967,1.2550734561526729,686.7481643336723,686.5846860572001,-13.971242815767797,318.7327806022997,0.11760907324454313,59.20091376877366,59.21390424291748,-0.053728971883854726,745.927178458092,745.8061045944623,-14.03245062879067
6.95801721334334,12.492396476857643,-0.0022942697441506077,2281.9962091142534,4.941372982406925,1185.289632892375,308.2662690843756,1.211521794694398,688.2527653516012,688.0898958420175,-14.158805390655575,308.8325592359505,0.11347341460790653,58.86134363402905,58.83509163343571,-0.03568921466435595,747.0699496029963,746.9340628356767,-14.178689505325007
7.21688873877515,12.511227633294697,-0.004283995093024625,2279.9860414712593,4.945362897910993,1181.8459313561252,313.4498783597497,1.23897019166527,687.5286401268814,687.3533655386476,-15.080331380958622,313.9112478039209,0.10311112946241843,58.00397856263982,58.015250617619905,0.37372326421620333,745.5289417521053,745.3731301544285,-14.700421553867281
7.476835783572949,12.508120913040925,0.0169784316193836,2281.010593238486,4.97601370252151,1184.7710909438304,316.6161996696972,1.2281868640725877,695.9166964220962,695.6713716675101,-17.75427989173847,317.00421384175013,0.11869625386192613,59.0827351395574,59.09285029372541,0.5641688069025061,754.9547519264418,754.7613628588045,-17.206375214222017
7.730693936094093,12.504886617094414,0.008663114543420572,2280.007543967034,4.953814821234071,1181.8740007043136,315.918426215355,1.2558328217716086,688.4763131257503,688.3151626895294,-15.789914689856387,316.2728431759547,0.10538196961351065,58.79967687250536,58.79931504038782,0.14583528971751775,747.2837555576391,747.0959273988831,-15.644959481277443
7.972304459973705,12.497450604242774,0.00540088541188982,2280.9881516871933,4.960978896202312,1182.3752106985723,310.3385912323679,1.233537627944195,692.957641047281,692.82030055894,-12.037057576210563,310.95276623389043,0.11596496912652772,58.77140002249525,58.75521516880711,-0.1829028205785906,751.7189595809488,751.602408945333,-12.231761756349288
8.21420054779664,12.49845910018486,-0.0012520563586400364,2280.0061684748566,4.946229045563923,1184.2506896731797,311.565213291335,1.2474528389802328,688.7141571580413,688.6012353744792,-12.791010118988735,311.9980540413348,0.1322309008497412,58.7248773768121,58.73886682977823,0.34532150293940983,747.459246396548,747.3502685406569,-12.429188524179274
8.458089729651237,12.506309443041385,0.013176506969703355,2280.9985332787246,4.979914711618614,1187.1640100868185,315.8838145607508,1.2490021277894883,695.0037835942479,694.7416315461279,-18.289668913901956,316.2264191398114,0.1144753137695646,58.67902875862028,58.665654886688785,0.594996841577434,753.6440961948762,753.4395344369327,-17.70503874235451
8.708352859119174,12.502419007117354,0.003983616968966707,2279.9914058046907,4.944051937418462,1184.274793861967,318.4356035401489,1.2593553111271631,692.9913023082987,692.8445460476686,-14.826887700878142,318.85156306279055,0.09853790752301725,59.349627000651026,59.36121945595551,0.03360689242604554,752.3431017780493,752.2110795482611,-14.777221657447269
