t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
9.527422316337667,12.487839322694573,-0.006304051324770307,2278.985661892298,4.998566653136005,1190.8990833471635,310.44090241751735,1.2052130650985104,680.7659421528243,680.6590646262129,-11.64833088361986,310.8811909664069,0.11246440607782161,61.405615739328276,61.362739099174824,-1.6141218292684028,742.1807454985292,742.0442230309351,-13.255768204283108
9.770557718491382,12.503848981479875,0.010933131633816555,2279.98626324458,5.018977942189894,1198.5845242158475,310.12495789372844,1.212150406252538,677.3163457782172,677.1771719902134,-13.670498832700062,310.5671133424047,0.10232671225079765,60.84701605151678,60.82019623324185,-1.9164639530032264,738.14419243807,737.9820796322393,-15.552397661931032
10.005399130157945,12.493875664160424,-0.003855034775657248,2279.0045172893397,4.9626896255303405,1186.115916339897,310.3807697730134,1.211358118084539,681.4844116053681,681.3468220181951,-12.761748121059146,310.84153783483754,0.13222921721780445,61.349302162276096,61.29067641158779,-1.7364112038316635,742.805231060742,742.6558528142242,-14.514414759457825
10.267881336785019,12.503893626650786,0.00356733501522869,2279.984901638723,5.014212708979668,1196.1740833887648,311.0577392668279,1.2145369986777255,682.2730047947625,682.1018823540987,-15.037960324616066,311.4864726633567,0.11330397581519372,60.36936479707205,60.35735992909469,-1.844555679026051,742.6458297103134,742.4491868693789,-16.871176283018933
10.52823052182772,12.51308241080758,0.007155199875777236,2281.008007634327,4.968504803630012,1187.1522910318226,317.928570070433,1.2454082031644116,683.1326681737476,682.9763541931337,-13.910345409873846,318.4208621385036,0.11192573542512725,61.03331829948253,61.030433507947485,-0.3956421225917898,744.1552920861765,744.016715606011,-14.317151532065946
10.71521658312939,12.496418812325189,0.006903209800535984,2281.0002966488314,4.9630956137609585,1184.7761792628673,318.2573520359477,1.2326898437351936,683.3261139842818,683.1836582480626,-14.52923310728993,318.71023792501455,0.11176342102720814,60.75096355146833,60.760159797797144,-0.17103453540642027,744.0880718006401,743.9574491933439,-14.685898448110025
10.97798743526714,12.493245259409937,0.003439310577089494,2280.002416788677,4.979546667494857,1191.397695385386,317.586351001718,1.2405245836140377,685.1337485801204,684.9896770597892,-14.462432889376254,318.04634028566926,0.11487872414743772,60.85211629563439,60.85176208852509,0.17820427396458616,745.991191639839,745.8268193862643,-14.286805634170353
11.228679771427041,12.504514100654927,0.00020938994291240225,2277.9850948394446,4.93656807434984,1180.8121179139744,318.8914232100254,1.2339018537471462,682.049532087519,681.9258534384942,-13.785469687004854,319.36762201153346,0.12498842450164925,60.660460094170716,60.67046504585827,-0.23849573964327886,742.7114096602023,742.5874235159184,-14.05066828022482
11.46773541119105,12.51142696225677,-0.004266877294956685,2282.00367180026,4.982979617564306,1190.0717411760022,316.9363716632343,1.2547661916433344,685.7281660133071,685.493407987453,-16.972683832050393,317.3997713952682,0.12059513599854257,60.24610051148934,60.23801553267144,-0.5585300020474702,745.9644087461054,745.7358364863991,-17.51934078537583
11.682532784562772,12.519028967736457,0.0040265864943256485,2279.005872528904,5.022471767002955,1198.0340251453586,311.0106021520913,1.197449831594762,681.6760652548521,681.5569125287402,-14.046291487702657,311.4822390590177,0.13280993474418984,61.43354115397409,61.421758318798624,-1.0595459587292133,743.117922078357,742.9639861948023,-15.126424348734439
11.924227092574531,12.493250767006607,0.002661942290772269,2278.994989591342,4.95187717159305,1181.3588099913416,313.2176952913542,1.2192415706706885,684.1046941099669,683.9655674170986,-14.116619771715598,313.63017138939944,0.11797062599710417,60.370080384039184,60.3545663893349,0.23202002523761628,744.4340945400278,744.3097464121676,-13.882189087571298
12.151165485169306,12.507056073043886,-0.005298934847633749,2281.0006398276187,4.970994818595443,1187.1690568546383,315.50709403412094,1.2190512282774515,685.389174536626,685.1748366476861,-16.860360485552743,316.01845543605293,0.12166371463843641,60.60163256309597,60.63182174090406,-0.5604127883170693,746.013482862218,745.7814684789766,-17.444612100838558
12.433019390783727,12.499309024819338,-0.0062481823474522385,2279.0007256120307,4.960288796328596,1183.7669020383562,311.50099230135885,1.2080944374149065,685.7408336452871,685.6060530549033,-13.856079252225864,311.9330762954159,0.12201103360612552,60.87145026951033,60.85711396871645,-0.3689641359755357,746.6197134233004,746.4700566418605,-14.235580859717388
12.64718245599646,12.521111502046736,0.0022036029061713166,2281.001145827539,4.957072137070581,1179.9926491094554,308.63606173278316,1.2039099747056936,684.6741219453372,684.5639440444047,-11.999123803059756,309.1654064901278,0.11919730885077284,60.33929191095889,60.304305575168705,-0.37540813047949334,744.9768973241012,744.9057183749513,-12.3939190709409
12.894828996385442,12.486649132793056,0.00011959880886315362,2279.011933269423,4.981303383182498,1188.5035535503696,307.8490160671276,1.2204812864608239,682.3613241373502,682.286360960099,-10.50588975925011,308.26548482395015,0.11862036093355892,62.470596066199874,62.49986328357854,-0.8069130061336478,744.8570115208564,744.7702993874644,-11.318552395237663
13.077551834988798,12.487414047684222,0.003934978055639284,2281.0169275027088,5.003748631100192,1194.3565961641732,305.32680680531746,1.1981654572001177,690.3443546958188,690.116720379397,-18.235871009612275,305.78798015154285,0.13120965491081144,61.61022896530197,61.56975933920135,-0.6504738242287124,751.9325444840782,751.6672739161778,-18.917632809542805
13.346702086359498,12.489151486843804,-0.007953957108925406,2280.981394451115,4.917669832603563,1175.2195957903796,314.0461728302884,1.201272012912326,681.8618916081315,681.6483513289152,-16.330283592499928,314.560072862418,0.12791686235921612,60.50075159688184,60.50916345816128,-1.045362545608072,742.3715712533545,742.1603786481172,-17.351279915042
13.578309959723303,12.494394868393568,0.014481802059510503,2279.9950950053253,4.9932027688253235,1196.193584214306,312.77139988142505,1.2160670678885874,677.2909022206693,677.1002186930585,-15.984759632024648,313.25075713901833,0.10883115566508313,60.31747248889128,60.29600494286068,-1.8648222689057818,737.6168374454129,737.3755361460446,-17.847124555011007
13.787077458561365,12.49460877491437,-0.014017626491681832,2279.996734833827,4.935737205383037,1177.093110689685,315.56484718586785,1.1975659088284103,681.5616971295058,681.4106522918371,-15.049202144332625,316.0459113476627,0.12041815857432511,60.619562424596936,60.59400150039957,-0.820602921191307,742.1943101129166,742.0320681448345,-15.866932469174
14.01748870289012,12.521752485180171,-0.005686317857641413,2280.0163981484725,4.974682470402592,1186.6358837887228,309.8253744059028,1.1993462146752771,682.8648548933908,682.6926572760389,-14.482200735057916,310.2640382477776,0.10347361342199353,60.946006483784466,60.95489626575558,-0.8297747555776842,743.8074002979323,743.6485590475057,-15.28954141044774
14.242595736497634,12.511628044460457,0.008626447843076175,2279.9904591394493,4.990140362498205,1189.0338987540601,313.7329582275632,1.219941110992463,684.6410438844656,684.5018844548584,-14.013659027004513,314.17744138425485,0.10934904283427158,61.81227940192576,61.791582017545004,-1.1197498051439012,746.4693626847757,746.3008002354914,-15.137043756306692
14.464574285855752,12.506179539812866,-0.007301868695532996,2278.9952748888218,4.992937459350486,1190.8842045654605,311.7416374372034,1.200743708710896,679.3616301316225,679.1619903182312,-16.907272912442398,312.3398672723755,0.10993995267945836,60.00854130176992,60.0075796191879,-0.9660546928846028,739.4016513271075,739.1700920393113,-17.853637328474946
14.697241000355023,12.497608893374334,-0.012115506752188745,2281.999749813309,4.975085141870551,1187.6706201365805,314.13032287959516,1.226042618633248,684.8466661795211,684.6899299703955,-14.758712529259945,314.5902706178997,0.09097268871141732,61.07821984682833,61.05587986892781,-0.22202047334424133,745.9247989023185,745.7838656032363,-14.984569228023036
14.901903197113043,12.508276666993872,-0.018161178182528513,2278.9886400647347,4.949597962438179,1181.3523105324616,317.03606887587955,1.234356851382143,682.7725459422145,682.5929073195686,-16.41124013521471,317.4860050551261,0.11909653140371196,60.44237849605794,60.439422258275656,-0.7997699937802313,743.2344616832336,743.0242340152805,-17.207952495415345
15.114330073374674,12.504565319664733,0.009016391800412976,2280.002943817556,4.975104480297657,1186.6345353797765,310.8648278526892,1.245313807360527,683.9870758371127,683.7488920445596,-18.136487630936738,311.13403376750296,0.1231520683450429,60.60701909942471,60.60923392039785,-1.291172865186342,744.6071150954381,744.3658122554748,-19.434956377404742
15.325747918151048,12.48921299144423,0.0016404494618782407,2281.001334512225,4.926436215216136,1177.5983344903495,312.8250008326741,1.2597171574610755,680.7608881134569,680.6240013082808,-13.405921188782292,313.2891545897599,0.11836879070197981,60.56263823972265,60.55243077857359,-2.1470105789552565,741.3247878921636,741.1883669085971,-15.549870310203938
15.57517371892298,12.499219034547895,-0.0050798548205660396,2278.0042531854438,5.0386112324100845,1199.9143165328212,313.99962773964415,1.2442165184165876,680.5835251797931,680.4175234846829,-14.984987724899733,314.44995834657465,0.12191618364556242,60.392014452594005,60.37301249854827,-1.4435607762996776,740.9733604401256,740.7845915103943,-16.406484993805872
15.8231631487726,12.494452693644059,-0.004335347322326279,2282.0152691935673,4.982119470158135,1192.4609310924277,319.25801109607545,1.264480497021929,678.947772406079,678.8250327420033,-13.617638437891896,319.68288311072513,0.1166057293818002,60.740035636321075,60.73712544664744,-1.447863983861559,739.7026995910423,739.5520575801597,-15.05937523067944
16.04044290715035,12.490885375118799,0.009727796920237251,2279.987527651832,4.96052231164032,1184.2536131171553,309.3506262565074,1.224543974249464,685.0307951705821,684.8770090417981,-14.928206814841483,309.94611654777606,0.12193927809156593,59.57263099852411,59.57922956428956,-0.021618496586697566,744.6239023708015,744.4468133867526,-14.93553318926462
16.297119115294233,12.486420694042632,0.001251406155814661,2278.9819980553207,4.98501544720647,1190.9027665041217,309.945620751275,1.2117419850079456,682.1076854366527,681.945566167096,-14.680433392272848,310.5583518008346,0.08757692005093361,60.08697006832127,60.06393897784949,-0.25356754963213746,742.2055153435522,742.0335886229913,-14.95025359700968
16.541697685344552,12.490748538183299,-0.014053499624016186,2280.002830981244,4.976075114704948,1186.6451729896162,309.60118523316635,1.2059330424512598,686.1461776341648,685.9584586078927,-15.93776459638417,310.16208849547144,0.12022791997223564,59.6218586581667,59.63206671065592,0.17844102578396345,745.7809636015938,745.6154261528729,-15.77037089220653
16.791379635624008,12.490463391971383,-0.011290131488133718,2278.998086789287,5.002937850415571,1190.9052644677636,309.5872805676038,1.2024130909641197,682.1982019305585,682.0064669528396,-15.650931933825358,310.09547710384965,0.10885012488333838,60.22443156200132,60.22104742063275,0.08122741561773585,742.402685414574,742.2379777464266,-15.578800772477928
17.043530430461495,12.513194785163606,-0.022738469523213848,2279.0102213011783,4.9866529358140985,1190.9125334429907,309.8141130127575,1.2077754942691028,685.0208435545657,684.8062613594565,-16.32233948177146,310.3707390919589,0.1204794618393978,59.422766952295845,59.429058907075564,0.48587788734514575,744.4095121890499,744.2276822316277,-15.837949623752676
17.286463697065614,12.493188974679779,-0.0015278468341112575,2282.003303292514,4.994702766047976,1194.8552833257177,313.1391251485538,1.2123477196977865,678.8329501199837,678.6197720187081,-16.845820456480677,313.6096624955362,0.10047435619524371,59.87241958791521,59.8567764184599,-1.835124843216439,738.6845831977113,738.4595320376886,-18.680098695079288
17.51559065426564,12.507489052531234,0.01071378419305227,2281.9907727183104,4.953296082680721,1182.8959254819522,313.1800331571693,1.2208611702535397,680.2599724742342,680.0837118333137,-16.493513144551056,313.5952084108262,0.1339146578473481,60.15991356718106,60.145986375881165,-1.8105936687428186,740.4663976000917,740.212489709591,-18.285286413835312
17.791132595688467,12.504483663593525,0.0016237772718585763,2282.0008208333425,4.96532323103507,1192.4593862675051,313.21678589006257,1.218029258666796,679.3023783173167,679.1211011616804,-15.107397202292871,313.6147413660883,0.12125137950797968,60.39077911059598,60.3676355509591,-1.8303581176961938,739.6873745000884,739.5007360066415,-16.923076917265867
18.008688672014486,12.497938544788232,-0.015148996458112613,2283.009114694088,4.904316028878244,1176.2539567959543,313.53238862086954,1.217719951348252,676.123542316596,675.9481421469563,-15.774808706133799,313.9310901055027,0.10233618629420811,60.41793871737066,60.40700886991694,-1.6487883770214753,736.53563480017,736.3628199768638,-17.426718423256165
18.28218536180634,12.514869609158847,-0.002106695558174717,2282.0067560805633,4.948155413200149,1182.9036407363608,314.10950959157896,1.230414967177955,677.0264788954225,676.8802534998538,-13.70957557524208,314.5740784644111,0.1306729508116548,60.763379203633,60.73443791972608,-2.0853175978423173,737.7697781201815,737.6076488907005,-15.8187909155276
18.51992097809034,12.516744108322333,0.011204090983717536,2282.000398962657,4.993385325836185,1194.858778244829,314.68413607073165,1.2306498663422378,678.4181495002014,678.23937431678,-15.385637871193042,315.1436533721897,0.11146476207290955,59.7440308390318,59.723885067242925,-1.8754435979832322,738.1945288038021,737.9607103983421,-17.260663459748876
18.773730351644137,12.489406173879148,0.007484487103440394,2281.99414701895,4.921606863454436,1180.5119881783735,316.99838196518493,1.2400902446849285,683.1440417033145,683.0307364682836,-13.459021049866498,317.49110083780215,0.09062466291416628,60.24665677228239,60.2140047851172,-1.7842783891916885,743.4111295526811,743.2389743890291,-15.257237806027694
19.037336294901873,12.505574705817338,0.0016227587616345937,2281.9843647074504,4.985167993393264,1187.6808360841285,317.1697936752637,1.206482704322923,675.615366483644,675.4895635860117,-13.526484608431035,317.6825367438731,0.13244562204750102,59.670084573913726,59.62438812264733,-1.7121220864123134,735.2746975847112,735.1277216932749,-15.244375692276693
19.27181698853631,12.508356641871082,-0.00297825987203752,2280.9969556129126,5.0043795889515295,1194.344614025088,310.1747291684502,1.1962180072672435,681.1526797254887,680.9668663360494,-16.61863735844545,310.640043785602,0.10930242597295178,60.74981382421094,60.73785842326623,-1.746612568422326,741.8998001696274,741.6792151330309,-18.373280252258013
19.474481003938667,12.507249622276948,0.005925809827895659,2281.000118262173,4.934802367720586,1179.9825784384534,310.49120184414704,1.2116591632016862,682.9754628896707,682.8225279375364,-14.055687991354446,310.9635875924684,0.11376172557471888,61.45140433101375,61.391659379851106,-2.2520847466097114,744.417161360901,744.2083914749933,-16.310094234334045
19.750461863756104,12.490544232583371,-0.010288082606680972,2279.9910785324,5.003571498994146,1191.4274896799366,310.5697280307496,1.22233218640535,680.9802860261774,680.8246910076962,-15.318704467964093,311.0336122984987,0.09438274204374525,61.045430457164315,61.00509847590596,-2.107025565327495,742.0077963246565,741.8307758747803,-17.440375273761823
19.980821309793203,12.495361442651703,0.022398551174417625,2280.0003263080016,4.952044769691921,1181.8673169337467,311.87670003171337,1.2147968984476072,684.4653614716608,684.2578230360486,-16.919313710585385,312.37718016707504,0.13861690367440144,61.37990020962267,61.36115951436134,-1.671104776215026,745.8523579994014,745.6291364172776,-18.592169441048924
20.235852803444455,12.504681087293509,-0.0016128228348932158,2278.010532587481,5.040504974092648,1202.295665879486,315.7809791549903,1.2291614189383502,684.1098181783452,683.8967320633711,-16.779139887931546,316.35913034281117,0.10531585751862853,60.32188163420571,60.31393835744782,-0.5725862205135905,744.4142874479819,744.2296227888704,-17.394022852279587
