t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
6.661555542644627,12.506104948295052,-0.007879649877781555,2281.0245811856344,5.079556072723531,1213.458229293893,314.4350909098455,1.2600269689619312,695.4585899236037,695.4679897554596,-3.173104445276535,314.80417183456166,0.12475579730001596,59.84093547237749,59.87252145730274,0.1371351206617241,755.306048391981,755.2782005994687,-3.0631870348956047
6.905167585582456,12.501093169279777,0.01676848590799836,2279.993003143499,4.9667480789369405,1186.6547125658556,313.0430340332112,1.268958646654982,695.972069880167,695.9627841593954,-6.61014811265921,313.4407361306188,0.11619210580655603,58.48115763408846,58.46253505233609,0.5849381991763455,754.465542125683,754.4113923289431,-6.040911537931056
7.143391680170668,12.494462129387294,-0.009365522434263198,2278.9857869605594,4.97438517016097,1181.3473071638923,313.68889956437937,1.2201466197416893,678.6951779104221,678.7004016250598,-5.552585357224602,314.0563717373269,0.10455848815235147,57.20873992897235,57.20054636164916,0.48442873561722954,735.9133643138258,735.8949847421445,-5.063943939710561
7.414177702975542,12.504519196939638,0.007019262814450683,2280.0117961708474,4.98553941946433,1186.6406919711155,313.55967074607247,1.2506285196613809,689.8943795308754,689.8695304681185,-7.442489639463191,313.95581164009695,0.10995200378555027,57.81752613783773,57.84196992086511,0.9610144677808449,747.7002027418041,747.6616829094794,-6.485595575346286
7.6493096605843744,12.495316216996189,0.007717209779622074,2279.0067150086243,4.978870024972561,1181.341106188151,313.58096890863476,1.2364905616436852,686.9207826172204,686.9016632718802,-8.383918472240746,313.9962689272508,0.09403190254270742,57.298050265845276,57.296531365806324,0.4017357162181643,744.2438362304114,744.1658622046498,-7.980543211347104
7.920445932418895,12.483423706727013,0.004267766642556286,2277.983979337974,5.006662886715294,1190.3725600280757,309.98263150769776,1.2053934590012307,682.6009362562883,682.54965778345,-8.66964026672063,310.5448300986617,0.08909593159273073,56.918841229029375,56.906971748844626,-0.2754252311565135,739.5297581531863,739.4545273471626,-8.969294397625246
8.085174032951876,12.506281077032359,0.002817189999170831,2278.9945928241123,4.994730691804015,1190.8830904376703,310.30751479397543,1.1940971235970759,681.4313116853555,681.3446664713034,-10.539896412994814,310.8418820177308,0.1025904821332701,57.23409230883553,57.25064335071893,-0.18502058267382762,738.6874264959758,738.5906346021673,-10.713328785770333
8.361474675329527,12.512676500346863,0.0024559064678877905,2279.0017469424115,4.9755413461222995,1188.5121263151857,309.6677201972408,1.1921461646252394,679.4931946058422,679.4030883994618,-11.92633814162935,310.2247403007568,0.1248579874333127,57.87466003345268,57.88664084160943,0.002686911606507192,737.3715715305209,737.2553487330566,-11.9334179980457
8.615738250772958,12.48363752452768,-0.002943024623538487,2278.9997967149393,4.99910107504761,1195.6586606908106,309.76449999559884,1.204455293863338,692.7068494053391,692.585990943696,-12.324984004122914,310.3947339849879,0.12242351682277727,58.94587231360178,58.94302721568569,-0.3488677222056465,751.6211604228562,751.5347001776623,-12.666443562228826
8.862889515413421,12.504198856897847,-0.01685674074984829,2279.0053545865717,5.020629921993448,1198.056487082178,310.16925398660396,1.2191401011309133,680.901721613954,680.7786030571127,-12.471261877799725,310.7402176483068,0.11838606338271397,57.10041392980735,57.112943778543865,-0.3709054755136639,737.9928327158934,737.9030726680276,-12.84116503192301
9.119329704274245,12.501403628377906,0.007048880865136782,2279.003912937777,4.966451535349597,1190.8990486896478,310.0790892843791,1.2078177526020264,685.0594265411803,684.9327524493959,-12.107320761566235,310.70019729677256,0.10707130365053347,58.956471435054624,58.95658985109654,-0.16326387746837845,744.0215194799656,743.9304628092141,-12.262626558756187
9.336041837960579,12.506639637191881,0.01790838991591131,2279.997094233502,4.979864925354038,1191.42731102451,309.7974514378041,1.1934637910360768,684.815872878038,684.7069857821339,-12.353541578786238,310.341400093039,0.09927059612262999,57.457772456464525,57.47544732019493,-0.16104762184828184,742.2778527753807,742.1729349266618,-12.50618599232955
9.595336616045735,12.512228461734955,-0.002233608712763357,2279.998451214945,4.980384835066162,1191.4203362988346,309.9613920616492,1.184721951183195,685.1076038703086,685.0048163093082,-11.955775341838374,310.54230507461807,0.11056435648104254,57.80811809055345,57.79846901669795,-0.02906233606633526,742.9218021940852,742.8161165079741,-12.018218308756827
9.868546843910025,12.508362194677815,0.0004967550212466646,2281.01593474621,4.97491083851439,1191.9357056949207,309.8221702702311,1.2079163022784316,684.2670683173362,684.1326247502956,-12.763493471470248,310.3971566664614,0.10091133938957977,57.803632057808336,57.79643365116185,-0.09118721735090801,742.0846199032895,741.9588312347245,-12.839254642705656
10.107979689756245,12.488483829576564,-0.01674342723728372,2280.0021432703443,4.994779101057709,1189.0317676321306,310.01651362000484,1.1992735723462828,686.5024343314282,686.3916622008544,-12.62505373053483,310.5367625945306,0.1058268790622745,57.377838010477355,57.405262832181805,-0.13307406137829267,743.8761403569886,743.7605873962004,-12.76430852933163
10.357375036854808,12.48094023201638,-0.018639136518476082,2281.0026989914945,4.988756941900898,1189.5602728876765,309.0299215099249,1.2006130519882179,685.231472235554,685.1271375597071,-12.877410348806947,309.58192863774735,0.11210728255568847,57.916783676248876,57.91312763242954,0.13810329879289107,743.140988431674,743.0301950609986,-12.731148270498867
10.608090823340284,12.503365673012414,-0.012200771797420969,2279.001293540716,5.010584076664228,1193.268393624163,309.14175548926437,1.2026219310785289,688.6671805496238,688.5518180429711,-12.46449909114985,309.70206599158587,0.11754863992420284,58.037969013985105,58.04817057374567,-0.24548264795163308,746.7030236114387,746.5864109998862,-12.70177688080007
10.839858423382346,12.497033298774369,-0.004477504811610634,2281.00203265809,4.995492940461949,1189.5532655377656,311.9833134710951,1.2399408828172083,685.8284206651415,685.6658298726853,-14.939781720958129,312.47916173808585,0.10466433445710964,58.359334682827686,58.361145146897414,-0.7512979082703674,744.1652307433418,743.9885752652756,-15.69561081642136
11.109256180262891,12.494536721899156,0.0018750021024193217,2281.9818498527584,4.9829478916008645,1192.4661765390556,309.42922423212474,1.2047289288714176,685.686300951629,685.5777262895112,-13.020690652956628,309.9701035793774,0.09871537368462219,57.992602156821334,57.97004329201111,-1.5148127155965405,743.6544699918878,743.5552585410488,-14.543104977557347
11.34222114555875,12.493566710638007,0.008784392207512995,2281.986239031462,4.942853443878402,1178.1176257200084,308.82361550031294,1.1948607874608594,683.4943543509919,683.3886563352909,-13.440643158438148,309.27264726834295,0.11531462895980753,60.10977279591076,60.09303057929052,-1.501329428044374,743.6155899776996,743.4802976767908,-14.927248099836598
11.522797772020965,12.483948814361387,-0.0014959354905887744,2282.000067682299,4.973115309244229,1187.678181139112,308.81839286068373,1.1977565757501987,682.9004110877092,682.7668478581795,-13.556531368882446,309.368892198844,0.10719827195755076,57.41376186044992,57.39837362812313,-1.586025914580324,740.321996287875,740.1618822299565,-15.139423729968605
11.78069118244559,12.503758101339615,-0.0067978297174267725,2281.00409557885,4.948015027953832,1182.3828237038226,316.1041241018863,1.2400993091378094,682.3138307620442,682.1787376714602,-12.149320452513567,316.51789474647785,0.11893881396231269,59.08899250786794,59.04795486005789,-2.0242160368140185,741.4035963208088,741.2494377823,-14.16007192481367
12.00171041708753,12.49624926130267,-0.007254140872919206,2281.9974319085177,4.971653226213543,1187.6751038221748,316.8540594240599,1.2363320310372239,690.9582345037452,690.7747211664185,-15.215319356942903,317.34350262815764,0.10569273452071622,58.316159259782275,58.29912265853166,-0.17518967699036142,749.2379280539405,749.0730566569252,-15.384858256686067
12.215361652796103,12.487118930931853,-0.0046007973413900284,2278.9896830373186,5.015412899557106,1198.0468937290698,320.1020919566186,1.2429850027829168,678.8856375687914,678.7924811387179,-10.823902965119801,320.58763995870294,0.12097061112700704,58.96816248306381,58.9676314045901,0.030847263974837127,737.8196868745649,737.7650558604037,-10.796143841832468
12.428821952827626,12.500184340490128,-0.009045140364173638,2281.9976618336923,4.962826475856066,1182.889353980135,313.2037492764901,1.2067112593876481,681.2193089956111,681.0565085362997,-15.058232380076847,313.67699115794824,0.11602127092864345,59.03951700042472,58.99513151918571,-1.8534212800486098,740.2297688439118,740.0388512068358,-16.8985925810123
12.681814295952597,12.514997143273915,0.008970659086755409,2282.008165383761,5.008790609260691,1194.8475362732584,317.8803698050916,1.2567797244114074,682.2967676010254,682.1395641344669,-15.202784727639376,318.2028924028705,0.1198132584810147,58.59230724839754,58.578329564246296,-1.151358725449577,740.9028601339412,740.7131105530034,-16.371603257913367
12.913017691572804,12.490509372886102,0.01724348367258321,2278.0068232597364,5.049630582927788,1199.9037811669841,315.4436403373802,1.1945835989790201,678.9134564686427,678.8070540608288,-12.140385525769677,316.06439635528807,0.11377623405997825,58.13452991774914,58.123834130102885,-1.1677554364273368,737.0415733573269,736.9464086805259,-13.329788497348979
13.125707708919695,12.513701888313216,-0.006357839904802909,2279.9851966793085,5.01078517003798,1193.8027588770158,309.3702336084828,1.2071220681346295,681.7533531697471,681.6032063271493,-14.11441649321978,309.9902177771069,0.11359402076188334,57.688724321349106,57.660653278450916,-1.3722514177404521,739.4447659117376,739.2949979242052,-15.484787300695173
13.385409235091824,12.499687982594264,-0.001447840709360117,2278.9889447449273,4.959731692152869,1186.1372644504447,313.42750244879954,1.236580748743612,684.0493951397406,683.9286771145908,-12.77816481160148,313.8507100983964,0.10256798076415666,58.63069459026735,58.60969386416988,-0.5392240462680189,742.6780841240559,742.5751638216176,-13.295665922434589
13.586597530126845,12.512038436789158,-0.01279085992746778,2277.999179931767,4.989081840643942,1192.7437304110783,316.835824872713,1.257988821359749,688.9046387884579,688.7760257166651,-14.14310990272614,317.2105773223764,0.12159369439754536,58.86469105211353,58.8542498237201,0.15531506239629242,747.7486435170524,747.6335124949765,-14.002377302898473
13.823098892511487,12.501831756711864,-0.003320634630675828,2281.0120324202053,4.921299418871752,1180.0003098107507,304.8180863102084,1.218137410596563,685.1729712617191,685.0533529527615,-13.417472982210016,305.22672614456764,0.11286549624006732,58.19211133690108,58.182995255494234,-0.4307471613630721,743.4019619731855,743.2577817764057,-13.833599121571204
14.0257571164211,12.491058106731257,0.0029878826126570495,2280.001113327694,4.992272269021567,1191.4274480312147,311.9725535665447,1.2356671658433374,682.3751338122668,682.2316155136616,-14.425104388393423,312.3214848948322,0.11257533593003316,59.30916215231046,59.25849855909684,-2.1360924596760182,741.6796998875506,741.4966753075546,-16.556230666954963
14.260418327366702,12.503251724886306,0.003033026097342271,2280.989198709891,4.9568520788956105,1182.4045844278164,315.06303861022184,1.2379934940567954,682.7448414863543,682.614541773635,-13.084948177036553,315.46720354788596,0.11393881412550344,59.66985800702323,59.65609500621639,0.33164640272492485,742.3800460683626,742.2779253603375,-12.762286135785315
14.52687794010693,12.489102195043799,-0.0014077177450323181,2281.0007916905693,4.951400867600657,1184.7717159189094,316.14056126376784,1.2493868626253872,690.0628035523818,689.8582083192639,-16.565817361125504,316.55896222672953,0.10288479594726699,58.41569388063029,58.404040203494226,0.4032579435649008,748.443366710768,748.2909263977174,-16.164572606849305
14.782345779603618,12.514041463590077,0.011881028270445433,2281.006323383828,4.964072819601384,1184.76104765815,317.28571041187877,1.2525045684220273,685.0855467805188,684.9186511494667,-14.362309825637196,317.6047304061624,0.09829614652286217,59.88332233409335,59.907538323331515,0.06327337469013725,744.9610880346958,744.815544181829,-14.331846968806891
15.040912577239864,12.485924111809078,-0.004989763440254059,2280.0042944231996,4.968049382042655,1186.6384933720842,316.1451329560371,1.2249788550331213,687.9341756260952,687.8002140949372,-14.729625714571332,316.6159569800712,0.1223253466524154,58.83116524873159,58.82920058194821,-0.7027807311644737,746.8060920396249,746.6254427718908,-15.417062446547165
15.269294805285059,12.49614019648344,0.006708490746460314,2279.9870037610285,4.930155735071493,1179.4720726093635,312.0000089252306,1.200832251220299,682.6442085300703,682.4639139722519,-15.95064737118723,312.56442033414845,0.111133077814248,58.4292966908484,58.41127931669552,-0.22429829511860633,741.0572974555718,740.8844640862702,-16.194872721277022
15.474844513434014,12.489060019799586,0.0010149517654751872,2281.9859416441154,4.931603894482248,1182.9114280582621,310.82602757877794,1.2127088821332033,678.7300595624538,678.6125452756463,-13.214327472328286,311.2858713581887,0.11051080454550571,57.92628748725364,57.92603066224551,-0.9724940773636119,736.6623112858977,736.5188475632416,-14.218866256514906
15.74522096163965,12.511593572740937,0.011115390659424193,2279.0090091958336,4.993735463947457,1190.894694310308,311.8275338555736,1.2280839465283726,688.184474206857,687.9877345740094,-16.753777651059295,312.3616276035618,0.1104271743898047,58.08466616446834,58.093871055989574,0.4648839830279622,746.2396758489599,746.0544401321634,-16.265951511752604
15.932381807968342,12.495007335831632,-0.012236558817987788,2282.0054900121695,4.908409893825042,1178.1295484229759,306.52952860265685,1.2106670001949178,684.7741067182862,684.6119555119341,-15.092302784016502,307.010821993339,0.1140205510502697,57.46170597581,57.46452841992235,-0.21242442230938027,742.221713480545,742.0857780244868,-15.292606512237768
16.149366854192237,12.4951069685958,0.013212368493618476,2278.982479724924,5.023858438805944,1195.6653001445331,309.98745229208726,1.2298996246395755,682.0226370528502,681.8361345917683,-15.897554247421702,310.346262143214,0.11007830075767629,59.57124118450359,59.55925872471959,-1.5533020905430435,741.6075250444699,741.3953207865724,-17.421273892042425
16.406568821702706,12.501351525651115,-0.008486445432700527,2280.995842751636,4.959803684658026,1182.3966250531496,317.1368407138177,1.222534365352956,685.2141982607884,685.1187423571059,-11.13483919997393,317.7398867123971,0.10568926801722275,59.44331035704769,59.4626837658417,-0.041266498402404365,744.6491187311269,744.5734789755984,-11.198853262823086
16.603745864350866,12.497250380204939,0.016469734604270345,2281.007990820507,5.021595327583677,1199.1008973754172,312.8079813659788,1.2128322897295574,686.4402894171649,686.252976458415,-14.972945753485124,313.38749510318405,0.11629042543762079,57.10378273344983,57.098787282671665,-0.7158923606442906,743.5492643128891,743.3901878185015,-15.695583496109247
16.82060077878503,12.505508912998728,-0.0037667234148593804,2279.0016263282946,5.027378047277204,1198.044931209121,307.81156775454315,1.2169620503286234,686.9989695424371,686.8408319520236,-15.685314014861788,308.3254253815155,0.12214852701468734,57.00619680010631,57.02198177804412,-0.5685413032784021,744.0142327770893,743.8262109022727,-16.215530322193757
17.06443067887132,12.511003509129452,-0.005375146438933937,2279.008123674585,5.02616882820528,1200.4331079620447,305.4500650548195,1.1935415820569328,677.9019726374868,677.7422878139267,-13.838465032266607,306.0258802600543,0.10970621854249046,58.65825643633796,58.639233398273866,-0.6334058195607662,736.5664761343543,736.4246565030908,-14.474263118398612
17.315874793533947,12.509385803977585,-0.001003305373910565,2280.9897981624476,4.961380139905954,1184.771762042364,312.3585431587136,1.1865113317599931,682.9758282650442,682.8311201896166,-13.72863024413441,312.806446594275,0.11382410804518546,60.63940931737471,60.64409205490091,-1.3496677548384821,743.632845576411,743.4850340540778,-15.09380861330159
17.540745847128488,12.5055987930002,-0.0075276253288366485,2279.9969195533395,4.94530950694586,1184.2518902132308,309.0053998346,1.2026445055460573,682.2477476449806,682.1088909434557,-14.212169806881372,309.51334205298406,0.11176794671114082,58.790568235408486,58.78227883086541,-1.221710435953816,741.0675267633102,740.9048796443197,-15.420688498471108
17.7876420478509,12.497861182737317,0.004587755399766196,2282.00796862368,4.971605006184271,1190.0894913203128,312.5105278809605,1.2261484249669665,686.0471711524148,685.913378448901,-14.41907055753674,313.01129407253126,0.11239773987803506,58.10484747513223,58.09906320775832,-1.414141868663291,744.1743953200937,743.9984179148714,-15.847086071342419
18.01977958732545,12.508643555696988,-0.00827344951782559,2282.003466348567,4.993477011559541,1192.4635714337282,313.43385817419016,1.19631710932513,687.1217187895226,686.9104912843823,-16.274812233430808,314.0971053349534,0.09215724734122713,59.51409163440776,59.50818861011811,0.01322179020625023,746.6220179989642,746.4731874317973,-16.281040242557495
18.283813836678434,12.51627835575126,0.009417339775612639,2281.001998930212,4.947807189050683,1179.9945347213059,316.9076067181938,1.2256410930704895,684.778698634979,684.648481729021,-12.784470123434627,317.4360531685939,0.10673248155411363,58.74976217627546,58.73422159219891,-0.9422402648958212,743.5326400855681,743.3917503616904,-13.713950426124368
18.508668342984627,12.511081950417651,0.015513711614416564,2278.9992433477682,4.9991656441403265,1195.6635315771587,308.4623548872451,1.2173944182487406,686.322190688778,686.2211216885827,-13.073278451340778,308.9585030727487,0.1044707165817336,58.716770401800694,58.679097188021316,-1.6978528786723273,745.0490429322842,744.8957757444488,-14.756534884238977
18.749594121782692,12.487261449832062,-0.007980821819314626,2280.0126117503764,4.981651746573209,1191.4184359565536,309.55759670288114,1.2134504027451671,682.4746481257395,682.3573139602728,-14.70313214461208,310.072840864667,0.09740487247878188,57.65271093480415,57.65299971200638,-0.9573714819199658,740.1728694448256,740.0069744368182,-15.663846567965546
18.99613096649802,12.507612805528618,-0.006368735250624851,2280.994658080821,4.912433327816624,1175.2306110876666,318.90806358391706,1.2630644348421007,685.8291138240446,685.6599243515523,-15.046784063180281,319.3667627430897,0.09725796513613572,57.05312045472577,57.0719938062158,-0.06925711612344118,742.8593662018579,742.7162132904324,-15.127636993952027
19.24104296879798,12.48953554257547,-0.012191070508475151,2281.993913887042,5.030219911314786,1199.625009666619,310.5178527441361,1.1981225373082323,688.9967118296261,688.8789711742306,-12.713309977816657,311.1097155259944,0.09723332002130244,56.82982920637956,56.84867211735414,-0.4076957227764291,745.8788724303967,745.7527988485729,-13.11529248038069
19.430870291567373,12.511987776883375,0.014143813613147899,2281.006207686345,4.976477106528241,1187.1413205617719,319.4104340484694,1.2218668044602377,685.3640580250217,685.2121165033755,-14.00020688623559,319.90602217307423,0.1090789369524724,58.38093464712975,58.37156138216694,-0.2495778712765294,743.7234721965866,743.5796079810979,-14.228926301135711
19.640668287268774,12.514879834723347,-0.0021196686706179543,2280.998344286474,4.935664168020233,1180.0106667305574,311.2184460922243,1.1977103169318086,682.0873542278656,681.9174596732611,-15.006884784551868,311.59785823443775,0.11338914743255657,59.134355505217755,59.10373895697518,-1.8458133580029756,741.2240049993388,741.0246629749686,-16.861085643916304
19.906111461840606,12.49938642010197,0.009751875686063765,2278.9913623793545,5.026564621334389,1198.033433787921,315.33995367220956,1.226117120411238,689.4651947296962,689.2806522754075,-14.835816894228362,315.8626561708318,0.09830913855445103,59.29403983944027,59.27251567899355,-0.7987171060898636,748.7133147128656,748.5551066060328,-15.618821645267094
20.139214805360687,12.485273082613014,-0.003717646830737859,2280.9966530713236,4.995691313758491,1194.3284708094784,318.34693849718155,1.2386905341590424,682.1739034876532,682.0441642775843,-13.450080316237234,318.8070663200161,0.11042074626384053,58.37284302898752,58.358105516198044,-1.1490205920221626,740.562233311459,740.4222783846711,-14.594521242647287
