t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
16.426603820716576,12.496656870242418,-0.00027725480385473706,2281.004591333948,4.992435772917493,1184.765631209387,317.001578764242,1.2165088775731563,684.3469853800622,684.1869362182068,-15.433442149808554,317.5544968299158,0.10406072269629074,57.79656583854536,57.76871348085707,-0.951520333883355,742.1642170036599,741.9645994344336,-16.414613449797244
16.67893316592158,12.494394351012588,-0.009047534446944927,2280.9851591768615,4.929592524677787,1182.4031868201002,317.20997132600024,1.2340332646952783,688.4083512487373,688.1620950432039,-17.353569260437066,317.7234759242155,0.11343363305815223,57.527497515050435,57.537857829318895,-0.5956694465744392,745.9365565991457,745.7238100125691,-17.930723509028695
16.93534631903522,12.519700702032397,-0.00419414568262349,2280.994235881786,4.98850322288911,1189.5515491854349,317.1076100981154,1.2317910455066745,687.699603787143,687.5684241215364,-13.007829464120297,317.65821277713405,0.09869832271174564,58.36204746129499,58.33521105415163,-1.3283263423052751,746.0505756291893,745.9337640121739,-14.311706970154724
17.190254902816722,12.480667816787914,0.001019132438787864,2280.0019216626506,4.954435001275969,1186.637925322642,316.710445247883,1.2295891572953108,686.2439441490211,686.1259392874298,-12.054617695992853,317.30683975375916,0.10279006324650025,57.36648491006822,57.36511084570005,-0.757184882469865,743.621030170459,743.4981856368831,-12.837757919491837
17.426042033005977,12.510806303956176,0.011011581119453932,2280.0101377569918,4.97417703470993,1186.6402903633737,316.316284932588,1.207920262840935,683.8222369408953,683.7028135752197,-13.215413962947602,316.8549644184966,0.09902991293343708,58.194079560681644,58.19219505361194,-1.2953649875306101,742.0136242655959,741.8837497558171,-14.4918870943498
17.68609180561341,12.49494870564126,-0.0012958490624029873,2281.000144449383,4.972105534610751,1187.161509416952,316.5827134807366,1.22738687255644,688.4149164566876,688.2366988290108,-14.6006238346998,317.0932153771704,0.11414242733487368,57.978257516820946,57.98327839442498,-0.7821374838045737,746.3778619465628,746.2344104050047,-15.386585646645164
17.935228344130362,12.509737433392324,0.009229374940348258,2281.028175639935,4.960739589261534,1182.391579085276,314.79622125951914,1.2299469276353021,687.652127745657,687.5168900521601,-13.585854706160442,315.3199728895303,0.10958679570192946,56.03385675582925,56.02523439410452,0.8093460369800575,743.6471121302151,743.551410579907,-12.798564140556431
18.144565431394774,12.517908097599824,-0.018411366195327655,2279.9990662875853,4.959815978791748,1186.6293388954414,314.96453051178196,1.242520325096403,686.8486847489451,686.7141374485009,-12.942178850616903,315.43045882471415,0.10778082103653636,57.03135426231524,57.02880176581539,0.5289197782196973,743.8501916248758,743.7493115224524,-12.408183286695726
18.39123154999489,12.502755368494082,0.016998266965513372,2280.984994573009,4.991531069088986,1187.1655158838932,314.73404054466965,1.2426694499781257,690.4359872633712,690.3128448314139,-13.024730079515248,315.1880582374406,0.0875907053567087,55.72195951758804,55.73540598073689,0.45307996443308296,746.1471748981212,746.055404734739,-12.588464738398471
18.625417777104445,12.501813514824773,0.00550586775796351,2280.02184288401,4.978764631676013,1186.6364686657664,315.55111052240727,1.2410520044216298,693.1275064497918,692.9109450634029,-16.314057855223755,315.98423921155455,0.1022943655041315,56.519017882306784,56.51119571954713,0.6249334319577523,749.5973627763304,749.4543520953395,-15.70853428418632
18.89819655870152,12.493503456136807,0.0012741566456147286,2278.9998527651856,5.006903577113557,1195.670570348395,314.7177756697142,1.2470371937756826,691.4495862092846,691.2240652052388,-16.71351483897164,315.23519208845073,0.11675987913596952,55.714694491451134,55.7167666433365,0.8335819475556094,747.1097683546819,746.9376480949157,-15.878648017435195
19.137786484138516,12.513468359365508,-0.0023636075853899737,2280.9832746085385,4.998995495406676,1194.3162599404175,315.3395135331574,1.246271515991325,686.6550178474549,686.5008547442203,-14.239418772842003,315.8340843179154,0.10778580017955612,55.98598724864223,56.013940995906864,-0.34689266818948616,742.6624837774617,742.492627556144,-14.578356384411453
19.375503681335186,12.501732475671549,-0.010678107394912529,2279.017457586499,5.012755630375433,1195.665248109196,319.19532205029844,1.230472383213059,680.2960253000375,680.1863342283301,-11.011530684467791,319.7032441110255,0.10885028982095721,57.04726499403988,56.990715400559736,-1.9529905586399927,737.3381391438652,737.2288866297237,-12.988626068048317
19.61491428146326,12.502242642276935,0.003511263930196179,2280.997380564966,4.94698241100846,1182.400313892402,311.10628008201775,1.1919625276617631,680.4777286396621,680.3832439317077,-12.346947698788732,311.6457190185526,0.09048980404033409,56.0295074385995,56.03401582971311,-1.4638337273504787,736.5305704232508,736.4013620292524,-13.82732610923861
19.82866502941881,12.480253620543897,0.0004142505585451262,2279.9990090873125,4.976766800570404,1189.029821177259,320.2391290280771,1.245315632574276,690.2234247870455,689.9940146735636,-16.98663439432774,320.7025703062126,0.10860823182687382,57.262540305482496,57.223556193573,-0.16452621819602564,747.4362916265663,747.237857428612,-17.19633250295552
20.062817065447963,12.499310843273001,-0.009659611049389342,2280.9929179910528,4.9283225839794405,1177.606206493712,317.9903223251197,1.229365551818082,691.3928913576783,691.1618598595803,-18.555539154082798,318.6018948161967,0.09055581255405656,54.52733542012926,54.534388619925686,0.0643892435106842,745.9049044286202,745.6892817683388,-18.487483354464676
20.28940125703484,12.498519805213391,0.022879363394908005,2279.989798483393,4.916879574648318,1174.6848913081376,314.2380040050561,1.2457914475291885,687.8225759354654,687.6364531591046,-15.58554855535882,314.75214647546085,0.10556868603418834,54.44423865222609,54.42734808123421,-0.7024673722938872,742.2371379241213,742.0620967522715,-16.307270614965713
20.53436445640119,12.506615522172575,-0.01274024855155528,2280.0119228658227,4.989492533682333,1193.79580789042,316.72659842073915,1.240248048248824,681.1088224777118,680.9993258722972,-12.17882107593233,317.2622030971651,0.09883223271220412,56.052713345935544,56.06383999714143,-0.5005038477175824,737.1591126682562,737.043827352899,-12.674008419996515
20.72879696771359,12.484976899346986,0.0027339127334574725,2280.01158646517,5.004745450282662,1193.8087059124584,313.25724635661805,1.1972665154235391,683.8886856476787,683.7700951114977,-11.354168030568577,313.8325695521626,0.09078312757241784,54.38422077503289,54.3922034909908,-0.264411361540932,738.2664485124799,738.2054853773419,-11.649897422241391
