t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
2.7416989876622524,12.503837242489327,-0.0024712422451578994,2279.018360489478,5.0202145657523,1193.265223029736,314.76387179040563,1.2616763081737035,694.683757713204,694.5679063110136,-13.099782962602209,315.2276488660618,0.10876866672333077,58.45142534718575,58.447258620290484,0.3594007101921906,753.136374988296,753.0230652317846,-12.72732198888672
2.9827268764994925,12.484688744429194,0.005770557970299932,2280.0014610627277,4.957730824042432,1184.2454273852181,318.94893718967506,1.2590767547392778,691.5750785188758,691.3099493964557,-19.0977111373322,319.29563062167006,0.12085985116913806,58.76929711132811,58.76947693695743,0.22706000317376057,750.3250645753675,750.0656339720631,-18.858177279336005
3.2351312233391787,12.495152081859858,0.004800718376124492,2280.0041385008503,4.971633604819517,1189.0192644914334,318.2560131049617,1.2365082989925076,689.5117659217932,689.2925731430224,-17.379897250502502,318.694172130255,0.10835097010865494,58.80268089653177,58.800432735913056,0.23245194471444744,748.3035216213261,748.092598053335,-17.11041485200462
3.4819612189042135,12.49469654379871,-0.012328031880229103,2280.0059713898586,4.959165754223239,1186.649677460336,318.10978621697905,1.243012498221555,690.9726936609168,690.7014758800673,-18.35232765113763,318.57023147020396,0.12365841550923315,59.11649747097834,59.104107370982604,0.24054015657384,750.0389020533362,749.8277973633888,-18.10318296005054
3.740264327961597,12.49616356666788,-7.796827215363356e-05,2282.995118672172,4.93019416098873,1185.805729685121,309.4179347628857,1.2226196121886486,694.8857704241263,694.7232315289974,-14.474540292202851,309.9357774259801,0.09806674482604572,57.46175973376396,57.482971115681316,0.2699089277345328,752.3484216394817,752.2038818793313,-14.22022753897201
4.0066403793111505,12.506289570894307,-0.0026131433638512547,2281.982151132038,4.973313896147559,1190.083674201197,313.9193580443955,1.2461915609073373,696.3029614780916,696.1344428068095,-15.72592878405551,314.3670716325698,0.13091061764460496,58.38008406263658,58.389037568777006,0.4094570337278132,754.6687963761257,754.5066349926356,-15.339191387277342
4.230794003686939,12.500398120454582,0.01533715572747292,2281.009226583648,4.9747983593212,1189.5837457144582,312.75562482137883,1.2408358190427855,689.6441013498975,689.4501826391272,-16.196035294226743,313.12652159027414,0.12419582813136856,58.88253602988133,58.854244453810914,0.7074668886211554,748.4761862453504,748.2935816819017,-15.488820357253076
4.485231741515565,12.4982870409085,-0.016162875928364465,2282.0023954748112,4.985284326658553,1187.6712977289767,315.19566608532546,1.2274123197040143,687.2459521656475,687.057253879841,-16.182682784024042,315.65875606427727,0.12582576081476993,58.94259534624332,58.92866891183258,0.701605461151851,746.169643062345,745.9992729013613,-15.490807002718592
4.7536195933635135,12.504985003584919,0.00216500550516081,2281.004789613409,4.985150047757056,1191.942955201799,318.8642646638867,1.24767640250106,692.4269739205732,692.2170389131727,-17.287243704393934,319.32337093682395,0.1277360902265941,59.757589897407726,59.76648009081788,0.00741508531115815,752.1570722308585,751.9817944647891,-17.263746645625037
4.977242415170434,12.518733316475805,-0.0013923154001884012,2280.993581507147,4.972064741262547,1187.1733747917995,318.675320913208,1.241305371351888,688.4503294231663,688.2833040442291,-14.400387081942599,319.1355771621336,0.12431871697271221,59.7680857555744,59.7673181656396,0.2018949400736708,748.1728750783126,748.0425671391961,-14.217673602346398
5.2653905602938735,12.485655252963417,0.011441954420995427,2281.9942002399016,4.8883842707358385,1173.3409821703956,304.727851648224,1.283736967381456,675.7124891023275,675.6797507318548,-6.845644490667495,305.1094122363738,0.11551974624244457,59.664733116677304,59.57961984153574,3.28315039437919,735.2410977479246,735.2621898368325,-3.537837853697844
5.492531576196343,12.4899167611049,0.011422283110409751,2282.0076146589467,4.9047436867386125,1175.7247508468663,297.86442077209983,1.2955008794875311,659.0170225985908,658.6453955674676,22.187018140751793,297.8325797954047,0.11064321590370395,53.02639401289985,48.50974369509362,21.39996555047076,708.516224579203,707.147746467094,43.59807959412745
5.74306506076768,12.50232675986273,0.004200386821920959,2283.9982737768755,4.837354104855499,1162.4094459724583,307.97195804629905,1.3385112660668654,685.628971535686,685.6069722719475,3.712231833200527,308.2845161340817,0.1158831133999511,56.00896127959801,56.01527929373858,0.9390440079436965,741.6400701868322,741.637624738799,4.641261640163595
6.000150714427272,12.509110239142474,-0.013108387275654823,2280.9819156134267,4.991249667434007,1191.9540428776668,303.2666519337025,1.3414791324540338,684.8181574806442,684.6734254651278,-13.364742284908372,303.64101986036536,0.10048333825186444,58.799922665730506,58.82497207878931,0.018402282111102113,743.6020701491025,743.4854255820148,-13.355612794371403
6.257385777769109,12.477285610150489,0.002457845998257816,2281.005281279933,4.9064014773569635,1172.828207025672,306.53227499720333,1.3774395672859165,700.02230251636,699.8765685422196,-14.497820081691009,306.8158080239217,0.1136551317164561,60.11092788649936,60.06835325150071,0.3255344446480942,760.0973035075725,759.9624805705065,-14.20068530861656
6.497265181827984,12.491430082475325,0.0008750058516534011,2279.9989335990786,5.0056004027599945,1193.825761937443,310.2561728676654,1.3659396443243328,693.7067339277536,693.499341400753,-16.006878692346547,310.54540731681374,0.09935064525495595,58.99947794264642,58.98909694641045,0.6581222523104852,752.651632111801,752.4942524139201,-15.341331174532039
6.730368184633743,12.501302703994423,-0.012255479715104165,2281.003724775575,4.950855410361004,1184.7509838262918,310.92996946159906,1.3887661094514199,698.662238450508,698.473146421099,-15.368896605158476,311.2693604645264,0.10511839258555376,58.54045968328038,58.549700905839636,0.36067178822444224,757.1611901814258,757.0041826579072,-15.010108297817757
7.009406206014332,12.500968189544238,-0.0072362934583430905,2280.9861171684356,4.966776897923212,1187.1683064625822,302.622864786058,1.3376391160331222,683.4071957535091,683.2616968272577,-14.60989216243631,303.11235668377725,0.10831467057579394,58.5717515613546,58.57501821559673,0.4310224298756559,741.9645850845528,741.8136603965088,-14.203349264537913
7.251507206973633,12.503967292074613,0.0068624165011016485,2280.9885766062253,4.9102005059151725,1175.2301757586663,306.3539433823313,1.3663722425757916,690.2600400691656,690.1857375109546,-9.325472603415266,306.8034608554138,0.10013606984507806,59.88177895145058,59.91441766906437,0.4746597256061988,750.1391254724534,750.0586519906525,-8.857361683491696
7.5058284291609345,12.480679004934412,-0.01215585396563289,2280.0050484952003,5.007573484163823,1193.830665022778,309.70926475204703,1.3783640044850878,696.0188207857469,695.8705288681085,-14.366897793309635,310.06221385918474,0.10813365400957561,58.85714124237618,58.84338823718786,0.4708765375895787,754.839420923803,754.7031150857003,-13.915192278163
7.745438804844422,12.493222274167135,0.0002993268218926982,2280.9968223145675,4.9410034594448415,1177.6198875404516,303.7492689278384,1.356013978345089,691.1489195631984,690.97713441618,-15.993110219770353,304.3441654074116,0.11814273997144306,58.36965876790648,58.352324868838416,0.06606816497019068,749.510244731623,749.3640909331305,-15.908618126262436
7.994493478179152,12.49377924559555,0.003988804785548117,2281.011790092169,5.0127172901213655,1194.3112943485291,304.2207669448073,1.3567508950532683,693.61325176388,693.5108932001567,-12.071382775851417,304.60390679648214,0.09959950538681125,58.25042943129327,58.27302749111209,0.26540135671336396,751.8546834770348,751.7653046916599,-11.79897210892755
8.241953033925558,12.514913260297176,-0.01796796923567762,2280.990846120771,4.935288401086428,1177.6000057072558,307.1603700405664,1.3843159988180591,697.6412316331745,697.5244041325542,-13.625872655240803,307.5229972267592,0.123220862715211,58.63104915896473,58.669045642990284,0.6388323701283775,756.3000648711653,756.1898655231943,-12.988385837973311
8.499174185855049,12.493360665567891,-0.009625073483682562,2282.0023547168184,4.943601538987046,1185.276351197979,306.61926273846643,1.3855799493868213,694.6989693768295,694.5942809267269,-12.715497490081061,307.00759934584585,0.12646001858680425,58.3408242464761,58.30725988364691,0.7073188978403869,753.0071649033223,752.9087085813213,-11.993262328285075
8.751281532569188,12.4948748466031,0.020488621708521847,2281.007967750158,4.9046533133926475,1175.2136558964855,309.91100364613305,1.3986506484129837,695.4324806225142,695.2929429814332,-14.279950103873501,310.1817380018328,0.10783284325810776,58.71656159188605,58.72839088286932,0.753907415004298,754.1082707551168,753.9955615549177,-13.527247258970865
9.004136574443372,12.510033450375479,0.013278718575129427,2280.9986728803387,4.906407698938412,1172.8349292642406,311.7955115302777,1.3721659184087158,690.417958446153,690.3147159623044,-12.659540671902022,312.22675212961883,0.11327453976893592,60.245259021577326,60.25559761332678,0.3396286215968605,750.6275591974045,750.5537711300195,-12.299648482733312
9.234780129416562,12.484359650779885,0.0008491887925459984,2279.9987414867255,4.995000419870645,1193.780897981679,303.49799218546565,1.3695589113288489,695.9012964403804,695.7836381959698,-12.529658328663839,303.8253972561662,0.10880581391836971,57.699126597252715,57.707602323220456,0.493342269597132,753.599267934548,753.4801449126372,-12.026523909089065
9.505051741632807,12.502662253582775,-0.001999250218674748,2282.0025194397163,4.95854681302011,1182.9038348711351,304.08926329668265,1.3374861190104255,683.7032321295526,683.6175466348036,-11.240922783378776,304.51804695544394,0.10076338100633069,58.66846794607782,58.67065607930428,0.6578808576802744,742.3472722172161,742.2997325032521,-10.606544310147157
9.738339712954378,12.507805647609763,-0.011072264681116916,2281.0038266906695,4.9737784893530925,1184.7676903050951,307.8833401954826,1.3733423343979414,694.545215361131,694.4172041867755,-12.433279964667548,308.18691983379637,0.09469814221344511,58.822784005979926,58.852650921048244,0.7018792762393172,753.376665638731,753.2697393828328,-11.747145904782517
9.979408345505567,12.527795381813608,0.0010919723345323231,2281.0145542786486,4.942297538582731,1182.4057769928136,311.9816368834378,1.3414669932396972,686.4784798031651,686.382024316553,-12.068501385019752,312.3211242251642,0.1346525212268903,60.64979062990024,60.645934058714815,0.37545138259567734,747.1245689057723,747.013478528188,-11.68015925528034
10.253634519084198,12.48826371876827,0.001865020437353431,2278.9917429139246,4.990812400225811,1190.9041574699493,311.89881369588534,1.3660501497481212,690.0934913734932,689.9621745767466,-12.661420906787814,312.25474725933395,0.11023714198736678,60.08232170500093,60.08781505387963,0.560966451841091,750.1534592345193,750.0585148821086,-12.114102555263527
10.488224036023833,12.493055606282217,-0.00478000317332518,2280.008832226919,4.997493329089613,1191.418288216966,312.22094230003677,1.3857626440043123,696.229905548413,696.069299443138,-12.813805976239038,312.5447297820649,0.11475858005060142,59.07615283038967,59.085223732615496,0.3927220864606093,755.2853478240538,755.1721961568669,-12.413239317052998
10.752469734621823,12.487169851477343,0.010195003591521734,2279.9929522540347,5.020875328679718,1196.1814515495964,303.8701842670767,1.3404974157285274,686.2323148552294,686.1839988389036,-7.61024958348,304.3547570193816,0.11274610432885071,59.223967523832975,59.20893664562949,-0.06479838721249374,745.415113699726,745.3921133109792,-7.68737184848944
10.998829980852122,12.517297040505282,-0.00624590587311707,2280.980502509151,4.936489149646025,1180.0036650315162,306.6019167491813,1.363750843758348,697.2017694018836,697.0944405026754,-12.241796886734253,306.9167719423079,0.11121678875013702,58.3909341260299,58.401403716276256,0.5418801350672589,755.5890849119777,755.5032294331612,-11.717995656989702
11.256702728601613,12.499755382378808,0.001138875874722396,2280.982750993106,4.977222283115249,1187.1593512938778,312.24886951367506,1.3763054064292395,689.8199557871677,689.7411776639802,-10.796659090121576,312.5259335606002,0.11383714323603619,60.31452328765075,60.307268469437055,0.46517587815705086,750.0979335992013,750.0279270177175,-10.327641536008038
11.491352260821527,12.518152792381397,-0.012094196689285979,2281.0125834030378,4.941652855383831,1177.6155211117039,311.88327046801004,1.363672341999601,686.8276415532029,686.7115429626584,-10.577009672898418,312.18169229350406,0.1133044634791026,59.64932891351695,59.640983522287584,0.08740995949516876,746.4437353628971,746.3693911099069,-10.493468686579078
11.7578700415326,12.499630828145806,-0.004734504424495575,2280.993749353323,4.966947666547386,1184.7596044027744,302.2916034872604,1.3575975607894295,692.0460806550631,691.9601884696908,-11.316510041990625,302.796156512541,0.12573852109042896,57.76716572129121,57.73951445504614,0.33939133872340443,749.8024657789053,749.7222411302048,-10.985777599285614
11.987136831915782,12.494060357281978,0.0020570774861900423,2280.996419163842,4.938394449666442,1179.9994316953707,306.4452132794716,1.3572738575887275,686.8612415250043,686.8150018685674,-9.53562453502379,306.7602702314212,0.1168773413550694,59.25995093546608,59.2834409769915,0.5286226435372393,746.1293945786834,746.1085516275848,-9.014570309804041
12.260227025724138,12.488179295482839,-0.0021666586546096253,2281.996163347817,4.947679741659006,1182.906028740355,303.96471186510786,1.377117472949719,688.1980276941343,688.1102483561256,-9.555285224474211,304.4635674753127,0.10287155478495917,58.186228986461636,58.17497372078183,0.6633647272254826,746.3372599972525,746.2736332555447,-8.88274172436369
12.490855128655932,12.491515169817474,0.007789152288038582,2281.9977977965514,4.942528090067987,1175.736620922834,304.09126978509465,1.3372853711096897,687.3248320620197,687.2908443641624,-7.680230851598225,304.58144178606744,0.1006913078390402,59.05832388003802,59.04256997407018,0.22125985064970413,746.3783165385139,746.3347452826958,-7.444425021403058
12.751857213159871,12.492481346999856,-0.0010259702105679597,2281.008247895832,4.982454350437962,1189.5588790266725,304.0898137439467,1.3587611494367846,688.3783247426326,688.3138867765176,-9.809297496079896,304.5821835698246,0.12123764355272817,58.719021926333184,58.671448973214616,0.3077781915434315,747.0538868988657,747.0166988212999,-9.484592404948074
12.985890443213101,12.509492776704406,0.0029245160179092954,2279.999418766152,4.974548168978751,1184.2456274542042,305.42501457517494,1.3599205952346407,690.5999831551562,690.4953996058315,-12.766304427477454,305.81896163164856,0.11854784088770198,58.437152959196666,58.43722667133097,0.21393190551659397,749.0428473838055,748.8971353326733,-12.558188207743981
13.232642111357826,12.514585152050232,0.0032127388454934592,2281.9939430694444,4.945905588700755,1180.5032742146584,307.6293592359042,1.3569711133083047,692.9563702454586,692.8160164172297,-14.376101092404504,308.2733433538047,0.10867511746145656,57.19762050354058,57.20072136391741,-0.6403358277200247,750.1236069397441,749.9920314911406,-15.026091878676253
13.50965363702175,12.4894295140295,0.008684992836737215,2280.98943711405,4.951530634811482,1182.4049240029365,302.95540843374005,1.3309186727574651,680.8720228043136,680.7725872922764,-11.757645709625892,303.4537771187351,0.10750546337398416,58.0328570518897,58.02517930241615,0.13091828738330658,738.9036890274589,738.813461869211,-11.65896093658529
13.749494956644142,12.503040739996285,-0.011776244494434525,2280.994254582866,4.9686947522228015,1184.7737930458254,304.29790315760454,1.3703087700507397,695.5411672873859,695.3559381334769,-14.764341746371036,304.6875501455527,0.09724574179562022,58.877122029334,58.88941649354266,0.6378638636305369,754.3919074773053,754.2519284611045,-14.10872636569926
13.99199261653472,12.49487560656592,0.0052678535426438225,2281.0005035161194,4.949465711433507,1187.1548175118292,307.82047418739916,1.36051702922922,689.5493701511053,689.4921245112947,-9.127955735245642,308.1883116458653,0.0998000358816242,59.344959656091135,59.31695550087771,0.8239036052987238,748.857665917499,748.8199037243558,-8.304583658847397
14.252122618500776,12.494961488294173,0.0072744309721763534,2280.9762785527732,4.951121301785824,1182.3937347286208,304.4509177284259,1.3371185412951776,690.4649467290818,690.3406998434637,-12.435793770946484,305.0563520874668,0.09466148082231944,57.84045426993361,57.83598188561923,-0.46494618049320946,748.3082364610158,748.1917560796106,-12.899311179303089
14.483172253033773,12.493125402906141,0.013610529641567354,2281.008388225354,4.977370524240093,1189.543412422737,303.06988408403186,1.3275167244938777,691.0085984662653,690.9121024106071,-11.592347987267797,303.480702556447,0.11660473624590437,58.226789220730325,58.18802632377098,0.12053656643405411,749.2005630586943,749.1210856221711,-11.467634670244456
14.73993870399032,12.508184334596935,-0.005620099415836044,2279.988772398299,4.9985353338504925,1191.4252861564482,305.7560479303548,1.360691194009844,693.591124560596,693.4942442710092,-11.247305996060707,306.09587586174604,0.13175135841715782,58.71240069913012,58.714569706233355,0.40219080497348403,752.2879792761694,752.2133503077663,-10.882199689839808
14.997818913869013,12.505421943451271,-0.012849119682460903,2282.0147248033786,4.9307060037619985,1178.1328541025553,308.27375433954757,1.3486911023644257,688.8851947065758,688.8250547254919,-9.660841039975532,308.59972251080893,0.11045557350488029,59.996384100549314,59.97920101798957,0.6018032050526451,748.8849820080696,748.8099200230595,-9.09172033065396
15.24626444917994,12.500902551423017,0.005200624126432257,2281.013615847114,4.959317709457832,1184.7749196494628,304.7305522723524,1.3337670931754255,691.1135080793102,690.9037441676935,-15.647174058007245,305.281625917126,0.09497615372725612,58.0175089007968,58.020051210453005,-0.2646903903722124,749.1154930467255,748.958193345934,-15.90391254860468
15.492194271648287,12.498332564137405,0.006177703542332788,2280.981707013585,4.973643096479881,1187.1730703728826,303.8195608010107,1.3453216099333287,685.9381687413178,685.8771405858779,-10.107150505983435,304.25973612435035,0.11926684854640239,58.69512679067041,58.71950405122238,0.12951765777608376,744.662015778993,744.5866460151608,-9.971326394514467
15.748311137550177,12.492447184326604,0.014153675435957653,2280.0033500403188,4.9788876192995195,1186.637941664722,305.9440575588959,1.3515795793888379,690.2406469852651,690.1719641815201,-10.12150440986924,306.347938229824,0.11695248589294198,59.71402515132123,59.73021265744518,0.34760671269274923,749.966335226628,749.8978120422652,-9.790323721429374
16.003825134288075,12.500434606643507,-0.00571571458952798,2279.0141347604945,5.001641849462869,1190.895053010653,304.59238136958186,1.3501795911737304,695.3084323219013,695.2090102559736,-12.258090634957766,305.04422644923176,0.11890469072723478,58.452283176414696,58.46267017777359,0.5265663307247885,753.76010216332,753.6451878429824,-11.739289614958837
16.2355911535129,12.47323123032618,0.004948494643136766,2278.9956089032053,4.925414044112515,1178.961160052351,304.05590226685825,1.35779759011751,688.6409092600961,688.5433469002486,-11.620115015618346,304.44701400427084,0.1013186890417677,58.232040609192204,58.26434036269728,0.09545518678807112,746.9044838271146,746.8022482452199,-11.493933787540607
16.49417613369578,12.524620358894401,0.013134802340053695,2279.9786799839767,4.972450246278004,1181.8786520232052,306.4592752723568,1.3656314112361545,689.2699368673904,689.1853615678614,-9.866407702422919,306.87985900594146,0.10754855646512712,60.145397873851806,60.14050181230171,0.3336339859409335,749.396046955664,749.3315551863474,-9.573331612467461
16.755157824358747,12.503573951648654,0.011333063751271211,2279.996541068834,4.9393440937883435,1174.6920671206371,308.47796108230494,1.3443401394597911,692.7013687264335,692.5441273265593,-14.750482918880362,309.01738310312385,0.10815549073230377,57.55153818580638,57.539969069291786,-0.7439335252196863,750.2426914659782,750.0897902943224,-15.522850375945781
16.99844727445459,12.496249527855941,-0.006822615366049194,2278.9999417807103,4.992946430101088,1190.906193851225,306.3605133748594,1.3381040249665521,691.5906475567612,691.4911574055913,-11.947069915216597,306.8858688551054,0.11871332364130609,57.610001755354304,57.60402434589839,-0.8612725368122587,749.2030377538688,749.0680754356151,-12.805013551933959
17.238648018121005,12.489740689122902,6.714211011553486e-05,2280.0080528766107,4.986806850267174,1186.6356460208267,303.79683461509063,1.3273427066675476,686.3004505105097,686.1445613195443,-14.681891960836422,304.432744625247,0.10092626264493262,58.320563864380475,58.309220618243415,-0.007890356528777507,744.6255060828514,744.4652607206414,-14.669343318757324
17.484533062530936,12.504483118392542,0.006272033134255946,2278.995734395426,4.9461876312147295,1181.3649649369597,303.8443304281455,1.372854446434223,698.0249677622512,697.9004034868876,-12.963054600355456,304.2991148453996,0.11349331320839805,58.338421270446794,58.339967454223,0.32379561023116543,756.3462297652918,756.2260843086481,-12.630089488165826
17.74898665210507,12.506387135804026,0.00783155644171795,2279.996763078977,4.9995498657619795,1196.1946621006564,309.3318843843527,1.3671523172219529,685.9540668136228,685.7558218090903,-15.811329125239416,309.92274631501704,0.08494477485423599,56.98794555056156,56.98361193242437,-0.9856984463538113,742.9383060517366,742.750125141069,-16.77337515332696
18.010000754800764,12.482830733628726,0.011742115165112935,2279.998700943984,4.946268606061795,1181.8797972752204,305.3302497595201,1.331828413073416,689.4960362576959,689.354263452973,-14.298715187278473,305.82603772565705,0.09117487968730878,57.88409686184763,57.85374761776871,-0.11398481365768567,747.3675648446505,747.2322095332489,-14.401548543886054
18.253858999827976,12.502719916050744,0.025449653996307213,2279.996110840665,5.001032838887749,1191.4193665590062,303.63976094089946,1.3498527863029257,692.7616820542416,692.6359976214507,-13.464885724956629,304.1698779461894,0.1087625488752313,58.54640707685837,58.54786027452718,0.21257715630584717,751.3196118919763,751.1949380935547,-13.23566879640046
18.49958865814274,12.492164439861828,-0.00922427969429336,2278.991845080724,4.961302877306382,1190.9026714387073,304.92683794366536,1.3414194977576144,692.0656510578265,691.9279048686906,-14.140456207998776,305.3227932050989,0.1178956093940977,58.48674680970157,58.485786292159766,0.41682422002507435,750.5308627430712,750.395168952317,-13.726413211298574
18.749838012034814,12.50350010826426,-0.004743443899548661,2280.0102708895633,5.027625607242486,1193.7834176316776,308.2613638938557,1.351452806602703,682.409927272765,682.2868447195065,-12.508897360731787,308.8980064742711,0.10780294733350904,58.00230831643307,57.98818718832702,-1.120761856848454,740.4025117818533,740.2647133337996,-13.613388979062945
18.97738061551654,12.5066742702323,0.004646947187306376,2279.9946544450568,4.952586727283866,1181.8869056930691,305.1326502818496,1.3420589980511248,689.958257063443,689.8118310720146,-14.842371675334812,305.7440643282222,0.09890658388398299,57.74236667394457,57.73613969584235,-0.32705341588266884,747.6607326815746,747.5388690880585,-15.16689627059184
19.247586932924033,12.490874978518884,0.00038820740346028006,2279.9757998735013,4.972115729549731,1184.2628415704935,303.55495065162233,1.3333862640031147,684.5498920145052,684.4395580168506,-11.341505782268893,303.9508370484957,0.11050839145654064,59.49154059461474,59.46966718764689,0.5500465567319368,744.0009416924067,743.9263414899691,-10.788176122676083
19.501174346884927,12.497273861522784,-0.0139772897398731,2280.99878943335,4.9476141352234,1182.4095955150424,303.8643073975258,1.3277596625568637,682.5461480941333,682.4727045164799,-10.236915951434334,304.3175852249217,0.11009985185132451,59.21669241592331,59.20547282947725,0.3684663306338656,741.7345698976998,741.6949211749588,-9.86677233030013
19.774407873195983,12.492329546957288,-0.006151077721046619,2278.9825955213864,4.988182756048488,1193.2727914013628,308.2589168165583,1.350257427495987,693.051063355426,692.8948516784853,-15.753671219146701,308.8038493932674,0.11424910636217432,56.83005636677673,56.83452307030928,-0.310025336322857,749.874193306098,749.7279159063818,-16.0751409058788
19.99560666139696,12.490540477858044,0.0019349592151564252,2278.990381860921,4.996987926250277,1195.677587801108,309.34718585295633,1.364755819286098,690.6018622770987,690.4856460239025,-13.536260453982317,309.89437638348505,0.12752176126817277,57.28737063824787,57.27289757033062,-1.3478599766404442,747.9000990683177,747.7408943539283,-14.856571618541674
20.250631450332612,12.49581088467913,0.004457354836119927,2280.0098384485,4.966581672293019,1189.0365502734444,307.04499628829916,1.3329543984460204,690.1264420791396,690.0147666200403,-13.145997177658801,307.56278042006437,0.11576169827436712,58.06549937370042,58.050555668617584,-0.7792888465085308,748.185692561326,748.0931994752765,-13.901496769703833
20.48135876143437,12.492229471206926,-0.00511091002701181,2278.9988174790615,4.961069550083321,1186.1224328209678,302.4917804157309,1.320002420726449,685.5615687738648,685.417463927088,-13.746429514257976,302.94077211605247,0.09842689967042081,58.429037273405314,58.425729949329195,0.3079622792622819,743.9513033512014,743.8325347999827,-13.450366243732896
20.734440700431215,12.497928347231579,0.0021995639665504446,2280.0062939836444,4.958668583437788,1186.6494028193636,311.40773366278654,1.3527121764923689,685.0106574474889,684.8899134811425,-13.359245277302819,311.94146340543205,0.12304621085279399,58.18038185143472,58.17099432739385,-1.160574741914122,743.1802501314403,743.0326211576472,-14.50977737034246
21.002575267936543,12.502451356050258,0.0014855539073233817,2280.9912243639396,4.970133491569291,1189.5415355654554,306.83310094255717,1.3326653778537376,689.3244202390366,689.2708631444546,-11.488726032582331,307.3994663721869,0.10116165331534696,57.46336168453974,57.4491219110041,-0.7330137323018249,746.8233391369159,746.7118128052778,-12.174911721117056
21.251624660713347,12.49059935514861,-0.001680277255127646,2279.003705651363,5.024454442449447,1198.0466058091283,304.27618993073304,1.3301048294899882,688.6275458929747,688.5568266169155,-10.818652969200418,304.808714224332,0.09877131531049316,59.31745765344744,59.323773860874155,-0.26113057135649914,747.9674052831112,747.8703596682179,-11.085138737375463
