t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
3.492476244769522,12.510904940224108,0.004760309272108259,2280.9890914897737,4.950860595010958,1179.9943589641466,310.8882488880291,1.2251018053618936,683.274055986595,683.0720336524636,-16.347639444753288,311.3464209136364,0.10288116720504123,60.909364240483434,60.88485425923292,-1.8215459730066623,744.1818882050807,743.9614776764466,-18.17646269232951
3.6715543196060896,12.497343097299762,-0.022042766403589514,2280.0068962196897,4.979987940782163,1186.6413679466943,311.19332293729235,1.2141622830208523,675.4710324991346,675.2593009778778,-17.155282200313604,311.7125182922483,0.11968159217447037,60.18739164656282,60.164732597748866,-1.9597350821468456,735.6724395076194,735.4317175506136,-19.107249109017
3.931523599194599,12.484773504118412,0.0011531734968990434,2281.0073012245716,4.924024769619576,1177.6041729339188,310.52410230832874,1.2195689714965041,685.3875854368536,685.1074188382363,-19.813751247967744,311.0676969405971,0.11333033129591517,61.097779742035975,61.11313173714052,-1.6757132777870114,746.481689756853,746.1986219241799,-21.495506804386164
4.193144928033056,12.493613047786567,-0.003895608297315782,2281.003410629061,4.992660819924104,1191.9327943035494,310.5578428730342,1.1769455831702518,675.9167733579726,675.7058843159962,-17.11863235667857,311.04115908571043,0.11016942124040159,60.148261346726954,60.13809630144236,-1.550828434215155,736.0703565242015,735.8364329234183,-18.64749147664106
4.454102065463276,12.481400529879293,-0.005554468013831684,2280.9971382375097,4.939011940132826,1179.9952362786573,310.5633781008463,1.2033577035264291,680.9547010162719,680.682724931582,-19.062306140376098,311.05133898942796,0.10455059305197804,60.836309678333116,60.810905596228686,-1.2983153138197003,741.7883311135131,741.506208331798,-20.35150874670948
4.685588385933081,12.50487874364685,0.012133926741190971,2280.9894876302433,4.935821198744346,1179.994138978468,310.51752441598313,1.2155188952608358,679.0363099099442,678.8300451739242,-16.957197213899853,311.0156272753565,0.09993509889616584,60.22952231450643,60.18035719852388,-1.7630577333716617,739.2545030249915,739.0074651403424,-18.716365832587208
4.9304046923174285,12.490818060557386,0.009882175381683858,2280.993437447013,4.929920256937964,1180.0015298149729,310.6662155729295,1.210704155159583,682.0092466621926,681.7558818004526,-18.80666248390248,311.1791309799722,0.1237761540703292,60.61800788588907,60.5739348453462,-1.6251099863779646,742.6204477850118,742.3340965067456,-20.440060186404494
5.18739152404825,12.511293018069583,0.018265608995553434,2280.9982347892274,4.9813003529053335,1189.5533950374622,310.86503377663627,1.2098410359585143,681.5210325624053,681.2653120361559,-18.793342325677475,311.46810909031643,0.09696679627251223,60.12870010859688,60.07440995651214,-1.9565866420997167,741.64775903643,741.3579654002654,-20.74328754738455
5.4286441682329905,12.508494443901629,0.011626902806084591,2281.006475048605,4.917546628792319,1177.6132897896255,312.48637834531667,1.1868791086583903,681.226739463835,681.0186639356316,-17.05942683360055,313.03095631471456,0.11395955846730839,60.11001445037373,60.08206058125677,-1.6500774352698735,741.3287457751192,741.1048255358859,-18.702904596654452
5.69314188919523,12.514504249489233,-0.01751740917935185,2279.9938835074413,4.982121288863498,1193.8386066329558,265.85550092925473,1.4843183890966676,672.7406007725873,672.5407638069413,16.611516245259693,266.4347866359719,0.11647237525618845,58.79767754246847,49.46188553792649,31.75712071938881,723.6180406558833,722.0134043877532,48.3838706878825
5.937569087120083,12.49364091303454,0.0017996318600321806,2279.0067461038784,5.055776411002649,1205.2207229862902,265.58464251087406,1.4757810016397297,673.5628050595532,673.4461966626745,12.794488084216754,266.09419236987475,0.12214638438963876,59.193194460994526,49.30060463570395,32.74522436152224,724.1539267474245,722.7379173195358,45.5468655367967
6.1889032494930545,12.490138352403447,0.003717468407299305,2278.9997964092586,4.902032278590489,1169.44026597899,310.8914898762937,1.1747432991370677,671.5758864152132,671.1426535645929,-24.059637698858175,311.38062311484396,0.10961781177092801,60.28544817496997,60.26107417494858,-1.370550777853958,731.8419683534687,731.4145283815096,-25.4480451900107
6.440285072054116,12.510565814397165,-0.0013608656936869709,2280.9985707473143,4.917689241941024,1177.5875291224443,310.3893306710628,1.1826585545201735,671.8785640271584,671.6058929356502,-19.7604789840335,310.9073843294379,0.11281319902330923,59.78113699810826,59.75843686542764,-1.638349494848282,731.674616991947,731.3764868484583,-21.391941475446895
6.689186848274796,12.501431648149971,0.013339380467846508,2280.0234334117913,4.9222628715787895,1177.0914321247697,311.05605072005704,1.2124241468249408,680.9161308123532,680.7411118338731,-16.663115756920146,311.5461347703689,0.11435524763355408,62.216270920453255,62.19297693131328,-1.9371750463723607,743.1259058168246,742.895753896591,-18.596643973477054
6.947826215281059,12.497268261832945,0.011359155635787464,2281.0079688110186,4.91132275895378,1175.21815320115,312.2091410880768,1.1920442922279533,675.350555346148,675.0628206289745,-19.465207557612565,312.64554946614874,0.09898488405220504,59.3995175649835,59.349381923905135,-1.9676063990690587,734.7374919326411,734.4067070376553,-21.451385632908853
7.185810903510915,12.506794409253079,-0.0060633910953213,2280.0013973467567,4.925646569256517,1172.333965949617,312.16778799128934,1.2372180127028973,681.9845489156648,681.761452520268,-17.72222901657512,312.63393270947273,0.11905476581981891,60.69322735247783,60.68766139189858,-1.7054009799640262,742.6904450857418,742.4624126197481,-19.469746664428765
7.450503600485656,12.501553776287361,-0.012489800362727618,2280.01398790482,5.01220078762056,1196.2042851984475,311.7958270985679,1.22736717750035,677.0323802093255,676.7949528569336,-17.357448227227106,312.24598129372265,0.13072018448271178,59.81186762339466,59.792544403215636,-1.7171738201973692,736.818421381087,736.5612610304194,-19.078776163400526
7.7152914657650395,12.505278882322687,-0.012743035787755621,2280.002516558251,4.952527514034397,1179.484459626207,311.92221550002546,1.2305584929886153,680.2052037806731,679.9901834761741,-17.104639697409368,312.42761429540747,0.11550488051842756,60.340594640733876,60.32349887303551,-1.4319307165534971,740.5634317289575,740.3322160639951,-18.53422782171751
7.947301528554745,12.525793109181768,-0.007278108481695312,2279.981451379159,4.990834905800039,1191.4201681325908,311.7430273792194,1.2075669506345896,679.2048440239771,679.0016918540451,-16.284155362300513,312.1930872646677,0.09987763888357626,60.40671422781037,60.36204487275349,-1.768158900007219,739.5883568437583,739.3596237440828,-18.026493936836076
8.209206040319517,12.512830242383654,-0.00509157089353946,2279.9957127132634,4.926187456063396,1174.7027636643102,311.2389346210787,1.220495872322449,678.0879741639726,677.841623674825,-17.422448230830657,311.64930743012843,0.12013696611089555,60.02789713877368,60.022959352249906,-1.3948606365486378,738.1146595130282,737.883650646352,-18.801676172392643
8.45865008640442,12.499871825708865,0.009782918523650534,2279.0038733181436,5.082051421145427,1209.982785654243,311.20502285133927,1.2174348070219465,678.3898719474442,678.208551815062,-15.552580382910026,311.6442436726406,0.10743253542880536,60.50103236010831,60.508364257739906,-1.6201502108871069,738.9118292625797,738.7023212192297,-17.169692164970026
8.723346530342582,12.478391029049265,-0.0055753350873096255,2278.992023866027,4.9621377174123475,1183.736289085184,311.6289330517406,1.2017673064261354,678.0291434348844,677.8530944717065,-14.74668037231171,312.04473663641204,0.09748293560936493,60.696720241403604,60.660005354199136,-1.8933127177029918,738.7087576772677,738.5375818631934,-16.61867345938093
8.95173672412858,12.49236804488662,-0.008448189884226227,2280.0002973627534,5.049347242922539,1208.1192490254414,311.2234846101439,1.2169393812740759,676.923759266864,676.7758934164281,-14.006624190479418,311.62285380189365,0.13275681436424902,60.2666271099979,60.26236316996842,-1.6145817493029893,737.2008215660102,737.0372469769516,-15.640438600500945
9.219327152671863,12.494395833731357,0.005116375301987265,2279.0097576862026,4.923202528336975,1178.941201310357,311.52642825640936,1.2225788578466352,673.909649670785,673.7638793867471,-14.62100028266478,312.0327415467653,0.11035118706103508,60.153254981443155,60.11288237887799,-1.9827192643388745,734.079124923706,733.8793680675508,-16.60347194522299
9.470621333627415,12.519304519426376,-0.005418944934072257,2279.977000185093,5.009381122429174,1196.1918708502665,311.2023928089158,1.2213348916376794,679.6755177240838,679.5187326124,-14.782642460924468,311.7424490640982,0.10187612065074252,61.77136888174853,61.719311190974985,-2.0986910894340385,741.4329101788295,741.2344508006,-16.8640031907374
9.712065632540499,12.488923690490365,-0.0014885555874288275,2278.005892281667,4.976893755458527,1180.8259773869586,311.1626071264493,1.1968720181376857,677.2312657118836,677.067401998864,-14.525766856246907,311.5257674092417,0.10958725840173515,60.11225178811211,60.09757913086657,-1.8448297873857995,737.3453446313616,737.1666518373622,-16.398962118811063
9.979099467811023,12.51612761328754,0.010328987586108505,2279.9991283611157,5.01506906633,1200.9735671209053,310.9289360163432,1.2278372182171573,683.6332461554583,683.4587322160908,-15.473784593679873,311.39611036624143,0.12030811351747733,61.03250721620438,60.99058862714045,-1.989927316322112,744.6449938875795,744.4595709663014,-17.433152485349407
10.220489747220572,12.506709331996184,-0.008141120340347429,2278.99893217705,5.017206030176978,1198.0395239840757,311.0911991696487,1.1905891554284396,676.3632344378632,676.1939801918403,-15.764198650857365,311.5452013939772,0.10786278075239814,60.295983000924494,60.2852292744697,-1.77014845262768,736.6712873945278,736.4738902325315,-17.531105302237204
10.460127023323809,12.503666419340023,-0.0012369459522657276,2278.980832514618,4.967694059253944,1186.122592599816,310.3902935687131,1.2114637294789352,680.6907855434114,680.5672865731622,-14.198021951754953,310.8728653522081,0.12302902663391949,61.315541624917365,61.252158119419626,-1.9150457169082489,742.0017859779559,741.8207140778483,-16.10628318585959
10.712989815786042,12.503000645625542,-0.005859154533917725,2280.9986255840504,4.946728585418915,1179.9936913650904,310.90205941028995,1.1883886435694293,675.1577744014669,675.0025144504142,-14.512753431312566,311.3586660604512,0.11207631175247562,60.007008091647016,59.982560257034244,-1.9035791356690674,735.1676559630816,734.971542617217,-16.422688226766738
10.969652233538007,12.478956755924527,-0.0008657322044065903,2279.0078020347105,5.000450270474995,1195.6694248136964,310.7189790965974,1.2222632977613752,684.9155869450107,684.7556373495775,-14.754356614130732,311.19252148221966,0.09976567516102815,60.57939628318299,60.567344405726374,-1.8054079865084272,745.5001146167644,745.3327712213219,-16.54833660813584
11.21590639927888,12.48886411538594,0.003343659335746921,2279.9984689475755,4.992596566694656,1196.2036702797366,310.2022349907075,1.2148125845190003,677.2058270249639,677.0555804539433,-14.9513160528012,310.6964337949242,0.10959113493465193,59.89925951088737,59.874058171525974,-1.7273404276732673,737.1019135382019,736.9361000963986,-16.68151507716754
11.476006520286044,12.49014914835421,-0.017878500413986396,2278.998209548924,5.003413551476384,1193.276913932711,310.65735526388204,1.2004502026123625,683.265694736185,683.1257474344011,-14.428034148696755,311.1331732092418,0.11188999508106828,61.320301017293126,61.261325306772605,-1.7860895471461242,744.5731873559355,744.3779831279995,-16.248287173910377
11.702878237245399,12.507761504844018,-0.012601198301879233,2280.997770986535,4.985668608259212,1191.9472202431498,310.2737832123241,1.2049055062305507,678.2109216253458,678.0502714088456,-14.73289207599907,310.78102569070967,0.1271838011526341,60.7666450191153,60.73999153261174,-1.9087199723041255,738.9723719479441,738.7957746919346,-16.613972258737306
11.965383988856306,12.489288716609877,-0.010393365801156905,2278.9933344644705,5.025509667453387,1198.0672953849116,311.5186410985259,1.2031853567430861,681.7400441103678,681.5553044980087,-15.821253575260615,312.03735441056807,0.09956579004867477,60.761049929354634,60.764594154532574,-0.9847484920669658,742.5080822015864,742.3188726430578,-16.784075508535707
12.22636275529134,12.48741701413788,0.01961227044851136,2279.004317218458,5.023813076035253,1200.4269645124791,311.20922156565604,1.2054987688351324,680.9241719684467,680.767563718049,-14.647408389732576,311.75590284193873,0.121778806824682,61.089556934649835,61.07447268596955,-1.353530491533083,742.0221623814901,741.807134404572,-15.981278497101055
12.468938135516726,12.489154521008833,-0.01663558907476292,2280.9837279722738,4.971619534753217,1187.159277998682,312.0642073043438,1.2037333561361683,678.3862861013737,678.2721255355538,-13.475665275798036,312.54142570650004,0.11428998997083767,61.393687016774955,61.37011684860076,-1.3861221425164207,739.8068248753927,739.6389924509353,-14.84507950657993
12.726119916979467,12.529159912852766,0.014223335011058078,2279.995597553167,4.999688641389441,1196.177660483196,311.2550516501576,1.2030156479403669,680.3569455503055,680.2250474546236,-13.802269621171323,311.73982538336094,0.12253863218577267,60.85577361234889,60.84920779562863,-1.3636289796655385,741.2277596824418,741.0618210673689,-15.143556719559077
12.97214338239641,12.502593246695472,0.0070254199622555935,2280.012142037896,4.995884764714732,1189.0256557412324,312.22184802787825,1.1985720969625153,682.0981941866594,681.9097759105665,-15.237917996255502,312.7327008791308,0.11036569762222428,60.67046885345838,60.66443061688315,-1.2452797905615232,742.7838100760587,742.6033688618196,-16.482152132895433
13.213074256087367,12.511672000980305,-0.006594128875447289,2280.9960994738035,4.9971612038428335,1194.3436307128777,310.19041492379546,1.1963519021821964,681.1064010097407,680.9745850710538,-13.431184726411127,310.84609086788015,0.1314658815088666,58.401094991900344,58.408341230025876,-0.3381987614197565,739.5052796002117,739.3827949355021,-13.770645270075866
13.448654372031276,12.500856913689223,0.00012250945751179416,2279.016893439227,5.01781768623337,1193.2633903317953,317.52808189026814,1.2274221986736031,676.748524856626,676.6562809947861,-12.560087100928042,318.04793722241845,0.09709245308959283,59.35824359832921,59.33570186656532,-1.8592168423502042,736.1228252435267,735.9808146638827,-14.409733451879646
13.71208746909132,12.50382108798126,-0.00841369386613442,2278.984329588786,4.981396243226513,1190.899502340274,314.2656061769795,1.1989178008283514,679.7104533637969,679.5905884287938,-12.758163943997348,314.7814824864142,0.11160201208795277,59.78860067655944,59.78788024270749,-1.1651473259642449,739.4795655337127,739.3609542819386,-13.93206686405475
13.936283187252492,12.494484095331357,-0.007951467791668247,2277.9967217226567,5.0411218574217544,1204.686293062371,312.7737444652137,1.2060534074405846,680.9249462550412,680.7924168825004,-14.022506326826074,313.4364868859738,0.1104530059751166,58.66268832862796,58.665007892830765,-0.4238152929969492,739.5866730951573,739.4466805939276,-14.421538494847246
14.147453183510457,12.503886559609048,0.011178075453463429,2280.0195659821597,4.972269141151308,1189.0319494780438,315.601166634785,1.2133116285438514,679.638973215295,679.4645916470909,-14.477630186178047,316.05930094419887,0.12660990594677887,60.79943068282778,60.80564147476866,-1.2259058768366204,740.4476329177162,740.2688613381362,-15.739396336904148
14.365599948404887,12.492231276686432,-0.008856781328346695,2279.9788366100565,4.943436806509461,1181.880818555809,309.3798845453598,1.2043975966846694,682.1055322238068,681.9358940594226,-15.074288042372787,309.91770948085167,0.10822626646232142,59.892070521202704,59.88131224995123,-0.9401570115738433,741.9953309475477,741.8225924650785,-15.999887647605831
14.623782037860217,12.492144022117008,0.012986503695199759,2279.0175462300917,4.99397707088513,1190.8944911885283,315.0192473520356,1.2114849659078102,677.950163278452,677.7985513098546,-15.178561889398617,315.70572707797606,0.12894731624932468,58.672935473629096,58.6605243924251,-1.089159873000606,736.617380961762,736.4464999439041,-16.266754650593235
14.851286102982051,12.498380056492808,0.024843142717896765,2280.9913473189654,4.963935958460055,1182.394730846148,314.57638114273686,1.2322199506980154,681.3486952498586,681.243566045463,-13.027452725507183,315.15220121652055,0.12403293337938862,59.728337801794744,59.74222925061311,-0.3799157344772318,741.0988339159916,740.9704081049163,-13.407276241413966
15.128884144553897,12.502218652654374,0.007998156676673501,2279.989128872686,4.980019079757283,1189.010303540621,315.46845203639344,1.2250605276199806,676.632871267359,676.5023426063731,-12.729439820560378,316.0704528936471,0.10263655331709051,59.58259467946497,59.59245291053614,-0.8435261873651132,736.1970255562063,736.0748008384801,-13.581433394522088
15.328242859159335,12.492141703540382,0.00852223722206588,2280.009677339555,5.003393321119584,1191.4308440692007,315.1263346576033,1.2239342692972004,680.1442478861971,679.9775713130559,-14.669304474825823,315.4924761871345,0.1278865912322209,60.50083749081452,60.47217825349958,-1.520564643413358,740.6505276778147,740.4579063456257,-16.20659367675999
15.567269312844521,12.503041625574852,-0.01333464306776999,2278.998299571383,5.009800033751601,1190.912512363515,317.02742010954427,1.2341059100969747,677.0737951285893,676.9383512674808,-12.241045594367188,317.5394369955971,0.11326255493906835,59.77764742308877,59.76706169756669,-1.0658546272301994,736.8237802880864,736.6911460973914,-13.322772203895694
15.798858898077713,12.515141984380852,0.006749721082844966,2279.0149654461816,5.005801933454715,1193.2928438430824,309.0694875134153,1.2294440931676232,678.813112884988,678.6923722406391,-14.388018625947447,309.37340204109654,0.11740091273325384,60.69583535126598,60.6740590515976,-1.2954527539856588,739.5231703153416,739.340080073291,-15.686310370398136
16.025116344801418,12.496452097647406,0.002773013578139136,2279.993730264412,4.998923089514065,1196.1806058492082,309.61919956716565,1.2192030510544354,680.2711905669713,680.1480746210741,-13.518857694208133,310.04554390286995,0.1248479353094927,59.99704299365778,59.96474979734022,-1.6844489284239412,740.2885710358808,740.1167020601004,-15.222817633593166
16.232784168436286,12.499430786226242,-0.0032966110876109195,2280.0057261600514,4.993746611496366,1189.03402547425,312.1723417828126,1.2275416616525483,679.3088310776451,679.1329522866954,-15.746695587244773,312.71180659989443,0.10762403532479897,58.67899381123452,58.68835512849575,-0.6142851010768016,737.9891591626647,737.8132105488164,-16.370357483417507
16.427401493738436,12.499399114586689,0.01876830083435692,2279.008989156606,4.990551129450111,1188.5040829110526,312.3556770541941,1.246774599174584,684.7818329333245,684.5265976696604,-18.40206235621535,312.70873603757343,0.1014172996784301,59.56481656267535,59.56531322321134,-0.8502086223910766,744.3206951418272,744.0900086384083,-19.244189558288326
16.647017807142756,12.50054016975821,0.007367533472888213,2281.0083392058114,5.026864262352826,1199.1149120131856,315.76835429081314,1.2283935209453816,676.37428857392,676.2209314339761,-14.119095739775045,316.183087588612,0.11357294580949295,60.27708407956979,60.29593518930016,-1.2018057230202461,736.6530984446699,736.5116566788219,-15.331605459578233
16.865021979853598,12.49939305234696,0.0015395091250817844,2279.999144438249,4.985519129032028,1191.401078272386,314.36543036200936,1.2140500885058736,678.6786517566685,678.5390813133926,-13.887328597355422,314.8562949166546,0.09895048286086838,60.53599296387526,60.5115484416183,-1.7573659283280596,739.2058620618977,739.0522273789253,-15.651016121806377
17.113570046920433,12.515176397330965,0.007574325481628621,2282.0013140376286,4.997348772469344,1194.844225834146,313.75824105724723,1.205292361866547,671.007410760492,670.8911616795262,-12.58092149706866,314.2682316127739,0.10160746768069007,59.214645416023565,59.18760068312254,-1.6706230229965036,730.2389645061018,730.0670062081217,-14.246353305344245
17.325334517819325,12.490814306849272,-0.004025214128098934,2281.009236559517,4.959854855959037,1182.3857459780604,316.10014720435373,1.2270940465245972,684.8820135499636,684.7283716302255,-13.421724182124995,316.63640863038864,0.10836269241392141,60.54930236022608,60.52107184127579,-1.6030046578188508,745.4035820698142,745.2724556108321,-15.010847946772504
17.54974291238124,12.521156182836933,0.007998218645199603,2280.9986724834503,4.946549613437717,1182.3919419433125,314.863461534344,1.2203450513456586,676.7658661646221,676.6390964508664,-13.63784319524484,315.4479052952717,0.10986855054020492,60.18245215187751,60.179108953782574,-1.012880216257757,736.959724591286,736.8117463254686,-14.668748398985537
17.78828237014078,12.49763426490118,0.0031107872901563944,2279.9841265412915,5.0001012941884735,1193.826949209682,314.07240485017036,1.221779722232843,682.79968169319,682.6162204222469,-14.804212612772297,314.4256425219409,0.12072217444406183,60.888410957458696,60.893263276702896,-1.1327739547964566,743.6903775899368,743.5235606455577,-15.926791496674005
17.98777743653093,12.509953960480805,-0.002075490547761443,2280.0068348395766,4.956707045866737,1181.869010534657,309.3208777083107,1.2048315006585237,682.3391081594356,682.2107175281963,-13.28889532867242,309.7804218367022,0.1103948254831608,58.94258964498912,58.94609147378236,0.19666929599800798,741.2598320368696,741.1518042951919,-13.066341688388675
18.19560431924026,12.476730890861196,0.0011570864880325756,2281.0050774082506,4.999403008895695,1194.3284371167417,314.8780386606448,1.2284443529387872,683.2192485562279,683.0266096623645,-15.617158673438551,315.34001372955,0.10177377205799094,60.08285818686017,60.06510306314044,-1.235142674295274,743.2782312774252,743.1083478411746,-16.826866056015035
18.41828978420341,12.517783363755951,-0.012470850663716369,2279.0034081975964,4.965849295112043,1183.7237707676468,314.92289963136756,1.2352479176900286,682.7719529181917,682.6046861712802,-15.00499451914831,315.2814662507855,0.12005835271323344,60.62598958866152,60.64226804755377,-1.1091253574420956,743.4266829502452,743.2412007920802,-16.12963378629295
18.675572215505124,12.507538218504527,-0.003270420903476255,2278.9775627680774,5.009694035034241,1193.284450547818,308.8072555411604,1.1908406465335692,674.0028379746386,673.8270721634265,-15.12197953650901,309.2034425408332,0.12624071393334926,59.68186483233129,59.6568408861345,-1.6124055785328084,733.678658497461,733.4815422631281,-16.729018871174272
18.89906355815669,12.501727591122034,-0.005517575619996076,2280.0025686745435,5.003022075920109,1193.8080587289408,315.7530156544625,1.2366594483232078,680.1184699657754,679.9796762271008,-14.252975381214137,316.19671145870143,0.12328387704592193,61.539665977961064,61.51848181299416,-1.496407414968969,741.6612181499123,741.4996975380291,-15.761669959413656
19.106277837285962,12.49358459972208,-0.012970906616782475,2281.0121213722105,5.00381236859039,1194.3213370081662,313.79577008331404,1.2059393359290163,675.0513606723846,674.9000824859684,-14.070442781503619,314.26378213309806,0.12071849073387228,60.85609464289763,60.81197491841416,-1.943463382779209,735.8839144361486,735.7139297225945,-16.011516404508168
19.346168428731616,12.492224933272718,-0.007427227670745119,2280.0058517718476,4.953552383481971,1186.6355114423784,305.8989855912567,1.1986410317404614,685.0538799751567,684.9221938857079,-12.992268951132289,306.47446738589974,0.0997511677638045,60.39030831307456,60.382848789981345,-1.220342382112441,745.4532978043745,745.3073653370639,-14.196543604770827
19.58725996564574,12.499983311482696,0.0007963321079415963,2278.998950097794,4.989012391637885,1193.2954138540772,309.848261947289,1.2173218939106136,680.3217361982569,680.1597889479426,-15.558693798632229,310.26762139236047,0.11276089387211913,59.698423148021014,59.71573269536722,-0.5156147418623497,740.0279143432605,739.8501037577463,-16.083238211330976
19.832453301367607,12.512839925049239,0.009243184443370597,2279.0142672255656,4.950343985142521,1183.7425325485606,312.5532855161349,1.2030971303096376,684.5160524110751,684.3491056183954,-14.065375756016024,312.9779467964333,0.11511139032845825,60.927228440379395,60.9189324882049,-0.1923130456423935,745.4129550996337,745.2723765031546,-14.2644048903027
20.083544318177736,12.50112116695136,-0.002384800574605595,2279.0023445268225,4.97867095120001,1186.1287746741564,317.82019408108937,1.216598704321562,678.2760657671841,678.1108769783846,-14.607452758445934,318.2040437278443,0.0944758785458034,61.39705701769488,61.379899738713185,-1.3644077667766012,739.6746825717389,739.4951145855908,-15.978568240073113
20.341679778334623,12.49347704088852,-0.0006734581207201097,2280.016680730178,4.99753149980333,1193.8060032824474,319.32772248168084,1.2260194888343232,681.0455755357225,680.9502706761731,-12.224481760282197,319.8201259321417,0.12110558637889542,59.964423429705235,59.950753187098925,-1.4275776386309937,741.0218241310077,740.8976595434393,-13.650640348827443
