t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
2.5045481854719513,12.4986959097357,0.0031304330485977016,2281.0157163367335,4.953875667672178,1184.7617676486195,311.5255696615383,1.204265321851359,679.4251367078726,679.3079965714102,-13.57791029968395,312.14461859419185,0.11412259049356434,58.62837644889689,58.608566146977765,-0.4895131243837574,738.0424328638031,737.9158351798882,-14.077779121613121
2.748948116757725,12.5009300864789,0.006947541637739415,2280.9918983384114,4.940693104559889,1180.0043537954136,310.80024850535585,1.1923862986102294,678.3440074361138,678.1663757468826,-15.061239880050302,311.4051329932108,0.11873223278325808,58.722538885967566,58.743710272404684,-0.16024232945175187,737.0597944378533,736.8882411840184,-15.230545308143652
3.004478580500079,12.49401136219458,0.02066115493274543,2280.9949990932005,4.981672918174074,1187.16710565324,310.7281310169446,1.2041497200946092,676.2483432391833,676.1229125914882,-13.976394630971111,311.3662656781687,0.11623295163943159,58.412225754340824,58.406906299344904,0.12213313139920853,734.6440535981001,734.5167443590057,-13.895152919800276
3.2619732878070806,12.490940903952675,0.0003841915591232221,2280.9819055802295,4.963582680946974,1182.4098138419206,314.0560075587352,1.2272412122781706,677.5468185002208,677.3502322368906,-15.729138293352078,314.47761334021214,0.13506308854238588,58.82334189644198,58.784419049179824,0.26593922362416983,736.3193261187516,736.1758052475258,-15.45005792756845
3.49924113426466,12.508608537527051,-0.007778229163668746,2280.9986415814833,4.95110139741139,1182.398226356473,312.6108865640772,1.18495145879574,676.0979285422785,675.9411532928158,-14.596550958962371,313.29033913739994,0.10284223042567357,58.87124905487909,58.86077647046956,-0.5542742734308257,734.9586924178113,734.8254084432959,-15.12819812840954
3.760730339340712,12.496003376296098,-0.009733768391748925,2281.00495728529,4.946899063905828,1184.7526129184823,312.091529671296,1.1624854053555482,673.3358574968315,673.2178417878617,-12.750551082898674,312.78949864335027,0.1348919113062546,57.91119706883049,57.91084826568457,-0.666710400328795,731.2556823326936,731.1284109633732,-13.433488211229506
4.008904759365322,12.485013577290083,0.006512319142049052,2281.0186940910507,4.945852079227082,1182.4048176732283,310.8185788503974,1.1947172575829792,678.9553995457449,678.8286384377187,-12.759897853938579,311.39248507337,0.1104527478385806,59.16553060479888,59.15836046454799,-0.4579373847069602,738.129388734749,738.021883780696,-13.234629827284511
4.269585892786442,12.51314191720415,0.011009682416618045,2280.999196241266,4.973898568508775,1182.3996769997054,310.89303796348474,1.216803838659747,675.8034048490081,675.6383587509087,-14.685303502552694,311.4403021292063,0.10585651610668187,58.221271731643036,58.23285288737049,0.27901841343932726,733.9971005715673,733.8596717389553,-14.431775827736352
4.510969614272476,12.50832739879144,-0.0010250973584363095,2279.9972267656744,4.960298420364227,1186.6383887474522,311.1528944927453,1.1934058898024797,677.740664419275,677.5660825573951,-14.618642811854405,311.73138430442054,0.11484528145764995,58.95425811734413,58.96205793943306,0.11241096106146128,736.6693046497527,736.5271256523084,-14.519594568086168
4.745808171437487,12.488107625391109,-0.0180371775855621,2280.992501142945,4.938876627906685,1182.3858606571825,314.6791386266686,1.209098936768476,675.9826318159392,675.8395972593821,-12.514761080864268,315.3564194499496,0.11056493250511379,58.070703386741755,58.06247740048526,-0.7932881304922047,734.0502199710894,733.914906238024,-13.30798551924622
5.0105717229887965,12.487890302289482,0.008626395603788693,2281.0024246192893,4.92652669082825,1179.9951352682083,309.2669671047355,1.2059727445332664,679.3802740607662,679.2638703744346,-13.896130449443495,309.85229661337587,0.08448561178666522,58.454440182649094,58.4478167419139,-0.016450959843447112,737.8237306860939,737.7042642525419,-13.92638662494198
5.2661373969419705,12.491229211472227,0.0012749496744292779,2283.0100696686236,4.880874815458561,1169.0726205194783,311.5166824453839,1.1778360217595356,676.4113243115432,676.311320028748,-12.662765655054281,312.17000302085177,0.11665672366125564,58.0632618783453,58.07954166540761,-0.21435044878980475,734.4863150655317,734.3651052921947,-12.888653678782841
5.524199882795515,12.475595118561865,0.4774530117674386,2308.003179517572,3.9279441323954676,952.2719177700338,94.56534476642591,2.5644214129010705,464.38376792559905,355.9544525114175,298.27374579085784,94.89721572202701,0.5681528186406164,148.22279176606116,-60.42528061730765,135.33619393781004,524.7454617078419,295.53846381615466,433.606285597208
5.774952859442985,12.50821798026994,1.7562430571671588,2334.002723158551,4.0193162741666555,987.4326593015439,96.33452253034497,2.6081181362495203,479.71938980976626,375.06991252608486,299.1160555133808,96.64583471556612,0.512294464831827,140.96770163773243,-42.57103333689496,134.40065661466767,546.3293637988929,332.49325828721067,433.49563312923783
6.019255466572382,12.495677884022044,3.2027085881277433,2329.004536402389,5.222567675698186,1275.5455500171483,314.1089334866711,1.3801651054401607,797.3251553468382,797.334898003169,0.429458510149324,314.7151140366115,0.1861549034451027,98.77999682554842,98.6714302260471,-4.168274465992173,896.0157150184335,896.0202464492694,-3.7613691880711784
6.270917406492851,12.508482465971458,3.3495089107990594,2308.974375419054,5.29168859544981,1279.114610409927,312.9219241076772,1.3493455690056084,768.6947760719535,768.63921266779,-6.4358923289702785,313.4782693027093,0.1565443338193503,83.71940078650199,83.76034336373807,-0.3589137348316106,852.4312552878582,852.3780990774568,-6.821411395298019
6.521818060153687,12.503097654187792,3.5153647404561044,2288.003170448514,5.339093753500945,1277.062978180919,316.6241873443458,1.3427806437098873,749.9610385568726,749.9011560967715,-8.896127633839,317.18493211359703,0.14547898842907592,73.87937840782074,73.87761909426688,-1.1296702153055949,823.8438175024041,823.7823056829066,-10.047850822567497
6.764027209438249,12.503561810888081,3.035817864700586,2275.987411945024,5.019051034126154,1196.458173663138,312.927983396035,1.2942255458655516,746.8627885210519,746.8111115888129,-6.674069242156727,313.59520218420636,0.11515883251061079,65.58575117340791,65.58677252132472,-0.686682790341527,812.4342630125172,812.4134749966869,-7.352558138896284
7.016233616464913,12.480437263983315,2.874588130187034,2279.008410100917,4.4367264172600365,1057.2539391256066,315.6501546130359,1.0775972332589185,592.3502671602938,592.3773867285372,3.0844478076022455,316.2093802320687,0.08359356617783317,45.54382062469916,45.501690903427246,-1.753865661044358,637.898229110983,637.8881135947233,1.3525809950064667
7.221032211472461,12.506148092625212,2.7187670923843226,2280.0101656512866,4.978456721081456,1184.2495969952402,315.6627614981089,1.1688097459082543,643.4329480543909,643.4177287234199,-3.225427893808064,316.10836417242615,0.10666682893903269,53.25624531848596,53.20864907636383,-2.092848423911863,696.6688376650818,696.6429706297058,-5.322718797424779
7.468872523938376,12.517585309009979,2.559256459340306,2279.0132169904623,4.765382765791755,1136.001494429035,315.94732875922114,1.1500658216274517,638.8793979912728,638.8237469218207,-7.795323867374877,316.3698647781735,0.10985794607988003,54.06009300139308,54.024126740741025,-1.3092898012096899,692.910467628586,692.8647551612113,-9.11742600576171
7.7165245675596905,12.498725119107355,2.3956912667529497,2280.997939198571,4.870065708424481,1160.9035612244015,315.3712723477814,1.1460603602593884,632.9427561734593,632.9153668927896,-7.104420413332342,315.82700975813884,0.09356584837428042,53.05032689105884,53.0147405813957,-1.662996631519493,685.9775070845628,685.9329397575675,-8.732388512541187
7.985679891086913,12.504415800406427,2.3857023202259597,2279.9985609314854,4.712848910384718,1124.5582232021413,314.3253934971618,1.1704851524627853,646.199681607718,646.0890591777757,-11.367075304709942,314.76581172729175,0.10604724274218362,54.84315082099674,54.81869467974531,-1.3169402106944497,700.9930697007921,700.9015916289636,-12.688903220285582
8.224247701668185,12.49815442683342,2.2503354782085894,2279.990914321538,4.820695039604248,1150.8338398904727,311.68194785217224,1.1584748826230493,642.7740997750734,642.7254812986026,-9.002271865362854,312.13921256792736,0.09189364165889245,55.71784838800491,55.70112570722965,-1.778416867456731,698.4748263421742,698.4099404958054,-10.768480659349878
8.47458155889692,12.498811899305311,2.096628897447514,2280.013357418788,4.766896693482928,1141.2844441264988,312.9481592954657,1.1426770587904775,640.3350877624375,640.2577717532236,-10.488358415414531,313.39659381488474,0.11354511110525799,56.48464286207001,56.45447901039007,-1.4472097369169152,696.8007931156782,696.7014566778964,-11.904138558765887
8.699975245123957,12.508807183180984,1.9326596995840362,2280.0092979539263,4.864154628812507,1162.770547786378,312.3987404051663,1.1611623578121562,644.1465509242045,644.0589416511564,-10.802033817780758,312.80426456139094,0.11097910149713501,56.88843929410482,56.89928156746674,-1.5972812131304945,701.0497130798506,700.9472946755747,-12.409267598764902
8.942663700591902,12.485973199379949,1.7456009511182586,2279.974370165983,4.893397817836571,1167.5386909005506,312.6768982370754,1.1685276325726957,644.8961767984972,644.7371670362094,-13.066902602885827,313.0981911093273,0.11003980051016579,56.560272648516694,56.533787023864626,-1.3260794597991519,701.4244465356288,701.28436715692,-14.380433578660387
9.202643928312263,12.49939913850355,1.588555751839588,2281.0003678042476,4.899651147484585,1168.034594111934,312.24631760902304,1.1642203323619509,655.3904433297054,655.1697718030834,-16.01523983881181,312.71789646368444,0.12100435958838171,56.62533360444662,56.58495713193848,-1.7807359511241156,712.003782210569,711.7780086382525,-17.804064892260598
9.474610662288374,12.501869051054584,1.4505361726088284,2279.992534599655,4.9466045192324115,1179.4753016417433,312.38994897098814,1.18223980578444,654.3654800841468,654.1613465957868,-15.832827740024658,312.8490219326825,0.08863975273984566,54.821531541001384,54.7955687656485,-1.5511304518115465,709.1501599685757,708.9359131890079,-17.37155560893957
9.713937744474414,12.51096230188408,1.2808542817991195,2280.0040071382955,4.917176814460233,1177.0944151583512,313.2122852114883,1.1987480235561834,660.4670761939453,660.2896914485414,-15.27388619456924,313.60625412005044,0.12190585321672602,55.95962510387455,55.9444798913641,-1.8033284237892693,716.4177287634318,716.2314257909084,-17.103030244574654
9.967593295130948,12.503158328815049,1.1383375956751216,2280.9942186754283,4.912448522209134,1175.2160166592312,313.8891784539903,1.1776971628296264,660.6965473185263,660.4871966525525,-16.239208692928276,314.31420467141623,0.10125868910867285,56.640457711628116,56.608954847070876,-1.56092839693986,717.3444155376095,717.1221385424294,-17.797746123825437
10.217083419459842,12.49378983543094,0.9723535845759084,2281.011711848125,4.859211812447177,1163.275523888412,312.26367687235023,1.172419669432464,658.6532589464197,658.5183728999928,-13.67957651329413,312.697264287454,0.10043358528066541,57.537954164571445,57.51731374643707,-1.8120920128437066,716.1972118079188,716.0249255843852,-15.498134345913186
10.50062232509894,12.500985176974142,0.8020691125288391,2279.0366244876654,4.911588411119722,1169.4249120326883,312.79527716826567,1.1817936434463712,659.4502825801999,659.2897125724852,-14.297079133679349,313.211778257394,0.10801204487057423,57.600910826445286,57.589719146209895,-1.6171052513778563,717.0582186520243,716.8697821726256,-15.936900996536572
10.737767262714348,12.473555211417517,0.6451553739033185,2279.99097816084,4.884362466264342,1167.5365050809667,312.8074866553949,1.2000769479651854,663.3077216599695,663.1826480371022,-13.087931530027879,313.2370351226307,0.12276757953874425,57.81157809075352,57.78382652271533,-1.6584861241109012,721.1190902535235,720.9533355619889,-14.75339728141816
10.992434266892744,12.499857037603837,0.48979963452394,2281.003051691751,4.961098884475204,1182.39071539742,313.13242046459135,1.187551211610585,666.1507874665498,665.9950953468514,-15.739925340767286,313.62263526508974,0.10756589121948357,57.11020876820948,57.070756250747216,-1.8562161486651316,723.2753662882691,723.0744324368153,-17.59075144878037
11.25021587716713,12.510110798378985,0.31464676647113815,2280.0067657440854,4.940678395773265,1179.4848405445084,312.44923399922897,1.2129833968856771,666.4258015471148,666.3134247412875,-12.494121619918333,312.92765983783744,0.10035505787142102,58.25411073329144,58.22926298255134,-1.9763650576131433,724.6676366406942,724.5448711962656,-14.455092293135264
11.491312813336064,12.52675224424717,0.1627461380683347,2278.0047546667784,4.985919677209018,1187.9887146287474,313.7209699453361,1.2178941978026507,669.2615168529688,669.1326734635562,-13.589282959842379,314.17784365225253,0.11648585824807327,57.84792419286201,57.81561182257728,-1.7609722406836281,727.1048240330231,726.9475999027925,-15.35856586446835
11.718909371388117,12.517174606308442,0.17565120221726985,2280.016127827881,4.9282221919130365,1177.0947674407662,314.85565096605467,1.2118158132803103,670.6678790479567,670.5355269487611,-12.870772917714286,315.2682527719187,0.11472189127711924,58.48725862072551,58.4725597631394,-1.766955175718898,729.1398782018404,729.0071447389681,-14.6406352542373
11.914350834428875,12.495920206797331,-0.0028145922263326795,2279.996220563103,4.963523741060614,1184.2441330990637,314.6401986476618,1.214979160017503,670.158654252993,670.0670038487904,-12.792762927756995,315.1063177291647,0.12141840894886596,58.342251401497876,58.31950896933181,-1.6908927218098155,728.5061621405556,728.3666291871057,-14.461681626312963
12.17056338212477,12.49996320560206,0.0036307089122784137,2280.0043142641116,4.927702024244662,1177.0816287490836,311.6111474056862,1.1848052948152872,671.3045751013367,671.1568612648978,-13.84632453412764,312.09588600704507,0.10014322141908828,59.19115763239352,59.16357681241218,-1.9173311460544065,730.4929546731609,730.3599945055214,-15.778972817118392
12.406494202020674,12.498962315473527,0.002652349359220754,2280.9947413775017,4.968951300193538,1187.1649195321143,311.99137895445824,1.187442155671662,673.6779811915327,673.54935988958,-13.317307278865998,312.51881382728925,0.1318639086169305,59.054876416853276,59.01058182774924,-1.714974389130678,732.7205255995245,732.5600671117857,-15.041812383086366
12.650102684297744,12.515516916160738,0.0009950629094812008,2281.007704775378,4.946422545552228,1184.7496891070764,312.9751648578213,1.1942576772871123,675.5640304106917,675.4568991301511,-13.563485690716021,313.4527636269451,0.1124137218540491,59.780115248559106,59.74372979311589,-1.9439324152958544,735.3442371082986,735.2009382490993,-15.485819338461466
12.927971092169956,12.4967278934209,-0.007268621700579717,2279.986512032036,4.919338789685344,1174.7032266297385,312.8226293552512,1.202849522186667,670.904261443286,670.7592056890545,-14.339389779737271,313.26745060691184,0.10572497249945377,59.514580137081445,59.470439510025734,-1.7745883562655822,730.3769932873556,730.2137604888075,-16.076535886193344
13.16216531556803,12.476623565695071,0.007283107511990853,2280.988562869478,4.9958304635513056,1191.916784247241,312.10563385659924,1.2038156313185289,676.3158192685587,676.1677829706649,-14.76130028948775,312.5876145533494,0.09642364399059702,59.58877643518009,59.565083567607125,-1.7122320106127717,735.8947243625801,735.7194667900583,-16.48188006622727
13.432549329391282,12.511325767212869,-0.002799697147866346,2280.0077381101582,4.929543067643449,1177.0784662651108,311.8605998384414,1.1939318739131146,673.1017786080175,672.9095030748024,-14.945154043276334,312.3295795051951,0.11937398454706387,59.29106944871084,59.26232498867162,-1.8513715835419968,732.3733062965779,732.1990202943593,-16.807015136641965
13.654638377725577,12.50925580136149,-0.023647917955579807,2280.999238731016,4.978300188949349,1189.552754612049,314.1230589382358,1.1853303752824178,678.7400067466841,678.5660803079171,-14.103084784304986,314.7794888643592,0.11522790233720058,59.402936402887974,59.4002089511825,-0.006661159811767033,738.1096212583612,737.9590222280425,-14.102215542826857
13.893866064724477,12.499079174700839,-0.010134327652511481,2280.995860514522,4.973558074735207,1189.5722039206662,310.5914836337722,1.1852698902095895,676.0875557546449,675.9292866107772,-15.03705380491104,311.06967058134217,0.10992389240684007,59.5484742313642,59.537260805893176,-1.3510030135786901,735.6282148215098,735.4554225210738,-16.387204569501137
14.113092765489997,12.50171413557355,-0.024105576271972594,2281.0013851786503,4.968234424873548,1187.1514826177106,315.796215633765,1.2040099778230815,672.8573648131434,672.7440879225334,-13.53852461313408,316.40929634087513,0.0972582091506342,58.49677175028309,58.489943304859636,-1.1770834892371045,731.3648601501068,731.2244101794093,-14.695096080246547
14.34423321536026,12.501136986062553,0.005403713585569293,2278.991735373961,4.944181416165014,1181.3603486069687,311.31665443747164,1.2120363615881296,679.9832535515203,679.8087321544184,-15.189071021674643,311.8275865390488,0.11229371972267309,59.05182399609112,59.05095600807047,-0.09235289857142127,738.9946913943868,738.8455840638045,-15.293360689790651
14.568695929218075,12.490513301897144,0.0003053265484642466,2280.0082096887463,4.993349164657677,1193.8059737520298,318.3567626244482,1.2047995785173045,675.2230424781312,675.0585606445732,-14.653157154247918,318.9036303578578,0.09460368013455392,58.232300237736226,58.24296091998936,-0.729147264198628,733.4459626463417,733.3028686445182,-15.369431819238606
14.807894952638573,12.50312742573974,0.008999235648721762,2281.0109631467167,4.9887583321513045,1191.9327726170584,312.35603651020875,1.1785910234159553,673.5409942579672,673.3533941477472,-15.126799039887175,312.99973393064107,0.11023209376329661,57.792388605826545,57.82716300838746,-0.2559836130753789,731.3558608373927,731.1871560897266,-15.378541861827195
15.042891289964956,12.515869379249748,0.003554235924972296,2278.971027605572,4.985832880270429,1190.8829334650861,312.7758964845368,1.2049273908244256,680.0690906773755,679.9121602141608,-14.164473978218393,313.37104609896244,0.10296705348435285,58.96632189479411,58.98951503077622,0.05906718096142492,739.0151651618567,738.8801370245051,-14.14288097990237
15.265595418531372,12.503227478575765,0.008093988726184814,2281.004763112388,4.967026585171678,1182.386201721252,314.5270140495123,1.2018082299778527,675.1101287198011,674.9882854072492,-13.078713744139824,315.0920167250174,0.10790873377426317,57.752284452102835,57.74804646165861,-0.6594365376727815,732.8425391620945,732.7192571452333,-13.746997681141298
15.511073990452733,12.491530590641082,0.0006447234695635218,2280.9758006249995,4.961070212307591,1182.3927901218042,312.0353844138291,1.186527630073417,676.005317101394,675.8630978880394,-13.611630187938779,312.59726220676816,0.10642319590296748,58.62784969726951,58.62432167030239,0.20751767119345327,734.6059250383258,734.4951641299903,-13.380877189546522
15.700275362767089,12.480562422600077,0.00791254322664278,2278.9893374099593,5.011848984994928,1200.433223415655,307.6274813666853,1.2019628659815997,675.1077062251071,674.9532792403601,-14.217416401895624,308.1101458105364,0.10937704876698288,58.67005830411357,58.67638649573023,-0.10924933512870623,733.7542339876017,733.6189547607572,-14.346729487826774
15.928798392262228,12.506444466539698,-0.005158714070939212,2279.000295577395,4.997292471033416,1198.0450131507346,315.26405723954906,1.2101787221078781,674.9717700307492,674.8244141748281,-14.282055666449736,315.8842528158663,0.1054269781959995,58.727094019023895,58.723517141927026,-0.8589331262203034,733.6720370036155,733.5374925779569,-15.137556890820655
16.15614000380639,12.482238512406061,0.010439420135017639,2279.0037455233673,5.000057433617649,1193.2897559933413,317.151119253502,1.2164757173399927,675.4824480788541,675.3145756654931,-15.448810429532994,317.5830539509682,0.12339734940921487,59.29462733620885,59.28563605173142,0.31877586458903556,734.7516007065384,734.5926131862036,-15.134440526999255
16.403936798844416,12.50000254156573,0.012076429496563726,2281.0125137738087,4.977569689668902,1189.5608985288352,314.0136261033831,1.1846683297199074,678.9551415077027,678.7723986231532,-16.199905084107037,314.57547702050914,0.10289859110324949,59.517002301663595,59.51369723841929,-0.4088277699461791,738.4629193084313,738.2973499537741,-16.584680611100154
16.61595048352603,12.499622834929353,0.01212418580389028,2280.9987684780435,4.935125935123525,1182.3719772537909,318.7248215596536,1.2010912782884196,678.0903850590972,677.9710731760848,-12.482827601871119,319.31755633838145,0.10784330178950655,58.660541640914,58.681353781904306,-0.015474449519950249,736.7511701339087,736.6534150285869,-12.50996662671486
16.874821217231727,12.496868617125832,0.014971878311894588,2280.9875151609854,5.021179486150143,1194.3092091221877,315.5036276510574,1.2080463580769023,675.967978544947,675.8479150276503,-13.008626731623929,316.07837264162947,0.10610119849942903,59.05298313673591,59.05029282915035,-0.24992132692032126,735.0168743249103,734.892855259391,-13.253360065333364
17.10902639971332,12.487358026614555,-0.012866969691213979,2280.0124822613902,4.980760627171487,1189.0132297366113,315.89930342187824,1.2022876620195346,672.3090904763538,672.1710405047429,-13.031749311748795,316.2612162335223,0.10231836567719607,59.097152842246544,59.07739331797437,-0.9563452198471097,731.3811672104912,731.2633094937896,-13.981228481716645
17.35879391588678,12.504784819593596,-0.0013924824893260185,2281.022958336501,5.026668956079753,1203.89281058822,314.6962457508475,1.1795350601416308,672.8900638730242,672.7656098477514,-12.90727972732665,315.32441135735684,0.10413071585044513,58.69679911946376,58.683262287076964,-1.5969283770286289,731.5918107861092,731.4505646248028,-14.509131232806807
17.560615871737564,12.507867805289761,-0.011457981561987431,2279.023013178142,4.9860322356850535,1190.9055510076416,311.6863259725287,1.1804719458683341,675.1963665171388,675.0099558379359,-14.422627339244903,312.25385570699825,0.10513914399822749,59.53119569779096,59.53543679472043,-1.0298894819480942,734.7109431405567,734.5528709467415,-15.425067085569989
17.80131427304732,12.505989351415028,0.008806717375874618,2281.0019362440175,4.9640473655508535,1184.7825545480723,317.9852499170315,1.193999790465526,677.1357361532354,676.9608594474134,-15.400994508293328,318.5314675951371,0.11210658858349515,59.799657830829545,59.80082443698472,-0.3841228065236683,736.9348394796016,736.775347702854,-15.813489949369407
18.019663049580522,12.498644694094063,0.0010292762525823062,2279.9982872454184,4.959627578145559,1179.4773740576045,308.8974940915399,1.1873566359290437,674.3470954297596,674.151175642173,-16.47190871935152,309.3176930326952,0.11994980164093655,59.85124350768761,59.86028622318441,-0.4705685290333691,734.1998626588247,734.010241092295,-16.94278510495531
18.232089623621306,12.507267924340098,-0.0110768473685593,2282.0211606915796,4.933724610298673,1182.8851925814465,318.248024782555,1.1967515889490141,674.6902720928257,674.5435860033833,-12.584400421287784,318.83144288735764,0.12290546056254789,59.012916826720435,59.01841291209903,-1.1570898433848251,733.7098382767994,733.5704958921705,-13.740871668852234
18.466205011277633,12.513793520706086,0.007336706312228769,2279.982762073193,4.979114694798852,1186.665405884819,319.20264999961717,1.2074337911122948,676.9241386447319,676.7596084895634,-13.644728866850958,319.74719685386634,0.11486343961569494,59.083937849224206,59.074189492480215,-1.0974807690262338,735.9891705648555,735.8540776935771,-14.773027189981093
18.669577964964088,12.504624181208243,-0.005255061242155347,2278.9949037769907,5.038411368985963,1198.054405283631,310.7346483821918,1.2030496961655313,675.9237709959452,675.8302298106205,-11.140301801729628,311.29281933693807,0.10358548369029501,58.396417502885264,58.40492674143339,-0.16627064087073096,734.3082855069342,734.228493690119,-11.321220396483785
18.912348961989093,12.509208991909576,0.0004402478765243561,2280.00619307636,4.968192929650953,1189.0458626024317,323.1914262625088,1.2221675336527638,677.8819208625996,677.7723497349656,-12.690356855236084,323.72792427910224,0.12233837668093758,58.841343208590985,58.83966469119263,-0.17365844975649017,736.7251385607391,736.6011125980187,-12.874059700457808
19.138455932732978,12.496908797370226,0.0023753318822652392,2280.994670912875,5.041031953523662,1201.493454194223,312.04878175848336,1.2043152171954195,676.9194646928587,676.7992205435734,-12.489389539965343,312.4981709345633,0.10043339627684406,58.784749943342916,58.803111442324784,-0.17747257155561338,735.7246434740758,735.5860116396924,-12.675211444861509
19.39420371510435,12.502554110523599,-0.009880169805755701,2279.006959297661,4.959226145018065,1181.3643682392556,314.94620527436314,1.205703400365949,677.9656172196138,677.8646722030086,-12.356703761500949,315.46697080840045,0.11830852796481446,57.62370174425096,57.61277019002234,-0.7169718493448606,735.5810328800533,735.4872021565042,-13.10186582321629
19.625446072995466,12.509033310813034,-0.009475256114937932,2281.9905438638507,4.916929401952071,1175.7426114818604,315.5370896720715,1.1908342631090425,676.1263980701185,675.9832780450137,-14.391078853707262,316.1971319136324,0.11322884518683414,57.96360273057862,57.95846162369727,-0.07116908588924727,734.0600976110447,733.9403262232294,-14.474607839924444
19.874586955281032,12.506501278660682,-0.021834981370603846,2281.012124845679,4.991710839120002,1191.9453736261737,318.31065184889735,1.2039926390107705,675.0526082398178,674.9648492053138,-10.612819139501521,318.8202155635327,0.09214936673751684,59.677879725741136,59.65921279782957,-1.3335209732536462,734.7399713190277,734.6269456242798,-11.922379605513928
20.077952708759895,12.487209234440911,0.008021024818161695,2280.009517790615,4.945909396051842,1181.8589171379692,314.7802182170919,1.2113079667881752,673.5215752530312,673.3727051303965,-14.0063958981003,315.2044146005823,0.12156498084843986,58.91068648337228,58.90587304035178,-1.061329815001193,732.4494884533241,732.2746625158737,-15.081662815864288
20.31503194343508,12.515698968353252,0.007302696583444975,2280.9865361114225,4.94682716602359,1184.7705475114778,314.5667452652332,1.1978559249609033,675.8098292919457,675.6191032119517,-15.05141286918089,315.13472882098216,0.10060330977521352,59.40641286751981,59.404444127621595,-1.1464139498313213,735.2217068661016,735.0483196887828,-16.189160589028383
