t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
4.249598025821683,12.498809598583753,-0.006904739022127797,2280.9890265446647,4.936377043573015,1177.625363171766,317.6484474973279,1.1947809365189095,676.7520537698451,676.6536989214534,-12.134693083266209,318.2764908811985,0.11910260246850274,59.725489410096756,59.68654198367516,-2.003618209676233,736.4768658999014,736.3574912537669,-14.131372325382463
4.49802764834184,12.494436122637666,0.005083734040823064,2280.001764333379,4.972562825352327,1189.0385505514685,317.5967520538469,1.2014929852071392,677.6928034184597,677.5657253096944,-13.641237859374268,318.2766405214614,0.11681860491898903,60.037163007779625,60.02314547016149,-1.9801206914298517,737.7504801209908,737.5746523354813,-15.60762003135261
4.769510673334809,12.499968755969656,0.007937332011166356,2281.021649681356,4.921630721128582,1180.0003626149735,316.44134631232646,1.2135957803281845,681.7657643887542,681.6300437991448,-13.786896308529524,317.1630594972719,0.11315727359418708,58.1458510884425,58.143249403759924,-1.1357701167918197,739.934403028787,739.7882584711137,-14.927571554183633
5.005773880155168,12.501312123539448,-0.004796549344637539,2280.008237053249,4.971201821140827,1186.656183456255,311.7290050383229,1.2166609847170125,680.7231825388918,680.5185036039675,-16.4881603376232,312.1690461308978,0.11507731360245081,60.532882254305,60.51929756233346,-1.5800926033369604,741.2636349403375,741.0476495952445,-18.078980112036678
5.263729784871665,12.522475351395581,0.012001860735989698,2279.000532657243,5.052139623158551,1202.8128233250807,316.0370182140973,1.232627537623875,683.7210129618763,683.5229573856357,-16.429875682676574,316.53547808724966,0.10742216491172787,59.33514076107492,59.30319610573986,-1.8151621386108874,743.0519954477119,742.8142472336332,-18.240582191845174
5.519347104084134,12.512915922596232,0.020273465454835812,2289.9987242573407,4.675260525049679,1122.3002126175184,247.14612707963684,1.2928617595734282,586.371648084933,584.2277434179357,49.82404729790798,247.8436629881606,0.49950684874980844,197.02007892967782,21.330452069247077,195.87996139153512,653.5452334766012,605.5711424677405,245.70400805645917
5.757921133298281,12.499261228897973,0.3358058461097724,2294.9973934932987,4.739654939930973,1139.1505545049015,247.55270139476792,1.307108117660665,592.020845733393,590.1477673776773,47.044779469053154,248.26280945520648,0.4927577265318793,197.2899801896301,24.82549415711424,195.69871279262816,661.1736593176242,614.9984740487353,242.76197186967283
6.013506928673532,12.512505977176442,0.16872674889568315,2279.017223803473,5.46292978094865,1303.0687625229368,318.630056155046,1.3826326811023795,769.3416071720231,769.3311979482387,-2.3154610222633374,319.3142115476391,0.13931794317186488,71.51501608592862,71.48710227207398,-1.2272378516660756,840.8260594687665,840.8463736258141,-3.545372710541848
6.262159353299928,12.517266706975015,-0.02124306191267427,2277.016855148715,4.549101153626506,1084.9315736928875,314.1997714101285,1.264820787014526,691.7266645639493,691.7301258364568,1.45447287129469,314.640333166012,0.10737722020102186,59.72972506818377,59.707836760353274,-1.5582161157216603,751.458801047913,751.455404754476,-0.09100500687314517
6.524613697973881,12.501770053881113,-0.013216387005797352,2278.99955858452,4.983779217997411,1188.510900469804,311.31405439028816,1.1332968987225827,641.2344691217644,641.2520161409416,-1.8740254970368122,311.92365178647776,0.08690325123380636,53.15966063451985,53.14042987539242,-1.6502362691803198,694.3976172268793,694.3875894850161,-3.5252697981576504
6.730563920682982,12.501486508099022,-0.019942477593097842,2279.99191626159,5.046115474076039,1208.1391560984403,311.658619047199,1.2526822696771902,691.2807030532915,691.2897088546582,-5.9328366594101425,312.15656651566064,0.11559072653194416,60.56735500325124,60.531828937659746,-1.8586220783966791,751.8645901374204,751.8367119939375,-7.789842701493743
6.9626239456760315,12.492848579137934,0.008264703795316911,2277.017335988089,4.965052051341203,1182.6868617515856,311.6357960917239,1.2307338331852151,676.032899804316,675.9978996853001,-5.875825302241606,312.1162648035256,0.10920152592280441,58.1724044828401,58.15110683587546,-1.5720670164693837,734.1876553019462,734.1699270279277,-7.443717391997024
7.21703018262199,12.497896591365668,-0.020051123362158682,2277.9924383475145,5.046975759828599,1199.895952939295,311.0696685680296,1.1941456045643237,679.530215411589,679.5121500409081,-6.016111671916995,311.53706763544506,0.1281553751090987,59.72996770266428,59.717321283573675,-1.7793016869508007,739.252303695673,739.2225299725,-7.787051474804993
7.451368889925037,12.498845256017802,0.007541747134572029,2277.990208729682,4.942905160743039,1183.2202145473532,311.1494272170356,1.2104858979924542,678.4952219817816,678.4617683803851,-9.01031357440155,311.5839010585138,0.11858398073039904,59.137080383352156,59.099530871434034,-1.8083421665215533,737.6158210923913,737.5240214261441,-10.833623024588183
7.726259722435298,12.513494066059941,0.01762058009044277,2278.002903472846,5.037217419483988,1202.3007147632024,311.291794331785,1.2201007712209542,677.9319943578365,677.8811573501339,-9.691703967309808,311.8251933281786,0.11391035706623898,59.33675455168,59.30201748779234,-1.7958181638339,737.2534680797035,737.1794398985127,-11.484855077228906
7.961728629629822,12.499012615452491,0.008028431036437215,2277.0027143391435,4.998916889781536,1192.2326787420532,311.767846684528,1.199349026330524,677.8944973796475,677.813911268979,-11.025649315345921,312.2577448561042,0.11085833656683146,59.64220182710429,59.602505599572794,-2.0685062405307097,737.5279858401519,737.4366961862892,-13.086311393833322
8.199015481864866,12.498022060306033,0.006281718110478619,2278.01108657436,4.994874105482282,1192.759845344132,311.3283623744044,1.2028597716133897,676.8384316543401,676.7227724773649,-12.261977812959334,311.70957833453315,0.10625622857803424,59.41430880750235,59.39911838041624,-1.5395349766988118,736.2519865552476,736.1148903878293,-13.824658347680119
8.446058083134721,12.518633564362636,0.02915836603791915,2278.9872963133867,4.96412143801529,1186.132705050746,310.7578639020493,1.2042728209032105,675.5719066488887,675.4563759247168,-13.088487566295667,311.2485185539517,0.1106853229799729,59.778504705624414,59.759503798056606,-1.5465915868940505,735.3799337450653,735.2225018690241,-14.63033476906578
8.711485467099122,12.50072082113126,-0.0038108057462482576,2278.99566408991,5.017525157261581,1198.0472437620733,310.63734808595734,1.2117151444791283,680.2411751292051,680.0851562009616,-14.97089531218984,311.142406642545,0.0962848251946489,59.7992136156615,59.775293607564585,-1.7661470775004098,740.0518321656955,739.8541924984802,-16.72932737209805
8.958633103723344,12.492420771275102,0.017836929651129367,2278.9958782991444,4.995777603983202,1193.2791299989503,311.20151333018623,1.2193003732396814,680.6163062197363,680.4840311882384,-13.34114503907338,311.7029417038102,0.10582504898686819,60.54428768964337,60.521647738177066,-1.984544048343185,741.1571269777346,740.9947551171742,-15.305965445360894
9.214351510048047,12.506452871454568,-0.007524523770830556,2279.003692284785,5.019608025904508,1200.4473040944974,310.9181950389633,1.2295092001182335,679.4749836780145,679.3236909233971,-14.834208685912486,311.3673051943275,0.10711473901068704,59.713856477960874,59.70939041953916,-1.7392410734180646,739.1913377070301,739.005266001936,-16.59094243002718
9.468235476056616,12.50557193048726,-0.011210448109759599,2280.002845010451,4.991255240764068,1191.4155486657723,311.28578121404337,1.212603446279135,681.6074152553056,681.4195407694692,-16.337783028518043,311.7459150248375,0.13124238084459192,60.96287886872766,60.94733645541405,-1.4719259704480445,742.5648405301931,742.3525356245359,-17.805110620454904
9.703253210453529,12.498408132175022,0.0019112415034826956,2277.9868874299505,5.0230399809673445,1199.917704077966,311.32632283449834,1.2083707138021367,676.4574755116201,676.3314005304017,-13.469388646070072,311.78491757204375,0.0944715101795477,60.416187942557244,60.38483990817267,-1.7537275144213562,736.860634274582,736.7030927738813,-15.250704641523273
9.968501948888116,12.506848881408397,-0.0009804892487904548,2279.9972003812,5.0063182527528065,1193.7953677944122,311.16194895770684,1.2239627434228784,683.6493867652459,683.4559660386259,-15.90620932657194,311.67956835453276,0.09023903846975823,60.42957254387747,60.391796687500864,-1.5626150765737474,744.0948299995897,743.8746642559705,-17.490739174766556
10.227993304418497,12.492458655527651,-0.008205731706504068,2279.0134888809625,4.979101416617061,1193.2850147094605,311.1490923628253,1.20526445517485,678.5050463153849,678.3705325022637,-13.84262749466551,311.66557700859255,0.10797054743585897,60.40141059290625,60.36612011681744,-1.9027368635978152,738.9171281742127,738.7434538611312,-15.74224622291872
10.46391973978976,12.498904123723282,0.011246453769589184,2280.984835441719,4.986352599214378,1194.3282304538113,311.4518184636621,1.213070568256218,682.4965917020907,682.3003303478268,-16.2205729935951,311.9374667997049,0.12101868587298656,61.413416321861575,61.38308997079315,-1.7430094984051154,743.9185952281829,743.7065917961754,-17.97299020787822
10.728498219640588,12.502354043402166,-0.0027276260576319334,2281.997601304158,5.036767629379327,1199.628426860123,311.4165908326462,1.186979173519117,675.6715292375379,675.5711188072534,-13.39345857202733,311.9072070275381,0.10816085382743772,60.213174206626924,60.17868863056196,-1.8502711610935287,735.9148949627668,735.7368614987864,-15.245988239534238
10.985183711274507,12.516190637330363,0.00719726865136056,2278.998253784763,5.008762331385447,1195.6726413442748,310.7691386518305,1.2204283257086719,682.6462650078358,682.4373027520122,-16.845835004341197,311.28457175256847,0.12182058662074544,60.82821054251414,60.821173977966126,-1.5562940830283567,743.5115572265535,743.2896762985417,-18.39006527841409
11.215809753480634,12.486502879071063,-0.029241318416791617,2282.0118056449264,4.997407535355608,1194.8412383150135,310.7233098254702,1.2056767994472695,677.1151965618707,676.972899835796,-13.924127785190773,311.14728067051357,0.11693753925669668,60.60507055292818,60.56998772388495,-1.8467618087112287,737.7204265656791,737.5533365725738,-15.781575395497102
11.48068557505184,12.49269913364825,0.012036099814302616,2282.0005693941084,4.999103952281724,1190.0607256977826,310.5578477449653,1.2148800197281078,684.2414260375311,684.0287269110329,-16.430248661456858,311.0074773276358,0.10673366337269061,61.296884999563844,61.25690056903588,-1.5471235764769935,745.5162549532026,745.3112139151172,-17.96612138003075
11.721324445575533,12.510787828248601,0.017833044308284793,2281.006258838303,5.026056614792042,1201.4948200765045,311.45106650701626,1.2207883764128802,677.5224616808766,677.3883586313547,-13.691375395322424,311.91676692834784,0.09734955193920625,60.51458597572713,60.455017271638646,-1.7870184726434815,738.0245235840327,737.8602592834993,-15.478058346224197
11.954686268004831,12.498279555785905,-0.0035566613125994264,2281.002885487403,4.987840553235318,1191.9447013025606,310.2540930590148,1.2251529897309772,684.8334096847617,684.6349654783143,-16.448245644122572,310.68219563301193,0.10717325650470104,60.956880635941125,60.919410506382185,-1.3171661697605872,745.7792338801822,745.5565190481899,-17.73824399943444
12.221961362711324,12.527988426026983,-0.010629137207967307,2278.996595567581,4.987285632436151,1188.5249490372319,310.01587125796095,1.187419717547954,683.4759658094243,683.3349880488892,-13.638698198975087,310.64571524848134,0.11612613048786678,59.00188205636518,58.99855537065128,0.1789789001200326,742.4719207655846,742.3446097149786,-13.439714292821979
12.444434661014723,12.49769795668206,0.004552502556993076,2279.99139069172,4.99421941912153,1193.8165889743586,316.02174925081414,1.2175356088690952,682.6279090028933,682.4819259549031,-13.113650704846068,316.62387303693794,0.11671120620345965,59.608422129888616,59.606413938163186,-1.0361173678849078,742.1980528732303,742.0866954919547,-14.147060269478612
12.609590128715187,12.500161022001837,0.013690324952713905,2280.9924720826757,4.971846771544418,1189.543253379374,312.07974360113326,1.195398377836881,681.8117244023953,681.7002791963771,-12.613910820045387,312.65773175317673,0.11584218419456135,60.398883752408345,60.412771009794035,-0.16267374699130674,742.2112513028986,742.0917161425795,-12.794327266205556
12.866024801424288,12.498064652225061,0.011885205525566798,2278.984428811605,4.976656213162443,1190.8950832517023,310.6554900278459,1.2017107787199262,684.5785131309794,684.4185347020276,-15.24865762066438,311.2160130021197,0.11461532963329184,58.791414701038846,58.80480947796775,0.07855522636198402,743.3671152009777,743.1865466146448,-15.187014134401732
13.100535576408129,12.489919350511158,-0.005487163339550318,2279.017255148584,5.027022106757151,1202.8402678542548,312.86912207714147,1.2193374992107298,682.7034971466757,682.5738599934043,-13.827321258277115,313.373663277723,0.1097516933817588,59.98817703158467,59.985186111190636,-0.5764501880133185,742.6897345950748,742.5646682999147,-14.42984339387892
13.344252914760606,12.502001829600088,-0.009424515531146897,2281.0095415278306,4.99724160734472,1191.944139973614,318.7667951477086,1.217544196545886,683.4798364984232,683.3709077477322,-13.244458936710354,319.3303279183243,0.10178634227728836,59.218506999184676,59.21363468155347,0.23996610026673293,742.6808848661249,742.5640581392103,-13.019906418813736
13.590118996633189,12.486009323121223,-0.005548917496051904,2282.0062706121757,4.995208182869233,1192.4556601798865,312.0689718536611,1.2086360396997322,684.7370856026653,684.5786763705903,-15.16117565941318,312.60973583928507,0.10654718933780205,60.71211197347652,60.70251631545731,-1.6143588972612988,745.4576758440571,745.2720028826539,-16.780470931535714
13.800223783262313,12.515084720282186,-0.007355073637892435,2279.0028576207164,4.983898194693029,1186.1173503938533,314.3886361189364,1.2211372807420824,684.2166655599232,684.0720894270828,-14.32448222619414,314.8822667364069,0.12335105214850865,60.007027877575396,59.98173193521434,-1.0438722629101298,744.2328634632473,744.0260036278909,-15.39367251040956
14.026067937365532,12.479956053973195,0.026793680251967964,2279.0009755924184,5.016536545749785,1195.6703346634888,315.5743111107236,1.2099995143664157,680.5474858103847,680.4300693059402,-13.960118305744603,316.23384186005376,0.1313340518284672,59.13916968250798,59.14461086141102,0.2535887433347797,739.7175596091962,739.5575791552322,-13.706275699714402
14.26254785638627,12.502863867794032,0.012305430677569186,2281.99848873235,4.986228622110095,1197.234070344,311.6360355420911,1.227645171836039,680.3404206833068,680.125068089047,-17.642037488201044,312.1031661148729,0.10899761985239055,59.327977358969804,59.32043453559373,0.1503686942295482,739.6278259380011,739.4487885212797,-17.50527526993621
14.482818720409961,12.512056346819882,-0.011486879772104578,2280.989045085767,4.9785006402101555,1191.9429352594843,309.2055943013937,1.1982295113640258,682.4407472005327,682.3603306871161,-12.065562019463133,309.83050203747894,0.11615059542181641,59.39367610023471,59.39491175635495,-0.682096337697599,741.8700656601528,741.7507704128874,-12.730003083548576
14.71115468444933,12.501752932412542,-0.02790114566114199,2279.0044421473544,4.954357667326267,1183.7557066604068,313.91775896283275,1.198112917130313,683.238119195154,683.1063649276856,-12.39263332827127,314.6189849226356,0.11721001313612502,59.53508716988067,59.54191475489522,-1.166691798518181,742.7870939661608,742.6465712303265,-13.534991527153855
14.918073590583072,12.505071275623242,-0.017618650284426444,2279.9920612897313,4.987660325343704,1191.426165590302,312.0797047085062,1.2124580195047954,680.6559694765467,680.5381194708518,-13.989179647375066,312.5350131502455,0.09719724076625869,60.376299718771605,60.35574921447534,-1.6832275338635956,741.0395750664912,740.8718394848424,-15.657086302439643
15.16502855959559,12.500558246548845,0.0008957542169569022,2280.98253068517,4.96080717311766,1187.1788544389728,317.0087865469419,1.2340608384187142,680.5235551613362,680.3988550575406,-13.421887465211338,317.376923796665,0.11725059633927593,61.35130727310289,61.36105120482099,-1.0331609263748927,741.9078083910986,741.7494030607312,-14.449808465784516
15.3520357804022,12.496664317452701,-0.008071886240810509,2282.0043633382156,4.979289797184396,1192.465059810713,310.4711716684874,1.222392591314318,684.9406843696003,684.8402522181134,-12.641333006493252,311.0751899805872,0.12763022590253306,60.493930547015815,60.49890417097719,-0.4871840590957774,745.4384450222166,745.3129937669075,-13.145009673059494
15.552503138256508,12.508226471959617,-0.013630316019235374,2280.9985318161207,4.9565807774618325,1187.1776741388373,311.0890272319169,1.2156828677318299,690.4658509075936,690.2251568180968,-18.236275549138888,311.66130575007423,0.1162161259585658,59.541361730553,59.5528420374388,-0.19325059437712083,749.9961625618296,749.7700451666894,-18.40937896641676
15.76117890306546,12.506767258798888,-0.0072394509412611946,2281.022438120927,5.060046912327376,1213.4515158337624,310.8301371317895,1.2169602716713328,685.1839565988937,685.0067947934264,-16.10114849493156,311.342043250501,0.11754927850387085,58.7762220482738,58.78550200018587,-0.07022499332670731,743.9117656009257,743.7509283659725,-16.178304024601555
16.00607947763461,12.525284718133374,-0.008659222301993275,2280.0117172630225,4.965709600357164,1184.2532556919334,309.49913709457974,1.2165228149954361,684.90578606307,684.7553922293574,-14.811531949898669,309.9865335227525,0.10792966916327768,60.64511015417407,60.641992198945,-0.21258095285665765,745.5584630480815,745.3776546439025,-15.02519061697263
16.253628035283633,12.486874844814803,0.009503492649755984,2280.0148763975685,5.057707613756293,1205.7487326192365,317.16082355967296,1.2171024306488476,686.6796953334654,686.3858733548105,-19.50037359391183,317.60669287310026,0.11478885118479232,59.26004185084423,59.2692445758499,-0.38383131414928945,745.9130178072136,745.6500316048242,-19.8994194324349
16.508445658387092,12.505173345447744,0.0033146187422920226,2280.9894547959725,4.925917721853907,1177.6007066052812,309.98045638543346,1.2058412363622573,685.5876201214412,685.4371937476184,-15.503283227070932,310.5299967581457,0.10466914199718627,61.14890685114205,61.15894827050156,-0.2218402749638881,746.7206817766142,746.5717849180127,-15.731280852924943
16.744825290765473,12.501506130758402,-0.004034857467134449,2280.001629516602,4.9943257668357255,1196.1706333116142,312.1350756919819,1.203552529936494,681.1540480360146,680.9971851102483,-14.451267502180889,312.58795627615837,0.12113833166624066,60.053119970560914,60.042822781127114,-0.19603868341524733,741.1686050341556,741.017239391611,-14.639217534588534
16.961493322326152,12.493331042829977,-0.0030522105220815586,2279.004360279831,4.924262704021417,1178.9627286427224,316.2749946704638,1.2128160547902274,682.278234520847,682.1489337658059,-12.457639403697495,316.8028923703752,0.1280896501090236,59.512836955184866,59.52149157402436,-1.025110796655783,741.7866966450504,741.65037742053,-13.496794125305046
17.179309655202676,12.495469454630868,-0.0061104904983355435,2282.0187842241467,4.935960001818852,1182.9131815937892,316.1597471757482,1.2259719447579585,684.8987498292698,684.732463994516,-14.526720744199517,316.746838598088,0.11742806106818872,59.251568321863765,59.26584425935962,0.350516361585922,744.1422414401286,743.9964431580506,-14.144841112115012
17.39525201659597,12.494753209265689,0.0006126491254517014,2280.0069112458787,4.965248450708228,1186.6322758657775,313.5584778550156,1.2272909071479257,686.821363308272,686.6076537237736,-17.63487485977265,314.01252079129597,0.11394748424764549,61.15609188453675,61.12808280114801,-1.1386585917614251,747.9805176700015,747.7411645573479,-18.787806188771157
17.597528611909947,12.497547363817729,-0.0017975705628141515,2280.0062954202253,5.007498155435468,1193.8195023661622,317.06224438316633,1.2338492308664712,680.0369491676314,679.9475023376914,-11.935789318988443,317.6321566022386,0.1141687908787858,59.16807089929027,59.17280301203833,-0.48751854771344405,739.209285593068,739.115513809365,-12.405789918227965
17.851532689436784,12.499300802487655,-0.006266000170158424,2278.9865257378005,4.975567050941464,1188.510731363501,314.8792721716205,1.2196410025211966,683.4719574967465,683.3563016290369,-13.15220592960651,315.43225834613503,0.10729692968974981,60.088602139167385,60.06394345606415,-0.9151472023029726,743.5853518735054,743.4519211523461,-14.085689752161947
18.0999015029723,12.49693964246142,-0.001054008262999713,2280.007069111985,4.989490359348078,1191.3987023650589,314.900678879326,1.206099840748848,684.9905136319479,684.7344958312392,-18.470260178042295,315.5374091417026,0.11551366598921406,58.942592074848946,58.928996990035124,0.3010885030006617,743.9031530218367,743.7010033224598,-18.142746171617414
18.31800192881693,12.496161075275216,-0.002322251390308252,2281.0037482097237,4.974287227521382,1184.7781677029063,315.06159459965613,1.230076492563289,688.3416491855913,688.1664327983648,-15.92341341631004,315.529533753372,0.1229754736810648,59.6071299569078,59.60223610197017,0.45242302862827916,747.9590941986152,747.7906288075551,-15.455229262413335
18.567032532790023,12.50072381276655,0.014237599622408937,2282.005257709017,5.002729703776733,1192.462631789422,312.8455015949647,1.2110290018031828,688.5303746404367,688.3077271416245,-17.137379184253405,313.48042105420376,0.1166409979268698,59.63798328102072,59.63876072598191,-0.11792483998204842,748.1339823219679,747.9549510872811,-17.226866341460102
18.792557264548613,12.480832942851874,0.0003186625339414707,2282.017288031748,4.9799821178535995,1192.450508411362,316.2543090601912,1.200557375565432,688.5515964644703,688.417937830757,-13.160246005062067,316.8576088248006,0.12447282244672252,59.45238029238939,59.441884698238994,0.3910474738961363,747.9512788860476,747.8523161736016,-12.788337546743659
19.046870480848945,12.503110655398265,0.0009452210908465903,2281.0144659624916,4.960807088470337,1182.383218812945,310.60040250535707,1.2047455267525156,685.3643583777979,685.1216874315584,-18.97978081245627,311.0808796189295,0.10632942383723278,60.77507712387263,60.76262118550382,-1.6585942885319656,746.1642031628207,745.8930568120909,-20.612295153340224
19.280974975400007,12.504323805336712,0.015474631726513038,2280.9895610222143,4.96840644274696,1187.1743057928618,311.12615757045165,1.189681079696691,682.3091977966933,682.0771063665488,-18.163879976963003,311.6134455823228,0.11339039949007827,60.59806229863888,60.5926822869912,-1.5610808605886877,742.9489507307138,742.6779037470719,-19.755094058527575
19.55345531528241,12.493231377703347,0.012016839097953551,2279.9888973050925,4.955810650427342,1184.2386356726302,314.0805843451048,1.2155847571505236,689.5212995403865,689.3681893135127,-14.78188394616304,314.72604086677796,0.11039269472720334,58.98607231437984,58.99430544164787,-0.13514934022837657,748.5079876110833,748.3774101985452,-14.918170470058636
19.769339973084154,12.498837357994068,-0.005455760366334331,2282.005537603246,4.985146381686649,1194.8390417894495,313.29639550907353,1.2168546602833805,681.956914492951,681.7445132488234,-16.540137311724347,313.7964325942554,0.11310359710944907,59.996754869101224,60.000434996549174,-1.339910940149007,741.941091539637,741.723553355665,-17.87290690945099
19.95383003046595,12.498110385822994,-0.001790631547303114,2281.0066627001042,4.994391488437354,1194.3258249978956,317.2176139495863,1.2303317071562205,683.210006858195,683.0465512043482,-15.26973194650286,317.7247804574517,0.13745599864376762,60.15629213607545,60.15723898636067,-0.6340545330338536,743.3740860502612,743.2076976011314,-15.902112703566909
20.183729373624917,12.495888715288437,0.001165682613602239,2281.9894929604884,4.946715610944016,1182.897863435295,313.1454135831056,1.218533105766077,685.5732698202222,685.4200082029178,-14.618467152908671,313.6250683385506,0.11685078999210043,60.04038025823498,60.04200411014101,0.4904646423529384,745.5882439578203,745.4282964946823,-14.109943599786162
