t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
11.632386040158009,12.497087448135641,0.14716673238762007,2278.9958384623233,4.983422525936085,1186.131998305186,314.6700817656313,1.2365798942678219,673.091707297361,672.9456838824539,-14.248669998899677,315.0781983985182,0.11136954624330851,57.47099602750957,57.48043742057715,0.013079504298893879,730.5684726512623,730.4301308229473,-14.236518669413675
11.871635133676312,12.505623832266227,-0.0016714025706008112,2279.0082669593307,4.965261892002339,1186.1170201865193,314.07473387845334,1.2188962872800997,673.6501585206462,673.477784675168,-15.137797537768364,314.5106517451889,0.12478591209379955,57.135940207293395,57.15613439472834,0.37899477651259017,730.7945059650255,730.6371344163593,-14.757426089263772
12.114857323089074,12.500034844125604,0.0021023792700528266,2278.0158838359735,4.984948326806817,1185.589415652865,314.1984926073704,1.2317669195690975,674.3646873822573,674.1807418511634,-15.410910927666386,314.64498026574375,0.10899731043923412,57.90649519905083,57.903585425252864,0.2400339069737139,732.2514807769275,732.0932828964424,-15.139713508083624
12.365748200759866,12.48260216348092,-0.0002972922004075891,2278.990796472533,4.991808378603036,1190.9014981362914,313.14421116646355,1.214314397129981,674.202753717074,674.0269444568255,-15.537244498054772,313.54416316295226,0.09689618896852784,56.89607759708006,56.87843927491597,0.7399093515980358,731.0647189928022,730.9282725719642,-14.796050118159663
12.641866967158823,12.494275266386975,0.010314887781956444,2280.0021806262844,4.967098130160817,1181.8822761546191,311.9470897088447,1.2105524252524187,673.9696475492408,673.8152689444088,-14.804692642412597,312.40369490108196,0.1110731071221855,57.76795517554136,57.784861318973796,0.4764659387558903,731.72678505634,731.5933508293537,-14.320028181864437
12.862629811910024,12.493802191229046,-0.011707458519662442,2279.0038091300803,4.986892809927972,1188.5113091864118,312.1463437560935,1.2112874019675388,674.1276337196957,673.9387728500296,-15.51658465698596,312.59065648785463,0.12571045933579247,57.63435792334612,57.64390868074226,0.2920991717499579,731.7558783776583,731.5834245318949,-15.216352286386863
13.118026395013551,12.508057628434049,0.026491625961413582,2280.006607313786,4.953575147707992,1184.2413413224026,310.9902299246675,1.2135475444724524,674.6924334335532,674.541897107625,-14.285052436845428,311.4492390689578,0.10687292901077301,57.62275742167043,57.61787302571791,0.3386351628895371,732.2892219623756,732.1643309866034,-13.929097033403558
13.369573205583675,12.501994778319919,-0.010781290820149635,2280.0089915754556,4.975637754419596,1186.6468390038574,312.2595812746975,1.220699851975657,677.3348728096075,677.1858503722909,-14.209482080694418,312.6700797625049,0.11284516764317355,57.9421972299321,57.95215526923563,0.5811288774526395,735.2559442404339,735.1238945238814,-13.608233355105629
13.609227016227802,12.49767029840342,-0.000622269397265161,2280.003880816302,4.969733050150993,1189.017146643869,310.7306266170254,1.2179926214015269,675.5960977490955,675.4540447738153,-14.455550105013618,311.2573321186741,0.13429949732447102,57.44399045204481,57.42094418902231,0.4078370471737537,733.0194186045136,732.8628505880562,-14.058516745109479
13.850424921574215,12.512880081165118,0.013951923982610706,2280.002721620606,4.977391055116988,1186.642983947375,311.4345655559176,1.2080174040201084,676.0486458726385,675.9026598728664,-13.7767201798662,311.91900269410576,0.12394106782372291,57.421278456201925,57.40607346911371,0.2948170689390414,733.4510602952606,733.3244432180359,-13.474908071078799
14.126353966452779,12.502459641649335,-0.008075221820226616,2279.9878369254675,4.939027971192263,1181.8717594311618,310.76457041034195,1.2098355487774144,676.1283370831962,675.9687840844858,-13.761723705877532,311.179403233919,0.11706625566516986,57.66917083574657,57.65277450663255,0.40689500999862477,733.7764158252874,733.6565770682414,-13.36249370289521
14.368303073065563,12.511823648221016,0.009540814054440705,2281.9866084349387,4.9908640898551235,1187.6900518636235,314.2810153173097,1.2213308619279744,670.9665502494714,670.8480294023301,-13.037897568004752,314.91272780297567,0.0918688615149297,56.94934176998063,56.95539244631719,-1.09538210883711,727.9202635524736,727.7744632283117,-14.136508667524792
14.623580111433077,12.49075541391315,-0.0007564104195423631,2281.984803875193,4.995734403668071,1194.8540252743048,311.7602926509286,1.209418277534806,673.7258133086377,673.5632549660957,-14.144147860169847,312.3304912705257,0.0888749695715077,57.10528274000213,57.10379440565152,-0.8500425533410475,730.8379831434746,730.6602630480069,-14.974282286519507
14.819419620083494,12.494973060905558,-0.008184317141624193,2281.0151142417285,4.9324871885988495,1177.6144285295034,313.0950377884274,1.2069292958560953,677.20846851374,677.0016829129567,-16.47005078413637,313.58093908570066,0.11833685363155722,59.24557608294822,59.270493405356305,-0.769932196175689,736.457242476472,736.2452347108914,-17.224530031876448
15.029286557038885,12.50407188425102,-0.0043704845308831074,2281.011392957202,4.939956801256488,1177.6027343512778,311.467623904071,1.1831347921369078,674.4661373802323,674.3220130513649,-14.367571186436276,311.9340953020083,0.11478632527709137,59.66368736775839,59.65489778825494,-0.9834542544918878,734.111089025258,733.9684983320802,-15.350139072224641
15.23891351624342,12.505655479365545,-0.016056849912155332,2280.9928908422166,4.960239825439087,1189.5576497928666,310.8196877389108,1.1835674624101933,675.5717056172109,675.4335039918616,-14.355697478007034,311.2946201491318,0.10134091575601187,58.867702824655154,58.82563237868669,-1.23671790657958,734.4497675283633,734.2612414460178,-15.603974228640846
15.494281269711712,12.510059676346922,-0.011237951462450888,2280.9917483512086,4.956782498216736,1187.1462813320716,311.4868087657315,1.1927704649711435,675.1598892153821,675.0165236660729,-14.068705688325121,311.89955748876514,0.12386655848188431,59.99569735277575,59.986528315581815,-1.0366153107118241,735.1337883715124,734.993474296711,-15.103213748409349
15.7545900551451,12.49278542764359,-0.007084746093577696,2281.0122254791745,4.945314601783817,1182.407159721877,311.68829520065583,1.1790661864051848,676.0049638355481,675.8367670873113,-13.76599343335524,312.16039473576166,0.10245660740486226,59.98155180868318,59.97701246507339,-1.323704837283493,735.9652740577475,735.8083031761292,-15.105481890017874
16.016114764491363,12.486409719435006,0.011749863715069184,2281.99713315066,4.926368894939783,1180.510113974941,312.9763134052652,1.1755360982609406,672.5769475852991,672.4485780303154,-13.899654378115624,313.4803232502662,0.10650615159184024,59.812338414256665,59.80457225824291,-0.49364330495198283,732.3674433272976,732.2427247216765,-14.422449802962829
16.251888734813985,12.496164142707396,0.007379544742279585,2281.9986842838794,4.955319926103957,1185.2949525538436,313.1848105367415,1.1954201089997376,674.5170301280401,674.3874596541481,-13.309605282017635,313.6158444846253,0.11907406695847256,59.721231351664954,59.710688257212574,-0.8187782461415528,734.2403132020278,734.1021764106748,-14.158739037144754
16.53351136471688,12.509926734571943,-0.0010591689490624754,2279.997131062293,4.976802076607436,1186.6487838487933,310.6910023819521,1.2063632768482437,674.0635036284777,673.8392070464153,-16.86585514042936,311.0632886373464,0.12365143504567336,58.84100484860387,58.842665442637745,-0.2978607750817464,732.8693510390945,732.6755149634996,-17.173222682908854
16.748881581509945,12.505916942849007,-0.0005920331615436226,2280.983295245512,5.0261042532753875,1206.2651761609777,311.32306568646106,1.186534602092906,676.9086149851328,676.7437960965868,-14.728514014704727,311.85395437036306,0.10560554393855044,57.83003609838318,57.84086203494049,0.25426560758449396,734.7217006832577,734.5783266890454,-14.473691157041962
17.006320478200962,12.501734959172751,-0.005669907956187381,2281.002274700753,4.994133931017386,1191.963712397355,310.14787394148885,1.1991825996121979,675.712879628354,675.5195363713837,-15.834729057875851,310.7988922656832,0.10394323341366735,57.863443132942166,57.85471596080251,-0.46886634290055246,733.5617274937,733.4060406795583,-16.304143662754786
17.260420230538035,12.520790050900294,0.003643150731299413,2280.9983296841783,5.0254620797344165,1199.0931705559428,310.9901817405118,1.182877466575323,674.9889340247057,674.8218091666456,-14.324294323995938,311.61911032188254,0.10348623416355089,57.99947492606044,58.00969711483468,-0.5132374268314497,732.9793353935785,732.8225138983963,-14.843492930580886
17.524020531504757,12.497029757666736,-0.002971533263616581,2281.003902769571,5.03494873585897,1199.0921715345191,311.4954006273331,1.1905499759225275,676.390729713143,676.2574717813151,-14.198435589150362,312.16981496203283,0.12109690908661193,57.403808336832135,57.39488741041796,-0.5886554514170061,733.8038244944742,733.6293048032344,-14.805308883495185
17.765598147557462,12.482906551134445,-0.02073737029336656,2281.0068660857264,4.986661942465196,1189.5537783051109,310.75306105742095,1.204396071699602,674.5554675569202,674.417110380312,-14.02781451288666,311.37761060813693,0.10489718545572499,57.56837069592343,57.57406534218488,-0.4108233904035057,732.1360895031265,731.9902450272402,-14.445242977711299
18.02496329139701,12.502488865168013,-0.00036714085977770076,2280.993460810222,5.012919772475806,1199.1039230041945,311.22195007751617,1.195568214564262,673.1693665270398,673.0200593313723,-13.828834015240302,311.91881896556225,0.10715505017876113,57.13802948690846,57.13157474845304,-0.5638903045244085,730.3016219071659,730.1422700621333,-14.398249312355363
18.25570360392401,12.489479769074169,-0.005102832246032199,2281.0059712957664,5.019394136241269,1201.4984959357275,312.1528359212625,1.2035392971439325,675.3155422220365,675.1877794116556,-12.732017471550327,312.7990409786318,0.1161175579537773,57.52359964681153,57.5199793257446,-0.5854242044439032,732.8411709015373,732.7042617032604,-13.314921171991102
18.520370096981253,12.504585791566907,0.006055999218665401,2281.0048983804513,4.981019679705438,1191.93479806022,312.982512230383,1.1943472081727067,674.4612064634479,674.3414366003313,-13.74951925223494,313.60086055221774,0.10729627061912582,57.73585420913742,57.72914154953866,-0.7338750691757959,732.1912918770163,732.052738095284,-14.476233885730416
18.746837291168916,12.48857152075969,0.011643927796196217,2280.9860966347633,5.020104728461903,1199.11958933503,314.5860016122164,1.1924955605572298,674.7911045037193,674.6385990260173,-14.028298866138051,315.2362226515281,0.10206379049346255,57.245596542941065,57.224544881261174,-1.450907532465552,732.0148082302003,731.8325006765016,-15.475921737899757
18.98905951319632,12.492325855290924,-0.007460943250386364,2281.002348089145,4.988679031320308,1196.7190494282572,314.87148988359013,1.2181900589242551,673.858841782795,673.7205728147653,-13.390755397169475,315.491822345914,0.11706241557284096,57.258256501117486,57.266424944914036,-1.3374019674731228,731.1295265669899,730.993522005587,-14.725075907642982
19.259282787346045,12.516951922187951,-0.0071889378939786475,2280.9837959686483,4.983709321013421,1194.3279492263591,315.56040782715746,1.188878259965458,671.9425789516184,671.8374395756246,-12.911596023747967,316.14010187460633,0.0995287510929765,57.523728579293675,57.47090641120926,-1.1120254043917626,729.4515811964906,729.3130769478174,-14.016634931190252
19.51221856608013,12.502600483617138,-0.0135703893841095,2280.9854663806336,5.005993569890946,1196.731641336063,315.7835449517675,1.201441321546674,674.1776586949687,674.0670970805156,-13.394141789741406,316.3947704267637,0.12377477293484247,57.137516261567974,57.133492716970245,-1.12500723816651,731.3046982802999,731.1754355209225,-14.54976962570685
19.77551800207437,12.497116573469514,-0.012040643169321177,2280.9858119114547,5.014823039971931,1196.7070489675466,315.8297907601996,1.2025148223191306,672.9074775599214,672.7381487180636,-14.118610332456221,316.49135394395563,0.09981562514786331,57.71719476552594,57.69681314304799,-1.271657044915339,730.6206765508282,730.4684253284518,-15.376235813311403
20.0201103890221,12.486351880727133,-0.003646163341766386,2281.007876959198,4.979391785610144,1189.5550661036307,315.92414790978995,1.2107539535053857,674.3692504384019,674.2248733855133,-13.505221976047912,316.5601598606377,0.09329125346423515,57.885522538469736,57.85916102032411,-1.3026937799095417,732.231480555429,732.0921952048532,-14.789134567278891
20.263182452339404,12.48680847799642,-0.005023850833938971,2281.9970214644745,5.014322301537206,1197.2254036357579,316.1404572119298,1.195341480611552,670.8573970649678,670.7540996823262,-13.397083414488486,316.7987312022564,0.11822516066361194,57.6481092358392,57.62610735423135,-1.3869875997022514,728.4865331228372,728.355454530956,-14.773431554589328
20.522034150168263,12.487462474859665,0.0011640034438803802,2281.001682894636,4.986369712312055,1191.938747227532,316.30760032719013,1.1986958819924003,672.5773471063845,672.4650137908691,-13.125616710893931,316.95269477879515,0.11709743191306748,57.38648842292729,57.36160133076276,-1.1794013694350405,729.963565463312,729.8205417715973,-14.318168201252368
20.763508102760948,12.48581697048854,0.019148641840954807,2281.998728960413,4.977448140649903,1192.458890924154,316.29995795671454,1.2235736837652977,671.9446315879317,671.818684139567,-12.949251757456667,316.95072035285745,0.10630780609291687,57.89826067688188,57.88864601473393,-1.7937970717330003,729.8377128441829,729.6994172076384,-14.76457847943671
