t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
2.474801584350514,12.494530529405719,0.0006171966824147302,2279.027546149238,4.978222875120547,1190.8936662843848,311.29484905067653,1.2012342436530388,669.1927951983776,669.00796512305,-14.861972021073196,311.70240118424346,0.13059192511791495,59.3267095817735,59.29173695433314,-2.0017901871370287,728.511565223952,728.3150288773796,-16.856271191423776
2.7490712450514754,12.49091879445521,0.003669909539707885,2281.9902768581505,4.974144697978995,1192.4682797605224,310.7213484869061,1.2157408493307598,675.72524605274,675.5670164597003,-14.582968961958542,311.20810339278404,0.11494018447585276,59.55705091621509,59.56834987766642,-1.6071790165976763,735.309254819117,735.1150329845957,-16.16480599080775
2.968500240340544,12.487453026783149,-0.0071055642124759465,2282.0112349958777,4.993109952393353,1194.8585852394626,312.14169660515097,1.2394952139085567,672.1422547114872,671.9924266024143,-13.676384923245866,312.5528190079982,0.1195012394816567,58.678092166575944,58.675879118991,-1.6382766800107966,730.8174516523504,730.6488200924927,-15.322911796123742
3.2244660460308894,12.497578985885886,0.0169746971372059,2281.998781281693,5.043476324583043,1199.6136808701863,310.519048894699,1.1901846834601653,674.1319113667009,673.9730589854794,-14.609811082759306,311.03650795908453,0.10756093092294662,58.87814214025658,58.856374572040785,-1.0352601843013658,733.0074109834477,732.842940323922,-15.669354522158285
3.475090841007658,12.489931091132721,0.006306920787725763,2281.99097238456,4.993774633262495,1194.8503269535531,310.387804345422,1.1871375131510906,674.6013553609251,674.451939082599,-13.754306337479715,310.81138189788726,0.11538236078339291,59.379061020461826,59.37348103203188,-1.156435975710758,733.9710244339632,733.8181828501471,-14.920523058393353
3.7352916747200555,12.499466365647276,0.004561390689352691,2281.999219002184,5.012507363726509,1194.859542128172,310.39612926947626,1.2081996829792896,673.2391212388393,672.9947334390725,-17.284980130186028,310.8246872566109,0.12798100522279088,59.21667076732038,59.17691167567306,-1.7412935332307091,732.4323677362502,732.1832735251835,-19.006207642440476
3.9906898546252627,12.497504986029174,0.019122148661850757,2282.0041671751883,5.011234272655579,1197.2448967467665,309.98659335381717,1.1915360491449012,672.3545024391461,672.213498567017,-13.281094181993309,310.397162269032,0.11399727374618754,59.74910812068843,59.72546285821223,-1.5297888078320006,732.0889403040665,731.9511451269964,-14.855569728472226
4.245377994675398,12.486554680459678,-0.010105549963224807,2281.010358425003,5.018167043644221,1194.3229735593827,312.25768160222225,1.2318502160637332,673.8738318920045,673.7485872262428,-13.939052771301919,312.7066335815399,0.11317552336651818,59.064499498169496,59.03038113687984,-1.6234118065207506,732.9771165215899,732.7700040994921,-15.567504811116518
4.469293698851545,12.498106641394193,0.00992790602498652,2281.006598402732,4.97719379455723,1189.5579222876884,312.198973462508,1.223251340619914,671.7822156412728,671.6172111656408,-14.00294514418727,312.63248615314427,0.11083300731920133,58.90154019493186,58.87488211135446,-2.0335165191535456,730.6498616677345,730.4688552043292,-16.056666898167528
4.733900427440085,12.509604602101888,-0.0004560906101848822,2282.010483763368,4.975998164501074,1192.4423662220559,315.11495168489904,1.201685868181406,676.5392912647823,676.3310109771924,-15.52914062205901,315.47443652466404,0.11437426174123172,58.550353768469975,58.538885060122375,-0.7800362508465187,735.0751652259619,734.9064792830692,-16.306177618275367
4.983602230450249,12.501122806234282,0.005110921408927996,2280.981089284668,4.976143990827035,1189.543763141014,311.6820630075557,1.19360986088923,677.1831464674597,677.0180682233882,-14.230252369795446,312.228845112291,0.1102808833783832,59.59937862596373,59.5920066007167,-0.9643567212028079,736.7561705344232,736.6022516779757,-15.203890380061535
5.225614604904668,12.507933955490785,0.0020164487578289187,2280.9941348602633,4.995049877394305,1191.9519439113405,309.66290346317555,1.222994547607874,673.9716565332681,673.8123745685937,-14.837335677591481,310.1475112367658,0.10710531900547564,58.881533172569256,58.853692111259775,-1.637612970984723,732.8349826805104,732.6429302747785,-16.486678377113904
5.476495725230019,12.507658990505485,0.0025215895393335065,2287.00455626014,4.31152184125481,1034.601004647522,236.30872234408844,1.9954709174848764,568.0780553931468,559.5715858138533,97.86606295066176,236.80630886189493,0.4287891362746538,121.42678402060459,47.699446274378566,111.68874956965853,642.4008807038839,607.2714132547733,209.56304816049706
5.725371575301559,12.507643341019183,0.15198004901402856,2292.004517801112,4.7280840164385385,1137.6944420659313,145.2188242689611,2.5177928720140486,532.7572061977321,503.35012970601207,174.53175021958967,145.49340761829404,0.5195001596895473,190.88828841987555,32.91191998058095,188.04386883963906,647.3160811940703,536.25363955751,362.56494643804604
5.997733140332917,12.494541969866278,0.17294520330586183,2272.9863829541955,6.224339240771185,1482.9251440498285,232.71724309633427,2.1106429495102272,595.1712876509498,583.994534801693,114.86416145788009,233.28166729319858,0.4199466956878926,124.82730404084423,45.597419894754395,116.17294973934587,670.6498187085771,629.5871669600681,231.07990571392162
6.239821975778296,12.514051800285808,0.005980004208893218,2277.0227257591814,5.386128747006368,1282.8273202342566,311.94695909976997,1.3861787141567627,769.2379589469965,769.2233838806796,-5.771200976181707,312.35097897949134,0.13094536402429713,67.3162002543779,67.30067300486071,-1.9860022341443329,836.5585875338933,836.5210385188616,-7.751122871301741
6.468173051336068,12.501361926892983,0.0019094754976114179,2278.0009597887165,4.702103864385861,1121.177213977323,311.58473774920617,1.074939423413946,598.9133137427291,598.9013566413348,1.0959736440926713,312.1536976171316,0.07980667808724348,45.41047111997606,45.41623549775762,-0.3147455268286209,644.317304236123,644.3378087685337,0.7746345670688493
6.7139215483800925,12.484086521341164,0.0016085259377328909,2280.9950347832178,5.077734969491872,1213.4282355039895,312.8035983212169,1.239323741302914,697.0534086253186,697.0225079871606,-6.186211292140136,313.23419476075094,0.09560163905788133,61.081539980281164,61.084635641494145,-1.0125569402091252,758.1365896388195,758.0887223095591,-7.221336997127081
6.9811596302764345,12.496389865007224,-0.010307894197011185,2280.9841692217724,4.812311549475339,1148.9450648730115,313.0487221057706,1.1894910831683216,667.7470136697166,667.7418608624132,-4.151710530098227,313.52498813466127,0.11192293424191485,58.3011814939333,58.281708140353,-0.8352661042956152,726.0415845536756,726.0285873740532,-5.001837452164694
7.221879037891475,12.508375557483902,0.006043181779175777,2279.020450905712,5.074530848544025,1212.368166628825,313.18696283164184,1.1987089434169607,676.7809044577059,676.7512737048125,-5.415682126031336,313.6715742397365,0.11006625163711851,59.64445374276672,59.643953488675386,-0.8041263003189717,736.4393405689256,736.4082890588757,-6.218543080252168
7.4772083312791375,12.50679412599431,-0.004695103311618018,2280.000492065808,4.8516935345340295,1157.9889137567125,312.0761068332432,1.1955789623029154,667.4857338425376,667.408812284406,-8.250257593631517,312.6035113787719,0.10697694273852032,57.77084662551371,57.78705003192534,-0.9690485547739038,725.2522120596886,725.184148989406,-9.246421292441639
7.722329138648542,12.516065230179002,-0.016382132105736157,2280.001181978175,5.019338218927054,1196.2000633953517,313.4196787788853,1.2016669893148513,681.0317589431197,680.9292411952603,-10.261807280818813,313.8722032028947,0.11760879893291663,59.16350533443797,59.16085983799623,-0.9098338869438857,740.1764672073107,740.0982423873559,-11.170898014722164
7.971939157542429,12.504293529805969,0.006858577919519341,2280.009950875789,4.900314149968016,1167.5333024988486,314.0411412471662,1.194743135048128,672.3231221733141,672.2512868166067,-8.187945280032498,314.5431523048377,0.09289511075138072,58.08425684444788,58.098537302189136,-0.7385218457564818,730.420257629805,730.3467278524155,-8.934817676374834
8.225519573490583,12.50766533140973,-0.005651466618029148,2279.003154361005,4.963964757573496,1186.1181373062318,313.61621953888437,1.1957716011294968,679.29683774798,679.2047985382279,-10.42646162702652,314.0507665926989,0.10140698233464429,58.80699908242583,58.79718519611253,-0.6047208156025402,738.0850981813005,738.0242319501567,-11.028266938713976
8.47111410370616,12.50046859774113,-0.017219747994140944,2279.981969007175,4.9182851308189885,1177.1031243408836,314.5634170109088,1.204828676142063,672.2014340289004,672.1588189563192,-9.562779937150715,315.0422865906519,0.1244120342890918,58.015615166284036,57.970648775766115,-0.8948352846810428,730.2318129255816,730.1239381458711,-10.413953727907224
8.71058608611451,12.489231662782135,-0.01687663005244054,2280.001502461517,4.957641889532952,1184.243408451149,314.92573988510276,1.2114188555181866,678.7488070250778,678.6446087998639,-12.177444568922478,315.40799368019094,0.10254405123368174,59.323416852471944,59.306818994157396,-0.6918197234317164,738.0480674473723,737.9398429479477,-12.868270117581744
8.988432344948494,12.495299853950023,0.00830649612161584,2280.004824118121,4.953232442545289,1179.4625040880728,314.69619599057785,1.205982405908888,674.834195676279,674.720675312635,-10.656857732541315,315.17842306370505,0.12834647379646918,58.851141397493045,58.86210201850115,-0.8760089858523529,733.6910537099525,733.5903854287768,-11.502416228149482
9.248139787235088,12.49366268864103,-0.00995937074376158,2280.005908452598,4.984122248445937,1186.6480711604247,315.01852157407126,1.2033280755988234,674.2092943152694,674.0958943985887,-12.00078589389562,315.47380029548833,0.09170188462623892,58.53190962137764,58.53905293491511,-0.6992716629060772,732.7524900346579,732.6627572749917,-12.733517094287803
9.495621849174626,12.493733357126708,-0.012011859694902757,2279.0112940656277,4.94997364160508,1183.751336073104,313.5284920011319,1.20325804231137,676.2510160031775,676.1373130649476,-12.54351248240564,314.0162071050358,0.1004157136783239,59.12175637800761,59.14390279940921,-0.3388588531092321,735.394398600724,735.2566905051184,-12.868138298948585
9.738949286662855,12.504630439010223,-0.004365759762566081,2280.012466611928,4.991943663852804,1191.4035761389573,315.82625746463106,1.219224764309577,675.7557082702001,675.6499868552554,-13.091132408705636,316.36497493112387,0.10288648085542328,59.007876942082305,59.00898731856238,-0.3362289951086621,734.7701999126725,734.6531871375971,-13.449587851943729
9.984372954053551,12.517926992807388,0.010407193853005543,2280.014509035829,4.976235543868699,1186.6354754132403,316.0225875287524,1.2131948077862371,674.2159813461902,674.0971065164761,-13.54097248846639,316.5581191129919,0.11973327233148623,59.20075432732189,59.18522456323585,-0.36840398184064777,733.4123596138351,733.2744914054351,-13.924944225105957
10.22506557645653,12.492210608389263,-0.016829383099756283,2280.0326699754596,4.930540068906548,1179.4742513380743,315.1574081739981,1.1976720536602636,674.267173015099,674.1089788632121,-14.626696081988175,315.6083276230077,0.10370140579407428,59.491549634738355,59.48500268365508,-0.2971152698185121,733.7666287637196,733.603608979698,-14.929944442390738
10.47412168757969,12.497876280948292,0.005080941670053002,2279.998290623334,5.000040372456323,1191.4232413283696,315.69434283130556,1.1973017594293092,674.4193929113266,674.2491456285655,-15.92042472908302,316.1756322704014,0.10898186321689193,59.23320145044389,59.24502954263803,-0.6889831366025821,733.6727283757363,733.4853585947876,-16.592061451594823
10.734404531435892,12.51342931907811,-0.015344782744736106,2281.0018049505316,4.943173793233046,1182.3974988280424,316.8020140183985,1.2034151014065566,674.8692327343823,674.6831515088376,-15.088443848654885,317.30212605395474,0.11891851105954296,58.675210873627016,58.65309424319798,-0.16170139761718128,733.5039878892171,733.3569902044901,-15.276975627878828
10.9742737813916,12.500801296364132,0.005627296673417341,2281.003961133809,4.959735327246684,1184.7813268185214,316.92178417921895,1.216142467374662,673.677364712543,673.4815558878597,-15.178487084513653,317.3867557130796,0.11080977517740961,59.04047864722456,59.03409217436843,-0.2674419880202956,732.7150066520467,732.5514009754534,-15.439895554298952
11.23255803024994,12.507030171377867,-0.007513548213450411,2280.0100428619426,4.9554264398376375,1177.107242361012,310.0549366188267,1.2111167293855933,674.1975970557079,674.03577215988,-14.773547992240372,310.5198577778353,0.12145579058032165,58.088584223667354,58.107604991614075,0.29927174060113615,732.2840395073852,732.1498050893456,-14.495013966781693
11.439530475411912,12.479646839349023,-0.005783081998366741,2278.994116494147,4.986625714264102,1188.5113711895183,309.4497083173121,1.2270266682869146,680.9884833193836,680.8129359579682,-15.18471377374802,309.9407594851872,0.10228938458734717,59.025857855984434,59.006367473298916,0.1083392702493175,739.9881529999856,739.8436233815003,-15.047579000097365
11.695996733482767,12.486230815547462,0.001784215283458441,2279.978090787576,4.958033195043031,1181.871086946323,309.006981606773,1.2065193612409695,674.7085131385998,674.5662498861745,-15.049942221706269,309.4951705009137,0.11808243889841055,57.95736923979077,57.9410909504646,0.12003979994270969,732.6457550467709,732.5177901039058,-14.92260482879755
11.942005592967972,12.486712740533099,0.0072325478375894516,2279.990895353348,4.972507475116008,1186.6332190415008,309.88289579337936,1.210518844068359,677.7083409334141,677.5573012927267,-14.713221939727473,310.3277202963817,0.12609040902996574,58.771740543144226,58.77641976190144,0.1577636792331745,736.4760159408063,736.3244735073763,-14.552148525032164
12.182599553957893,12.490936684653718,-0.002296517536487879,2279.0092422655925,4.977143056338636,1186.120631768441,308.9741351957664,1.2062548436110407,678.0168022360881,677.8595637217072,-14.634677873252201,309.49804298173876,0.11687088393067706,57.980394432538205,57.96876576283631,0.30760978352278584,735.9906310288175,735.8302272180357,-14.301323125877389
12.445263808560787,12.506463288865667,-0.007250281464123226,2280.007455775484,4.954747301519185,1186.6494856400398,308.9002409339833,1.1962917384430098,677.35198239994,677.1780002099462,-14.986250020557915,309.4168820655018,0.12977276016222516,57.9533208212748,57.96547198580798,0.18600864066645692,735.3070166681078,735.1473989273669,-14.785182301803188
12.687936796462575,12.505694143191976,0.0065394166676697,2280.0050561141225,4.966877829273235,1184.2551967526563,308.8318746978841,1.2040897776467316,679.3890169726471,679.1980854607999,-15.947671955174409,309.40356579824413,0.10074736651018079,57.85414629779373,57.85784500690701,0.012292903420511835,737.2460713653653,737.0698912755698,-15.937950685255233
12.935703123992582,12.495004450073065,-0.01602159828771038,2278.9926802238197,4.976170431007698,1183.7637529312306,309.30474497193006,1.2124716688599102,676.3353893267999,676.1742929235452,-14.719116319754786,309.8161840179856,0.09040112773140549,58.04534746056358,58.048408903531374,0.029660137908767994,734.3430166874884,734.2274293264495,-14.656142416632862
13.174655895567595,12.499465789307132,-0.022565418061173143,2278.9989625199023,4.996315445124677,1190.9117883714896,308.45227610992094,1.2044281051291859,677.5722997408151,677.4235713608211,-14.452977372304444,308.99469363993103,0.10282659817780235,58.839691975824906,58.832871104993416,-0.15554346726505633,736.4326885616248,736.250438029603,-14.614238097981447
13.439949182931176,12.497961305275036,0.008628116810624552,2280.0028680431647,5.001163631821578,1193.79086215496,308.1759098128027,1.1964309189630347,672.9267550432606,672.7621121648564,-14.263288143847152,308.68002630660663,0.0951565791162369,58.00383113681592,58.02935310710134,-0.09109759107020339,730.9259537364225,730.7811364034407,-14.357923177841604
13.6776899402742,12.491891046946682,-0.0029464882044436115,2280.0162796586155,4.978481984989335,1189.0413939652542,308.4460562050597,1.2006547889713353,678.6661574533229,678.503147333156,-14.864987921996736,309.06836296959574,0.10775405367505834,58.62588656663952,58.63050178145483,-0.33420719087971407,737.2831989968478,737.1410143329222,-15.176199299165027
13.939098970751946,12.516229497550661,0.0034859153535356426,2279.9944734466935,4.966585149143467,1189.0291726646706,308.58200736445366,1.1895599596489517,672.8169002817307,672.6840628159666,-13.538038262044536,309.1856203374414,0.10307501257491812,58.00522840088574,57.98809886164875,-0.06402400337882548,730.8022793310298,730.6690340167369,-13.590172116596433
14.192134031103567,12.498479137476915,0.006305070617167282,2278.985291810324,5.022200123054226,1198.056662425025,308.69844480985256,1.206606687506178,677.2706327003928,677.0909673662673,-15.338441573595796,309.289590531079,0.12359978445154338,58.47554767817088,58.482838362287865,-0.08243063246811284,735.7298813746092,735.5706294305236,-15.41771036940378
14.44766227523241,12.497080088788277,0.011552976141500975,2278.9980062918,4.961351720414808,1183.7496500706027,308.43295289636103,1.1929901587973115,675.0317826770598,674.8661563465711,-14.351160835003679,309.0254157879258,0.122411079302338,57.853941196166836,57.83386142108266,-0.2813508028296518,732.8304742224308,732.6889076876159,-14.63467072112323
14.680912114030857,12.485265665604464,-0.007151635594019663,2280.0019250409914,4.98496602564144,1186.6477936780252,309.1141102268618,1.2033389242494903,679.8179066652401,679.6460326137467,-14.283026278605748,309.76790706869406,0.09770038258864644,58.713625214054844,58.71829981552407,-0.26081843076322975,738.5145690191079,738.3645289646404,-14.511258570093416
14.92890605044095,12.492084703900524,0.014888683296117181,2280.0061854795645,4.989229804370995,1191.4174335937298,308.41842861759727,1.1820248561066238,675.6779716938108,675.5467449358216,-13.420494861138259,309.0157607216104,0.11505237870670276,58.34505250652209,58.370619591243084,-0.48124934848626444,734.0062791400387,733.899415037084,-13.903748117458512
15.18605734965047,12.507669837048482,-0.005266583919110396,2280.0037659390146,4.970175292732833,1186.6447189916541,309.5199000222727,1.1857824348032298,676.2112729250122,676.0602717712441,-13.713754266588136,310.1166751936504,0.11569840679905187,58.02515310892614,58.03930033315727,0.001500052644055035,734.2428638569617,734.0924338964518,-13.712429526991523
15.43920219340663,12.491326215060468,0.004196509446171229,2280.005388602787,4.973661669797038,1186.639776735332,309.1206059373296,1.2006671147076065,675.2142296689439,675.0642198017625,-13.516583916925532,309.69672685765715,0.1036833447135915,57.697060566463,57.68096523424306,-0.24992928535860437,732.8994911348498,732.7702591637802,-13.768943719313988
15.680252557630405,12.498902982560049,-0.0016304937529213188,2279.9844760091923,4.980178325538459,1186.6390523263824,309.1676449907017,1.18392160298369,672.0122637289253,671.8915965253749,-12.612034649968157,309.8043919163719,0.10555806660116715,58.01261010638784,57.99909729128406,-0.46791068894193477,730.0155864254701,729.887466142023,-13.064042905696056
15.9281797203289,12.502526505509064,0.014758917541950781,2279.003451769658,5.013764780049132,1195.6810555902518,309.88676003676704,1.1893504288140389,676.4721475288296,676.354290354661,-13.683531878798833,310.59185213021397,0.10228904631535281,58.63631430096995,58.63522298381794,-0.6905626544934087,735.1114819497118,734.9764995184889,-14.39715685004618
16.182825798237456,12.513118159231642,-0.010677205257819565,2279.9889140802406,4.934161159748884,1177.096569819278,309.9574999799178,1.1939496022111615,672.745941824218,672.627437146963,-12.878035863272144,310.6172950799076,0.127927498548396,58.14857005146334,58.14360547262259,-0.4519146375389841,730.8808820045009,730.7961673094649,-13.299712426753004
16.424081658905322,12.51493965386692,-0.006964461974110603,2279.997172575887,4.965910339504359,1189.02107270546,310.7106573554693,1.179509932159,676.6642424962595,676.5389552104617,-13.12308862257951,311.3260045664819,0.11180718727507884,57.835470869306974,57.85051581572993,-0.5927306424702121,734.5222116682314,734.3953564511805,-13.711922165976825
16.688267919362076,12.491580503830308,0.010850937303320573,2278.9939873250337,4.973768092043807,1186.1308895098687,310.3633587277167,1.1836236751937987,673.305171628924,673.1967516729193,-13.150001065170992,310.9780211705577,0.11909933954464431,57.606435915854604,57.62010838408532,-0.41403916817540487,730.927845968102,730.8028350439052,-13.595320835435329
16.93833142846503,12.499078184981876,-0.004369530609737818,2281.009227573209,4.987339074081129,1189.556589077279,311.3342240924493,1.1962404350669236,675.952801613952,675.8199515339875,-12.882109194363691,311.96513960996697,0.10401570090298601,58.707276064304445,58.70356806912438,-0.5909077974963575,734.6584651957719,734.5307577078942,-13.463800319774828
17.174166028571037,12.495741733978853,-0.004419794656589092,2280.0032233387574,4.9782421495448155,1191.4248277098939,311.12861151415177,1.1946041139399806,672.465216986655,672.329867293041,-12.925479011624729,311.7940433544615,0.11626611119435487,57.49116015661183,57.48960584738785,-0.7677140535836237,729.93162053325,729.8313241376068,-13.694181889256189
17.42908515800048,12.484093205399322,0.0174856381249048,2280.002258341861,5.01701696614107,1193.8273438217823,320.0124181952955,1.2492551303713522,678.827499012308,678.652822180739,-14.91614242221483,320.4017663319438,0.10592474471930656,59.31763485327884,59.32349669618983,-0.8370637687031682,738.1462323825057,737.9898155406862,-15.722009956400798
17.676760138165868,12.48155439155785,0.0033566688265708896,2282.005344458034,4.937420317081628,1178.119030478863,311.9032554204466,1.1688411325709114,673.4801189933729,673.347357443532,-12.875959163389538,312.5341892115715,0.11884304820828784,57.47090683878273,57.463426092101685,-0.6092307443908923,730.9261521832191,730.8203998980771,-13.47814848247323
17.877453277306593,12.515578563011161,0.017012640542780233,2280.9881307434857,4.974761287185893,1189.5399141783553,307.9638766754469,1.183511848099316,681.9916216235226,681.8054245594544,-15.243498089469243,308.5175776411922,0.0966980573713488,59.47479976781226,59.47385611556067,-0.8664355772191685,741.478156780839,741.2972111379402,-16.10976295509735
18.13388127833622,12.504450217791637,0.004041410197176118,2281.006868714104,4.955285649773191,1182.3815468085998,310.56974244887346,1.1863821121427418,672.0015062450477,671.839754461247,-14.258493648945556,311.1918696202915,0.1078313931843617,58.41322908556296,58.416772884018755,0.22850220096676654,730.3741103545989,730.2682490933518,-14.057345694383043
18.359175593557097,12.509095643945138,0.013617640083499718,2280.005526305965,5.0096781755573465,1196.1965204328578,312.1841575376154,1.2087879352212372,682.1084647769159,681.9483775467746,-15.235961655550314,312.76585573152596,0.13130273856844027,59.24664172700248,59.277840257440765,0.24818081123263636,741.3448905557389,741.2133695319189,-15.007700767189217
18.5658676898408,12.509491846044659,0.0030459552365715878,2278.9935923663693,4.9838281529669795,1190.9160214979347,309.77359411572434,1.1926823173405412,675.4875523871783,675.3589649574795,-14.05143675060815,310.29681485030585,0.08921846913439781,58.525036928917444,58.54741162868601,0.03891734701114803,734.0117610523495,733.8664752701006,-14.008850457054132
18.80150782669819,12.478885146141613,-0.010752024576890982,2281.013056814266,4.979803854275203,1191.936360206499,309.97346620931074,1.2079703776635042,679.2895762908182,679.1478756705957,-13.247769615516775,310.6245882950469,0.11219377234990716,57.67491913832651,57.659239256314834,-0.576211932886473,736.9340036702351,736.8256214867905,-13.828217169276494
19.068886611277353,12.514884718831578,-0.0073700350198196785,2280.00169719248,4.978252924338359,1184.2481941639037,314.5384460837838,1.176570698417409,674.9678298421477,674.8316371050242,-13.804807816971108,315.07715468053135,0.10002138645139051,58.882539570920066,58.88283395347041,-0.7877199878159987,733.8433612057411,733.7166145371667,-14.585744113749364
19.274726822539538,12.493643256243065,0.015256364397128946,2279.987793911107,4.965496716286682,1189.0254198165514,313.2764025912447,1.2227819173013916,676.9919998744483,676.8836218984948,-13.217284432606263,313.80690807450446,0.11732289491445118,58.22497397217726,58.214872914204214,0.2110730570591087,735.2126288927826,735.0887211478921,-13.016394040471265
19.48832659848123,12.505649842572025,-0.00486908261275099,2279.986849998532,4.974796899185996,1189.0252436920618,315.55168494802007,1.1985052014268303,675.3508565464386,675.2197647954864,-12.490255249449422,316.17378837350964,0.12383488978750902,58.229064161816126,58.1919004179996,-1.1693755243475115,733.5361489591197,733.4255770156818,-13.632880966532143
19.692964557852115,12.508604451718517,0.004528846888385236,2279.992786693905,4.989697533293805,1191.4329233870333,307.497401115814,1.1846457019296102,674.6331041488165,674.4575962804204,-14.965222095315546,307.99207869734823,0.12107000338762211,59.28251708692281,59.256189411268345,-0.6935525674321334,733.8960237715521,733.7321900039522,-15.644155040422232
19.91210343792414,12.501381617058573,0.0068647045429358,2280.991920434962,4.977782987549175,1187.1532725149318,309.1951894971288,1.1815620321028313,675.2851763474953,675.097445541283,-14.647802424145686,309.6998780993977,0.11458170901182672,59.808962918397555,59.81143414894632,-0.16476221221976015,735.0740038673038,734.9208977506834,-14.798956963526772
20.155207029440092,12.489539731266708,-0.00735166669434522,2279.9908973515903,4.9558495958358915,1184.2382297461845,305.786225130864,1.1706024814253548,670.7463705631816,670.5896536840339,-14.996380074697603,306.4540902270515,0.10438606705775365,57.95771864426758,57.950353573774066,-1.0426220142614988,728.7081228805201,728.5072617804262,-16.039766911092514
20.36687797420559,12.506059573834655,0.0046712445976534525,2278.9924152107365,5.037660087828252,1200.4435027399315,313.80392749129857,1.2108713191835052,672.9326065249056,672.7882015065362,-13.57484773142669,314.31256812950306,0.10992979049125748,59.49508847881588,59.47616282874922,-0.916006385978032,732.3973938387064,732.259158911773,-14.491419723568216
20.63880433507993,12.515063086794852,-0.016243121468044675,2279.9968640492984,5.0165574479386175,1198.5619124710968,306.6941783605048,1.1804121017522111,678.3066761426741,678.1760999512535,-14.454672758132862,307.29394972307176,0.10079734142158492,58.82225776718391,58.79567329554832,-1.445268556487959,737.1327946775244,736.9597558843737,-15.895495709444804
