t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
6.212860443441372,12.493008196521195,4.795554773914638,2321.013851297637,5.32321285433162,1293.0448754505546,318.8475998149448,1.3616116927068294,773.7272304202627,773.7137812312073,-8.64453503671273,319.30485353896995,0.1902423978755834,93.62357237837962,93.61603694962257,-1.0861384855777412,867.3593070209461,867.310280566334,-9.726403728270583
6.449336334456948,12.49630088338723,5.118023477910506,2301.000093306337,5.322466358035995,1284.3096305809859,314.299487918912,1.330336896853502,746.6639770186827,746.6141967758659,-7.841750113489962,314.8365552945526,0.1455697382337695,79.7047724028465,79.67905338079656,-2.0692775807636963,826.3470829390221,826.285462927071,-9.900305522433495
6.682281541800595,12.496419282945032,4.80094483936649,2281.002981774833,5.2630010530422116,1258.8254331967917,313.5107137164992,1.3151639730016271,742.6043827323012,742.5835330142628,-7.737355441702896,313.99634772542817,0.13597338517442525,70.0325259387954,69.98137996874182,-1.723675196736283,812.6483063283677,812.5798833152685,-9.475571487223057
6.939772655387788,12.497178874476987,4.3190185859987995,2276.9941369534977,4.085960811792207,975.2604320804858,310.71163840904444,1.087798132261794,601.8541515014093,601.8445382732496,1.7370861543965306,311.1921647803321,0.10341614437754743,48.89468767658134,48.86578906200965,-1.75017052135638,650.7249170115564,650.7140288858093,-0.015071594497383213
7.207008572135356,12.512616247958904,4.309480344684996,2282.004725303114,4.787099879034495,1142.29607850351,310.926779029493,1.0770243035895923,609.4984221692074,609.4771436457191,-0.18777862857712824,311.4654152174318,0.08807150089358785,50.61240964602607,50.566453369867716,-1.7413645287346866,660.0487092734754,660.0465441786538,-1.9405666211488608
7.44847403594821,12.493241099299176,4.156923219102875,2277.993517941732,4.709136975766022,1118.8128151336787,311.3460510915655,1.1231907361608147,631.856015524641,631.8421881754352,-3.0808869741416998,311.832314288004,0.10173308384194335,53.72347470430698,53.69986096814172,-1.5370820615799292,685.5694399203645,685.5775191537216,-4.619730124727486
7.708849663941556,12.497231834777454,3.9844650538570647,2278.0040864640396,4.5887310904224385,1097.339583666669,310.8323622565887,1.0964744894591325,615.3181550894456,615.2733538876206,-5.476859085058366,311.3591375522905,0.09012408932212826,49.889919635400496,49.86574809333324,-1.62880315778758,665.1920560959086,665.1410005065517,-7.135543810896788
7.954561395050383,12.504240419735773,3.8337344391728285,2278.9822047581247,4.662293619758,1112.1319750518637,311.17240544166043,1.1236320737626577,626.7864091683749,626.7139533612453,-8.86152300652511,311.6958687827264,0.0981235796015014,52.06583653769304,52.01424933240025,-1.7585602890608227,678.8334738114007,678.7774735718768,-10.593117345063982
8.203517894163092,12.488882525760319,3.521020136780807,2278.985156604755,4.712572118563707,1121.682201835728,310.9913974644014,1.1112588175853577,626.7403584857906,626.6392493872955,-9.704010970461129,311.4327842859016,0.09289238763271168,52.40157091404713,52.368885295500505,-1.8536420800829017,679.1256495363243,679.0254891770068,-11.547944612170184
8.456151257905093,12.506456126841817,3.3515285996263184,2280.9912069524967,4.702659424701225,1125.0492281359727,311.859516907709,1.1279258698036072,628.0329543479212,627.9686888821244,-9.231053875668982,312.3899270810952,0.09450950605554988,52.92873051864857,52.91525226367906,-1.7792505587985734,680.9540017706813,680.8719183473671,-10.987901185489585
8.694765604678278,12.495260945223992,3.1923981698844885,2280.0010773517547,4.721071629915284,1124.5642597500557,311.56082071669823,1.133972190565489,639.3455896075712,639.249694344081,-12.642652073404205,312.05572858502444,0.12042404429314495,53.8424100784189,53.8151414473476,-1.6165738349052388,693.1972636436644,693.0704271026532,-14.236001830481804
8.942182578529758,12.490894835858846,3.206480902830851,2278.998791397723,4.80218623540541,1147.9389662677302,311.7513027410504,1.1224678015176406,636.245913784969,636.139800754113,-10.217188263660484,312.2410788940445,0.11730458845956358,54.06376970202916,54.021664797600884,-1.7965350651486234,690.2650824861877,690.1647713476563,-12.015931260207065
9.193464866697937,12.478004259856624,3.0402205526800343,2279.999357516283,4.7395629704634965,1131.7354057159384,311.567997674692,1.1446617469714369,637.9111311338767,637.8455728759857,-10.107750463597187,312.03362966530227,0.10904593125217076,54.647603917297836,54.5938731382424,-1.7289081866993063,692.5674239939738,692.4472322976881,-11.815664136578603
9.448301693361762,12.488734805705155,2.8647240989154827,2280.006604575599,4.772022257624039,1134.1187955938817,311.7477870263434,1.135891111705076,642.0743556658506,641.9388184245124,-13.078307008904373,312.21585343449715,0.09970315351227814,54.5719614206185,54.56034682354007,-1.545290432720989,696.6220855246104,696.5058483347162,-14.645083627742622
9.705081331067891,12.497904791602938,2.7228040963019557,2281.0248507859237,4.747388083059243,1132.2076139015383,311.25163101179425,1.1392190855224096,643.2117949917027,643.0704800720133,-13.187780768771681,311.73907951629263,0.09765548074964392,54.521937092728066,54.483974446716346,-1.6301309471375787,697.7397546884788,697.5957607690743,-14.817677134812332
9.948242112480617,12.478196442829386,2.542961213245637,2278.004846493614,4.818082349942666,1147.4447076897193,310.83828946312053,1.1410471777247317,642.6480372218074,642.5926419817816,-9.55335375624414,311.3624670541186,0.10964415787049796,55.97156507588096,55.93096975404211,-1.7810427700122498,698.6009364717603,698.5342599867207,-11.330288268672813
10.200938433504842,12.504277790764728,2.399463156926332,2279.981691825658,4.790036103288015,1143.672440703442,311.6460651442414,1.1659174432243986,646.7784770742242,646.5980112931833,-14.891273473481467,312.14415701419915,0.11569826758043256,55.15093326307344,55.14020863545084,-1.0950632484012823,701.9358082540475,701.7473165421967,-16.00370851106998
10.452693892226405,12.495469063163807,2.235815046460186,2278.9919764117426,4.821628565559788,1152.7019557707827,311.16169334460756,1.1203805814717183,640.5809038925821,640.5094274435078,-10.450711998972315,311.6510470053598,0.10117752015090133,56.51849019363931,56.471925474149984,-1.5440668874454204,697.0767655350832,696.9847091840336,-12.016930764355319
10.711344876795366,12.510053752712013,2.0550379681539295,2281.997515341643,4.798902692971903,1144.659949080515,311.72331885053256,1.144381088117345,644.4666671003536,644.341360813667,-12.408783672942924,312.1923269083113,0.10380006993134236,57.599615573832025,57.5505754257431,-1.8689180475246943,702.0333500615425,701.9070564747194,-14.25966382132658
10.941634446694387,12.502087772965503,1.932782722143631,2278.996790208587,4.827007692316798,1152.7182818421436,311.1854905507864,1.1429270039305206,648.9880006260639,648.8450727342243,-13.29263474765822,311.6652588730004,0.09972216575077864,57.480616215306064,57.451124416301035,-1.5522788594504058,706.4524222143062,706.2964926468138,-14.824284009501119
11.218161513815431,12.505839650075197,1.776597705822136,2280.0017437047654,4.8299349370540865,1153.230335021568,311.56082947563203,1.1399696469189022,648.1812841311987,648.0404065699919,-13.72849069197254,312.04368819791586,0.116669125253912,56.97028609114552,56.942758807093,-1.7518863567860399,705.1336943381639,704.9861268196437,-15.49711460253064
11.462785900095142,12.517114464680894,1.5999169068796477,2279.9951510131914,4.880375340412071,1165.142798356438,311.7963505482357,1.1564705430621203,653.6433889155256,653.4954065353628,-14.316575683234525,312.2702305730369,0.10355480354525841,57.88265153156273,57.8511106476279,-1.8458520758302885,711.5231585613375,711.3477644517917,-16.147778887855434
11.701575660238122,12.495914168974599,1.4470348859065272,2280.9978722717055,4.867021627423719,1163.2750386603843,311.72465528049037,1.1736391603643062,656.8007298681777,656.6160056404595,-15.201410061854402,312.2515953036342,0.09967883720717834,57.1042748519183,57.06039361634353,-1.2651523798850466,713.8918866137681,713.7018011221363,-16.48525024534612
11.95057249356415,12.50682351777939,1.2799212297842273,2278.9775277690082,4.892786202579438,1164.630650910363,311.9704015886824,1.1600064979276878,660.5628878766079,660.4058441988432,-15.330396520298184,312.4041061374937,0.1307660139142412,57.8789579571656,57.8579565441798,-1.633152277770331,718.4432710505082,718.2634810709538,-16.96574066195723
12.194230721379384,12.496441845642984,1.1316275116153292,2279.99496267576,4.853291247458221,1162.76733756191,312.1593158185342,1.1693111908445808,663.3346259767003,663.118717942194,-17.2865010161974,312.5689856339734,0.11258544677764631,57.638717430448494,57.61274465639673,-1.5978704031665039,720.962473573971,720.7359684124802,-18.89211188472247
12.448079672185543,12.504108519297745,0.9452752919746752,2278.993873035805,4.917649106695675,1171.794118610588,311.7854040158877,1.1745968471962378,663.345843419416,663.1565959981228,-15.224766189359867,312.274492193202,0.10409333085257212,58.327831089614264,58.30934146732183,-1.7467489141851649,721.6643932204872,721.4652973716851,-16.946357861076034
12.68591389471666,12.502538010372383,0.8029273190044609,2279.002703105807,4.935340234172936,1181.331558504746,311.88593553801513,1.1761974232279,663.6200605073283,663.4675253117874,-14.556849439745251,312.3445440062843,0.10829158700844002,58.45377589801303,58.401085096743685,-1.7743408860409051,722.056011357536,721.8629450488377,-16.34196582645515
12.948317676427873,12.484734757509878,0.6422017511110947,2279.9963299616925,4.932817890010319,1177.0909031161875,312.16173449198214,1.180144892343111,662.2718905608033,662.0879504224013,-14.848518129307415,312.6666437282282,0.10731281998312239,58.353097463455846,58.34294261312227,-1.8452725101692085,720.6196296918064,720.4307466512956,-16.668715926752824
13.18266069678027,12.498922402274728,0.6390666317947916,2279.9903440559196,4.962550238625909,1184.252938125095,311.9637219107319,1.1798518233659678,668.956965347357,668.7953123043261,-14.707715959072232,312.46387433760555,0.10409167714870654,58.67931965727617,58.66910926615851,-1.4162549321314881,727.6282382366715,727.4500145757258,-16.135044067635647
13.43869788258,12.507148380544537,0.47849963427911746,2280.0110289428967,4.946362656879118,1184.259285428693,312.6451277928391,1.1748369235504876,664.0715941971293,663.9126820949358,-14.79815464635299,313.10396829119765,0.10599103685704477,59.15664250076245,59.169821325777065,-1.1315233835485883,723.2444549549834,723.0580619976081,-15.955120555309637
13.69975143923493,12.49216459715833,0.3108466157647822,2280.013451420643,4.985880468536403,1189.0364529592027,311.66057579040455,1.1638453717839468,668.235607436259,668.0835165506832,-14.28885175675638,312.1519307532571,0.12385475691998091,59.528643397469885,59.47900041759828,-1.4390670318166712,727.7411002690192,727.5668878091052,-15.748752246880747
13.969480831427076,12.517156679178235,0.14392710509001033,2279.989390563133,4.977534518097346,1193.8171873166505,312.7480288637173,1.17216410168795,668.8648747172102,668.6565911350946,-15.369096649299053,313.22664741440667,0.1289731411972027,59.28930114807937,59.27060913698484,-1.48982618194117,728.1421698030808,727.9386102214288,-16.86703079154447
14.210605761690838,12.499318667623807,-0.005869259651669718,2280.996527715331,4.971867707940163,1189.559344328763,311.4972678853238,1.1597018013043852,670.665510734341,670.5187872729466,-14.907204460564499,312.0174209748593,0.10693324399847778,59.67469924402791,59.65877570670582,-1.291796390473698,730.3326030697233,730.1559176235235,-16.173334771706255
14.45470359031055,12.511291846306271,-0.0061503104384228405,2280.9869192693864,4.991248961211204,1191.960013819711,310.7847635032972,1.173787128530541,670.4629134059048,670.29779990859,-15.40928580479097,311.2816049037894,0.12383618274672908,59.87242046944547,59.86152947780739,-1.3932875704121743,730.3504435148769,730.1475461619624,-16.813258344521714
14.701981154490014,12.492401169763406,0.002868894262736865,2280.994257370288,4.986826996232237,1191.9491627831387,312.7028304517228,1.1717046198434862,670.0760900659157,669.9022364284509,-14.891066450420741,313.1708418649679,0.1177284314311801,60.5730813599755,60.553428906075496,-1.5235950850759126,730.6639109922455,730.4607904539289,-16.44929623735869
14.948403892839822,12.513569663894025,-0.009283460786924033,2281.006066002856,4.977972460572919,1189.5494804971038,312.87238799938615,1.2028021694876514,673.8252784704252,673.6086934148142,-16.793962388771195,313.3344634689144,0.12964386102661385,59.742084193569085,59.71315575466839,-1.8018248185716021,733.5400826931005,733.2873384427818,-18.587512897161428
15.176870284284147,12.493829184636473,0.003937916101125651,2280.0091210491023,4.980651116302133,1186.6314256061487,316.7747043053333,1.2064567392805596,672.5855798937135,672.4307794220462,-13.87090006629108,317.3358241559626,0.10454522375086936,58.77632595508716,58.74251133644278,-1.7534220173556543,731.3519826557402,731.1754088239959,-15.630997544253137
15.40899460797651,12.524578648775655,-0.00029981089662183203,2279.991985660422,4.970009554882546,1186.6220604832222,321.1744740231863,1.1985809608306734,673.9308486337852,673.7846723763556,-13.591605669658048,321.6320253407139,0.12232967648570281,59.99130310236806,60.011374070128504,-0.9998631369211733,733.9197973643373,733.7881159331013,-14.571034764878576
15.63136996640926,12.485435417896817,0.005259525259764467,2279.992571787748,4.9577392330780885,1181.860008792522,315.11990347243415,1.1622591861399052,672.7027179546285,672.5931229888246,-12.783867553810047,315.6940094826098,0.12484093988337092,59.74674595251375,59.74077346302317,-1.1603990305693865,732.4321229781232,732.3045886904,-13.968354770229118
15.859770246232792,12.515302090363067,-0.002654031202661513,2280.009487085322,4.96103740244098,1181.8655181186518,315.89924177844665,1.2133432853446746,676.3786160200043,676.1934388420271,-15.696331650096289,316.2184815141794,0.13520792915506227,61.038562071903584,61.0139245889171,-0.731800020580816,737.4164428336755,737.2475753333632,-16.428897270425843
16.077308010257074,12.507453974125616,-0.0052831628226640785,2281.006094541567,4.951188196876513,1184.7711960655545,320.1971917343235,1.2165190447493686,673.7392885247295,673.5987816977564,-14.017236231014817,320.59162157004687,0.10650616526808553,60.19020358694084,60.182674385054355,-1.2179747514103654,733.928609508149,733.753782083007,-15.252255590864893
16.33169241100742,12.489153758247024,0.012484854343530893,2280.009906625688,4.997763241264853,1189.026622469485,313.46579981738813,1.2127126011444562,670.822802341333,670.6781249679151,-13.95713507042101,313.92152795076777,0.11726702346609985,60.20699572224138,60.18380142634285,-1.9385808000420781,731.0177530286473,730.8277479637194,-15.927225183585856
16.550250541866472,12.505537373269707,-0.006448736538174411,2281.000608958007,4.92939754350285,1177.614667809565,317.3733264145504,1.2052761415320357,673.8215856123966,673.6510849599562,-14.149919634326038,317.9685693908695,0.1307744661970347,60.51494679304271,60.47930016248189,-2.0534655848963204,734.3351864910435,734.1282787568927,-16.20137417247516
16.809375037389866,12.499004008633399,-0.008395352428008589,2279.9973134834704,4.947611902334928,1184.2437758576223,313.866242898638,1.2185216143033715,677.2349848054275,676.9870150098252,-17.715440044719603,314.2568974074733,0.10467197527276119,60.26618449250258,60.26321188442262,-0.008209123795677935,737.4914100327462,737.2793845162063,-17.761571314088734
17.051343879850442,12.499613794197264,0.018481867237808286,2281.006153088325,4.9696391412486065,1187.1662028292042,312.80438813137874,1.1864184449434656,675.9207701589161,675.7920101124114,-14.128961346549202,313.41342802788506,0.08932319523422082,59.51706736657812,59.52133669238513,-0.7757167752540918,735.4835458338235,735.2847891418184,-14.90820933288433
17.273436566787293,12.49653520032721,0.009647504522559237,2279.991647377935,5.0193549098102626,1196.1954011717214,310.5767855118352,1.2058283784851385,679.1777140067171,678.9745359946176,-15.80868600438376,311.1653585669319,0.11303439598394781,58.441230372486565,58.455786536174735,0.16818842349974336,737.5745580969613,737.4293620026727,-15.64174421355462
17.464722834898314,12.495254774088327,0.0014496026968615055,2278.9793716498316,5.015883022496124,1195.646898553134,319.6767576644975,1.2308788310070546,675.5720471185529,675.3952206909396,-15.403296856894352,320.1855675918803,0.12275691190118454,59.22035387141872,59.20249296219533,-0.6382151769754624,734.7713788674746,734.5750436389867,-16.0277886724421
17.67207578594932,12.513056277061207,0.004861177248044944,2281.001526467353,4.946228551770514,1182.4007181602558,316.1305747325775,1.220418427884912,680.2074866112363,680.0139407359521,-16.019827633476783,316.5207148086713,0.11130772566307894,60.46724255971596,60.445790882060614,-0.9309817493933614,740.6662488258135,740.4797246225079,-16.95166644722458
17.906176531803332,12.480591732139427,-0.003835612747430861,2278.9957750143894,4.9233597091095955,1176.590136369177,318.70864366219024,1.1788352839841525,675.4690105982974,675.3022955163849,-14.113732267085792,319.38323775535986,0.11749849602244737,58.999159331189155,58.99852908925026,-0.5649936056033088,734.4399616575278,734.2809921748485,-14.647540450313109
18.11234241771838,12.488260448358108,0.01723953987189788,2277.9987738779255,4.99907059505463,1195.156166314501,310.43219750388954,1.1876127099545113,679.4773240970505,679.268855055088,-15.759630222499482,310.9970317945443,0.12607238391650494,59.496685550706744,59.482811138156414,-1.131686699997134,738.9542821941817,738.7774713035865,-16.908734397686715
18.337236685602157,12.509755561051708,-0.009152241649167187,2278.991729770723,4.924760045356271,1176.5847719952765,316.64257797966155,1.2009382920388811,676.1282842614719,676.0179398075419,-13.180859647049799,317.1021635681798,0.1125687433717961,60.383631364085964,60.36882164942462,-1.253089420685729,736.5238754679352,736.3621658318555,-14.403025309522917
18.593395431857097,12.500647064011465,0.004432603822184111,2280.0077354317345,4.975355809603191,1186.63036367815,321.2692271359655,1.22596682345917,673.5487153309323,673.3883605220868,-14.896981186916426,321.78984693389293,0.11106160476551251,60.10845789543426,60.06076343090903,-2.3090888165288908,733.6587996959072,733.4243303851637,-17.183838051410554
18.789350892089864,12.499426644805427,0.004755059534371457,2280.9933963797066,4.9622131234171105,1184.7589410799892,310.4367647235397,1.194861110215576,675.4032022952653,675.2474795781803,-14.371865854085671,310.7277735314843,0.09927938150407495,60.972462869733036,60.97431833855766,-1.149905831935162,736.3645177606195,736.2171916304511,-15.51910317697703
19.02180374869049,12.498284713550936,0.00841114675381477,2278.986125284974,4.9575408759716435,1186.1249308590336,314.5830057231868,1.1973873398859873,674.0886386439338,673.9467831682537,-13.88119172134715,315.19180808300854,0.11637658673954243,58.440807989790585,58.45587047227,-0.5152056462403973,732.5109501630584,732.3700925267127,-14.404957189768632
19.207626579004643,12.502208000730795,-0.005904491299152504,2280.9920195808536,4.991756988298864,1191.9351259178584,312.6489269785737,1.1982263778862583,679.0032473845949,678.8172793779906,-16.215809828027155,313.0528247067836,0.10183032608319958,60.55348582363368,60.571041193256185,-0.6671998711540321,739.5582134102035,739.3927586908952,-16.877179781193473
19.465905368594218,12.495381760071435,-0.01475779837972465,2278.999433946461,5.018514738271839,1195.6575338433756,307.0064364910751,1.1383509893011494,672.8522458735011,672.6819580279046,-15.193739507501636,307.6344713323833,0.08933608062405862,58.68332410625064,58.700235779864926,-0.7556308984975045,731.5277110926659,731.3633669687392,-15.93470719347839
19.654827653303705,12.504742623881294,0.0008791384804362057,2279.0076289825006,4.985327291570219,1190.8991785688122,315.4233052583965,1.2265362305529683,680.1823815285219,679.8740167073372,-20.240329943892757,315.8497055670287,0.11517263015154271,60.56279995993626,60.535006228167475,-0.505290199909855,740.6932561667205,740.4358959714308,-20.745560495968288
19.92409089842257,12.490504437355971,-0.01942529690655092,2281.007731692269,4.949676608541853,1184.7702997280956,312.55274290983095,1.199290742791816,676.075845636085,675.8742142700031,-16.377779300101917,313.1102143611341,0.11022433470642709,59.00590030597732,59.003084221366805,-0.1364607970233426,735.0709892520551,734.871492484893,-16.51586407843061
20.160341906773777,12.500593504770555,-0.001606471392090486,2279.9875101711164,4.952462952696599,1181.8695957406862,309.5532586521751,1.2042157507783664,680.793325712137,680.6537294406945,-14.214676481809846,309.97108406437883,0.10884057117335441,60.03315271471212,60.01981998760632,-0.24170771048195402,740.804265638678,740.6950023703984,-14.466051872834433
20.37390498073427,12.508173179961187,0.004346534583734376,2279.0166972919665,5.018944640597653,1198.043707290417,316.414551829612,1.2106823111268392,673.9077626701516,673.7219867684225,-15.67235685564492,316.87675627781755,0.11508120988342038,59.86959514198976,59.88376122462153,-0.05036013757229785,733.7877167061896,733.6173633989978,-15.703670797412968
20.61115070325407,12.511415592603136,-0.000485753178950446,2278.9902490174136,4.998658247112473,1193.292734992199,313.33952972786966,1.2038994644476044,675.4246925262746,675.275500410668,-13.843956665784258,313.7137012156028,0.1256980989481278,60.06072861768693,60.075198134859455,-0.33580662421922913,735.4984996848103,735.353329863211,-14.197381103283684
