t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
4.654283274538172,12.497386858633988,-0.0006308681714706331,2280.9824839114444,4.958021400003696,1187.1644765751853,315.51436121318676,1.2225688224108109,682.4401782168624,682.2794813771507,-14.3730491865059,316.041888249502,0.11019893415255193,59.129007917558965,59.14303501735515,-0.09351053039134485,741.5416130011521,741.418361597621,-14.467344972328068
4.854451713157554,12.496104859557992,-0.008685001523307506,2278.9940031879605,4.958338352500846,1181.3729132750275,313.3700668075404,1.213887381036803,676.5071098523894,676.4163521209814,-12.074041926402266,313.9940736453039,0.10222734278254364,57.09911503182457,57.112663123249604,-0.7514587683269135,733.6290852273853,733.5210686769136,-12.81470434542388
5.107164439231291,12.503873517821821,0.16184865802634132,2296.0070632800052,3.2385604171838396,779.0217039861333,265.4692924998526,1.3878065941717073,567.5294636214334,560.026311705834,92.06629172310095,265.60672160814386,0.3982637295901734,90.88580966279868,66.20900863867217,62.26294892697341,644.9611351175004,626.2300794557203,154.33228757724578
5.333486249393429,12.489074665987545,0.8090110104342175,2310.000571809892,4.162005647479609,1006.3028287373372,213.26159846862,1.0482594085443726,483.90008225020654,421.549384485126,237.65425308043774,213.1346601455966,0.5094595135591762,151.93051976653265,-30.23805297257219,148.8533575119814,550.0000896846568,391.2848956702527,386.5193780736676
5.577179258974838,12.489300652374107,1.7609709361300696,2305.9897582101303,5.9397915086106154,1434.4178918772304,248.76738235956347,1.2577996412777683,532.4463707203071,509.31433752651424,155.2133830601929,248.8353763727072,0.42551327959385643,97.82026645947174,9.126888598455666,97.38868303281045,576.7104704811628,518.4681899250805,252.58945277459605
5.8535109772426726,12.505122357605764,2.541852283529789,2311.0143179169377,5.46379262424857,1323.7848838282287,316.0105557662659,1.3585235522987242,776.2637562723295,776.241402925637,-4.631936587030496,316.58607730137146,0.1555460473018896,82.80674387983886,82.79652598014272,0.08357141415278731,859.0475117755353,859.0622839161789,-4.520927548580606
6.078361152319161,12.499452050869614,2.573010417209982,2292.0212809441746,5.354872625457799,1281.6859864049143,315.59734225460335,1.3304210632230091,748.965298500848,748.9385084595943,-5.912107790303336,316.20345656914395,0.1312305864837258,73.39788539746905,73.39730540434314,-1.4563328363355306,822.361079719235,822.3400681487118,-7.376244236896404
6.340412681778441,12.508127000786505,2.2396714316310105,2277.0154632998856,5.372335213090877,1278.0961970254857,311.6378023366773,1.2904361738776235,748.7564288965583,748.7601226575763,-6.555667431226867,312.20151438127806,0.11104164703967992,67.49348654791815,67.49835500713631,-1.5304336856259124,816.2868734069452,816.2497467553233,-8.109901874328887
6.58787249074899,12.497501273363318,1.919799971746895,2276.0093958707484,4.394807938395652,1046.3244223460406,311.89240271352344,1.1861998947697494,666.6628197219621,666.6504153671406,-2.586031700605382,312.5367639697043,0.10101586008488041,54.67524785631015,54.680707595682634,-0.2385826935361784,721.331995037036,721.3439384242124,-2.800629266697743
6.780565745909018,12.511430820457914,1.927414748812864,2277.0122510637616,5.029415891028791,1199.3909123884882,314.7169704769873,1.1494108322140992,638.6855634979735,638.6797883136686,-2.5933185449242595,315.2476918603021,0.10454917076535677,51.0182625430195,50.96517734022632,-2.0371534414358567,689.6606861173418,689.6442835812234,-4.639109913075141
7.034284833397623,12.498818022365391,1.777509126053631,2278.9925896283116,4.682229818238715,1116.9200490343135,313.81140055254315,1.1497518630754955,649.6032007351469,649.5745064843014,-4.976262942078825,314.2285313501522,0.10413222357595625,54.35610251130531,54.36945807151768,-0.6577551852028015,703.9584192324073,703.9197188748907,-5.6208521003720655
7.279641676376705,12.50722146587687,1.5805866867424136,2280.0005260995226,4.958651348921088,1181.8838393954777,313.82774750853997,1.156883234197662,652.8290141929366,652.823026940135,-7.17112904319545,314.5234017382142,0.09050891401990534,52.42369015317091,52.41548071797387,-0.5762866595934047,705.271807614755,705.2642127470695,-7.763758341449929
7.49488353054699,12.488804207098395,1.4315935856380158,2280.0060086084654,4.752382612585821,1131.7175541086606,312.2633442615009,1.1665797220853136,660.9647624629556,660.9123276322231,-7.957696701953796,312.80342813224377,0.09830356037417837,56.17083690439526,56.16908394505632,-1.4686360318711922,717.1697577407667,717.1014779888096,-9.424295087870306
7.743102302723517,12.494952635499658,1.2876720940398978,2278.9987249330784,4.9936979986251595,1190.9043109100191,310.93411963445084,1.1808289882723044,665.0046490752858,664.938001539665,-10.609146598727031,311.49211204664573,0.11004288603809483,55.107883245201116,55.08837541806493,0.8012527980017345,720.1181049968193,720.0300813613028,-9.780483978732622
7.986025538120857,12.510020642449863,1.2890815937098177,2277.986466314814,4.819693798056971,1149.8171730709755,313.21194057230827,1.188631295499855,667.7060861228407,667.6128440729128,-11.190669665010292,313.71403445276127,0.09358282895583447,56.65242494747375,56.61899485836134,-2.0393325486290625,724.32597724627,724.201942132538,-13.222884485359623
8.202131671600805,12.49445256838795,1.12981371217506,2278.99287003443,4.952287335130517,1178.9787102216912,313.9924104699163,1.1856759985159753,670.5173904054739,670.3643743706342,-13.239982702870092,314.5252219248163,0.10668021048649828,55.03681018303204,55.03480654996562,0.5129188251014646,725.5308775206615,725.416459876479,-12.765920584967056
8.441080222695046,12.504249765408584,0.9612227330271397,2278.9859782459303,4.891456605139781,1169.4330181564685,312.0337206505883,1.2004215392656283,669.286702790859,669.1953085653857,-10.385774066977506,312.5672209502473,0.08998327023951123,55.49354360527581,55.46838848848573,-1.5493557318266646,724.757922108292,724.6678591186572,-11.948517353811463
8.713539195396898,12.494655704014203,0.6423203275293571,2276.992844032798,4.966005638579294,1182.7064573337082,314.8916131140756,1.1993317211648626,671.421882634035,671.3200772339565,-11.669377153429524,315.26989175688243,0.11887452428980674,57.1451950332843,57.14018445494379,-1.0063451913903128,728.559913906233,728.4650095491263,-12.637853290723637
8.978291275412884,12.494303325487609,0.4763693182772593,2278.985545278598,4.852246765358587,1162.2652751899404,313.7216885387949,1.1696269951714455,670.4262266168422,670.2973228181941,-12.00633491673491,314.32204254161127,0.10000590188827496,55.15667783411188,55.16294219805117,0.25168815237272996,725.5506177809522,725.4667495999114,-11.756865679702615
9.242004754267166,12.502615730948468,0.4834670156645584,2277.9847876964795,4.967592017612194,1187.9899416557575,313.00293569473905,1.2109934139945706,673.2474753123954,673.1360642141453,-11.252574971436525,313.4569959146329,0.11371045004095856,58.07475668947175,58.051742732615295,-1.9531236944303751,731.2981948537919,731.178777349979,-13.213587390441598
9.492194402982332,12.504647058198369,0.305729594262348,2279.0170758476324,4.91807835617636,1174.1900853174054,315.2993426570284,1.222656004682363,675.4984290641371,675.3649272491374,-13.809140318835542,315.7374611179058,0.10283980870996072,56.81205524711899,56.811303620584894,0.3759842728148421,732.2694545599223,732.1541819768167,-13.438387844321372
9.724379262005472,12.523628840671485,0.15979906702006078,2277.9950198674273,4.99095910498431,1187.9825544534,314.5626715597989,1.2113716164814305,675.0784417937755,674.9894422917258,-11.990420728599831,315.123791291367,0.10430912347408358,56.06742339589012,56.07482495858461,0.14080307225099437,731.1598163318305,731.0395010865901,-11.83380006042967
9.975674201914723,12.490787665055826,-0.004114032038223195,2280.996106025171,4.9954883734280875,1189.539450995342,313.8781296389359,1.1812117284205117,673.384886395237,673.2481515434113,-12.066478969902407,314.3520793625782,0.11183360177621597,58.33124725707102,58.31740946633098,-1.2671827361402572,731.7017788251269,731.5767841457433,-13.33047877569715
10.235112615052952,12.494496927142423,0.011657289554621529,2280.9870575956456,4.9017472273987,1172.8239970891443,312.46156300830603,1.2060714017595113,675.4171923437493,675.2761176758877,-14.013849426170339,313.09441484654815,0.08976120179758662,57.147610884701166,57.14803311680773,0.2551198139345509,732.539030479683,732.4238352383139,-13.77085397864955
10.467936830495777,12.504398323791687,0.0025770703306278613,2280.9926817628675,5.047748285860381,1201.4894757481939,314.5827424574535,1.2266444135328098,682.5277237085598,682.3610617795516,-14.975202022996738,315.01103881659577,0.11822146351560468,59.19662993774661,59.20670310624844,-0.7816728848756953,741.709157593455,741.5516239072047,-15.767404948394397
10.673129985344968,12.492734182905139,-0.013790206057066288,2281.004708634112,4.9123361184634575,1172.8177907925233,311.7059052090977,1.1978048590163564,675.9704535915414,675.8830014502082,-11.135609380855596,312.3465504266659,0.10731642974655067,57.751551863875704,57.749577008199196,-0.2230859931724854,733.7432544890747,733.6322865177232,-11.364483925090571
10.925640022345078,12.498430695154306,-0.007860893913474658,2278.9989907988456,5.019016454183577,1195.6587222269911,315.2225314477624,1.2180390587649554,681.5351678263283,681.3777175968595,-14.537407378068872,315.64710631055715,0.09899747609723226,59.74492869420561,59.72203450671999,-1.9338475761280933,741.2753852064842,741.0990142359997,-16.472939555135
11.168467403022275,12.481437022535788,-0.0013638229137529648,2281.006688138095,4.952063989613345,1182.3936625995777,314.08807264066905,1.2061302200390496,681.1956569878429,681.0584078052241,-13.493171364093973,314.58133526719615,0.11102160650826391,58.35704543970826,58.34049591284575,0.20226735196300177,739.529331077099,739.4051885272676,-13.267372858567036
11.425880739330644,12.483608827425899,0.025179503897473338,2278.992362044974,4.979887497466664,1186.112248836607,314.98487978635586,1.214212393317871,678.8230723101841,678.6792153332437,-13.96366989241118,315.4689133769977,0.11208283365014039,58.54995134738869,58.5041913840161,-1.81934085447371,737.3491571304305,737.1928792953663,-15.823350886653902
11.662701647669307,12.51905996125264,0.014709162479120581,2281.0113393738516,4.9459582041309265,1182.384809426129,315.3226132551699,1.2274032640334436,676.7217459580694,676.60578644134,-14.097823695897311,315.8066109661571,0.11940308278197895,57.71254481545431,57.72775868928911,0.42649465355995864,734.4277298762607,734.2991900925593,-13.657573675947104
11.865596961435486,12.515734880416172,0.0008279917131104423,2281.001423107139,4.976112382961651,1187.1610147036965,314.9030205205149,1.2265403773582877,683.0511016176431,682.8844562650165,-14.063249978848607,315.48558882158346,0.10835775183619195,58.2109372156526,58.1902773537281,-1.5887345398043395,741.2447959026266,741.0835363890503,-15.666474902733293
12.126417755379556,12.495131688366545,0.012893931738401594,2280.009883495862,5.006539507006339,1191.4145429018438,315.14943177128777,1.2123286477035495,677.4457044084138,677.2604351451976,-15.88343780912534,315.5254764522715,0.11015977639294457,58.5480494076435,58.50777078642091,-0.3604734638703758,735.9619291980054,735.7828810690673,-16.260546089573328
12.340815879080505,12.488187809801161,-0.007645522450345225,2278.9892961617766,4.999301748988819,1193.2819294655144,314.7513525016682,1.2052073187915757,678.787070171489,678.6970614187499,-10.486288085569909,315.46184913826465,0.10979577482184175,58.169288033374826,58.15028200303672,-1.163800558660279,736.9562711367072,736.8626440338976,-11.650630327196621
12.569432477949338,12.49091088321881,-0.01139481784088756,2280.9998427172673,4.96785689577841,1182.3785568415458,313.98515172511884,1.2027547893439858,675.6225616753883,675.4694491915095,-14.075359290792914,314.45849013546183,0.1245689646719663,59.13326324174514,59.13433651802266,-1.07542164940584,734.7735431608604,734.619490057774,-15.137244303014867
12.79505377055292,12.515206448839056,0.012643677815059508,2280.9864366481156,4.961801655880949,1187.1690453607648,316.02307183818976,1.2295472677853965,684.7350830521981,684.6067409089883,-13.10658868779013,316.62470971571014,0.10870669156723678,58.24550757067439,58.21652827746776,-0.42095464562214524,742.9480132389532,742.8378635178045,-13.504327746781474
13.03886067014026,12.507861173579391,-0.004265158213619342,2281.002608750471,4.9491461328297115,1182.386008470779,313.73011107723914,1.1764853260646009,675.043528713822,674.8968345268706,-13.36414645173106,314.2227719412406,0.11014407029196412,59.35500873731952,59.3834513606528,-1.0876065683908676,734.4368922571191,734.2820281060847,-14.454388394314767
13.23954579469423,12.501635224312071,0.0024786364225312624,2280.981111398152,4.99074122139361,1189.5560474734236,316.8186427868538,1.2233787678817587,686.8483265029306,686.6524427551237,-15.603149619924224,317.3082727651011,0.11524598019006378,59.478145616933745,59.46949013929292,-0.5590319876573866,746.2964179702137,746.149792106582,-16.164355759194173
13.509683728283685,12.512136379846297,0.013512848456177857,2280.9966448289197,4.944892847945428,1184.778802812505,313.97768648431327,1.219964629587598,677.4825932856286,677.3438867252996,-14.385527098491314,314.41010099896596,0.10594854149290729,56.836220126535245,56.83956981032666,0.49955507032335295,734.3185945807019,734.1822638378578,-13.915075707124307
13.748715775422907,12.502872424454957,0.00825247002205064,2282.0063710013465,4.996340451261475,1192.4513666487464,317.01115357053806,1.2434629057639721,679.8821098109867,679.7645898797202,-13.411430017819573,317.63068570758077,0.12701209235476169,57.945234608567105,57.91957706462804,-1.7697137335197866,737.801748340331,737.6719889723885,-15.17520430636957
13.961290304738085,12.486439417364107,-0.003033395820911832,2280.9960158117,4.973080785424232,1187.1610865610062,319.5662064106749,1.2433041733845942,677.5339215935545,677.3106068649196,-16.48746819766292,320.08398595451774,0.1093524979838502,57.93728826321528,57.965864226008456,-0.33990684173951935,735.4894064914479,735.309093537748,-16.82890472159531
14.190516804050395,12.494668150321235,0.00252383042148406,2282.0046015436224,4.976979086030423,1190.0740955417605,313.2866239291396,1.2117415634861266,682.4903850750931,682.2721744129515,-16.789668188748358,313.6628039951296,0.11856269959835625,59.44579595634489,59.44244565767845,-0.4100130687136156,741.9110406060016,741.7277187744327,-17.21447302494662
14.394082059548301,12.494433705579567,0.0029908392378635656,2280.9991904912704,4.952452163079456,1184.7613456248557,316.76668097457303,1.223033548534944,679.5617927179758,679.3796860292607,-14.424032048670785,317.3579636955672,0.12453389947479035,56.96248811297054,56.95056171756627,-0.07806210992389044,736.4830031873273,736.3551756809503,-14.465533030831136
14.617330376218485,12.508499988575815,0.005722480905239651,2279.0153006194328,4.981244036212636,1190.8876392203158,313.934827144636,1.2099420003468295,677.209958601869,677.0111119252339,-16.07782230299639,314.3864268619174,0.10888979534263903,58.702196449777844,58.707907762024,-0.49411236957885923,735.9398814746605,735.7538179889309,-16.57471076843528
14.811782686130888,12.491811294882305,0.0058121390279718774,2279.001987004052,5.003463225563058,1195.6662640033455,318.0480170662877,1.204963072626678,679.747098803263,679.6623537549419,-11.579304775105182,318.62968706853724,0.10955651582014685,57.79985503595361,57.793614540339625,0.25263089852631776,737.5546212286142,737.4474683176578,-11.337844717267878
15.038741093381743,12.505964085218574,-0.011393792702266023,2281.0185313442034,4.959278148405088,1187.1459423754525,309.98651784149627,1.1873208592430966,680.379575335336,680.2409512568803,-13.718106230028988,310.6058408422915,0.10687213703544146,57.73443200389098,57.73187746802287,-0.45145582400887885,738.1120340530227,737.9607894747509,-14.15277844467609
15.271323109812592,12.493595119380299,0.0035680435232950565,2278.0075204703435,4.9739197267047315,1185.5958191688655,310.5094036275846,1.2085909952391256,684.1161004276472,683.967582050154,-14.224724444494067,311.0663814114906,0.11646156816062452,58.684029684350406,58.66451837245982,-0.7881273644940182,742.8087531771331,742.6365113650745,-15.054311745885187
15.484997083388468,12.48534426955154,0.0017867772960156484,2281.9962846174903,4.911718557036017,1178.1080490095947,309.328808017688,1.1778135546802273,678.2168839114546,678.061940309519,-14.51509971375218,309.93584428450134,0.1067737847642621,58.476936540094705,58.487129828347996,-0.2956170593920711,736.705742376144,736.5161237716843,-14.815571462449913
15.684025897547912,12.496119191858737,0.015610253799006503,2282.0222888630874,4.998216331639828,1197.2363198354708,319.5778059349554,1.2143026357670084,678.5917413047002,678.4133921153486,-15.110217960227411,320.14160635953357,0.1175784478972636,58.506453920262125,58.48800118618927,-0.10569326819464277,737.0856488756195,736.9375345640937,-15.21998071359402
15.937529091705237,12.495752427812041,0.0074510984268145895,2280.998569069554,4.926975258851946,1175.2187980652789,316.17510991877583,1.2046490951280082,677.4694249227973,677.2957507569221,-14.306528572884813,316.6204096998715,0.11731286177323606,58.63636122138561,58.63838153554636,0.14022478387306775,736.0898206483268,735.951065822112,-14.145738742467273
16.171840245159853,12.500412184686368,-0.0018758371567458995,2281.002272805588,4.968376304365203,1187.172962522212,312.62344948346976,1.2171439533311805,679.6883779161236,679.5602224467966,-12.453119247411196,313.23342474943183,0.12544464541341102,57.919952131056746,57.92960448109258,-0.406009543105433,737.5879723615415,737.4598704189742,-12.860815090718088
16.40991651370874,12.515640954188653,-0.010002592654072304,2280.986236119522,4.965520214644046,1184.7570847949635,314.6247424632253,1.2017880162134935,676.27451629496,676.0983230737152,-17.148057946455136,315.0682463183058,0.10191013289606024,59.87676280790004,59.83690352107608,-0.6190979249616775,736.1247000909912,735.9020990031734,-17.7372106885327
16.6060953132534,12.487753009499404,0.010328938229854012,2281.0090725162386,4.960625767967179,1182.3897790558003,313.89323807520924,1.225564444294715,679.7959041918175,679.659138287068,-14.377068389997856,314.2962747698415,0.1136956463254855,59.35809195519462,59.33623372750325,-0.7340323214312512,739.1616340481181,738.9953416948846,-15.136804192456475
16.861229875569407,12.509414215926665,-0.0018231050221133068,2280.013934353752,4.927114046455757,1179.4681294015572,312.67944040681004,1.1963887252795324,678.5846943309781,678.433613389645,-15.077267389296356,313.1916410557904,0.09800989739304754,57.898997848098986,57.89805893743744,-0.5008340780500499,736.4954444333329,736.3150798291795,-15.6132876877344
17.092820321861403,12.520960518939678,0.003080621987916562,2281.0005673836563,4.9680991110422354,1184.774063304056,316.4351959817448,1.223280594413865,684.3648715194905,684.1651006967583,-16.7687875322494,316.9012374190237,0.10526511748477803,59.017164812697224,59.01785147824668,0.26541252691300343,743.3556290058074,743.1581549436881,-16.51296651291581
17.31389033041307,12.500449787559212,-0.0025693790409209,2279.9887852328206,4.967069443576214,1186.6344485692566,315.1121653256957,1.2217930004717032,679.1144220957915,678.943537690895,-15.169755181264563,315.5826403710256,0.10710457228450584,59.31841307577245,59.32493761457627,-0.5985042573801839,738.4263335387126,738.2573905231781,-15.723216444923336
17.546864758660604,12.496132761539952,-0.001762586405223062,2282.004590549408,4.953046870954728,1185.2948010108612,317.5099744988232,1.2398698813894478,678.0135835257217,677.8823060705951,-12.61834081875127,318.0042175682809,0.0971581100909794,57.36891783293727,57.37848595070095,-0.14756124193503276,735.3601050545166,735.2788239193278,-12.772517308992024
17.80091071435008,12.494266927486159,0.002529989423765459,2280.005468580195,4.97930111819387,1186.6227384996591,316.9787802925534,1.2118007317985269,678.9810716282484,678.8649661914094,-12.355490779070008,317.4990165153327,0.10757654186714688,57.91731282819065,57.93383083457748,-0.06698688301777846,736.8994797597186,736.7877248508877,-12.425259015075808
18.021777159170885,12.514376459359022,-0.009883394661130626,2280.0019930312233,4.943981985466258,1184.237012820097,315.42415399053874,1.201721876796976,678.3851179609278,678.2204875946411,-13.927454447625681,315.9796118585057,0.10806444759676863,59.04752484375407,59.0413989833381,-0.8838246210928163,737.4166320732908,737.2444752008258,-14.79482867621425
18.26413003298075,12.491437131517822,-0.0038031736153462292,2281.0028917604664,4.958078895838686,1184.7649220514393,312.9850750648462,1.2079814661172688,682.8689928784761,682.6947164627429,-15.118093342846167,313.49751533916987,0.11701584372694392,60.160402859722026,60.15332374949471,-1.0457723271124335,743.0457827467021,742.8566879724459,-16.13874198271674
18.47500808608902,12.508090737144805,-3.090330135638092e-05,2278.9983269868776,5.029514937646331,1200.446536104744,309.56655224345747,1.2255346675050374,674.8173904220154,674.6399394691739,-15.257823761550359,310.0398272139642,0.11710227484127378,57.301310612981204,57.310112391874206,-0.4333907797765739,732.117746144933,731.9512327061537,-15.701084408903665
18.70450994264971,12.48193534336765,-0.002455270440215744,2281.9996734453516,4.940185603253332,1180.5040877042804,313.47887795292763,1.2160846113504706,678.6187794772715,678.4977246725222,-13.43030582787051,313.99799271575125,0.1063931474507101,57.39620435107075,57.40622110457427,-0.8015000792430236,736.0377017459441,735.9052633975326,-14.246499786146677
18.91351548761215,12.502604017578673,-0.0017563349460169798,2280.0039565248367,4.931273520819466,1181.8715810760202,310.18899105862266,1.1847565709713197,673.2923490413175,673.1370265866658,-13.804031994925941,310.772933165182,0.1041575194385517,57.54621143231278,57.547085369490496,-0.8352006808234402,730.8398158545764,730.7051366434944,-14.614421421390027
19.153574111011896,12.490133880254788,-0.003726020272549577,2281.0101922995027,4.973549596158667,1189.5610475575147,312.21697423841573,1.2165230249453602,680.5141111193176,680.3528513613438,-15.078231008168686,312.8092596077788,0.11291050908247739,57.92479376766426,57.89776892158102,-0.5955485581182763,738.4064873578399,738.2490806880751,-15.670459181031303
19.403756583935788,12.505497395734029,0.015414813341411092,2280.9923470687568,4.997601315326513,1194.3305550440002,318.8019536477039,1.2197609318546359,677.0582986371696,676.9086498760148,-13.545980321495685,319.3478738092541,0.13032796939211658,57.44957871392481,57.4471463220611,-0.2498666065595243,734.5179354403649,734.370008573894,-13.785774954470803
19.63849894120524,12.497222345500711,-0.0013813274656107805,2278.0056473878926,5.03052465992404,1199.914278379822,313.39707098966284,1.2207311064937347,686.3682205561955,686.2796029574067,-12.913824042578689,313.90346836949135,0.11827827298114227,58.08298119081911,58.09351966596612,0.017653595968524092,744.463277279112,744.3517513138149,-12.931318723084816
19.883920513351356,12.505537894126354,-0.005152775016467782,2280.99266555646,4.981516116514445,1187.1630736061777,315.9099864082797,1.2181022610838528,671.983019260289,671.8800563234498,-12.853920423728745,316.5244440054649,0.10764749543457808,57.27639339666833,57.25413231223842,-1.3170129898510834,729.2507855958604,729.1089766731001,-14.174449340485594
