t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
4.467236496897272,12.499106387862895,0.013925893280211833,2277.990410752217,5.004222587158136,1192.7722117277654,309.9751625560845,1.1790949614732609,668.742776815642,668.6041981704589,-13.280241239887502,310.62997479786435,0.11406601058580632,59.04960119707296,59.062802630970914,-0.2811231786572569,727.7939163439936,727.6480751667822,-13.55552205020324
4.709270313424051,12.516890360802998,-0.003711633428080892,2277.018555212867,5.021676119643131,1194.6158005217017,314.5843998830326,1.1896583208958544,664.2098921588981,664.0981857876634,-13.105209638825333,315.2416631836115,0.09818044618486685,58.86670113536438,58.851653426882415,-1.4232094146775873,723.0853355533484,722.919214255154,-14.52998667574017
4.972512445615277,12.50394606638177,0.0012495996586489725,2278.9891309111067,4.98553150569051,1190.8895240364568,310.98972084832116,1.1888555159969207,665.0374927266218,664.8755966519136,-15.39143545145114,311.4775129816621,0.11910766900343672,59.54087396429121,59.52225737756876,-1.2596300507284495,724.5875742309998,724.4068128923706,-16.644384493411255
5.237233822324376,12.515954206107423,-0.002897760700446459,2280.9906592352045,4.963923303977222,1184.7702543390128,313.67034448197836,1.179040007530145,671.3109406543001,671.1754188893071,-13.210332698717727,314.13340865937823,0.0980312367339588,59.901413648632015,59.89016969871099,-0.48821848673729257,731.2097152105893,731.0707042022688,-13.708910649992218
5.455931714338315,12.500196172287753,-0.024529909719670277,2276.99847000951,4.977846967722052,1182.698783478135,315.0994198401962,1.1896363834234926,659.4484235860933,659.3317268473733,-12.138516566660977,315.816752892324,0.11801857966801343,56.77416093910389,56.742267980678655,0.27751540074345626,716.1751558862264,716.1013839575189,-11.858489558279473
5.707628576152987,12.497785192025228,0.6504003969512876,2303.9901805204777,4.277294872120828,1035.0616636783825,116.4346456318979,2.4109557331871567,486.0500104791583,418.9374332920311,246.44300340560915,116.50134232582445,0.5006111796476287,151.91542985677117,-20.290692894173645,150.55604557517026,562.5764525065727,398.6375420758138,397.0099192703186
5.9597349595847255,12.508958342276712,1.4380493720212841,2321.9872714080943,4.313754354982125,1050.4313222838653,115.66003383579302,2.4446558290117317,498.2812397624905,431.62419368193224,248.9466977931192,115.85685609756162,0.5090478580589259,152.32774990849435,-17.303211463261725,151.3385557348902,576.0915988779568,414.3130134244899,400.2837410393247
6.163698222391437,12.501575323289728,2.223119535903744,2313.9948165247115,5.3510184429890595,1298.8615557153,317.9897030904382,1.4238138372437543,793.562502453336,793.4549162222098,14.14726980059163,318.52494701567707,0.19668584783533158,104.27969307025721,103.77372651898725,-10.295316877228638,897.2275905313941,897.2203883216298,3.8782213599148587
6.395408381539314,12.49738721998747,2.240792699012214,2294.0030633776937,5.412306861242676,1299.6223318468874,315.2923280944016,1.374586624392736,771.7369551552183,771.6602136355565,-8.597788040098244,315.8246695954432,0.13550988984222,79.2819004416068,79.28680504673385,-0.11999562810487245,851.0026626464837,850.9579245051473,-8.71321789244643
6.645218113192464,12.47719586025828,1.7724409428339225,2272.9890639101195,5.412251302352445,1285.3475906314582,314.957137418967,1.340053770485266,748.9065689580422,748.8495408787252,-8.614542343716336,315.53206657055733,0.12958921561311795,69.64008028112359,69.62596088039308,-0.9521474719717017,818.5543639637661,818.4885318610366,-9.576720579002968
6.899483404262349,12.507029100165697,1.418821255373811,2277.0032990881778,4.49552630435899,1070.6173200475253,311.4711714217659,1.0884415120000204,602.723554549582,602.720799674986,-0.6943846501638664,311.9389864072775,0.09107021595960718,48.74886979890128,48.74568854554656,-1.1486398402337963,651.441775241754,651.4527725542953,-1.8549525331315748
7.165755904263526,12.493562176817147,1.427925671124928,2275.9929643668806,5.1401310668712865,1225.09781951662,311.01024018511345,1.1512643926127837,650.1489819291884,650.1087928723302,-7.101100526295046,311.5126031443576,0.11926216252498956,57.415038719285604,57.40528263619795,-1.2377494444895425,707.5466721442066,707.5188649192758,-8.335538311248449
7.419030948514035,12.517467278458621,1.2925919422530434,2277.993393318687,4.801427324500081,1147.4315362452999,314.65462106466157,1.1630266150218969,650.0086196286219,649.9627461875042,-7.274374075066447,315.182006824835,0.10240879672874477,55.03134028687005,55.02317773073054,0.43131871532880317,705.0326132292893,704.9968051555479,-6.853824062175544
7.652250413938016,12.497482494974758,1.1145847623314056,2279.0022073463165,4.978731628793601,1188.50903217244,311.2879982196448,1.1892149307508761,668.6853474655863,668.6065636935881,-10.174184238751609,311.9154570340264,0.11008472967524495,57.34715666830567,57.35835872207948,0.05083241197648136,726.0334265729947,725.9526459114073,-10.10866819526793
7.888366440088971,12.513043630155936,0.9687001274243641,2279.011944383329,4.9142804418976755,1169.4065001425206,309.660543321562,1.1856815578200046,658.2580691466046,658.1713107823699,-11.611611195090449,310.18472597080097,0.09666327841642482,57.98684032010344,57.97778085815175,-1.076439253227123,716.240419409804,716.1420862541607,-12.714184053466656
8.090313889166124,12.511050733400618,0.7921332583229427,2278.9924136661475,4.9492744180970245,1178.9618553881562,316.29102786797625,1.1799563721842892,657.0339640136176,656.9636834800024,-9.510485305955442,316.8364637304847,0.12101849666039831,58.516560691478865,58.4940106365167,0.2144022912136394,715.5235223268063,715.456770081107,-9.299860320144145
8.355595432639527,12.507662320909317,0.6575647093957344,2276.997181006445,4.908283919904509,1170.7574652386343,311.6805156495876,1.1498714429432584,654.100917882679,654.0278468200794,-8.271804584714843,312.3369701430194,0.12469990705635704,56.67557194857132,56.65256429161149,-0.8071424202074324,710.7694182961233,710.6933680612566,-9.092202913893292
8.616435696723451,12.500530266875586,0.4919077291928768,2278.9937886494454,4.962719071321367,1186.1298095856728,311.0890292423777,1.188038633069821,658.9768962825107,658.8826189382457,-11.360238310669653,311.5878876962845,0.10469268426090675,60.12311671363252,60.10855625185952,-1.6012808611440263,719.0996721368493,718.98732833143,-12.96466704345297
8.871429154258506,12.499305257603773,0.3121133907282959,2279.0012649019577,4.9836942907203055,1190.89670352373,316.85117119944016,1.2015470158518617,662.310459030189,662.186324567464,-12.24081607659924,317.39304389554064,0.0990679533555321,57.60507389141917,57.60356207307332,-0.12628040700280266,719.9239837787984,719.8023565016583,-12.358182383390908
9.126844150614529,12.51137062494181,0.3222464844272277,2276.999251042731,4.9680041294503,1185.0883082194036,313.62865954962314,1.186158697100144,664.8718633477206,664.8307005996894,-10.489254850774012,314.2510180448902,0.09661151516556994,58.59510609180527,58.59832332861784,-1.792644501394033,723.5120361074673,723.4105405859083,-12.294881627725086
9.396149970957334,12.506729094121239,-0.010877033166037333,2277.995573970546,4.985785683268113,1192.7426215532255,313.3046905570602,1.181355278978525,664.49399975717,664.2891819855666,-16.672681458876426,313.81296007154833,0.09257792850374115,59.27290708397905,59.26870125744643,-1.173201163888286,723.7683587722482,723.5313255487778,-17.813590982436526
9.641473344250334,12.50091083654613,-0.0071153647103894095,2280.0134145558886,4.927945478375359,1177.0877895468818,312.1443511413293,1.190420871747859,668.7773686093782,668.6821691114891,-11.6374277626803,312.7940196147525,0.12506890635245557,58.39252850597582,58.37920114631991,-0.15601439750214938,727.1767283201903,727.0716431065559,-11.808403635602238
9.904308035233818,12.504201657560545,0.0017470952807798318,2281.000580263241,4.936597222994155,1182.39737212813,313.3385195290359,1.1759620449945773,668.3963800162774,668.2261834854428,-15.431740411203375,313.85048639745173,0.1089579307276201,59.72124367824538,59.7083733300381,-1.260981403977556,728.1498445864912,727.9293850891804,-16.69524713042117
10.092052998889375,12.498593748151164,0.020077388398417155,2279.0014814286646,4.947745291481844,1181.3469019537918,312.26691861981317,1.1821222419708204,673.6230779033565,673.4962391465951,-13.541619931082147,312.76594570853996,0.11946698816169551,58.67414353274489,58.66850907275685,0.36405683692317076,732.2917264906249,732.1549612070115,-13.183790379094013
10.365434928249323,12.50001475119403,0.005141936271290241,2277.9936655993342,5.07155095171857,1209.468299440001,313.94124010015435,1.1691734629883608,662.1025171114574,662.0121976656359,-10.971496452192815,314.59981081171645,0.1119037514443236,59.08914788459113,59.0862386414709,-1.57065575946954,721.1842315709032,721.0687362797779,-12.507562649275831
10.628488668062579,12.499436834149389,-0.006974825944624503,2279.00021411525,4.9888621041754195,1190.8948882366687,316.753321465849,1.1999083262484271,670.5834249948937,670.4100220061704,-15.582213942426216,317.2712487779889,0.10898946308841939,59.92957337496182,59.93411082292947,-0.01624052062204756,730.5058693017253,730.3477977862174,-15.600090920673468
10.854360372548493,12.499664816172858,0.011996726362691373,2277.9906542292492,4.988154574533904,1185.6082369653536,312.19427365759003,1.1629971140441928,661.5861277617207,661.4635024604412,-11.587829750638479,312.83344198775524,0.10991744966721084,58.14102618585094,58.15992988683721,-0.8731700551610496,719.7129277048688,719.6175489316504,-12.481608575681808
11.110082875871369,12.498415421639836,-0.012107378044887254,2279.9852742468697,4.967607745104306,1186.6301899170014,312.55231882982,1.1970540382659929,671.9713312342485,671.7938717756457,-15.73070367470028,313.1103194977145,0.1104258796431118,58.50868453679345,58.514634148038745,-0.6407240469541355,730.4669343095662,730.2670416455018,-16.37175179561379
11.338330071591638,12.48886265105006,0.0007119729761754203,2281.01768635324,4.917129393940836,1177.6116812022149,306.5639791325191,1.2068362280462857,668.2632575267835,668.1308131101174,-14.069579045417013,306.99288327240083,0.10448332905987763,59.02716041754514,59.04421130241467,-0.43730059118049974,727.2994905599425,727.140460491678,-14.535357415911546
11.5672029671831,12.499423951249303,-0.01087697622754747,2279.0036622803073,4.9590695923087535,1183.7756833737076,311.5929388465715,1.1560729810393646,664.5903007596253,664.3778672358949,-15.506108727258262,312.29991975650654,0.09349564492949608,59.228803896350406,59.22304231662444,-0.7771260063271505,723.7950543734435,723.6224059421403,-16.296715180599357
11.781164405510383,12.49562432311465,-0.0035858646768371716,2279.989481013922,4.999927223808107,1191.4317666409734,309.20457463221226,1.1822982190873732,669.9359181978095,669.8152318187941,-12.825190906372779,309.8881759595031,0.1149148756184038,58.85601646467494,58.832269314812606,-1.4214338114172036,728.7984077676622,728.6492012238243,-14.249461473743832
11.983645038221491,12.517881656607631,0.007915410284364276,2279.013684698908,4.9646299875571795,1186.1267869457017,318.902380000068,1.2157071310380476,667.3478413639441,667.2123397353065,-13.549702354207643,319.4083777701537,0.11331479361646574,59.92429827285953,59.891581047172004,-1.2671482893485797,727.2622189494585,727.1362889775586,-14.830719610489135
12.234342635102438,12.506640562822783,0.004485375531021138,2277.9930398614565,4.9504917877067385,1185.6122924454492,308.74797364744626,1.1635339087794037,671.645380401283,671.4439717545855,-16.217728726856453,309.2258849856891,0.12236399481206621,60.02542880301242,60.03726292428013,-1.2271078478338204,731.6817498934334,731.4560270417497,-17.451034846919526
12.437159810270943,12.513501431307251,0.013886393446417674,2279.005206105765,4.9026558857377625,1174.1817807609957,315.6844622207415,1.2037462796732536,662.5241952165611,662.3991576620698,-13.604771823998172,316.1524348576521,0.10917296276480452,60.67590926868572,60.66465321237389,-1.4803979333327177,723.1846802751775,723.0453684164136,-15.09978428024977
12.69925461389033,12.5101628929834,-0.019963870590579448,2276.988238659861,4.978422057682117,1189.8585789446627,313.77092433294354,1.1938180471770394,667.3114117527545,667.1678871700454,-13.553108498222848,314.23288506086794,0.10009795609197177,60.21711362456586,60.19646485285528,-1.1266366500772276,727.5181587718297,727.3514351880931,-14.682160974274323
12.946106485680184,12.501869823023393,0.006350115809006822,2278.996035474985,4.967696592314499,1186.116821564989,314.25696279777236,1.2026133985094751,665.95089529613,665.7667425088778,-15.622529137183546,314.66885646963925,0.10845879941804512,59.631788507780335,59.620757836427074,-0.5319620944835047,725.5817505262962,725.392460353816,-16.165749249975196
13.151788906887612,12.496664196541822,-0.00103305782909186,2280.0011233244913,4.9960756366414865,1191.4228320405143,312.46737614339713,1.1808488134781008,666.6118145950554,666.4108019201003,-15.390601975692078,312.89862649214433,0.11517783974549414,60.08871097907102,60.085301404914894,-0.14295177625620495,726.6739511988029,726.4900342373787,-15.544405680168792
13.359467271112164,12.486618401608643,-0.0021868572282928394,2280.001267520084,4.9759416792185975,1189.0146027035296,313.78402802962256,1.1995956589947676,667.7089090004854,667.5936211502026,-13.60337314158471,314.2241267953839,0.10309012587731888,59.886921565329054,59.900970642127156,-1.4198792939991975,727.617572813957,727.4896228505576,-15.013584022375401
13.557817461203163,12.494933760693849,-0.008428559623604786,2276.986492261283,4.993233411924009,1189.8536117822832,315.37352069831394,1.18901017045539,664.1866761779806,664.0212913286709,-14.986821746774616,315.89833753341156,0.10693581072748863,59.195499469856564,59.19646884246364,-1.1892656851328467,723.3689859108,723.1916226909642,-16.169752054193417
13.784611356568327,12.503212070032244,0.004443537074343221,2277.9992395037293,4.948823152404587,1183.2188093931004,315.7949664172191,1.2000798889466915,669.3350539464319,669.1467830691436,-16.093236513371764,316.20232519985984,0.11515371780796077,60.3324398197506,60.31785541021864,-0.6739691456434944,729.6595883260178,729.4568044183617,-16.78231252436399
13.973227735409942,12.496585656004097,0.012311549475796647,2277.9964845007435,5.010750323897246,1195.1385135680875,314.4631539523342,1.219433316946173,669.3969745504982,669.2255069052881,-14.910437022776723,314.8275544112908,0.1050105963058073,60.97668583909266,60.97462009526875,-0.7704725420947172,730.4008953308337,730.2149815148074,-15.704067800101287
14.197888342753993,12.514968322135624,-0.0003960385782985714,2277.994883326119,4.918702197457618,1178.4370767392436,313.33132875841244,1.1788237960598495,663.702774557331,663.5312914297972,-14.296445177967783,313.84167874384127,0.12195559077506446,59.82192450449577,59.79736066086708,-1.5039247183871345,723.5122346134556,723.3547398450829,-15.828007067797955
14.444964724942523,12.494899631098912,0.005943075589869321,2278.9984275569595,4.96836441654719,1188.5157234416765,313.60523001968465,1.1981164720341777,663.8690185657841,663.7271506473778,-14.10284657629015,314.09449651168944,0.11393312748049932,59.384566356708234,59.35605820016271,-1.2284385132879627,723.2263285293575,723.0765805160029,-15.346299504422964
14.666467456928336,12.494673413465861,0.006322224917701702,2279.9969829438173,4.968844517030162,1184.245474393047,312.9353692561692,1.1971802822933713,662.7775500587699,662.6785637786206,-12.74731832186714,313.39904260242673,0.10905075155127866,59.48567411510926,59.473182496599115,-1.4983777035560297,722.2853667321154,722.142815467208,-14.256818403526916
14.879333169758558,12.49576482858109,-0.01594623657548488,2280.0147971238894,4.959149933795795,1181.8690368641405,317.43726733471243,1.2010180687306593,668.7207274553276,668.5769362027672,-13.771899599792729,317.9724000877949,0.09952969962860553,60.44015459536987,60.40800376395086,-1.232854107418962,729.1474241899343,729.0043155480959,-15.019172971475113
15.145622470444307,12.504061174679222,0.013707165043458196,2278.008350829728,4.9526243700960855,1183.2166382454793,317.3932310914791,1.2007183333456264,666.5370660077988,666.3796202034787,-14.21755011296275,317.9137702863957,0.12059779026309773,59.58345830491826,59.5826664854586,-1.5589323076609736,726.1070525871831,725.9363930041294,-15.7594977737291
15.372409323313857,12.498404417782725,0.00797680522517461,2277.993956165466,4.96481175805984,1180.8227188664466,321.2351366298306,1.1960909586275394,662.5003678519962,662.3770158542909,-13.1056377024549,321.74956145745915,0.09190191582165319,60.402783436140325,60.3691785525352,-2.2496150488302202,722.8952699522806,722.7287995739821,-15.369209390936266
15.632320317105549,12.489235857341317,0.012143465249390027,2279.0092304315003,4.982998165771026,1183.7415848330743,317.0629381315432,1.212088127711624,668.4423711886358,668.3052008712722,-13.83817833613297,317.48190465898074,0.11312991913026706,59.49217556265408,59.47238304308076,-0.6261493912376176,727.9284885312591,727.78824378774,-14.481840747428311
15.897902537380768,12.499362780590507,0.010409522549751563,2281.022482001738,4.938435797860939,1177.61642212217,318.54110111904754,1.2043808185466511,666.7866802859523,666.6932443394107,-12.540095025398665,319.00222183516905,0.10603714767369267,59.98391716379078,59.976195679475275,-1.1911559516075285,726.7553066661047,726.6546412162458,-13.75139544004047
16.120549162063604,12.499501445562181,-0.009048033702199611,2277.008154293564,5.010272454106247,1196.9903554395717,316.31630001568834,1.210249099342608,669.2131151955456,669.0721350540074,-14.12278489492298,316.72649460572256,0.09380864004700737,59.79915335585322,59.7483591944776,-1.51635624653399,729.0068977454063,728.8411243712633,-15.63654986035296
16.341425133825375,12.516190212718584,-0.010995188799810533,2277.985721441013,4.962519770363277,1183.2091898709539,317.9516887598803,1.1993954675915877,667.0101121414077,666.8372397824554,-14.837631646548019,318.4623748320325,0.11499849644706864,59.05538793477188,59.06418663713085,-0.3703151500657334,726.0661036269745,725.9035166494057,-15.218447764024331
16.59186874163513,12.499879026637034,0.00437935032762372,2279.0011558874917,4.946275021859394,1181.3489630098486,318.4330718372457,1.2066287078250975,668.1856987776575,668.039189996489,-13.789434232125673,318.920756692439,0.10637724721797974,58.765119279512064,58.755226344339775,-1.5370320695217048,726.947956314444,726.8075988335337,-15.350315451704544
16.839389266065155,12.516399001672163,0.007154201853447533,2279.013732321647,4.969438495268338,1183.7239537634605,313.63491525291846,1.2095593598102323,671.358295323301,671.170817830129,-15.480023790043989,314.0386994583744,0.11041893069240227,60.218661315649,60.21603694552403,-0.6580103616226729,731.5659698296395,731.39530519263,-16.118244708047698
17.068410652058578,12.498299235018372,0.0023988392666835614,2280.0017898474744,4.952892600401801,1181.8745425585544,310.457688949412,1.1885205535571453,664.1385438358665,664.0174135806867,-12.700496149044495,310.98168965941346,0.11074167648313475,59.96090851965429,59.93206067155221,-1.1290931808503173,724.0896556413037,723.9561629860553,-13.855428981357717
17.276115261605675,12.491134562475521,0.008641286797379197,2279.9988612086972,4.897479511413425,1172.3112321055603,317.2367692764084,1.2101560001716651,668.8401829227696,668.715837780226,-13.7140527506276,317.7111216050768,0.1276998847733586,60.02807990638432,60.03657510582172,-0.23890028104726432,728.8825849964427,728.7388134574668,-13.969865516892776
17.51854076056136,12.492844248830647,-0.020762907706743272,2279.0040951464102,4.96697934488827,1186.1157927221516,311.39854525479535,1.209458229006409,666.7596859036917,666.5844013611111,-15.171128487738132,311.9212015965692,0.11647928425202435,59.258844529998754,59.27654038155946,-0.5694377850394231,726.028180300419,725.8375863144018,-15.720059347312779
17.729826662072874,12.501582363336988,-0.0022951334677493475,2279.977940737867,4.952593844555379,1181.868230834798,316.24262096343136,1.2023218381051695,668.5007462869208,668.3766473146376,-13.847207218114683,316.7387930696199,0.11233485273926089,60.22019471791585,60.238693843675776,-0.9591762523111748,728.7556776683373,728.6031172606098,-14.800505566262572
17.966417126161375,12.49510614174757,0.01045991873511242,2278.995417847769,4.954971558499273,1181.3428511874663,316.55072493437075,1.1921384695379829,663.2552176420738,663.1098293672354,-12.470778067691063,316.989706180184,0.10149794494751256,60.219648071297264,60.209512601578176,-1.3528461900236557,723.4756374589449,723.3146954423386,-13.806297697352173
18.199044375843034,12.496367358910069,-0.003281552472363389,2280.993057319411,4.911086666152956,1175.2051153772222,316.67402603452837,1.196348464282496,665.8681284967145,665.6587947228217,-16.15953082850726,317.1554807832113,0.11770470312960674,60.23700002006365,60.246271691878505,-1.1041733696172882,726.0997123086779,725.896100599413,-17.281192149415975
18.411774382851686,12.487813050549446,-0.0076675339156826,2277.9981854437833,4.989892697256227,1192.782932960263,316.4576014122707,1.1749553501467525,667.6492221159369,667.4900948038528,-15.76977499766939,317.0111778431704,0.11061204739122169,59.74289641941617,59.76629718827107,-0.42036810874613134,727.4155742173632,727.2400812243733,-16.17398730646759
18.60416959049708,12.515137552804015,-0.0008481412344003032,2279.012928527597,4.960511340777047,1186.10153860003,316.1268704157466,1.2056166843357734,667.0803596823582,666.8886131954617,-14.785091193126336,316.6398550057482,0.12089050064307218,59.511488547223784,59.517300904923985,0.10782782693102085,726.5514631384417,726.3981401430524,-14.682316222043994
18.848742499251333,12.489130984688256,-0.005456110998090117,2280.9992250788055,4.947601178712458,1182.3652003558311,310.03307026840884,1.1793017485663702,672.4171067908912,672.2760899466231,-13.9434018439164,310.6603144869179,0.11615803970778489,59.2997029138156,59.30904631805771,0.19737758663223076,731.7200148289306,731.5647845759333,-13.772621204884263
19.09578461559262,12.49310861163026,-0.0077848893388719545,2278.988624661941,4.946455607405131,1178.9510277137347,311.4956232062892,1.1556340538773393,665.3949877429702,665.3027940871149,-13.087582311456622,312.15073990295906,0.10864686574853401,58.535961345111325,58.54959289454097,-0.3902617342310003,723.9467889893779,723.8279239518272,-13.47382474384422
19.35002509680205,12.490528310027507,0.0005417239891394765,2278.007335479536,4.977529781435972,1185.5908233659568,315.422448064201,1.1931625940232005,663.4704365319835,663.3356356344309,-13.08865693613378,315.9869173564617,0.1019587446159236,60.020659536127816,60.005819467665326,-1.8873531351187087,723.4921018768905,723.3522758016443,-15.008382090818673
19.624432092707842,12.491832434366154,-0.0037662853574246292,2277.016973740716,5.0493347343762265,1201.783551093957,312.88747243886104,1.1944460130388952,667.8802134466374,667.743851147571,-14.867499807734392,313.3914404017265,0.09708193571882918,60.42687652997201,60.38920600427107,-1.8273794134940928,728.315485319177,728.1320978904365,-16.693790151009136
19.8599178868244,12.493130414899493,0.00660747867832005,2280.994611627166,4.975274518312672,1184.7590392501486,313.2068523537021,1.1974484891401669,669.609392646154,669.4567905029362,-14.193979013038323,313.723657430877,0.11772538650705087,58.860530870339716,58.86665320587614,0.09131151567207532,728.4537531402902,728.3130887366947,-14.078308213120803
