t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
4.2534705627692855,12.509182555418894,-0.012043979804761462,2281.9959573804103,4.955893853892641,1185.290755738549,314.15453356438167,1.2336386308164329,684.429687637312,684.3192714441443,-12.733435388752117,314.80515470552376,0.10134879185242397,57.5827201385638,57.59587509526664,-0.8298321823227123,742.0299889887249,741.9099308849651,-13.575898959335046
4.502737912393883,12.48434812800829,0.004494576918400837,2282.004230163026,4.986340538536261,1190.0747561715402,309.0733328791504,1.2016585256918852,687.1772068201291,686.9874019035132,-16.039294141617134,309.68347908386335,0.11446749566219776,58.41363810882908,58.40673896230824,-0.12510815993224503,745.5610383335386,745.4009080894353,-16.151965791163537
4.7442227238376535,12.503912629815717,0.012061180074765332,2280.978030417252,4.975574203800573,1187.1664110180366,309.9848390734245,1.2071248295658596,683.7402197730169,683.5837999916012,-13.741762529799635,310.47475924845367,0.11132505303834234,58.70231163316791,58.701275185985935,-0.0836190829054776,742.4398751815191,742.3078281476304,-13.801336185376844
4.998343040733967,12.50556499236315,-0.01639810470288373,2282.001985459306,4.958710185900221,1185.289283806799,311.96062316137966,1.2292111551785974,682.3051970924848,682.216141467892,-11.825401799461705,312.4328972258165,0.10316794782561163,59.12635492615294,59.12903975235779,0.4851948585339998,741.4291336946889,741.3425998685525,-11.345002639112707
5.252885548322775,12.508410583122108,0.02024768966965108,2281.0005238064655,4.961786526524312,1184.7608951348152,312.06362556163253,1.192839080092567,683.2192954739146,683.107618461803,-12.660590868107853,312.74665185588333,0.11353172248021368,58.24088662510362,58.23469316821859,-0.746741207767953,741.4387305477137,741.3256897808377,-13.41874173491825
5.5021573459877064,12.506698963664952,-0.009459739673667802,2286.005237378894,4.711324125320631,1129.9159030692797,236.91293031300734,1.3162583279942335,552.6192595763456,552.0715341184551,24.59780368358244,236.82280591886462,0.5538375084837098,206.91005734571584,21.999833141260403,205.7591478248197,618.5479091420398,574.0690753098935,230.33274564030944
5.765116211288355,12.499833817411082,0.15217320117624417,2294.0063014449856,4.74288628634193,1138.6575565078763,241.49631720805516,1.4008653132546964,593.9913689270936,592.5358621826674,41.394070880978205,241.3790409333148,0.512392800741122,198.66005295334654,20.823808360153034,197.55848293534606,658.2749232482496,613.362949561242,238.95529728424313
6.00577620458615,12.490164618335948,0.471156511267402,2298.014909872287,5.3367469239208845,1282.6453997033975,295.554871169747,1.486692478614414,741.6623510032281,741.6116661741129,7.1766328855554615,295.9762970959324,0.25436021311952345,69.58441842245283,58.360886866898625,37.88325779788122,801.2407048559047,799.9770199856046,45.04482646784143
6.252682133442504,12.500244492963311,0.033180114205825284,2278.997302325449,5.1926451248339704,1238.6381582727738,300.68244267595026,1.5811372707449605,766.3083726909656,766.2992552532016,2.542807466868761,301.1154538289113,0.12448128875413089,68.16167561821354,68.17825190511941,-0.6985315259857973,834.4605759682245,834.4670499993227,1.8505403528172772
6.5003485295561525,12.472737031755162,-0.008053524871004377,2280.0128571729783,4.798388701835581,1143.678785832731,297.6352859269184,1.2708982474960087,620.6687557413802,620.6487847651123,2.388593462314913,298.02494752093577,0.08338397011980828,50.67529070327696,50.65449194301286,-0.2921408381545216,671.323207449313,671.3047051756123,2.125978758450713
6.748503674656206,12.498988847561543,-0.0019620857687996924,2281.0127546419176,5.025004754382359,1201.4790554523468,298.22914694006244,1.4365447462997851,690.5516567351087,690.5503137691854,1.2216924067512247,298.71847768425687,0.1269517855064715,60.68534759124847,60.6651393980112,-0.151173110984671,751.2359199143228,751.2276656231422,1.07350959834059
6.97294698437754,12.524028911029575,0.006436216435758254,2279.0094157345143,4.9971122352964565,1190.9063023074657,298.662150016176,1.4187664863412803,685.924481038377,685.9219158259982,-0.9347160983596012,299.1260053486334,0.11944003690473606,59.00436345277817,59.0502476712393,-0.07083386418449687,744.9332598728615,744.948963082853,-1.0378009274237416
7.240117732102983,12.516299042206194,0.0037319506174328973,2279.9985784172018,4.964712708691109,1184.2423382352436,298.9791816060468,1.3779936711434453,669.4644007674412,669.4651077412154,-0.5994364251887195,299.4525911313198,0.1088328987091967,56.717691623788205,56.71228038401601,0.09150428561886664,726.2052477726519,726.1914890975792,-0.49506296823107504
7.4595897828466065,12.502905324092783,-0.007985721266165367,2279.9928740439323,4.958506414687997,1184.2542644277291,298.41469790968466,1.4392213932746452,679.9549405034646,679.9643938580781,-1.441019716821521,298.90731837559713,0.11600068504593747,58.99347477973946,59.00560733861621,-0.08803393132915542,738.9509009232858,738.9390135726627,-1.5194233879152
7.7557609637884095,12.500519416613715,0.005417036802063664,2279.0242628838073,4.956232793200127,1183.737632571894,298.7549829128606,1.4088845719020493,676.842763536366,676.810221193023,-3.150303028806247,299.227087426262,0.1138555966372235,58.078035620385016,58.049034048960586,-0.3758993399962621,734.8755956666691,734.8733708459102,-3.5623644504215926
7.992066022927227,12.503175314661126,-0.007870192011104494,2280.003746733349,4.930277670373263,1179.4677766331042,298.49391123351626,1.3829012395616078,676.5353713988342,676.5115034121101,-4.365999445757136,298.97552186437537,0.12262383493195887,58.29865596865089,58.302542367939814,-0.36446522793648545,734.8593534555819,734.8443039901645,-4.746642992425921
8.231163322133467,12.496203103669057,0.0010174132989573584,2279.9903956168746,4.932050248653754,1177.091195643224,299.2850059459057,1.4164570081929122,675.5259800979231,675.5250163280049,-4.844222207239455,299.72765870690284,0.1144293619557913,58.009075314438064,58.0090475608254,-0.00029232969148632916,733.552483942042,733.5198861804037,-4.822656048363627
8.500177861707447,12.497154320753134,0.003969058080978185,2281.00836221234,4.92303601277058,1175.2012480438432,298.31397507275744,1.409955297411616,673.3174196907099,673.2995966863923,-5.072337568503367,298.81313366261975,0.11308986318784309,57.86348545621284,57.87669407889371,-0.1864666964669644,731.1827629202145,731.198043164151,-5.254669323307245
8.753342600815055,12.488463229291845,-0.01101728320633929,2280.9963243554976,4.993722709645467,1194.324197580254,299.120049559191,1.425074455920102,681.8068310033522,681.776727986123,-5.041343933976042,299.50263100521954,0.10682571662032155,58.40490706643594,58.40889410153803,0.18368620436128494,740.2007365490743,740.1981423539628,-4.8638431634382995
9.008223378496105,12.484219573151101,0.001028554982639771,2280.992708990205,4.91822840611796,1172.8255411770274,298.85305095186504,1.4133566379198927,675.4980227267719,675.4899229084048,-5.699060002729033,299.2946721829771,0.10992159269870255,58.404206680714346,58.41260488091225,-0.2640788202568616,733.9000948653804,733.8686805109311,-5.965194529232624
9.236246630029799,12.504874582815502,-0.004873347823424437,2279.9993298739446,4.994361827403893,1191.4203295735829,299.5922332667338,1.4205821788803294,682.899980355155,682.9002981112254,-6.599288191007065,300.0009523240729,0.0908782550022565,58.45073659743995,58.42997891406241,-0.28424885419221196,741.337629402448,741.3122107891089,-6.892170592922079
9.505923603029785,12.518526040284991,-0.01898825377735675,2280.9999401653754,4.921737346946469,1177.5985927330466,299.1917174949329,1.413944240056315,674.4552474049148,674.4441156296735,-6.162032031198707,299.6029638793585,0.10688844845516246,58.5135108588869,58.50877384704857,0.06444487802183832,732.9573996448287,732.9213182249589,-6.1017800589666065
9.744083778913586,12.496153320759733,0.017217697191541474,2280.9907528629287,4.987092390756025,1189.5533896354373,299.7746971608475,1.3987271637500065,680.1881210169385,680.1372884556841,-9.964511648602828,300.31879907585,0.11038851431245894,58.27988174074512,58.27712690355137,-0.4205954455891423,738.5070249858453,738.4217596175912,-10.381102748215973
9.992164194321447,12.493843015739957,0.002900826877851101,2280.991659660062,4.999050493874843,1194.3288309389145,300.2989027132306,1.4407982997922484,678.1881771666027,678.0966856761044,-9.72142929498125,300.819047187032,0.1136492521590983,58.032861161705206,58.016303010617285,-0.21413431014111187,736.217716987863,736.1271379242453,-9.92369012730965
10.254208902981464,12.493026427674383,0.007259819983223582,2281.0042130859774,4.978377436877679,1184.765423133174,301.5973241262835,1.4328602500132746,678.7033398110556,678.6053010810326,-11.353680203560758,301.94826353054935,0.10500450308598686,60.29836807788778,60.27635749373785,-1.3760702931202797,738.9958080902743,738.8687601173539,-12.724282767128775
10.61278035386481,12.491820464955756,-0.012894731865425477,2282.0132813843534,4.948366116196588,1182.9056240567052,304.8982304617284,1.445829244862613,682.9883144534335,682.9781306233926,-2.8862141438781364,305.1150962169083,0.12232487253148189,60.927111185026654,60.912394088172384,0.5179115799013299,743.8811374341692,743.896864252159,-2.359264806615974
10.797567446056892,12.509826089574805,-0.006228290596987194,2281.006493483806,4.996294065096261,1194.3241619883522,304.0040927955069,1.4411798201325237,681.5604951791275,681.5259089582287,-5.244651524120605,304.28396039713454,0.1148547496670907,60.08916756514008,60.070360863614056,0.38799344827430554,741.6289322318216,741.5912865348196,-4.86283177496537
11.050913489185598,12.516221112743878,-0.006585515208256726,2281.0177995186837,4.9568659671737105,1184.7688871048779,304.08716112077707,1.4170419521389213,680.3539783446323,680.3591202610774,-3.432109720103531,304.35308514742303,0.11654908340572852,60.482099344040606,60.47881569014561,0.7048686624802649,740.8436909955233,740.8433786122396,-2.7447626629036814
11.31489889656572,12.502656552404844,0.013033544025365773,2280.990542024552,4.9811134461740565,1194.3298041699643,303.69207752176374,1.4382152651933424,682.5363861517889,682.5282131606727,-4.786542778322677,303.9921393738365,0.11153507173814062,60.078607403252015,60.070346954599124,0.46450297163245446,742.5753231400857,742.5955891947569,-4.31639704950553
11.55600759704817,12.501309871821812,-0.0053459996707524845,2280.0190930876183,4.969261963851083,1184.2545523150823,304.4689775350506,1.4409957616398734,682.9562812840941,682.9382932311325,-4.966047307412116,304.714275350199,0.09721541617462809,59.922281854557376,59.953946814153696,0.4758954435537795,742.8767127683001,742.8705762985087,-4.498392483745399
11.81411623824807,12.51121147392063,0.012257227536722514,2280.994927791588,4.992305521468058,1191.9416522901417,304.5989624679823,1.432899737090537,684.0693579131355,684.0405770018274,-5.384947345095161,304.85342989708516,0.11224635897416094,59.85637442159135,59.851255108798455,0.4296205346806572,743.9100408499271,743.8920533787665,-4.938533149550236
12.071996962343881,12.49468532877345,0.006672160630744757,2279.9928549415145,4.984826707575215,1191.4247213175456,304.5456350818507,1.4546527173783521,685.0822226519646,685.0455085630675,-5.267901946377404,304.793902140001,0.12812712974282042,59.96467619716066,59.95357673250102,0.5431615453631906,745.0216533520378,745.0007425599123,-4.717873130924823
12.310069656551859,12.484289727429534,-0.0033153702776430177,2281.0067618458506,4.985855209009928,1189.5501177232331,302.77651853769487,1.4482517906735575,683.5131443988884,683.5081289209475,-4.809837745743092,303.04946034696627,0.10546597105768109,60.05256140276917,60.06045676045627,0.7244427579079988,743.5636736717199,743.545997662649,-4.096226508542364
12.56405870926114,12.504788020991226,-0.004903031446536783,2279.9995303247974,4.985382141523289,1189.0374794591157,300.64059680578424,1.3923908004135532,675.0675246701402,674.9847558275011,-11.046577694563224,301.16278686949,0.0988810852866213,58.89875760993871,58.86853455899092,-1.5630588776984842,733.9606644532179,733.852747319697,-12.611303553874738
12.78167528534403,12.506238221675579,0.007877943556747345,2279.979936273009,4.954170371610414,1184.2624904872657,299.4940761436364,1.4262177907128641,683.8989814033058,683.8494609405464,-9.197637655734553,299.88777688675856,0.1219995348717662,59.01626194376493,59.0243327806324,-0.23263653279607122,742.9239327090314,742.8687231204549,-9.433198786803699
12.995967143153488,12.490568867234783,-0.0012821045697419668,2280.0222296518846,5.025535665974149,1198.5697320540635,300.4357592255186,1.4229575359959914,684.3084361803584,684.251386020214,-7.861796702630731,300.8324755032004,0.12549127876142807,58.94695328157006,58.95160977949772,0.0007105510802837469,743.2386943005066,743.1947923710446,-7.861198296178132
13.19859335520889,12.486884596613596,-0.004567267104737101,2279.9854708751054,4.965188359143005,1184.2538297758044,301.04397288443204,1.4199655268674538,678.0419414388876,678.0176903138938,-6.4543629734089825,301.4400464022272,0.10916469201658249,59.328384964031514,59.35008307375193,0.30087833043388224,737.3936838850943,737.363915123137,-6.133878157150032
13.428025091946441,12.507269812181217,-0.007378378074160324,2280.9922482948878,4.98418730850449,1187.16567831009,306.92182575431536,1.4460898467290426,677.5647222866162,677.4568634241717,-11.959008625676173,307.1969232691123,0.12369947957242172,60.58187574937797,60.59319003509207,-0.5675722574736118,738.1300197500614,738.042181754935,-12.518976795616918
13.631936811718866,12.483900371592288,-0.0020965606173759437,2279.0039528132374,5.052799964321583,1205.2038183651894,302.8710207849056,1.4512466489071623,684.1071787694359,684.0915996089312,-1.433286781371833,303.1665470952763,0.09363620288728843,58.71640019464731,58.69472645108804,-0.158669533441707,742.7922976290763,742.7698320230397,-1.5967977064334102
13.836275148463582,12.496259917015779,-0.010899165038206364,2280.9965775491073,5.007695075280326,1199.11616299966,294.46500659123086,1.4238854259199332,678.3344184881548,678.3622184176912,-3.9040971987344335,294.7645353648482,0.10922844002951573,59.167944006123506,59.174105909492354,-0.41037319403687894,737.5272414730867,737.5049585019696,-4.32843853202658
14.041623495192175,12.490895132413042,-0.013081881187037661,2283.010421438029,5.001625146370951,1190.5691689620328,300.38101185953803,1.424655105666447,678.8181309782519,678.7838348690813,-5.575913047399538,300.6500629232283,0.09769294923095438,59.35299790494215,59.358536646992,-1.0217497872081,738.14646546831,738.1379615953767,-6.596544676793523
14.282274628721723,12.493804491504783,-0.005134296832217633,2281.0061202168454,4.9522027868971685,1182.3916481153437,298.7703570794817,1.4267731858410837,680.224625310895,680.1917701197463,-7.457570771543627,299.18731964056235,0.11561203613490167,59.01321207817817,58.98110424634502,-1.255898402652604,739.2285656250252,739.1899861504405,-8.707614272589975
14.531441250384688,12.489813937087112,-3.3719488580252035e-05,2281.001878682891,4.928630789065146,1179.9933090056527,297.39294026622997,1.4304593698010735,679.885013352966,679.8754466050389,-0.46431079018481564,297.7556016792576,0.09348170698902314,58.72435477546643,58.72844305175185,0.08892569646852763,738.6093421391971,738.6020851337449,-0.3638881542713493
14.79844345383226,12.486770507596162,-0.005129142882270329,2280.9866996549454,4.989642012196116,1189.5612183207074,299.84148548185055,1.4317398639833696,678.111196475239,678.1037881528113,-2.911587196728646,300.1661328476036,0.10463374053545951,59.674780169926855,59.660979023691105,-0.8044550696844744,737.7716445525357,737.7901305180449,-3.699440540777623
15.015570685512094,12.506182169935315,-0.006454925701907638,2280.9921019922135,4.978522860251995,1189.552127819468,305.8732853151253,1.4490726548381856,685.3170726473618,685.2347850601469,-11.682485944672678,306.2365146098596,0.11707073100075498,60.008477597301244,60.01368145731891,-0.30555458355744214,745.3440828734658,745.2258221435484,-11.956267833068496
15.25410841518059,12.507556701150788,0.004233136976765045,2280.9846578306574,4.940141163107458,1179.9928942985855,300.8508884949183,1.4277824337124603,682.7553175341253,682.7391964705802,-5.394176676060199,301.1928326848604,0.12072322639601386,58.59773549207885,58.61242232394807,0.4790576552685454,741.3508001993447,741.3372920068143,-4.928017558983844
15.504462120396889,12.497244122769473,0.01626719850221956,2280.0116450600754,4.956308454857356,1186.6391800953013,299.9326404679383,1.4383348544643073,687.6811773827362,687.6653553519208,-5.543099057773079,300.26330968922065,0.10883175164760019,59.13480204931624,59.12748084846315,0.6145505873482059,746.8222658776009,746.8163108202089,-4.941448732139583
15.76657551328704,12.507837363385441,-0.002107873294912676,2281.0028681699146,4.946749167100361,1182.3999987470258,300.53190309187636,1.4047326142688936,673.5822819949032,673.4916742434583,-11.124248587304455,301.02404687049574,0.11964783046737473,58.54315983596557,58.55158502719157,-0.512538644336534,732.1466158844726,732.05737032409,-11.641385305357852
16.02401746739743,12.50053527731191,-0.0007067031448701496,2280.9945255303005,4.942218796827641,1180.0068539668948,300.54100942083204,1.420102650260427,677.5356801139267,677.4507718361392,-10.453445398584826,301.02224427913075,0.1014788391399955,58.458314816565164,58.440225109653454,-0.17202953673362747,735.9745816131722,735.9010364314257,-10.633854706318239
16.254492359995666,12.50144830620336,-0.002561103434920043,2280.9886188116816,4.987297332171315,1189.5457222700861,300.98862332287075,1.3939593383353595,672.3271509911375,672.257232984688,-10.101597048400066,301.45476245930774,0.11939541958622188,58.333197216584374,58.33502982244887,-0.5633053713702214,730.676482258261,730.5733765597486,-10.658721146026943
16.505781789009514,12.511605512934722,-0.008525704935498125,2279.9917038642493,4.99011167371841,1193.812127426053,300.60769238462814,1.4139538658227204,678.5346163514798,678.4621464346291,-10.420346544060253,301.07948340933444,0.11920841798783058,58.720851576628625,58.71669063655117,-1.0608963109827814,737.2950241172927,737.2015127157044,-11.503208542771935
16.766646551611395,12.515843522465602,0.00930805997828606,2280.0194216286354,4.958359952018939,1186.642086940983,300.62851403448985,1.4112326910340682,675.422598081311,675.3460742294754,-9.181033277493087,301.14870358294013,0.14308315027051316,58.552089472078606,58.52271136203912,-0.8523150350026668,734.0007678575797,733.887666738433,-10.03919418260289
17.02153270637357,12.482262837406015,-0.01272250403921755,2281.0078687811424,5.0037285541002055,1196.7277574392403,301.10832427166997,1.4302357370609828,679.8758827712718,679.8022782639415,-9.827037063951488,301.62955057829845,0.11768234532366187,58.281508057820716,58.27125113185513,-0.6991551639482075,738.1451765910642,738.0760315596708,-10.531597922019794
17.264405367895318,12.515640598385364,0.003314079953844737,2279.9924723513554,4.943639464918317,1184.2637732716696,302.0334746030135,1.4298579252445596,676.6466782967411,676.5526906392203,-11.17259378598919,302.5835066911955,0.11052020831249378,58.344637732897176,58.33858445444002,-0.8492192847644413,734.9909689631876,734.9014780983998,-12.040266564149007
17.515456834305855,12.49836652172373,0.004618417891844707,2281.0066796464453,5.016459295684534,1199.0971487371364,300.3803242478915,1.4003683561910572,676.8587410623647,676.7378015419141,-11.129798894326864,300.8592566688744,0.10530974266714059,57.94075848026408,57.94136796203401,-0.66581873623315,734.7840724056288,734.6837007877914,-11.795644279787595
17.757103291529464,12.499916654762776,0.0024741509837020908,2281.0155886766656,4.95116700887008,1184.7601711433192,302.07798585872683,1.427806759172376,677.5356992923047,677.4439694973254,-11.507538993496143,302.56444201934323,0.0957538026899042,58.75539585832146,58.738013468950186,-0.6452124555273985,736.2730479635561,736.1914149473906,-12.155470780654698
18.012824812475035,12.501861807195846,-0.007082484640782581,2279.9997110982335,4.995033239337608,1193.8146436256625,302.05180493642115,1.409100629139157,675.8081645782993,675.7080807338778,-11.799011866149245,302.58448862608157,0.13087525189497462,57.65562929504381,57.654481101756,-0.726938349295396,733.4435898274688,733.3613635475845,-12.531268989278535
18.259000888175564,12.490293895013629,0.007878135871705745,2280.9829340062706,4.945167165596625,1182.360886820859,302.68136262946973,1.444047251835811,684.0043266016233,683.9003469430361,-12.467166374318982,303.17930102426646,0.12012629660991028,57.384798569702234,57.381406790558536,-0.90137450002794,741.4023513174584,741.2764681020905,-13.371941031752128
18.51114843584645,12.498683774079588,0.008764785779504012,2280.991370939945,4.9835514677931,1189.5531986702797,302.52797095119513,1.4161484663699875,673.3327398759154,673.2459099963237,-10.980247123859037,303.0355955671768,0.10164905604205314,58.02320252018055,57.998040646250985,-0.9353136889319841,731.3653450482791,731.2745492925285,-11.931896179695629
18.75565567657657,12.511507732540663,0.0006724148869297976,2279.9954489683214,4.991036161971702,1189.0449429225914,302.64582317649126,1.419769394467702,682.2526536799471,682.1104503868233,-13.001602312383655,303.12935565891524,0.10332725633375996,57.83619230866319,57.81876180181005,-1.0060678220030097,740.073077272108,739.9375470618979,-14.00957900917558
19.010028667811124,12.501158008984223,0.00884537407364443,2280.9923105022613,4.989929226280375,1189.5464747627075,302.80225363529223,1.419680358640967,677.2899647591818,677.1881823528095,-12.095851588694146,303.24304830152363,0.11061751548182007,57.70205054360887,57.70343089459703,-0.9781180461748799,734.9832815171021,734.8725133835768,-13.071422768374688
19.26360336031977,12.487896217599182,-0.004990163828062011,2280.9893202338944,4.976885458920155,1187.1690739357439,302.30806233596735,1.436941291803959,678.5902804756868,678.4856280820512,-12.275773477969755,302.8384983755487,0.09834828746247029,58.01103093443445,57.99924965576212,-0.7700801990951402,736.5921895887059,736.4839002194531,-13.038233431043915
19.498289905622244,12.496200887992877,-0.002165551403242178,2280.987250423175,4.9802251308600125,1184.7629573920992,302.4169796496161,1.4344202326799171,679.5600749803192,679.4399176010655,-12.675086824375944,302.9069924015437,0.10669261711528753,57.84126005087692,57.837049042396686,-0.9900930415426371,737.3821795356447,737.2700166520789,-13.647713179685875
19.770304121239572,12.487950442303369,-0.019809805855637325,2281.0146799049944,4.969875238937151,1189.5669944390504,303.3611170695061,1.4244385366513683,681.2895534047585,681.1961690092386,-11.603617838859563,303.86137768450413,0.10068078281286272,57.80911125633219,57.770025168500744,-1.4464773767553043,739.0766657286766,738.9569631202979,-13.044595750772597
19.99314039596712,12.531310813148604,0.0072359732907295304,2281.010534084989,4.964300151258127,1184.7751519298306,303.0772941433069,1.4075268061729072,677.6572505125248,677.5306239898879,-11.33469956251777,303.5627178136953,0.10628217099211194,58.235852195369716,58.22581104448289,-0.9215524491191575,735.8695906354975,735.7621072463446,-12.251730292690896
20.269424433945566,12.497076703195898,0.0019782404039350816,2281.0024500685363,4.999119040745727,1189.5522032008528,303.31715479370877,1.4405663224733676,681.5364379057127,681.4176852228402,-12.495260301882835,303.79201212609405,0.11270337236080917,58.09498980407029,58.10250971938222,-0.9160116020747262,739.6445757173539,739.5240293841316,-13.404692783168345
20.51248059568732,12.504280967258195,-0.0006212287138646916,2280.0171731569203,4.9596268989164916,1184.2521550597712,303.8394410622068,1.4123231143609043,677.6788189486695,677.5241748563599,-13.334220762626854,304.3100963533695,0.11468239953341541,58.026367352667805,57.99580391939624,-1.3877037806660657,735.6931159849897,735.5346964909833,-14.722439679734448
20.76609629757384,12.498948532148699,0.01031572343599232,2281.002166874308,4.938229262677567,1182.3699443193914,303.6220415434724,1.429318393840666,681.8840689763716,681.7757058990181,-12.650804538691448,304.068121755065,0.09751619331363255,57.352939229016904,57.34074244903473,-1.0037662681257473,739.226885776637,739.122289633215,-13.650194852198718
