t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
2.4574659203452796,12.515076116235758,0.0027488535351688458,2278.0102507735046,4.944774684551617,1178.4542829220088,314.7901841932718,1.1930901589691807,654.9663994431592,654.822589860604,-14.758868699243987,315.2949621810908,0.10494856194875364,55.52370384493752,55.50166692250958,-1.6761425720630108,710.4977115453659,710.3100276399819,-16.424389169477188
2.7200093536342944,12.477736335793878,-0.0019866177119381824,2279.0023185942564,4.954616084673144,1181.3529209875733,314.44770858599014,1.1953267249973514,657.1525591558034,657.0016029260337,-14.018640715208933,314.95887487975557,0.10668005534111759,54.89612188974226,54.87670818340482,-1.535149913474828,712.061537890236,711.8808576594705,-15.549056007872089
2.9571217976966726,12.496776482534333,-0.0030310780443348418,2279.9985890959038,4.990514642997019,1191.3991330354047,317.2536992944896,1.1861100046849384,656.3778814690294,656.1948825023838,-15.076639685163594,317.86783715182514,0.09655307092280227,54.54444509363751,54.53667635338178,-1.5551104312937785,710.9084850326698,710.7269528005634,-16.63621655635099
3.2210717794875774,12.496454066285596,-0.0018921367295508331,2280.010948070891,4.94560077251551,1181.868330481974,317.1758014305503,1.2073240483587337,654.1619019744224,654.0401491957814,-12.677878848294814,317.75952667196265,0.09991614921219673,55.279147967263974,55.24769901982004,-1.8884543133995306,709.431060662197,709.2796522167573,-14.577986457258072
3.4516059350263135,12.500477988247304,0.00903813229442633,2279.982642991523,4.95903928055566,1181.8633830224078,312.1696647325199,1.1677391372755674,655.4000571173086,655.2263164359115,-14.397491167683018,312.73073603911286,0.09816001044819135,56.58601992705451,56.55924586663087,-1.2815543104843101,711.9710244472009,711.7848741972433,-15.666826721928954
3.7170894116941313,12.481052881703345,0.005394379546819237,2278.986306668944,4.922868804456281,1181.360834140068,309.0350217376514,1.165593113179195,655.4223011254404,655.2624728059789,-13.994294103283705,309.5677599700327,0.11656179013026735,55.81956117038578,55.79658516203586,-1.446091729772173,711.2427878933063,711.067469098349,-15.42967076100899
3.9758592488371796,12.495732006569915,0.0038187915994037725,2280.0020211607357,4.985047632877207,1186.6412760621517,310.42787233050944,1.1574842810535126,653.3137290929844,653.1667794737143,-13.90752049917946,311.0337022589806,0.10747245321906151,55.89588921912423,55.899912918935286,-1.4020408739369712,709.1898439878611,709.0485759395989,-15.324009184285185
4.215695016310637,12.48733672370351,0.008938948481291693,2279.993578145436,4.96410637389399,1181.8773200050082,310.3027639170649,1.1676865097783058,652.9986705608663,652.8762311491568,-12.66249083445969,310.8422386764004,0.12761145539739763,56.22954440291557,56.20639556062468,-1.4578786863780797,709.2296366600357,709.0938041758308,-14.125709578319075
4.472147147826695,12.489623032420992,-0.010883523813505488,2281.0124497746883,4.9603845931568324,1184.766858040038,311.7312670944652,1.1829401633745802,656.1594505335911,656.0232334732569,-14.098715229488333,312.2823572321261,0.10909599919349643,56.08013988726288,56.0651697861948,-1.8097935006969148,712.2278824511435,712.0577298353357,-15.862749415142527
4.714602959484264,12.502315498449795,0.000822814173290278,2281.9908531865954,4.91768918330378,1175.7588342395804,311.10994217596004,1.1799597939268054,661.5518723775983,661.4142547175175,-12.999945520884848,311.5947547380793,0.11611393982275857,55.80353935032436,55.7652222766571,-1.7076156430681813,717.3668869118227,717.2092305300476,-14.70301033761486
4.958537036827532,12.475313156962862,-0.000906194082101053,2279.993858174537,4.869317495071591,1167.5523133119782,311.99038057589763,1.1882263334110814,656.8307219517775,656.726765525199,-11.952819569370309,312.5529797510329,0.10932952900743147,56.50308369004287,56.43547935633663,-2.4479389796780935,713.3212875073009,713.1716021041198,-14.409450552889439
5.206447761377385,12.532965152803046,0.008993765725826145,2280.97646448318,4.965619076887074,1179.9845302478357,315.3841711361988,1.2003170639516492,655.4281084946615,655.3202367699233,-11.978196579908996,316.0069869472844,0.11978850734594282,55.45923477167211,55.44953817188365,-1.8405680171921348,710.8936170233161,710.7647516079867,-13.805118056829157
5.469157663694518,12.489729568849553,-0.0018667544483604974,2272.994344298905,4.9126377559504935,1168.7231941636821,312.072087236557,1.164857707014989,655.8738247408573,655.6867085011012,-14.872994093990238,312.69513618741513,0.12515905101862365,56.51422185682333,56.47831323015883,-0.9292262104867568,712.3770579817226,712.2141989681965,-15.803338955062534
5.714485752856395,12.514892916662623,2.2571116194379637,2364.9973525450987,0.8474326628819902,210.5068342266442,2.6545186082469416,0.1465253404273139,0.28449979390883073,0.17714823100487692,0.2196016797490083,3.731154350463078,0.042529406080586814,0.11570934012471965,0.10682190224807975,0.0007241236679403167,0.3563752413582794,0.28939309639159483,0.22027532162381117
5.932921995983937,12.495561433502429,6.397328050696339,2455.9979613596342,0.9926463109263883,254.63503273698578,2.3537821399511403,0.028616962178750406,0.03087520708670588,-0.007091613151958175,0.004254731932045531,2.690560819994565,0.043813720987551354,0.06800784162062243,0.05394500085640995,0.001577255115009786,0.08203116243457936,0.0799252204979348,0.03872853432930184
6.1193953111221,12.493788110483534,13.603369096864954,2522.990186621084,2.950930320257739,782.0584392205126,256.62398619379417,0.5174804884983433,162.04116390568342,158.0109937975471,-35.9176523196575,257.13791242623387,0.17084008917333718,16.862314715153527,15.705841246580269,6.166808000209824,176.25998215120282,173.73760333004233,-29.743911648853537
6.3555419052825,12.508743764372955,17.908559254436625,2480.00594868396,5.341078302110796,1386.8249226683438,285.80582891374684,1.8867878659455488,761.992458834948,761.5016601248708,26.918264709979045,286.13571075877314,0.3167990265791541,182.77828927017055,182.77194905954167,-2.008408042785375,944.6113050185463,944.2706823070931,24.910613986810663
6.607092110247051,12.507771915459882,20.161964359014508,2427.9826589397567,5.288329945511088,1345.0233158195622,291.074293653221,1.7961359264515029,730.3230922639638,730.0910279119869,18.68791067302589,291.36735456836493,0.24556421001809123,144.81504554535525,144.7921521721938,-2.0579583659391143,875.0324155466508,874.8723821886485,16.643313895961995
6.8067433027194975,12.500789161675883,21.290774670841202,2355.0095464101228,5.349794186335717,1312.0042803774516,291.7228367404996,1.7711863684282299,725.6724090272978,725.6100434423273,8.318165521514324,292.17239730332295,0.19919366671016397,112.37717889965889,112.37634057046458,-2.010655958431822,838.0216946198885,837.9801868556083,6.310359202642051
7.05433064515826,12.498896886650979,20.789730915286377,2285.0123449674757,5.233536950672739,1251.4623893334935,291.66046277166504,1.7359650924305876,720.4302227758681,720.3884568748034,7.47848731759019,292.02168376646,0.15942352048702965,82.2882162482213,82.28586361721324,-1.3775766453946532,802.6581474738634,802.6364289309666,6.09277038706839
7.292456492675072,12.495526081563781,19.207702030968164,2245.0063613962648,3.14850653059278,740.5604873234353,294.76905917828685,1.345425821936952,547.1321479849621,547.0372545262974,10.750818648330867,295.2962551550763,0.05966240746232181,37.806768133413435,37.73797300391014,-2.3552068651039186,584.8188292483269,584.7647349300156,8.420849902845639
7.582270901243568,12.499256532784052,18.39444046362911,2248.002746838197,3.2553002223410816,767.4495342109448,297.9636116159638,0.8911534247324086,372.93739498281855,372.82819038315284,9.451746832835866,298.50727871316815,0.033796782900210764,4.60713445556414,4.59193900554174,-0.27447273477401846,377.5457423072002,377.4261090210247,9.159451310150054
7.815620697326194,12.498633316299829,17.59253035328675,2254.008084505338,3.2370745738013347,767.1346614073544,297.82338590911024,0.8774600640313328,371.5388748873378,371.45111992290555,8.144192683496115,298.36963382583224,0.025138725908139738,5.359200969550386,5.353948272208092,-0.35897285760312436,376.88487183231996,376.7946649508943,7.767857238793636
8.060009597615036,12.496410650367109,16.95804088859097,2260.0104972772338,3.23934281207304,764.4265371443247,297.27623929239985,0.8923853986215853,374.17282057234667,374.1254541969144,4.610522195747403,297.83357362380264,0.04130624760434069,7.441888995344656,7.435691506037251,-0.23718501578891718,381.5881610636586,381.58467638163285,4.380639652020635
8.322382274861559,12.494660942215297,16.641298358954515,2266.0161770838868,3.2696135358356324,778.321831231448,294.27162245149157,0.8942903559601515,376.8519984641962,376.81586605958483,5.532739910435244,294.70433321426754,0.03521034386373756,11.824797992175373,11.824393398643167,-0.5220875626743945,388.65068080183005,388.61048427437004,5.000160764051612
8.521314631244246,12.481034866655133,16.329609748881904,2274.014123343994,3.5637266292702963,852.5244074869913,294.5382369016642,0.9244993443918949,383.5169121231723,383.48345328151373,5.553997175362114,295.00593505165966,0.040730012477930067,14.65222541496623,14.63383450123615,-0.6405889119984023,398.12199881454166,398.1085879035014,4.896732154565273
8.74626981468696,12.479207853541844,16.172146699357253,2274.0071538818815,3.617443678409731,862.0308027310033,293.97014428173844,0.9872924119785211,414.93539027191474,414.94032442918046,2.252958569752206,294.3867170192319,0.05897425213949619,20.014120020913797,20.00598106304256,-0.09405721860816872,434.94349470066646,434.9463282889284,2.157563948345578
9.007187678569577,12.510422206772052,15.832152846219808,2271.009574914738,3.609185369528814,856.1577028339915,293.05893703161786,1.0504804607660474,438.18592847642225,438.13679867809014,7.0673478191816415,293.4643284320801,0.07172039466250515,25.96573792800607,25.95590268683633,-0.35606794550705206,464.1356508706055,464.0865473778029,6.7212597777876875
9.27465059202069,12.504737152005996,15.352337780417527,2274.99952934933,3.6824658443680596,879.1009554460245,293.0621940217507,1.042310757116491,435.59958523883205,435.621955696531,0.33688068080605343,293.46798860676216,0.05913759798587253,22.21981445322686,22.219110462104847,0.5373722802073958,457.8250130945064,457.8355059557217,0.8907855940924955
9.503753166562394,12.50699905258866,15.357087453008695,2272.995118401531,3.702284565988932,880.7013184042344,299.26005012484916,1.087850072396909,448.9709278383427,448.9236120382276,-4.666426768932959,299.74434109738786,0.06488267748354458,23.868477053594003,23.851487006380662,-0.7433015193229777,472.83167864157645,472.7760224013814,-5.436310651278887
9.709031497142496,12.48639212918753,15.04162518880278,2275.011821821127,3.7383018976521263,893.380917883647,298.52147920151975,1.0902568028391197,452.9437026126061,452.9305679740708,-3.956668522407678,299.0122889585511,0.08580296926500074,23.297667437127032,23.3191509960606,-0.7200250337101753,476.24576528242244,476.21648110744883,-4.6889187360176345
9.951006575058202,12.47274370348703,14.707794054755585,2273.0018949556243,3.77692230080517,899.7256942579253,298.82315305406104,1.1045044131199013,455.26106829581573,455.2584165081328,-3.449227072721671,299.3316135299253,0.06933801331146557,24.17329692406524,24.143199167481228,-0.9900890379349189,479.44373461240195,479.40518413407966,-4.43602055110772
10.191865979138186,12.4954787719715,14.390846047614273,2271.9959474343873,3.839566117618771,911.2447753384516,298.3831054136243,1.1243131855586241,462.28519368473087,462.2483044217252,-6.74235017639888,298.79367374441154,0.06007394075978882,25.36315687968848,25.36391649490438,0.02874207430847149,487.66810990445856,487.6208162642178,-6.7372396179991965
10.455968988745928,12.494153217448334,14.092431748853924,2271.006226983673,3.8073768827181684,906.0863513560823,299.3340114805028,1.1256688427000108,466.42022753735654,466.4086379452677,-2.4899401968625043,299.77868202708237,0.0455596070909242,26.98344360739301,26.987238628006644,-0.7496089129926137,493.4170233018745,493.38474572356876,-3.241028945125993
10.692440784827726,12.498938705350604,13.762032759620373,2272.000362166809,3.821120277053456,908.8506208330176,298.80764474946176,1.1010770063613253,465.14555626447935,465.11148030556114,-4.698893989855989,299.2035827067072,0.043766118000128515,27.40917819464729,27.421832747107892,-0.1417109028369003,492.5628799228975,492.5373301735312,-4.836195378024146
10.955515012705881,12.513586543488195,13.440503226656947,2273.0099914194766,4.007116209575465,954.4894071927226,299.3924073715763,1.162233811261449,481.39278973322996,481.35724372891247,-4.749705754999802,299.7962333205906,0.07438532670308981,28.73302087494043,28.737995084476125,-0.3346158198156391,510.12437515996425,510.0902976962374,-5.093679319217076
11.198458766300329,12.498005869563993,13.122725522771447,2274.000469430865,3.8558106513128374,916.8118349707541,299.3046193234979,1.1779350902387329,481.0173143631098,480.9996775701193,0.08690565208351368,299.7095239135355,0.07140266763905964,29.788115768841745,29.78432257044691,-0.0007709331960477524,510.7937863259237,510.80652677692495,0.11036818120609386
11.450268603441272,12.51773353845506,12.954828755893141,2272.019147352771,3.946774375626434,939.8076645855034,298.935985060051,1.1613104195131139,487.9907984886476,487.97241603311164,-2.5135624416786118,299.33378474922523,0.07267407167793306,32.316837142164474,32.34174145462946,0.492927421975981,520.3171075912602,520.3307272807709,-2.030210432859332
11.698935001612456,12.487131949343254,12.653723910066606,2273.993973875369,3.9393358825795484,938.2468856296063,298.96765460221906,1.1795648531986669,492.05791823181147,492.0162308658852,-6.195812987134322,299.37183652253975,0.09136085728682125,30.62384986118672,30.626472029899986,-0.06987612363958368,522.6640802713335,522.6366250033304,-6.270299781365945
11.937566097202039,12.48347464596409,12.314930952236468,2275.001587868724,3.979139816283615,945.8169016568186,299.2232386391145,1.2223244277131229,499.5308810242742,499.5694485946149,-0.397947609889719,299.5897051956263,0.07029321438802966,33.38559041990497,33.37066953526764,-0.535724562854561,532.9160366035837,532.9221761645975,-0.9398420799803863
12.20885358429133,12.499822583518908,11.993607014805654,2273.9970046245926,3.9816938119431313,945.3818687318894,299.20759167605564,1.1924223352235428,495.1994352519186,495.1765750945056,-2.7215133975063694,299.5788191991118,0.07759570612773921,31.500079890971136,31.48627659134051,-0.23823204286992317,526.6493390003386,526.6679129019284,-2.9655331229393194
12.444008111574735,12.4967759916967,11.669426401900477,2274.0045854585205,4.023830538934492,957.312329674413,298.7358187756134,1.2219190884721896,507.82435614090844,507.81601004839393,-4.910777675078284,299.1106189679199,0.08773156430429849,33.13744025550078,33.104416637252335,0.17124715725619827,540.9439911872192,540.9166155472965,-4.747224704729752
12.703114238879163,12.481442313003162,11.374953889154073,2275.99804750525,3.9730040672642084,943.8382218778568,298.85062928351385,1.2163407480269894,506.5022738138305,506.4869669490654,-0.3938461971959741,299.19913979774833,0.08956345267211888,34.94641868041901,34.95448373052737,0.0833709364983552,541.4558172258261,541.4560286428568,-0.31050206937864483
12.954415616714305,12.50039042978526,11.20712979680167,2275.990019742043,4.072726297928384,970.0582608630609,298.861079857784,1.242503000080869,515.5285184810101,515.5160640041029,-0.42859521657273525,299.2615820493497,0.0751255969999397,36.645551753703245,36.63911232728233,0.4436422275958852,552.1485035400481,552.1414152897983,0.003711662278788455
13.18698136591907,12.500775503233783,10.87830659170484,2275.9814179153504,4.122059788133005,979.579875615395,298.9202102507798,1.239995484095173,516.310601208815,516.3131975754345,-3.4207818320377124,299.25161662221086,0.07990644346240043,36.182270982411545,36.19079219621222,0.4974186121126275,552.5224413069525,552.5139072375335,-2.930612802770931
13.449480678907081,12.495003932620705,10.549502326513881,2277.003054699917,4.126420279584004,982.4004576994215,298.7728753632107,1.2422079707877283,518.5052717831813,518.5203706495896,1.3104166523034684,299.1627300593306,0.07673727135842891,36.563037640095196,36.5552084517376,0.730059707062238,555.0656177287423,555.0721567386605,2.0624631143491396
13.70840704068482,12.49980977551015,10.406058396748694,2276.9989826165324,4.158134164769075,996.7076014611607,298.90006492483127,1.2302279154904776,518.6424889211628,518.648226405207,1.762983930773738,299.2900528331859,0.09834838970708897,37.80212110493173,37.81155085184623,0.4433488174130524,556.438737286021,556.4258543192539,2.198179157795182
13.954579122821452,12.503896676048553,10.09753697095498,2275.99821215263,4.136149415892795,986.7153593025122,298.5472247581585,1.2956682307374556,528.3334100108888,528.313002218836,-0.3454214860919454,298.8653149355433,0.07432296272193505,39.522719118641106,39.486196157406944,0.43284103106849825,567.8103871770883,567.8269166721296,0.09675265644493969
14.207290955098301,12.513972709632917,9.911006342497437,2275.9800341521764,4.191459719156947,1003.4128981101859,298.9048381562909,1.3002477505156793,536.148229732585,536.1212243905501,-2.2046776090705396,299.21820441512995,0.06865079011952845,38.68545268038534,38.6833936316637,0.4054297810521695,574.80987212607,574.8153288852753,-1.7664635189755267
14.452347488099456,12.499130232024187,9.606655110550669,2276.0149146722633,4.228107685275195,1008.1794638291832,298.37672514852744,1.2971503319049589,536.6729020177258,536.6480580542101,3.401968634708755,298.71699745587955,0.07097178086198273,39.83815588413538,39.82399704719459,0.4283588294968231,576.4924584979112,576.4854191899561,3.8073350725333697
14.686659432579226,12.506272785766138,9.442702363939343,2274.982200363202,4.252099677316953,1017.2697340817109,298.4253622772723,1.3038554964400717,540.3201873201647,540.324050224978,2.9084990231778947,298.73550589383404,0.09752709894283708,41.41009089900725,41.42100285647849,0.7226925356664021,581.7433894760806,581.7263081096178,3.625895611121609
14.955816744942323,12.491494005412594,9.118619686208143,2274.0011544290105,4.312324521883019,1028.7409642511425,298.4845268570182,1.291551331933785,539.36382183255,539.3666230370322,1.7499340777075694,298.8079576203287,0.08578119476336174,39.90606034349407,39.87822747139684,0.42159290140800876,579.2497645111638,579.2351356729415,2.1751077545516897
15.192485830128607,12.479074507552733,8.939375685519416,2275.9976424184256,4.380243347147116,1043.9383029640155,299.88820690665443,1.3318579911980477,550.793267783481,550.788154460948,2.036391865283826,300.25138864534046,0.1079876511213749,42.653125581003664,42.664145273703376,-0.10440162104988875,593.4499688017531,593.4282871464743,1.925191741774164
15.437961343344194,12.509109129852403,8.787945928555871,2277.0074204740554,4.353240893796227,1034.8531116553763,299.41565115574247,1.3088912467833151,541.163324084455,541.1726671974598,-0.2892777269537354,299.77711086865617,0.07414550841972087,41.89668299468836,41.874032541089626,-0.10857667358663387,583.0475603303427,583.0525571013332,-0.4136395039792944
15.705518396687904,12.482162483279511,8.488727268021961,2275.9906722133455,4.384436112093748,1043.9427980471426,299.07990668079856,1.3249916336783236,552.6706729677462,552.6612841874357,-3.803265126448403,299.406223686621,0.060317123458371945,41.56722256102003,41.57019733202184,-0.044328378478872506,594.2067778035133,594.2087323120966,-3.853604213896566
15.936666907910933,12.507725087352261,8.326731432633139,2273.9997142221227,4.444800882249502,1062.077424798061,299.0347220575224,1.3372238545773865,554.0168741536278,554.0054001938057,-0.4139786247851809,299.38855355691015,0.06770277899887528,42.02854470148287,42.03401852627928,0.04833714901779348,596.0675754142768,596.0587424135576,-0.36671279429819
16.191752043054233,12.49359197584026,8.011743520327263,2274.027937729191,4.478829691321949,1064.453266638549,298.5614555926785,1.3543070059989024,556.2728333938726,556.2876490895442,4.241596214718528,298.92706147004,0.09416839317549237,44.167651208809865,44.151823266013146,-0.14275100945886232,600.4623401166176,600.4454872969197,4.124299249403543
16.43413014745111,12.515828934003032,7.835541234722571,2273.999191521222,4.433523442755558,1057.316668043248,298.6789278939053,1.3616820984351048,558.8613717495596,558.841563698273,3.6125743055185504,298.9905070612298,0.0983164388737478,45.062975419567444,45.07683017080951,0.34508607574971256,603.9408878781908,603.9062676919192,3.941336920038316
16.698241216305956,12.514713587225089,7.514146256893369,2273.0052168267694,4.4547704498203755,1056.8435912226735,298.6347921485141,1.3550426281134198,560.7638094334726,560.750282382846,-1.474126991417346,299.0208089905313,0.06374483420903414,43.41566759043049,43.4309511632037,0.5021208695391676,604.1793103777657,604.1913754471185,-0.9551118064544881
16.951697972544814,12.513209950474888,7.384403637592674,2272.9875638454996,4.4627763598133825,1066.3688021139878,298.11187782594635,1.3762672658248103,568.8899589000815,568.8718972943983,0.3890642771211364,298.4163921711478,0.08738515314487816,45.14631169764796,45.146507621370105,0.4599143192001855,614.0299762727598,613.998386647487,0.8499560473096139
17.192979176294195,12.487367249245706,7.172150286462694,2272.9985090720397,4.508357437311521,1071.120651550235,298.57226629616275,1.3669190782506488,567.091549392805,567.0752274946475,3.4467843848472013,298.9122551771906,0.08622152938803133,45.28346765203031,45.27501541814596,0.06557473013501254,612.3504661569586,612.3543983695233,3.4788833341249052
17.454467834024488,12.496174897016607,6.873821269102584,2273.9933447582125,4.4947211164928715,1073.9788468209815,298.66584810052507,1.3570284828543058,566.0226663005222,566.0125891686897,4.253598713183491,298.9840235097157,0.07951232832301015,45.71400108125852,45.69714823901291,0.11262154533350296,611.7291520241173,611.7275194628305,4.358029409086158
17.69628614654337,12.485168090577346,6.714955321899356,2275.008306099995,4.472714857385497,1067.295305101857,298.2058579493493,1.378272933219405,566.6462625714404,566.6423061845965,1.900935028405222,298.5848356528427,0.08105973385596969,45.327441589341575,45.310715594589134,0.6242977149233985,611.9676220530231,611.9734258853,2.513961815188848
17.96016708642572,12.494204349380404,6.562055708654139,2274.010322843114,4.564383862535776,1085.8913912107303,298.2177412639794,1.395981927643573,576.4201591701557,576.4211579518912,0.9742038202904082,298.5241724270446,0.1011528949770774,45.84898262864727,45.83247893110906,0.649260004375566,622.2677291070116,622.2608902818332,1.6121150664500932
18.18764788952775,12.501144105978794,6.41657482729926,2274.9948386424417,4.484385864738079,1069.680628666941,298.59609983798487,1.3899507485967248,571.3006217637208,571.3058182447164,1.2535837278397284,298.94927013852373,0.10277506991466581,47.638975791103036,47.6528282289822,-0.2707066833709009,618.9442929478822,618.9458206298943,0.9940313788267382
18.463981947863864,12.51572703611542,6.232859516844221,2274.995519058264,4.585562267755195,1095.8820486689265,299.0644706624569,1.4101846708541874,574.6481995881845,574.6325478857822,-1.080942650059694,299.4106206018669,0.08431411837907961,47.87423705285285,47.880616272341285,-0.07141895964464394,622.4839413284598,622.4983541366119,-1.1450533708246742
18.7028609004248,12.487211207451479,6.096069751224468,2276.0058379813336,4.52044109444903,1077.3025803963105,298.4380667944904,1.3948686550092615,576.5194467001237,576.5393812473237,-1.1139312082582107,298.8169097888602,0.09796101560023959,46.96732168014488,46.94865603770204,0.3719057462679625,623.4838530433308,623.4837686552017,-0.757322621318688
18.947359164063922,12.504684796591631,5.765588260670897,2276.988013838217,4.5379845199938735,1080.1565195698854,298.153822115246,1.41456525145258,587.0984941766093,587.0973070671198,-1.6629362708845963,298.47519622464773,0.08656516364109308,47.08396854093684,47.08204677259325,0.13144267445862845,634.1608137452587,634.1674472653128,-1.5414323474147167
19.199564394195907,12.495511403093131,5.759863341114919,2276.9852623701095,4.533247270178419,1080.1823215982365,298.109473878828,1.42494808509444,586.385638066669,586.3888498310241,2.0127056335431677,298.45160272890814,0.10012883829670395,48.11592697167693,48.09759552098784,0.3536573435821974,634.5061229459798,634.5128276729714,2.3564167281528112
19.449006590497635,12.487812476994112,5.427223522127926,2274.9829587758663,4.60802096804745,1095.910745291989,298.5748701695242,1.3964093721166029,581.7925535878851,581.7658276782348,4.145875094245281,298.89965441101754,0.10801242018356104,48.33895918117226,48.305232818663654,0.0933270770075646,630.1002499617166,630.0798829215178,4.226122913857821
19.70810230497088,12.497351479036599,5.280348392686841,2274.021241246386,4.633266535288959,1104.9466840154323,298.280664954257,1.4123940614647679,581.9620300678338,581.9610352261865,2.2024799338926075,298.65876976984094,0.09150699014772602,49.348547594881374,49.33674706370978,-0.25348888057982666,631.2971724566619,631.2996086539841,1.969157669549947
19.946208112332933,12.502107084646344,5.124988381056685,2276.0195734202825,4.627063594113508,1108.28972150288,298.6172977732349,1.4019986901552495,585.4038916736655,585.3946330664467,1.022665810058639,298.9391249408545,0.0890379647885958,48.84848631932514,48.829498151494455,0.2605593554007507,634.2371849686989,634.2345881859106,1.2752937351459601
20.197009303969644,12.504791688742268,4.95231083240109,2279.0247574468717,4.566823729697925,1090.6700035775314,298.1669583941705,1.4495286329904298,596.2617761869603,596.2513728142386,0.20231098670530157,298.48719293449375,0.10578823150434903,48.53983149898231,48.526513441257784,0.5990629623754311,644.7993500275161,644.7917728298273,0.7963165998082828
20.451784708852177,12.501530323525465,4.814924532593731,2278.9958686981477,4.547307802463817,1085.8982144633312,298.0644914714648,1.461837477047056,600.3431352993404,600.3378318961026,1.387895545471663,298.4022215726162,0.0944322433912041,48.829763710868015,48.81778840193745,0.20486973589599047,649.1559200104313,649.1460215575944,1.5747040036966873
20.683542994264872,12.502362274361952,4.6471728023136745,2277.9898501318958,4.592851925830232,1097.3430343812022,297.86777297777394,1.4853195529155585,604.3892372439348,604.3408027094575,5.315892563774122,298.17905340368833,0.10324039733094985,50.582114386024045,50.565112255281676,0.09664468628192002,654.9513140718184,654.9321555017442,5.395227504743041
20.94671437721323,12.48833433749412,4.462983256153508,2276.985085641646,4.631345293340525,1101.6181607122762,298.14311053956595,1.448689885279842,596.4026234751396,596.3468795945458,7.979376643387684,298.4667663706062,0.1161741028136753,51.704140937573214,51.674917570582856,0.7719343566493564,648.0823740569472,648.0440849582905,8.724333499643148
