t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
8.157403692460415,12.490585156847061,-0.003061614433682465,2278.990583006496,4.941980976175327,1178.9585260510512,311.85487532621687,1.2067893744591274,675.6239864044911,675.5509379724878,-9.272420950958118,312.36418833589926,0.09782736787947957,58.21446631274554,58.201799851616975,0.06107075012393151,733.8008443169233,733.7591472797963,-9.187542192799409
8.384139212628407,12.507538717016608,-0.01132887183612605,2279.003081930399,4.939898141762794,1178.9764309425968,310.8696513585796,1.2063900337358542,670.2518613826845,670.1738925948666,-9.9174094708476,311.3428571626356,0.10126927052120649,58.04659982265156,58.03279056833418,-1.6570333117910947,728.2924149803786,728.1937739135817,-11.53851713040996
8.60423455297218,12.518001019070665,-0.009053152600437183,2277.004888362666,4.96005518062132,1182.7081218942253,314.5533804889489,1.2385104249324492,679.0375205689605,678.9141630033114,-12.430072052363581,314.9590073694316,0.10914835928476059,57.9278862815025,57.94196577243651,0.35722529669035535,736.9596593770849,736.8582996529822,-12.056967636941648
8.8316639162131,12.493938790396127,-0.0055205839709032,2278.003276377601,5.029381219668834,1197.5286637523607,310.63303793801674,1.2300109249468392,677.3635451866508,677.2829227351783,-11.450366092346107,311.2261445102432,0.10637838759966489,57.73420548920371,57.746457769057926,-0.1628967548825206,735.1013498165845,735.0274559778304,-11.614555239826093
9.060774614131997,12.498837742116814,0.0030401812115163247,2278.986161830445,4.959930268268072,1183.7477059199841,312.8597272261268,1.217059306826853,675.6566629241587,675.5648905039418,-12.442357281621987,313.2680693182668,0.11234325853275881,60.04910603693798,60.034533968287306,-0.6424655998377697,735.726621895945,735.6023637970001,-13.082104814525797
9.27425328618249,12.50732133025689,-0.0011739327387350524,2281.000154945031,4.968483246173871,1187.1477245713243,311.32769604822334,1.208747210363306,673.1893123782809,673.0693541613858,-11.902978061084056,311.91508451563476,0.11086945042655871,57.678415893808555,57.646655021004825,-0.3999900117920543,730.8321870776373,730.7494718618881,-12.285043669037357
9.517993436035379,12.49310676792033,-0.006788460152608216,2280.0064583072385,4.946388359170344,1184.245562650805,311.4977033311773,1.2151878817130648,671.4678869554499,671.312917809284,-14.163459858946174,311.91462276032973,0.10144609072379114,59.133438491927535,59.11591724743645,-1.4625613146652099,730.6244460413711,730.4431049619254,-15.630444726492616
9.77803458562679,12.495959608467341,-0.004136991457206985,2277.9897205338675,5.016097245541516,1195.1559091858765,309.3300157127291,1.1921252709852697,673.8367589947036,673.7435864885103,-12.943560819073918,309.93057678979847,0.10944988671564512,57.74352795141965,57.7581217216665,-0.0868075887861506,731.5801430720071,731.4738170466939,-13.032752747100712
9.98205091139244,12.49530314868166,-0.0034138507786684244,2279.9743634989068,4.960203234776609,1181.8787611673372,312.0065954008567,1.216998407941137,670.7411563639637,670.5571740814963,-14.377989716102348,312.52330416700323,0.09949889878959389,59.04306824976575,59.02452043966874,-1.607703254513939,729.7688305376707,729.6049763859056,-16.002007383271835
10.207509632182807,12.51180492303818,0.007943409684591464,2279.991697351507,4.99080246821397,1189.0309290347923,313.1070790658011,1.2290474423178952,675.0540616269498,674.9101562750895,-13.141001826355888,313.56783049385535,0.11554603236789505,58.196982839208644,58.209394128391345,0.487949723858627,733.2167754543987,733.119582312345,-12.65664800610909
10.481048683531041,12.501424175138279,0.009324882415519072,2281.0101067388546,4.957118449484601,1184.7604024719017,313.41800569395116,1.1973189905742145,671.2031050066876,671.0744756656093,-12.276608586593655,314.0357882576418,0.11419978737401294,57.936933299179934,57.89690497615621,-1.0812941964354414,729.1366523998507,729.0024563728499,-13.34013429634229
10.7297659985027,12.51073701741619,0.010000526824656814,2279.9894563196585,5.026476998021161,1198.5891012295021,311.9723129170603,1.190032819765276,671.2390886650262,671.097105938011,-14.181190590562965,312.3846699865536,0.11891350422904125,59.3764511400012,59.36783098604659,-1.4371271908214747,730.6343289066793,730.4809430176115,-15.62455112841963
10.98599551359487,12.49526995051189,0.007398831655092006,2279.00950554824,4.95951760752015,1181.3498256960445,312.0534421118006,1.1823711837952533,672.1405756464324,672.0088106341292,-12.952481572424796,312.66984291655433,0.10786894596575183,57.58820512541883,57.57820428175428,-0.8361234155253111,729.6904589010047,729.5848097880873,-13.794047160217007
11.18960246293379,12.494105309923011,-0.007435092138119782,2281.0042504282014,5.003447860926476,1191.9270244254935,310.2838777710181,1.2000960252699857,672.5475061235787,672.3763141363967,-15.436114863269188,310.6976832709972,0.11178445079722259,60.02512235409269,60.01916199258133,-1.36898445667799,732.5671368422784,732.370411916475,-16.7930433148929
11.452295505425965,12.516657969814414,0.0042827439359227355,2280.9892697132645,4.956650934671958,1187.1536865448552,312.4160511553509,1.220092021584154,675.6872927703313,675.5450830444764,-13.651196036818986,312.9364847633438,0.1098989827107211,58.334705207784054,58.309958443229945,0.3865846502140711,733.9993717945122,733.8792934025869,-13.246607979942716
11.681066267091449,12.510981871319725,-0.006464389111822963,2279.0065491469536,4.999150256311353,1193.2710120377408,310.52479206009804,1.1786973850667437,669.967624572428,669.8546126080125,-14.108048621793207,310.9823595865946,0.10746191381587446,59.701672383155376,59.68786371695934,-1.6748885749902218,729.6884760185973,729.5005398702197,-15.769423603963538
11.864837226654897,12.490567417805975,-0.004101337741274,2279.9978425233166,4.9925777118866055,1191.408005355406,314.96650724167637,1.2217475714894548,677.4047722557375,677.2215004206156,-16.308160211796466,315.4289463203386,0.11652603100411452,59.9318220369393,59.91696801198809,-0.3215631890404665,737.3171362751322,737.1570842946088,-16.64752789881932
12.12627543314697,12.497031477143826,-0.016960902555035313,2280.002153280909,4.947276856814522,1181.8743956538444,311.45113763798304,1.2116819683097564,673.8685060220017,673.6788878456218,-14.883363058429378,311.9323699960179,0.1201806730067022,58.23581397570565,58.23603377835801,0.4452177998333858,732.0802992448587,731.9401081573335,-14.410004622464259
12.357593297559573,12.50785255293357,0.00826057563016978,2280.993281947196,5.010052836247489,1196.7320770249446,310.5725176733748,1.2113491964044443,673.1120763381331,672.9587517629217,-14.862156834588816,310.98366898841056,0.0960421798182435,59.73448296335978,59.72401784006152,-2.1016617769547836,732.8573965684728,732.6578924778786,-16.93251069660672
12.559863972587651,12.485141041126958,-0.0025420531434857865,2278.9958572144037,4.96825912684195,1188.4917798916485,312.35569378777296,1.2182211058549945,678.3933693274553,678.2313251754721,-14.955875596292604,312.87777891206275,0.11241826579229976,58.93688293435942,58.93074255680842,0.3921767813817281,737.3068178662406,737.1689324360038,-14.564395612853936
12.841908309921383,12.506860887253989,-0.021689290704730718,2280.992585591483,5.0151829534215,1203.8852961273572,315.2352989364655,1.1966662814115197,671.4026521834598,671.3019499243378,-11.42233580882753,315.8475346427657,0.08988313846503448,58.28397303991646,58.28651320313748,-1.362538540975685,729.703584902693,729.5711950454514,-12.787437323668646
13.080967600953144,12.484855073727616,0.0065560949139293456,2281.012586818975,4.962125365273633,1187.156572160946,316.5732798365881,1.2234654055465823,675.6041927750055,675.4208666737644,-16.328024976187596,317.03813963308767,0.10668457078815971,59.079744126768595,59.08852587489261,-0.3549363498190195,734.6850293114037,734.5117103194585,-16.69048787242401
13.318485903197455,12.51319467159504,0.003270367265476198,2279.012261726512,4.995075489288081,1188.5081451073488,314.7296277265182,1.2268496500233694,677.2043874494486,677.0452737541681,-13.80363055335471,315.1745353684469,0.10542714589669998,58.80731461748955,58.81218623830178,0.1311413083170223,735.984331949176,735.838722587414,-13.691811201642055
13.590171382819657,12.494415775198219,-0.027419729932727344,2281.0060062281127,4.95920344125559,1184.7787945613388,315.8988119769853,1.2147951146158236,673.9283648109612,673.7860522065661,-13.945183928961304,316.438344806183,0.11990047044983057,57.744806280616366,57.720442804735406,-0.8365889417827493,731.6726659244589,731.5148396114394,-14.787554940113933
13.768529043678466,12.506494470118943,0.005986806334237526,2280.9891877226005,4.961851816443906,1184.7485874243555,311.3912199141688,1.222199242265968,673.1810711739956,673.0579467595836,-13.105392387130918,311.9851733157224,0.0942762591634542,58.324830875323386,58.31239977023794,-1.162133639907365,731.5357402546213,731.3905788810654,-14.265077257443126
14.023062137813096,12.498202267241966,-0.015941100247786236,2281.0027709123824,4.956972043550371,1184.7771018727694,314.71922343935205,1.220511652903114,672.5743067840007,672.435701533181,-13.846326944755113,315.16345543339855,0.11020765745945078,58.681320749867275,58.66538895803215,-0.7218606586296378,731.2658634145898,731.1238380203623,-14.569096555104023
14.251908608909616,12.510439928089582,0.017533812717285675,2281.0039760386667,4.982154977031871,1187.1535410005927,311.6490526236374,1.2100376401345798,671.679796961736,671.5424566549702,-12.915375653020865,312.1917047186346,0.1127537210285417,57.85365089380659,57.83379844943801,-1.065596043525514,729.5075210863151,729.3948840996903,-14.000091909808992
14.449678682470033,12.494996515539274,0.0055976275688789994,2280.9918708668806,4.999249332450389,1194.3400390690979,307.6392212819794,1.1995957165430067,675.7002690198606,675.5075475537406,-16.862739705084422,308.18022812745824,0.11212017347667849,58.87321534649942,58.85831660752715,-0.9238314944166547,734.5771773009433,734.3662015825688,-17.74581005697899
14.683987959106803,12.497541337454097,-0.0015262140744545702,2281.9857934398856,4.941206063203474,1178.1121235450298,309.77453437680936,1.1984920513313715,671.2554162320399,671.1160195261725,-13.92288541997366,310.3643266410689,0.10216257853697945,58.06400491747132,58.05910350929888,-1.360806051791296,729.2937152754048,729.1652724662274,-15.314946904925794
14.915960520431515,12.504946158453086,-0.009749391554413981,2279.9921294352957,4.97516409310556,1181.878340990391,310.6116242287536,1.221936007299424,672.102295700623,671.9399046093429,-14.221718259545515,311.21080546553833,0.09750725424579089,58.028709493467645,58.01852227319542,-1.2329682951325802,730.1377787419614,729.9650207879679,-15.484656699720897
15.123328207234634,12.499264682051122,-0.005514093240376426,2280.0017364890655,4.970352775897365,1189.0290332552916,310.06387560079423,1.2168999005463625,674.9833018668066,674.8526959773332,-13.12062469433775,310.6172942273585,0.1266872018815376,58.58065919194614,58.58826830006452,-1.3220297134064691,733.5755194048684,733.432269322046,-14.43334170960346
15.358809357087418,12.510168814169473,-0.0070040155043867396,2280.990896342596,4.964477758857973,1187.1662811166816,306.0369289055214,1.2111410330682006,677.116815238864,676.9991967238708,-13.024219612985302,306.5596089024782,0.1060822033475645,57.76610922075595,57.73472894654143,-0.7036589136780975,734.9017461941587,734.7540521032963,-13.714141892008827
15.595934950087685,12.469149514780266,0.0052055044625381255,2280.0063115692815,4.989098105191676,1191.4290464679118,311.95105186660504,1.2012845084815866,676.0997510646235,675.9754549108486,-13.169546285544119,312.55978710384863,0.11567641168181703,57.84409029159359,57.85233214754992,-0.8441196249665226,733.9654965662219,733.8427673280015,-13.995252246675314
15.820996999694026,12.496384016272188,-0.0029217150119475654,2280.020674041168,4.953324694214994,1184.2491691281136,303.34779461665823,1.1829085315227246,671.1034596399999,670.9178288370621,-16.035593495505918,303.85262876284924,0.10107092453576634,58.922661393950946,58.901981052099536,-0.8242228436698836,730.02976666074,729.8282761166338,-16.861605121819995
16.03975510379372,12.49435264072553,-0.0070240628212215,2278.9982614924284,4.994185547123124,1190.9180286835071,311.83107771471003,1.2098937630806328,674.174580032776,674.048358905636,-13.224941145521061,312.3180226344473,0.12009319210776034,58.23092332551316,58.22191762404062,-1.1267225146616606,732.4020475995903,732.2628889670456,-14.351326220907286
16.283874363147405,12.522245334935985,-0.012472566603803689,2278.9960388520353,4.972683235724944,1186.1309268335267,309.24881867301053,1.1894617634459985,674.3187245647254,674.1511340902365,-13.54415110246993,309.7173954794074,0.09020628598489194,59.50421438662044,59.48912903373579,-1.171796886108377,733.8159438693565,733.6681654945143,-14.721478326245832
16.539884485918485,12.496676484835243,0.0066913084182485365,2280.0094765320464,4.958046742367907,1189.0309177329636,310.8679212044707,1.2031485407247544,674.4838929736916,674.3747210933886,-13.46503472574197,311.357726696606,0.10565173565429492,59.02413920849773,59.01153561181695,-0.25604713608523083,733.5102006492699,733.3885717330212,-13.70358100189929
16.786140403639013,12.520351812329446,0.0017011839172802374,2280.0019645247835,4.950550612093258,1186.62662942383,316.59368718863954,1.2362982252662407,673.8556763473197,673.6902873616416,-15.08803138757957,316.9442643235068,0.11018390492151793,59.30718176339136,59.32088632866353,-0.951905398143321,733.1964187040337,733.0015971098672,-16.064017262417433
17.002589231453978,12.515003941517012,-0.0041109386878839535,2281.010309690854,4.995915768616385,1194.323853874234,307.9312547395331,1.1811478657825096,673.6972655650658,673.5420848125012,-14.594126300494453,308.49146961510684,0.1141025225061622,58.33476525263589,58.32505811134507,-1.1811148054029157,732.0625844824298,731.8833695158158,-15.792407169663019
17.241729910766683,12.491908306171297,-0.0023643004058199503,2279.995103090933,4.929501338121867,1177.0847102052317,309.57544263582963,1.1864183877109353,674.8954231699486,674.7530632570162,-13.479394918432334,310.11865636635366,0.12391986134492834,58.892090320380916,58.87413088416195,-1.4542907120514754,733.7828010617947,733.6534122834323,-14.947676574891355
17.45403024779391,12.504827168965033,0.0034538614114939326,2281.986354992778,4.955454937519871,1180.5240346026533,312.50545734602827,1.1953787949316612,673.092750636908,672.9560092340147,-13.018817074781056,313.08672726373607,0.10039128137505401,59.03980771137508,59.00018165523348,-1.4529625365943337,732.1228732788202,731.9622431712978,-14.488892783943848
17.723759047053644,12.492867965020674,0.0009832646965799879,2281.010162442884,4.88310964514919,1170.4443893533983,313.33741461388234,1.1971275172299283,670.6361031858459,670.511521138552,-12.496744380428481,313.9781874601465,0.10348967704041596,57.76103499513804,57.7578838924793,-1.033003428436022,728.3626534111916,728.2677952980225,-13.532602104494632
17.921166393407834,12.510240195170745,-0.0055704015068857434,2277.9859776060116,5.01231235807094,1195.1451505135071,315.7461422409423,1.2284953027256,676.3104766360188,676.1354339622942,-15.523865688358697,316.18485339514274,0.12401089789522911,59.34086252440143,59.35453898497534,-0.24394250886682978,735.6560774397914,735.4984763871869,-15.787677168106422
18.132213008968556,12.501226037887296,0.004752577609070025,2282.0047979750916,5.002692836053454,1194.8733318699149,309.0675578618002,1.2191599285663788,674.7285587096636,674.5568158092608,-14.260261932358205,309.5264173171058,0.10939196598797385,58.435330349259665,58.41707556445774,-0.8006573084263989,733.1373932888454,732.979430640069,-15.097851059653738
18.35174003732128,12.507362037645743,0.0002710565488161325,2280.996626370446,4.921358354938929,1180.0010034535778,313.3936183212713,1.210350937985917,673.1187512654956,673.0019257187837,-12.497403975099513,313.94332652480995,0.10460624189362658,58.75214971562744,58.7505066433708,-0.9780704811638178,731.8895195876297,731.7409368497107,-13.486735665329725
18.58526326305898,12.490638577459055,0.0013595916822631273,2280.0023503966586,4.982778183741249,1191.408407038374,309.0239260591869,1.200432040287931,673.1955159677489,673.058162706436,-13.907438725217563,309.61917144653256,0.10718638900771207,58.312048959048056,58.29195222661102,-1.532037662648287,731.5138962016764,731.3474760216664,-15.415495618791777
18.825106123192366,12.489987677267866,0.009833257553256291,2281.0083643075945,4.961734878248823,1187.1570003677286,308.47889564450634,1.1883488560797015,673.8871961564346,673.7494238564858,-12.77370548576832,309.2408240364174,0.10146804157532945,57.942891802521956,57.90660693045177,-1.9672479584903624,731.8033790812378,731.6528749640826,-14.743986629303519
19.085038881031046,12.50148547211919,0.0009214509568490883,2281.008422278709,4.959758961187697,1189.5487399212423,310.3783654522298,1.1916114002040132,677.734499537366,677.5912264896732,-13.768762871557815,310.8683797612426,0.12673480561516734,58.102849243261865,58.126294022933024,0.05014231185607318,735.814196992715,735.7109213521951,-13.720638687055397
19.328415911201855,12.513360260306928,-0.020898596619022776,2280.002463511033,4.968952910440213,1189.0301326668086,312.2399220822371,1.2039447255120626,672.3065054251022,672.1680698865789,-14.634417587397555,312.71384761393693,0.12072523491058486,59.450038218014804,59.38893949247366,-2.0005955638709936,731.7398151184806,731.5478678718578,-16.631808684857834
19.56056304610669,12.523041116122434,0.011274066012579248,2280.9905597102547,4.96081219891069,1187.1759501920399,314.62586950132544,1.2026614429763847,674.8300476775685,674.6942658954398,-13.719313735171557,315.09552395638855,0.12485075458599412,59.94557484848337,59.91636985634453,-0.42251013542845717,734.7626654024172,734.6190525625027,-14.152382784591781
19.837605785233013,12.510108254953721,-0.004756457372806708,2281.9946229001052,5.015642823259169,1197.2188430596193,307.51831862993737,1.211302569731831,674.3385006662619,674.2362589564669,-12.567145324064132,308.0695711743359,0.09777952785953913,59.24687292591119,59.22160182477958,-1.6272977045991288,733.5855781328572,733.4495160231386,-14.1773736864016
