t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
4.505913498387123,12.505906767565437,0.017624890539311294,2279.0068381395595,5.019246642417157,1198.042250620425,316.6506003176381,1.2273891748880768,678.8431279220456,678.6751400713537,-14.959138238936204,317.10866992471443,0.12747634904991295,55.83512026801422,55.82934760744127,0.6148635712111294,734.6382136021736,734.4995136205997,-14.34790522521726
4.764111587779901,12.5092558880431,-0.004118387404097949,2278.004951936986,5.012684661462512,1195.13581360614,316.41642115320064,1.2192090706980845,677.3414106942625,677.1922622540326,-15.159097263799955,316.87514261088955,0.1167676937422717,55.62525131771566,55.60398325673399,0.3457596983370274,732.957939511125,732.7923823269895,-14.79069727422892
5.010782515607863,12.48023571474506,-0.005226325045037061,2278.998849458125,4.990726382848813,1193.2821223327603,316.1336082006736,1.2430655555318575,682.8291485021449,682.6548742049337,-14.758425315324649,316.66584481947547,0.11207581479252943,55.80897179016268,55.80594921921685,0.9019467496759659,738.5665363968651,738.4418765962926,-13.840365021010832
5.226519473186953,12.49247453204134,-0.004518021681481854,2278.9932855902166,4.960100889453232,1186.1147638028253,315.86256601780974,1.2261109449112841,676.0251349421319,675.8522005793592,-15.02352583171063,316.3320974924898,0.11842354487912284,55.407508429217295,55.39851030447955,0.5490965273028051,731.398013673636,731.2683909409882,-14.46101619983871
5.490859673089893,12.497649324195798,1.2929291668453233,2321.9980737259366,1.8446175039091792,447.4058329598288,139.64988245217538,1.8439053623346704,168.91144058087443,98.34555212583288,137.33011993305013,139.80039714186836,0.7936704469313967,52.60610496548471,-29.48768158450032,43.56832850392359,193.55408608903463,68.84959357943792,180.86307518538766
5.770455318964246,12.500384596912927,6.0803643031169905,2431.994649262899,1.245289066765462,323.45338386775063,99.4096388902136,0.8923246106387114,92.63861239660714,-34.63547798714242,85.91247985984137,99.35202563008446,0.918849959610886,75.02027236819119,-74.95729318171377,3.407049355463202,141.383465120519,-109.59438592266538,89.31996435791591
6.027096667398011,12.496737986857376,12.317442799831307,2505.0001625772134,4.280049353409561,1122.7383966409361,307.63308793605216,0.6876808664247049,368.0749840686226,368.0153250361721,6.104207975219794,308.1133357823813,0.448486843685786,115.4901632279651,-114.84719676150932,11.933297003118128,253.7861531016992,253.16441668375333,18.040314504439873
6.271901112208261,12.511063092469294,16.48072686691222,2461.9945517714773,5.219343923940006,1343.2319405741405,321.25960535631197,1.3964446925799032,778.4725860133739,778.3687007092221,-12.111787334229573,321.802460899002,0.29937723012953665,157.49043215897578,157.50385849931595,-0.4033837949478142,935.9277980030505,935.8917393841192,-12.51278234514408
6.511075201678981,12.513994578511587,18.868847413169636,2408.001986013962,5.079885063448731,1283.5048123802642,321.0245358848952,1.363567301254584,755.9546385051236,755.8938389952926,-8.979264652084943,321.60277729552223,0.2651864535087096,140.60289539482568,140.576855893554,-2.4891156748217425,896.5380615155045,896.4724663198127,-11.466027312756136
6.7621872894346415,12.499110460407463,19.829470635706723,2355.993082347547,5.143301373083283,1263.208782192219,313.9046558115275,1.2966670428020441,747.1106774723033,747.0632027563273,-8.049309966516665,314.5380586041094,0.19906944675077365,106.48836786055557,106.48833185242864,-0.9120889013775382,853.5930177775114,853.5344070232479,-8.978641121429993
6.949291616078646,12.508296330371035,19.54122587522622,2294.9913783748093,5.167138061010548,1242.5102715172513,313.6801128403281,1.2792216286516298,742.5844898048515,742.5143324325024,-8.159902510235527,314.2927188902375,0.14021990424394368,79.01927637209452,79.02999487302002,-0.5771509039694447,821.5790812579318,821.5615276965708,-8.71721711105024
7.189773958504081,12.498743078004354,18.71553087407595,2266.9993337310816,4.289078074845088,1018.4324587332356,318.44906413591633,1.346125904623594,735.6311611517568,735.5760232506378,-7.449222697087154,318.91082886085434,0.11413307741243837,60.0367240656812,59.99532541122004,-2.183284472529445,795.6146233371957,795.5880731821209,-9.63657581318152
7.402585166534189,12.505181183437577,17.76982965789175,2255.9869634846973,3.167175965257371,746.5373299189127,310.4705840716395,0.6855439191015505,376.44348036311845,376.34681715584395,8.928431738151943,310.94911821298774,0.05102905961703271,5.211569357325187,4.950853411218207,1.646825403133962,381.45108892556374,381.3081264645116,10.603330630595586
7.667504119912042,12.496478641574889,17.26877709891335,2264.000141094599,3.202268317254388,758.6950351070656,310.76353427089504,0.7092557003568943,377.40763883040165,377.38525898471715,5.9897276555972425,311.2491189991794,0.041902307652793944,5.4525500163696465,5.300332673098066,-1.2652455621808185,382.71074153926486,382.68338327223177,4.715714843225793
7.889933165154984,12.51567903376622,16.97080549595972,2272.9992896310982,3.2829223215448424,778.3710191028093,310.34682024028376,0.6980092027152495,380.39799468020294,380.39356231223826,2.2033443156963712,310.87157013883404,0.047627322290865776,8.37942459307601,8.276180287320848,-1.3520394749601814,388.6609335034149,388.66349658831155,0.8699132333546484
8.146642236335593,12.492975720403106,16.651446912629766,2271.9972047683823,3.47939032296571,832.7375495361815,310.5791764687023,0.7551725867506115,417.2772637613008,417.2899038051053,-0.7348785253804797,311.06386412369,0.08131165123939299,17.327954431139386,17.333434588301422,-0.21964940715807202,434.63349264690095,434.62554415899933,-0.9714816867264608
8.412037111429335,12.50218165658548,16.33261515714618,2273.0027221133687,3.530895972230327,835.4750600089606,311.35455166765973,0.8237620944353006,458.9920139312376,458.9583742912223,-4.806577424710133,311.86027332194953,0.08256070408155618,24.197622166441022,24.16585169991323,1.1306005355898248,483.13773758729934,483.10292733937524,-3.6828578121357975
8.65684762319335,12.501688371267472,16.149321812131877,2270.9912014775737,3.6541155025857894,872.7745556809616,310.8170860072452,0.7851665639441676,430.3896394724407,430.3527287559333,-4.995164522050444,311.3210100668222,0.06472965592075129,18.65675550280238,18.65071945136849,0.45381021204120214,449.05150090713505,449.0132762968231,-4.503489020580459
8.915302306155834,12.519427702438728,15.845736150055716,2272.000471041835,3.6037486300103025,851.752741847014,311.5621978056681,0.8186501123117343,449.3370460065285,449.2896890623807,-7.847068144496074,312.0665519864438,0.06624952796037235,21.48079966407813,21.475982962817653,-0.2517575811047498,470.80839361237133,470.7411795739245,-8.10036545672795
9.151905323242545,12.5056556978282,15.517672204384585,2271.9957161147972,3.73665084130243,887.4503277540117,311.28502216275524,0.8457205743556356,458.10138602540076,458.05895797214515,-7.541439855276448,311.7570414847846,0.07539709423604966,22.987741205744584,22.994476706664102,0.20498247039820286,481.08229008908006,481.0398391398106,-7.303934920580281
9.389768493716229,12.502534623725644,15.193572012665047,2273.0010537454964,3.58623459182244,854.5246395310858,311.62271461219206,0.8505159545351065,452.40281439918743,452.3557412931735,-5.644618414517061,312.20171326991016,0.07105276358266112,25.019605079903183,25.01648910503855,0.5943278632779266,477.40431536862997,477.37792472258093,-5.051213668740564
9.677159268552767,12.485862049215152,14.889711766224776,2272.991497480774,3.7461885238401673,890.2217343988483,310.8421985773122,0.8344939901720421,466.81957886265474,466.7270652415592,-9.428805788573717,311.37170963083486,0.06610705999735873,24.89725739862367,24.88928574883175,0.3227942033969976,491.720534217269,491.62169983876856,-9.130164425374534
9.887781569307961,12.506089428642726,14.723050106159093,2272.0035936096738,3.7729711587393133,896.9693061555123,311.05378034385444,0.8565962009699761,467.1283960236243,467.03369774993115,-9.13484955943927,311.5963484064359,0.05649158158042743,25.33797914616526,25.337576567067916,0.5209805924915316,492.4329073808755,492.3771696951398,-8.610856861704622
10.110537310159682,12.504142561075026,14.389952276341836,2271.9906171093558,3.7528139230532647,889.8282369980776,310.2287460867427,0.8725835439062734,465.76475807310464,465.7110680527815,-8.225327398555718,310.71721030957013,0.07569564899930523,24.852043247447625,24.86034806428415,0.45921398645014355,490.6198723940854,490.558714596761,-7.7496456744474065
10.353798421103372,12.50084818404969,14.23498459250227,2272.9810582153646,3.8545375072024206,918.7743477144538,311.23446032629835,0.8884057400684229,487.47312790040667,487.3843680779483,-9.181721974389184,311.7369768835839,0.0708904390765731,30.161956371130117,30.16167241378445,0.3089708361997027,517.6122314604168,517.528405354013,-8.868426285104412
10.603494160906322,12.484256790951,13.9284805265966,2274.015997003043,3.7941935305627856,902.5290831051207,310.88285929633577,0.8707882358912058,476.21363181946265,476.0985879020134,-9.086725488272922,311.305876067201,0.04942394936284101,27.027648091002046,27.021717537120136,0.029007026141715138,503.2132685428166,503.1275071100455,-9.061661402758459
10.851111630479854,12.506205418451666,13.582025332049867,2272.9819695424026,3.9232533176055338,937.8336984195003,310.2641017045326,0.9181430253459937,493.0786517310791,492.9407467828066,-11.78685689271438,310.753241425901,0.07721224171284546,28.858607095611678,28.882032700857078,0.020056474159618698,521.9555264452395,521.8302079266299,-11.735944908321914
11.116145521691701,12.496827394663304,13.425898695427,2275.007305720123,3.842138197754227,917.2086101785321,310.0420038384446,0.8925333013995673,485.6136647816123,485.56917888317224,-7.826213351123644,310.52941663707924,0.06784444432586696,30.81925328489096,30.829322309854838,-0.5059433182946175,516.4502695657447,516.3811211110683,-8.299817520139895
11.36155639775331,12.517028548743262,13.114250054605593,2274.0003010101573,3.933704229559113,935.8534975788973,310.6460228967837,0.9199047660935497,497.3083144440475,497.2407721819477,-8.975957992696246,311.1383450611835,0.07715740569395045,30.9106128914531,30.89651790909379,-0.9095745732335263,528.2037980517048,528.1194711367892,-9.863082847548032
11.589195768170388,12.519013432897916,12.808727715830875,2275.9918613973446,4.016867146286702,953.3586259286411,310.3231240799048,0.9275637394833487,507.0423759561126,506.94856368085107,-10.075816704282866,310.73469477838756,0.0669272397667981,29.737458868975533,29.68906069405551,-1.7725417561375243,536.7747288744137,536.6490676152181,-11.845684098155756
11.859619681747903,12.490182688722546,12.489382849633289,2275.0094910637117,4.053147065342283,962.4937392276147,309.98627938208955,0.9169332296118218,506.2925012475673,506.1777468783991,-10.764063210833532,310.48065611193505,0.06030549750289206,32.09784532935474,32.085033908196145,-0.8307915767094416,538.3940483803639,538.3035438414877,-11.579952255871085
12.104798991512437,12.499602136198359,12.470221761553926,2274.9989880530234,4.023557208045994,957.7160669983537,312.85471624481903,0.930633893000328,512.7483112821685,512.6056228492666,-11.160197588886955,313.3702416914536,0.06356493503645684,30.816845742009008,30.817278632885756,-0.3568224366746225,543.5579234185909,543.449106069339,-11.502029131972163
12.3040396006288,12.506644136994899,12.195270389261209,2273.971213832727,4.088815757718851,971.587990220751,313.17911025305943,0.9340675618726304,516.4309716924444,516.3077580895359,-11.10082073459225,313.7399543771189,0.06090843243282734,32.56277417724824,32.561391567158445,-0.32748623461796733,548.9739331553144,548.8614701850705,-11.43663648387201
12.569987646353042,12.502703302856972,11.837039299223667,2275.0031685986874,4.024901663958131,960.0945228520684,309.5206652551349,0.9580917834088383,521.841757636148,521.7465818484152,-10.0321213593896,310.08865942897035,0.06981768812058915,31.495480292688374,31.4975090452875,0.721997886123559,553.3234180731389,553.2579649990823,-9.32377541645839
12.769502314411723,12.496201504348345,11.679323810622156,2275.9794604954145,3.994088756004485,953.349836272991,309.34144857007107,0.9348960643083665,522.3857628646601,522.2202959978856,-11.914970209930438,309.7516647899676,0.059766575988705245,31.88125914136673,31.861997779605762,0.6864193065994897,554.1696456625947,554.0886412863573,-11.229617180752205
13.016338441824802,12.497467895251225,11.361586351154715,2275.9826440188685,4.082474363168543,970.0495763832669,308.6756677316251,0.9376097649549006,523.5446150807826,523.4235035951555,-11.439117346852363,309.1526545349346,0.05312247063596126,32.234545411675334,32.21882674029944,0.7096744692376389,555.7375062835353,555.6458910864005,-10.714492241600354
13.258823813312457,12.512690743740691,11.183727520658103,2278.0264669028356,4.04723633181973,968.5132710625577,309.73261227655627,0.9581365600978861,534.4484030198981,534.3888107851812,-8.405260982801495,310.23958917454604,0.06369238102450805,35.162219610208034,35.151624449159556,0.7960012375919865,569.5976720928934,569.5468239667526,-7.599099211539642
13.535872773304085,12.506781627204976,11.038102848638585,2277.004098872316,4.136889460814998,984.7843326534963,309.23387056732133,0.972169374326961,535.5861627276012,535.4832882706611,-11.292190049038423,309.78105217528946,0.06925497390512265,33.937751996868016,33.94721269209801,0.662037499531545,569.5233617739792,569.4180371130768,-10.634076517536693
13.766551095712128,12.506818151105357,10.711731858959869,2274.9897978011863,4.137872882458614,986.305628257395,313.30586158542064,0.9482455190287191,533.2837854959048,533.1873013431409,-10.736737753903071,313.93509931748747,0.059453654462265824,33.94680529454175,33.93461263496724,-0.5568956608175755,567.2245512073815,567.1269799661675,-11.31360584696702
13.975981261970421,12.484566383612869,10.552713298302388,2276.0085127977036,4.211970801104799,1001.0339550314073,313.9246738318811,0.9721205513665377,532.8985242550873,532.7904576098659,-10.78098698409385,314.6090004843318,0.06948145129106152,34.557515155005404,34.57516267875412,-0.8004021141092205,567.4727913444739,567.3508628746217,-11.569608147928259
14.182757841744591,12.503884346502,10.240152578271054,2277.0087465299866,4.124660855643344,982.4181018125697,314.48710939142114,0.9530442986107404,535.144970635071,535.0755206271426,-7.797348333157302,315.1065455726433,0.07118689217543166,35.356364447405845,35.34995998162091,-0.6942738985066058,570.473404228296,570.4254193860672,-8.52647205492668
14.441704625725407,12.49873358501844,10.07689172664419,2275.9952687289233,4.177488884973947,996.2671794329838,309.1159065137171,0.9857935764432643,547.942333797867,547.8152847737412,-11.93058841058265,309.5436595397323,0.06761041562478268,36.372563284590775,36.32891619626961,-2.169054194264761,584.3021644790751,584.1374722695662,-14.088739821828552
14.654781355286442,12.510356897670844,9.91352253725896,2274.994266886463,4.2500074223579105,1010.1219582507049,309.0514669559668,0.9917675995791616,545.971992483044,545.8090881258141,-13.362559818087924,309.55024645018733,0.10078992139864781,35.937644024855324,35.92098782018014,-1.4191131392952596,581.894459185583,581.7196491727323,-14.781494312513276
14.89417963198459,12.526382858969495,9.60435645843948,2275.9892811552722,4.201482016750089,1003.4148028223908,309.1583635643154,1.0137923095441101,544.1506167396151,544.0884103491375,-9.509187959203908,309.67397586316747,0.07753093924413851,39.288883617735365,39.284394965346124,-1.315321063012762,583.4514838867923,583.3701519511238,-10.79714589006558
15.143506907933016,12.512293663926531,9.43841974265114,2275.995066928832,4.228737526596822,1008.1863941697434,308.7173663297979,1.0193209769378149,558.9867105067673,558.8220922271614,-12.67782069116738,309.24262158756824,0.07863265172215642,37.70471158905078,37.63735587552385,-1.7959775267676867,596.6508094414136,596.4546630090508,-14.483219820899103
15.338465389141168,12.505585510613667,9.273429881239904,2277.9987012213605,4.27021593870653,1021.000837708156,309.0152848762154,0.98796141009998,555.2849980098044,555.1773930004489,-12.033900250008426,309.4956181886658,0.09059789710262468,39.05076560624678,39.02622530306128,-1.36503706578173,594.3507926125162,594.1980083566392,-13.423468092342228
15.602579738146616,12.499873406732338,9.119689744239647,2275.0175842783196,4.350170805594755,1036.310533241524,309.804861676132,1.026634438740811,558.9351002603078,558.8373475822629,-10.501184054409572,310.2760086994315,0.07933369058888372,38.96804492682298,38.90295975188498,-2.066031265770828,597.8723787510129,597.7499211953028,-12.550125578293118
15.869726001027077,12.504768595274056,8.807978903350769,2275.996122991934,4.330179351219514,1032.0421452996288,309.50003338409806,1.0163891383612624,558.3882893908257,558.2316715662793,-11.687677084064083,309.9792724287529,0.0814331520422553,39.30895658281083,39.26652826376091,-1.76952394451996,597.6695430559091,597.5182117882956,-13.45789544735278
16.101771855875274,12.501796958270043,8.621350958395874,2275.003723673779,4.374361246103229,1041.0982890557896,309.5463824253128,1.0266362994547094,566.3214294602733,566.1538560048137,-13.655985335445962,309.983423195953,0.056294995584679305,39.56852279043062,39.53025148024849,-1.7765464511603941,605.8952882539645,605.672554454132,-15.43025059131445
16.36401865001405,12.503237845901308,8.329057462424275,2276.004027175151,4.3064640631488675,1027.254414094182,308.9175926437125,1.0144714188844026,566.3741780407943,566.1962823961102,-14.732058133007365,309.3116135247841,0.08638934524337476,39.05574324284305,39.00985146753923,-1.7349142387337115,605.4366766820411,605.2119204718008,-16.52630259550694
16.621968867459078,12.50073346916409,8.156331256150557,2275.0010487446198,4.33499492111299,1033.9418427661067,308.52902814368326,1.029781006747049,567.9636062465213,567.8086514572531,-12.828922595631663,309.0277356134664,0.07342182022207372,40.44102031558493,40.40666914326706,-1.5259117031304839,608.4081354037236,608.2504792668391,-14.356652517901505
16.844111228619724,12.488915822522765,8.005644439457912,2277.0084168157427,4.348630133658121,1034.8457041776899,316.25081041705363,1.0257818230688807,567.1109954349273,566.9854237301463,-10.285412323881253,316.7713184655981,0.07076576928171519,39.19017366582557,39.181320245037895,-1.1402422756790616,606.2795958507967,606.1528592485733,-11.417351891958234
17.0735382221761,12.496967423454132,7.8278253677894405,2276.0016158244935,4.389651994659305,1048.720239160482,315.70435020281195,1.0842953196554828,585.1159509631602,584.9578881753089,-14.28449826026899,316.1465951185715,0.08610557418827129,41.76759180431682,41.74867424071649,0.3347598324682107,626.8558659183971,626.7013234830614,-13.988444067285203
17.29872407372347,12.519156416882053,7.687170452376871,2277.9959585187953,4.393275194096948,1047.2453434079175,309.4788652055572,1.0285180754106251,574.5355055574875,574.4023030813871,-12.754218633202129,310.02959430735905,0.069033203947993,40.84519913161235,40.846368234060364,-0.5290816419719462,615.3889607822838,615.2414397369258,-13.270367093255347
17.536945407106067,12.499767376948478,7.52526170535774,2275.0041237932214,4.5198200825370645,1076.7981391752767,316.54273199323086,1.0666363803589567,585.6533766036237,585.5657528014445,-9.979707985971014,317.043909040548,0.0661506715195566,42.73568769513268,42.70865495648733,-1.1417949468925515,628.3649981998302,628.2696646981865,-11.124374533922932
17.8050580725922,12.519868126063983,7.359743687247567,2277.996290527786,4.43068994297845,1059.1821349977847,309.02883294544733,1.0424248099771214,581.9547707609353,581.8189973578112,-11.924211563695412,309.5495909886946,0.08043596357748789,41.95634552025446,41.96091550832021,-0.06496266364087724,623.8945891825475,623.781308992632,-11.961968073571407
18.046267842171368,12.499848122674404,7.184135979354779,2278.009068520263,4.3966446836497735,1052.005727700199,319.84292670496944,1.0715124662844455,587.1431392338886,586.9988453303898,-12.473112324347637,320.37539237492285,0.0976797625161115,43.010503892155235,43.008600671747914,-0.44152598942708565,630.1510736353415,630.012822812938,-12.934344287993337
18.264114011205912,12.49928016814174,7.045321943824639,2278.017536138531,4.470894447830921,1061.5500798316016,311.5390563788658,1.0285741515054103,582.5992131654682,582.4848474842873,-11.155696778801886,312.04330025302716,0.08738713431176302,43.875362383326255,43.82447506456093,-2.0130712699477584,626.4579197403355,626.3087737847759,-13.167993491015393
18.505261296618592,12.496258935176572,6.727418995010543,2277.008796064893,4.522142728716475,1082.55489042175,317.5151676954662,1.0742204818728844,587.1849914284209,587.0925654868023,-11.116874764104216,318.0201267472104,0.0919136592383994,44.86425094600601,44.825224283618994,-1.1843205359927034,632.0612245103763,631.9295647273575,-12.302542741161302
18.710496090294278,12.490655567624895,6.565063195271296,2275.021736532127,4.475803795822929,1069.701078465248,317.1191031476549,1.0908470781184567,592.5016856652829,592.403124641687,-10.171443891033446,317.60815674466653,0.10165449165748117,44.70884013441042,44.71078138202126,-0.16969065262466537,637.1978054499252,637.110778405105,-10.354666510330825
18.95558062849924,12.477940411196046,6.392982556643387,2276.9924797099534,4.5061069059717855,1073.0106142300217,316.1178923118776,1.0826787265070805,598.4490082459947,598.3095324654179,-13.109643823234956,316.61683546295467,0.09234459272375656,44.470035060436025,44.45163624406042,-1.526802680056895,642.9287847498125,642.7410547373388,-14.629541005971797
19.204392435203115,12.494633069614697,6.2459197349855415,2278.012297035474,4.479259232058304,1068.7182624357617,307.40791925951277,1.0737756430068766,595.1159200108817,594.9226782458983,-14.0967301331982,307.901220410084,0.10269068170982155,44.077453730321736,44.051584679629684,-1.0413080309380878,639.176342574978,638.9967745973928,-15.154795659407773
19.426938451338135,12.512889692354104,6.0721253024295105,2276.0090604923626,4.621817088317965,1098.7674750129138,314.4833301963506,1.0736148978479114,607.208717794135,607.0907833263198,-12.94405999058384,315.0972437476265,0.09543874492269873,43.40806444454708,43.41459915416133,-0.7171671032458659,650.6083256049387,650.4693898640912,-13.65090993521961
19.623582574003535,12.502574232039471,5.921061458297382,2278.008147264734,4.542885508106132,1083.0302214751937,317.4988421528058,1.1075477468415345,594.4977390923955,594.3524371798661,-13.479590577765382,317.91278318935304,0.09168503654058853,45.653010116373004,45.62398332883674,-2.125979498263376,640.1421526974079,639.9517330669551,-15.641487107952452
19.855274033161514,12.484548801951043,5.745436298145008,2277.0039096737833,4.534820978370415,1084.9330955678224,315.93499595761864,1.1257756054080852,607.2685328287906,607.134734229784,-12.195067405497879,316.3582241269876,0.104981248172584,46.72683931862881,46.714464529494514,-1.0386681385999947,654.0071415201065,653.8677224914629,-13.244002383078564
20.069781689302626,12.483176667726346,5.611138802989869,2278.9928500442975,4.5437646616299805,1088.2651058110544,313.4043324222502,1.0776685916020505,606.8800978032092,606.7024141724506,-14.563737514226824,313.98378818465727,0.07950659502034818,43.74259244552807,43.72336560472248,0.27531730454636394,650.596338418345,650.4643704130837,-14.285525278792498
20.278797273054025,12.513837215883376,5.42938176203466,2278.9883969104576,4.586724479842052,1095.4223038425837,313.03621671695333,1.0946561273214994,611.4722937585079,611.3696200205451,-11.631436486189918,313.6554870779545,0.09410037622408836,44.49254912735924,44.491756618670685,-0.332273580043891,655.9716491289633,655.8546572819354,-11.958037139374488
20.524123401924374,12.51066313822358,5.274308417998024,2278.0099168201773,4.620844807153327,1104.491295190901,315.8630643752401,1.1041984550749595,607.1023031209314,606.9014513895044,-14.348354067349744,316.33636125466995,0.10832715718953165,47.44786952959186,47.47482932887977,-1.2437039987806768,654.5504160398204,654.3635819206123,-15.580459275053194
