t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
2.7563675810889046,12.49385478257778,0.007140535593455569,2279.9996212005153,4.963033936363229,1184.2549138824243,311.9322509667866,1.2138730975815997,673.7851265336518,673.611537786709,-15.857286158827117,312.366361512354,0.1084919028895488,58.12506167040484,58.10767104829927,-1.701055417806202,731.9271228176914,731.717876881358,-17.56794845427333
3.003494867341634,12.522647935273827,-0.019941784902530926,2279.98599854094,4.950947896769559,1181.8754989016595,315.735825842868,1.2290406853043185,675.9828192610352,675.8382298251894,-13.879636440406749,316.1370906414141,0.12319767668115408,58.15035380124444,58.141624849782055,-1.4522153661272046,734.1467678041437,733.9787687130244,-15.317393396722025
3.229551392739198,12.500522229363838,0.0065417753546766644,2280.003289082512,4.957045557657178,1186.647424509397,317.2057876170688,1.2169508647964036,674.4845615234592,674.3617666490663,-13.37264948809526,317.77107497742657,0.09553330584817085,57.5516021307442,57.515141481303004,-1.8365286179520863,732.0304475974755,731.8587287667272,-15.204218239206439
3.4972452388028907,12.513086423241852,0.0008976857593585089,2278.988830534189,4.99348000499139,1193.2923546621007,310.6752641961012,1.2248223727589551,676.048633883014,675.8535419470084,-16.203230027895447,311.07761362879614,0.11273035918823682,58.93554577837011,58.92204367589249,-1.762219756554762,735.0064658963937,734.7734437838895,-17.974112122711976
3.7298527849177847,12.493314399572672,0.006465851889371696,2279.988126317527,5.00716006715414,1193.8260812879107,313.9069454486213,1.2475356017590482,678.1092758012672,677.9777333615356,-13.612032723589572,314.26722637506504,0.10131116188300998,58.45362390330428,58.430955840903295,-1.5360496478439096,736.5790535934661,736.4140100202793,-15.186631887199065
4.00050381550411,12.503187085528785,0.01096467402490209,2280.013334792543,4.98060131825827,1191.4340396708842,312.58924466365056,1.2242532985829033,673.0992774180535,672.9638970835858,-12.718892114351783,312.9880243932745,0.11247920245202342,57.917362038631644,57.89784372556113,-1.8196942498914819,730.9958624156534,730.8771890701366,-14.526381326243495
4.246300319149077,12.506314760782331,-0.0058558440002204675,2278.9978142651444,5.011361765686471,1195.675928916895,317.2992705356845,1.226768555516183,676.1538027867124,676.0178452110451,-13.501812627389196,317.80504447974675,0.1079341337285726,58.93273778159192,58.885629298991404,-1.963683108395314,735.0744676298817,734.9012359962308,-15.468268347883871
4.513314951066838,12.495600373319984,0.003892903749469218,2280.006245408471,4.986011233427227,1189.031412714585,308.0854853589316,1.19857231910756,677.8642335136617,677.7262187202225,-13.792518906488306,308.51848600229755,0.12065060708870902,59.07548378050045,59.067141289420704,-1.3166643493828643,736.9422187969857,736.7732415736463,-15.118246037026942
4.746390111029894,12.516574325428401,-0.00433962411986044,2280.0159857591516,5.000315744278218,1189.0165876969204,311.23857037329606,1.2207266702928987,673.4258487274329,673.2998843009708,-13.986648691403044,311.6484556204957,0.11709378787372704,58.94851207626454,58.90571695158238,-2.0595195429241175,732.3707187885263,732.1940106708804,-16.041945534142933
5.00157070355229,12.483909998236301,0.003125247602332962,2278.998776153472,5.028945488728044,1202.8278186884463,313.0255678273244,1.241146029168849,677.4796774024194,677.3108187614596,-15.228977750841398,313.41057713357486,0.11885275124745079,58.48635286492758,58.4454704051042,-1.5854533240153879,735.9381894712337,735.7406128066439,-16.818314711129926
5.240900938556946,12.508781086552679,-0.009923549095892477,2279.992355553303,4.987009924124239,1191.4250498776703,311.08355384371856,1.2178642737511123,678.389569619803,678.2598881493375,-13.662362004300176,311.53501154822914,0.11061354436327193,59.806176180547354,59.80578034225905,-1.069430939129824,738.2076323333305,738.0598246611254,-14.732210787059655
5.493008820257749,12.489308415543174,-0.0006960127043994022,2287.99216766029,4.44504508075923,1063.8190202027158,220.39997669228765,1.5999452529957607,553.6311168196124,543.5529628700688,105.24394486645282,220.38090035021457,0.47735289595706476,118.15330766536013,20.673373807070448,116.32783847917818,606.1779010639348,564.2232320088477,221.58824095672145
5.731027704881129,12.496186096150007,0.9752172159427703,2311.991058516146,4.350270907556215,1050.7613018289303,176.46441233316747,1.7361121749861883,521.209559922827,495.27714040398905,162.3560164824137,176.06070529696842,0.5079530826170239,165.5330727822256,-14.494800916619601,164.86317913944973,581.5904202776003,480.7980955376765,327.21362925248826
6.005033673155367,12.514606239987511,1.923156915548429,2320.9905926310794,5.584847535494466,1356.238536915538,273.6908423192083,1.5471231088153607,668.3920157522591,665.9169110588256,57.634056471569956,273.94352090682327,0.3520766010550396,68.50839234667998,46.408052873789075,50.40050554355391,720.4480402082821,712.2962677388999,108.02841418366391
6.249817210874602,12.503470919121185,1.9105177019624127,2292.9948315438965,5.456429710142546,1313.460281677738,310.75552779498787,1.343357251793777,771.7705960647205,771.7426347202921,-7.004472765601665,311.22124562407885,0.14019327230013323,78.72653486380219,78.70905399386788,-1.4664027901445653,850.4881643348241,850.4571427588988,-8.459746467008065
6.497232096745821,12.501830176609502,1.6286146677914126,2278.004287040735,5.365998737137763,1276.2505815485683,309.9862612477775,1.3408695353196243,763.4112406912044,763.3973438692814,-5.5469370752819005,310.51037938345155,0.1352557431332331,72.4851482427667,72.45862209095772,-0.34746453883167894,835.8867450052439,835.8763445197777,-5.896363096906351
6.777407043602125,12.501561950934505,1.2882162198548062,2277.0177483958373,4.660516473250636,1108.7847662281285,317.5043504845727,1.2746728995836982,702.2141298466687,702.2060735931898,-3.7570957717282774,317.948520299058,0.10323707115375934,60.89944728338732,60.90642272340066,-0.21987284282702707,763.1101778006181,763.1033627020134,-3.961077542526786
6.9371397379305195,12.495406710350231,1.1297299822626212,2281.0147729832292,4.932879909946208,1180.0025897497017,316.20065504079196,1.1339172021595114,627.4473867061628,627.4390779056961,0.4492522051105348,316.6480652732321,0.09181026046273039,51.102751293544685,51.120087127281984,0.08443268026955641,678.5299045619074,678.5413501416876,0.5134261640680026
7.195009175564219,12.523034734492445,1.1153951042588874,2277.9710138667683,5.01078954376028,1192.766817606493,309.49771947912905,1.2386326059784494,692.669770659606,692.6463688586085,-6.153978675209373,310.05550886916734,0.11146732406023646,57.95169819374032,57.96100662193051,-0.031040510081520888,750.6321509735086,750.595980165021,-6.175969403786357
7.396008900035852,12.499223880683497,0.9602134212579829,2279.995829520557,4.834345067575115,1155.5953468305265,308.67630639066226,1.122782904361095,651.0534957739195,651.0590050493556,-3.1681130899132897,309.28865655367946,0.101623582233503,51.99651301375319,52.007327999350416,-0.1189468233322003,703.0793293712384,703.0630525058133,-3.277620417380472
7.625473495807658,12.509376913788026,0.8001248668035446,2279.9897887433126,4.899527074872733,1169.948257310633,309.36239341447157,1.2013114997594887,684.5636583888293,684.5488147926395,-5.861075511742699,309.91725941907856,0.09310278550481522,57.36797319929511,57.372722377134956,-0.061688475808293605,741.9550521027129,741.9102345071499,-5.918107611254105
7.900380897966666,12.520145458312978,0.634848596124632,2279.0130720310017,4.93975392338476,1178.9630942056642,309.03366797273804,1.1628357842453023,660.1210609069554,660.062210970623,-8.977932728448819,309.65581629730184,0.11445338356546055,53.24573508643851,53.2370813736425,-0.22076196459737138,713.359732225184,713.3049931627539,-9.18933338840588
8.146177674812792,12.506118059547036,0.4677088400421265,2278.9894305397006,4.926546620295503,1171.7935378028371,309.1480298246503,1.2013365669856915,680.8262635174513,680.7628890401226,-10.534029213281707,309.73074233341566,0.09704475801682513,56.439948991264195,56.445439957121174,-0.2518028950671353,737.2773348212656,737.1713990821062,-10.78838331768825
8.38121188747557,12.502991313647156,0.30615697517608764,2279.010974294378,4.945929743173134,1178.971519336991,309.08241367138413,1.1748998835214965,670.4075931050435,670.3095802768939,-11.02096368552665,309.68866891216055,0.10728454683157274,55.09725333696122,55.123657125489544,-0.03458547280753415,725.477146738566,725.3977670632978,-11.026714227045053
8.62440902193678,12.510484468710578,0.16176394585708567,2279.003068591834,4.927147716773603,1176.5804430890962,308.88163881492306,1.2102121244766055,679.0769550258791,678.9936738667876,-10.518059343779257,309.5294900505906,0.10898074068690432,56.683637750349064,56.66590378607439,-0.42553515396651226,735.7299524347842,735.640465694856,-10.932609854818738
8.889265588053986,12.506025623378367,0.012780088757049717,2278.996476674814,4.959662757464802,1181.3481467385955,309.2362005866827,1.2025977067552354,673.8266938814652,673.7336501412497,-11.731060498361042,309.77808231985483,0.08672030105411677,56.09607917905417,56.0562850321966,-0.02961880332326519,729.8943514816191,729.7872519816727,-11.76790452530569
9.148005747383648,12.495900392718408,0.018728288596001754,2281.0015117445105,4.9292932078196054,1177.6046684537541,308.758652948172,1.2112487071996323,677.6992249262285,677.594910617003,-11.598889743464106,309.3248895898592,0.10056989562222061,56.894327322007705,56.89742283939747,-0.43857845830917447,734.6025256993289,734.50596710788,-12.034121572947312
9.396170138260016,12.505684411396572,0.01633201914344867,2279.994551462027,4.95603345350007,1181.8688754768134,308.57582824815285,1.1835343676628598,677.2584909623561,677.1622341449936,-12.580827800403576,309.1651432842364,0.12759886104353865,56.91158463434241,56.92358034055909,-0.20128627832594378,734.2085243433881,734.0961519185709,-12.790456406147035
9.61381337943117,12.490590598898482,0.009941580631830095,2280.9883491494234,4.947848126977601,1182.3775986868336,308.3620360536618,1.181197631765787,676.3302366046215,676.1911630380207,-13.373367805945962,308.927101273901,0.09103189806750177,57.17506906605748,57.195302114867054,-0.0024774867466698823,733.4988530435929,733.3796655629541,-13.398735871823407
9.903046762836379,12.489350848739514,-0.0008328500142669597,2281.0106347803985,4.979706193840994,1187.1603524020124,308.15873866028574,1.207654008748404,676.632777655757,676.499994203977,-13.4064256145999,308.7617172617105,0.12130237658708616,57.20398630871567,57.2177088193089,-0.30134906553526547,733.8284025608555,733.7062696774162,-13.724724860635716
10.142507060204892,12.490927939683932,-0.0017145963292570757,2279.990509050549,4.970539911544969,1184.2611525169966,308.41401494953624,1.1997045977562402,681.9542537118334,681.7939779808079,-14.489037074978452,309.0368304508238,0.11979835997159044,57.40257640796671,57.42062975445921,0.011945814833897908,739.3353565103266,739.2097750410176,-14.48700126631823
10.370436600180799,12.497489265084564,-0.007249230331050126,2279.9920503503513,4.987619388589612,1189.035313321331,308.7029227248885,1.1990533503048213,677.6639060949133,677.506655453954,-13.888198863304122,309.34241893392436,0.09566165307664667,57.5440253920397,57.54961413108813,-0.17181775838298458,735.1889533698702,735.0846676368417,-14.061702164244133
10.659859828723915,12.494665515212368,-0.0018134031356960905,2281.0012956339287,4.959120622149414,1184.760279146144,307.66294061534535,1.1915751379391306,676.4777676236719,676.3412466581334,-13.35874763748451,308.2696166349686,0.09953341679032221,57.25890799209311,57.26054054121983,-0.49872703232016996,733.7524072158382,733.6237001282269,-13.855215728251585
10.875880075145405,12.481261049663376,-0.005651675459979648,2279.993534121702,4.973136430409792,1186.6475063864177,309.02861046399914,1.203858841065468,680.8559152086184,680.7527001434432,-12.583597825666024,309.5491937490526,0.10813148112630577,58.34551967406506,58.3551980871017,-0.31988677144702915,739.1919618764568,739.0985593801142,-12.915966627183698
11.145647715242113,12.502952023324344,0.0012069328572507983,2281.0159387491626,4.967870168109933,1184.764172738334,308.90708397923527,1.1978830403474856,676.641365886492,676.518693440971,-12.74313324632898,309.44930426319956,0.11291641539715751,57.743478428473416,57.74887330978808,0.08255746686317934,734.3907154045168,734.2724347793535,-12.659918047887532
11.393011496468095,12.506493538386026,0.021619285781914802,2280.0036980838318,4.994642495341899,1191.4218292425,308.1407923507522,1.1920104264900155,677.4635668398593,677.359641828281,-11.696273251759452,308.65980182353076,0.10215948478988672,57.737217092211864,57.726430182025325,0.2856326141699507,735.1793496774081,735.0895497600245,-11.402842960228948
11.622908369674153,12.491216118536606,0.019886276752867423,2280.9996037086034,4.954706352337474,1184.7501231775736,309.1027570566521,1.1951792025921983,682.2172461647621,682.1057719440781,-12.833514676240776,309.67397307345203,0.1158168902087908,58.344352613041195,58.35118442625148,-0.2335587969512501,740.5391569896595,740.4437348235919,-13.038069480082871
11.889465538097074,12.491592472282726,-0.009844190673499995,2280.008731024008,4.986270854084755,1189.0172661154515,308.67432978083497,1.1993003460241811,675.9689382698424,675.8558466819824,-11.53869608848774,309.286442612187,0.10414914387813935,58.35845802075717,58.36321575772517,-0.2637423782123438,734.338413719146,734.2397816082438,-11.829204928265122
12.139477670468473,12.508014976154387,-0.004794853869363263,2279.9915192693443,4.997153098004493,1191.4058423123795,309.58416818930664,1.213467109661937,677.4393208096458,677.346921432855,-12.363240013779187,310.2191914254369,0.11655303977539423,57.30431148885175,57.28555341336465,0.054462855315423615,734.7518142463867,734.6454263185444,-12.324416770726382
12.388856410935658,12.520011514712657,-0.0035368705721688337,2281.0104842650967,4.970546963960292,1184.769143254922,308.83826564006665,1.2050600778302807,678.0850523835028,677.9762188068271,-12.397700101383046,309.3752335244108,0.1292839104785598,57.67874362555015,57.68822238057524,0.021003237485831733,735.7785569800479,735.657145752221,-12.38156371524858
12.654529568925671,12.495131299366234,-0.028499029417343266,2280.0137795043356,4.973533281954494,1186.6528809665024,316.72020826008173,1.1984760953021953,673.5836085746075,673.4677418163861,-11.557600837543312,317.2210883551501,0.09662610006314377,58.008496737564585,57.984468248695535,-1.4736066085820692,731.5576104914854,731.4594652754533,-13.036834283722177
12.83248294698014,12.47004207784594,-0.008351327645048682,2279.9992205378944,4.958246278960489,1184.2481839822722,318.27897982293496,1.2199496090696849,674.1484216479962,674.0066992636765,-12.67826370132589,318.8483031443819,0.10904651255170907,57.15069510409557,57.13740006415826,-1.1166753544607815,731.2842946729311,731.1647674566228,-13.80713962025137
13.093845666614083,12.485539816322678,0.014352201260979598,2279.0054504337068,5.014876957126654,1195.663609168017,317.3118877445043,1.2054674949612951,677.3958788174575,677.2675090738168,-12.568374651070375,317.92668154727073,0.10723730370774415,58.05264390143672,58.032318321261116,-1.260937580394988,735.4238030716989,735.316746446756,-13.833457202151122
13.346414552702258,12.497636821887504,0.0008266378717874123,2280.0141211052764,4.956252547282276,1184.2571994649813,317.2804025608581,1.2158511706451318,673.1700125261387,673.0516164049707,-13.355241002811114,317.90073792918116,0.10994881165190905,57.80035581414096,57.776223203647476,-1.5945673811833299,730.952076781811,730.8001707082904,-14.960743061905267
13.583215886454083,12.492691534598052,0.0011103763963383761,2279.0000097154207,5.01156382515109,1195.6825190823633,317.38239246952304,1.2181987605077507,678.4264052348403,678.2971366352868,-13.83041221892058,317.9859548865507,0.10756580127579105,57.590768980199364,57.568579625354204,-1.4902906025936107,736.0579928667166,735.8930928309652,-15.305304921542225
13.857376636993017,12.510148335717245,-0.008459909187190836,2278.997758709311,5.005438770359828,1195.6605912089233,317.2452213346923,1.2046438944002784,674.244939254547,674.0862010967926,-14.26624675579392,317.8374727030083,0.11608731976715855,58.26600327078039,58.25109640059035,-1.5788172083675918,732.5312656736668,732.3401229594494,-15.81117044831393
14.103036100965467,12.491795055168335,0.005171531207194069,2278.987434652356,5.022193363772695,1198.05230705443,316.6999091787822,1.1983411254592111,673.7896633673563,673.6428978403288,-14.19531437743456,317.272449616073,0.08679236525186255,57.706907913950424,57.707496232089255,-1.359991018872299,731.5028891115165,731.3320555861428,-15.545611387124286
14.329268197887897,12.49159318787356,-0.006603208067787215,2279.9852643021645,5.006461780411826,1196.1955114366926,317.2445040957039,1.2153722461373335,673.2529194753829,673.1237233952945,-13.852444086402691,317.8447175339045,0.11623363910415913,57.234342146365194,57.2048276869393,-1.3673146016434792,730.4933559832377,730.336917873597,-15.22682600907238
14.612196561853644,12.485459395358559,0.020314211868675627,2280.98951391497,4.948410076487373,1182.3902042559391,309.2664148162734,1.2228413675720644,679.953594481799,679.7720690644531,-16.463794857054598,309.6870636171352,0.10892266085616979,59.53552055232368,59.507960281438564,-1.5931973164464008,739.4869203041936,739.2822537720609,-18.06325633470136
14.783385231226264,12.501426442306585,0.0154083489153254,2279.0072328536125,4.9640666184095315,1183.7354995180747,311.62694555308354,1.227356642755314,676.4068628969682,676.2275860749588,-14.985904534360646,312.01340188505816,0.11690022527981521,57.932717108479565,57.89416450473011,-1.5975695743957832,734.3332548616601,734.1310242642702,-16.57969920352637
15.031579389772302,12.49191926956764,-0.0036688008768895383,2279.0102320438687,4.986437261209995,1188.505550581999,310.93214024514066,1.1873060073764634,676.5658382453745,676.3629160414978,-16.301183283060105,311.38406895314984,0.09595962458480549,59.24378009906206,59.23874314066414,-0.9873685339333073,735.8042227692393,735.5918544408661,-17.267286242842463
15.262821086656364,12.505260942648388,-0.005745144649626565,2280.9914802949534,5.000453237385373,1196.7205803267918,318.12932368114224,1.208296936685027,676.023495902744,675.857303644502,-14.804193294993967,318.6640028191604,0.10466729745177415,58.486681957846024,58.48624273004779,-1.5915817849768648,734.517533241829,734.3330026572173,-16.394582596823124
15.498169055743757,12.502520351750247,-0.0035449386283229844,2281.0041412775795,4.955140993014539,1187.1574647615369,313.7810503871641,1.236778680403591,678.7323715536077,678.5374115009236,-16.077362708960987,314.13856410743983,0.12260896414343447,57.93229053951059,57.907306212682165,-1.6272051264202785,736.6481524092479,736.4382411048933,-17.700774671179346
15.715209495882977,12.49867008699102,0.006672133287907521,2281.0176865386497,4.925958359466884,1175.2148185438905,316.37108486380424,1.2121203541198824,675.0620466286649,674.9300193152014,-13.031249725041866,316.9929261594899,0.11970316934981452,58.657829960126705,58.65911926943747,0.36649741809947595,733.696049579926,733.6146290694929,-12.66581833166769
15.969051641498172,12.493074816565594,-0.0016453759043034636,2282.00265779387,4.960135154983785,1190.0738520514747,321.68211639175325,1.2372067482840574,680.0153979720978,679.8932213858894,-13.155867794246214,322.15664735378556,0.11022484279475828,57.83042719345596,57.85021814399423,0.7882621178165288,737.8346402635818,737.7392809214459,-12.35831372794248
16.240426969004332,12.492044146563689,0.0066026204326932215,2279.998763024221,4.959433259042344,1184.2255944895976,317.7168509358341,1.2349931351344998,677.3284139498567,677.1522082752851,-14.665726462473305,318.07866389481677,0.12612878517302994,59.08047498829337,59.07182985635933,-1.2025347235876076,736.3966719543162,736.2305655354284,-15.865039002877362
16.451054792375455,12.506767339639401,-0.005825452767313315,2278.998880250718,5.009917783420761,1193.283976002283,320.0529286398438,1.240454186607042,678.6087265261991,678.4675722191989,-13.10200513790759,320.4709533475963,0.09814650109772526,57.90386652973331,57.924521617306766,-0.2616788895065219,736.5141676207593,736.3771890786442,-13.367403221400403
16.66099312674382,12.504348901285349,0.0060506560139563,2280.0138463686076,4.928984865491954,1179.4706225607806,308.1998055343924,1.2103281615581263,677.1143881529937,676.9488170452933,-14.095559738374583,308.71844933087567,0.12060959506250432,57.625013910844295,57.63363821593375,-0.003628026270054769,734.7344040379552,734.5866440519376,-14.113393423600655
16.87316385361458,12.501304149675438,-0.003315301490016458,2278.98851916661,4.978328046180339,1186.105811994432,320.10115873647885,1.2371775195228345,674.052898079266,673.8945030885283,-15.077833947447768,320.441023480735,0.10274466132688678,58.6872440602591,58.66261799079676,-1.1186230775195392,732.7530836110595,732.5598820948297,-16.192671456794923
17.085009961310263,12.502447455239235,-0.0038631179290201335,2281.9889338686053,4.979942318143767,1187.6987328604314,308.9285984856933,1.202352918165705,679.6376704011199,679.5066227668258,-13.080571697241064,309.4910133543142,0.10337317442936506,58.7345399867512,58.75171686745628,-0.007275124223640796,738.3473652865955,738.2411161069044,-13.075409411808286
17.35832856164911,12.505678404880634,-0.009107189940168356,2280.9801259506794,4.984487081098195,1191.92623029268,316.92014723478457,1.242105802442291,678.7630671404096,678.6053419061608,-14.597327066033744,317.3673362871513,0.1372107570291152,59.048211327261996,59.063263035718705,0.02508158253173036,737.8095511977126,737.6697268361122,-14.541996071270407
17.576557838181262,12.509346297679325,0.001163421868280455,2278.9963105526695,4.948810632324752,1181.36725561208,317.8190717859527,1.2184663124116064,675.8260124747245,675.6792041370751,-14.434393393465577,318.207058785616,0.12123167518615158,59.306245632399225,59.30381212338158,-1.088929710293107,735.1501732944882,735.0057038627156,-15.52039247464581
17.79502709586994,12.495318850243848,-0.014019090352065236,2281.0062908419363,4.93541054958655,1182.379893737142,317.74911867562264,1.2128243768932487,676.3887409708515,676.2087823307155,-15.544324078006454,318.23270867816115,0.10412889351012763,57.987375764812974,58.00100548337876,0.6082587209195381,734.3538151354762,734.2193510641772,-14.933797159370886
18.034814713848203,12.496167974119537,-0.00031667150069022434,2281.0033921526133,4.97330040973565,1184.7766927312305,314.48221231818246,1.2199781181374105,679.017273814307,678.8344942228529,-15.273668140338025,314.9474291345197,0.11896827968201597,58.28952258178101,58.286302882328826,-0.8613463205173079,737.2951843355189,737.125828769475,-16.10721957170611
18.26923534105744,12.498435499986861,0.0016664610091281348,2280.0177857323033,5.028691258974696,1198.5951440590286,318.38405298042915,1.2198729785991862,678.49007298952,678.3322467428538,-14.479413093606183,318.88173166366244,0.10462068375005089,59.609699119396446,59.613966426389666,-0.5115851284294795,738.0921641855181,737.9273557480576,-15.016686498461072
18.468590711290773,12.499559737751607,-0.0011486796616059565,2279.9910547073705,4.99885441432196,1189.0299178936643,315.63348328438815,1.2124996665997316,678.7913688603862,678.6167508267463,-15.09569611696212,316.12837808240835,0.10765748257614383,59.06655037034302,59.06314630767536,-0.43383434657329134,737.8607146902973,737.7027887898347,-15.539905573715599
18.670265209175774,12.50382637581713,-0.004871529602683794,2281.0069380943673,4.945607244691857,1182.3905996660997,314.7376153232402,1.2051270440971515,676.647737848436,676.4649374899152,-15.245385649796201,315.2581302490714,0.13427636795661102,57.973801492554095,57.98380821963671,-0.3656595061197013,734.6059086969799,734.4525087133296,-15.603850098200816
18.908042275408004,12.516602037887923,9.766433348830947e-05,2279.994630721648,4.991246400817422,1191.4182450873197,317.3990073328567,1.2052225845398663,673.2051921334794,673.1080276592552,-11.260075484343997,317.91558153625414,0.11029212702883058,58.180275014535646,58.15155352847889,-0.9888399570314538,731.3733956632416,731.2463144435579,-12.25440020765409
19.09783968705539,12.500698568995434,0.006112510270372607,2280.0077253063077,5.006998369766777,1191.4308925069843,316.14483764032894,1.2109991221482914,677.1835193621265,677.0775969268572,-12.200738206141594,316.7674737506883,0.10457700154822235,57.3013755804777,57.30674524930496,0.06206143066766003,734.4622029415085,734.3786788817667,-12.157120836170279
19.35649555600635,12.486238092619944,-0.0007838319128062941,2278.987867822016,5.010239231678097,1198.0543834600496,317.8851333325501,1.2404305308819994,680.2860519952226,680.1430531206456,-13.629693028873444,318.33298969739576,0.1117992929299166,58.32496435992427,58.318954871247584,-0.43056644201820404,738.5930154882476,738.4622944311893,-14.037298340385533
19.574762293688778,12.511652236138056,0.02096705946411664,2279.013870677797,4.950276636889035,1178.9644788137878,319.25240234557674,1.2431817031639791,678.9450525966297,678.7905953007067,-14.404917460790596,319.7159009795873,0.11372936696757635,57.53291608194529,57.55655541620195,0.6265760718385855,736.4363588295411,736.3192164891636,-13.760707962561602
19.835671764124065,12.51615964064121,-0.00100625163284178,2281.004875155261,4.973524779646985,1189.5297792379872,321.36207152770146,1.2503020895759471,682.4480519505239,682.2617387397404,-16.180592426099544,321.780349688327,0.10909332506961138,56.56418568660388,56.582709748639196,0.03843706949167901,738.9784434380164,738.816527709686,-16.12312949520746
20.067607266297276,12.488030473036007,-0.014842939396820964,2281.0106651402934,5.002220981433582,1191.949123488306,316.0161915211246,1.2187575249052127,674.1787042094278,674.0595512289585,-12.409209464255529,316.5180054591909,0.10865556644884164,57.892371850096936,57.870290452058825,0.08308822403279834,732.0421884709552,731.9522676720995,-12.331994813322751
20.317558725282826,12.4952560646607,0.006845119963979976,2278.996758920519,5.002813069704012,1195.669372917931,320.03588245631863,1.248073477870091,678.6801158855653,678.5239426839184,-14.77589113817686,320.4634357479761,0.10122547163220694,57.33367225114255,57.327490495403616,0.61604874572912,735.9777472747788,735.826820334094,-14.180395571688232
