t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
3.372012960948093,12.495177400217099,0.01723113165687574,2280.0082288500644,4.999697551171466,1196.200144600999,312.96057228002655,1.184170123064017,678.6539260968642,678.529093637659,-13.63184249610489,313.5659291986932,0.12818708591897843,58.12205134389814,58.09432940569126,0.1541849296371514,736.7678326714221,736.642991534486,-13.485406684646055
3.612929346512115,12.498221326188444,-0.013968808659530395,2281.0135739413968,4.997830823100221,1191.952510345785,315.08240865699423,1.2189770031886111,675.9601815581801,675.8200977290772,-13.564010158604013,315.59959600202643,0.12588579056005225,58.36581949665718,58.35962581337426,-1.899464834142429,734.3470971005385,734.1792774976401,-15.473544940972229
3.853856747106055,12.486215821065182,-0.004053576159068282,2280.0117184976993,5.003766070247177,1191.4252066612999,313.96606420104877,1.2162126106781495,677.6929325081801,677.5085132276531,-15.643531075464061,314.55294431507434,0.0913529152453153,57.58118245374396,57.60604265636256,0.23711665292343398,735.2853046629558,735.120837288719,-15.388081228375913
4.080627194818835,12.49371583620003,-0.01231798877218277,2281.0093110680364,4.979603858890627,1187.1540332285874,315.1455909114078,1.2191333494236742,678.1822911882346,677.9888052605526,-16.285054504002325,315.60014232961436,0.10830843965290511,59.16958684779609,59.14478142702717,-1.0515977046959348,737.3495418250657,737.1328025927535,-17.35119109800394
4.342415771240414,12.497651391407352,0.010331873913920842,2280.995634858067,5.041282047648374,1203.8880095408122,313.94999924028957,1.1916616331537873,671.746478126864,671.6222390423055,-12.660450768752339,314.5971140573788,0.1000241611742308,57.035595227457804,57.0259441517615,-0.9382980860923326,728.7484943607636,728.6274632881949,-13.629852429962904
4.515608337796561,12.496472200226854,-0.01053736908936448,2280.9860958303557,4.914276108590923,1175.21094151753,314.5055842873048,1.2092188609227177,684.5139149266578,684.3637948224087,-15.216021175049338,314.93118020506546,0.11584912978361835,59.76273753557308,59.75110074189244,-0.9871975988167362,744.2826962395317,744.1089535287024,-16.19513674473621
4.796629271288839,12.502383267524573,0.017913301110835854,2278.018392387601,5.032484914564464,1197.5154456989935,315.28029825511453,1.1918437095673065,678.559733229856,678.413770612442,-13.135974181154698,315.8380229179529,0.0834516581686633,57.89245176623753,57.87355868719379,0.19853645096085834,736.4130690987845,736.323831248847,-12.963556092534382
5.029380999352607,12.50048738039824,-0.01882821343575913,2280.9915797842464,4.933207638199678,1179.9998945560083,314.42736364085556,1.208916616255014,680.5906230295008,680.4396852070887,-13.128326447908634,314.9635367219398,0.11028819920198901,58.7062539948393,58.64598340679273,-2.347059198728036,739.2773623167535,739.1313828140303,-15.469431593519554
5.272823152377428,12.504373765103567,0.015717789048137462,2279.982287289522,4.979973225689684,1191.4222688219124,316.19890264252876,1.2006366275991158,680.8024033662834,680.6362862372341,-15.853238230672254,316.72547026385996,0.10853225647163642,57.86044872712528,57.85576544008732,0.2932979321110887,738.6160983069439,738.4581859002075,-15.586740451319471
5.510794881403365,12.496555307814974,-0.007471987335142836,2278.0123618787347,5.097049706280689,1214.2374368208639,316.0692972623496,1.2312694363565753,672.9353123911588,672.8937130559295,-8.884585056468167,316.58758293133667,0.10610943145890836,58.94755474157838,58.92730076658378,-1.160661492179223,731.8923751088724,731.8043760956529,-10.07233868933679
5.719919416032256,12.501784030254274,0.15640941311892817,2293.009423412553,4.5211501825030815,1085.3605971016216,231.8545915142345,1.2021217688070553,544.9021047654214,534.732763192804,104.74278286335606,232.0234501625294,0.5094380759509668,183.68331538754688,-7.692374191931275,183.5227857522696,600.718278202469,527.0489895900118,288.2668102874543
5.91005899995967,12.501725983601395,0.8007774310626236,2307.009774942995,4.508303872376608,1089.5517733861554,231.83925118105327,1.2164940073943102,557.3821467820267,547.4139843847943,104.98842526212265,232.0000867873726,0.49996238344258287,180.04158097224507,4.067976714927538,180.0107420912026,620.7477172812277,551.459986928659,285.00683838564817
6.147022821583456,12.49715798504648,0.9421976705812705,2291.9898998283047,5.344055772177963,1284.0829313623842,319.05606309997944,1.4102845651462697,804.6118735242807,804.6112617755279,1.960209068225847,319.7067001933749,0.15834871349688026,87.19664831938167,86.61330546278879,-10.103703651073936,891.2784727929024,891.2374823188945,-8.138026452308232
6.400072697343292,12.489498311684182,0.8129119475168182,2283.013899232494,5.371982323833563,1281.4326536100245,314.16806075996953,1.3442401651960123,769.8316741486741,769.8188585901569,-2.1095279329638563,314.77016851965726,0.1252044244650974,71.40783220985352,71.38867473805537,-1.8747625870336109,841.2052396546948,841.2061025512318,-3.997907584471697
6.6212636366464315,12.497938209346938,0.4931135955130479,2276.988826249152,4.632302619387446,1108.7668615841385,315.2488409720875,1.2630782980231774,711.604920695489,711.6024316244788,-4.292470839981051,315.82761497939293,0.11090848684909896,60.44343167782681,60.42608461578193,-0.8165439390133133,772.0269763179969,772.0102217884356,-5.128323058103949
6.879300238603003,12.494569306981507,0.31161227616356185,2282.998494990722,4.808888972405997,1147.5589263411252,313.4824664975687,1.1116730309226919,626.3642663075984,626.3720476375582,0.16389026750057176,314.11148869348796,0.09856129756964592,48.732896686159044,48.72379646303402,0.02677871810299027,675.1196869865045,675.0975814886217,0.24360703296448347
7.0697203406374705,12.484696363642303,0.3185073582743872,2278.9777687859214,4.9963644922724235,1193.2808894083369,313.8185622145163,1.2118162780762358,688.6231689992437,688.598302987277,-5.562629146924347,314.29002608434985,0.09918173599270526,59.64982680292559,59.61056542118093,-1.884913610815582,748.2638833962361,748.2146801060716,-7.463796279189732
7.338485530037469,12.483612200547148,0.011248601703271839,2278.000174204456,4.864848086818845,1159.3682287917204,312.97586013073754,1.1915127996452946,678.7478103412413,678.695550405058,-7.613625724172753,313.60746529971993,0.11597016876303284,56.52185774486671,56.523949912786854,0.4510829026545189,735.2629155509359,735.2125487228357,-7.167219906074239
7.572144000548604,12.500453878676847,-0.0009180299334233001,2280.9889999203156,4.95702212388193,1184.7795352778598,315.7558761451795,1.2201658053093638,678.2325594020697,678.2316393099491,-7.262136560171124,316.25627860310544,0.1034303819291144,57.78251512270904,57.748633834526935,-1.8218870721724465,736.0200240416762,735.9627356548583,-9.076954081012262
7.822513028078565,12.4956630203297,-0.005062718403979487,2278.0010959876463,4.9072006978752265,1171.2772361046186,315.55140454952584,1.2263429674020643,685.7571808809953,685.6665848668291,-10.009586021394986,316.0720225914303,0.11099808278237316,57.61599083676397,57.60724724304397,0.212701949863614,743.3403620927822,743.2625552994365,-9.777750488768282
8.065317902377199,12.506663154912724,0.0064894414464066776,2280.001718401437,4.952606592149316,1184.2473644218417,313.9421506669635,1.200254683778465,674.9624423429093,674.9187681521846,-7.6934736087883735,314.47517801528204,0.11726399343871394,56.08673797760686,56.07117004019159,-1.6612059493828657,731.040976460986,730.99965203897,-9.36407134111155
8.293440025176745,12.485775517041674,-0.005334980312553516,2278.0152707684083,4.991060793442266,1188.004220311127,315.6170758738855,1.2188743613603645,682.6846729532926,682.5867838727578,-11.940502883783196,316.06762973433194,0.10630367519323548,58.20966410536756,58.204179236440446,-0.11304411538632307,740.8934979014857,740.7979293123676,-12.0433421536373
8.494848009291925,12.51023103149117,0.0018353766050803859,2279.0096138972744,4.952861769831216,1181.3490242462951,316.0801801355998,1.2069910087063807,676.888954576152,676.8546939358616,-9.074808821285554,316.6850563028191,0.10370345108588501,56.9023866677087,56.88578795328357,-1.287749422119902,733.8060036536194,733.7185768052238,-10.376454522379731
8.717697998606608,12.478991918069964,0.016230535415935953,2278.994885905487,4.955681271182816,1183.7329559015557,312.9097380854404,1.1880415531008577,678.3141071391095,678.2199663614487,-10.962726170420968,313.3464737566818,0.09797022404729738,58.40266973730863,58.37961031416039,-0.9196078408531307,736.7094288965368,736.6138373567443,-11.863224231755645
8.975936320931106,12.502372771656407,0.012260395250245866,2279.9848682595275,4.918550499073771,1172.3247634896375,313.7481662507774,1.1929481067868963,679.6186423581509,679.5169781604862,-11.538754132638074,314.3526628912009,0.09991571998541199,56.882500723436884,56.90099153083975,0.24126722763744138,736.5113330927809,736.4157024503854,-11.297919409009987
9.222507119470965,12.504942509471839,-0.002655824699951721,2277.986810481179,4.970756090207603,1183.2265241694547,315.6533710412721,1.2059655445754422,676.2773363252713,676.1618543807697,-12.636195586441751,316.1637981014675,0.09658606191636265,58.14295417672195,58.13151692349122,-1.10049855193268,734.4334827995448,734.2888787904078,-13.73317750106069
9.449093157350164,12.501809375240923,-0.004889133924034257,2280.9936249200164,4.94987081628383,1184.7827283536071,311.8062839270485,1.2038789925115931,678.4288727017821,678.2832348588246,-13.260523750721333,312.3832431147229,0.11184605249034488,56.80149037506982,56.78335144307235,0.13889280139714436,735.2222842164018,735.0877753681308,-13.127823624107315
9.65736693338439,12.513271966970377,0.0007584375745349551,2278.9918675663216,4.963412709411143,1186.1297534661535,315.95910895589844,1.1969855772661049,679.7997288831249,679.7214407358937,-10.090384228054113,316.56733283496465,0.09272387357375782,57.90885976379648,57.91512892967045,-1.272064563150501,737.7231150461587,737.6245658764603,-11.37854278554055
9.933385425733427,12.486095758734637,0.003484712392280221,2281.0007422699796,5.007418577392216,1199.1028007792047,316.36391862767846,1.207607391852829,677.3058207465887,677.2032963893251,-13.183418848923056,316.87596034058305,0.1053095052120654,58.62188395873052,58.60828673091505,-0.49022999814131807,735.9324681554174,735.8027121823359,-13.671202385595196
10.165118390112497,12.501266260242605,0.0038571170401777593,2279.997173879832,4.922429057877264,1179.4784552951357,313.64257280891337,1.208772348157389,682.0073913255678,681.9284790952548,-11.542123085826097,314.21136749872664,0.10019773658265879,57.92141621295595,57.90424885198561,-0.5496493806554469,739.9521558233395,739.8384435324948,-12.094745390777328
10.443527267166726,12.499610784925984,-0.009848488632016334,2280.990542109916,4.968819378136322,1189.542681014557,312.3104931380376,1.2102060885293975,674.8054959360746,674.6747438180641,-13.42832927673697,312.7619179199874,0.10317979540256315,58.9148106869457,58.91983060759264,-1.4986012248615759,733.7199196648506,733.5940027399027,-14.936252902346581
10.6272362525314,12.518012992365227,-0.003347770278658417,2280.0132356443223,4.944780151981216,1181.8952699461793,317.2615025575196,1.2103623653348914,683.541367458031,683.3468205140057,-15.625640722122109,317.7673035337094,0.1314865933342998,59.4490422798797,59.44381078380559,0.23973894509071855,742.9765581951204,742.8142938556393,-15.378004447634911
10.84659833935174,12.505913014061889,0.00212854342789518,2279.9765833617967,4.993728396536529,1193.8100917849554,315.38803254770926,1.1863858457128464,674.188049458523,674.0915074646728,-11.96251545134837,315.96353628161125,0.0930140769172782,57.848816367613196,57.84040014246608,-1.8494470851969431,732.0517820743455,731.9137827723763,-13.810367761376986
11.075867015519817,12.494961617270555,-0.01883431217822274,2281.9922033515413,4.953832381326022,1182.9097871130098,312.63071528818205,1.1839679721362655,682.7637955321761,682.6492019082741,-12.954598048435745,313.1410774196584,0.12222218641134913,59.472667233366415,59.442112665307945,-1.5304893172213676,742.2345094567854,742.1079858693184,-14.487800766697427
11.312228928645409,12.503170224668315,0.0002935658980209308,2278.990972381149,5.0094230312803445,1198.0573292802446,316.8268348486018,1.1968267171370677,674.2027135032952,674.0686240990021,-12.65453493736024,317.40177844285796,0.10117429877350739,56.73097218683295,56.70805095404213,-1.4656875640995872,730.9178124647707,730.7983502009415,-14.134676461016992
11.561040697568925,12.491353337318166,0.019270178769617993,2279.9835635055224,5.009497172010292,1196.2166562687735,312.68072491700434,1.2040305777203182,679.4733265984179,679.3073486368393,-14.380154351993612,313.3162582417505,0.11640572881473317,58.062392847465425,58.032248637735535,-1.547728713477858,737.5157261004271,737.3777998382325,-15.946041061365333
11.75663507205773,12.511757669031773,-0.008151692813085774,2279.9956737334737,4.946991594144871,1184.2373923653988,312.9233359845817,1.1936779678534275,676.0354272865764,675.9086456249905,-12.68333536010854,313.5093659868954,0.10556896261522607,56.646262132084466,56.62500536820618,-0.20429233974286906,732.6448826072618,732.5407885449736,-12.861465474025632
11.974785512906827,12.516490477370999,-0.0029135122720061637,2279.999995171585,4.962861885879923,1186.6434127738987,316.77063489235553,1.2034809283986794,679.585646771866,679.5072458944043,-11.306257685823013,317.3887854689954,0.09089838805784636,57.58556074134432,57.545184611301764,-2.033846680807361,737.1690012277879,737.0548087235769,-13.324627377391964
12.202604464646774,12.499856271998658,0.004423193886598108,2279.986177588751,4.972895546747857,1186.6393122660618,316.7382663971399,1.2220379047329706,678.5087690217465,678.3675890591571,-14.255768865914307,317.2809892036819,0.11225021172364745,58.9605801621644,58.92429333284949,-1.9231682484954924,737.4685189674118,737.2771388115436,-16.166550277877835
12.42915351158146,12.499457829718406,-0.0007600191003333673,2281.00136333911,4.94192173728162,1179.9950506629132,317.07733398046605,1.2339232945598093,682.1498235842248,681.9569852839611,-16.450077534923455,317.5231614930263,0.10926196406544113,59.76821523475072,59.72219900533252,-1.3519705724330329,741.8865908057938,741.6630541325835,-17.77292123413075
12.663830152412624,12.49669566518257,-0.002581432449870595,2281.0107545529136,4.912181438899039,1177.5918401529732,318.8506182028004,1.2193896585571178,675.7233021272745,675.5657319182457,-15.028171319854,319.35066393211014,0.1140073028416008,58.254731081973475,58.20478189144473,-2.101606925730226,733.9744064588281,733.7780264360541,-17.1012115738898
12.903550127542921,12.50515905792694,-0.0009232712335268589,2280.0081762916457,4.95201906937442,1184.2608272213454,312.0375993724383,1.2004204321968162,685.8476746473985,685.6254328382438,-16.08033694097684,312.58255489568114,0.10359259324549208,58.26330617112651,58.24730542728917,-1.1669784365796012,744.0855737946239,743.9137871893053,-17.252626915354625
13.114804209717311,12.497523387738804,-0.02177246296331563,2280.993280375645,4.966549547057133,1184.7748392723092,312.4703133949755,1.2262964052188658,681.2514416960607,681.0947000399926,-15.626769266375874,312.81487373235836,0.10510065210202826,57.79678681278179,57.801672634119946,0.019207500790054302,739.0449200182924,738.8662463541326,-15.6151264145354
13.349516526581725,12.49861885864371,0.009836962307340748,2281.0066858875757,4.990538083133598,1189.5517469151869,318.01114929471635,1.2274119935914785,678.9324596449609,678.7262444207289,-15.884137868447228,318.46125055690766,0.11549289426496621,59.52211393682114,59.51298231511135,-1.2901669369234583,738.4421963315107,738.2227333317609,-17.168903535435174
13.581256578817616,12.499956067495042,-0.01835738956461845,2281.007960868622,4.966191042352788,1184.7934345844774,316.1773979333524,1.220061834107813,678.3824724675698,678.1717471616091,-15.128475504673986,316.61295204179095,0.11200023598526297,59.15411947296939,59.14125823477414,-1.337569976036912,737.5049045393905,737.3355551177707,-16.4892086083184
13.807531987076231,12.513444003743578,-0.007862322709462842,2281.9892333497323,4.968597132525864,1187.684965101156,316.8450674384107,1.2049649878501283,678.7208856311888,678.4765878301038,-18.100201694615684,317.25437506799113,0.13288227881249262,58.8677256586939,58.8860459653964,-1.020450698166961,737.631148513444,737.3843706370683,-19.126827847568137
14.040713581268262,12.505287632285402,-0.0151504310930198,2279.9945591010355,4.97016619790419,1181.8666203346675,317.3920682280465,1.2064203363862158,677.6172084532915,677.5192339270177,-11.476327414903427,318.03722389388844,0.11669466555254052,57.74324910371794,57.72752774814423,-1.4509997812420319,735.3728374227054,735.2401656874248,-12.920551928473877
14.258866504183612,12.496700653769016,-0.005113092422778071,2279.9935795793776,4.97119169571781,1189.022858310222,313.20283785585997,1.1990945421804013,676.0538881577853,675.8695005921514,-15.829559612897146,313.69884400009016,0.13376311434834504,58.84016063775533,58.83540060689371,-2.029646785850789,734.8923884794746,734.678322842345,-17.877963809955325
14.51461552826385,12.493840765702902,0.022180007687997595,2278.007318690132,5.019008874537641,1197.539167239913,312.0853606320226,1.2195411946325094,680.9254810720236,680.7738603304016,-15.62051190296781,312.528355269463,0.12522082425958864,59.09062246768775,59.080014101622204,-1.6262215130892834,740.0247373665319,739.8261806940844,-17.236735446867876
14.747173291298592,12.497885128286677,0.004426728431412796,2278.0050821812065,4.963082989893001,1180.8412830736384,310.93346637197436,1.2010226201104979,678.6787201329763,678.5447279335066,-13.416859595458968,311.48634271048854,0.11230283274731859,57.73391116817093,57.71729445396322,-1.3216680666566274,736.3984228424598,736.2597453409854,-14.758138410303024
14.973769125740564,12.489633615774617,0.01714845254425074,2281.002164754347,5.01127255097367,1194.3304977152045,316.4262878787887,1.192239774884538,679.5099269548822,679.3144952891506,-15.406923093721424,316.9135786823379,0.10690077829523705,58.96112821610349,58.93191598979562,-1.5678153550156557,738.4671675558383,738.2720194001314,-16.973464057618436
15.190957404824267,12.521790069774358,0.0008386974129578047,2280.990511815068,4.943787476698682,1184.737489202853,315.54115244943154,1.2073376995339271,678.4207211452155,678.2966426938732,-13.378922657165537,316.0463280946311,0.13006791873786544,58.83941826136204,58.82845682284086,-0.7913434062909127,737.2949989045501,737.1529829871432,-14.146065580547356
15.402023579099962,12.50423074504706,-0.0041736869676762284,2280.993643703946,4.990342378980646,1189.548191999332,314.5421367583006,1.209759093928766,676.9452792738576,676.8052768376352,-13.212985253086195,315.1379035604984,0.12292535091099957,57.23859276400563,57.20187935830218,-1.3819316590078212,734.1599261925393,734.0136401103782,-14.589747598734688
15.603482433741863,12.49520868459199,-0.012566695529982672,2279.9874964895903,4.95272477120203,1184.2476021485481,315.27544627677986,1.225234917007515,676.6652796565853,676.5253736810615,-13.413468967854937,315.70564475271544,0.12839184813646767,58.170296153826534,58.12999234448801,-1.7049884206414825,734.8023924170719,734.6597344469776,-15.117275760095051
15.858664437328066,12.509534292067517,0.0015671913229539788,2281.0050110528855,4.946401946473655,1182.4079948395906,317.1241246719637,1.2349520583061808,671.7466763008302,671.6358085047347,-12.800052910328374,317.5721820419973,0.12237152420954721,57.99946808574319,57.99569025677963,-1.337368307279592,729.7326355838331,729.6200746121003,-14.149902793465266
16.05526522752287,12.496073738299554,-0.0008337127319179781,2281.9898160472753,4.941746730762574,1180.527679337492,307.76472612184244,1.2042515929766207,688.5486539005573,688.3643910570208,-15.54086903413734,308.38839411398254,0.1247715962758237,58.01866445691978,58.03992073546023,-0.24642562538579893,746.5843496282289,746.3943071420305,-15.795351956161031
16.310166477100626,12.496197089505984,-0.004035160626426045,2280.9987420536186,4.944542630098979,1177.612628769048,319.68840964180197,1.2024435829436328,673.5518146610652,673.4203802684308,-12.400867676548147,320.3072696228193,0.108037613133709,57.62850666849745,57.61186358532744,-1.5371993215138609,731.1710562959589,731.031736713312,-13.913387480627307
16.52106249432107,12.503399704974097,-0.01296902246827286,2280.0057983508186,4.966731474856052,1186.6497846189181,313.09453787140353,1.1985400891287836,679.7058002859129,679.503585510304,-16.94168644609989,313.5481207130293,0.11511658556944945,60.004685528188496,59.989318168201116,-1.6061394973348908,739.7388622057738,739.483660346573,-18.556368419525977
16.71944636829053,12.516651226625502,-0.0064759131584759405,2278.9883921237947,4.959678724537177,1186.1132707285446,314.81917693262,1.2028716372813106,673.2851554048528,673.166183286747,-13.148219376032587,315.3154669263592,0.11598396152553443,58.84510478175477,58.81973572374653,-1.7184226154710345,732.100197998913,731.942980463032,-14.88635520848519
16.959041310499163,12.484785672735846,-0.015239431885326964,2279.9908190660667,4.978356597536671,1186.6304836684976,311.03005958746337,1.2219085738863888,681.6841465537834,681.490056576294,-15.890338066693092,311.3774702862494,0.10702290243894341,58.38270206354204,58.382980030629824,-0.7150789695883151,740.0552815967555,739.8667309579354,-16.58428402807375
17.18756596469767,12.497408777375892,-0.010728773016905826,2279.9909549493163,4.972495864086237,1184.2530561012165,309.9572750211663,1.1983293968742332,682.4089550386066,682.1741600674122,-17.412547122410647,310.4418989607745,0.10192176455041907,60.124976066765605,60.11720301127484,-0.3210210950762042,742.5009401406251,742.3008787457944,-17.75923008075519
17.40581883401853,12.499938497317446,0.020001190433227286,2279.999677211168,4.978639629855715,1191.4318061314132,314.5720053164918,1.1891505387685553,679.5485171144682,679.4105200386595,-12.454263938253394,315.1911743961237,0.10635933123558583,57.280918919327156,57.26040743951177,-1.383431743739011,736.7975430383983,736.6826894795765,-13.852866181292013
17.656618914558273,12.503636516695789,0.015218645510051703,2280.0014019943533,4.937529109702053,1181.8662045733336,318.740546497218,1.2249057197556406,681.8749896684955,681.6567438154409,-17.361887560233317,319.1841089067198,0.12273299889979933,58.914604947757525,58.89138696744253,-1.5177771043391757,740.7852107753571,740.531230819509,-18.881705314164535
17.87814222348269,12.506343821264819,-0.011985123076476858,2280.99645658556,4.9155856749070415,1175.1982498160492,315.2190468781731,1.2203461776629159,677.9414989107859,677.860998933147,-11.917890991744928,315.75301226553455,0.10871954127145782,58.65331319486897,58.61068931937503,-1.8575176434731215,736.5953588706802,736.4744766608962,-13.772262828496853
18.092493878264,12.515142121314218,-0.010390146464301706,2280.002558555533,4.9987960219272995,1191.4200159038187,314.2185460148011,1.1983424564126746,677.976459136201,677.7943675623038,-15.998937559837245,314.7549467969354,0.11972643810989106,59.93419579312786,59.933041102850275,-0.7248549202667103,737.9158659246274,737.7269339316654,-16.714808404958532
18.342127953317906,12.49877722378123,-0.017147014556963193,2279.017443276573,4.99378242587224,1190.894396697187,313.4747494104583,1.2284727823637018,679.776908089699,679.6129359372126,-14.946883445584083,313.9381273418291,0.10724923059358059,59.01820983628748,59.00816771081119,0.08451438818715071,738.7612388979389,738.6148698470856,-14.887936797264151
18.587173002163123,12.488322079032391,-0.004019962015212015,2279.9846159833196,4.968426302647621,1186.632257167948,316.5401549388085,1.205325347120974,676.3389390251247,676.2264899867569,-12.824536772095508,317.1023926045116,0.10102099887645409,58.019363729558854,58.006487715908335,-1.6365794908003326,734.3735148011144,734.2358826589607,-14.474049315844669
18.786695501307754,12.515620041265258,-0.006245633118665315,2279.991941073814,5.037147374154633,1203.355028379701,315.05842769264115,1.2028062035101008,680.0874003534117,679.93012514049,-13.905189775042636,315.4867655239276,0.10544866920355436,60.03480639477054,60.05685888516506,-1.047549917637277,740.133228004907,739.9980625380996,-14.950250434481068
19.037687177885235,12.510918796934686,-0.0030374103242310274,2280.996391459414,4.946350713408167,1182.3963370709478,314.6945479868704,1.2061365536568338,679.863020820575,679.7068560331295,-14.688154548711067,315.2769379645145,0.1278862819624939,57.96210081568351,57.947032343312145,0.4010303755949172,737.7978112335152,737.6632405808253,-14.288820420003269
19.286878406688558,12.495159946640213,-0.020395060843002116,2281.990864969179,4.935262558267462,1180.4965998247003,314.78744119779265,1.217694120846716,681.3786583306075,681.1394787736189,-17.8501651826214,315.13365275421955,0.09756306639129314,60.07760674712355,60.06351416243938,-0.789191173739315,741.436293687266,741.208455063502,-18.639035987480483
19.4977878788721,12.497453807260909,-0.017890253908955683,2279.99231438108,5.000165396341373,1196.1789602975111,314.6762138549898,1.2339859506413977,678.643721228077,678.4552179328138,-15.209164749330302,315.2700881050616,0.09221434234304418,57.10171107775701,57.11052508863404,-0.5980553047396643,735.7250866242302,735.539215990434,-15.824242019708604
