t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
2.5138784076966414,12.487392260111958,-0.0010922642505181645,2280.9965585104737,5.016753888143025,1196.7249214143865,310.6736579016985,1.218761642268804,689.8654453667501,689.6916429143049,-15.929476661501656,311.3170286119865,0.11046462808854299,58.6489720420613,58.64507435447128,-0.41302288839771634,748.5005516542889,748.322694024548,-16.317618690079343
2.7715156079554197,12.511034400364208,-0.01911921805975136,2280.989913988912,4.960210878619666,1184.7894798673253,318.9701309301442,1.2197788943823118,676.2102094460715,676.062201638461,-13.026035289108195,319.5474177567333,0.09542546305478286,59.02914946866675,59.00369092999422,-1.6732896567195152,735.1987302953233,735.074806695958,-14.699874186246218
3.0144090498624077,12.484539326856353,-0.007594802749719784,2280.9865838003875,5.024934370643671,1194.3244683244818,315.8699802109393,1.2194970414515727,682.1866272051878,682.032776612936,-13.635684551874443,316.58209506513646,0.11626545729148928,58.94871591411353,58.94884742488652,-1.4165334075215659,741.118452724808,740.9940837122649,-15.045338491129877
3.2556224549663995,12.494691084459483,-0.0026721093252815332,2281.0076006491677,4.944143700077182,1182.4080942265903,312.84453860322725,1.2118983053072536,682.940372215137,682.8250309919737,-13.471536507429073,313.5115744939946,0.11856242624016443,58.32083586551879,58.317233128718314,-0.5980992611869622,741.2750551022938,741.1465317730476,-14.070377604496231
3.5332680303953783,12.504471310246155,-0.01178690376598594,2279.9957195165453,4.988839196498036,1189.0504099505881,313.38134354500636,1.1949790623780074,677.9327284307276,677.8675949637138,-10.08211454536753,314.06822174450684,0.09732430580827724,59.86106592465642,59.84615433785893,-0.8307288725752227,737.7971475643183,737.7147184052955,-10.923375004588358
3.7490116345943543,12.487999518793496,-0.008298053217514065,2281.995489785455,4.967358344186905,1185.2856669846767,317.3041748480077,1.208355470339163,678.2478424666249,678.0861672949426,-15.960636292813719,317.8072026800089,0.12856842808430044,59.076964669487026,59.06165515083888,-1.8994586498439199,737.333188112081,737.1331288034737,-17.858937510479155
4.014053273780195,12.512825429619731,-0.012141384548653676,2280.0067455458257,4.9714324296766845,1189.0169687319922,317.49881099757533,1.2272727120575555,676.5991594030288,676.5212958751395,-10.261305877414783,318.05989274309655,0.1153357636869979,59.45391475867573,59.424702170223995,-1.734903626390242,736.0461829041399,735.9460738415357,-11.986442070743996
4.277813789515805,12.497006124658908,0.0019564526195340946,2282.0009263081033,4.947758987137268,1185.309152806898,319.32931651675017,1.2296991424338883,682.338420944286,682.182335467686,-13.498078677192668,319.8917071160207,0.09550677626366043,59.622043529116304,59.59987011698825,-1.7021721800260043,741.9447390289149,741.8081756306149,-15.18910642997083
4.5175275830741795,12.508814825554056,-7.004960210042513e-05,2279.999707883445,4.985082003629624,1189.030483656426,315.3712927603214,1.1819124567728698,674.876710176547,674.7587115998156,-12.31661022670164,316.01945558842965,0.11301208927725118,58.69693227894909,58.70061666353497,-1.280379403830943,733.5558002953509,733.4445633476255,-13.570039238054239
4.7613357913881655,12.493281432600904,0.004924298442544346,2282.0203562021134,4.916315854876937,1178.1074100421845,315.764729152851,1.227714035492848,685.2958709635666,685.1637411486022,-13.576244398486358,316.4127762772044,0.11221348566707451,59.02757488462574,59.016791571724596,-1.1564970478179148,744.3292904633444,744.1982516895822,-14.750117711740481
5.019269712253603,12.492707643366446,-0.0006073193212072007,2280.0069451059862,5.001786363973534,1193.8243990844426,313.7614799066607,1.1902593586919932,676.0360854217369,675.9435888768949,-11.550980051203629,314.4411406309667,0.10996497948163612,58.42597657279098,58.43013738322865,-0.4154256045676041,734.4731201787467,734.363848496981,-11.966192960799683
5.282354638299822,12.507323481752891,-0.00639470439527532,2281.0123967472714,4.970940523331211,1182.3780850462242,314.1054176534804,1.1970123046485919,686.7177130887158,686.5858435171202,-13.106934137813443,314.7759685281475,0.10923634698883154,58.87666981196376,58.859449354636276,-1.1708829468218265,745.6016009814424,745.4541969500228,-14.253475597118275
5.515121972621719,12.492154826838686,0.13771177572275717,2296.997830461773,4.284532625919996,1029.5050923930219,219.95062471516505,1.1105287497830405,503.50417970212044,474.09564573533345,169.61878297522603,220.41801297019302,0.5122660554683847,170.38717984128476,-28.311521350107782,168.0253177815,559.1914474934287,445.76779919086647,337.6075722972701
5.756781148536746,12.502772181736308,1.1083829832226366,2315.0130246473814,4.374369216812827,1059.3921410428786,221.53218773573218,1.1725217709866176,525.7691618027847,498.92407505493196,165.8106912371575,221.99464474270684,0.5087360869309455,164.97366828500182,-12.248056172731527,164.52284826822137,588.1897612871948,486.6600432188777,330.3300812577199
6.0183003049402926,12.496532041707427,2.0755585129474157,2312.994446458515,5.226106997491088,1264.3684171976809,318.770770082977,1.4160357838072928,804.6093687265329,804.5988347582573,4.7866916540840485,319.39071938098857,0.16490263136643635,95.66412737507413,95.03049909601951,-11.058537718791342,899.6464051642427,899.609753241837,-6.300659146399634
6.267097842324979,12.490374377368743,1.7539977915467988,2295.0031066392366,5.369000208200834,1288.1766011190361,316.4256213825388,1.3526312236093638,771.3969697714417,771.4031402716301,-2.5987489997493705,317.0711606669238,0.1687680414458931,76.22092187619921,76.2240754503858,-1.1147266760498,847.6531080215317,847.6202365374152,-3.7041003613130847
6.517200868351782,12.49477359245124,1.5908599774346226,2279.006346729603,5.308260297839521,1262.480891187697,315.5747366554244,1.3535770818856043,750.7123214548358,750.6778948379442,-6.76423176271671,316.1510686825908,0.1252495262197271,68.65690203560546,68.65273464688907,-0.9652273725346311,819.3763331651019,819.3420303785448,-7.736654743945746
6.750780417423994,12.49898077775618,1.2747393300665701,2279.0025419954436,4.568393585806096,1088.2792919024755,316.75237421403756,1.1436562604923326,630.5286681091184,630.5026002582229,0.38157583529120015,317.4364453118442,0.10709598741737719,50.69955494891395,50.683747654971015,-1.276690558581006,681.203254054886,681.1840440655199,-0.9190876226884587
7.013342785024522,12.513282134192732,1.121552978124937,2282.00940980658,5.051059630193024,1206.7857744345247,317.68434796974367,1.210342032794867,659.2048587369669,659.1988374653649,-5.073393408374643,318.2799093792082,0.09210553931836403,55.212813566553656,55.17093260953958,-1.6567624375846393,714.3843782190227,714.3660348966272,-6.739574546527755
7.270806916264751,12.500943320294889,0.9697783572381359,2279.9918173764427,4.795837944604606,1146.0628393539187,318.52941386770135,1.2249853843375125,674.9482716130642,674.908580445039,-6.479822669417847,319.16489612450664,0.11443122911743173,58.94017217545395,58.897720835172876,-2.03134439381865,733.847472012134,733.8172255571114,-8.529371006332052
7.504622667589515,12.511217726036874,0.7854570283583739,2281.0036312533693,4.994523529586519,1191.9462628693916,317.54779951768154,1.2132906869135642,666.5740792499615,666.5824192411222,-5.040354809217409,318.12574813690816,0.1051983761922096,57.42306534188456,57.38759566450884,-1.8209870512528556,723.991221929983,723.9608265930738,-6.876699259768229
7.75040507889909,12.482989310321594,0.8133104579406047,2280.999289652954,4.855347213262892,1158.4962344642965,317.3374130324625,1.2008553371269486,670.3966686197537,670.3643049988035,-8.529331546438346,317.89766775204254,0.12092826062086062,57.805870001091264,57.77684685187296,-1.8045916220287597,728.1986280194069,728.1334115811186,-10.357757934500889
8.011476973270087,12.498045756449715,0.48263199203732465,2280.991866745057,4.968738036867087,1187.1375626358742,317.9866859510325,1.2209808257072934,676.8753858210612,676.8084883709103,-10.14957801580744,318.5826559451152,0.10788076571080328,57.9176417653799,57.85575819749148,-1.910316858170764,734.7791841525708,734.6741666951432,-12.078115725875868
8.25720120996162,12.51017305713157,0.49558595150342455,2281.0073840249047,4.9305163074128,1177.608734389502,317.67434626141403,1.219322276114558,671.7253090102452,671.665404665494,-10.094891103052655,318.2697680394138,0.11747635484730312,57.62507220092517,57.590533440726375,-1.6807385109416253,729.3475386665892,729.2449553130458,-11.796112750254075
8.534521265876474,12.501979046137965,0.311710664237867,2279.997910487793,4.983282278955676,1186.6450295646207,317.93804837309136,1.2185158822893227,671.7629304822407,671.6793916822592,-10.7313005610033,318.52393697081317,0.1383099473828158,57.932413190999064,57.90326925809198,-1.6736007761600573,729.677377601936,729.5878226746936,-12.453483878193829
8.749216169465646,12.488141419248635,0.1644881158407628,2281.0001348235273,4.97537072865329,1187.13995837026,317.49336844541864,1.2113007139966643,674.7210473827752,674.6306600677809,-10.741274223167638,318.0419269306015,0.10687345289417127,58.699090129831,58.67231384389372,-1.8171568634165767,733.4321607693282,733.3126250853455,-12.575080143784648
9.011161526112103,12.519038302703681,-0.009394628007293425,2281.0114494738946,4.963235582858733,1184.782182799713,318.23578933507736,1.2262380624153888,673.1113740727507,673.0111391546795,-11.214515204745194,318.78171065067835,0.10018724733027336,58.94462655987854,58.92748651811596,-1.7135596777477986,732.0609437288708,731.9291338272957,-12.93909572172271
9.27641207185822,12.474419883250125,0.0008392983492309274,2282.9841384653664,4.986555170354366,1188.1915347130646,317.5230823305,1.216080704954704,672.2262012043454,672.1422583245719,-11.550735912588193,318.13762027792535,0.11284619717545487,58.904570737240284,58.875476698480014,-1.5792108585906885,731.1272138034525,731.0446411326983,-13.118266484050801
9.495872122797143,12.500143509879475,-0.003603455658469828,2281.997297952218,4.992066000048836,1194.8639793680964,317.8097992368928,1.2347783186808814,684.4969341523982,684.36275541451,-13.538948581367384,318.3946108752006,0.10384741512703378,60.71620725563895,60.69946683781661,-1.722454191243192,745.2022113335889,745.0603755556216,-15.248427488072423
9.762724887813711,12.50645332023673,-0.011896055771807879,2282.000441009822,4.951558397054515,1182.8893034797163,317.4158241282527,1.2301837754795268,675.8085553775331,675.7438815813422,-11.7789452535779,317.92529283625123,0.10379422108080895,59.08821912920538,59.04322812097898,-1.8081744340752148,734.8920487947942,734.7861865058562,-13.583222201825485
10.022334000574954,12.49151477319777,-0.010998527088550905,2281.9983512888593,4.983218365515531,1192.449619591435,317.85488409501573,1.2486628861378881,681.8502693467275,681.7259407080663,-12.559610877249414,318.4097280893685,0.11851338825514122,60.42741031232029,60.41052480928433,-1.936914382283095,742.2586276490202,742.121820635138,-14.474928787400673
10.25513986693412,12.492861364784131,0.005359658081396998,2282.0236155288217,4.939390099737332,1180.5202278353888,317.3770147032092,1.2230704442443259,678.1355773042558,678.0187768479606,-12.406610474407346,317.933536873103,0.1288653691087653,59.295844408494524,59.248419207181136,-1.9424318504366536,737.4191196511051,737.2758718944119,-14.34514219682433
10.51000563173197,12.486150774665319,-0.012087041231722447,2281.9935418241625,4.979847962481047,1192.448157724615,318.1429854365475,1.196830926109469,681.2186109155314,681.1215915654127,-11.8949819381818,318.74521946791145,0.12921523116954753,60.14022224798611,60.12310892533727,-2.17052978087135,741.3690779263216,741.2467773746661,-14.037182334576809
10.777839100248302,12.498619339870233,0.0015248768715619531,2282.010663461953,4.967125048400918,1187.6615228176693,317.3010382658874,1.2158922181314995,676.8196414722584,676.7196585350657,-11.804846552745992,317.8611395441421,0.11730877213521498,59.59733774406017,59.57273433277207,-1.9297906762403811,736.4112897717141,736.2977474089695,-13.73269149081396
11.009602173470757,12.482285373642297,0.009321936991367406,2282.0005019487016,4.963282620027132,1185.2886025984426,317.50983765291244,1.2343763967713821,679.1772704870289,679.0625410253659,-12.928123201284048,318.0879785717048,0.12528605432946027,59.82106378288701,59.810335132244134,-1.6031880171892263,738.9992876703758,738.8356057743329,-14.55111376323323
11.264275580189077,12.51254452178347,0.007771616408400394,2281.9978779937865,5.0036874081403315,1190.0764697413065,317.1380872773512,1.2392312132992105,676.6693390136439,676.5573167830751,-12.464230921161484,317.6809232677597,0.11560932495710931,59.71100774704401,59.68997968775344,-1.810145666537117,736.3738191488471,736.2411420971624,-14.288731134186719
11.515521353494975,12.50198024020019,-0.020693204883646787,2282.9662777115345,4.947428077620707,1185.7875348918146,316.0729591172966,1.232433027102927,680.5125328522349,680.3811155957911,-13.29178300866629,316.6001699620536,0.10128736515682366,60.514974928597645,60.48030453393953,-2.135580193614931,741.050910084127,740.878913171092,-15.421724741608205
11.756003814610791,12.497445715803645,0.010769627933481463,2281.0050181753313,5.015752139746081,1194.3449163657758,316.7151436111835,1.2350701987841546,679.8185984883171,679.6938958174562,-12.993857879744741,317.1726354719564,0.11715576449344817,60.390699400062914,60.365995385857836,-1.814963310476846,740.1864772111498,740.0576995757432,-14.825893352168423
12.016826999083614,12.495593775621948,0.0002726391040938003,2281.9896507494504,4.9622585708679985,1187.6899494628326,315.7704171373946,1.2440295812077447,675.848201797862,675.6691723695916,-13.759140877845734,316.21490626167497,0.10799014111688814,59.77900058310945,59.76988378053572,-1.8039387780311935,735.6087115350961,735.4281457710583,-15.549163378860655
12.250882492400464,12.499465081611103,-0.017457088602628984,2281.013470041831,4.973778696542686,1187.152603899247,315.38831552798194,1.232399770690566,677.3858559026836,677.282810426812,-12.491112358498706,315.8246174842536,0.11559734289015881,60.35331447019014,60.31376367357784,-2.0198465446518328,737.7235267219592,737.596478504637,-14.494413458187251
12.510685657256952,12.496743287596106,0.004838049461776845,2282.994376863361,4.970736305125959,1190.6103609345464,315.5625692187103,1.2379536844406844,677.1353895524389,677.0191034335514,-13.604854088398737,316.0646969965369,0.11159518625276665,60.07228792670619,60.045177879882814,-1.8894779928517091,737.2141721763728,737.0566277309011,-15.498405657396697
12.751412412101088,12.491075189878769,0.013388378289509506,2280.98938623055,4.968596252418653,1187.1556217215905,315.28844775596303,1.2230800541034943,680.4220233346117,680.2425127471068,-14.887119119546934,315.7862384462024,0.10594862199511691,59.92477825296944,59.90658396301418,-1.929550342977071,740.3403971707154,740.1672221429645,-16.80827481555423
13.032016859292083,12.494983729957525,0.015776450100255773,2277.9925461549747,4.964036244541948,1183.2080403517496,312.67447672835436,1.2019281218549598,684.2747500942872,684.122840887555,-14.786862769715723,313.2874846725129,0.1173804634174532,60.16395364532841,60.13189902118765,-0.8398255546140407,744.425763577986,744.2533745259641,-15.653240369487103
13.208699892383592,12.507290835943971,0.01188970551843229,2279.00245359911,5.010625977067116,1190.8894893297158,312.6130245191365,1.1887739976684866,681.7093772763232,681.5622361425764,-14.812576563587598,313.15925181702823,0.09812531228503117,60.80061273194559,60.79898290734613,-1.0351838004633247,742.5231473201251,742.3297069830318,-15.858586718989756
13.464093991341993,12.492380900442042,0.008463181540227299,2278.9846856447593,4.91534502011081,1176.5748637683384,313.6358590697831,1.19881283250775,684.6426628541599,684.4850865875754,-14.195803567387758,314.14855677846367,0.11057227443768003,60.71768112697189,60.695932381528664,-0.9178217319974681,745.3430268048943,745.202459743437,-15.142750873701406
13.710510110923396,12.48491234610412,0.004961501132035702,2279.004444383506,5.031525613003364,1198.060578835599,315.758256220131,1.2148576963474296,679.815990245198,679.6714344035871,-13.992480520779354,316.28042912099306,0.11888890363444035,60.16521002648967,60.16048490774937,-0.802502836074201,739.9767501458282,739.8240345849132,-14.781036890680557
13.970251502825485,12.48880214001937,0.006336521460537955,2280.013015072519,4.973259553005301,1189.0469821928514,316.59884306414955,1.2148384128322478,679.93309011702,679.7603496397887,-14.735479444543358,317.27392184918403,0.10273187924113408,59.979508923895175,59.95238812682542,-1.4645104936792381,739.8876726074842,739.708984158237,-16.218836320391215
14.18897066182648,12.4964755337566,0.005923417061909391,2280.002592058827,4.973943909828009,1184.2360466836617,315.73592815074244,1.2340103564651321,682.497192065826,682.3523510171195,-15.293964225513268,316.30879624106234,0.09995974745437648,59.360578058256245,59.35170478666423,-1.8932615749868695,741.8735178900582,741.6816761969171,-17.178841877866418
14.394254910995473,12.50411736003978,-0.005197191311469079,2280.997125391563,5.022534867338442,1201.487871170687,317.08819370560053,1.2342558443479632,681.9165793140336,681.7606898137936,-15.059733292301539,317.59800157514996,0.10616957572245377,59.95232622383742,59.943469950334425,-0.8267646914165194,741.8500467871968,741.6856730287185,-15.876902504540006
14.626725975620658,12.491902616018738,0.004867301969865185,2280.0052042087373,4.962850823634575,1186.627938699728,318.54614835268916,1.2391946198565937,683.7619864223882,683.6381551904652,-12.418991005527948,319.103351419311,0.12335910068280134,59.78946627153987,59.78110192748438,-0.7211880999143655,743.5336847611409,743.4140246549266,-13.110556999476922
14.865965313288278,12.492106521825013,-0.001973045622032702,2279.9988123578946,4.971672483957584,1186.6478443859264,315.712968693777,1.2316956490729534,681.8784198681292,681.7296959434384,-13.831362110553881,316.227190032383,0.10978323652453642,60.05149168789218,60.04483945332064,-0.9615558453580053,741.9759548590405,741.8075009782565,-14.783045573893157
15.096961427431761,12.513854730494774,-0.008649990881790639,2280.9933338273277,4.930839126472144,1177.6175740691401,322.07861246252463,1.2489961026707392,679.8058694651567,679.7044750006759,-11.865807950368916,322.649163442893,0.12278847551920008,58.96990002839256,58.958186761120075,-1.3572364203482061,738.7656005871185,738.6492198034026,-13.213364125556863
15.318878131441723,12.489029228904705,-0.013467593943251593,2280.0128149276024,5.0108209594226585,1193.7985908556032,312.730160642455,1.1879309174527906,680.5588239943472,680.4231519818453,-13.999847935363606,313.3320211452719,0.12089150027263218,61.04570597559623,60.98082712222049,-2.373528827135153,741.5868593039677,741.4194765999781,-16.371816385019915
15.555567772235783,12.48965191799955,-0.017337876569515832,2281.007513961256,4.9316553625414725,1177.6113024763124,313.51436598914887,1.2153529978581608,682.565729308619,682.4114151885241,-14.556486669668764,314.1973792478294,0.10845910065737727,59.70328262351305,59.68087805451144,-1.9249014484281948,742.2719420229662,742.102908403821,-16.486329065420435
15.786601276351556,12.488129715635958,0.0011333493573784375,2279.990612562131,4.968736090285474,1189.0182959074484,311.28627032703844,1.1989801895061853,681.9148034542499,681.7513222724817,-15.699043564919558,311.8197362655566,0.10623163755317785,59.60876951055524,59.62671077674428,-0.6068123861565273,741.5443892948089,741.3527214488937,-16.315371527035538
15.978671175680827,12.507549781462904,0.0017086358746241405,2281.0011828729644,4.978048910043121,1187.1599296775114,312.3335353176518,1.226991206901658,683.8875684166222,683.7476511092718,-13.591712887846445,312.8285359358868,0.09727522465796959,60.38784244258845,60.34882509867946,-1.763178959843553,744.2811974009235,744.0968386616203,-15.36576610870213
16.23150463844104,12.506703254265439,-0.00025709720266003266,2277.9856269677975,5.017196575357129,1197.5288520793883,314.65191600891455,1.2131237925760985,687.5175964594604,687.2941009869973,-16.813092521848937,315.2917560307739,0.12060938321442508,59.356115897968515,59.3317354432249,-1.9754087574782462,746.8610524836138,746.6178947385048,-18.80900477309937
16.451834011388897,12.479664895842275,-0.0029399895606647816,2277.9921355873607,5.034581519917542,1199.9076213483745,310.75289772832747,1.2113522043923244,679.5366651054475,679.3314475401651,-15.207656705405043,311.1805134098003,0.10184744008596346,59.444699476960494,59.42243941065627,-0.7102514537059702,738.9459186008418,738.7767351094546,-15.935647500581902
16.650886768328956,12.494660790251086,-0.028410810010019244,2280.986571789703,4.944459966481626,1182.401019411729,311.6287120695126,1.2467394219009855,685.630110521219,685.449508389453,-15.53636296448979,312.1931312710771,0.09629504773566251,59.52841561078516,59.50590511604266,-1.9820357728016675,745.1524891994047,744.954178491764,-17.5358916685117
16.89385216343802,12.499489204932082,-0.0015136055622927314,2281.0113056476744,4.972423940651475,1187.181046519439,321.9322056184622,1.2343248832588278,671.2822929520545,671.2040691658218,-10.509650890577097,322.4444335035939,0.11339035790610684,60.72708606245218,60.71406559447176,-1.6701152858579704,732.0166125631707,731.9143799752708,-12.1811826114593
17.10864428855642,12.51332206607516,-0.006686666385479445,2278.996553647235,4.975430700561805,1186.1066293333108,309.7709781508183,1.1831542532922208,682.4964993187349,682.3632295453381,-14.403367742688719,310.45223206661984,0.115523497565706,59.52588440844053,59.495620614849855,-1.5880778718490913,742.0514094961616,741.853146242677,-15.983523348666905
17.330045674031968,12.493428743053004,0.006022991768146257,2280.0195061169666,4.989888401220711,1186.648684957211,312.21621226898054,1.1999433773217063,678.1469012142685,677.9994464875,-14.23281566207697,312.7540669946122,0.10812453161319192,59.906228266864105,59.89417210515442,-1.1229592241531023,738.0367328357937,737.8755171233203,-15.379974592367395
17.576581330606114,12.50796226598349,-0.0018250076464575327,2281.9907702437295,4.972334256015446,1190.0575074896547,306.26790169391245,1.1872135730291078,682.1103495132586,681.989211122248,-11.901957167340791,306.92556521821075,0.1310941022958473,60.4917043665995,60.4916432144253,-1.107878682852154,742.5811669824479,742.4719785500455,-13.017514979407945
17.81599098052875,12.502032525870192,0.011010850019510745,2280.003221438752,4.9928803394806875,1189.0232157209923,314.108577962521,1.2066983564801912,676.4218467000518,676.3100461220723,-13.095654277805593,314.68886522724375,0.11190358233489825,60.063479078569344,60.04973722847734,-1.4252348928977696,736.4683039456829,736.3364507124486,-14.548828905833505
18.052089479154915,12.492110233475383,-0.0007108241812042759,2280.0022540571767,4.953036239385322,1181.8652334079532,316.8616742964856,1.2268190518443522,681.4626984630614,681.3390518538804,-12.187188055867383,317.5169140748835,0.08838732667390051,59.92277618355995,59.88937001283385,-1.8182836582304827,741.3557758492041,741.2501376301532,-14.010127445556263
18.256584807404373,12.496308403844298,0.006245328974877275,2278.997685367133,4.936969134293255,1178.96445430213,316.68916391043234,1.2150708534185606,675.6837862601841,675.5523109658782,-11.755063801405004,317.29015322559496,0.11274272905034843,60.023032344098894,59.99446198595327,-1.8224879097468552,735.6919923919348,735.5596911576944,-13.56873113655001
18.48696954599115,12.49827018755813,0.02634881919251319,2279.9993323970716,4.984064960682959,1189.033901409373,316.2667265350466,1.223767357161066,685.9880792314661,685.8751100603911,-12.016581299907093,316.94370556777824,0.115491854726216,59.75411162374246,59.76256802561356,-1.0589600526037708,745.7539326903745,745.6617503112883,-13.05540522185278
18.750588285731624,12.484163451641768,0.00829423751346673,2280.010839111251,4.9352884349378865,1179.4789300610287,315.53614005229673,1.2360456699622355,681.5828858191963,681.3968058788963,-15.545682303485572,315.93215983211616,0.11949853464756681,58.5012417674517,58.509783366184244,0.31221418859271993,740.0583681566075,739.8982351874911,-15.222153933876756
18.98951593572728,12.486165752003926,-0.008354376078723417,2281.994907211473,5.028252292989795,1199.6325176960777,312.4286874646641,1.2302186736731298,684.5135763692175,684.387097643058,-12.914009556820755,312.9472159817868,0.11930322466708196,60.2185673976591,60.21588395711582,-0.8622347924456852,744.7324765355245,744.5937246141018,-13.745215923309
19.240210339744703,12.499265716311815,-0.0028256934578710334,2279.989452128186,4.947391082507644,1179.4724359601757,317.04449243504104,1.2082633389071589,677.2906911728012,677.1786044165594,-12.760968118587133,317.73039796037847,0.11454647709301523,59.439158804207025,59.39964410795916,-1.3350411407715892,736.7037326203027,736.5736376398681,-14.078817482166988
19.45080266385722,12.50132861920775,0.003995922751308582,2280.9985422041373,4.982234932362827,1194.3379817847895,308.3667452134467,1.1962931502840994,682.983043366161,682.8204289127128,-14.86757136160169,308.9929912945965,0.10448953808153903,59.85983550826541,59.865093088321196,-1.6925815189460052,742.8521532054987,742.6671698220644,-16.572413683602125
19.676036423403083,12.495596325436697,-0.0006500090574426836,2279.9852185650047,4.991636873695561,1189.0336794083394,318.08354451807696,1.2154997412882727,680.1443748368179,679.9609400174276,-15.859814876770082,318.56362650797405,0.10623753494547632,60.011397195362846,59.98261041913308,-1.1707098388033121,740.1497938634284,739.9420522055183,-17.032667040072635
19.91525029675275,12.503880544875523,0.007864768277134499,2278.998662743057,5.015757443986509,1193.2946679296845,315.94493576264375,1.217441674510175,684.3441963608626,684.1921504798656,-13.47865093733084,316.5482625312101,0.1270379605429101,61.16736565495597,61.18614787772496,-0.7241477239987424,745.514129374246,745.3810003311951,-14.173651308897243
20.130142062683372,12.483788977551546,-0.01769738714073561,2280.9954447359432,4.954979082605836,1184.7753365319306,317.35848015518087,1.2271794824046285,682.0984048256782,681.9731125834128,-12.30514077041216,317.870821843844,0.10213121844296719,60.142914053862,60.13238316471155,-1.7378877139873268,742.2293902693928,742.0873880987608,-14.033027627600028
20.366692520226906,12.498659291109776,-0.014887113092354425,2278.9816381554974,4.988408616947261,1193.3034938891744,318.52450328097933,1.2412441318909075,680.1041877958637,679.9215097122986,-14.851263116740178,319.04069399360947,0.12271169975108542,59.85265413725199,59.83319953221358,-1.5673411386501974,739.948857294089,739.7438865919319,-16.423817543882542
