t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
2.5079029574315084,12.485228671343064,0.0061490902854733276,2278.9915642800006,4.962461849030889,1188.5070285781349,319.5154181036903,1.2349400514803897,688.831514070098,688.6766299542636,-15.237891700773313,320.03367651550957,0.12138412902762341,58.7306693205123,58.71864568750688,-0.5484963972304747,747.5762540567263,747.3868294996763,-15.761518247599371
2.7691995228056077,12.502700819427996,0.0061464489068912866,2279.9853725203834,4.933256571075726,1174.6887503513678,319.22832479476153,1.2284900998362254,682.6746336621957,682.5341490114039,-13.891222800637058,319.71236036623407,0.10699858722668108,58.89681431733565,58.880776813824696,-0.13900547513373865,741.5740329491059,741.428500243612,-14.02381357609068
3.0250134479336737,12.496289530880327,-0.0032325545289913545,2278.984324187444,4.961357370753317,1186.1191875756272,318.2856850747444,1.2238143435187587,689.0470337296603,688.8195745990079,-17.143373733114508,318.7887511723972,0.10772876804422347,59.95258961223549,59.953780259874705,-0.15457924442138893,748.9972737873733,748.7740263291843,-17.27752486145006
3.265107126752945,12.502560712219859,0.011149760270767847,2281.0023718990856,4.930151243585882,1179.9943616137132,313.4280009013954,1.2403385315629742,683.7582647310567,683.6157784533599,-13.344201417706072,313.93439496194003,0.10111705322890291,57.8135863542347,57.83141614617848,0.3333903432236084,741.5712932618791,741.4384642956281,-13.028547541743285
3.501482590498333,12.476046634261436,0.014631946346119562,2279.9962591153544,4.948538068294439,1184.257420315587,317.54938082384535,1.2378836759139604,687.6394883581338,687.4611003953469,-15.971432219541247,318.0108824539022,0.12457829497139247,58.65635688246261,58.673496924855044,0.4479757948307027,746.2683325809404,746.1072458947004,-15.539649207677968
3.771316906782687,12.501403330497293,0.0010812325311342784,2280.0164063578777,5.000846054322309,1193.8331537338847,316.77945992997223,1.2552205606672815,681.7569857317293,681.6039987930552,-14.343049108838994,317.24236231997963,0.09689979509475852,58.936151844395745,58.92323985363304,0.5264065688540495,740.6447255299229,740.5382163145362,-13.838627768220213
4.029683913587972,12.514018638728995,-0.012738282561438982,2280.0010519798134,4.994516699431443,1191.423615314045,316.37377907625546,1.241518590381911,687.1990470544634,686.9868750719637,-16.549237376140542,316.76037380006323,0.10931023197965539,58.099951228226004,58.091074155252414,0.21109179482390344,745.2428518614219,745.0790462773448,-16.333106023477203
4.27156015102624,12.499508346154622,-0.012868203800915315,2280.016965205377,4.967975000530972,1189.0188122769682,316.20044755011344,1.218532930922172,685.8008077531598,685.6112391536175,-15.375292075058292,316.6235912646431,0.10540785958578054,57.85759984830031,57.841748021090574,0.3880995422924176,743.6315763240285,743.4557794223944,-14.993712654535114
4.509416149267411,12.494425962555837,0.014048053019342368,2279.9958882216583,4.991490281122922,1193.8173206467611,316.1094134957146,1.1887960000717803,675.8058536475578,675.7124876032656,-12.31042593324977,316.81192269146226,0.11033682970124024,57.272021329613366,57.25428026181812,-0.8867237520194655,733.0806988130569,732.9398594423923,-13.176380935301232
4.75432882154743,12.498071110831717,-0.012622420679395454,2279.985816345343,4.98846390295897,1189.0266548159702,317.0723343145827,1.2250489482544757,684.6063789452611,684.4955111900518,-12.550639413812462,317.73401477013374,0.1143799629052822,58.00212993620894,57.96862604258093,-1.8389273125635555,742.6154994551973,742.4821723650473,-14.391804614896746
5.023651612344786,12.501334857920453,0.006802899240794944,2278.9833551359748,5.015747077923988,1193.2639473022425,312.5771439795614,1.1975746042073752,678.7088236333653,678.6024356177908,-13.860761598969468,313.212832235474,0.10968801531643348,56.815534797602474,56.80797674617651,-0.5278533896540535,735.538224370314,735.3894498197884,-14.401553982485762
5.281513511800841,12.513163513013007,0.007699095264881229,2279.9871410085257,4.970906225464481,1189.0194185431162,310.0607522907355,1.2324055341102764,688.0764557164443,687.888578028479,-15.587167887079838,310.6822995267081,0.10440182795673464,57.621568147977676,57.61944658390003,-0.29012685238368185,745.6834245144473,745.5251657632141,-15.857044175506294
5.505630536516919,12.522649063851574,-0.013474941605677866,2283.0062834349033,5.003500107170733,1197.7761257180616,298.0861194298721,1.1670525825590083,647.0026508867317,645.9230607030121,37.411067767658125,299.0483250198877,0.16394830849927494,65.24521149560974,56.21444320220974,33.12614211500863,705.6533290812765,702.1063281454783,70.54232946188273
5.76377991603751,12.518392237316432,0.016780663706796182,2281.0050945223325,5.001169783698434,1191.9378844823568,298.4544783433612,1.165156706467888,657.4222485775346,656.2215333863145,40.00303818138591,299.4344398100769,0.13059248971531198,57.54800827913129,50.90718391541438,26.84182497848536,710.2893754752308,707.1184179575691,66.81448490133032
6.013646707384301,12.48763770481116,-0.0024925791617348356,2279.0075731944657,4.891864454255505,1167.0288200404596,311.19394817249184,1.1318298352150484,660.4198019347566,660.3595312431219,-7.898524144212302,311.7536882771886,0.1282277130697202,53.21262332319442,53.11311181293285,3.1870053293111655,713.5205380287346,713.5058897989063,-4.682917520780997
6.263415011541139,12.501978930465421,0.008581589733936378,2280.005361887964,4.928715195977624,1177.0918836665521,317.6961590817048,1.2200903479824772,673.8802076884031,673.615246111248,-19.61428469484358,318.1757088568609,0.11988403207876111,57.639131206433674,57.63022206082662,0.26837784538104287,731.4929984809057,731.2590782369896,-19.34382899757529
6.516910484759586,12.511595305470468,0.008332103474501648,2278.006715770225,5.022891379874522,1199.9040200279533,310.9593935345774,1.2292338279256525,697.5620995873932,697.2629572587646,-20.89840811055317,311.5448581763336,0.10945152431457644,59.35799431201896,59.35063703890213,0.28069589944092727,756.88626954051,756.6076699000824,-20.63645762945256
6.761444663749545,12.499259740988174,-0.012518982684054854,2280.011331371292,4.930576335912122,1177.0888961907544,313.21123821286255,1.2135421959334036,675.6476448770254,675.4158996749668,-18.904125859447777,313.6679850764742,0.0996108725203509,57.15290943661079,57.16261017710302,0.3575630226955481,732.7775154234772,732.5610965541134,-18.517044183760245
7.008928351981888,12.514252964684314,-0.011618436455014992,2278.0031666623204,4.976933886727599,1188.0035495194052,315.41596565922396,1.254238772377522,697.1016504936745,696.8221598775358,-20.299200174892672,315.84954394687514,0.1132663725088413,59.864688023083865,59.85046555202377,0.23695300574988493,756.9526205719135,756.6723137813607,-20.055068531126583
7.2679775601614764,12.49275657043314,0.0006984319016911318,2280.003686945024,4.952109318828594,1181.876618041209,317.4222252259037,1.2280805508582988,679.1439613326354,678.9688928947667,-15.768540927208083,317.8411073170779,0.14058305036354188,57.947552518604766,57.940794860219654,0.13250086704440295,737.0922779078592,736.907646123448,-15.612538467394547
7.525127353583611,12.491729805875325,-0.0010274293240503118,2278.9985922692367,4.965449886121742,1186.11190732721,318.73091269327097,1.245195120303889,686.2756932222215,686.07575948165,-15.762032096844772,319.19100547058207,0.1211735836065275,59.48006385831045,59.48877090397125,-0.12071865069619404,745.72682914897,745.5847991808364,-15.895302208821448
7.755564458105615,12.500531719546693,0.012516118271769315,2280.0024143267265,4.948489569618096,1181.87360422845,310.60248149497806,1.2135752536364406,684.1782348926672,684.0280233061397,-14.227085060964395,311.16891079411107,0.10959965380088282,57.05404419908581,57.051140295221245,0.395933691208643,741.2034973523218,741.0854849572384,-13.79152190824874
8.024826890266826,12.503699400132737,0.00400010259885123,2278.9821315595495,5.0094980168612455,1193.2675915265777,313.44054366094815,1.2362932947587608,690.8657215779515,690.638981312448,-17.86874745385017,313.87302629318265,0.11376279480598148,57.891566728276715,57.88254101238754,0.3592365633148343,748.7321657681912,748.5240824996379,-17.519597755117232
8.273553239626747,12.500234559390242,0.0016990320055297404,2280.006855741654,4.967650004651368,1186.6416979586875,309.70648245357347,1.2151769256379392,687.3040707977179,687.1266594933206,-16.004630685282883,310.2933755798612,0.08747599967585373,56.27996339568637,56.291069349940976,0.22933387604783714,743.5906810429861,743.4173597413281,-15.794128614634689
8.48338862720645,12.49684294060407,0.0062243732145768295,2281.0075968518613,4.938680841867158,1177.6058252135913,317.2348406992766,1.2155483463675552,679.8534267777757,679.7372604004381,-11.687273106280463,317.8893461464891,0.11110517277847207,57.90311766775218,57.92078532253667,-1.2171968059114344,737.7422851320982,737.6099345280664,-12.909753790146492
8.746044928573902,12.506130398276976,0.00404321933014199,2279.9914024561253,4.9559526746504075,1184.2732008707546,313.23835715147385,1.204553624959009,681.4577761384598,681.3349771096571,-11.355445668297273,313.8665675870903,0.10289412516961147,58.34208924573877,58.33890560224186,-0.8104167248628782,739.7748634176555,739.6803987743058,-12.17055220231939
9.010954393276048,12.500655513911996,0.01656901779764658,2281.004154083999,4.951999546928807,1179.9965400442509,311.9668049601097,1.1932511762862388,680.820392323475,680.6760033535353,-13.34976783990446,312.65333868592757,0.116858240675518,57.58835952686316,57.59525260321211,-0.47513105336923306,738.410760272892,738.280269046931,-13.852675570669613
9.23810779125397,12.514440269566661,-0.010925716185136504,2281.0057090368546,4.947114081317738,1182.4053765868528,312.49756436222737,1.2119816692529135,682.9059341703077,682.7564339490086,-12.9391807093706,313.195461023985,0.10149088026290448,57.30141603435127,57.29688577838532,-0.5635223271386854,740.1929037479939,740.0598530637786,-13.51138816188351
9.488450509220062,12.500711343051648,-0.021521375850011588,2280.986836270077,4.931761949538128,1179.9988064398015,312.85584489464173,1.2062705013280801,681.9488223776457,681.8421470249535,-11.606507726936755,313.49928785726905,0.10988948728891162,58.100486273704504,58.11554803334198,-0.7593021559169824,740.0384074852161,739.9496731030388,-12.381128079000835
9.735046799236914,12.508398122313903,0.002251211129419009,2280.011228737163,4.989003226359079,1191.424933434981,313.08865390264555,1.198015245837402,684.2702812679095,684.141160273047,-13.196005621948277,313.8297751598525,0.10218481402967204,56.777466477756924,56.76884242259614,-0.6285469520079209,741.056535819327,740.9214809549637,-13.842070073504694
10.02557453396722,12.50482281612939,0.0011257808327471827,2281.0017652769193,4.899334021348423,1172.821029146612,313.4873693217767,1.1797324897410209,677.474329441842,677.3508105844625,-11.483215654241244,314.11674963341204,0.12617443403763287,58.34961567474773,58.351082375996675,-0.658796315448303,735.7978632517368,735.6941588533792,-12.155563143820762
10.249946052431085,12.508491927725634,0.002540330020994273,2279.994583646245,4.959328355946059,1184.2561885801272,313.9889996829836,1.2268529429007,684.8455273259822,684.735556628865,-12.91239920881566,314.624729253928,0.11152161456654092,57.141282216851444,57.140263789068605,-1.0415806546426811,741.988947686637,741.848142661932,-13.944764299148297
10.505164210004141,12.492306558459488,-0.01048756386329741,2279.9908344367113,4.943229130678799,1181.8787229781424,314.8535178208097,1.2073516416226795,679.2133752249612,679.0740060863349,-13.934373311330143,315.5576107185504,0.09096860242462554,57.596455496621516,57.60480111912537,-0.7606692089040432,736.8080777989487,736.6785325606203,-14.681160080711104
10.747112235322732,12.498421792887628,0.005654178929901875,2280.984189973737,5.065629008871168,1203.8791996842988,316.14125431440345,1.2492864729057895,687.3154957535324,687.1515603821664,-15.465159748775667,316.80425207746936,0.100348102354716,57.18300090446072,57.17775397961375,-1.4602334610028782,744.4888026803318,744.3064836691796,-16.944823031827966
10.986650062231964,12.499620297072589,-0.0017305260269578082,2282.0101775438975,5.005355337398019,1197.2259056216224,311.31675338231565,1.2161402573446332,683.789505686147,683.6084995153457,-15.323235689785518,311.76576116639063,0.11301301983059564,58.79909210395259,58.77244057877814,-1.5953289767348662,742.5775684374981,742.369857095972,-16.92933588585648
11.253953927654896,12.520139246688146,-0.006727801573508152,2282.004353451965,5.015028381492507,1197.2402026986188,310.53103011565304,1.1775756146167062,680.4612968048452,680.2899743515684,-15.298874272248721,311.05713944934865,0.12349865679557001,60.003348034594396,59.966094242282004,-1.5950813239910577,740.4323463696635,740.276315958223,-16.880239434203244
11.496235905771508,12.50497068795571,-0.019042076251868455,2282.0107966971154,4.970532439027582,1187.6724321920676,310.68087877263565,1.2136312226658215,682.4544906282348,682.2729343410476,-16.036566815537324,311.1277723167685,0.12334022249272701,58.88684905802253,58.87391516046141,-1.3998896083037389,741.3468882724213,741.1494740683603,-17.448825825306002
11.732079982943914,12.487437103813386,-0.018403713572603037,2282.0026750676857,5.01092496921024,1194.844110183571,310.6910638393755,1.2155509799819129,679.0380136532331,678.8773469677893,-14.198788260865385,311.17804803410127,0.11981513453990081,59.88861428332325,59.86764805479839,-1.4565659973074132,738.9227286204035,738.7505823828383,-15.6391905509059
11.984640290647121,12.504795231908233,-0.010441353932153133,2281.9941380838222,4.9744925760422545,1190.0832604561058,311.2455425705839,1.2098724666515372,684.704040382339,684.5208199972279,-15.762407445461108,311.77601197939754,0.10159213121738303,59.3926332408804,59.379808292628645,-1.3884327656597655,744.1100013158764,743.9077902713755,-17.172598848376694
12.242786830719275,12.50830801004229,-0.013807762342187554,2281.99157755779,4.9905452029227675,1194.849565274494,310.6624159028737,1.2380027575650425,683.5939135305082,683.3355275019702,-18.724736550588045,311.1152025606701,0.0944316525496211,58.85490889220195,58.838615292587775,-1.5990891753988459,742.4738186492464,742.2038388411036,-20.294707702383455
12.49359682471601,12.476695049937938,0.002157226888908847,2281.0126708056864,5.024771742943034,1199.114932347955,310.86813754205457,1.2134518604938538,682.1187227499325,681.9301401219569,-15.429901101662248,311.2821134908588,0.1017966533810058,59.66839614627043,59.634687659435855,-1.791279321939552,741.7653363848482,741.5661250454909,-17.235014856666442
12.75179344234947,12.486756953418562,0.015188965364024781,2282.003292499398,4.9591546707437715,1185.2865305958765,310.912171357512,1.226881060913686,685.0750243919086,684.8052916318092,-19.423088988965684,311.3889889215799,0.12197871317672791,59.25368199887894,59.23574510847305,-1.7029117539788494,744.318172278362,744.0120158804604,-21.113126236062076
12.995157181844618,12.48996753727427,-0.010595826660365742,2282.0051926973456,4.991513711607959,1192.4655618345519,310.8182042236179,1.2086848238883634,682.2941213264654,682.0763352225463,-17.022825600923735,311.3540005719517,0.10846369119335046,59.5338042061377,59.51921783183762,-1.7208753213178383,741.8383521203968,741.5914026606698,-18.743894084350508
13.238156247493439,12.490251352875697,0.0008341938464967984,2281.0012241565983,4.977516709262258,1191.9474787574811,310.49611528898265,1.2325747855143676,685.5786621377093,685.3166636262384,-19.453586423668504,311.00287543376487,0.10753925024434816,59.26987757204027,59.24751085133226,-1.520522655238445,744.8386179519056,744.55325318197,-20.98570143290751
13.484434194031861,12.475984458726726,0.010293065444364695,2281.999043380328,4.9774631409499435,1185.2902464549056,311.081326956352,1.2033695467566767,680.7598132065706,680.5509971909022,-16.936133454616844,311.55570089036235,0.0971339442506221,59.43818525169141,59.424480259037736,-1.8978410976984768,740.2024861449516,739.9861281230669,-18.824286068481843
13.734713240154441,12.49408231713414,0.005946152996292713,2280.9969556299443,5.00258381941002,1191.9406507156316,311.6774626049113,1.20614852258691,688.4756150127805,688.2416112410345,-18.60181120885178,312.14745974828287,0.11751313087070783,59.75159816613522,59.73895493920562,-1.3325782108955846,748.2676386704601,747.9824117348743,-19.96774161351333
14.001183089574791,12.513102291973668,0.0038399393948451476,2281.0004665287333,4.990792785375488,1196.710321329958,311.98875880350334,1.212251339287679,679.6268946846168,679.4565562157456,-15.042214433297278,312.42642568542107,0.11333063143669396,59.51241617441181,59.50459573953281,-1.2318840893275815,739.1598060823708,738.970630727269,-16.244340515090382
14.258230480866331,12.487586121514177,0.011026796031118193,2281.998232004826,4.996789880280392,1192.4423586459839,313.72708179024414,1.2262469699496628,688.6493940550587,688.4336063104136,-16.98252520003186,314.1542629991116,0.10989521072497811,59.502587956355256,59.47761569570996,-1.2796788797837393,748.1378058332982,747.9112559993318,-18.253391835773787
14.503677696612192,12.512089970225302,0.009548488594979308,2279.9889877757337,4.945173374088708,1179.4966814088905,316.9761902927467,1.2088200081162928,680.2121391724017,680.0534715052663,-15.090416283531686,317.4639991417079,0.11209771442892108,59.391579662573854,59.38177260537841,-0.5837609968509915,739.5991237539565,739.456949745845,-15.6529160636585
14.75190931118886,12.507687260483063,0.0034746929569808727,2280.003831040441,4.957372389031623,1184.2653961621563,313.7295357008669,1.1950882985929612,685.0475123185214,684.9112784418768,-13.885847999014162,314.2453217454239,0.12066562422123647,58.97639744236071,58.96647234030013,-0.5806302519426569,744.0324300951131,743.8864494480189,-14.480569025526314
14.990026540350135,12.481852750711566,0.006437635424125022,2281.02102370448,4.933086187606627,1177.6241860378984,314.2641871955556,1.2407367914489178,687.7797592853102,687.5809023713725,-16.334561512982457,314.75901364735466,0.110231115876144,58.084691670994076,58.09623981364185,0.12386630129173995,745.8710189630793,745.6806062523434,-16.200584964278505
15.256263627490355,12.500387750268034,-0.007484034306151657,2281.008940570335,4.95460883218303,1184.7584154937217,319.2358171266638,1.2426385952023855,686.3029609336585,686.1204066611435,-15.468652302449557,319.66459579370667,0.13972944765233694,58.30437395942935,58.307575267847646,0.10558398711355309,744.5589748683275,744.4109758654621,-15.382755392063038
15.493342520056082,12.486796789621176,-0.0005867202461058244,2279.992765227133,4.951704809838191,1179.473565631665,318.12450985670847,1.2245276369621196,679.9947757478914,679.8186671830973,-14.480554917496907,318.62589866201466,0.11731810891815757,59.877899210288106,59.85421057193136,-0.15136345576545746,739.8499870437696,739.7061110955008,-14.653670482463525
15.757073978397628,12.491513675052989,0.007884685935466393,2280.9929363510787,4.94937299364322,1184.7616122368145,315.6691870296877,1.2061684927221912,685.3813493686991,685.2384878329203,-14.343881423305383,316.1151209964255,0.09698566643296097,58.91379947600146,58.90651922454854,-0.548685112610521,744.3073717515479,744.1461963922422,-14.880780033500196
15.999227273055192,12.50164415786518,-0.003707977416349053,2281.998547688598,4.927570925035517,1175.7412342635776,316.0775304192631,1.2426187345706603,685.9442599717626,685.8160481816319,-13.33142863564333,316.5630307599883,0.10870372978739647,58.80333559121411,58.77218437415211,-0.1646119946268703,744.7325671877321,744.6086295222915,-13.539214318603669
16.253313481124316,12.509356987483798,-0.00229395868176822,2280.990987004936,4.930046335082603,1177.6156397643626,315.15766441550664,1.2281297852485986,684.4529338874995,684.2804429445878,-15.246655094544447,315.5953735650459,0.1225733556253844,58.23307447332342,58.23157641862928,0.5344717491128536,742.6420044878124,742.5191531619477,-14.703068796112236
16.494589971086597,12.50989204485043,0.006916055223627342,2280.9905734077574,4.964614796116045,1184.7671708072685,317.9528006666918,1.2408916708638298,686.3419588299435,686.1476412775282,-16.102122039147883,318.391553985161,0.11737756107579486,58.71658441141604,58.70520698687302,0.275981721500663,745.0177859307996,744.8367127270385,-15.809360799297817
16.74998159055072,12.498419985946654,0.00855841092604694,2282.0084126106385,4.927022081247711,1180.5194396566092,319.74463740293777,1.233491635572694,679.297572884914,679.0937859247546,-15.53050188113997,320.2313738187344,0.12748682773079859,58.353600115336896,58.365552922996244,-0.20116541446399971,737.6250304006726,737.4511088758507,-15.726476148499037
16.991771691262,12.497027258875145,-0.00545438281342137,2279.998162022215,4.960080300481127,1186.65990007889,318.08195381480647,1.2239587226375344,685.4957290462843,685.3717968415091,-12.891024020545148,318.5773464326504,0.11814323511295617,59.68402084783865,59.688776007566354,-0.3670968737282016,745.1890818566649,745.0749488223929,-13.234808438265892
17.250783162826202,12.508703746422555,-0.001328244204243527,2279.0038770221195,4.952400312556744,1181.3712984413842,313.31025563955717,1.2559742007528483,688.1547727335594,688.0134394110423,-13.642194158684186,313.75678779256987,0.1210034016633225,58.29961592607635,58.30689255382626,0.3955721583848233,746.4456576886053,746.3171014002023,-13.218816413426014
17.492085201940693,12.4932393773544,-0.00013662568279677255,2280.9951677694285,4.97339103246448,1184.763225542666,317.1903652745381,1.2432435052458173,673.1293884096766,673.0155212326007,-12.2146995574109,317.6765742536341,0.09416438041022653,58.29789087951217,58.269319329486336,-2.0596404266937993,731.4526329824907,731.2917495956267,-14.283849804026264
17.760563179556033,12.491547245178499,0.008548199576823155,2280.0011374115306,4.982217039161974,1191.420135901823,318.90191772975777,1.2322992424472246,684.6947588341809,684.5576944872457,-14.746724240141555,319.5470278022277,0.10296073398922313,57.88721912453283,57.88867567844035,-1.333878174193937,742.5832091516521,742.424564223759,-16.092065556887313
17.991480019885323,12.497239760062246,-0.013401296712062057,2281.0011087147172,4.9354974502484765,1179.9809724996867,311.37207215373286,1.2180075566169792,676.0029697207503,675.8194143398864,-14.301051672722426,311.8299432718017,0.09721629581663485,58.28915606948372,58.25262642231236,-1.571650057557844,734.2614401388223,734.1052651482704,-15.873023879434637
18.247220097375273,12.500039505043974,0.010678468477826733,2278.9788383901123,5.038421985119496,1202.843561663131,313.33964208530784,1.224915865051326,681.2925085748597,681.1694369650046,-13.508421475183114,313.7091228603234,0.11815259375820815,58.883127205185055,58.85247794773797,-1.6714260737399484,740.1665707347946,740.0059152193253,-15.17964414881513
18.475425814726954,12.493087853679276,0.006092376801553826,2278.9869774663425,4.981626133302105,1188.519944144784,313.28507024279764,1.200643887179445,681.1813950576051,681.0210783745787,-15.32445029708369,313.80194005296494,0.12479224830127238,59.852542866188465,59.852517316252914,-1.0907481489608226,741.0540599889953,740.89024622804,-16.409279095908854
18.759193167868908,12.502104647799984,-0.01024097796318719,2279.0028948573213,5.05243122382731,1205.2048374800788,312.4179141578362,1.192375905628654,681.8160785004541,681.6819512456873,-13.779855410400218,312.87940657806627,0.11477438787151958,59.240235431718524,59.214291727244955,-1.1879905343337636,741.0449551708704,740.8835401414736,-14.957257742909654
18.990902906374103,12.498984410224715,-0.005008633463313979,2278.0037202214144,5.011663417915816,1197.5340158331355,312.6920327429343,1.2145368369264478,683.9536989160803,683.767063579764,-15.33898205812279,313.17804533090606,0.10372351946350779,59.830710258808885,59.8083767175743,-1.2214867234013902,743.7903525982443,743.5932586657784,-16.566046033143834
19.240506788270427,12.501054249369016,0.012315918612104926,2279.01241977365,5.027287315687561,1200.4205713372146,314.59946519460436,1.2223086262123015,684.7957281839202,684.6156651409539,-14.530967502360896,315.12156086418787,0.1070671318936743,58.88855077255618,58.867385497823626,-0.6882274382201328,743.6705507744882,743.5219056671335,-15.208318769092815
19.50974321468063,12.49505702924588,-0.003203375485335714,2280.994637427672,4.942136826589755,1179.9861525967315,310.7362478515633,1.2154387659940709,682.7317959434124,682.6221620426188,-13.228716811589198,311.3050878511479,0.12252321838198792,57.88234219297319,57.89012382069525,0.027453661174286277,740.6352802694046,740.4915017268189,-13.203241672603616
19.73009336700671,12.501971634366427,0.010778336193836304,2281.0065895243824,4.947641404525723,1179.9871615501118,309.86318375414373,1.2121014182891716,683.297869769554,683.1878700843727,-12.64428639146323,310.38399369325185,0.11334525029552285,57.14913404575829,57.17176374449611,-0.18696309485412038,740.472242171335,740.3574211918566,-12.827764409523311
19.986505819441213,12.509388723793117,-0.012400769147167357,2280.9978310504557,4.9917615140734215,1189.5551633661057,314.1583457702283,1.2133539934152264,685.2570650982778,685.1409921828488,-13.139472613265063,314.73909598443936,0.10291679965786758,57.80440481081134,57.780261168454246,-0.9764297988141811,743.0582966766885,742.9207642303129,-14.143582918384041
20.214084774788926,12.484939949124332,0.001577646134258896,2281.0069425456154,4.932469803402698,1179.9903025101487,311.31216671932566,1.1922977139811124,678.5910187713204,678.489875534537,-11.530612186284106,311.929486342231,0.11202529254243099,58.29752405663513,58.29044901620572,-1.0514072364134301,736.8970353845781,736.7845201152594,-12.576805239046529
20.47264833399278,12.495635838135144,-0.019246587829741847,2280.9862511788074,5.0140915908589285,1191.9485451004323,310.58314570431054,1.20836513839105,684.5012987919224,684.3548676821191,-13.110847733678463,311.21372277615853,0.10517028858878828,58.10232306649036,58.10762418961579,-0.4757651433486315,742.592832219844,742.4714733721106,-13.560711425307204
20.737782316406186,12.509911238325131,-0.00650513352176565,2280.0083608196774,4.9331400877807905,1184.264182633671,311.0650836352008,1.2182593863904998,687.4712266210182,687.2985504594258,-15.13471381306008,311.7441170230178,0.0982134747992122,57.54998804287298,57.52778082764013,-0.45496401192129643,744.9718853377402,744.8274258464395,-15.612485899428053
20.981246985078506,12.503578692040522,-0.0026336272962678383,2280.9896497771892,4.993872059076403,1191.9456062467395,317.1788203357119,1.2254334376775613,678.0848470754814,677.8904604473469,-15.301590346914365,317.6517730772702,0.10596501848417547,57.33687164867224,57.33824796031176,-1.4954387298311953,735.4469950281847,735.2510981870697,-16.80540105419886
