t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
2.4808777546072545,12.503852597209848,0.0030562763440305945,2281.003962936429,4.981775820360667,1191.9385303703282,315.17074061673094,1.2048137586264245,676.630778842321,676.4385616574093,-16.406460866654786,315.71732220129644,0.10601976474865117,55.671085908766585,55.68949233857933,0.7214938473524216,732.2713362886728,732.1041204284134,-15.67726178005054
2.7464903877222,12.515160629303564,-0.006657474073424577,2281.006757565541,4.990928663819768,1191.930306068703,311.1261378142158,1.1928289438298025,674.8680578282617,674.7706935991753,-12.191774425592108,311.7776192652253,0.09164913647758613,55.29771517845515,55.29754710976205,-0.22197922629605119,730.1714897407163,730.0549175887493,-12.417473935111763
2.989659436159344,12.485935258454619,0.014689498909087774,2280.9966009088034,4.982372791048924,1187.1574559310013,311.55718652324015,1.1897325752333916,673.6307938242396,673.5326167511571,-11.904004152742335,312.17498922264843,0.11145234718200688,54.55769855865512,54.548686014304806,0.025276655581025948,728.1713057154657,728.0742308315522,-11.909189050709019
3.2618125538392233,12.494614566171139,-3.882047848231205e-05,2280.9973127900853,4.959372702783702,1189.5582978010868,311.3540931515932,1.17393183473741,674.1180564609214,673.9821671896208,-13.04084591153136,312.01078389538014,0.10520359418827717,55.05175750298436,55.063461262024155,-0.2142052371067343,729.1654701840636,729.0673921699212,-13.251781698073422
3.5111826324636164,12.480618273911096,0.009235614705871788,2281.006376045593,4.995187366261275,1187.154499936904,310.8058249595382,1.1560239818179772,674.6762781237693,674.5507746508723,-12.941654245455613,311.3863699583805,0.10476424047243703,54.426215872863494,54.443820616376236,0.3789917644817519,729.0745060564103,728.9795241261834,-12.587344859160154
3.7416796597244977,12.51809114355209,0.0019895239987025677,2281.0131162479224,4.9570239563071254,1182.3754498308692,310.99458421511804,1.1821903337434811,673.2817697800756,673.1656838807828,-12.932081994409497,311.6365149977512,0.11221267601165597,54.74520392548443,54.725640802216574,0.014642724737131817,728.0126445667066,727.9045370144315,-12.90910016386506
4.014418626941138,12.487226138581162,-0.0016190996098933168,2280.9954477306983,5.001799343427747,1191.948738877013,310.8709778081321,1.1747859735728936,672.4839204794788,672.3741164043636,-12.742056439208275,311.48171039735263,0.10065508669731973,53.87499880382899,53.89654351499063,0.13407700200852515,726.3705317088404,726.2603101068063,-12.586223171291417
4.254042295760551,12.503594204505976,-0.021832320567515273,2280.981999075727,4.941513687447567,1180.0144220618392,311.67453346257184,1.196436287587931,674.6983239536191,674.5605378613914,-13.364964372845357,312.3026437944988,0.09607695014244581,55.5790730380759,55.57771308503221,-0.1301181646728198,730.2681910668624,730.1547370596231,-13.453491165565847
4.509407341297259,12.509710174665566,0.00156749369979405,2281.017137278539,4.959590313252935,1187.1566858954475,310.73061402620846,1.2045165414174779,672.9428677608714,672.7794101286454,-14.308639586619314,311.30608681583607,0.09276971731196788,54.85812289764772,54.84724485485346,0.13642612919255942,727.7830494893452,727.6365302077281,-14.17122457285695
4.730591944327109,12.493441362227932,0.006627373529091805,2281.007627500663,4.981471201555284,1191.9506859592962,311.7842116188261,1.1707931914064278,675.3983099403338,675.2306172901453,-14.372146952742208,312.38017242158173,0.10578918649797599,55.62739950219925,55.62327043490277,0.32348358335422983,731.0039910492634,730.8751276263339,-14.041981130055142
4.978836517399704,12.51775910929828,0.004859540125369122,2281.0072679695654,4.936717714043509,1182.3781252492415,309.81652218773917,1.198242540337941,676.1749281718899,675.9858711556963,-14.877950739294224,310.4404454180309,0.09678104122418232,55.720900764405656,55.70138916957318,0.2062402972000793,731.830989864536,731.7024975657888,-14.692040695934386
5.2500526637266915,12.497304116564617,0.003150729452744688,2281.0125951443106,4.991840954604928,1191.9561601828725,311.6137908165001,1.2233054169787294,674.1350060171903,673.9511642331062,-13.359164256516411,312.1695603596649,0.09395734298845046,56.170769218565525,56.188443234566094,0.2760855949343278,730.2596153424698,730.1470410874792,-13.086346317322016
5.502540829044465,12.495292642960013,0.46744511206381073,2287.0061841711886,3.052753196519094,725.6619566289825,227.6774346581807,1.791638092073481,471.6343321201441,454.20553639258077,127.00563798028772,228.21741865600995,0.48814640813612403,71.6308416639573,16.6036560081123,69.68099345949328,510.25448214669325,470.8205984555731,196.67224775297018
5.7268477540412075,12.511250831449352,1.4329207493958496,2330.011945945139,3.780492589638985,924.736814669781,131.69237237043814,2.2538764395430038,427.1433038578533,328.3613863557986,273.1577579137515,132.18276965602445,0.6621572212084111,149.13752623420163,-97.11721710057917,113.17412179566568,450.23947477595584,231.23924918264086,386.3380272567029
5.992148533186545,12.492901548989675,2.8700197552305307,2344.000964244968,6.037884416744061,1485.0534912003047,288.445999295067,1.4632127591459356,577.8992805651257,573.2675152979532,72.8555541790584,288.9856223625363,0.3955638353471504,41.3070217954347,31.43507752537404,26.782841778440844,612.8779455215006,604.7462463492723,99.66546915489084
6.234207118646258,12.498875274491756,4.490407452475408,2329.987457773782,5.488673429759726,1339.5464077090521,309.3686319829672,1.5235898151894411,774.9536378421709,774.9175629398695,-4.409907188437627,309.7423536959325,0.17735456489162557,92.48502474079766,92.49553996728993,-0.078507757276688,867.4206843208083,867.408934970242,-4.471079609574173
6.5124972357095094,12.518579049445648,4.972689281367747,2311.002206527656,5.362708692502845,1302.0152949224687,309.765335784793,1.4827923677802881,750.1874223090723,750.1670566347975,-5.939979449031853,310.21260965524453,0.15419175132988153,81.02752200738257,81.00300216812877,-1.1252354760651224,831.2168035809744,831.17305602774,-7.075083336079955
6.729626834247888,12.49260842719264,4.963276480806932,2290.0118346890886,5.281466250587745,1268.5868723525084,305.6979716320681,1.4656733023398836,747.910774014267,747.8926686199486,-2.3763312425704712,306.1289082666532,0.14339113794290909,71.12619113109287,71.12149143905343,0.029561829914165644,819.0161963575674,819.0197323218094,-2.34599763774823
6.989383549811223,12.494039421903128,4.478657275917709,2277.990310821093,4.66866211123637,1111.6402930890843,305.37922943686556,1.4135684715182235,727.7831810874775,727.7738731231603,-1.1619457428975546,305.8776837414106,0.11416699010334476,61.50316091269424,61.50073397682049,0.2629824775251285,789.279634565057,789.2703671588404,-0.912566951227001
7.249942643619558,12.49518502279437,4.155161755476867,2280.00746419979,4.511004970593716,1079.1935508566828,303.5946639826848,1.070255993352203,547.9005658937633,547.8712519374868,6.5091645474296635,304.086462041919,0.05892698172410024,35.783194051840816,35.74457612801932,0.8740261700309366,583.6627240017377,583.6193057425273,7.394618651492369
7.479277029986897,12.51798374109567,4.163906273268972,2279.0078605679864,4.795071143678831,1145.5630588847919,305.22847211831476,1.2821284690389418,648.2299430986689,648.2238026552175,-0.6043406273860523,305.72131371567895,0.10919445754455649,51.58384494883588,51.583359019582915,0.4208959162474427,699.8089559860373,699.8072662589667,-0.19496974182092147
7.735066888083411,12.50173460225911,3.8465757932967253,2278.0062360390325,4.649321088723683,1109.2595564897588,304.6956251590369,1.2213362877978162,629.9177227538529,629.9008292731826,-2.6120185101035025,305.14306778661654,0.09784580677276772,48.391246034164915,48.40810720788279,0.6012858795461653,678.3022267978504,678.3284682207887,-2.0229449987483097
7.987003629411751,12.497532947101824,3.684262074705859,2279.0084778851606,4.712348979725896,1124.0704640127144,304.4949834167002,1.2151798708719046,626.9926541516112,627.009822917887,-3.530837074793026,304.95535978533866,0.07592610410897774,49.16138468141637,49.16634400969546,0.3401342981788098,676.1575522857987,676.1369106537409,-3.194967311398425
8.25392471687402,12.502279944613333,3.519436449979319,2280.007081387989,4.7160070736269635,1126.9394951841407,304.08612160935166,1.2257802536926097,628.9903929051704,628.9896396878153,-4.537843596244596,304.54024272254304,0.1074011575828063,48.75792721370482,48.76124086009076,0.9107481999057047,677.7519125337329,677.7348309295361,-3.6452538559665166
8.494060450305374,12.516451257696058,3.3627511599716695,2279.980475901994,4.674516406062522,1112.6406654060586,304.89688794773457,1.232352832452667,628.5132440376796,628.4970443883268,-4.682639465362549,305.3273023371147,0.09576822210791135,48.9439864283086,48.947068337683156,0.5413689191685952,677.4358188417016,677.4225147476684,-4.148141928530258
8.765583335491847,12.510898918969533,3.1929628978076026,2281.000813391537,4.715780806320166,1127.440604345132,304.16819520014786,1.2360554152274592,628.63293742218,628.6140811122543,-5.34406181070903,304.637078173668,0.09263252197705045,49.45074086514481,49.47102889558904,0.26173069657618253,678.1253118225828,678.0855059683505,-5.060723177918358
8.991978129149173,12.494029202905574,3.010429664785615,2279.9972758608715,4.756340321285844,1136.4915650371981,310.9673991994474,1.2612218472157335,639.6798916230265,639.625492224729,-9.003933056357123,311.5261396218206,0.08515379808478059,49.85235297745529,49.84064510715609,-1.0312421218983365,689.531648446005,689.4422376496145,-10.04744213940655
9.208707236729648,12.506769995769924,2.8914276246842183,2279.008176296125,4.729466735281756,1128.8628539714678,310.64658677738385,1.2466164094281331,631.5373546276148,631.4854347852563,-8.51078106475067,311.16861606520484,0.09023599311052596,49.04055352418579,48.99181253172811,-1.43706825126513,680.5436365544081,680.4687232860143,-9.939575765579413
9.434355655355906,12.512336990378863,2.7174868917593815,2278.9894066910347,4.75716057038003,1133.6172220361257,310.9883395803096,1.2426224591819222,634.3018970213359,634.2402195597508,-7.639511827624341,311.5350899458199,0.08924795340364836,51.91334179353354,51.89940962685445,-1.1752968426476835,686.2119447934681,686.1727027432728,-8.800919067620866
9.711602537967346,12.492240153779399,2.736709518590559,2279.9962327414796,4.74979858156682,1131.7407047398729,311.7060954029168,1.229390332513892,631.8920789730204,631.8427809533893,-8.28640070487165,312.22915215399354,0.10745987856628725,49.59604038318988,49.5814732258804,-1.4904050421479933,681.5021645556982,681.4147864820092,-9.766133812142895
9.925394396576047,12.502358269426166,2.5500234678000253,2280.0071631486926,4.810000340781758,1148.4344291333373,311.1493411253184,1.2780643891276637,638.1822321441135,638.1131994250649,-8.380050386132016,311.67293568626013,0.11637550474968393,52.08262933213425,52.04976065507367,-1.3313725298647134,690.2302509039773,690.1839363559881,-9.732104483324498
10.194638613147571,12.515119176405628,2.3941672638577063,2281.0029305808166,4.772023971255151,1139.3968197673414,310.09110575439064,1.2645240191470575,640.9289430388053,640.8807026845267,-8.6744205423418,310.765695327161,0.07304556271484941,50.45153764101124,50.42652821518619,-1.10400735965752,691.3862855694467,691.3204989136738,-9.756539540215476
10.449811973471641,12.51827373952039,2.2528906102569555,2279.993265424919,4.7859572118157665,1141.2756633812016,310.88724379439066,1.272453484435209,638.0114029899174,637.9646547776705,-7.073431076235976,311.48741867708935,0.12260363704300148,52.090982664951795,52.06566388551917,-1.352986881916155,690.1063358886867,690.0456688892369,-8.430779732161579
10.675675760386962,12.506802943718565,2.089727652571685,2280.004734727047,4.846729074671201,1155.5962701585172,310.889864316392,1.2384095811215334,635.8634959507973,635.831095993025,-7.861396234210192,311.5124448937488,0.11390533539530395,52.626186967799796,52.607389176866995,-1.1419425687665263,688.4824915679532,688.4366549039984,-9.020387370287565
10.939554815032908,12.50831140271045,1.9208472770355551,2280.99088049857,4.784642493401424,1144.170069246703,311.33232645291145,1.2770083307419509,652.6961062676457,652.6087975695846,-11.378592392970479,311.9202796873329,0.10133317385513914,51.59810891489556,51.59982594957058,-1.2609250315780582,704.3240361170014,704.2150363841331,-12.624574562413102
11.214255490829238,12.49402285615101,1.7545237799504125,2281.004547354444,4.793659799296969,1146.5604013756388,311.15011907481374,1.3047286139511194,653.0902414130634,653.0176774593155,-10.134368874375996,311.7693118231602,0.07999586015015829,52.251425452491624,52.20797285139447,-1.4536458365754723,705.3375745507337,705.2201793043384,-11.600063913811718
11.453162313626516,12.479464522382848,1.6009853673605496,2279.9939174514934,4.884519341821544,1165.1618002524795,310.8418514016701,1.2616894014084468,644.4454481152447,644.338949433856,-12.187778515688455,311.39740683858133,0.0986122884872551,52.89712235599651,52.86142185000206,-1.075993374284926,697.3325790676067,697.2126948196972,-13.265271396634436
11.690477470079296,12.513180182370586,1.4504942134397072,2280.0047018472014,4.880486596503346,1165.1525520883652,311.4243233244718,1.3067901379074094,658.3833698284949,658.260671504,-11.314297037386716,311.96513753651436,0.09794761392193277,52.54971503229087,52.519569209018336,-1.617232263844796,710.9114901134609,710.8012620818315,-12.93946229429765
11.937457980569826,12.48877593646172,1.274432219745498,2278.0078939673776,4.890955204445953,1166.5264042889016,311.87589676949534,1.3153213071085548,658.0519557419929,657.9155996658872,-14.358674325829332,312.4101501159814,0.08318921118136753,52.4389765527714,52.41504314386152,-1.499553424546671,710.5163801345453,710.3359250615692,-15.880908578616816
12.215469248903227,12.482302371620944,1.1233473399694436,2279.010263718685,4.901017385609038,1174.1837481580487,311.69743253176165,1.3162488681408477,657.4857089083404,657.3573739077574,-12.518235748444933,312.14722289733334,0.10596106126752215,52.348014695201684,52.306625612758275,-1.26941732991195,709.8130713040945,709.6893558747577,-13.793073676074728
12.46006674336486,12.502903402140246,0.9794969561792631,2277.0013715084665,4.91589669891046,1173.1674087742163,304.93465241491253,1.3172137575631648,659.6699413135062,659.5632095419597,-11.752809637672392,305.36462772745267,0.10307778875441619,54.705955567197186,54.658932558312564,-1.8681828804934828,714.3522492254527,714.2281070220868,-13.615868765648532
12.628020728933453,12.493571042191231,0.8021408410473188,2277.992144036603,4.919460147478861,1178.429617184006,304.7080724225488,1.3009764799124803,658.3469988960439,658.2172546764307,-12.721512571546905,305.1890085213589,0.10799464904311858,55.16277606480047,55.138398795665644,-1.7898919995426315,713.4937328315319,713.3578907471832,-14.498834536357041
12.91594744881549,12.492287539763305,0.6441621955093448,2278.0211616331685,4.945666835666404,1178.4302836560198,305.33111548610555,1.3068273830680042,660.8728213684141,660.7712907325398,-10.738331423355648,305.8355568672515,0.11414290205811674,55.96579513261891,55.9296802285865,-1.770032580326718,716.8289209831864,716.7075156836997,-12.510757197714359
13.157355606382902,12.505390987282226,0.47779899916756324,2278.00280532868,4.938437809512065,1176.060776291284,306.0511788604943,1.3128899107232943,658.8169396445763,658.7192139572708,-9.666823057034598,306.531702894862,0.10503812003864084,56.06638545057519,56.045517158987714,-1.726332752528917,714.8689195833208,714.7835247978311,-11.405000217020136
13.395859306440078,12.50256368639342,0.3224387953815104,2278.016389749918,4.987707621292893,1190.3557992204546,304.9168331151536,1.3146474072491843,664.6427338234896,664.5547272776471,-10.787875321567533,305.3449965658647,0.12347007468172187,56.77195094945464,56.74404059930622,-2.0398435666492682,721.4153424192691,721.2923275184869,-12.847206748174242
13.660733732079553,12.49743415197833,0.15654949961305806,2278.0097692184645,4.966062872323258,1185.6034136933836,305.08559970596735,1.2983301730195729,663.4590108745409,663.3762223807818,-10.004798137389415,305.5356182333855,0.10702762011501303,56.83977530105008,56.78345760171992,-2.0258665942787393,720.290613224193,720.1758484451389,-12.070740927715187
13.915330487149959,12.507885572589728,0.1746650130723448,2278.007181598379,4.986903196025037,1187.9984693840856,305.06939587086754,1.3233474301016896,666.8988007027956,666.8306161596033,-9.96768498950102,305.5257807664724,0.114008389413768,56.69206410840629,56.649798192474194,-2.256444425115177,723.6127052237591,723.4714987941397,-12.244293950453201
14.154282244634299,12.490880849618698,-0.016510900115355158,2278.0018583188735,5.012063652544514,1195.1276103587159,304.59444245367195,1.3255195891147098,667.1641639359129,667.069384800276,-10.371758114161032,305.0408661490542,0.08925430293803543,56.95547357811846,56.92401048917673,-1.7761230879897798,724.1092062092572,724.003945241541,-12.149570857883221
14.394238240871218,12.50349755127411,0.006357689453036937,2278.990769376046,4.995153539255697,1188.5190498146296,305.0729682365558,1.3135144044157765,668.6313946272061,668.5544400140618,-9.927534411222805,305.40813951364146,0.09803299278208505,56.97313366137021,56.935756331442924,-1.74616866547552,725.5710616650393,725.4891316006853,-11.66760643185227
14.648092483519944,12.506671344415864,0.005779659818754452,2278.000106860815,4.975721481623634,1190.357094504826,305.03262593581553,1.331648275683885,669.0062432328319,668.9125434976639,-10.205941177208613,305.4805665106843,0.11546627845127533,57.248678424783286,57.194843573512436,-1.9110802169310788,726.2328384555273,726.1267271503067,-12.12666542210312
14.903359116254922,12.500372563777962,-0.0057296413305663865,2277.9995870355233,5.003498521234985,1195.1572157662292,305.80195487241053,1.314110553233811,667.7727119022275,667.7364991954695,-9.742136515472247,306.18796366970565,0.11599024097784763,56.43275670324702,56.399218854780415,-1.9806791431456918,724.228324081078,724.1103974063484,-11.733825217277092
15.140027333992712,12.501321316306182,-0.0028126515681323205,2278.9805936532375,4.983759728664363,1190.8993755350934,305.1322499250053,1.3163388052500609,668.4098825599316,668.3749340841682,-8.533240896387738,305.54023336795956,0.10089019309941705,57.030911257283435,57.000181750138196,-2.1933176492098605,725.4119379069415,725.3441797920196,-10.724970479794461
15.40754557607794,12.500100457766056,0.015328762929681519,2278.0098408125823,5.004790667105824,1190.3574357444384,305.2460668660449,1.3040098902054746,667.9886697577267,667.9443420134472,-9.193211144723168,305.64869146167115,0.09312967331411155,56.29336900318584,56.276020539426774,-1.7814657079210912,724.3244801836154,724.239825195178,-10.989240391172961
15.643175849758887,12.482030018631265,0.009096123843145386,2278.9939091733336,5.038585442712868,1200.4408654207184,305.16910623468976,1.3165748990255228,668.2790346428516,668.1947505468629,-9.083837475119013,305.60573082067185,0.09437641100508275,57.08912124300458,57.04118566295238,-2.013202024599245,725.3430676432499,725.2562461564003,-11.09820628473567
15.904391029456642,12.50350706092078,0.00046194432883799085,2279.9994533170775,4.9840225611239335,1193.8294914274618,305.8700556991966,1.3164176358329291,667.7393882653313,667.6629295638588,-9.979692241950271,306.32665547701805,0.12031525771751914,56.61156471967692,56.56538796344464,-2.2044043713791543,724.3153424687529,724.2188595642589,-12.167969357452241
16.148405347941562,12.500402329866139,-0.012887933135738215,2279.0001863265957,5.008049526959297,1193.261829496864,305.26043645209563,1.33049479357989,668.648066282894,668.5609823341363,-8.976284795111372,305.6983717460503,0.11210202328142703,57.03587024671787,56.98722794192072,-2.0820461020143086,725.6676991160575,725.5704439761431,-11.068898534858715
16.38539113033002,12.48892623032497,0.009612601617068686,2279.0018578351965,5.028447867359498,1198.0528377501223,305.2632871000002,1.3173320466006644,668.3126088310464,668.2370334070262,-10.297538356087763,305.7337128771676,0.10310678284012548,56.40334136463674,56.35848015313214,-1.9640575246224086,724.7106566892605,724.6121109207368,-12.284388510878076
16.66441697101507,12.493032458794895,0.00030101471085664156,2280.0073832464373,4.99995566410709,1191.4259205516016,305.5498279014091,1.3101284056016782,667.7747764250438,667.6984071270971,-10.742866807228785,306.00826144101643,0.09637342406053133,56.660631830578865,56.61147551937672,-2.0089119468344196,724.4212027689164,724.3217793263736,-12.742954919427596
16.89976710712179,12.519542079439448,0.006491611011932682,2278.980519993153,5.0065228074545445,1193.2876594781058,305.22047107788416,1.3145764715908361,667.322623009457,667.2389964758122,-10.473097142621516,305.64682423642023,0.10223245755800758,56.92521240395861,56.88981818521644,-2.015942467802307,724.219429148089,724.1302469848348,-12.518281201554544
17.137412258057076,12.499882733507636,0.010761638589151386,2279.0015771827752,5.0188208982876334,1200.4503054013783,306.4191208424765,1.3184053815544103,667.524348151213,667.4217027684126,-10.863702487756665,306.89953949723713,0.09747665501204435,56.231109460642706,56.21008083142115,-2.180369981625422,723.7565179252546,723.6336104940442,-13.06599256525588
17.41072854694578,12.503320791072248,-0.0010344716262619662,2280.0040004762477,4.927423253271199,1179.498256039479,313.7272438595366,1.3416567891365574,670.1801852156478,670.0606634841645,-11.397902602273899,314.2505275198599,0.10583003367019235,55.43871746809224,55.4368674604365,-1.2613263809912811,725.6133783499056,725.5113927662927,-12.655212926100964
17.652904296878724,12.482287327307375,0.010429043449173848,2280.0028620889625,4.95011276313461,1179.4941601131077,310.2227846060612,1.329126154091589,669.9106194327394,669.8359820956907,-10.761506019913048,310.6635122054882,0.10518580402667548,56.909586428583495,56.906845949762044,-1.0209489554172324,726.8035796361033,726.730472141297,-11.778197169955018
17.87457672729606,12.497594545927976,-0.0016012929913593497,2280.0025217413145,4.982164104333341,1191.4099620843972,309.0696269541179,1.3385386663303769,672.7346974030407,672.5825395780324,-13.927258100429038,309.3979001664254,0.12315981118009502,57.27299250858653,57.27694582438958,-0.37919867968178034,730.0032000447027,729.8688386911399,-14.337179649300202
18.094033707895985,12.492535769141568,-0.002851210755218172,2279.985602589694,4.972913509384369,1186.6371448459597,307.96892238239167,1.3176528330885073,669.777225531096,669.6179332019267,-13.411866081512747,308.4107651395344,0.10890299370888316,57.21609740140762,57.20214559651278,-1.5776661140522488,727.0025528320037,726.8250081202807,-14.984624833126386
18.31003988300751,12.512214160450645,0.00640075401345362,2278.9891359950425,4.974870974404852,1181.3317437609562,305.9746398930531,1.314865059612518,668.0502796224373,667.9336785098694,-12.37084028495856,306.4921302883961,0.09551394156434762,57.51047130271679,57.476095433713716,-1.5852532443432368,725.5476360579249,725.4280501669333,-13.961389456402761
18.517952959580455,12.499446798677802,0.010483263992147461,2279.003183242546,4.987936497439735,1183.741402992703,308.3598905460115,1.3110916959523107,673.547772610013,673.416346844057,-13.179310858826787,308.9024469564444,0.08728590279546539,56.127124197635936,56.107841098096884,0.8083803595593596,729.6425646066523,729.5256602402771,-12.350565293723495
18.78540242230252,12.493269187062447,-0.015249271015861692,2278.9970924508257,5.0114181415458985,1195.6825757284207,311.23477841991456,1.3578007663145508,672.1058312656595,672.0287580292552,-8.954914826038294,311.6417812882858,0.11040331867655011,57.03535298402442,57.02346822605577,-0.9139165629681973,729.1378172365298,729.0543311172336,-9.879779611270553
18.993732172491054,12.505915232149803,0.0010709717650619114,2280.9955916890412,4.983500136147379,1189.5447120720692,308.22268740483787,1.310035848301813,672.7061908718537,672.6135570871241,-11.046467549539752,308.788002134833,0.11503367628296104,55.535983707742076,55.53542604948511,0.43164388470300075,728.2226533058695,728.1555722665657,-10.65888027042787
19.232896094141694,12.481320290999273,0.009478967243379644,2280.004468566428,4.955817548226946,1181.8535725382094,312.73859740261463,1.3104219393601486,674.5327404472753,674.2900819867814,-17.737796637187497,313.26838678205365,0.10507686635858922,56.8672311667029,56.895264522048095,0.8888104429497188,731.3894334379522,731.182068676786,-16.829253625784123
19.451534937812305,12.491154119683014,0.0043727042266183845,2279.0214936531574,4.975282747969382,1183.7445004273457,303.77025309114475,1.314203148614353,670.0920112488952,670.015820971927,-11.065408681648892,304.2884961815897,0.1114434743603529,56.82839279824831,56.838628253953516,-0.5386333660130274,726.9460397354501,726.8507622113722,-11.615699570984173
19.661390839676173,12.505543708277726,-0.007076542723014413,2280.997029966101,4.970624502848707,1189.549245091576,305.1008215979923,1.2989729322182082,669.1294750363564,669.0175560524534,-13.29872140978929,305.5938905286131,0.08058198717730952,56.671849612828844,56.6551796155905,0.021216629468388027,725.8154187370214,725.6798767654742,-13.285199546139134
19.89819528678751,12.499837912440249,0.0019115151842579543,2281.0026900841726,4.968390446337081,1187.143003029051,306.08600344142974,1.3034955889250526,671.4930966948677,671.4133473518706,-10.354777137713729,306.5437297149048,0.10821250123783421,57.55352725296334,57.56074432252749,-0.40940044130866055,729.0649322723904,728.9881873753565,-10.778367863921385
20.127346799816166,12.514319787017916,0.01389657559300503,2281.003802707695,4.974525305582459,1194.3297620628832,308.4261237491593,1.325230893218144,674.5481060124669,674.4356323336452,-13.788633682881985,308.84339146856337,0.10959184989258008,57.286865236204,57.29551096218107,0.4535543372303717,731.8343448571127,731.7278285851639,-13.340769610567435
20.382573914144217,12.503041772299675,0.01659831044834356,2280.994168354432,4.948171946920576,1179.9913387464849,309.95251302128815,1.3241630158762563,671.6423759541772,671.4489892828553,-15.883761577395902,310.56108842513845,0.10383535939872256,55.89536323384191,55.91657848771208,0.14855100833631038,727.5153562830573,727.3473312129807,-15.740650492075158
20.595357697632437,12.492173843069612,-0.0015987718895343556,2280.9947598183135,4.958436317559609,1182.3947195350884,308.10808406289794,1.3056730291650096,670.4915942687358,670.3676604832348,-13.565959101021633,308.69529132421684,0.10905079284714946,56.83791117066966,56.84254479537672,0.3692002228738113,727.3229439973896,727.2137464436213,-13.187282164314775
20.83097735477546,12.521077792096465,0.010044580652086205,2281.0083055476243,4.986339797367248,1191.9351515085534,307.59612657178934,1.3198814453680139,673.0279967590274,672.8920766428587,-13.93803972928029,308.1177732434438,0.10655425975986794,56.751740031124115,56.74141234196829,0.3232429878828534,729.7692389338939,729.6462285660377,-13.591750070530937
