t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
5.740852184338507,12.491424623760865,1.4493611781686881,2322.9775434774383,4.149831452962661,1009.566762453256,161.8127431083772,1.8117503945842945,498.44490294698767,461.83745814739467,187.53868229098777,162.1760641445126,0.5126319233928136,153.64950530084084,-34.647648624178544,149.69769951054963,544.2738743820557,427.20631856746115,337.22417767110807
6.012128964546716,12.492270481779645,2.7206544026556543,2331.980741905281,5.451126275099687,1335.8013574569688,319.0240821450501,1.3712312962679951,786.7307714101232,786.5721104253239,16.914498259251438,319.67247006368234,0.18705913239536512,99.09919429323502,97.92995567232948,-15.228933088357241,884.4831170906791,884.5047092279382,1.70051631982396
6.252511489408029,12.499404423606252,2.7261365557082335,2303.984392994182,5.404149172001113,1310.1243228945243,318.2839805140221,1.3702727822958325,768.0624033546673,768.0264290013363,-5.675128177990035,318.81418787698396,0.14309068719146692,82.7929946069484,82.77456995408623,-2.0483518916706855,850.8200723712695,850.7832642672622,-7.747188502145497
6.496512715045885,12.51306585141272,2.5783824563410773,2286.9880452409875,5.295954013386818,1271.7010025769637,316.1690332105615,1.3107389315815237,751.9430184651517,751.913468916835,-7.245883415609118,316.7869434411015,0.12495235825132622,71.49822259883162,71.5030721864677,-0.3413894190396703,823.4469530858744,823.4229584996207,-7.603571696304622
6.760751075330666,12.500698981809771,2.2264015884239727,2273.9984789027135,4.900789340866342,1166.8467782472926,315.56417035050873,1.2655944254618603,718.6210982871928,718.6149822619406,-5.7372737520007275,316.2426554802079,0.1031569101444777,62.058328292371506,62.05154483185741,-0.7121180793431158,780.6982879478403,780.662644261098,-6.459177804309796
6.996502505198595,12.510851796951707,2.0825519188118222,2277.986090295999,4.785207737217483,1142.6458132852001,313.93459593546504,1.0732548236618547,602.7364681863116,602.7366223434947,0.7862585616808738,314.6159900864416,0.09287972198069633,45.763647446235076,45.733370011363334,-1.1025739487706256,648.4747455803732,648.4859498848792,-0.3190976882742543
7.2485948322095854,12.484039123687538,1.9110850561032333,2279.0072269191546,4.880349043442335,1164.6548246498921,316.138361029641,1.2173111480929761,682.2142942843151,682.1820701272807,-5.513681876005349,316.89190601156105,0.09619357732760477,58.17320522845569,58.166063683933174,-1.056144882241758,740.3668324542656,740.3523733713618,-6.581926062117551
7.486922080436052,12.507027651024252,1.7698511375487016,2278.992594515949,4.829436150811674,1150.33982170101,315.6603361408495,1.12154485503624,633.848049334368,633.8052861129198,-4.8240988852505104,316.34682448743223,0.08946723560279617,51.475696613299114,51.45567761228456,-1.0652405419518736,685.3247522023008,685.2881170396658,-5.885354732948607
7.7526786825954375,12.493937070638365,1.5719816752680131,2281.0177802916837,4.869000294995736,1168.0391749267994,317.1631592234321,1.1682547991775203,669.566035980896,669.5233392073693,-7.52191762311093,317.85563628463046,0.09414763250275522,56.621515615575234,56.6255107561587,-1.3795216292179848,726.169898381996,726.1244770825233,-8.88476517681096
8.002891900126224,12.497737027723199,1.452247792001398,2281.022280367765,4.872388959785263,1165.6602373588844,316.5783142927646,1.1465441193722727,648.5391373426681,648.456576336024,-9.28131432415075,317.2425313102293,0.09436060884177827,53.56584170773658,53.555710969117904,-0.9864550658765274,702.0843598179638,702.0255108136096,-10.273062877321925
8.246027890439455,12.502229031440365,1.279813439137193,2277.0188554581196,4.879602900876765,1163.6385275313032,317.81570665738656,1.1946151163836152,664.4622404840583,664.4005682528986,-9.002753516631838,318.48768143921296,0.10930987673821747,55.899562337080454,55.89421023700083,-1.3652622773052576,720.3436912602148,720.2824886001107,-10.35851158666143
8.496686107872854,12.506115777065174,1.1200261557087765,2277.005990443402,4.9273322811462,1173.1450570942666,317.97490486148246,1.1837833772833533,662.8705404504313,662.7539021630655,-11.63627267863489,318.6553084582981,0.10640448731967715,54.37563479299779,54.35816892245354,-1.3892191566937286,717.2252047559577,717.1023143591399,-13.047046901931086
8.744740921316701,12.477969546950103,0.9624797670377047,2279.0131866059814,4.8635352287027755,1162.2482946118016,317.0907848332434,1.1676037438096711,667.9373976904141,667.8691336630624,-10.125111080318053,317.7954055324934,0.10852904739633772,56.14226372138274,56.119631395550584,-1.1894496671869947,724.0958978307348,723.9872619197232,-11.313752431148526
9.00456224062222,12.493568747510738,0.9745352152446681,2277.9821910263504,4.891154108037347,1168.8956873586233,317.29619147258563,1.1780514773303203,665.0212387571338,664.9067047797579,-13.13912238012239,317.9610833640685,0.1015179936564425,56.07837356261914,56.048305293844756,-1.683710587244445,721.1150237271323,720.9629793252195,-14.821914426792752
9.239930958395453,12.510036418053469,0.6320473608087345,2280.9982723214443,4.922613020325647,1175.2201778916935,318.0908401588532,1.1861026892987134,663.8357037667688,663.7481751424637,-12.119509097333335,318.7446095428591,0.10416330123965177,55.70918273059418,55.702167838008826,-1.4979356529093717,719.5718684638268,719.4389253937595,-13.615485176266741
9.498964931827839,12.499932176338838,0.633862072531737,2277.0036217591055,4.938121111440961,1173.157087559668,317.1275935036729,1.1913704241378125,672.3260725357937,672.219308292839,-11.976286280215058,317.7450657047817,0.10774049830097966,56.7614849296262,56.74647872583568,-1.2898149009647486,729.0815552160507,728.9735221801051,-13.269750200258747
9.730969029412213,12.492817995889572,0.485399639553916,2278.0038325389028,4.921389338862375,1173.660861045042,318.0606083805631,1.1710055190541395,663.7683347808684,663.654986346518,-12.261514949792462,318.6919725843414,0.10232567131650061,56.4694792334118,56.4437173907399,-1.3728598046793583,720.2396559408619,720.1057401818282,-13.627653475113263
9.997316324388539,12.489383997716214,0.32689279573136587,2279.0021546308426,4.962046689997601,1183.744482375315,317.867713960107,1.179521224356953,669.126557514427,669.0307304361482,-11.762794182269701,318.5805581764329,0.10561519954151317,57.10337242588298,57.08179071848244,-1.1307278540281096,726.2254431514413,726.1062402329086,-12.858385571386563
10.246921621713092,12.497488880831671,0.1651910267223452,2278.017140664611,5.019751796136826,1199.9038581760365,310.71893481360155,1.190657455593587,673.2486691631489,673.1326400721152,-13.04525254704451,311.1857042060263,0.12402516827315369,58.59227942601569,58.574646305516175,-1.672102064606408,731.8518826651139,731.6961668473796,-14.742210150286938
10.44554142764951,12.505216898173048,0.1781584049167003,2277.9939544830263,4.993228953475623,1188.0046405371297,310.7010760054158,1.1732895775954975,672.4241170467094,672.2995816733942,-13.857239963865112,311.2158027575703,0.10113430473912816,59.01227107356559,58.98296096847047,-1.478237739587049,731.4600942214107,731.3047185950272,-15.347131653578533
10.681631167259933,12.498122929186056,-0.01301539630829125,2277.9985067147973,4.988179754928388,1192.7662925972486,310.6593790372248,1.1838420364379227,672.3776749411352,672.2671687801451,-13.387555110809451,311.19781191597536,0.12895804426046875,58.950065843116406,58.92187538053049,-1.4818121853048132,731.3301526892941,731.1753388118776,-14.87591214303337
10.92929081393263,12.509763871847246,0.0034230463092303678,2279.0000196872147,4.990675611197919,1190.890252006626,311.53211168599483,1.1668874131598892,671.1229480264756,670.9847504271975,-13.663601854301866,312.0333971414628,0.11073541947771728,59.23626966902519,59.209272847522,-1.6212657219038786,730.3581236007476,730.1971172152475,-15.281854752197036
11.192102182625677,12.511002368308036,0.0012945172171857178,2277.990745900288,5.0477572262619095,1202.287297482282,318.5647308429917,1.2102849001608431,675.1486820744796,675.0078487783544,-13.94020710995854,319.0748185695794,0.11444852307299024,58.50522000757959,58.509256715934086,-0.324567459915229,733.6501397251044,733.4941129914923,-14.254386355049405
11.449309763196856,12.493957559345523,0.019579941891665516,2281.003898327386,4.981542821928174,1189.5654726235396,318.5792691024972,1.1942604067317795,677.3349042843626,677.1897651303882,-13.856832782899765,319.11390721982906,0.11223414736728946,58.79741829051428,58.799077448079345,-0.3783455129724746,736.1313559735222,736.0121918444768,-14.263293045616928
11.678857824974928,12.517818503488657,0.006436997514853662,2281.0030001206464,5.018787353530059,1199.121510980495,312.3255321150097,1.1945654816438456,677.0730571129474,676.9355568566609,-14.209342518177076,312.7553363432963,0.12495114000839024,59.6223852993718,59.60515480875648,-1.7161276442138957,736.7042492179213,736.5365611059942,-15.936656670427087
11.956913568997324,12.487536242562523,-0.004155192456967669,2280.9910405328383,5.025295958525123,1196.7211575143358,312.37324732649165,1.2005633643937628,674.0879072019045,673.9490685053178,-13.144472170175975,312.85155679635,0.1342308279341527,58.753482105820225,58.71645492660004,-1.7800708106883316,732.8342424218217,732.6690527814316,-14.936358911721166
12.213003653217465,12.502825625711806,-0.002917668452927531,2281.996406849213,5.016720779784712,1199.6266993691913,312.19860614411283,1.2127396649609068,676.3175007715546,676.1744168706523,-14.26226297898515,312.717210334412,0.1014171909386004,58.89712577634484,58.864236067199066,-1.7365767036035593,735.2108203539509,735.0198335670559,-16.02384011586905
12.444242754060081,12.503899629584357,0.0031088264143942466,2281.9806990550355,5.005081638221888,1194.8410306633136,312.9337053106808,1.2016987150480447,675.915431492959,675.7685637052349,-13.669006011793318,313.4740804389459,0.10423841896677183,58.89603265430049,58.8883377144886,-1.8815022837899322,734.810088723634,734.661598919059,-15.565651761360051
12.695159427398492,12.471382593305474,-0.011169494006685234,2281.016928986507,4.999512815685579,1191.9397595943478,312.81138976919783,1.2084908252074997,674.6127577493912,674.4637211435421,-13.579646386900984,313.26566171202677,0.09940566670542206,59.05043562415003,59.02384422473207,-1.8130792597790186,733.6617325359414,733.4928693100338,-15.385111288687126
12.949827592470657,12.506914183310677,0.003347513656003462,2281.9926665863372,4.9983188935467355,1197.2465989275447,312.736423371752,1.2190949323356974,673.8808414625657,673.7358699202257,-14.127151217596829,313.1768100528271,0.12099594443509222,59.55513235508891,59.521025833930615,-2.053269107224224,733.4245446790557,733.2482042656711,-16.196313139305
13.197266402493517,12.498780780915702,-0.0024255648497728604,2280.993561784077,4.9875017979700385,1191.9334122176683,312.1178853833508,1.1687746935953216,675.462636257458,675.3312173111939,-13.371326433651749,312.5888682329149,0.10114938680943497,59.35145431047012,59.33130103629711,-1.5162205033313234,734.8239002617835,734.6741664908117,-14.884263253443974
13.445398880890084,12.50309977026723,-0.007648685222874614,2282.0087154760963,4.9848043418463295,1192.480597024841,312.812883036227,1.2198968793346021,674.6388937623824,674.4952315432453,-13.298463220558801,313.33251126409544,0.09628761631583171,59.330676127608,59.281442206085394,-2.0688231262991787,733.9274817750486,733.7921194772256,-15.376885970914092
13.692792712854086,12.486368929940092,-0.01632501754986495,2281.9960430040123,4.973219389882847,1190.0606383143315,312.242349482708,1.2069666580793126,675.5446994697135,675.4216566047248,-13.35264753175431,312.74307115992815,0.10397752660205613,59.54563802987287,59.52026008561845,-1.8050767310408335,735.1071660417296,734.9559336698454,-15.150332358073861
13.954405104691437,12.512127735241458,-0.008192167132831387,2281.9973691803784,4.995859225905565,1192.463850657757,312.1530453133983,1.1964351957611559,676.4260378545761,676.3203474345527,-12.187400765869297,312.64376950389254,0.11835023726416671,59.37166887594494,59.34953986861278,-1.534965548344124,735.7890038552925,735.6538972016849,-13.701029248962994
14.210368929455292,12.49996692689162,0.0067890477675549635,2279.0101613643333,5.0046519355388615,1190.9121126535465,315.86513656643285,1.1799924512098268,677.5930161846029,677.4684546084183,-13.605020493036655,316.5143029305465,0.09832775857841211,58.69629696871306,58.677792983017994,-0.7439683732533181,736.2883870261288,736.1560719399325,-14.366558213365622
14.46191699675128,12.511085793082271,0.016734079706872015,2279.999695459821,5.013131356182327,1196.1988839317637,320.0737276919088,1.2101720784680128,677.7216522022156,677.5748183168844,-14.075165076106167,320.6912257259289,0.09224942218878503,58.16925898133316,58.16505654095946,-0.22297141654384978,735.8975876595903,735.7358788617473,-14.270619137852929
14.68945204160604,12.50186324878482,-0.003044513063134768,2278.986970489352,4.945352362703514,1183.7460629283069,315.70955754028097,1.1981151676029609,679.1938266218592,679.0607610962088,-13.632430675169847,316.25829449446644,0.11112283591893625,59.26585433501487,59.24709601013521,0.1577287526753397,738.4431587592313,738.3141616086618,-13.474119161970886
14.888660592328737,12.49851083818942,-0.009689043025678383,2280.990814686617,4.960916637155947,1184.7745320168553,312.3856582456124,1.1941060978495268,676.5017770310681,676.3841747160188,-12.852576887699875,312.9706501354148,0.11304246891650245,59.23891727887002,59.22871770685943,-0.9737682397480888,735.7301832214063,735.6028706350146,-13.824352291996414
15.089262133834172,12.516591097811382,-0.003760810613328325,2279.9961770677837,4.967836541934029,1186.6442553076304,315.07329690469845,1.1986200014109225,679.4371869857393,679.2883209542124,-13.205100651453318,315.6955770936345,0.10681043117448083,57.48192464325144,57.497722435464865,-0.43872512897301474,736.9183334612061,736.8085498447737,-13.625095179468492
15.333040832913207,12.489208134528447,0.0148149589381432,2279.9797471505326,5.002823045774168,1193.7907097444947,317.4153029594157,1.2113593017685822,677.4166636897584,677.2328813692365,-15.749103184749831,317.94890308583206,0.11399031657663503,58.10465531229442,58.0842349999297,0.25424826426754865,735.4816528737219,735.3145150071447,-15.521571897225918
15.584796277057054,12.512663757675883,-0.003432455398419455,2280.002606180815,4.9760147863096265,1189.031222246754,315.7511197244335,1.2068952699800701,679.4167220467185,679.2418640060406,-15.14680361572188,316.29142354708927,0.12546396699344836,57.779078363429946,57.75810115118878,0.35174408019914233,737.1611954173163,737.0125168031772,-14.793972899156367
15.813169289357404,12.50607344863653,-0.018369407077462502,2279.9957469119563,4.97046020016477,1186.6335206738822,313.95884821754277,1.2012825946435461,678.1236370965172,677.9900429478183,-13.145396107152749,314.5186419138783,0.1120595871163342,58.40731653732172,58.43217088368433,0.3243339158483318,736.5172068875503,736.3914905249142,-12.868317808018366
16.059889858721682,12.501416441047901,-0.010296985594270525,2280.982150647037,4.917944253693467,1175.2328795401504,317.80600616781084,1.2116911047821899,677.0590949612736,676.8878205095809,-13.745197280753572,318.30299701558647,0.10672768864829144,58.29760221997026,58.29372698381069,-0.6119228466588676,735.3411713433275,735.2146345831795,-14.346901226781842
16.297079475855835,12.485601236287476,-0.0015387782236935613,2280.9979760888946,4.935830338145598,1180.0114780269319,316.09308282258957,1.2188565345605749,676.6863050209718,676.6002289713052,-12.444753299702953,316.7503124097058,0.12166797630545313,58.015187891746066,58.01060110906648,-0.8580516767983964,734.7258402291425,734.6085308133244,-13.308813852360112
16.518875937564378,12.488739220399577,0.013145712887928308,2278.9986086998306,5.021538399888973,1195.686222149808,313.9117466680398,1.1930817096229844,677.6883213141703,677.5336169558964,-13.914122883806815,314.57010388058643,0.09879127494255668,58.791704464022466,58.81030881904343,-0.4382292847087261,736.481759488117,736.33551884969,-14.371241686497296
16.739276817904212,12.514171677927413,0.004068605453798112,2280.994405379391,4.924812799894449,1177.60823516697,314.19696836734454,1.1981742971544214,676.0585230387219,675.9175045057605,-14.61470293247499,314.79446407593014,0.12186711321602682,58.995588978155375,58.99974915907992,0.04522612865073812,735.0953002631354,734.9252336202427,-14.556840310356929
17.0050975917307,12.498676832145634,-0.010822712679207914,2282.0001093546953,4.939306985569109,1180.5215347503763,315.3182758951038,1.1935380675751968,673.4817240396453,673.34236139467,-13.36272021239283,315.8735692147074,0.10789531817923971,58.30328633356918,58.29926082218017,-0.8082047819537135,731.7774185100715,731.6370449362953,-14.188438354215517
17.207799492602348,12.502497966144816,-0.00360848074753898,2278.9924598900984,5.053992087457249,1209.9941405661828,316.63588226398105,1.2126849851592996,677.8440981757639,677.7019282599501,-13.233398555790028,317.16838787054974,0.11038461037268892,59.29477932048012,59.28855381229655,-1.1306696132737528,737.1474685225362,736.9949237530371,-14.393315044179882
17.426124387979698,12.480803922014516,0.005238477416526143,2279.997538563719,4.968037622935687,1186.6177797715657,318.2195591276117,1.2231354884932073,677.639758479749,677.4706626506336,-13.994988756396992,318.7628092224198,0.09932202557807923,58.60932090222349,58.58315058073657,-1.6348744133220185,736.2535032471832,736.0775075977823,-15.61400508737082
17.653695568595765,12.506727879411013,0.019582978584257584,2282.0208787369224,4.940482774587859,1178.1226961347838,315.8371543523217,1.202101243017789,677.1389073339236,677.0085470414973,-13.525002225367283,316.3159758213948,0.11612616545567674,59.3893165753512,59.40679779094033,-0.4988689662099299,736.5437222738014,736.3946003516207,-14.031766341247835
17.879033778935767,12.493334889859433,-0.015426660252930558,2281.996615333201,4.932252294256599,1175.7443614985539,320.0322770297095,1.2117734795409145,679.6987769291601,679.5845389888693,-12.203615389846771,320.59878731802263,0.11269577404734314,58.51800015870728,58.49291884359915,-0.22367303988367448,738.2082335356239,738.1103533172922,-12.444038407372867
18.08186991379766,12.528990998461582,0.0038467105464177935,2278.99871601729,5.010795856999779,1193.280418711277,309.8931353106178,1.1692671363995246,674.8605120356079,674.6957284738401,-13.52071074286678,310.5556364416437,0.11750925718730933,58.18041146342406,58.17768514961146,-0.5339513872074809,733.0464606008943,732.8851324559811,-14.043813121661337
18.308366569335153,12.510912563397321,-0.007281350383196832,2281.0225624495542,4.988103112662061,1189.553286973192,320.7742723528806,1.2238058819475237,680.1115860176176,680.0211211765811,-13.346628931859085,321.256570682067,0.13070447238163121,58.97341478355324,59.00478135137154,-0.29126510936190625,739.1300931827279,738.9909556217955,-13.660245940555948
18.535680203896323,12.50655430225179,0.010282107292201168,2281.001912386024,5.027693218581843,1199.122018136124,317.8301668201737,1.1993349129177495,678.1087535053857,677.9056660368209,-15.98370942489776,318.4414209686325,0.10982429017654562,58.4357118702097,58.44699472427957,-0.32582766222423526,736.5322247003133,736.3485161665134,-16.331225352373856
18.74717456096177,12.502083740903037,-0.009263004477382784,2280.0105823531676,4.967718231755083,1189.028683826224,319.0087718648828,1.2368564224972485,676.7417427706138,676.5309472603651,-16.047259949876036,319.42400971641234,0.09697107189796814,58.55387486221942,58.56728109714174,0.08945985669985312,735.2599415357387,735.0954891839384,-15.959081006823768
18.96701449480749,12.503150226502692,0.007487141982091648,2282.0060503298664,4.94708289693014,1180.5209300651188,313.9194656308095,1.1873423952488216,678.8004352379327,678.6636499245946,-13.761665131999628,314.54083027179536,0.10915141184333045,58.216164397658815,58.17751864602906,-1.2709623193252757,736.9942826123219,736.8724709259754,-15.024719589764914
19.193337828789687,12.48410122940988,0.015100001171422031,2279.981954434141,4.9758126524856845,1186.638778598259,310.43919369723824,1.2052330949542085,675.815918895057,675.6527741390777,-14.588953462092803,310.9950699634523,0.10824669040376794,59.026101533827315,59.02131174672966,-1.4175513417563959,734.8516814705762,734.6799484546244,-16.02086375510581
19.40496485049163,12.496505196624799,0.00034077139984600935,2282.0054328440674,4.925879398325756,1175.7246336061683,318.8224206063432,1.2251238981766737,677.2304652923543,677.115377893914,-13.099002301460013,319.4692329417702,0.1172207804599343,58.201627496745026,58.19658965378554,-0.305635637340157,735.4092940043998,735.2924222917603,-13.389986929086259
19.642433555816847,12.503854223448812,0.002387548277136854,2280.9975219858047,5.018972599394738,1196.7126215190879,313.71757132367065,1.1838174378252804,677.4725297139853,677.342864211026,-13.884597745443925,314.30369784383566,0.11575538993246155,59.067964382705306,59.07549709524395,0.03063147071810097,736.5577557969307,736.4227562875056,-13.861753153538357
19.90502702423763,12.495943505627089,-0.014592775363848759,2280.999048943294,4.964583446775905,1184.7667494662787,318.2507017633201,1.215207663076759,673.2491053024401,673.1227777922646,-12.914610145768966,318.92499122427444,0.1038329452563386,58.91167324097927,58.89429025499301,-1.3924912350137004,732.1366725023247,732.0076192376921,-14.3054080152806
20.147699384470428,12.495491909439414,-0.009432845823403547,2280.9821781984506,4.94477886414861,1182.3695621514871,319.0899150976326,1.2125831993074552,672.6732498447338,672.5001337443041,-14.51807537947575,319.5993843934812,0.12602560919438963,58.315135007280944,58.31381796111434,-0.5030917410170346,730.9895195745654,730.80673340606,-15.025409166381445
20.376045276984357,12.492470909846421,-0.0017200287690969092,2279.9889022292477,5.0460318329226785,1203.3494049188191,311.46778106123253,1.1734891842986572,675.1356218910646,675.0196733235981,-12.857736692545236,312.0713378434348,0.11230913472052052,58.97651711851714,58.93654416243941,-2.0775318608254705,734.1042953510309,733.974933952471,-14.927160080214502
