t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
5.001346957588134,12.500794777689205,0.005427047530515945,2279.000859924583,4.996994844201727,1190.9017599611982,311.1138371244987,1.2435974805748111,682.5176552033664,682.3931537689003,-14.150624150929369,311.538345413232,0.11567866432348725,58.364160876446704,58.31649575202097,-1.5554482465671433,740.8501849206259,740.7045054916232,-15.705463474607278
5.2565715462036895,12.524779905858626,0.007387333827358182,2281.0034451590336,4.958781524583796,1182.3778877565699,316.44495607030467,1.239004471461972,678.8930868982629,678.7303561966784,-15.087539140076533,316.92795123813767,0.09946399650216108,57.90140139173343,57.861199138470695,-1.6743255487738993,736.8123253402288,736.6201742415922,-16.73117713515613
5.479369373306695,12.492552880453722,-0.016295958743679968,2278.022031602604,4.845365700892037,1157.0099597787162,281.9312439846367,1.583512737108838,649.7612047832367,649.4326872598264,20.025603697173427,282.5052707916359,0.2821160137308336,80.52268773739614,52.93612167856398,60.665319191442194,707.010764225438,702.384709080086,80.6987266319838
5.7400459192735855,12.485076019232256,-0.0016585989534383691,2279.9991967051483,4.996051927722701,1196.1831449272177,205.16685786882624,2.0680408972450923,625.2352700290996,623.5158502326908,46.41963276611118,205.61912471796919,0.3527586419493265,157.03904256347363,39.590649463443434,151.9803482132875,692.152827323116,663.1078721266026,198.39390220147885
6.010830519761536,12.498076846155548,0.0009291457794270548,2281.992415473621,5.150346571348262,1230.7054444584885,282.7619290170313,1.5654425094548303,686.1671864784743,685.3543451493489,33.117786188289635,283.41846339868306,0.23558252060926493,66.76845979232532,51.16904912629164,42.91092836112921,740.4491436743592,736.5169811679741,76.00908147049536
6.2433991772626865,12.501394911330697,-0.01692729915931286,2280.003394863745,4.879651067175852,1165.159609839887,313.56041436434174,1.2117530090009767,662.3690316779171,662.3549023350832,4.22571253947344,314.0648088608316,0.09072154008455559,53.79398036608532,53.79266215884944,-1.7432626992126954,716.1226601433523,716.1301992933991,2.5115072738380007
6.492959310980005,12.50627660854227,0.008285011785715439,2279.9830853062194,5.081305004112805,1215.3021522818742,309.2446099122833,1.1724511943659546,657.7449097801547,657.7644455876473,1.4337254347478554,309.7621674183169,0.1066350387552642,55.55637122303721,55.533405107334694,-1.1908511624891935,713.2966460019413,713.2864710692962,0.2504000327032317
6.751984931098092,12.513063008041629,-0.0008832844730198742,2281.978777442778,4.872879873051064,1166.1806094570704,316.78194258186136,1.2388016724761362,686.3243193624471,686.3227925713386,-4.743542057164668,317.32545992258684,0.09877380160628663,57.6626035567537,57.635833647977414,-1.6966594824539902,743.9860627618222,743.972886547848,-6.441442311850368
6.995242672770163,12.505982497518387,0.0004089095890751868,2280.01571102496,5.104059492792233,1212.9217667357552,316.459049172633,1.2536911292102226,672.0073102543271,671.9517254058229,-7.332972632144296,316.94072144390356,0.12547900337205006,56.11402359948186,56.11162385749607,-1.546624650985318,728.1143193513255,728.0606359368438,-8.898026744646094
7.268645395564128,12.49605896133742,0.012459666678165577,2280.9979121481188,4.925997647021017,1175.2181662800315,316.8830079064237,1.2387065103477974,681.3951636904027,681.351317819833,-5.373156360216742,317.39474734435356,0.11000319816743899,57.43373052925579,57.418103886324936,-1.7624953912630927,738.7987521297293,738.7527836398112,-7.1065057540955845
7.4985136581566225,12.490470294881954,0.017837480642427263,2281.0187283497253,5.0243819322466905,1201.4901704325425,316.56907215639535,1.222291365952094,675.4168076839197,675.3589684867696,-9.454793046525063,317.06164183507593,0.10206403157615175,56.12371576505677,56.10517536633839,-1.6799556869070842,731.5268778015101,731.4444401838024,-11.149499579692822
7.744476105878408,12.499593067243858,0.008073550443056264,2279.9902039088406,4.983760648219974,1186.6470566084834,316.19227789958137,1.2353089206405818,679.8143561867568,679.7503141593264,-8.422729480466849,316.6704118421248,0.12037935882502844,58.07240614430576,58.049357264919685,-1.949469736594982,737.8587328029059,737.7918809877691,-10.390267464180283
7.9953636425637855,12.484396985191792,0.0025855702212573073,2279.9802932895072,4.995252569367263,1191.41131960322,317.02677826356916,1.233606495636903,674.1097182360686,674.0411829794679,-9.132088905303643,317.4891042182953,0.102304912425882,56.5174777723864,56.47141124785968,-1.716629075984412,730.6025165670874,730.5256421753512,-10.84740411205621
8.24263245786158,12.5111570860311,-0.009839956843426177,2279.9798174261937,5.001220808760295,1193.806848221909,316.54259794140535,1.2376118306257162,676.420252167175,676.3334700751171,-10.227738523647322,317.0504215675096,0.1053196158497874,57.26442235792146,57.22502443952994,-1.8220796332054983,733.6692895586569,733.5691409755505,-12.047896154685203
8.5004484513793,12.497167937841013,-7.749477390550065e-05,2279.9874406133877,5.014401321194161,1193.8085394936709,316.8087927770995,1.2291291618349465,675.1447046806666,675.0599895099824,-10.820902049049032,317.3793564372813,0.12324033134881532,57.04958745228056,57.019119308599464,-1.7567019084819626,732.1778807632977,732.0964042905748,-12.578104076360658
8.74740892821517,12.504685791250177,0.00171535679778454,2281.0048727627427,5.026459511887511,1201.498862512837,318.0727718343178,1.217962875289589,675.2803477611609,675.1900845231307,-11.103772240064448,318.6274173710308,0.10279066230002373,56.72558224671632,56.72488300385974,-1.553894371482577,732.0382690365002,731.9007485065466,-12.657574190399295
9.005385062663056,12.497389833511027,-0.015182581486704634,2280.9964164123276,4.973657073691192,1189.5487312622238,316.0243631536915,1.2078459062922684,674.5221120013471,674.4613975760086,-9.164116543451996,316.6176130206637,0.1041628814695538,56.36004761046382,56.36105095648818,-1.4143153678589215,730.8755061079568,730.8077839500618,-10.587900379241672
9.246805083244103,12.506839366721621,-0.018471997145110757,2280.9786316519676,5.028325630102927,1199.102640198092,315.9443840963359,1.208516340467251,674.700872785986,674.6113046291861,-10.35007657484367,316.6299105580251,0.12078266148712268,56.754105881408414,56.7471010977346,-1.401624891064644,731.4731487428762,731.365042022349,-11.751958255411997
9.493285625907955,12.50403832551402,-0.011582283008744707,2280.9854423019256,5.003083997247149,1194.318956219931,316.2443015984813,1.234350337102535,680.0376112145585,679.9617483179264,-10.827312506425416,316.8636223345847,0.13136309209740402,58.023659995022136,57.999179052200674,-1.6928921485121253,738.0620249280861,737.9564763396827,-12.51581079036691
9.732231781391922,12.494513110546512,-0.003999949447802724,2281.017185873869,4.988046038201438,1191.9438436397509,315.8876768645545,1.2340683881278756,677.0735655007026,677.0039494907103,-10.556585529769531,316.46360623334397,0.09646609150998448,56.84733950764916,56.848785594219905,-1.603627961297896,733.9137450850723,733.8145818562997,-12.129003560755487
10.006101422355915,12.497313672966147,0.005546830107875362,2280.9816606993877,5.008980343682516,1194.3238598463145,316.1920312282866,1.221138653138876,677.138239606937,677.015444814465,-10.949428794584797,316.77156403219016,0.1156981780467419,57.181111692612035,57.17437818627287,-1.5963299463810308,734.3109954641956,734.2111186847086,-12.516621271743487
10.265251991987139,12.505136551578055,-0.012942107727967944,2280.99254728476,4.996542099408174,1194.3360498928002,315.8110368046791,1.2262796469106776,679.4713254412878,679.381186325245,-10.934428792238775,316.39873563810465,0.11613970015425558,57.22764812277617,57.196060454395145,-1.5350392170384706,736.7018238080245,736.5917936847002,-12.475350492234591
10.472970884110685,12.49935680951838,0.0033371027787005366,2280.984488931882,4.9775953377553295,1191.9381242422883,316.15901679080997,1.2226456211284407,677.8277896051699,677.7381303627311,-11.013844089644264,316.8146435518769,0.12758388447453334,57.28703122383003,57.2588685917484,-1.3513041866311235,735.1355471208738,735.0091593148202,-12.376601592272669
10.7560888818768,12.513909802811005,0.002043331197994219,2281.9942938596387,5.03660760726483,1204.4041383830183,316.5415754255144,1.2168539453072775,680.0019940719526,679.8854926222529,-11.839305817450379,317.0940088527504,0.1156874759005816,57.54506482020422,57.51058544048314,-1.31797410993933,737.5221593691842,737.3803599286981,-13.141603371913932
10.991106367965982,12.490221987074401,0.0028597199245250105,2282.0031466268874,4.972295144718913,1185.2958477043287,316.2391366713779,1.2089646286853466,674.61004833403,674.5370906527935,-11.192581711470035,316.89785581348514,0.11145542894280482,57.4523315395095,57.410829786078125,-1.2760457456368104,732.0706312901872,731.9467087183505,-12.46146392524605
11.253040853008251,12.482427550331241,0.0033956992954186373,2280.972083689113,5.045225354530965,1203.8850374006106,314.79048832250237,1.22117024856917,679.0029188134749,678.9219406671276,-11.754719440167804,315.4081573864945,0.10104876621444778,57.45986253803649,57.462197458770085,-1.4532294703663087,736.4777143855081,736.3486093827589,-13.211062574703668
11.503293007870388,12.490385521957046,0.012718580158707271,2281.0142652399923,4.98590578093162,1191.940404786044,315.572122853174,1.2282039197776187,678.1538111416507,678.0703502637921,-11.821777981786349,316.15331362908194,0.08602701917788305,57.10223415521441,57.074414488985695,-1.4461319146089275,735.2802007302951,735.1436917139889,-13.231851008125362
11.738923381071391,12.50449589336704,0.007385012301154471,2282.003637161847,4.998537342648564,1199.6306925360054,315.9340215567906,1.2069654739221258,677.0230591014155,676.9305825768529,-11.58370443232498,316.50341143354154,0.09726351616452067,56.62534029149575,56.602709391861495,-1.1840528133253276,733.636822937342,733.5510130202738,-12.741461152338674
11.988416146445703,12.499820128064341,-0.0018966663627079463,2281.0097104629053,4.968432673678676,1187.1645338486587,315.4121895765596,1.208205790932304,676.9127378014209,676.8106540431671,-12.028310502726404,315.99898304466086,0.10706670492540316,57.198726213143146,57.18311468364866,-1.17933231814649,734.0996184724158,733.9689300019127,-13.195591929253402
12.234008083846566,12.511899163242486,-0.0022108582084596567,2282.0207438860866,5.019492912737231,1194.8443531190599,314.870107135238,1.2211163818235808,681.5561156102423,681.4356023084077,-13.161130918834093,315.4301061093064,0.10262725842300646,56.87096085282643,56.85226246767783,-1.2124156136325932,738.4122946611823,738.274267130022,-14.364142363986595
12.509277762680817,12.509461987141647,0.0043306215270806974,2280.9853938373085,4.98328593514429,1191.9387864686619,315.8773792592935,1.2161015617707398,675.9271719106995,675.7921667079008,-12.941016619835054,316.4611831261926,0.08751000203742376,57.201316551745734,57.20171936826405,-0.8119797557803445,733.1091122461268,732.9900502505046,-13.726153503964836
12.752570907867199,12.495390748613723,-0.009472030843144907,2281.9982584715167,5.036662428342186,1199.6363182136035,316.4350954991992,1.2371259978391327,682.116012741512,681.9848746052265,-12.118508515245342,317.0495290856587,0.10888592475873066,58.09719975631594,58.08199595248796,-1.4443839113887607,740.2253304589559,740.1000745391282,-13.545787556077634
12.99067330958884,12.495992820776847,0.00746009375394771,2279.018274819179,4.923007484712623,1171.7830918443785,310.21460498789503,1.2070732530930954,677.3521234079112,677.2426205725087,-12.263575970859268,310.71904848785596,0.1192467816349658,57.36953040505741,57.36088542911301,-0.8376219230865142,734.7082885233194,734.5912249633142,-13.121625022231076
13.244046560095986,12.500672372626012,0.0037524347500682786,2280.9954345053043,5.010050085354501,1199.1179312244824,309.98510623708773,1.202247502677938,678.1146871358864,677.9945571991548,-12.257777093055122,310.5440876098304,0.1089000805339062,58.26872687794185,58.24337687508986,-1.4195373658690893,736.3800360448621,736.2371178992987,-13.654655439061562
13.463236588025405,12.499893577386313,0.011587590191000348,2281.010510919816,4.911401243729065,1170.4426353556476,307.0548968143749,1.1651745920071066,677.5115806335909,677.3537413763428,-14.23196808155092,307.58162479646796,0.13381781368597734,58.94188938821452,58.93832690529622,-1.3428296254598797,736.4612523580083,736.3021977287602,-15.545448633533317
13.680154536063325,12.50120690823036,0.0041484835725916405,2280.9955522190517,4.953261123763948,1187.1745648713747,308.3878481467818,1.2224544393533412,682.6302371584384,682.4802932191274,-15.152021580281197,308.97671637051985,0.10674474839028421,58.07158075179993,58.05556358800184,-1.7313259751613328,740.7194793138889,740.527130498038,-16.851153139045902
13.919300428638923,12.501780916460325,0.0029448201833358594,2281.0055346435,5.0337032351476045,1196.7178544658505,312.9303248890668,1.1978037181998265,676.9287228390293,676.8204124151199,-13.144402366956337,313.50298036438784,0.10811320535204907,58.588311351642794,58.58376776355009,-0.9160202693124959,735.5369137378865,735.402898380626,-14.052937942723597
14.163022889557698,12.4978286935332,-0.008434156461986675,2282.0042107408235,4.990725049431222,1190.0748382019167,312.16729767351393,1.208457324515147,674.3693347902467,674.2327498933039,-12.709499604889501,312.5854557567583,0.11866217517819849,58.77232051608962,58.73802790137124,-1.928272627956133,733.1176499051572,732.9997194775628,-14.648589233669265
14.348185157871153,12.502071114860371,0.005912555421294625,2281.008353851378,4.933404977706845,1180.0045017837933,312.6969784605463,1.2316516264073853,683.1119665779829,682.9430205910955,-15.03306692482633,313.0482476607705,0.09910481782492818,59.010748739442384,59.004394825010515,-0.6377954462252894,742.1325342251591,741.9297431878415,-15.675880349164752
14.560256161382924,12.502363665115977,-0.005547397717158823,2281.0039905352987,4.9403811123150465,1180.0020252695385,313.6697157688069,1.2151616070429496,680.4920970114161,680.2710361895485,-17.283546604862753,314.08885885237515,0.1105776295922047,58.55880405891467,58.53137384815903,-1.4365712513748685,739.0304717385706,738.7993199304824,-18.713024004598157
14.78893492885924,12.502210528838596,0.005312584550209867,2281.001674298802,4.934146516058803,1177.60869007498,314.93824077776685,1.2404488500412811,686.2503316571361,686.0879745515774,-14.79122784095654,315.3695118089251,0.1143186328830784,60.16185219959444,60.145995927192885,-1.3003330826029729,746.4260450505927,746.2547395923096,-16.064514478739607
14.991992935802951,12.5001668949751,0.005343964746404968,2280.010860899146,4.982692517626811,1193.8271606247622,316.65244325430245,1.2317747089509394,675.9701227625582,675.7908000438732,-15.550081702252857,316.9726973475287,0.1038329767429852,58.67306863668646,58.65559722670518,-0.9583483363280065,734.6552941524166,734.4515071715942,-16.525790171140375
15.221038315983083,12.505223062935334,-0.0007846737843624812,2281.006787337777,4.998426500866437,1194.3248490148974,312.8878293829948,1.2450275782547042,682.7116975476123,682.5744582821607,-12.692228850999484,313.4041133603852,0.1128919637750826,58.47895464384896,58.4225577489181,-2.1541658164667004,741.1434537216189,740.9925588987934,-14.835551878206937
15.446665026078973,12.501885518859705,0.015224680720754325,2281.003083563296,4.9837065177406075,1191.9512296376179,317.6662079756737,1.2146746750077546,674.6266554002389,674.4659884590503,-13.812961030107097,318.1166342132056,0.1288348550612225,58.20430016087916,58.17866597587119,-1.6854163686177055,732.7931052887441,732.6358735397844,-15.480949474367508
15.689811478426222,12.508080800581677,0.006205799719141976,2279.99178725459,4.975540126321082,1189.03572018674,314.92162733199046,1.208443002909515,682.9065778338809,682.7235897188267,-15.063882971349205,315.4357280147774,0.11037067776369143,59.5287565898997,59.47839794020553,-2.0798592942559937,742.3955439643709,742.1804464697843,-17.143198531778374
15.89007746464196,12.509075438384793,-0.0028190700106550982,2280.99829487948,4.933869298334337,1179.9953190896315,317.2586111149954,1.2083155472469949,673.8943481603285,673.7222834573839,-15.688331298820998,317.8469318706491,0.10609151220520947,57.000222175482286,56.98451251855495,-1.3736758211657063,730.8894649580124,730.6889403466296,-17.03093384920451
16.15732917792098,12.514178523677105,0.007605023103916221,2280.0054522403757,5.019937880422403,1198.6003747218742,313.5297505965709,1.22785330744512,681.9316455319652,681.7796919465884,-14.573303266684256,313.9621264011157,0.11335300087889895,59.12118736143775,59.08615359619969,-2.0364422766969903,741.0444724608578,740.8545848161543,-16.598895047728814
16.348141065941974,12.479977149057689,-0.0030982733824619214,2280.001064708888,4.976275275695261,1186.6228471236382,313.9237004104787,1.2145477276992347,677.2152475842586,677.1126474853188,-12.516273014880106,314.4357822744123,0.09773536678801552,56.69778877911175,56.686814746516674,-0.7709716616548342,733.9156247441858,733.786236081651,-13.27224675164887
16.585622681222187,12.478001158311063,0.01776444924688996,2279.0076149086067,4.993518552247445,1193.247362824682,321.8555108027387,1.2431897451575202,676.6855128281877,676.5530728053326,-13.090339115103761,322.2976555839138,0.10461268534413905,58.313455295601614,58.258096938465336,-2.340355486131289,734.9536823331331,734.7799275918787,-15.449849014349434
16.81070938385873,12.503432166247022,-0.007225622126958783,2280.991701357206,4.9977538347465735,1199.1142291162703,313.8407162518557,1.1982011282724234,676.5073457362543,676.3294966886575,-14.648898815115285,314.3582741707921,0.10279021069905556,57.16567974250116,57.12895464978315,-1.9408936120847162,733.6848452097519,733.4807581506698,-16.59361011654894
17.030552711007143,12.468532978656656,0.0067445373940624095,2279.9951586209922,4.991298811161943,1193.8054071955928,318.1702465410125,1.2185044306800183,681.7479595309143,681.6021405495287,-14.635602289443339,318.6170790929504,0.10736518508842015,58.91350226410413,58.894318308337255,-1.4529896671162215,740.672473116426,740.5124285103514,-16.111988691094503
17.279252221592614,12.504956615433297,-0.006090587217362209,2280.0156845096126,4.982206392091611,1189.0325665882906,316.01132288228416,1.2090662644607781,675.5877778420104,675.4390384404841,-13.360455850740177,316.6512456784374,0.11848061876693539,56.514183180784116,56.48613702629759,-1.350883039418984,732.0849188882067,731.9527325399888,-14.72808048918748
17.546242627080588,12.510618855071709,0.01274639692696012,2280.0208588409264,4.9823916393416665,1186.6226613234935,316.6723894035307,1.2324480661661052,684.0000018899135,683.851508877138,-14.457297960782778,317.29940473862985,0.09759805431304357,58.95420414553832,58.94460758686792,-1.2790265668874305,742.9653382370948,742.805412282845,-15.731191332897989
17.785452022762644,12.497988197063563,-7.179193599403058e-05,2279.997470593202,4.985647642070714,1186.6416438860488,315.1919567667958,1.219238113583031,674.1923424270869,674.0343174365555,-14.163181995127852,315.85681161836123,0.11571369887709508,56.46521905531662,56.457406331043856,-1.4152872552994953,730.6745124202984,730.4905763142386,-15.593743870520875
18.03650156751675,12.499479349056775,0.012947168861037299,2277.9901358290163,5.0245578827056265,1199.9034143354004,315.04787709865747,1.1946160455764108,682.5983319711423,682.4193616168221,-15.324977827614195,315.68588321263377,0.10994516775965858,58.06716801212608,58.04643252705957,-1.0866088573055925,740.6561526671347,740.5096629600312,-16.36808361689447
18.289798104311686,12.50190124853327,-0.009451522861373038,2279.989884944215,5.014045768224889,1193.8066375801823,316.22203918291865,1.2058331336662673,674.9172179759713,674.8016566154714,-13.120444245681528,316.86311391461857,0.1099156262528479,56.64195599559558,56.60404061850782,-1.37168128590101,731.5100872083513,731.4040699576877,-14.52957336713888
18.534636162647175,12.500905155327233,-0.019273180190267646,2279.9866435475196,4.976133422643546,1189.0138281182403,316.05683500239434,1.2323588942051242,681.6044091634984,681.4274075422198,-14.928780944517536,316.70729864769487,0.11873584668505023,57.62080722666547,57.58461611975769,-1.1191224731845706,739.2085365893445,739.0225996441256,-16.063950781834112
18.790552276584144,12.49045098129369,-0.00028335912587887585,2278.9928078747184,5.008102686144848,1193.2862995246119,316.1137972438408,1.2222665944095943,677.2303114871783,677.1034023521684,-13.086859643499777,316.7152502379399,0.12522036848335982,57.77383060755796,57.78193928967575,-1.2568844573068474,735.0323275204864,734.8745159510149,-14.339809486236813
19.036909582436692,12.501419178969915,-0.02712579141758101,2280.0024929343667,4.979521080190648,1189.029389869537,315.1047104934734,1.2007376598154222,677.3176066025743,677.1556688826628,-14.189702628530958,315.72811178218313,0.1019543656588319,57.39634212692456,57.396020327843196,-0.971825930298974,734.7041791412724,734.5451121625279,-15.142448789926688
19.2869916148677,12.501379315645645,-0.016027914512346923,2278.9925249557978,5.031839476104615,1200.4273741823772,315.6059380707503,1.2340412481902292,680.904421407696,680.7616037494632,-14.004810817778178,316.19346259202626,0.08924474429946175,57.418800433874914,57.37796073339829,-1.2922665647695606,738.3056338457695,738.1490894489772,-15.306099776140107
19.522906461089207,12.509253257759305,-0.014604928026878461,2280.000925839776,4.940494099248511,1174.6912320270442,316.18039388451876,1.214886619102671,678.1327257353703,677.9738557995446,-15.224065747853869,316.8524714064969,0.113839768009498,56.95476662791974,56.98364458748171,-0.9368882516853994,735.110384836162,734.9391018512734,-16.157977243396747
19.79189189314978,12.490353793111767,0.023177012019936813,2280.0128937199497,4.971173894808283,1189.030609469139,315.89981240322516,1.1975632550179283,682.2442567843576,682.1147304476532,-14.187484569062661,316.5021203002777,0.11478563792904121,57.460629229497684,57.46439192443216,-1.5223470750049515,739.7513298589661,739.5850318872602,-15.720669871791076
20.047501194888152,12.521098025322734,0.023648023425732096,2279.9911546535723,4.942145078094869,1184.2294657618963,315.55073349163683,1.2100005323422345,675.2608540139881,675.1037400033405,-15.077023820992274,316.17597481380125,0.11490235945378968,57.85972572810468,57.83919480818124,-1.0538215600776,733.1353720917957,732.9457196194588,-16.115718083576787
20.318852171109402,12.502420968874649,-0.0010769980137409325,2280.0246245249396,5.045391092658142,1203.341969022695,315.54689592306073,1.224490675488464,681.7917388583126,681.6476438245884,-13.96955551608639,316.1650646023002,0.11837511230528576,57.750532406838886,57.72528302999575,-1.3014034971939843,739.4986241597435,739.358375328323,-15.26210783740971
20.55177077971096,12.522403435431443,0.011737083684740768,2280.0069146944984,4.954632690859919,1181.862662967845,315.722834199086,1.2106614151011228,673.2761968637226,673.1023222370546,-15.054977327931251,316.3071487505411,0.10610064233114129,56.90823566064314,56.91287010871686,-1.3465951900610837,730.1846974164489,730.0055765215089,-16.39593422170507
