t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
2.503127772289943,12.498177270984389,-0.010293497329286121,2281.0192439920065,4.962847014377097,1184.7824727258799,317.83067971743293,1.200047380813858,673.8832320253805,673.7907845785712,-11.419520012123272,318.5019471916551,0.10532639390930185,57.25643184660058,57.256821160439074,-1.0669986833421,731.1585859531848,731.0356263217674,-12.495948027141706
2.7585757772440203,12.503678789313605,-0.005477600359426264,2280.99707285285,4.94116670618007,1182.3759283567233,316.1319685490418,1.1787766105293824,674.477842378277,674.3444680214678,-13.262119315870242,316.8492337562726,0.10750679924926283,57.467969029338654,57.432419488409614,-1.3979538452687976,731.9490943636029,731.7987373020287,-14.658939137379665
3.0013834011843774,12.509846638406387,0.03379906362592296,2281.009314542615,4.954683593880083,1184.7554220835373,316.4182304538013,1.2020963219954799,672.7159516378375,672.579415641947,-13.591119358687223,316.9452575370104,0.11829626888112528,58.24747829343535,58.219330648364455,-1.8515553387733241,730.9636378486971,730.7947183935084,-15.451505048668585
3.252828513644854,12.508623451513651,0.00799780898648032,2281.0011774808204,4.922742819280035,1177.610214793128,318.93094132035196,1.2163736167187356,672.4344115378276,672.3162002746714,-11.983822567969751,319.4882975137337,0.11451027483724223,57.876931654345476,57.84502274597694,-1.6079444927979472,730.3162400458468,730.1662049518235,-13.616940288070849
3.499640020538485,12.513474020996762,-0.0023351345161608515,2281.00361224602,4.969875081990395,1184.7768868779835,318.8780289117272,1.1933735752491565,677.2283763643692,677.090970136567,-13.402993223263458,319.5196356106302,0.1104540470888892,57.7117812470513,57.697341344127246,-1.2539036653067954,734.9363038916954,734.7846907970769,-14.664521686722798
3.7515562567296317,12.501698537180367,0.0029392952614506057,2281.000793643889,4.960092080155992,1182.383380122297,315.89712417396555,1.1921061001102873,676.3019001468297,676.1627064206208,-13.574378929141874,316.59509546725116,0.11606247261736628,57.92822157901311,57.89899650419567,-1.2880154399416077,734.222036387083,734.0704707621609,-14.856508711600705
3.9789726727448493,12.500800598934136,0.00588191972990588,2280.002986810463,4.94187521936691,1184.2684230246798,314.4345172920197,1.2165712608220498,674.7690687680722,674.6411004942279,-13.615916641020418,314.9121227688593,0.09456356722419904,58.43581828507424,58.421735126305194,-1.7005663226935206,733.1906475612753,733.0654054881746,-15.321790696780248
4.255384684268869,12.481025912084046,0.009718975736842762,2282.0226570359855,4.959581774149128,1185.2673346377908,318.8331657636387,1.2225959958992991,677.5250107105265,677.4264580517865,-12.802943508617735,319.3202328896803,0.11889343021907545,57.759244265026005,57.740577139134395,-1.6484367639193416,735.290837535776,735.1318065677076,-14.45881121065908
4.478609670098583,12.519880322709792,-0.005217302500404764,2282.017706955743,4.888832673224754,1168.5707558486183,318.6768377446778,1.1934928285984798,671.368754752068,671.2539845541545,-13.13490507567125,319.28915238559546,0.10840063841563506,57.39081045304479,57.363969917190566,-1.3629772042505164,728.7520559514966,728.597553788701,-14.511437447115718
4.743553362684593,12.494550046822635,0.00014508776408096404,2280.9964922448125,4.979378566803927,1184.7755396361126,311.9296116446649,1.2048235046262479,674.1859712865923,674.0422625814438,-14.714798850209457,312.41716284871006,0.10911009371505616,59.568048930257646,59.55912601999639,-1.7575942919096748,733.7675276353,733.5773468388318,-16.489526068979135
4.990049822576162,12.489851932111918,0.0011230829747211535,2281.014355414353,4.9239253031535775,1177.6053520369544,316.2707399320749,1.2172947766828206,671.5691679313608,671.4443162360941,-14.152721326904715,316.7787793638808,0.11295597500450333,58.20820501650209,58.18640150444516,-1.4452597968812173,729.7914568004975,729.6044790344502,-15.60512942440764
5.261210291445337,12.503717656436569,0.0004915533738836471,2272.9957852639563,5.430656904488754,1299.6429809443068,318.1092570794682,1.1886283651578062,669.4994062409138,669.4415374882243,-9.431383719424613,318.6049330531235,0.10334854418989255,58.06857833624466,58.084700171488734,-0.6971835950682228,727.5934631624925,727.525616873383,-10.145526030379951
5.514754539948151,12.503918545088036,0.7846413804946477,2314.0126769980166,3.9240945762249844,949.921872981733,151.97300074174885,1.7259640715225226,454.6140751965241,402.8238864301886,210.73106143534844,152.08939230058942,0.5368359136149689,147.79860897587707,-64.61723839791146,132.91410893622057,482.15822908509926,338.20216900132795,343.66118849943706
5.752743143478461,12.492794191126537,2.5565637070605467,2349.0040353292875,3.785691340927608,927.3378994261675,150.931271310652,1.7732136156782288,465.68437122856267,415.4634120570763,210.41501899991619,150.95333032386003,0.5396611771898684,143.77702021999144,-56.47934780417989,132.22597169792505,496.25886331644335,358.9854144595843,342.6292760924873
5.9884280113309005,12.49786540280865,3.5228804145116537,2324.990360000724,5.446701241390448,1324.484103040002,318.3064857837139,1.3910468013962811,782.2968626305308,782.2793963962948,-4.90376544161283,318.7518272512318,0.17606430175321816,99.2854011370304,99.28153123037367,-2.4187058198758127,881.5920283359366,881.5543406337964,-7.3301900554863
6.244283613647517,12.501077092665586,4.001888224934131,2307.989559396462,5.305179257442751,1285.82003959741,314.4913193214029,1.377738275747016,770.7933699077441,770.770137037057,-5.281139640878802,315.11927067205164,0.14523618508215355,87.84391238070853,87.85157333244784,-1.495858353080913,858.6574651110338,858.6308591307635,-6.789164458183629
6.484280380771098,12.497565486202818,3.9846324061091183,2293.0105401817464,5.375424455037549,1289.4508651820486,318.0070572976107,1.3441914018352064,748.3880826380714,748.3380619707325,-6.876249695457959,318.4757228850509,0.14955556162229544,76.19575878131761,76.17095599783677,-2.043952724532093,824.5604901982653,824.501795883589,-8.89923395451333
6.689500781020027,12.506730780611864,3.6829583403653747,2280.98620220378,5.2889939967294755,1265.9995068865344,316.8356076434964,1.3206778728681143,747.672052222372,747.6344726878505,-10.573419091185135,317.3732757636888,0.12840339141507184,70.57450314497575,70.55360600977876,-1.2210165506439237,818.2689176814634,818.1777739962963,-11.78124610143983
6.8928139786772995,12.509099389136217,3.365941036953881,2272.9952691260555,4.373757608327322,1040.1837292978028,314.3036541993192,1.1431042291577589,643.430689849063,643.4288834498194,-2.8785281739359525,314.8045932511844,0.09758016777510424,51.41787742320145,51.40407307833775,0.7423492158994686,694.8566251078404,694.8685820990014,-2.1520074828619564
7.120824672104609,12.501260452633758,3.21229662763945,2281.979067262442,4.7961712225275095,1144.6871723066324,314.8516106047558,1.1318420884318319,628.2795237268263,628.2866272664312,-1.1821379486056007,315.4005130218867,0.09928872015343021,49.24233003813646,49.22821733940078,-0.9843534122491644,677.5123463168375,677.5183402532565,-2.1586715182498297
7.388045756313684,12.49644071802328,3.0118412037402975,2278.995930155486,4.682755429773901,1116.9014005767813,313.82036334787705,1.1711329177374796,654.9759595222064,654.9079406170828,-9.191841079133486,314.36495190549596,0.10710978947722886,54.78484278331428,54.78114545489858,-0.6503922041060689,709.7782215364045,709.7070802006047,-9.820439800347446
7.639740986066867,12.503475839596337,2.8956625727686984,2277.979173329959,4.730496849024654,1128.3334602753362,313.8633172820869,1.1067763013974448,630.4339718682884,630.4148714548513,-6.417623814215217,314.4376507723755,0.10148274327729907,52.58826307682234,52.58407604135432,-0.7433776884320437,683.0550344118863,683.0003156178547,-7.19599821716267
7.861823276324002,12.509906191227218,2.8802643013257287,2276.992198475607,4.904015954206283,1168.3860640994385,310.9023388811275,1.125612610465473,652.7647944354294,652.6987630741953,-8.6479364220463,311.45329062699614,0.10441632121564703,52.90579859022218,52.89798591078901,0.1711462870388987,705.6513535169934,705.5805137598468,-8.489695721638443
8.087254249815432,12.49835578761361,2.7177650138750873,2277.997714510642,4.7851984665878655,1145.057213335305,312.08582402780445,1.135739726347128,637.3759689080268,637.3948944943539,-3.8997602843472614,312.69078948660336,0.09114153232706962,52.06030089468442,52.06068571837186,-0.6467605311837423,689.4645039102779,689.4243032055202,-4.538224764602665
8.32296669149459,12.505633871481454,2.567724186856872,2280.985467918834,4.824669457097806,1153.7175905228578,317.31812831971604,1.1462741968974675,648.292671070643,648.2183053234128,-9.711544532056832,317.97231047542795,0.09499216799763899,54.74871563105271,54.72634702869403,-1.160770418045176,703.046638294077,702.9630230516254,-10.867672308402044
8.559095585657163,12.513132405712584,2.412829037347274,2281.0128845936833,4.7801733629632075,1141.7651701520288,311.8668129555356,1.156725268339796,641.2844239295556,641.1964082076153,-9.805146986467351,312.39447171159907,0.09190768501204949,53.38762309552506,53.35275366624933,-1.283311356074227,694.6596371293524,694.5775467670913,-11.086996820703929
8.835740334995043,12.49046058074225,2.2378955556355358,2278.9893006876155,4.802081943896035,1147.9366462063883,311.57149876907374,1.1538886914774973,649.0366962034708,648.9532699914492,-10.004740088083382,312.0162262827993,0.12626935210888357,56.46005468689174,56.421368341090854,-1.966718257133932,705.4662949508139,705.3753324670839,-11.949887604926893
9.057052658898394,12.483523833181632,2.0550992449651044,2278.9965561491026,4.799078275453912,1147.9400026132553,312.1163636122771,1.1415013743776803,651.7323966059048,651.6014076008394,-13.11135463985409,312.6413421515972,0.10402269560659022,54.66093998171996,54.640895400064565,-1.4275975517516954,706.3900400105678,706.2333990669827,-14.555985531746849
9.328888855071044,12.515080905670228,1.9186958960037905,2280.0086695412333,4.85591681167162,1157.9900124226565,316.5510885099762,1.17492563336044,658.2383492573496,658.070913142363,-15.15655413867562,317.1118261722128,0.09889548274695792,54.81486497149831,54.81276333057585,-0.3489892634066347,713.0606298075106,712.9017962517134,-15.509918624922275
9.575842532530618,12.48535562124268,1.7656321281936216,2278.0092076672217,4.8587746742649855,1159.3451437570975,315.75727016808764,1.1383543379998795,651.6332944337157,651.5048848586598,-12.507264492459555,316.3037963760293,0.10499647289953563,56.62790760759468,56.63012301670186,-0.6263770966560297,708.2338816196313,708.1303083840467,-13.125833950891439
9.817853817528958,12.494211220285647,1.5994379122291074,2278.9980819390476,4.841203907030098,1155.1098381104307,316.4476431510169,1.1487033256776347,654.5863902951385,654.4299201417043,-13.057891174177172,316.94068609562123,0.10475357946295395,56.47719416154586,56.47673790840277,-0.8173870258051263,711.0682999432288,710.9033198087175,-13.900808283773797
10.061533170548337,12.504712160277373,1.603081268010773,2278.006019506695,4.884188389390856,1164.1320812057677,310.4943438359576,1.1613430859923317,656.6937288261686,656.4628135280476,-16.091063586117333,311.183559703018,0.108336834751888,55.175962448784375,55.169605805838586,0.16477374649198206,711.803301344793,711.6366844680134,-15.926209290896079
10.294323912262037,12.49201924891696,1.4489297480989378,2277.9901269811985,4.951157626569221,1180.830526232752,314.863173795933,1.1541502781029573,656.0821989789532,655.94928061922,-12.386922110489134,315.5481250759264,0.10855018633079645,55.06671986192622,55.06769195098889,-1.2664409479457437,711.1390251297155,711.0205421639351,-13.631180082128267
10.537478346943939,12.482130794416777,1.1117681601997784,2281.010841939501,4.840400764341951,1153.7171675923937,319.14669855342214,1.1847319840664132,660.0785969912994,659.9602108447167,-13.406382785355175,319.7143364461264,0.13032842576654896,55.74449705297429,55.69906387762604,-1.3387863372896145,715.8343412276229,715.6473622455609,-14.745409783579374
10.77233072760002,12.498218650744102,1.1172981713076995,2278.9935608666938,4.881906793740199,1169.411826661487,313.73933417053206,1.1691840949145584,661.4272284384256,661.2861689780132,-13.957903138831844,314.20874016667534,0.10934383034634523,56.584415459188236,56.55180987202979,-1.8875244096746266,718.0016028725508,717.8492348117028,-15.858285368605623
11.020766958644536,12.502155944908003,0.9643879339565075,2280.005576365104,4.913066122705453,1172.3288463821775,312.345796516565,1.161034715639387,661.2155532273363,661.0836668736708,-14.071832131815244,312.8751686057762,0.10573891073838908,58.12979523634638,58.089705008846465,-1.7833837770794607,719.3273481119269,719.1721784517088,-15.864749924080844
11.268596033491166,12.502672957069244,0.8022477284163576,2279.990553661605,4.883453285659287,1167.542381442091,314.33675088598113,1.164646286978967,667.1497039297019,667.0142059373148,-14.252645250789532,314.8004266007874,0.11587789050735721,58.01604527616617,57.985043058182335,-0.7927340303445732,725.1557045962849,724.990971880978,-15.053575259638377
11.543977712374714,12.491030191845315,0.634465616618149,2279.0097757728754,4.902726908075159,1169.4370283330954,318.2129948462368,1.1935533686597424,667.8907983477894,667.7420629625251,-14.838225979166504,318.72759165545074,0.09121979578542544,57.294122374264475,57.28613557328804,-0.3738616678645506,725.1953990211217,725.0305008302607,-15.21798260781679
11.78836287582124,12.50661666672161,0.4841749922750668,2278.0026277566026,4.982641224332441,1183.2131169320494,315.3440666358528,1.198961894588581,674.2187772345706,674.0230495855105,-16.12755851308243,315.8569124825349,0.10579130182711964,57.95000956464072,57.97327588294009,0.32528237737953286,732.1439511185342,731.9874530478841,-15.804213345686547
12.013152971894844,12.502974426687285,0.32878910291837893,2278.98643193686,4.929023654141543,1178.969311513781,311.6865317143312,1.2058305614920437,673.2212538266505,673.0481682462187,-15.748564628399498,312.28442312955934,0.10931874922181868,57.4226772892323,57.42151209526479,0.014946108746638789,730.6543472949853,730.4864647306814,-15.738383888810793
12.308323418944097,12.501686764636489,0.1819030908228357,2278.978682735894,5.004965777380553,1193.297389852148,312.7659764617296,1.1812323384444612,673.0125129586154,672.87573693904,-15.114243824910169,313.3867553681209,0.10290341403709705,57.12699961424529,57.105189218989025,-0.12365166942934652,730.1378984789927,729.9900002335839,-15.231196099029917
12.55237086967682,12.501796714233304,0.006761660139005939,2281.997236843877,4.969887974857748,1190.070491702761,316.33270722629413,1.1961445368375223,669.6120955506004,669.4681630869785,-13.53966946302912,317.00114609877664,0.11471708572088518,57.39031594205382,57.37915885538674,-1.1057546916699688,726.9983567806462,726.8583661244656,-14.637355474761158
12.792069369756446,12.48761973939561,-0.00263510979347906,2281.0070476743613,4.9800107800402245,1194.3285165602083,316.7804785122174,1.1864798534236354,671.7240457479799,671.5511369524392,-15.003467855560597,317.3075656884955,0.1024450076931735,58.4441343486575,58.405274124196396,-1.92099204922314,730.1739793118186,729.9620772203682,-16.91713776029681
13.058194144370704,12.495288692514173,0.007200124271048876,2279.025239123102,4.928634030567331,1178.9550079165408,312.4815340698344,1.214654946993342,678.346378407827,678.1654574024708,-15.54715341363247,312.95944659863727,0.11587777599370812,59.385450582762225,59.3777159530003,-1.6607578595746246,737.769371862076,737.5631561983978,-17.183624337437365
13.29874120960227,12.508516032533178,0.003613053945125476,2280.008071889272,5.00847539587515,1193.8191925676938,313.79443045016404,1.1938030422188417,674.8426991398337,674.6909824412036,-14.879754450791221,314.29176551374223,0.10564857571381531,59.542029341198834,59.51655691695259,-1.4504304926160823,734.3992232990864,734.2002433668508,-16.311708426096704
13.567515469736795,12.491893273054616,-0.011673359823768846,2279.0053879405796,4.968409996781038,1186.1239810866048,313.5306613730208,1.175508129892156,673.4776122401889,673.2963625989395,-15.682652754723712,314.02017104913006,0.10920341780532034,59.68489855582602,59.675679179459685,-1.3805811998945527,733.1575526433164,732.9670370646761,-17.061212541666865
13.781302070852064,12.490662992545118,-0.003728057886281254,2280.994930589843,5.029314514995453,1199.11186429181,317.98402194743414,1.1900825191821636,677.969499339212,677.7986756753384,-15.634474673032408,318.516245238191,0.1195841879198502,59.78668327363542,59.78818590115162,-0.6171112723263467,737.7731254218114,737.5804952873199,-16.242623026081557
14.04036787770558,12.501000889255751,-0.0027052829172753974,2279.9922728336833,5.029051281728101,1198.5860588664611,311.39809058549224,1.2015462318872792,678.4671478949473,678.3054965461666,-14.316621897538596,311.9829462504016,0.12301238013196862,58.073771620813,58.07542388328057,0.05535750497344093,736.5213316078173,736.3719984945601,-14.273750714395051
14.29885211230391,12.47997491734335,-0.010758985310417205,2280.004890127261,4.949831623653197,1186.6255276531008,312.86950691739895,1.1745186021454403,678.9668698389662,678.8147517113122,-14.85365495439908,313.4845077124072,0.11416583372590086,57.44891855238868,57.416826266111364,-0.43351330865454546,736.4158894351608,736.2387060114022,-15.280349867182325
14.543508299406582,12.489995472882994,0.00655685644774925,2280.0027030210877,4.953326551534701,1181.8477552024483,317.53749164793805,1.210671250842962,676.9478923126323,676.8207413889266,-13.504087395494238,318.18764294069894,0.0987643748543568,58.08895523374752,58.080872108982504,-1.2236388152426008,735.0809676913149,734.9132779217931,-14.740470534368772
14.805459148649058,12.481757354405886,-0.0031779131072149735,2280.9930753885,4.967483692507303,1187.1734840474783,316.8895992654824,1.222832837990849,673.1155118222797,672.973453666994,-13.955357395989243,317.3868867112927,0.09079023881392587,58.413583843662344,58.39777800112934,-1.6437771101001575,731.513992204351,731.3509166290957,-15.587072586463824
15.0424471864428,12.499890147882024,0.0037853363737968587,2280.997611077246,4.93218926404051,1180.0210635540025,312.15668870642907,1.1859013874175193,677.1121361657947,676.958289986879,-14.894166723147716,312.67931674580103,0.12309215668106356,60.32418417254694,60.28109858386207,-1.675749545940987,737.4284461809355,737.2379198402978,-16.58700271838819
15.29656671675811,12.49594828652878,0.00030856335592786003,2280.005447500083,5.0110536683296365,1193.8089986264868,314.7200670802948,1.1965906294352329,676.5484007533568,676.3519796940703,-16.311272223827466,315.249700016053,0.10577981860834598,59.402327707073276,59.39465616650243,-0.7182819365190123,735.9588544336367,735.7390424276172,-17.0190188840488
15.548939795911856,12.51007071145779,-0.0056381596077440315,2277.9859431232535,4.974829255838406,1185.616081788738,319.23397155033507,1.2232508924366716,680.5296859040634,680.3376191774408,-16.60777897402753,319.7023777497982,0.1287012884568968,59.215603054761004,59.19270074592263,-0.003612844164664131,739.7418342936813,739.5513978098709,-16.59281283588031
15.795064249823225,12.516635464559569,0.013956342220314817,2277.989713116469,5.0059360295499795,1195.1497843783175,318.23238854536726,1.217708254818451,680.4945501419642,680.3170760162105,-16.698119762543854,318.74241746850987,0.12038956714616215,58.74906066314793,58.74610430496588,0.3617415414135663,739.2362437363151,739.0714000156414,-16.3001967335578
16.05523788052486,12.501724282864723,-0.0017059257230778097,2279.0153391641347,5.00231219528795,1193.3015517797987,318.25645724156067,1.2046619883467036,677.7422533288252,677.5329204660222,-16.561342405727338,318.6961969794577,0.10401508257277595,57.98161528195766,57.99871528944213,0.46784895163635204,735.7134219194902,735.550089688301,-16.116690808346462
16.284424009764834,12.508608675219921,0.0072323925797152045,2278.9866372665674,5.0410060437582285,1200.4542180980536,318.3186754240086,1.2215304340534128,681.2417535860135,681.0819680098277,-15.029620903086812,318.8290874377757,0.11469778560948876,59.2362531158252,59.23032377854255,0.505058824850012,740.4601068817717,740.3187691463304,-14.513989913669226
16.540691453852013,12.512893132086154,-0.012078105165925744,2278.9920919675346,5.009353589790572,1193.275705246711,314.8185506675144,1.1724544306069262,673.6311004157112,673.5152069332977,-13.944444861841363,315.33599339952787,0.12007753718135634,58.00163224361148,58.007706711114174,-0.6140185263235288,731.6394051789157,731.49407054611,-14.549291435609291
16.752642154454183,12.49249677646514,-0.011235924374112683,2279.0132666224254,5.027536576688901,1202.8287830354257,315.2599036155747,1.2126357803403447,679.3609841883895,679.1783205555678,-14.170125500350453,315.94054297291046,0.10719752128847529,58.92551065965898,58.915437933457085,-1.1002292114884342,738.2634797821797,738.1371720137895,-15.27423193204749
16.96010341416608,12.487925013802366,-0.007467373502805255,2278.995942882321,4.971412574040284,1186.1201261882472,314.37692119029987,1.2014536426133764,672.2207483294904,672.0944857081727,-13.41627707511836,314.89935936337537,0.11897888776650722,57.949180930147186,57.94687071687048,-1.0471184134795917,730.174326397748,730.038841698195,-14.465073469737744
17.19587823140924,12.496999294531816,-0.006224031347558997,2278.9758604174535,5.059876466132691,1205.2004593994307,317.74334857513304,1.2151677811841657,675.8523774194705,675.7324132464337,-11.8712017402353,318.31645140936354,0.11507931217674328,58.21689301612866,58.205654283275294,-1.5695610961173634,734.0589205055991,733.9452313602,-13.439800868555087
17.38985722521751,12.50721074486792,-0.013168491660493928,2280.0135438279153,4.907527686387212,1172.325592607602,313.2189040159572,1.165181590393871,670.1397329088109,670.048149461989,-11.621673167013354,313.8708352596317,0.09479152229587817,59.541370330204764,59.523034604299795,-1.6157263897209186,729.6522588086426,729.5361167361725,-13.231210541394233
17.60633116892754,12.51894665726755,0.0010392277592605925,2280.9929046406487,4.961021487641934,1184.7617584987408,311.39499326967587,1.1861444729442343,673.4522186611972,673.344926352845,-12.830139477664867,312.02926783829315,0.12125953935870844,58.636436755985464,58.57876182124408,-1.8416554722670793,732.0889556324025,731.9303231459527,-14.66368112679123
17.84024333567515,12.498011530490858,-0.008003844514739643,2278.9976276423827,4.950462669518822,1183.753894747321,314.421201394451,1.1882176601293195,675.8683549615577,675.7635119875833,-12.780183975635287,315.05282358157984,0.0921266500425022,59.149089847924664,59.1132846116288,-1.877014701636471,735.0182886386854,734.8569163905738,-14.63132415677517
18.07963535686082,12.498550467912876,0.004779882499458718,2277.995253697909,5.021527524537408,1199.9099189343665,315.32932328610144,1.2149315652051065,672.2610619890675,672.1422910345526,-13.275743267351352,315.89170325214377,0.11169352649352078,58.72350892054688,58.718837309244456,-1.777170057217356,731.0127502060575,730.8653857717724,-15.054366429706475
18.309675248651864,12.48368414632985,-0.020131683784181217,2281.0041718934604,4.947285567516198,1180.0067518395401,324.1225492887723,1.2514123453428532,677.8920904142745,677.7147643224224,-15.394018323569316,324.59677545311905,0.10471588106914924,59.007303389137356,59.00413449248551,-0.7461063040881243,736.8734141752537,736.7059309925636,-16.178212395238166
18.499467591384406,12.528159004350544,0.001216716071442828,2278.0101479092123,5.030722323070507,1197.5278900595906,318.7190744933559,1.206790670044543,670.0721689329089,669.9776718451061,-10.656375231076336,319.38713992852723,0.11765395232522596,58.0819341611403,58.05075199646556,-1.7788918306114339,728.1184465311277,728.0243202017947,-12.439281684829107
18.728328495585473,12.500046145644967,0.01774557765626802,2282.0054180861935,4.953830408229978,1178.136184967224,313.0575658924964,1.187504594263301,675.948264551302,675.8007410932532,-13.95951331342365,313.5956048241176,0.10964107634267882,59.65289164356759,59.64303923239193,-0.5917944994924778,735.5927094679148,735.4603592481617,-14.545965227455826
18.976106610326728,12.506232152996493,-0.00017343355099456195,2280.99341935223,4.958177709595397,1187.1561934870929,313.0729802307723,1.1957488747764722,676.2143604052555,676.0581658852865,-14.19404389703285,313.6231148444005,0.11836500544092524,57.94842948853824,57.9629553335191,0.24735122160492096,734.1460166432086,734.0226511445381,-13.935179412809852
19.17276653935922,12.500875469532902,-0.004583600566102926,2281.003994529492,4.969550985849216,1182.3865548603303,313.5665026236683,1.1955207520655295,679.8547204138792,679.7099091852086,-14.860350151011344,314.18595210003195,0.10899351965265827,58.08102679982416,58.07097529708772,-0.19033512030524663,737.9074600140666,737.774240480237,-15.066334677521228
19.393145746650784,12.497736821063407,0.008180225236081088,2281.9880318450205,4.962209583757359,1187.665312475949,313.34770097550904,1.1739331461561902,677.4152648073468,677.2950880575747,-12.825903987338869,313.8659337654369,0.1156430933031863,59.3171290875587,59.34068460597926,-0.6173410510375756,736.7465475953834,736.6103526502791,-13.444448347375246
19.649200012735022,12.51175202017159,0.002032239162113755,2279.9916646523657,4.992603373599535,1189.0261330054489,310.0989817045467,1.1878330921429885,678.2890695970641,678.1296645559772,-13.815480784723306,310.75336655674244,0.10716970005665251,59.17260712109809,59.14437340004022,-1.7405784596618668,737.4546834753388,737.2697604364749,-15.559287420564038
19.85450698437074,12.503904594143702,0.0010611071456430505,2280.998734353203,4.9795365112689165,1184.7788363919121,315.84213388029355,1.1946611473697484,675.8047778547865,675.6628480962157,-13.231961689192444,316.52593302724483,0.10038759605649433,58.091041765715474,58.06689728865063,-1.3095278746479606,733.8699708853193,733.7308530523279,-14.539823293584963
20.097597742856447,12.493953903026076,-0.0017320769695411816,2279.0072873741974,5.008989370351226,1188.509612588698,311.72109550286484,1.20051400922549,679.5968836087444,679.4713461797759,-14.10744620390557,312.1313284772288,0.13498376521191394,58.67400792031729,58.64857512493441,-1.281829369995035,738.2540113612067,738.1005617239606,-15.379579679513528
20.371819776921946,12.482197615173034,-0.0034063212569581613,2279.0039390259685,5.0092112266920665,1195.6849030059839,311.80758553076436,1.1846434575076927,677.1178212826095,676.975186063822,-15.318447969435793,312.2986245473323,0.12067745301643756,59.910123576113754,59.88349411757623,-1.5043064473130514,737.0420124965101,736.8479793503743,-16.821808892170058
