t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
2.48600008949463,12.533592996317028,-0.004390393180570278,2279.9921275441543,5.0034249097932815,1191.4194952426642,310.6598997258322,1.217481327397066,686.2849754962301,686.1537820281792,-13.21245246858481,311.120178049832,0.12582813871895948,59.123977324074986,59.08001727873008,-1.8532889013632048,745.4007352912497,745.2671574650767,-15.081747037462222
2.7564540606368664,12.497585092536074,-0.00031097041787091,2281.0073559435873,4.941752988110716,1182.4017116830296,311.01903763481465,1.2343789107676388,688.4204005853109,688.2715851102191,-15.009227299115304,311.4433176806561,0.12141823720147149,59.30970963906142,59.28924845975665,-2.03103695780291,747.7399764972495,747.5578355159705,-17.056963226960335
2.9985014613045426,12.500155346984439,-0.014813356993086144,2279.999583243365,4.953698342595499,1181.8658698744293,311.5528985037643,1.2111624458885415,683.8504544791678,683.6429778041668,-16.483249857721166,311.93151354346395,0.11576609867000393,58.37214483483401,58.35653355007199,-1.7441149763770867,742.2100204881696,741.9881695734207,-18.21267918142728
3.245290932004122,12.492119991200186,-0.012315671540084536,2282.0152532722677,4.939088596807455,1178.1089048209014,316.3390503631077,1.2554052677285685,688.9788618342955,688.8265758463017,-15.656438087447395,316.7566632945516,0.12950131710727486,57.82560085113784,57.79417851657814,-2.0151251177610225,746.7965206815555,746.5858053556736,-17.703879801352354
3.481650071337476,12.49178097788876,-0.01590059969949977,2279.9978318393737,4.9734286464757345,1189.0255616542029,311.04982349653335,1.1913064161550602,685.022024590022,684.8767264401984,-14.33418883854584,311.44850972363247,0.11159878364974994,59.41278522864145,59.37413637849616,-1.366597790361226,744.4441786109268,744.2496976990352,-15.704454798736695
3.747537289182044,12.501864850862372,0.008923696514120739,2281.9904081967607,4.938821190297236,1178.1286856406114,311.93101936977786,1.224567464996968,682.1175457912625,681.9831622898547,-14.774693056257837,312.2795768329558,0.10810214142664526,60.25520473425119,60.26986726281843,-1.33545567610245,742.4074615683782,742.2600937819435,-16.0997821608556
3.9899884745386287,12.510726531084442,-0.005900797906338243,2280.9870627746795,4.967256041397478,1189.5356276792165,310.79951605246424,1.215829676719037,687.2305369569847,687.0329725437606,-16.12339781937371,311.2013911873608,0.1087599949581399,59.19960603149188,59.157976242444775,-1.9411307025577496,746.4249175790687,746.2054126574486,-18.06293305550959
4.236002395897073,12.493800201878175,-0.012853828332399973,2280.9747741534443,4.963537022246656,1184.7854354383721,313.2575869764326,1.2311758648929563,678.7746367371454,678.6278815732794,-13.28762611366344,313.6442241514016,0.12579753700249763,58.332611448394516,58.29083891848256,-1.839937942129467,737.0944224219343,736.9248830458229,-15.098967173898734
4.485746198049049,12.502226647257466,-0.006589824325407321,2280.006460546208,4.969088480213598,1186.6350682905413,312.1175920718967,1.2225155024074177,692.1070891700587,691.9080922769307,-16.262000091925593,312.56960511759235,0.11055003395149256,59.71199122919542,59.70197136396881,-1.2862830694908236,751.7923909780792,751.5827409789482,-17.569903327287317
4.752397924149104,12.50647809270641,0.005240933581237921,2282.0084722456913,4.969059638871113,1187.676759715495,310.3603023950041,1.1976397900080191,685.1170137268655,684.9185324015102,-16.584514528331034,310.82568206446047,0.12707706306561792,58.60809711312713,58.60525453895833,-1.8096720369370072,743.7458272744182,743.5141526476116,-18.375941378339288
4.997292112791978,12.494088229400813,-0.005760572462092146,2280.006160035287,4.993343932119297,1191.415763483261,311.9098461130801,1.236414199209367,679.3680981597169,679.279972163595,-10.521723086600684,312.2817477165813,0.11297682659660577,59.75706910299544,59.720825197014406,-2.0935154773003513,739.0935918513699,738.9714372884564,-12.620751517780823
5.249641495728174,12.505103551848043,-0.003098009522143329,2278.0020852591733,5.089650748431564,1214.232510512761,315.2777853838455,1.2198169071771403,685.3931075244695,685.2302535143199,-14.274615711417454,315.60688998676227,0.10457842246167498,59.40273031018696,59.43507934630109,-0.9199163722519816,744.7898941388543,744.6520003920028,-15.21201575611922
5.5000411919818895,12.493085539891895,0.16199979620018587,2294.009227634776,4.403647729126545,1059.4043163293766,225.3404402048888,1.26782155842097,498.1000960835604,457.6319522902056,196.6622274369491,224.87717091107646,0.4947865957000554,168.34783510335757,-10.3884708223764,168.02468759227293,577.0833739427908,447.2529651886376,364.68697672404346
5.698499024741966,12.497796353098476,0.9627942484239423,2312.9827674620788,4.456754359506085,1077.8750975045907,229.5490414321874,1.3202390269346582,516.7134169851888,472.85159771930574,208.3395207424538,229.0572253964782,0.49147523139516475,169.29733927514195,-2.8143398112498925,169.26421760193747,602.9561654255784,470.0307995156813,377.63152105474904
5.9559938388737335,12.493892068829846,1.6023620585417482,2308.9980526033937,5.36147536218906,1296.0352688846465,307.73163130839885,1.6871328490082376,795.4765860098083,795.1871334760394,21.538987461763924,307.97132665137553,0.17300889336302747,86.79443423166558,86.02400889208468,-11.524186646216911,881.2379761946838,881.1763878332508,9.997490019421894
6.154391135940135,12.49154789279446,1.4458726868210885,2289.993696748507,5.446215457313729,1309.3512180243326,286.9806485970775,1.80200912144119,751.1856123130152,750.9202893665029,19.575470414154154,287.2088461145628,0.16120530408925843,79.20916195598981,79.21693125405642,-0.6813334593880543,830.3739522928576,830.1407387127991,18.90767407781464
6.398481310821746,12.497702201399669,1.1160650428505399,2275.0134420111604,5.326031798515942,1272.1996162000733,294.8795978100235,1.7874047775833957,744.0580226228652,743.8897534873278,16.56884784825989,294.96045843252455,0.12420529048862049,70.705792882914,70.6984132148983,0.14135334075120146,814.7626664508325,814.5968158978832,16.724719194892128
6.6511317131954195,12.489131675351622,0.9736572003397612,2279.0007422665467,4.627708938347666,1102.582851225118,288.1638848386723,1.529353114231375,643.2038507071534,642.9858431111844,16.98977449429118,288.40938725044055,0.08357152306291916,54.7623655095051,54.76724999448557,0.017586612977858396,697.9468060366682,697.7362503765859,16.986531440613902
6.847680645721013,12.491783099413908,0.8150600084874855,2281.0140688236265,4.985858219575347,1189.5624103167065,288.79400785962184,1.525227227293027,640.2969704422693,640.1907876322977,12.151609617255755,289.08347019316244,0.09035823950228497,54.47499376834267,54.498252770356736,-0.03496386580152355,694.7778887624396,694.6621426586299,12.129402814995238
7.105224039222756,12.498771199188358,0.6397804323881949,2279.9903068838876,4.903732671242396,1169.9270909486143,288.7924146455233,1.5891117905576908,670.5175272071498,670.4368796184896,9.711910319981813,289.0415428581449,0.13429760744577132,60.05803064395562,60.06172147251344,-0.42656635435337215,730.550375383913,730.5076003330972,9.253646073415656
7.358461634844681,12.504020593724112,0.47941167816743097,2277.9991427611635,4.945175360532104,1178.4229169809344,288.7952886433878,1.5350013332773247,648.5010968548518,648.4019765995755,11.27854034520048,289.0708760678246,0.10344156021449548,56.366290846823034,56.348173198863755,-0.35829330151317523,704.8324113239137,704.743086850164,10.911636813956614
7.594633226168597,12.515724568202083,0.4897592831394614,2278.0097038788467,5.010653849346529,1195.132434074209,295.4037317106831,1.637265217024728,673.100526330297,673.0063524677336,11.437491558365634,295.5983464623928,0.12228748183774277,60.03987629815712,60.00114762548859,-1.9088915408881268,733.1001179894565,733.0265140165194,9.542284108975746
7.809193326768905,12.49577415597256,0.31550656842838576,2277.9833401064693,4.945672023977843,1178.4472489121492,295.2711349430427,1.6138354980694716,663.3791514323956,663.2953159115989,10.353452905609817,295.41194079547745,0.09523250633973016,57.97915347920143,57.93110273580832,-1.7557383371217576,721.2638327592365,721.2189509601537,8.552651426035485
8.050056030589875,12.492633533040772,0.15323999071961192,2278.0132260125456,5.028934465636049,1197.530368734805,288.59452969426405,1.5890188527340663,662.3911514861545,662.3550835881273,9.038862942372901,288.8871966235889,0.11711992977183985,60.009082794385264,60.0115621916297,-0.2116031977114491,722.4148160366367,722.345320909507,8.79790067161954
8.329872455930056,12.510909675460239,-0.00363731795676817,2276.984871471919,5.020822912056663,1197.0076219377695,295.7215326300462,1.628980272177966,672.853113044744,672.8078274066659,9.40042728895396,295.90189364186887,0.10471927761338817,59.38419648535993,59.370856289296036,-1.365427205474308,732.206002791668,732.1489708042802,8.047937836569444
8.576650171140237,12.500116491721156,0.0012784918719741935,2277.9810738001866,4.9559448668856625,1183.227901456333,295.17857388915587,1.6294524700058233,670.3825268496462,670.2931119658368,9.898209964543877,295.30710873429524,0.12607729589585082,59.65983043185442,59.64146614897604,-1.658226694354731,729.9801777312476,729.9418413059054,8.240072352010507
8.837171823420825,12.509504671506642,-0.00142668257833912,2277.9874153614583,5.005272215232908,1192.7465213703795,293.03275829508993,1.6128760603135126,669.0285242605321,668.9033573163066,12.744578009094262,293.1547355230909,0.1139880652361529,60.41883984947833,60.348926819289076,-1.7744302425810152,729.3344509557935,729.2649944809997,11.001526605002047
9.068395907687028,12.490030888192786,0.018344857167729284,2278.982226737115,5.010970136020525,1195.680954157519,292.7434260761294,1.6441819498025667,677.1475492078837,677.0650973657221,10.56953276203121,292.8713480440644,0.10226755581690568,60.86425065482602,60.856822375167525,-2.089343304736822,737.9560339056026,737.9021646840729,8.441732298857765
9.329717988539464,12.512366892509014,-0.006954516941330641,2279.008861029407,4.998631308827779,1198.0508511310447,292.8582091879085,1.634002548925359,672.5562544124058,672.4319763150679,13.172921944926713,293.0141219161279,0.10849686761671012,59.974454742641974,59.96553435533941,-1.652860737797111,732.4797091031463,732.3763286166018,11.52921106976629
9.59113077498123,12.505735097563196,0.000548787173040083,2279.0047087712665,5.004904251009307,1195.6742375491358,292.4115104742151,1.6283552880395646,671.9887773597717,671.878770713242,11.955310488776567,292.5383433653931,0.11500824568197714,60.91236590247955,60.865540045137706,-2.033229994144805,732.8189043166725,732.7528203431682,9.922539623557734
9.827153451763907,12.491016529842206,-0.004348705848514961,2278.9964871436787,5.004197940620526,1195.6552972018596,292.58015179280994,1.6137282159848363,672.8338143040345,672.7048204981912,13.11799215725221,292.7342402719463,0.10811139961816768,60.278791528467124,60.23936650049807,-1.6418943391339238,733.0590467889938,732.9626574239451,11.496661764660727
10.094496493617978,12.52221991055263,-0.0038500899510841846,2279.9882339691953,4.959350122861852,1184.2618314980753,292.1991691421745,1.6221641246382992,673.5213782196765,673.3865811205443,13.07128612096388,292.38654316164167,0.12716153464936705,60.77059638244448,60.74605246044164,-2.0352433560487895,734.2042226470315,734.1271751722774,11.071003138978535
10.333658558554697,12.507822293516433,0.013165394899316401,2279.999106396768,5.0638095037687565,1205.7353901448582,292.3913705692918,1.6181425717288425,673.4950719240932,673.3324505722954,15.569148423560105,292.48432982990033,0.12073511474187268,60.5087337958509,60.47160880584481,-1.7830998009279875,733.9383520938874,733.8010347260781,13.80889904224241
10.57080011632641,12.502117533973546,0.00825254978218843,2279.9993586485193,4.98195952204522,1189.0190606748208,291.643535917251,1.60774017512428,670.9002804947511,670.7490584814445,13.961994375526055,291.7997127181332,0.12029093079269686,61.3999861958397,61.36378143489899,-2.2358152497716737,732.22305873118,732.1173262604214,11.756548483434077
10.820913836979152,12.503417750539407,-0.009267473374698344,2281.004192863816,4.990991524070438,1189.5532846206074,294.0687961328614,1.6136588809611105,667.3213829757918,667.328870961335,2.9154294006541894,294.4181937708047,0.11551713293039365,59.287656994884216,59.23581728447357,-1.6830974414374151,726.538127404348,726.5507138913314,1.2235692453714857
11.06871876881467,12.481284839865992,0.014466979391413795,2279.9836660412543,4.978507736462169,1186.6338202894358,292.17354734161546,1.609225801195421,670.1474555533455,670.104735142296,7.257788037165597,292.41540598631804,0.09965658822635194,60.215896278511586,60.208319072903116,0.513110697213983,730.336208112599,730.3276664894003,7.763419988259029
11.272996307199982,12.511436296422229,-0.003976024963119825,2281.0109229987916,4.912410331760524,1172.831551627772,293.6968138557327,1.6246011505680322,674.1009470916136,674.008982927469,11.833121363719659,293.8310766251764,0.10617360176769282,61.07142825017504,61.079221610903694,-0.1396379722306348,735.1750882950513,735.0838242969279,11.683043219671278
11.488414045851531,12.507626493974685,-0.007715734602748586,2281.005741051884,4.940470384496038,1180.0121631950653,287.8645784142881,1.5808439350033692,661.8353637947366,661.8328115190092,-4.886266066397331,288.238442662356,0.12759092851756185,60.09630876383533,60.02962542504056,-2.00312371890374,721.9031098120624,721.8815663937822,-6.881847781844613
11.729658068459008,12.50286454306035,0.006343500436516163,2279.9912202792107,5.025006100970784,1205.738810401559,294.28867411962744,1.5937811144472263,662.2926050778991,662.2963081187872,-1.545202886363333,294.5868494899262,0.12263499930754172,59.67714970124067,59.620163531708485,-2.378581978012989,721.9281013764187,721.9150301732976,-3.9143492178590096
11.920273155692106,12.495259421399167,0.009251995266367994,2282.000599396566,4.950097029506849,1182.8885330237374,289.2176740280898,1.581293563462018,663.3742212160911,663.396140698889,1.2148828391771491,289.50712553065193,0.1014508800774063,60.845268275985724,60.80389226581823,-2.439090291297903,724.1910599901082,724.2025118648273,-1.2486611386085686
12.166593462463364,12.499508874103386,-0.015591570477130336,2281.0011359794794,5.040128670026114,1201.5025114773432,288.4964363764196,1.5770485559229654,668.1202286344127,668.0813505120608,5.305922777598243,288.71210351130594,0.10691787150556897,59.623153727850315,59.61067691972164,0.21501967108962292,727.7433856740565,727.698403228165,5.502268762033971
12.426794991606076,12.491788382671581,0.007467106624516755,2280.002256993085,4.980875492931769,1191.405212082937,291.32489709092164,1.6128910400212815,674.9841282153379,674.9350094639166,9.247664297727916,291.4870434112518,0.11910112788566021,61.08195196756153,61.06494300013571,-0.6460131932661579,736.0498571657362,735.9819651610576,8.61945723218619
12.62481380862278,12.47939882880019,0.0004948663856199216,2283.0101672799256,4.971624257736188,1190.5879097472548,291.81239756604424,1.6006198538475758,662.1821423081078,662.1405558183144,5.599503419165181,292.0949263889972,0.10751494501861861,60.86852199740236,60.85275436322342,-1.789528581962697,723.0498217014707,723.0179709578449,3.7965299234518275
12.872378054271408,12.507148002196494,0.010728971274449044,2281.983297329941,4.986737555626479,1187.6743040986394,300.99568604626666,1.6634834269007375,679.5924771793984,679.5786940360646,-1.934920871385362,301.1785269877307,0.10262672363944492,60.37723742620195,60.35366575730584,-1.1909403258706912,739.9542376792356,739.9581955510522,-3.129144157895457
13.059784456495871,12.490710999532416,-0.011967182520335871,2279.0011277128597,4.994259742196412,1190.8782046051126,292.2083606528555,1.6145439319736048,664.9203489363013,664.9057888699214,0.780292444704828,292.4253766209485,0.10417522169710258,60.39587421828063,60.38166862718586,-2.1082344552886094,725.2817230861517,725.2741522710958,-1.2982669283139543
13.277779684623757,12.488327351291344,-0.0025343236366640385,2281.0068255281462,4.9633795775622715,1189.5430559001677,290.9917163543914,1.6095744163062626,668.6538410715877,668.5807062185181,10.243826705844592,291.1660349493031,0.11356243377362972,61.87404319619874,61.86017104283919,0.8338062336601071,730.5344941186879,730.4531666800353,11.067354246082978
13.523109832836912,12.496863915243297,-0.009675024091109827,2281.0147553876923,4.982183458493281,1187.1590304485758,292.91596019433155,1.6100686745802295,671.953868658629,671.939570050633,4.603349292615327,293.1268356860596,0.10360028156656825,60.505341215057754,60.51932347444245,-0.7444818607795397,732.4730095450642,732.4674565852131,3.8541944335486082
13.723601442911468,12.496507128158328,-0.0022018957214047516,2279.9889612412276,5.046482630913846,1200.9806217194307,292.20279999128144,1.5958068072910483,668.5553612576153,668.4971931509855,8.657444542354515,292.359638215942,0.1132433885366782,61.130652168886314,61.11874975783132,0.37879684263606594,729.7035437251022,729.636961502438,9.037992149205314
13.9319594557739,12.493915478602133,0.01072943217065779,2279.998857789485,4.953815355287719,1184.2448307645923,292.10944784370906,1.6256811813458296,671.2757174202497,671.2573333985717,5.223294774794325,292.3525289563698,0.08639599554485364,58.96294310839173,58.92721713707498,-1.9937521869345216,730.1927311719949,730.1887148505896,3.2511671117301453
14.191440925887086,12.488733549920514,-0.010200471127168185,2279.0128992640366,4.980779628695254,1188.518945218005,292.7832399814991,1.6320332650748968,672.5280473267522,672.4997069133318,7.920844659983194,292.9208394501039,0.11681986055687313,60.377014029484734,60.36411314822851,-1.8350850955786213,732.8747918212723,732.8371359757598,6.102897475238773
14.414586401307607,12.495125646227804,0.012088683085085511,2277.991587653207,4.994012354851364,1190.3641632667259,292.4700403646405,1.6077216351404586,669.6393013047383,669.6412099284211,-1.6049232944623475,292.8356780673248,0.09145766748144349,58.64584533288999,58.633521210703734,-0.7619577401517699,728.2608434289496,728.2544388615289,-2.380538310553531
14.647397945328109,12.509982953072459,-0.02198895784649352,2279.006045028354,4.980351425754678,1186.132065564561,290.3140674648155,1.6012755782499704,671.756911429193,671.6945419716559,9.075128574140159,290.4586047650206,0.12189430780162311,60.31680993414903,60.308408679170896,0.48584440103260185,732.0910343960318,731.9955809218196,9.555677268376648
14.933276487449684,12.490877781216609,0.005844633451904298,2280.0001657720395,4.966333401969885,1184.2423291885623,294.7989042114459,1.6456151130344479,672.0073382816728,672.0023736397743,4.053754242264772,295.0065358537083,0.11879469094537382,60.2051832086515,60.189529677729205,-1.5388319254420326,732.1605067258016,732.159463498769,2.497313649646787
15.13776496179134,12.501791640862338,-0.0026961391422640245,2282.011342389157,4.942924359510074,1180.528777671759,290.3657897337843,1.626773093800856,670.5109144920199,670.3579797009846,13.742189810488366,290.39290793153907,0.11963153780377567,62.212317391987334,62.193668553778664,0.046511540671855735,732.6840450953068,732.5713416967928,13.766064955035334
15.347862741192747,12.498776547518387,-0.0019587981212443855,2283.012803981838,4.930748513985283,1181.0127754426187,292.0936429194048,1.6273435158063996,673.078785252944,673.023347404206,6.5290907372564035,292.2284025576607,0.1180685025537958,60.87784080878147,60.8140813972994,-2.0352542259416357,733.8965806528379,733.8631825475109,4.488329118722112
15.552712635886962,12.507275945840338,-0.01692800974074155,2279.9861877772564,4.9241391325828,1179.4872703515864,296.00533358749817,1.6264895892950069,668.2691362415968,668.2968776565033,1.0761716006444273,296.16671512609435,0.11523642266628245,61.09724516234708,61.09652488817877,-0.6346161372668012,729.3921489062149,729.3894469335669,0.43298167100598095
15.780527239944936,12.491367229312868,0.007758272981640185,2281.0023146460635,4.987698146749082,1189.5616754932212,297.30764183138103,1.617020895545332,670.4065393532894,670.3869014628484,-4.457940476588843,297.6054590148693,0.12007341069014475,60.63626877500429,60.560220324256655,-2.804042651640226,730.9846320611592,730.9573765595114,-7.274501763721303
16.023876202278927,12.498534377982224,-0.006215991161356688,2279.982083846585,4.9506523801853435,1181.868981340234,296.6809827315172,1.613173362331072,672.7293448332545,672.7199081177683,3.269682500359684,296.84180495645745,0.08564195457300144,60.1420186144173,60.15661651893316,-0.3861436298115669,732.8749592898643,732.8646321151546,2.8565130564685393
16.214966123954177,12.49992864662575,-0.0018694587286384994,2281.997732434468,4.990295199142912,1192.4548097675915,287.1367381352324,1.59812340178248,665.4782385249688,665.4626710738926,4.947321108605819,287.42862156866875,0.10378134596191521,59.919438165329474,59.866399828891964,-2.491456078402298,725.3133896815787,725.3293635194731,2.464543946130069
16.44804474688787,12.517867160567539,-0.017751871088201403,2280.9957706129226,4.924572260257969,1180.0088198002707,294.70122959599865,1.6344823769883194,675.4705110817653,675.4404395489926,4.97913383760719,294.73814704748327,0.11464328175880811,60.29306451229737,60.28502090063558,0.7969035183517595,735.7406140960242,735.7073857748169,5.784204083335113
16.69324088960833,12.503081694347197,-0.005030306844548127,2280.0036776643838,5.007209549615673,1196.1784390294686,294.86624174522404,1.6597942820105764,681.8761738500639,681.8698655717519,4.993619345210694,294.92355545824324,0.11303506629379478,60.20107935561483,60.188227142189625,1.0244904873206,742.0735943710872,742.0513808673576,6.01273381081223
16.961465301397865,12.498102056790842,-0.01032951254819338,2280.9848354980154,4.97966897732498,1184.766175367671,294.55261314794984,1.624862877014175,676.6924383112739,676.6768277744998,5.264840876796697,294.64192903012065,0.10550189278020988,60.3598512580151,60.35470253193561,0.8311083720353838,737.0678436394038,737.0139058334554,6.095393157558196
17.18870710251878,12.510063630131475,-0.004782613085595451,2280.007228437157,5.0367370878730116,1200.9607895458475,294.1735764226287,1.6353350566430704,682.4195588202176,682.3960173516224,5.871055693487303,294.2256227687586,0.10574263451676735,60.59769400614197,60.58422262883067,0.7774431733401528,743.0368196393333,743.0024023524883,6.650812225002757
17.460675877906194,12.49512407859621,-0.005945256319190556,2279.9796960130343,5.011699042009301,1196.1747741150823,295.51436039428626,1.6318276868918946,676.989475454558,676.9785230090356,3.93050577895827,295.62160903309456,0.11740589840467329,60.63247766706296,60.61677161958945,0.5486620430688658,737.5950139023115,737.5911475232176,4.485719372051118
17.69161116025292,12.50459380205186,-0.012280135693919376,2280.0110443039607,4.99338929413755,1191.4207439195607,293.97445343523185,1.6201612765483773,677.6985575447472,677.6564698808602,6.523546266131642,294.0761108599427,0.12933176438422966,60.98370646578997,60.96154943019862,0.6785993977433478,738.6822244175185,738.630982275902,7.208027817784252
17.94854178978417,12.505648573241722,-0.006784404760290696,2280.9864810214053,4.982200072180403,1187.1529223518464,294.60036991350387,1.6360415076871417,679.9053418979215,679.8523138925946,7.661911635805433,294.6351389757977,0.10212240856213449,60.50586948671121,60.5058653098232,0.6120546179068317,740.4098826639033,740.3585130990481,8.292703391541767
18.211023400555323,12.485268165820475,-0.014210018461350471,2279.983837306669,4.990070674981987,1189.0304898235936,293.674085272754,1.6487503222560322,681.0247699758053,680.9774657603884,7.818911620305127,293.81201745910033,0.12842119895196955,60.47229152597587,60.47867939737084,0.46410517631839376,741.4937477432065,741.4301271015872,8.305134226331342
18.450038366036352,12.510413426295887,-2.48717952482426e-05,2281.001642337628,5.013573168873688,1199.1003638068687,293.42810909171834,1.636887417294173,679.8784027042217,679.8219058876161,8.79257399912708,293.5129043098388,0.11508852686711389,59.68443004171035,59.69313267756519,0.4902861037008843,739.5510918652551,739.4832613021831,9.269626987940303
18.72500312521087,12.5062233131863,0.010349780508309796,2281.010043312815,4.965395473314189,1182.3832591994797,294.27692725561616,1.6515608001292545,677.6415807617384,677.5913278443103,8.812497670298715,294.34963870776096,0.11142771214570585,59.99851377725382,59.99812353375293,0.7728885111341042,737.6529244585249,737.6045190091875,9.556377834354116
18.94225247957643,12.487005216312381,0.002139456848485386,2280.9972659963546,4.999271000340577,1194.3279890194035,293.6137748103277,1.6409599869425098,681.9964566803905,681.9331736804271,8.39972820108475,293.7255827165205,0.1236946388853302,61.17822799183871,61.15781551683878,0.6367848495881667,743.1375933637356,743.1006565387294,9.052758195947757
19.215925843447295,12.48763247564699,0.00938158455665068,2281.010540152891,4.951288789800422,1180.0015575216214,292.91484789541704,1.6360326258220628,676.7398929029019,676.6592157471624,10.270804000097872,293.034745732065,0.11698924288631173,60.472766677793715,60.45912511799098,0.628805370941025,737.217255870239,737.1641912507305,10.882398154611858
19.45385313866101,12.490946580769073,0.010658974177728375,2280.9959728682825,4.946296687429243,1184.7660059261511,293.3685847892809,1.638522188921262,683.3096648714003,683.1970257137468,12.216137272649854,293.4302294171607,0.12861019384849867,61.110824273152964,61.122298977727915,0.5788698881917397,744.4305628592186,744.3131324547514,12.766297334250655
19.68582111345277,12.494889563078043,0.023238256367835466,2282.005487870351,4.96415377569958,1182.8901790866666,292.24353304472066,1.6268315775757187,675.6266731318267,675.4913930485376,14.023326158992452,292.358337125454,0.10524409653259076,60.938500894680246,60.92085103218465,0.6250477819577986,736.5766923681977,736.4219810128006,14.632368226596293
19.932532198099587,12.485232491897271,-0.0030042583042840993,2280.9906887205734,4.999891237180228,1191.9519459910057,293.150485551396,1.6272279660782383,679.0610493220926,678.9188759947949,13.869038890593297,293.2246775723737,0.11681187110859084,60.35059869398249,60.35351421064558,0.6055846903395116,739.4034995148148,739.2836013901943,14.493492971095806
20.218747997748526,12.487644113064707,-0.008658941275408645,2281.9841791564572,4.919803367990533,1178.120697380502,291.86853966633424,1.6470053839880547,674.6424793065389,674.5212505874023,12.706216546567036,292.010414815444,0.11712297570363517,60.749117670184944,60.738815329449245,0.662573105980537,735.3840481263112,735.2811899845796,13.365923740995663
20.458435734154303,12.487692087440339,0.0025012961119426154,2282.00714041204,4.9453882291840685,1182.8758018446024,291.8690470092946,1.6091426845889014,674.553325575035,674.4295778520741,13.369337413288763,292.00926396462415,0.11782434772263087,60.76302857113898,60.772671057510706,0.6450487567998859,735.3226012953048,735.1904804498691,13.999078911592722
