t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
2.5046533010057646,12.489427046882184,-0.008915916277848754,2280.006225150853,4.98699233581887,1191.4330362004878,316.9805055761095,1.2315124602113638,681.9022047998778,681.7542151532764,-13.183611967448913,317.3477384355442,0.1064593284574683,59.03192545220223,59.02752826363427,0.0964448638262813,740.9076771947897,740.7947810400635,-13.092143354136082
2.752640764041076,12.482396649387354,0.00967116798481734,2279.990560282529,4.947260063345519,1184.2476712641765,308.8966356180243,1.2079317532314284,683.9752851653396,683.8147232395763,-15.467958151512926,309.4289809957646,0.12492971915099167,57.43391511693918,57.4047442399829,-0.11706244042465583,741.4132155475071,741.2457335261774,-15.582620453493195
3.005079796304173,12.518128121488104,-0.014690709907880612,2279.008082459684,5.008482473581903,1193.272403141959,312.8817111041144,1.238433722635547,682.4911576306386,682.3709832266744,-13.92699106471439,313.253986610764,0.11675019650231896,59.2327292804365,59.22993069854553,0.28578861335090694,741.7168917286843,741.602107163872,-13.634890176598688
3.2441326207667958,12.501915900915105,0.012284913822866967,2280.004929723884,4.97422831326985,1189.0173807071726,314.9120198585989,1.2553777317697243,680.035611990627,679.8868728010463,-14.136722254648538,315.31515747848954,0.11163702484746986,58.95811832249849,58.936786642903726,0.17327915580693587,738.9622097947905,738.8450763644548,-13.976266465853831
3.49441408945008,12.480128226311383,0.016643495657085772,2279.9837587316283,4.98104215194467,1186.6436054070782,317.1910331343089,1.2249843692059206,683.9239160801385,683.7659481175596,-13.346718024343268,317.61594881813403,0.12466687772300729,58.962632710261985,58.97430871905393,0.4604351632646419,742.8340567835477,742.7193779713509,-12.85752189955034
3.7506985679334037,12.48671929857661,0.0003946238282319797,2279.0100430492025,5.005194363948744,1193.2856408133853,309.2955531462122,1.2019280109652741,683.7194021660285,683.5779741178844,-14.24387359313973,309.84082697789285,0.10541185751158341,57.47490655578498,57.46383060589286,0.29492877718988597,741.1870818620496,741.0457556492693,-13.964740804366008
3.99797179891,12.485132606998489,0.0006412030789415937,2279.983840564487,4.991833563238854,1191.4287322808748,309.06994299718093,1.2238655946451091,683.9287345850954,683.7886210719885,-14.485738581549427,309.6147884008164,0.10413684370265541,58.19365764435154,58.19375415011233,0.17500505182301196,742.121704798482,741.9667034166599,-14.279919524541816
4.258545189878416,12.494860306775081,0.004824111512811316,2279.0003207198297,4.969088616798623,1188.5137202403564,311.68576920658086,1.2263353327957693,682.7884648931729,682.6193528395328,-15.212117717577314,312.1624254460328,0.12472408117926977,58.26859663200059,58.26287019975735,0.3764818590906982,741.0271665553465,740.8672190409027,-14.836079533162822
4.493496153288674,12.50092010243165,-0.012907419159019778,2278.9977930341893,4.984523978560442,1188.5064992013595,316.3846294652079,1.2355043767675564,683.3852062095812,683.2382463073973,-13.450878289123825,316.8024797429949,0.10901723691717093,59.238057326611084,59.23535588276236,0.03207335996689303,742.5933135202755,742.4646015490779,-13.413989994483464
4.747842943170926,12.494490733795583,0.0015802565984464154,2280.0115928053824,5.009892378026753,1193.788133230488,318.27793030004045,1.2459646775858497,684.9122698602388,684.7463018172282,-14.469246518043265,318.71595214247,0.12947949122494415,59.229164143211406,59.23010903175871,-0.31175972151567616,744.1288290663838,743.9807929980725,-14.753140919371011
4.997435346653011,12.489927255232963,0.0017477653058276343,2280.0077994901235,4.98843081673611,1191.4108819964133,307.5742332966121,1.2213261926377383,683.7682104836279,683.5769047973631,-15.895206868769415,308.043089339912,0.11273352367981533,57.78419777919094,57.763052271168874,0.25929618166165974,741.5125744291274,741.3450922750204,-15.629410479159374
5.255609179811436,12.483050026968055,0.31378269118414354,2301.01795050791,3.496287553221425,845.7646325868697,294.1806293026975,1.4101433762971962,645.2776904744466,644.6192501012551,28.848563129328475,294.49936546760665,0.22642068080575473,60.33321861831434,57.70284163978877,17.637498568040026,703.8699764254335,702.311760442387,46.506962736475984
5.508050447673903,12.50349654334364,0.8104292643014801,2310.9940454651132,4.18054759683424,1014.0035500041923,200.36943264929457,1.420323710847352,492.96434167677074,422.7320791656517,253.54938346051458,199.75581273368056,0.508539479658894,154.4217640399131,-28.08686749155301,151.8238179285413,565.733588282118,394.6416424959149,405.3700460152347
5.7509842005375,12.520075496448998,1.7604889231880325,2304.995141390185,5.504985295636785,1329.9935707013221,243.85034554582117,1.5296895590447166,553.4199584614813,531.5627038877412,154.0001612747687,243.6040189689714,0.4148299026158633,91.34523167424072,12.241945252106486,90.5099042147144,596.2403327795107,543.8062398998278,244.5215864658674
5.988987116182026,12.499850571047299,2.396949679172813,2306.9942689168256,5.463349166886974,1321.5035561535724,293.0010267499319,1.8493207179253546,762.3726971104015,762.1984299117665,17.538768939854343,293.08615630605027,0.15497204146186075,86.82247092880395,86.81813019277199,0.4427190844955289,849.2013316858516,848.979586819543,17.978936519338728
6.235476020409585,12.501073764754556,2.5589549805974134,2288.991216296065,5.428566237194713,1299.2002999354145,286.84853854828214,1.7739510782517618,744.4095891287278,744.0968142616125,21.915441034431808,287.0631363819251,0.14881013139036378,79.42026308317145,79.41386948818968,-0.2486938299862118,823.8054224490461,823.5117383756062,21.65817067574441
6.507282342948025,12.48819004939587,2.2273787744307927,2274.0159507959747,5.35278598697337,1274.0113517580812,294.6324219463695,1.7867233846367832,741.7750158861764,741.5763724080925,17.075352936646432,294.73725201131737,0.13163895754048907,71.22915783874983,71.23531630670485,0.059702100373150574,813.0006062960671,812.81899127743,17.15289312665289
6.746302298300657,12.494260374729855,2.0813959193693625,2278.0136985772983,4.519309905250628,1080.656532034187,296.2990256904725,1.4174069787842565,587.8927097973938,587.5749704886412,18.010072272905607,296.46280165546005,0.10335055604195073,48.43173697060705,48.44124438288109,0.22370872488067653,636.3185689655718,636.0599992159845,18.219634637803566
7.010769702369483,12.494136801431996,1.9189841570077026,2278.9894833451854,5.086845448338797,1212.3622761828708,294.5194494885373,1.6221050156250938,668.6086658014134,668.411541366172,15.586286713309024,294.6764153656938,0.10819765791135734,60.76330289391047,60.76832637141435,-0.0872072335087567,729.3382147167221,729.186384952279,15.492787986208963
7.26457783189579,12.500493802031139,1.7454565153834147,2276.996319486582,4.76506643430057,1134.994423089459,295.4524257125813,1.5227168125033819,633.9868952348497,633.8592069519242,12.99772277465346,295.60727596443303,0.11961641650855882,55.86435308267162,55.87169330063064,0.4791376912912584,689.8493900926596,689.6984641193641,13.459202836936141
7.507135233654123,12.480908583861057,1.5832131776204936,2277.0107565334442,5.025099501701745,1196.9935593728742,295.43052361799386,1.5884823593563233,657.6627281967978,657.5291232088438,13.629754796768927,295.53838887709003,0.13380930727305188,59.70153725199538,59.701052281383745,0.06038709419149577,717.3660145898145,717.2488483141226,13.706660651095989
7.748862052562688,12.4916189804507,1.6243405706510174,2275.9996382072477,4.830837947528055,1151.1832431731386,295.8891013014343,1.5629029323913322,642.0557982252311,641.9792373492767,9.666385518021437,296.0533553059324,0.09755868249799093,57.46140683380332,57.463940266013076,0.2786540041378928,699.4970942030264,699.4483052577483,9.937281316824889
7.997661755032968,12.506646421425318,1.4494825089503631,2276.9891952855887,5.01659128119902,1197.0060505853396,295.2751738857779,1.5896169090457797,659.4595541086281,659.405037306454,9.311971482312352,295.4484402044892,0.12266663380623484,59.43038647050786,59.420324388537814,0.11313017338585643,718.887271892965,718.8315290920611,9.42178209822647
8.245880464170392,12.513654315274943,1.2723526064457706,2278.034951373044,4.873883160895074,1166.5147204361074,295.6538864405361,1.5729913648211606,649.0135161133093,648.9711080446544,7.727120647702218,295.82130364264293,0.11018391967610303,58.48715443521649,58.45651703053876,0.33421797636267453,707.4946745059251,707.4649317749228,8.070186459485699
8.495202716793536,12.508639000564264,1.124524122019706,2277.003928056536,4.9711876536293635,1189.856800636758,295.66135904075156,1.6102242061330139,660.2844345208031,660.2531752546671,6.6614295395330165,295.8623221820422,0.11179474460519524,60.36163932029503,60.34124488234955,0.021040408245812107,720.6195373121417,720.5915836602194,6.642250060775989
8.748503459767933,12.492022441786256,0.9573827358410536,2276.0132551807837,4.970875264270119,1182.1820004968838,295.43703321786774,1.5777422772908236,649.0009011699074,648.972775568815,4.8201062418172995,295.6189215989918,0.10270085375317259,58.947290320894666,58.961500185981286,-0.19025647867126982,707.9544086399837,707.9200510108388,4.620495711394394
9.001046103304692,12.488186641401116,0.79094723013931,2276.9986829205095,4.971978811078056,1189.8579615403894,296.42689044776506,1.5882840310372193,665.466762288276,665.4303036515424,-2.3244000881099827,296.55466111363717,0.12376958522508943,57.57212234316588,57.578780486767606,0.044408689375818676,723.0336068188444,723.019781019599,-2.239029414425537
9.234937441171802,12.515873425379533,0.790916965968349,2277.0124644634943,4.985376640901577,1185.0497397268614,293.1607429902885,1.5768323504253914,655.8014490496006,655.7806226303214,-0.8007402387441759,293.3320913498931,0.12013977478708614,58.54260099376632,58.534415874492396,-1.0403585571431335,714.3178334445973,714.3061357991646,-1.837192949771419
9.488450965655971,12.495819230266008,0.6377501215930572,2277.0061554160834,4.968267873430495,1182.6960830003688,293.56768828297527,1.6121968578063461,662.4265173002173,662.4124825216161,-0.4924089960439549,293.7478545762003,0.11432457790169581,60.424617267799334,60.41116049614359,-0.8886227760184028,722.833964534385,722.8205093051935,-1.3676546064520019
9.754381652524717,12.51394791050293,0.4863982070980239,2276.987913152453,4.9550068382583285,1180.269471905786,293.1692091632042,1.5817073782515554,657.0703865051973,657.0702554926452,-0.07991041432806249,293.3857772692612,0.1012202092232593,58.87046198534134,58.8912934756297,-0.816123486756529,715.951772065126,715.9350049029895,-0.8847883347533098
9.9956929410745,12.504492924670423,0.31980039929665555,2277.007410679213,5.007973647456391,1194.6314163520262,294.0025388206628,1.6162099876989366,666.7123450288125,666.7227763997176,-0.4559455776721463,294.21182238801657,0.10806816728354499,60.838167369160054,60.831570092177024,-0.7063271364380006,727.5580971978949,727.5618645150468,-1.154598119428433
10.242019367604113,12.498891547964716,0.15982937275912573,2276.995153051262,4.979650240223944,1185.0759604195582,293.5507224670428,1.5827413448760346,660.0335836320656,660.0235406531202,-0.14524171749029227,293.7363119793591,0.11319158958174987,60.415154105593544,60.42025540953626,-0.7484219380686223,720.438764575439,720.4544789854324,-0.915952238790848
10.518593522113923,12.494411743701612,0.17505883227249777,2277.00188634362,4.9822308694318655,1187.4688750273908,293.68064137399995,1.609574085640083,665.1169072350676,665.1292517687615,-0.262740731222364,293.9300509869263,0.10605408528873081,61.25900032988815,61.26581884986242,-0.9538471296519097,726.3780876382912,726.3774066042411,-1.1992909305003687
10.738051526116378,12.51786590836282,0.010168232366369587,2279.0185398433423,4.972980113945605,1188.50672851385,292.704483093066,1.5884107841332116,661.9513571149939,661.9277983955795,-0.48739759853098164,292.9063523229143,0.1161359208946099,60.981554110963884,60.9727311344549,-0.7738547082477781,722.9349246478182,722.9420879708322,-1.2676849686191056
10.981261898426729,12.495783358642784,-0.0011554116428177858,2277.990236087589,4.951848579744865,1183.2132220478745,292.95209878097114,1.5993227292001113,662.8842517536543,662.880843268202,-0.07271197682550995,293.09585297042355,0.11160385402802035,60.871688697615056,60.88388209649502,-0.7040057437933209,723.7697135368076,723.7677857866357,-0.759577261510976
11.25404467102587,12.50474856949273,0.005207865655958461,2279.011669768583,5.01466443434188,1193.27301757977,293.19425157576353,1.5911464315433153,664.3983692536154,664.4401876153762,-1.5637649665297677,293.35467312021336,0.1095958711512333,61.134461122334315,61.14653629749647,-0.9514203490917973,725.5382002613089,725.5748937548035,-2.4863812514751618
11.496231198246589,12.508461954549606,-0.014000174101471622,2279.011728399463,4.938633425067175,1181.3506172878067,292.42788938106213,1.5988716225873585,665.3884642883266,665.394383038138,-1.6506775848837916,292.61680347213974,0.10805652268052578,60.991516464650985,60.979769050122925,-0.8131398391107404,726.3843292448635,726.3783404642833,-2.4505045862577703
11.745893457972219,12.500351184633537,-0.004088423779969797,2277.998864901287,4.9887679021678135,1190.3685249781513,292.3639466761599,1.6082212656907353,664.808153335714,664.7891659149269,-3.014268132004305,292.54908838028194,0.08953708474600937,61.65142457081667,61.65880607970184,-1.0354816811235221,726.445944038238,726.4226943248516,-4.019008537112109
12.001970102881073,12.502881295825148,0.015301772850938986,2278.9874107673263,4.955567067928803,1183.7295509724768,292.61797166149887,1.6257724251429344,666.5723594284412,666.5881858752268,-1.3883738317160255,292.8141662879981,0.12010240238704749,61.06758116983333,61.04094810271959,-0.6002733485807342,727.6239528369824,727.6176034925868,-1.9954329749378672
12.239425736087574,12.51003732704646,-0.00963901645463906,2279.0067466427636,4.976090652959009,1188.5139673986932,291.99231605094985,1.6125704128688205,663.6192123478847,663.6122176276365,-1.234083606791851,292.1891297711633,0.11948658377540887,61.27830211884895,61.29026176763997,-0.5359503218102368,724.9100248348498,724.9041960188264,-1.7616370796975265
12.506646799147255,12.489818200353731,-0.008772696691219118,2277.9881291246625,4.947382371938145,1183.224887215835,290.8418374684133,1.59600510250731,663.8148643390002,663.8165064199351,0.06025395363948598,291.0167035389844,0.11563331622156488,61.70572287739927,61.711670828840674,-0.7653933757265392,725.5074337212828,725.5011953907548,-0.7347715953654472
12.752791510678035,12.507408115734219,-0.018621731620111923,2278.001979063359,4.948440221412441,1183.198309840149,291.7353511264361,1.6077815255201937,663.6491475862103,663.6148016577915,-1.3510809928143919,291.8917623981662,0.11244968586135949,61.89526475932699,61.8955561634159,-0.8497191164944307,725.514637476838,725.5331911554374,-2.2005793098274804
12.989728415425775,12.487619314766684,0.00041310330509331233,2278.9962727489346,4.995059238116596,1188.5219254823169,290.81173802009147,1.5785646359407177,662.9508218082141,662.9412217103542,-0.6041917251321108,290.99585620239515,0.11996505746947805,62.09768629094028,62.08014630879707,-0.8815597320891206,725.0491766959273,725.0225205930609,-1.4741268057106953
13.253832308066869,12.481277011669102,0.012300223129781268,2279.9904567895933,4.952250035287651,1179.4855428009544,290.8760844375618,1.5822122013184563,659.4707777434286,659.4591260626762,-1.371854797390488,291.0887654548454,0.12072051142852806,62.26669188902307,62.237675043887364,-0.9518169462866507,721.7306702606827,721.7014411337206,-2.346096268435966
13.506567961584032,12.50594786449133,-0.010177320583127043,2278.99643541369,4.958218358417304,1183.7342515108578,291.0922297263668,1.6047299862378341,663.1584539604786,663.1586236988295,-0.69472257610253,291.277013504633,0.10999789607602949,62.2002745008204,62.18310769853611,-1.2847944906350395,725.3346500218641,725.3274102220905,-1.9861311025443642
13.74657393125928,12.514716613411558,0.0034819209495626758,2281.0029008484335,4.9632158086489255,1187.1339414964289,290.4818035154197,1.5808545291434108,661.8930739560308,661.8671715478908,-1.833856399002224,290.72656950462914,0.14091407606743087,62.67721485534871,62.670870331961375,-1.0250884584708018,724.575780391141,724.5489013492054,-2.8837675383201713
13.9936257194724,12.52655502815717,-0.005921009537689985,2279.9942725176957,4.956675780303228,1184.2419074142342,290.8874479946438,1.60270670648648,659.6156446737036,659.5965603846449,-0.4830379552517897,291.04116158919214,0.1157487522568974,62.05797905251949,62.04830645987928,-1.542517250389107,721.6545478565358,721.6399146742317,-2.034307278438182
14.261769973076321,12.510137026181349,0.0017412324469331913,2279.038139907643,4.955291213246306,1181.3402423229095,290.9484102381572,1.6142875793997924,659.9957785030124,659.9984578936121,0.0012186730761023258,291.1575677683748,0.1479836199895392,62.54496379148144,62.53418227030931,-1.1636656275936754,722.5276651241853,722.5364448048076,-1.1927887702893993
14.503808220942675,12.514521301777215,-0.014098806801803799,2279.996043098735,4.955160062519185,1181.8924149453524,289.97151485279466,1.5867307777932846,659.0516439433753,659.0674436176922,0.1830035431310011,290.1307838593567,0.12286202589243785,62.22253216914625,62.19376990785706,-1.4509525608136549,721.2543243883566,721.2627848730202,-1.2644204485323778
14.748717461585196,12.490712967135202,-0.011055753800829848,2280.9909817713565,5.004810300523541,1191.9316359786342,289.3186496894667,1.608714019331159,660.6856771526508,660.6765706300889,-0.45072056515443176,289.4872964519017,0.1345968693282122,62.4933985985876,62.474625855584186,-1.1953014229189303,723.1604055941106,723.1501783121556,-1.6571340584986114
15.01132978845147,12.520759530911162,-0.0020738981817998016,2280.998637606193,4.963916755382449,1184.7770071938867,288.72991199686373,1.570624165739215,661.4634144436336,661.4582207612409,1.480262576495512,288.89085845750753,0.10013334141750808,63.09399392446401,63.063251418414595,-1.6498684526970149,724.5218508857905,724.5245367244924,-0.16387707721383896
15.238470728491572,12.516106330112814,-0.0055826579236351115,2278.995177550561,4.97885292031054,1186.127529788098,289.8129506965342,1.6030423162609713,661.7295194336225,661.7224109550178,1.0590953753843453,289.98339634448064,0.13359179384694642,62.51559828105185,62.49434771625302,-1.7181901366693435,724.231830626467,724.2198177997692,-0.6603535940022726
15.497858120911204,12.513660271852688,0.008486780856407104,2279.9859652978057,4.969023216876429,1186.6343168858607,288.8345533052044,1.5823037530389077,662.2658279242339,662.2484142237347,1.1919407481313469,288.92963498204017,0.11091902143952317,62.668224135210544,62.62041719975713,-2.127070371860609,724.9020334476056,724.8933298175979,-0.9457915823491218
15.743430557031676,12.513411676211671,-0.008309126623521375,2281.004628378454,5.00135476188175,1191.9204945577983,288.06910515685695,1.6119112676249499,660.9170373877434,660.9122987989316,1.3790849300629815,288.2650001058999,0.12112422732179173,62.04954507664092,62.01747147929072,-1.9147277470523987,722.9398947560752,722.934613544537,-0.5515344013626147
15.995822488487764,12.512426652907386,-0.006317030234757741,2280.9936163611383,4.972175917669902,1187.1616874595863,288.45309851770907,1.58851120146321,661.3593677272939,661.358342550872,2.2099701250189114,288.6418942716797,0.09280270971795687,61.62195282883529,61.58728501968098,-1.8886870168217285,722.984445936501,722.9418816581522,0.31135241837375266
16.24004064249127,12.494082698669219,0.009595014371154462,2280.9938622142654,4.947497367984046,1182.3753386285728,293.49347688522863,1.6287642546028203,671.5639733607538,671.3579576904976,16.693462469976204,293.53380564959167,0.12704024388937565,62.64355646317067,62.616989269856354,-0.9245193795815375,734.1642200074535,733.9990685252417,15.751122547422307
16.478413251878127,12.50618517965298,-0.012497865220241445,2281.9799503507857,4.927481674578766,1175.7287118899744,288.98551270591594,1.580494496265522,660.2123868214018,660.2206387951594,1.2997219833018585,289.1435725214572,0.11491520373437843,62.769848373339514,62.722027947745204,-2.0486483315537187,722.9616709442386,722.9529238535101,-0.7624245343719079
16.681676076964337,12.489338535787477,-0.003830149517955753,2279.0068958771385,5.016629662383964,1200.4320250033627,292.9965595348662,1.6161994170794793,668.0258119084713,668.0042217765415,6.218521710773145,293.1267588643674,0.1324103682534969,62.051890425251656,62.03849204073839,-0.07588057083276636,730.0769911915711,730.0392754866465,6.145220899288298
16.908451515668226,12.494475282124716,0.008595372363850861,2278.9990578566344,4.937240881030617,1181.342235462168,293.1790234796979,1.6341436196566035,675.2310536854019,675.1250085045573,11.026303394980618,293.26347898139505,0.11128543502798703,61.582940642076686,61.56838602315083,-0.7701333393417886,736.783332648015,736.7045445158191,10.27957229064922
17.133421195289557,12.502063180844543,0.0027911028568338827,2279.9912522411655,4.900512297059255,1169.916050834639,291.1997221002422,1.580363995527509,662.3000734113117,662.2711489649606,-1.831503353169861,291.4347909906425,0.12023611974876149,61.32310744412367,61.30284131704016,-1.380779826793639,723.6080903174802,723.59110025038,-3.229066584379793
17.37375847814209,12.506222346395882,-0.0037657363000771116,2280.9959619613737,4.897604030068864,1170.4378394681376,289.6924403992297,1.592293170077932,666.614893994305,666.5548757343636,8.827486237355263,289.7994247853299,0.11495845047585089,61.67564973119636,61.66742303881695,-0.98326229348583,728.2600363109179,728.2274875789207,7.829939684405066
17.581583432826427,12.49684723581416,0.013702484323810502,2280.0046493472305,4.972952699324556,1186.6369492104848,291.47063792682604,1.6137961873641964,662.015144864193,662.027860887086,-0.7686912353419597,291.7057721344306,0.10761815049301857,61.654297412854376,61.63731985740815,-1.7297508631972904,723.667829805744,723.6610790821356,-2.501933547992477
17.772632822070516,12.507335736585294,-0.006834258005068051,2278.0014235653807,5.020045586725609,1199.926495259192,295.5122549101209,1.607165521841666,666.4729069790594,666.5049316300158,1.2560422456176967,295.6365200999387,0.14282333650149726,61.83604655448014,61.835110935447666,-1.3270348123690159,728.3045989276967,728.3163244729125,-0.06860808375033134
18.011968293245584,12.487264922296246,-0.0018587628842890508,2278.993026582992,4.9424392241724435,1176.584600620704,292.8333344644583,1.6033978303958907,663.4043767808355,663.4034588475658,-2.358303783482166,292.9987677851731,0.11617813296425075,61.59754960408044,61.57004241501036,-0.6178075606145896,724.9994346096004,724.9867825119736,-2.9698871854530684
18.262493171582523,12.495369819285113,0.008261357686328363,2281.022072141491,4.990366954340779,1194.3387056769861,294.44083859385205,1.6158162921760357,673.4674224277352,673.4581719655441,2.139384324057698,294.59336966444613,0.13365186182929162,60.852089476698545,60.85939938506455,0.3514779962542474,734.3173826219028,734.2970483689865,2.4624342958536873
18.50871025691962,12.494988053454355,-0.009056136680394454,2281.0061900511487,4.999545217084345,1191.9418615922943,292.7587176410963,1.6312973398051036,672.6042432096465,672.4951950580457,12.29398457396197,292.81685268909143,0.11691481571691598,61.930281915814035,61.912629419197145,-0.8790574042969121,734.5090535919269,734.44215752214,11.412612279442353
18.72313554925496,12.500084103877283,-0.005710480759108856,2279.015761283602,4.9759335614796365,1186.1099486839582,287.77271596344485,1.5949402880695527,666.2689824023798,666.2372645800614,4.489314549299269,287.94376379520696,0.11663388861955418,61.3873885333973,61.409796430766896,0.11009574652468525,727.6427487884089,727.644229126973,4.6197741748797725
18.96550795093709,12.509090478073714,-0.00044124049176085943,2281.987660363207,4.936989647144118,1178.1225616464014,292.4964802654892,1.6230371096193656,667.5301813618556,667.485634247534,8.818572646571887,292.6326067049559,0.10595981791127328,62.88692768758247,62.865100533146396,-0.7521073981456147,730.3672700656947,730.3399782931721,8.086621931041641
19.202501015468705,12.49144078388279,0.006566183114354044,2280.9997457598,5.008645450598171,1196.7336857992739,292.101667463614,1.6632656855301726,672.338743534904,672.3321622391112,4.939755926176518,292.21847915033993,0.10381019369698041,61.44009264189169,61.43226203583093,-0.35653617426345124,733.7628400295548,733.7553823168734,4.590816617969689
19.465766340079057,12.49593579833277,-0.0037130841938237407,2280.0057214977583,5.006511522884145,1193.837271165078,290.47528769981886,1.609842416895193,665.2560289400134,665.2531516795136,1.1779564688705204,290.6135841313667,0.1160934700159318,61.063428471327114,61.03913701137275,-1.2421626069108052,726.3246167383136,726.3102156839313,-0.07608957022896806
19.680062793079763,12.488694361382066,0.00010677188926802057,2281.0004103007564,4.9597919442118155,1187.1672069448487,293.06276838811135,1.6181409365650639,668.7432608454476,668.6076652822535,13.670941412419724,293.0822023586409,0.1419221410617952,63.10597693201086,63.112580193607,-0.939727468345874,731.8056617033392,731.6860634632931,12.705941239700312
19.8912635055722,12.489646513212605,-0.003481299161150063,2279.010596317011,4.974381303112941,1188.5184428057755,286.5780890103609,1.5890261465614155,666.1417489765448,666.0783975269528,9.909616833141952,286.69136557190023,0.12149788319502856,60.87469585250579,60.88486999093533,-0.1754170221105218,727.0262338619018,726.9617722769442,9.76045649593673
20.142848547529134,12.49530517472427,-0.0013117197989837937,2280.998197714072,4.970553277154193,1187.1701009008543,294.02617728033,1.6150072916600773,668.7787435780299,668.7865013433337,1.3167721004562603,294.1958698894993,0.11972358199165074,61.350760483189696,61.35654125415175,-0.018258969785581152,730.1359002545221,730.1418877911915,1.3296082396172355
20.361236065456502,12.48356278122469,0.005422292488118783,2278.993597066061,5.016243678452565,1190.9085930390534,295.0823163544343,1.6332970460221787,671.8322749696116,671.7258695435388,12.600397928687938,295.241703217777,0.11827272831909898,61.79753983071275,61.796821891722416,0.29991842505148214,733.6427939315128,733.5089082967907,12.892549055954701
20.56159691936694,12.50782434760394,0.01654801018820307,2279.001164187477,4.989931634876024,1190.8990434609598,288.5324958330777,1.5928182464693197,661.4397459502907,661.4296362078852,5.262380866131995,288.75090673511426,0.12371185171205927,62.438886417717676,62.430409509851444,-1.2098637457572876,723.8723929416967,723.8440104085655,4.092284422444453
20.798498862004703,12.500557829992873,-0.015132364509356346,2279.9795241643974,4.918317436082884,1177.1090856038395,288.82611773218673,1.6340739072527342,671.5278030883095,671.4872668425377,7.600480803179015,288.9022653426337,0.11797189613217704,62.64630825710543,62.626973967341044,-0.12747238403684064,734.1744507626594,734.1308245869891,7.495891277177831
