t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
4.668708188120245,12.503111227806265,-0.0013741514479819845,2280.0000945561346,4.965105034499322,1189.0322378534634,317.8864110711398,1.2033984667376847,677.0330457409171,676.9163334485762,-13.579971666213025,318.51591802905097,0.11116984077020549,58.13563359063377,58.13684136690824,-1.5348951450751607,735.1904793210083,735.0407959947341,-15.087712971954202
4.923268932006615,12.500052844710591,-0.003025883546567364,2280.004762191705,4.955335977137937,1186.6344980558683,317.78794683162306,1.2394164345508494,681.7559908578031,681.6532123392808,-11.941777709876593,318.361679185212,0.10454350254115355,59.28632058388148,59.24785081935133,-1.6588215226981542,741.0189085762902,740.9011230468179,-13.633447203193512
5.171325817971643,12.494398300283935,0.016002385782386382,2279.998792195752,4.966579716036626,1186.633438358256,317.3605283416072,1.2343292437052333,674.5834933458154,674.4301043982739,-12.397349508841438,317.91637650017344,0.10829032006818429,58.7606859675329,58.7586107467345,-1.5683134561533143,733.3109904790647,733.1598065095592,-13.954470408639597
5.444896436477468,12.498749107785706,-0.006814459953598035,2277.9896164922457,5.018462154233763,1197.5404552125408,304.80584614963226,1.4043509752287224,678.3488770253383,678.3450911730511,-0.6643698979382029,305.42675738568835,0.1314111424043803,57.87647997762311,57.57566093770893,5.951006115325045,735.9614671298472,735.9416997496588,5.280768901920962
5.670911741369211,12.49432691322722,0.00201314931345784,2277.993549985828,5.015111440592896,1197.5049660621976,248.63129053417344,1.8360434940070884,659.2502493283631,658.8205406601452,23.589468546829924,249.00068896577335,0.12440530040531442,55.80454638506067,49.82783994640382,25.1290159888317,710.3346712347636,708.6655547998753,48.707747130637955
5.920140123441241,12.499000041432586,-0.002023854875995812,2276.982370795054,5.009708921848795,1197.0011193168223,265.2808527926663,1.720677346221092,664.2142386584724,664.2058731378906,5.5604776762282695,265.6615886114357,0.12084552041761187,53.99721089202332,51.62796757248082,15.793264576682446,716.11463546273,715.8254158925005,21.359921320239167
6.164038946690018,12.497127161377657,-0.02472095474947352,2280.000093446569,4.9109250304748056,1172.3073117794129,317.78589107972465,1.2181921606288857,669.8786268217129,669.6555560677554,-18.00214781380414,318.3584382926058,0.10199120839561121,57.34334609051194,57.33449074268212,-1.575535620446344,727.2218481244893,726.9699334921406,-19.595623448728798
6.419684505394848,12.499721770001544,-0.014113597240176108,2279.990442170029,5.108478968265939,1220.0736320102365,317.41358477740243,1.24445168246945,685.0190358651398,684.7308402170434,-19.833175018991227,317.99649299138093,0.1258083928874557,60.411423235731064,60.34991245423757,-1.856098458306469,745.4112078564435,745.1206568250661,-21.676992260977606
6.672767254737863,12.49771950373033,-0.023542462777195607,2280.016986017083,4.928130667331975,1177.0889648195982,316.84919739642055,1.205571535106311,669.3192463601471,669.1070824883107,-16.787220631336975,317.42700598537,0.11113222621768871,58.298343424942445,58.26404967405053,-1.6280773761298417,727.6244458415675,727.3825259610163,-18.40836421507917
6.932972988668323,12.504258791871237,0.005684713010027944,2279.9795286755866,5.0392739083019364,1203.3607212610996,317.1536011385475,1.2470222981675987,686.8404623874277,686.6765765107627,-16.160002095845332,317.73000925052094,0.12327027122119748,60.29382867864992,60.254509224907,-1.746556247398244,747.1296549415299,746.9227642281877,-17.905127733573746
7.183294969837604,12.519628466855558,-0.0030284642151937463,2280.0110847214914,4.971939738819367,1189.0247349510953,316.9344328581343,1.2225020631598096,675.3002084370238,675.116702020131,-16.28988451975838,317.5553472897105,0.1107054688674772,58.13391913769915,58.1070964753187,-1.526791349441983,733.4457439066489,733.231810067492,-17.825787520624665
7.4155885615309485,12.514766312349353,-0.016836908070696335,2280.9879966415556,4.97103381157312,1187.1433169413513,311.0255776584232,1.2137575660535787,686.0256364969108,685.7942526900847,-18.370796048212053,311.4665548731623,0.09948365027957837,61.282316467667265,61.25750377812484,-1.740414191336748,747.3488991761478,747.0469911720116,-20.121940222375937
7.611530175891067,12.493948264440794,0.008238615867254306,2279.9920221294324,4.932660117602137,1177.0557601440942,310.54008850572984,1.2060057322353046,683.1692111177754,683.0125979832095,-14.887202706609703,311.03422614377894,0.11427169618081452,60.59708638840483,60.54473708998904,-1.8535345404347274,743.7591749241793,743.5611783478894,-16.746351471523056
7.861132985459756,12.501690310380168,-0.00599600576381742,2280.9787058955467,4.9584051294354925,1182.3815881731603,310.60106549704943,1.1944004353301003,683.0223261713361,682.8090515403435,-16.98476594726023,311.07839424190234,0.11816021261026272,61.68783905189605,61.68594089501414,-1.3213740617099716,744.7314281380244,744.5050112054839,-18.311052671153984
8.13457155663361,12.494106529996609,0.00970040659943443,2281.0057860168636,4.945615300720155,1180.0027095427274,310.79196239832953,1.2084602881025883,681.3289974098826,681.1542989604148,-15.028068412429281,311.19924744275494,0.1241575643771293,60.41605423561512,60.374162997492064,-1.7259698135924038,741.743504483633,741.5594503131701,-16.752223599650648
8.367840136867583,12.486716364723973,0.01457210330809616,2280.9957879638837,4.955883244862255,1182.3986456622629,310.5806083830333,1.2107626964503377,684.385924033606,684.2079052083122,-16.015625417756205,311.0052629628811,0.10836272452915935,61.79621823961098,61.769633897482834,-1.9587219446444741,746.2056539525412,745.9651199150403,-17.983841721063783
8.62078951160028,12.494030363535128,-0.013173228108007948,2280.0077590921833,4.963557996463315,1181.8719499210638,310.45330089716765,1.2128295466784091,678.5381514626764,678.3815334355114,-14.65200905048299,310.94155338436343,0.13173333332163986,61.29170642774967,61.25005134789054,-1.811892537092377,739.8348836701806,739.6562115103263,-16.443828861796344
8.875748100830778,12.501877167010313,-0.010152352498728354,2279.9997290596234,4.9284437133504895,1177.0893658424466,311.0573567140508,1.2286391849403602,686.2508474640322,686.0660405929104,-16.82770218803894,311.5394061504706,0.09789255041455035,60.01518994696341,59.995893964266926,-1.6736055720805199,746.293963749752,746.0568405047354,-18.499079356942858
9.108710440460916,12.49767921116331,0.007616910461267318,2280.0106345765594,4.979519491955571,1189.0246103782642,310.64977929879564,1.1894185843201346,679.086774420458,678.9013830948862,-15.331729718584636,311.12673027205,0.10931002007600855,60.828606702692284,60.80042104722346,-1.709606052509903,739.9260503052257,739.7185912204504,-17.039985079315734
9.369015289075076,12.51996296524864,-0.003135769533108227,2280.998850547093,4.950746545023611,1182.405145247235,310.15481303442965,1.2165234540198482,683.4419856091914,683.1851472198554,-18.77195492089085,310.6059098438559,0.1097999112011143,60.329562172832,60.30942914533963,-1.5979149584906258,743.7814594508716,743.4808039926471,-20.335444823555473
9.622787839296585,12.489289682257779,-0.00868589459947413,2281.025739263479,4.952481875254439,1182.39998892923,310.7632773018642,1.2241660247124684,681.0312975871263,680.852508728966,-15.409553438743329,311.30510218767114,0.1159922668954569,61.128168235225324,61.08231222024814,-1.875691205722907,742.1192349721282,741.9416113830418,-17.313162586568787
9.887505864519042,12.483727214246954,-0.008187098748935615,2280.99696438112,4.919572753601506,1172.84641547843,310.1224374879174,1.2156553960635919,681.6976658107602,681.4828150241498,-18.05472161045749,310.63179698633166,0.12515206161329157,60.71872404942616,60.70812505534376,-1.526862546198936,742.4271101094047,742.1561979178466,-19.58987471808096
10.127771636509578,12.482894328158547,0.02165125255538096,2280.9860459530514,4.911363495732487,1177.615556402348,311.0569729306845,1.2067650430652035,679.5026805054721,679.3430348659801,-15.240284587475376,311.53230561183534,0.11976451474992246,61.16350248444671,61.10925194627469,-2.1158061641431325,740.6482857469168,740.4577759215149,-17.352614067890244
10.374408667540203,12.47789099603776,0.0004933182220515947,2281.0004667334006,4.954141271362928,1182.3784575457776,310.5053350131549,1.2063309173745782,681.317134110331,681.1327330627577,-17.01691067305006,310.9575561308241,0.12393298300892422,60.9409083264888,60.92781331560903,-1.9861858305438926,742.297357322786,742.0609901498404,-19.017869495942143
10.626924983356423,12.486150582443663,0.021288753643180162,2280.0027451537367,4.94737209344136,1179.4861577014522,311.0408673823742,1.2081420639773612,684.9805072070027,684.7960830988987,-16.18881090938949,311.4799377208624,0.115693151408848,61.398071681792366,61.371726988124664,-1.741111577839877,746.3877575046787,746.1827537184837,-17.964039533578088
10.875402978805022,12.509449420465273,0.009617655479546067,2280.990929482013,4.921874747966552,1177.6201644692724,310.2760008484004,1.1894297595842804,681.202624096201,680.9588792854591,-17.63298394929293,310.73764902923324,0.12315845474177473,60.426290804052854,60.40767611589564,-1.707738744961971,741.6070522226175,741.3538128364169,-19.341703639462146
11.131932117188441,12.501263688618025,0.020855323114970688,2280.997979453492,4.91039766788862,1172.8300683113507,307.85266835721916,1.1975470002744832,680.5723939071186,680.3779755780436,-16.338958993482052,308.3777722665251,0.11438039384524837,60.178872380447054,60.152584069164945,-1.4981814707549765,740.7331699886046,740.5205235819864,-17.827261326641604
11.371062525704295,12.506990821675949,0.015170167098506849,2280.000714204013,4.9735518723541805,1189.0353242275826,306.68816798312395,1.1807595742344597,683.1417703561606,683.0649045238497,-10.753844614063315,307.2024654046388,0.12475504449889302,60.60415939080095,60.61349652580276,-0.8143626034428922,743.7512685490611,743.6719249306507,-11.596843991082597
11.610837399867266,12.504303872578353,0.009901373906982001,2279.00068095607,5.017046002739116,1198.0612767857958,312.90973403471287,1.2304419708221426,684.202917081068,684.0908775553145,-11.635542064895633,313.49086189139535,0.10910992368434286,58.22172029266557,58.21098540861164,-0.924398219102205,742.417156522427,742.3103036512538,-12.581453495869441
11.857911538931932,12.504282276100074,0.005169341398147211,2280.9991225463696,5.026201504152104,1201.5053861995884,313.8480420755542,1.2094505166735996,679.7107070045527,679.6081862635617,-12.760092852476154,314.5003296846561,0.11348790336881497,57.77489195477156,57.74498964328966,-1.3947754924630587,737.483077129056,737.3444773930008,-14.196314719678561
12.107645130912381,12.50524915851403,-0.00827386642419656,2282.014526800062,4.917461216401419,1178.1298254715075,311.04068868477583,1.2130912711508202,680.1993468154052,680.034991613259,-13.84058684557546,311.65629508163494,0.09736097786328773,58.941218306311924,58.92727844870571,-1.1748986175177942,739.1388595316288,738.9559984291889,-15.022924172459513
12.304718297221683,12.5041194855485,-0.0066706405007010494,2282.0064925132365,4.94742677833945,1182.8811384728288,309.114793429531,1.2173778591657833,686.7707543797125,686.5722563839436,-15.524116081507565,309.70290826887566,0.10592943864596134,58.46814352832795,58.45262937937924,-1.5139686396290126,745.2247138771364,745.0240787911752,-17.02900993190692
12.561189941622427,12.488692541198477,-0.001306887270555106,2279.0030330279797,4.955227188962471,1183.7276447718552,313.1222769954958,1.2065190908741872,676.3980992774146,676.2633399369201,-13.048736373868175,313.5369633780853,0.11645130502498462,59.75827931760137,59.757530904936615,-0.5967755457927992,736.1363252670051,736.0089304155524,-13.622617390893092
12.79199313159725,12.502478606612573,-0.010353983366036087,2281.0018326571335,4.957196426361685,1184.7732944021684,318.8897554052953,1.2383986567365726,688.3498937153513,688.2095647068161,-14.007681440297695,319.43988184811104,0.10880848608771516,59.60009474206896,59.592438016519154,0.6898257716406602,747.9350338856848,747.8042125714029,-13.309740381358145
12.98738961983487,12.498536186038342,-0.00908859155619275,2278.981953546926,4.9770073070082965,1186.1405435778456,313.18491096108505,1.2244389868582404,683.8789458851916,683.6969449819163,-16.13601243457927,313.6112773613121,0.11010477451446742,59.813229599536776,59.83034601474322,-0.6771413131451675,743.7260980387883,743.5156319413674,-16.826310449704707
13.210323005446087,12.503797318090035,-0.00038830089932302074,2280.013270867531,5.0446871459802995,1203.3455742590427,315.26721614735925,1.2206346803948183,684.0698440361712,683.8731152866599,-16.02077005429554,315.7732443061148,0.12373235215263217,59.59627115641242,59.60457958596934,-0.3764860722958448,743.6559972527741,743.4819237177185,-16.418478229623386
13.445034067862318,12.514897625342073,0.0013352001243930993,2280.9962338042137,4.965823971557025,1187.1605072454101,312.1453155543757,1.1752752940624038,678.0981584255695,677.9393631907861,-14.291059012968569,312.7535746516961,0.11621686570468306,60.79747389061647,60.789104270537514,-0.8297034586442034,738.9197438913048,738.761705465952,-15.120915052257041
13.710203948179338,12.506417369292928,0.028673085218778153,2279.9962909103533,4.96618991026132,1186.6375741359745,312.0836786397612,1.24223907914571,685.9000068502853,685.7478858955947,-14.658474154049882,312.6464916161505,0.11484669013268166,59.48928401900067,59.44686871970939,-1.6088943964036624,745.3892199390457,745.2108518633554,-16.263367386926255
13.938066646251517,12.499629735197537,-0.006427253227089429,2280.0121837616944,4.983070597692392,1189.0112674544814,307.35156231750585,1.1917147936471384,685.2771508359114,685.1047539079863,-13.947047270946854,308.0691023965227,0.11056316914379469,58.25951817611412,58.245132560799604,-1.262204677557378,743.5274777403567,743.3639568965963,-15.1907580607027
14.138502914971985,12.496624466531074,-0.004885288675717846,2279.988144444565,5.013345906362935,1193.8065851126657,314.7275631995682,1.2203321177483304,677.6470385015296,677.5315993055787,-13.212317241042067,315.30708466863723,0.10856815436048059,59.310091857678685,59.26817887711233,-1.567912122322338,736.9527273322486,736.8107141175223,-14.794620808966538
14.396637747945801,12.502611714165573,-0.011792276348504419,2281.9965591551218,4.964099461015712,1182.9115678152893,311.25723605370035,1.2288372898655633,687.1227871947615,686.9961095180857,-13.786853914424631,311.74965048712147,0.1159722086235736,59.11290859216906,59.07936774423401,-0.6360140687389183,746.2303057903089,746.0824766063681,-14.422879064344256
14.617588870147825,12.494394954401864,-0.012649601719060447,2281.9933428052045,4.959548735793061,1187.6827820175672,312.1008934642642,1.2225064065598539,682.6475177548701,682.5159738379123,-13.475298506107324,312.7462055521995,0.12338710667689076,58.86458791440192,58.85279075965878,-0.10871529157234763,741.4937400789779,741.3746774711609,-13.623342493613013
14.856743879628475,12.500314694211822,-0.002945189004784412,2278.025038763131,4.985224497265757,1190.3751107395963,312.92779717557386,1.20089330895705,682.9171197438944,682.8100931642055,-13.13559750636988,313.46407493849364,0.11210177950262215,60.265352611127106,60.252368686222695,-1.2152605786125144,743.1772078324395,743.0363843823162,-14.370361349033493
15.075905404127598,12.510111005666483,-0.0063761073240791175,2277.990661499729,5.005807160528401,1195.1476402889089,313.33801322207415,1.2079134418695316,681.222684836685,681.0460799774149,-14.218233592132627,313.98995969135996,0.11516137109506917,59.13172117635445,59.12506678426729,-0.8982557213869115,740.3170722822175,740.1837211789817,-15.110960939687628
15.325258018931729,12.509376868424841,0.011626018131279866,2280.0048419804134,5.009825931518362,1193.8061554489843,309.25657007609124,1.204625287755841,685.7979493994068,685.6542905823486,-14.342854942099535,309.87588620405603,0.10689198944653341,59.00215649994577,59.00610057640452,-0.24637168211861576,744.8003917510662,744.652547628371,-14.564905939057285
15.562243768864768,12.50838019600232,0.000710066941611182,2280.999984748009,4.966971355988376,1182.3797824439007,315.65587948129627,1.2353654751640368,686.585333798656,686.40699166529,-15.969522507175022,316.1592754088225,0.12152102465416488,58.68633848506616,58.67767216944013,-1.129169741261267,745.2673884024964,745.0721088934805,-17.143298117419555
15.831173465062804,12.497021458065241,0.005177117723955881,2279.991191304052,4.951701706426118,1181.8645815092193,311.49928054846555,1.1883452110535557,682.3623626948914,682.2307733503857,-14.014320404956681,312.0434616076944,0.10680154696349115,60.854376419505165,60.864227723256796,-1.3378631676726305,743.2421507815433,743.0932639194777,-15.351927667463807
16.075957779643627,12.486612069415171,-0.01798682697546215,2280.967326718812,4.965202513147013,1182.381306590632,316.9152714964094,1.2422115193416792,680.4205571391383,680.2709919973153,-13.935764094351246,317.4446575484835,0.101683754176514,59.25792369504268,59.22790040764391,-2.019619949808062,739.6762017130169,739.5075402058122,-15.974717460218153
16.293593070664894,12.505269345575174,0.024207198567237655,2281.000183312114,4.910375253703607,1177.6143410188445,308.9541989396564,1.2176174445162793,676.9914837885159,676.8566417597809,-13.812814679685532,309.5268605737835,0.12489161684343084,60.83676831147831,60.840856424292795,-1.2650957266243594,737.837456185733,737.6948921119262,-15.045620324583572
16.53618670295642,12.509738866152196,0.0020115082250466276,2281.007536018011,4.952187367335408,1184.7650030712464,313.5740387137707,1.2154594547407125,679.9222758658868,679.7936834396584,-12.56540907606433,314.1809733126327,0.10724298389200389,58.616467641781334,58.61784197928803,-1.4509091212779908,738.5363149694706,738.4066288271296,-13.997301962977867
16.796173869202175,12.4907575615442,-0.0011310381369830558,2279.998713943686,5.012886957966858,1196.178199343493,310.40886517695577,1.200366854423245,678.5321649701408,678.38215924944,-13.972951155072442,311.0114599592017,0.09582913158798162,59.43873769195597,59.43875730160236,-1.7569791699499495,737.9816615234064,737.8130792935012,-15.728896053599867
16.989711857319858,12.493411007145756,0.0005820450347793212,2281.9956468624487,4.94339697508451,1182.903818047566,315.5648857168297,1.21961169296832,682.6443670470438,682.456316086905,-15.829010887413373,316.14435259136496,0.10999395753249222,58.90542477460996,58.875868638814744,-1.7808959576584782,741.5473935152215,741.3424560132532,-17.605702643051657
17.201902129976396,12.498215543822091,-0.006755009849381252,2280.9998018060323,4.92937901524954,1180.0037246901784,314.2636254059394,1.219508564902412,680.8461998637339,680.7431735316902,-13.019305136873385,314.89560646761026,0.11233758572794524,58.40540526528345,58.39775984240829,-0.9753333044368857,739.2551173506507,739.1340700150866,-14.021442814815558
17.442540611392616,12.488241487227743,-0.011223205604519062,2281.0004751301294,5.013165647534683,1199.1117313768234,308.19646066141615,1.2179027665944684,684.6203903697182,684.53615920235,-11.914940829922761,308.81101962654236,0.11949424726855498,58.57000974520575,58.57077076743609,-0.5451312894132211,743.2065527538168,743.0995007543253,-12.46356155132308
17.68595056294394,12.50914948741508,0.0028466482227176015,2279.9990552745203,4.99193670470125,1189.0425713764043,311.5030649483196,1.2000425968642363,682.1018295712362,681.9588695582037,-14.66410302321608,312.05735701879985,0.11450696188457547,60.74784627390958,60.76151375584297,-0.8086359760534106,742.8810885559794,742.7121519330452,-15.466678130897597
17.90371002915706,12.507549089550013,-0.005949568320366371,2280.988106527724,4.93770701289279,1180.0080283976363,315.2455902677063,1.187242421811694,679.0889747578009,678.9330661701456,-15.690141367430222,315.85803310957806,0.11823295313147858,60.00775001354888,60.0076955394434,-0.3684056770362152,739.0987810677856,738.902684097586,-16.047466213226002
18.12880427197543,12.507235127705643,0.005147718070672677,2282.0130038551065,4.953157223899518,1178.1233317789502,313.2312943049431,1.2335720322367816,677.465857230676,677.294159535043,-14.915065326166863,313.72472930373516,0.13611758547272468,60.376733671868344,60.34740592251789,-1.348352230004305,737.8409050907933,737.6748915152069,-16.26058625046359
18.365842279055954,12.512040597557249,0.00014500314486872153,2281.0012111998353,4.9072057952479256,1177.6120773375333,311.5705365646755,1.214042573936951,685.7328409958731,685.612784183753,-13.089463966460976,312.23573878425714,0.10951747698220946,58.984338010410625,58.985324793645496,0.3763579305757518,744.7034969760425,744.5969465274638,-12.715985702989732
18.590956656743803,12.509028242492239,-0.0011583866220739702,2281.0010685070874,4.958618905482602,1180.0042997608743,313.94911424143993,1.1974335824666957,683.6444367618365,683.4803431350273,-13.645321428216873,314.52027994652974,0.12331893782433569,59.15252418657609,59.16691542667829,0.6262860699341833,742.7436656795605,742.651322366912,-13.00791485922359
18.80528684412063,12.498047227586511,0.006199188584314839,2280.9896565422673,4.959024965327714,1184.7651726804381,313.26319464805835,1.200950358970409,679.8783784799836,679.7474642058797,-13.895059590644626,313.7596058938028,0.11335509088767455,60.6654492608313,60.65765869104152,0.320093456091511,740.5456618601349,740.4222114752907,-13.59180808417525
19.046290376976795,12.502787983658779,-0.005716163151490712,2281.0076530507213,4.953643597947655,1187.1381502143026,314.3068913547984,1.224960648875185,681.1380690093562,680.979791293717,-14.940761725977767,314.81204515844826,0.10392741147645054,58.17992326198938,58.170138619866734,-0.8662566143349029,739.3233238686396,739.1660907650556,-15.80510310321433
19.307528355326898,12.49272490152236,-0.0017408954708697142,2282.002946111966,4.983446136852985,1190.058333536912,318.539037764774,1.2291732490231406,677.8890810357182,677.78526827673,-13.002046940360199,319.1190419396089,0.11018349234606208,59.44340657487518,59.41129630773012,-1.9415681996485745,737.3315551650097,737.1844259818998,-14.958425283117421
19.54486917369311,12.495536331953693,0.005674283005707208,2281.9861252803853,4.970783947416029,1185.2820687071949,311.07277199290223,1.2214225209453227,679.8037991077,679.6551384927324,-13.893161232542644,311.5578122525976,0.11518205335284552,59.948433300115006,59.94909059674513,-0.9230402378777112,739.7436642160636,739.6070165039228,-14.819018323527331
19.757095928277025,12.48915153295652,0.004549228511801136,2282.0034347604173,4.9343422787954445,1180.5004500279106,316.0888397385415,1.232927370924691,678.73156409019,678.5937114030658,-13.899628558993262,316.4747291757054,0.11078033042593778,59.938112353832544,59.91361455615067,-1.9297057446696453,738.6543866830388,738.4939568870925,-15.823808367552909
19.98468815532592,12.499085118437453,-0.014003704248006408,2281.003685696372,4.971984208617477,1187.1784865799666,315.3185690276076,1.2201493105002268,678.378917785568,678.2371988503903,-14.015316477984824,315.80252220281494,0.0902215810497657,60.39648313929073,60.35829529262283,-1.945814705493002,738.783603026804,738.6011924617463,-15.988447446815178
20.250284057810937,12.490783292885405,0.01340692765925589,2281.9908426580964,4.923291342458691,1178.11831066244,315.3225675553953,1.2359730322776206,681.3419922447438,681.2046721469497,-13.942571235720093,315.82416118408116,0.13022217649110035,61.297754945552434,61.23472405807357,-2.1765658064410407,742.6132139504075,742.4604816821601,-16.11541793349685
