t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
-0.005551967493266491,12.496899831469602,-0.00837129950307704,2278.0029275085126,4.985342358492317,1190.370862207659,309.66464172903363,1.1711187756203818,663.2921552551643,663.1596087147201,-12.790468347787703,310.30679406117525,0.11084543782508026,55.377722736814796,55.35290182635042,-0.09802496632952626,718.6562681306333,718.5371546705042,-12.86899154833511
0.2552332943824046,12.504862799623554,0.00605465568668445,2278.9941856568425,4.982621684302343,1188.5081229141247,309.6631343354593,1.162306025499635,663.1820998331953,663.0121510024867,-14.327530365659829,310.3335955408152,0.10140085298688163,54.728654154065076,54.73226078380096,0.07181485751779015,717.8846356830358,717.760585937292,-14.256360909162051
0.5158063194840502,12.516389978483936,-0.002866039069557933,2277.9880533735222,5.011144229561257,1195.1379216647028,309.83731645328135,1.1875497092089018,669.5244416906527,669.323887988135,-15.239416100580229,310.5065777223208,0.08831504196065448,55.525331929798156,55.51282271141998,-0.20685399034436236,725.0295758514158,724.871681554406,-15.464100237565104
0.7812343850454061,12.496645653945906,0.010522596587547792,2279.0123051376117,4.96858223640134,1186.124106170483,310.55411014055,1.1751293798536089,664.5456097472166,664.3638594976009,-14.547140023367803,311.19170081533997,0.11010406279323484,54.93993180245071,54.942591120018974,-0.10363620782897069,719.4628791549692,719.3307746327206,-14.63826614361726
1.0168297555695593,12.48149930661835,0.006278370171077073,2277.9768148366206,5.009473884771304,1192.7598299882536,310.2178988137708,1.1728941210906252,669.0046579266302,668.7917465648229,-17.156097348727908,310.82009106394514,0.10845588194815706,54.97777522031806,54.97064894607788,-0.05059502472935255,723.9650112385359,723.7418933998232,-17.185782955549083
1.2576070796840537,12.494929855542606,0.003232394572800274,2279.0148284477573,4.942293621902968,1178.9593869626215,310.3687815677267,1.1660296912745916,662.3570342849765,662.1464547974837,-15.69020979541402,311.0708667867189,0.11256375074615665,54.49612395068681,54.51204045908062,-0.292130837315993,716.8198932773895,716.6410969563055,-16.00139616498573
1.501891955349741,12.505006168658472,-0.015584801021686237,2278.0157972327734,5.009757591896125,1190.377936866765,310.16319230562345,1.1723037519096404,667.7868897605981,667.6123352324446,-15.350961599802426,310.8831025297906,0.120659144769688,55.35984974044064,55.3550036421964,0.056680649117384026,723.137800339181,722.9991800044546,-15.27630460390823
1.7622137831855678,12.488533730402699,0.0006577747568916497,2279.003815988106,4.971853473393074,1188.5120945369576,309.972743382248,1.1458034268475843,662.4209092763037,662.224856142055,-15.079328629508447,310.63349797008163,0.10015270041016316,54.85428989202197,54.84266920548843,-0.1735953163091064,717.25919136153,717.0837841184764,-15.264545660340385
2.0230615151297275,12.508654243171772,0.007701068170591157,2278.0049237096177,5.036245715000923,1197.5267210691993,310.7310111877404,1.1893382694419847,665.2883156488579,665.0671392493381,-16.520292438821237,311.3701168833539,0.120835164062071,54.39668547247357,54.383656435266516,0.15059822402577866,719.6852954807322,719.4868030700214,-16.341020455181027
2.2468893493959645,12.497376270872369,0.010908524886628398,2278.016912142446,4.9879122972687515,1187.9949708272438,310.1427831477008,1.1754458446094145,665.4973662499142,665.3450424778445,-13.895994998402012,310.73580688656847,0.09439663682188136,55.53463884124446,55.52058465720799,-0.3945880173135737,721.0166875241458,720.8667220873248,-14.280501259091299
2.5077927129053754,12.501354942471707,-0.002334030371311925,2278.004709764849,4.948039200859322,1180.8303884567933,309.72906070569434,1.154447888723732,666.2393243162172,666.087358540302,-15.006522951827405,310.3529378610083,0.09557461311215233,54.91726006948203,54.89678778072041,0.023235041442469514,721.1429565672322,720.9855205070426,-15.006202548699187
2.7702573949395535,12.491651376545564,0.011059562799128128,2279.0020434030534,4.983338440585153,1188.4753611985063,309.57632051830063,1.1573238111296569,662.1206879231056,661.9434888124704,-15.46518872418601,310.25278657261254,0.10562942774838785,55.2377440701797,55.23387592202122,0.1323197381956559,717.3421976138791,717.1665448835417,-15.345310936799283
3.010798718385142,12.503380562281512,-0.01499596551491909,2278.0080923833393,4.958498837803834,1185.60389159717,308.2097219081949,1.162697965028077,663.9115274149812,663.8091804827379,-12.148311505298022,308.8015290355294,0.11442272386484459,55.37802433641476,55.38542136345642,-0.21188221813802052,719.2985912668219,719.2006161589526,-12.341138919743113
3.2674678014887215,12.503884076914268,-0.0009158294813485939,2278.0020550409686,4.9924523100641425,1192.7491426432223,310.1924431328143,1.1943478418117017,670.3008961964883,670.1657800358167,-13.562045718813987,310.7914779639231,0.10795993085561957,55.099556466172196,55.12246736249073,0.33049232008693125,725.4114219756619,725.2968890291834,-13.231395426307087
3.528516184064511,12.482802586882482,-0.010574020404604055,2278.0058046700656,4.958303840704265,1183.2229919778806,311.8517834567567,1.207533515196221,665.8168751275377,665.6839068499471,-13.664914990017529,312.3976068934878,0.10148288326742826,55.90297436462318,55.923801237440614,0.44330859243589577,721.7319226514466,721.5937754879483,-13.22588165103728
3.765685214557748,12.49097377084202,-0.020759997194457248,2279.9840240037797,4.941033855476992,1179.48125829902,312.1661126985111,1.2043953167614552,665.33491553505,665.1870393872671,-14.134131346454014,312.7482526841078,0.12616954760972685,56.06891452683243,56.09702120742184,0.30499446161600374,721.3968562979018,721.2812634437504,-13.804338887287706
4.011333806715035,12.492209933443087,0.010927947746268008,2278.018665026078,4.982983783046341,1185.5815491982783,312.6724930010899,1.2066127881112945,667.8572679784935,667.747074054755,-12.364822981705347,313.18200609669066,0.09905678712235022,56.42954543256524,56.455413259961425,0.4074970646096345,724.3219212009903,724.2176153927363,-11.962395685900033
4.276758605529046,12.500734456964715,-0.007153262018093203,2277.999393089234,4.959096046992967,1180.8264444670672,312.4631703760097,1.2041315555336318,665.4730599420425,665.297916298156,-14.30915343611511,313.0127977447186,0.11069037513184066,55.76633831819103,55.768944987387435,0.6882047379363039,721.2091057454359,721.0869913060486,-13.612508500724323
4.509400703989152,12.489331457053243,0.00901481434128559,2277.996092799375,4.957115559448299,1180.8336332601568,312.2938437585592,1.191291949736622,662.9870247044299,662.8725077206556,-12.006263112996072,312.84474946033055,0.10481149431669638,55.95581688151346,55.9536156138967,0.2609630610081736,718.904222436388,718.8166122045218,-11.77067985429874
4.765160658953101,12.492672445903038,-0.01666320004436034,2278.994764984473,4.959308435393382,1183.729737013255,311.12155743799946,1.177782090343084,666.4020599013026,666.2597400599552,-14.420451108079353,311.81487623551226,0.10381594666857888,54.22022394770978,54.225076031401045,-0.24991719131262627,720.6281561274199,720.4618962032823,-14.670978505571414
5.017280378300595,12.529503258330886,-0.0033421797580771317,2278.0046795381504,4.945195048815126,1180.832887082535,311.2906374709461,1.1605872094735097,664.4785747847794,664.3472373155806,-12.887596751860064,312.00796457341846,0.11469168638567932,55.06011725989604,55.0380830263815,-0.6498263333989488,719.5301387709015,719.3944935401206,-13.531418107588276
5.2517913681726665,12.49596552117511,0.005205136566287025,2279.0094237377043,4.893791901024736,1169.430213826245,310.8379116299972,1.179105505380554,665.353858480539,665.1775912844308,-15.01513257401241,311.5072682647033,0.09367333178682666,55.4196804873153,55.42430262239822,-0.6107828853401102,720.7897105614089,720.6114583328052,-15.611216654211717
5.518138325523986,12.488613841391004,0.005989801620985985,2280.0018337809943,4.915797120176013,1174.7121163403199,311.3720833864974,1.1644062365034193,663.9833720196015,663.8628957488264,-13.482405525502504,312.04395106511765,0.09001473418193759,54.85965686615933,54.850465086711395,-0.32076602488440337,718.846800720312,718.708440067984,-13.84277637955527
