t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
2.377817780071984,12.503101074301004,0.01300494670589205,2280.9857521609174,4.975247211730168,1187.1645274492491,301.9388151076522,1.402469638082824,665.6579889063502,665.6066872911362,-9.17571544202018,302.39135666347045,0.12050671103060559,57.51882451367047,57.47688049358318,-1.9429479293939962,723.1753412623937,723.0871010879318,-11.123131559971478
2.6474400598046683,12.52316167005231,0.000595317655506458,2281.0060409209223,4.9658440635697225,1187.1508567933631,302.3361221284089,1.399946020981096,672.5697238333423,672.5347832641838,-7.727013896220424,302.7251539731078,0.11761654565248418,58.60445677998544,58.60190434948647,0.5365473859007007,731.172436082771,731.1391134488031,-7.200548525186888
2.883607092400955,12.48955228243008,-0.008901571848055227,2278.999725297393,5.041024009868799,1200.4264637041344,302.4084940272613,1.4131941839303037,668.0719661605655,668.0167125826852,-8.838002940670313,302.7717410504202,0.12043809297516656,58.43585660751873,58.393539691935565,-2.0209928771100274,726.455078518068,726.3961850684248,-10.885350779758353
3.090190800705968,12.49981270127228,0.0075081876770681675,2281.9901393617897,4.958030869658781,1185.2875774371234,302.8077730757645,1.4127263144133302,673.1318023894514,673.0548692325497,-9.841460437728834,303.29404384925584,0.11143693089900124,57.82759292710062,57.82599253387813,0.4814338959073445,730.9511276504645,730.8956325945996,-9.325467219154875
3.339457470882131,12.506004852514687,-0.008236094436650418,2281.001985613679,5.024825101799956,1196.736190629703,302.27510876412424,1.413431905398711,667.8182117976008,667.7572143718503,-6.687926122674166,302.7467955824257,0.0945866797173493,58.10607405899529,58.06784841056219,-2.040532293138673,725.9039678986574,725.846722992304,-8.72909967806693
3.5910161735399106,12.491744884852473,0.004954699945341324,2279.9996427069323,4.999938456637361,1193.792696154096,302.55610163739874,1.426671527659294,675.7859420164908,675.7011870118752,-10.751323072272468,303.01451840392843,0.11583321451646886,58.07118184865846,58.06489448405076,0.43667776459514385,733.837864298482,733.7737685930597,-10.316952349410787
3.8016764141459514,12.49601431848585,0.021924967834486657,2281.005399843602,4.934119725144754,1182.382419439195,302.0658977763158,1.3945653624855177,665.1984046741281,665.1645138115102,-7.778262470574848,302.4895738175224,0.10413930171593351,58.154282001740306,58.107897817826355,-2.0953779922562545,723.3336321070631,723.2613479158659,-9.86157309937521
4.048534899650213,12.482997045662486,-0.0016876124966376583,2280.9912620976284,4.981197524525472,1189.5703537084044,305.43156227382286,1.4256215966486412,674.4589095308528,674.3639899641275,-11.17132871254094,305.73795691557586,0.11769298693846052,58.2978750546822,58.33099839029465,0.06664622939813641,732.7778035283881,732.6696882346654,-11.117862409222433
4.308096173448581,12.502699397215732,-0.0008690684141516114,2278.9842224305353,5.023600030424353,1198.0573750055937,300.4913236391725,1.4048972643183575,670.6332748733711,670.5551030846606,-9.81613853850364,300.9575725355986,0.10551185763478424,57.97513784303415,57.973820603540084,-0.41434621385934733,728.6147268874431,728.554734381834,-10.228061781795224
4.5403298369608835,12.499122548773967,5.520758786343183e-05,2280.987939690549,4.97146684397844,1184.7714349063824,303.7261293794716,1.3861072968181827,670.9589015054657,670.8913763712943,-10.355587291295166,304.0185110814583,0.10118724530836735,59.15926300735857,59.14351121659906,-1.2408943173414795,730.1328314566222,730.0257182132316,-11.586966024984624
4.783432130309263,12.509117283510676,0.0066044084111820615,2278.011895347465,5.00000889974718,1190.3745004006616,302.31998371704344,1.4063918930340094,666.9906018193915,666.9387979063505,-9.474622567822301,302.7952884386547,0.10172755981187259,58.32552010784296,58.33229868181125,-0.8139369016488105,725.3282318672648,725.2755906901276,-10.29240980870787
4.995102209082502,12.514330455571093,0.022935321917245885,2279.9982661304234,4.956751436828164,1181.8585111403504,303.19190445082927,1.4189970515885575,671.1102434562017,671.0386527974442,-10.136856908373012,303.4924717524514,0.09514215391958737,59.26829759060583,59.240557148751186,-0.809446220207753,730.3951153537779,730.2912447563157,-10.949020745217775
5.236072936202048,12.486137507535567,0.012008225508990318,2278.0036021469036,4.980464359947972,1190.3426212379718,304.39432823727503,1.4260688167411488,670.2957718623124,670.25242579045,-7.415675577245073,304.8869707520723,0.13226505524507073,57.889098132506554,57.900127085186725,-0.6713718499599266,728.1766937922722,728.1420318755418,-8.09812521855432
5.493767807839638,12.512453114867755,-0.016043639909352547,2281.999234933513,4.946458181271998,1178.119361210797,309.8368667273567,1.3127612512038989,665.5739324129643,665.3707675525156,-16.10936592936468,310.21368003661377,0.11809018653849164,59.88607873217839,59.87669488516756,-1.59064855696302,725.4562007261914,725.2473091231846,-17.698332906290588
5.736262381535587,12.515326079948677,0.15193606969562917,2292.986246809117,4.43253435921193,1061.3322333313133,197.83612706540245,1.3615995173983775,497.7527237039533,477.68591933813724,139.9675793606806,197.91414500858525,0.5251442948644847,172.81455823265196,-24.836694139448145,171.01923457458315,549.33122751485,452.82404298178216,310.9738215450419
5.9376371679527775,12.516364179238751,0.9732078539008759,2314.0076232826655,4.3986023205190605,1063.7788242351646,200.65795430799304,1.4683530691878837,531.0347747460459,510.4143475131506,146.5717702211179,200.57346054157117,0.5005545272968643,166.10612644348555,-14.912170877445647,165.42364149322572,585.5464715472793,495.48629966722297,312.00230594718045
6.186400744001901,12.521524714705173,1.9061825667333756,2320.0146130657936,5.5457925076701,1345.9522813856267,292.53565462134594,1.418644972039386,703.1342854693114,702.3346049806833,33.713276914194154,293.0717407916694,0.2911750811462427,63.21936108528498,56.05907435161664,29.201236196284032,761.0206365361955,758.4024882775892,62.91334363767668
6.4466543817009665,12.494764680153418,1.617568612290218,2292.007916825096,5.479790668639212,1312.8913892538649,316.5017865785112,1.3725185981225723,774.7337705138921,774.7108264139216,-6.73586572865794,316.9287607048561,0.1320071830621911,77.22778466642504,77.22670012695636,-0.9213385591093219,851.9777923905788,851.9638074670512,-7.6790092436022315
6.68399923140164,12.504765239708243,1.2767677128069668,2274.9864223310315,5.381332918806764,1279.3435093334137,315.3149854118368,1.3361753403197465,751.1299752775379,751.0758645396331,-6.579987334308316,315.86330434449485,0.11615185939682725,65.89344036716666,65.86641403832584,-0.9173698168762191,816.9855771480725,816.9509749361223,-7.513315676146026
6.927663514628851,12.507682836510364,1.1252210039293467,2276.982655024525,4.559728949781072,1084.928431408295,314.09454921498764,1.1151753489476162,623.3868664039554,623.3796881078557,3.2032517630469948,314.6532243982243,0.07880248289534222,49.49297537156118,49.474198927449976,-1.4353546852173185,672.8432347429685,672.8301837216984,1.789586712354978
7.186359628547186,12.510901617955453,0.946150799861161,2279.9824646737056,5.095725939720395,1215.2743939781726,313.0533367608058,1.1364678519295563,642.7740517302337,642.7824282717345,-3.855545704695472,313.6416670552809,0.11290433296185755,50.95193654156693,50.95336138877514,0.6229340193428595,693.751034112043,693.7275728989348,-3.258341116886663
7.39449589517816,12.496243681878358,0.9506090121319422,2278.0079027045877,4.799352399436183,1145.0509205486069,315.96833788043614,1.2106315827780014,674.9412610913033,674.921775308376,-5.26540095283159,316.56373817220503,0.10725460375336825,57.567661660191746,57.51105384529636,-1.9753142339597791,732.4637416417132,732.4263415676039,-7.216870102564708
7.5832774849794005,12.51424085537769,0.8009191757503242,2277.984653202391,4.895517696092424,1168.8940284936969,313.69167683995784,1.1618664197500341,643.6643690651579,643.652920951059,-6.5180586697295295,314.1264112406329,0.08074145431545329,52.37740135802533,52.35688224181907,0.8130885822973303,696.0373731336679,696.0088498965586,-5.699149805712504
7.80338868044763,12.496570811391345,0.6502063527799343,2277.000767746708,4.989136827520543,1182.6893463546166,314.6012172730703,1.2084799979066922,674.7282702276018,674.6959380668203,-7.533130547769051,315.11799413631945,0.10449269875603945,57.79301389044726,57.76804246227006,-1.7416694836654025,732.5076668359119,732.454380453714,-9.269284235116778
8.057462589512477,12.502278558673657,0.48035913168133876,2277.0150439702115,4.976532434873803,1189.8698807651806,313.4212128981082,1.1781122066332177,663.1540176594573,663.1058729710136,-7.516590925996989,313.95137569303955,0.09842112708134373,54.264189715295366,54.27893067306465,-0.10049964653381534,717.4214093188784,717.367537238395,-7.618899707108644
8.267596537103602,12.50782368487682,0.325013522250958,2280.0039991318426,4.926298844119688,1174.731822345815,313.2980338961304,1.198154540981648,676.8238368516704,676.7875381863685,-8.311422135203623,313.9110333146122,0.1049078343397278,57.106661047513285,57.09773314415792,-0.80874614950099,733.924689151524,733.8627431602897,-9.155996920826665
8.509580867049047,12.48311454461627,0.16434774553622697,2278.009229369115,4.967624290505575,1185.6140784679428,313.1106907526345,1.1852824630336356,667.5553504743923,667.4332085282538,-13.56718220694231,313.5734819785387,0.10546189865181428,56.78504342543901,56.74510654570256,-1.6803845011707754,724.3520183384805,724.1786392582256,-15.26206898421186
8.791808378237272,12.495096348355904,-0.012416746902712121,2280.015235590832,5.015548302712714,1200.9649687958606,313.34835976155705,1.2039105245522748,680.8155803521031,680.710962810997,-12.12901499587482,313.8782883741475,0.11029602147949832,56.71460095953254,56.70656693887672,0.3052482764605396,737.5033747413728,737.4090145152306,-11.836525475831218
9.018112201092864,12.509695736121913,-0.012272242188680161,2280.0008638935165,4.939636031069257,1179.4763965230418,315.9241431182523,1.1825365484986916,668.7738356897713,668.7188708690984,-8.533319670825312,316.62229145134233,0.09741885632105252,56.070656618449306,56.04891161163582,-1.5263590412183967,724.8245749313525,724.7622867460207,-10.059873766064758
9.276531395309874,12.518884377784355,0.01651013538920665,2277.9823295293018,5.00134456336858,1197.5327135410027,314.50234047520263,1.2210657620086314,677.503417453144,677.3829414906901,-12.230613259867601,314.9864609489913,0.125903308567131,58.2410912233064,58.26478633964438,-0.2475056076583704,735.7518755246016,735.6417697907963,-12.50199961280257
9.523519387763473,12.501862900104163,0.004809908366414525,2280.0068416669224,4.959253385555115,1184.2414633836252,314.9125912986871,1.2169824822216975,673.7186405599591,673.610047588629,-11.857175060073226,315.5678503155763,0.11239228606128637,56.07795268303092,56.061354866211275,-1.2098848621021978,729.7763047020262,729.6850001801166,-13.057284371780748
9.73588223719409,12.49899107568409,-0.03716706588004872,2277.998587593382,5.027944304083307,1195.14114577736,313.851174539545,1.209543231464443,675.11001300543,674.9857207000381,-13.466916448860943,314.32761775102506,0.09496882541203377,57.92875474120837,57.91364316972868,-0.7080223116823905,733.0533820645967,732.8752328784904,-14.184047318196692
9.969502328468723,12.500035925664433,0.018754250148039525,2280.0001524822615,4.9484615526779985,1181.8724832743599,313.5858023866067,1.2259264293352603,676.9491146448576,676.8209957257009,-13.910058070733896,314.11595937442536,0.13200189266569254,57.511363271307125,57.50571625325556,0.11890053362556688,734.4490546180937,734.3208225877053,-13.80997467538912
10.232005639712735,12.489448111986382,0.0012990734751892822,2278.0125280733746,4.992055955081234,1190.3558025935138,313.7276063952056,1.197480566395079,670.5812163783985,670.4600873233846,-13.728895250708982,314.25060722863407,0.10709896060038901,57.54165645246231,57.506014317004855,-1.6054683814116308,728.1149764691758,727.9408524568804,-15.329455341676987
10.421394720960432,12.496134272999699,-0.0038232102054627693,2280.006443881874,4.981503752982817,1186.6387607268866,314.8107384427804,1.214287883585922,674.6499670047378,674.4719047452003,-14.896552929594897,315.31194857045546,0.12182980450297477,57.58840635585012,57.60756998740605,0.24947957556205141,732.2192306940703,732.0911949465366,-14.64352103286389
10.690666840939787,12.509342776940695,0.01721280003357707,2279.9859461996325,4.949818766969837,1179.4719788234968,312.6045258436582,1.1919126577294077,672.7290356397353,672.5774036154041,-13.839851171715827,313.2483783169436,0.11099233353822835,56.905382011168925,56.90615079179232,-0.424294766616194,729.650442528723,729.4974357377596,-14.283886838881916
10.917569609117807,12.502834625744866,0.003581670995878896,2278.99526950348,5.003501815982083,1195.6701794101946,313.030600135849,1.1984017671524672,672.728026431749,672.569726920675,-14.836770628592117,313.46916977318546,0.10829561904932042,58.81478036787636,58.78765385417155,-1.4964977211077057,731.538999903965,731.3586999255818,-16.356105979061024
11.171868698406529,12.485831646191384,0.006739012512028601,2281.0072851616264,4.956605843011036,1180.0120596894383,316.6623787516878,1.216914248987234,675.7097619238949,675.5820223932717,-12.88323767827648,317.1310851506619,0.11252977182351002,58.01395989182551,58.00912888346177,-0.01815741441874582,733.66800414429,733.5744714147536,-12.863106355098315
11.423422108377943,12.509450023947926,-0.007007481202080287,2280.9990336270694,4.932965518462709,1177.6280880567913,317.32665547900933,1.1989251382854669,670.9013579076773,670.8279036649205,-11.959643829516976,317.95144892022194,0.10055525657535677,56.88922510318721,56.870835562653454,-1.865834591440045,727.8218489263471,727.6810159011908,-13.830809218000919
11.651261157824958,12.513423879557754,-0.01265769099960233,2278.998687033598,5.0076169580351735,1195.663131123737,315.7428593780883,1.2096289450530844,674.7006698054955,674.5637997109292,-14.287283785507121,316.24064307560366,0.11247487805515576,58.17793957644917,58.197971020166186,-0.3420116028667613,732.8936521211134,732.7570771054621,-14.589799557165842
11.853344864185363,12.494325598035877,0.013461006978279087,2280.0103675961554,4.961329568869846,1184.252580776283,312.9673044936476,1.2091714428714246,676.3949154967531,676.2660639746283,-13.176954052657402,313.4946792606863,0.09869215968273314,58.053499229864315,58.05755237583619,0.19901981532904664,734.4304867889421,734.3359660128477,-12.959580304837862
12.117177757329848,12.49525031604042,0.013192635080906677,2280.9944299667372,4.9458165221771715,1184.7735304701825,314.9946833861896,1.196719709451492,669.5644778068154,669.4511088026063,-12.20198476832066,315.71469710746527,0.09861832362994441,57.091578102717946,57.07393363440166,-1.5352101961473734,726.654718225993,726.5111611183318,-13.73988476237169
12.34276324350793,12.503575203963152,-0.0010308238956288605,2278.9802696432907,5.024729714977539,1195.6652386820438,312.4653022395522,1.210046699742741,674.220696618358,674.0784117241504,-13.73671870788114,312.8874302829274,0.11633077271627229,58.91091154862102,58.886418054075975,-1.6929367984418802,733.1400241630323,732.9774816589578,-15.435331965553958
12.595663457954059,12.490212247217128,-0.0022634827347289004,2278.9910225223884,4.984596517796583,1186.1060540611354,314.30788471316856,1.2111587395229124,672.8889181592981,672.7750658362779,-13.186250196855243,314.8045438660933,0.10481155619075976,57.087083922826324,57.07163518422295,-0.5626583876121686,729.9829476796181,729.849764847529,-13.768584040683626
12.831224555926527,12.498550589118429,-0.0053579043311073205,2278.9897940380847,5.041286807248205,1200.4450717667053,304.5589390363558,1.1917816046565144,676.5274291249082,676.3195448721364,-15.655247902311894,305.091092452398,0.09908138695934712,57.4419797641869,57.42590278324964,-0.9579976451133285,733.9683284299283,733.7782356303004,-16.627289238050363
13.05665039900342,12.502787112656863,-0.00537945690118841,2279.9864533176587,4.997979049972759,1191.4174106089947,310.2523186438653,1.1624690422466208,674.4296833269494,674.2991975381592,-13.259225609423405,310.8845511669221,0.11640419353155902,56.91080880718461,56.92844504069758,-0.23682276250527567,731.3572485374092,731.2202103080305,-13.485038607995179
13.274392703888845,12.494175598855893,0.015645923815647677,2279.0013243778812,4.989676759768555,1188.514792875919,313.51306815612065,1.1907453683202935,677.8285814911955,677.6868361626351,-13.111812195508495,314.13608969500183,0.09531387425118151,57.57469620935922,57.57650336328223,0.04204140334990525,735.3975168679654,735.2544397621498,-13.0721829163504
13.483510227326475,12.494894046049035,-0.0012966738944200956,2281.9999363503007,4.920075975250061,1178.119175484765,315.51574757103174,1.2375763473559338,674.7251565918212,674.6009954665153,-12.949150029632445,315.8692013816547,0.10358254965272312,56.814444406591974,56.8136647389739,-0.3339835642447486,731.5160925291021,731.4200719745094,-13.340531292630986
13.73179100494889,12.498478742182883,8.912866770310245e-06,2279.999490260768,4.971062134352986,1184.258993782185,308.06533943347324,1.1915951552185042,674.0830193607916,673.9544711191168,-13.337954258961913,308.62901913237533,0.135455338633062,57.55760828482715,57.57392049336358,-0.7014609484136147,731.6383527641389,731.5071727875933,-14.036263567197176
13.913134658769488,12.503536208772536,-0.006386189471542791,2281.015459944537,4.932892694131295,1180.0109151569884,314.0659963711336,1.2195472662457842,673.6172703152655,673.4758559318916,-14.233478050801967,314.5157677936105,0.09000298562843101,57.45520729478007,57.43774003190342,-1.1899556027330938,731.0719349691686,730.9004997079314,-15.383526438278691
14.167428920704014,12.5032791201478,0.0034320368012444127,2280.994620209383,4.956792756870239,1182.3874867848322,315.0543402019558,1.2020631940666193,675.0438293521032,674.8813213433881,-14.426988454189802,315.6914832265172,0.10687267493052215,56.49726555386895,56.506828341426875,-0.5251166777901018,731.5327750435804,731.3875207361781,-14.938045081511302
14.39938819015299,12.508687440715113,0.006208780759089999,2281.0002675787255,4.978058610839512,1187.1493964487154,311.41900266269613,1.2062254768460143,675.4463164658349,675.3199475175497,-12.692579068679077,311.9844138432668,0.10179822410123207,57.435562940836775,57.43547971516041,-1.2753893705073378,732.8898912929972,732.7236355366455,-13.964849390636337
14.619370564703063,12.498590012387172,-0.004575513256224452,2281.008209661103,4.994225919850949,1194.3212815090797,310.8867047349756,1.2179095879349584,673.4540066678514,673.3239031491695,-13.97194955842707,311.4102359825508,0.09693160658940725,57.0233604544948,56.99368499220593,-1.4287017155021928,730.4818501225525,730.3235084532079,-15.416342103553776
14.85524797263633,12.494860969064684,0.021088717969658183,2278.9834227832794,4.965443948917467,1188.5125163097211,313.69347351561555,1.1980814853276804,676.7078739488812,676.5591961513752,-13.891651714165826,314.20937032795547,0.11369474336953661,58.136252408228565,58.14024291439348,-0.6017033188652048,734.8608750245995,734.7092278503158,-14.51913227216057
15.06415353701408,12.48418290847226,-0.005572204933575913,2281.014566822922,5.04878209281718,1203.8895678875638,312.33681820375284,1.1964048075130347,672.4240356585645,672.2681013052602,-14.322716013369218,312.9394919501407,0.10494045753130354,57.61808305249684,57.604514487626474,-1.810767776053631,730.059820808392,729.8820871047513,-16.14417281064225
15.316721456081742,12.484811817887303,0.02188269650904779,2278.991786976058,4.961796681520128,1188.5021937350991,311.3337568714774,1.199206047632939,673.4370268843144,673.270299928707,-13.93494662774214,311.9059908203396,0.11052042190774836,57.33542363362611,57.319986650676384,-1.4724799256932106,730.7561367967917,730.6024169032561,-15.401950682803202
15.547320641336048,12.493159313186357,0.022455937318030222,2281.01355805307,4.952344203336704,1177.612380796023,314.7397232194353,1.2134700571028172,674.8795062075735,674.6893221331532,-16.252302791632616,315.1712494473256,0.12508857215725466,57.88508986490433,57.87999068781147,-0.9621249275230003,732.7622354857752,732.5664253204125,-17.231583164012115
15.770032008390501,12.507932316533351,0.024349173909288174,2279.005889321634,5.007417422795928,1195.6719188148918,308.807375230104,1.201855521328827,677.9203267282852,677.7048123019669,-17.54514198248318,309.2848902626519,0.10276210664970384,58.66305886658206,58.680443087310785,-0.030183903685229333,736.5957948795764,736.3836308436026,-17.57204492149652
16.008574191637987,12.497387008085918,-0.00949504907436394,2278.9931985487074,5.023863625927123,1200.4452108314517,318.345648132545,1.2144409822141438,671.9663753314946,671.8428080146242,-14.171520684435505,318.9457277686558,0.10082666055544956,57.87153531772608,57.859486346975984,-1.5239866667377702,729.8519586910439,729.6647857003758,-15.716181838149634
16.26037157862236,12.50226634911662,-0.0026611153271393407,2280.9823116272146,4.956007481761798,1182.3880188056517,307.77790488934755,1.2085079341564462,677.3530102803362,677.2069855249581,-14.345742514671434,308.3010678207737,0.11446192277943777,56.19585795950747,56.17144169316421,-0.4027369834879329,733.5347443089952,733.3826538666959,-14.737195855878015
16.49035964096009,12.506385006293437,-0.005534320149072738,2280.9873596585903,4.934676939076677,1177.6016375481918,311.2137602009249,1.176591274219028,674.4958947693004,674.3328149555708,-15.035342382588645,311.79872963374515,0.10661843324079706,57.59109460099931,57.600303299346415,-0.4531252093461047,732.0752798405068,731.9201171036926,-15.499775739428312
16.717302108809932,12.500039059534037,-0.010341899341103973,2280.0016417921993,4.996546926733624,1193.8215158208375,309.1160960187421,1.2175461123641116,675.1293128918821,674.9930387041694,-13.892147093433183,309.57643099010414,0.10222591279152173,57.26087264593194,57.2515659282743,0.18915968925512525,732.3560176591142,732.2444075998276,-13.727889460721881
16.920637266124967,12.498812825893317,-0.00142811057351275,2280.9916784580796,4.946894087020355,1177.6251768891614,313.4711394784651,1.2170803921229751,679.0950500643835,678.935220518898,-14.492171378304661,314.07196522593614,0.11104498537661987,57.69740838201857,57.71886471761623,0.28868467842366186,736.8161822060227,736.6567133751083,-14.21061326015427
17.187468705872018,12.51172508635679,0.017089477129102002,2280.0026295880953,4.9988022218978205,1191.4181189289702,316.9895066452997,1.2155917988422227,675.8267807323508,675.7028164255153,-13.126582761673406,317.50132859960087,0.12041017399612029,58.009829883140064,58.012699584809575,-0.42453108632129,733.8379213816415,733.7185733875266,-13.550725265769223
17.362762102405473,12.48899197832075,0.0031744634799645705,2280.0110880798884,4.976271740358061,1186.640576301737,315.05989870958007,1.2251543843176993,672.7064953340952,672.5418296367761,-14.823972760503334,315.59318593887673,0.08383482266260556,56.830959838588775,56.832064951956355,-0.8076448576248031,729.5407371418266,729.3841154599735,-15.635428896572135
17.60366184007756,12.501355855683123,0.008125985662993341,2280.993536815942,4.952894048899706,1182.4001326079197,310.83785074248686,1.20989189529465,675.5781743551596,675.4103600156633,-14.451399360471191,311.33200689440304,0.11665010966373392,57.72862280963815,57.700680755230124,-0.9354844020540977,733.3163793736699,733.1206150855768,-15.383478273298152
17.824106973357694,12.504270640159673,0.0010576103841979307,2280.9972292555376,4.954240411409399,1182.3876217701004,313.36648005032174,1.2031349276800316,674.9565558956375,674.770667482584,-15.005184594977457,313.82129729701813,0.12363714434884537,56.648732300259084,56.64128082260062,-0.6969451013784584,731.6222260495751,731.4490808877731,-15.714704806414597
18.09633586469423,12.486342575148877,0.01048296468391501,2280.993572369837,4.957153783319554,1182.3782599370522,313.4531194444492,1.222905931564535,670.470914572461,670.2938687798386,-14.16339886603193,313.9686290008076,0.10097673691074231,57.58160085561055,57.56223762818407,-1.7730339498412484,728.0276419480949,727.8719314596375,-15.946481025865747
18.313196474845487,12.513497207382954,0.0033040778736144823,2279.0173988358065,5.024978084940476,1195.6829199875951,312.9287948531381,1.1986903907843538,674.6861038947142,674.5580540623163,-13.84417884747835,313.5225048830354,0.11266667471829879,56.90049511020917,56.88063395407314,-1.386645732102908,731.5784840662909,731.4148349721837,-15.208231346764304
18.54715123402143,12.498669122928584,0.0003403374537151092,2280.998905232703,4.9387377924896905,1182.4001456593073,315.6937544501421,1.2029658960231804,676.2233532960842,676.120587643077,-12.735148322214556,316.27114504388214,0.09739411762705226,57.36685890708181,57.3643791978393,-0.7418192984351648,733.5724694011278,733.4667513060748,-13.465925361245192
18.799159270535416,12.512764054337353,-0.002400824221266153,2281.001655419465,4.947264252324619,1182.3967968579627,316.45229058144304,1.2092998630170362,674.6545929908006,674.5449462221502,-11.60717374312444,316.9637262711819,0.11293689940895935,57.815934853045874,57.797738006052846,-0.9364704330256127,732.4641113857758,732.354340073628,-12.58056466236214
19.00827260640096,12.503139933264729,-0.009389282915180657,2281.9989295124024,5.006181573820905,1194.84505397894,314.89801815037924,1.1906552098831324,670.1905886471105,670.096962175455,-12.27857378979026,315.4545018298658,0.10944775227466975,57.686412536450746,57.64750629513737,-1.8383187991903505,727.8691490090519,727.7241924482047,-14.100153412469194
19.27628467845298,12.493853144398443,0.01766067770338473,2280.0148744943226,4.988406235953488,1193.8183625876156,314.011873846989,1.203664563585719,676.6718009187572,676.5585062951986,-12.92392099877359,314.58550090226083,0.09713666062254182,57.120638536927345,57.10584005758169,-1.5500624280418722,733.7831371650733,733.623942021682,-14.481645383077769
19.50843271022738,12.502096715576176,-0.005630382440829912,2280.0050265937552,4.997602219620872,1196.2005034764716,313.2628317132513,1.1851384355350192,677.431313109984,677.3290715106922,-12.32576431742534,313.90992371728373,0.10486092505465097,57.35465039985121,57.35650311763616,-0.2667101992376909,734.7729772224232,734.6636958889289,-12.584189041194822
19.743721873473117,12.492946191381272,0.011205359767864947,2279.0010650978147,5.006215017558823,1195.6446432931011,316.104206871812,1.2077763414918332,672.9513520673995,672.8445807611989,-12.744301152771865,316.6517001586351,0.10968741349687428,57.805639032035906,57.74974500056783,-2.318333644870229,730.7568121904847,730.6222279386085,-15.095378100403474
