t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
2.503341775631557,12.487806977457087,-0.01401261254780578,2278.998369783593,5.00654704267667,1190.9008537934692,313.1853762296316,1.196933646327444,672.8760161858304,672.7052009058318,-15.334329137495867,313.6877962292984,0.1092739924438571,56.29272697844737,56.29304769166101,-1.167668225856711,729.1712955258081,728.9979268261117,-16.506085300517412
2.777778199267567,12.50969309332534,0.012816220548255104,2278.0034780546316,5.047708613246143,1204.6892398394366,313.2082384907765,1.1869986071435894,675.8810732875139,675.6767392970897,-15.70740453295829,313.72955856841463,0.11797262307498457,57.410185279489205,57.39425190144529,-1.3745871827000797,733.2892543624299,733.077794850195,-17.091959772999168
2.990989055745515,12.511354927807844,0.028007377720300545,2280.0122756940923,4.979460828011276,1189.046290418791,314.64447067646597,1.1830975184069283,675.1432164647318,674.9710035242151,-15.268037507318986,315.20094321676515,0.11843916134551744,57.52213253883396,57.5219836219671,-1.1690078123463485,732.6716746629122,732.4951413914666,-16.418783373574236
3.271780761680061,12.491965362531449,-0.0012705780645658313,2277.9963094929576,5.024609582315255,1197.5175174758972,315.1959459198779,1.2072494028920795,674.3285807912588,674.1511035706027,-15.607412247692395,315.7387351034143,0.12164447834366612,57.448426082934716,57.459289312611006,-0.9899029636433745,731.7950814251888,731.6194456748121,-16.609149482448068
3.512220522173723,12.520544008688764,0.015079405144076796,2278.9941879946905,4.953981186171888,1186.11077653526,315.35486264656595,1.2097714460632685,676.7611163109121,676.5754691667667,-16.05676422122704,315.9588909912557,0.11789886040885074,57.222189481334354,57.201898865326726,-0.8174823972264783,733.972974588783,733.7846270854346,-16.86781823263491
3.770823284691166,12.515460368352228,-0.004992119173465728,2279.017632319037,5.001553230289517,1188.5179204609935,318.4053834684865,1.2361615851005596,682.8271385509295,682.6434456700549,-16.028371644939227,318.92261020028104,0.12008473690335242,56.782799475920186,56.76260111196815,0.41193990245646256,739.5711735747999,739.4177517870158,-15.613512137223621
4.006044499328358,12.499359601060283,0.007785209009445254,2278.002663180918,5.014043470220047,1195.1503995587966,319.6927234360914,1.222964464089517,677.5244449729579,677.3135597841922,-17.431858421926993,320.15920520907673,0.10723248293157743,55.748957589916756,55.73947472182283,0.621500810765679,733.2531003772451,733.0501670638578,-16.80740888099028
4.280501754122287,12.506978691364948,0.003883123605414487,2279.0082363541155,4.982453222376876,1190.915643436013,321.22271792611997,1.2186039162942783,677.1251236340916,676.9483786626193,-15.825963157711158,321.6867090276024,0.12477720468999409,56.91748944217922,56.94223977105407,0.07513089706355366,734.0625494455287,733.8819761316233,-15.768442364742
4.504865833304516,12.5189188995728,0.011796420208646487,2279.0024133900015,4.992684455670139,1190.8961791183165,319.41191517893276,1.2148946767408968,676.9325070889105,676.7658197305033,-15.023734981340453,319.94435661220723,0.1037488833636903,56.85421910821948,56.83075215787704,-0.18055714636043085,733.7620866180143,733.5835801694717,-15.228216590785781
4.746586220185081,12.487475834204622,0.004232053113411384,2278.009493597024,5.028131886660997,1199.9163094448445,320.0302982646984,1.2069660334500678,676.5413787209312,676.3971587838084,-14.960790433337522,320.56783855987067,0.10592916779708456,56.82215209482214,56.826406017985896,-0.12425932629913918,733.3448513811159,733.2156206762774,-15.082898318747352
5.010503467422637,12.504630583476999,-0.00782318211391703,2278.9833645957697,4.979124370493335,1193.2898568689734,319.93522145167185,1.2075394607990517,676.8854891142263,676.7139089836677,-14.617750087476905,320.43392085153664,0.10576830901005263,57.09610920887187,57.10970328659959,-0.22927090558312743,733.9816517296257,733.8265608678511,-14.846172245552358
5.265510870317254,12.499914714590531,-0.0008634863206563999,2278.979667462303,4.998516766841163,1190.8825315289457,320.2259873485377,1.208487598210418,677.1291775251967,676.9376051979292,-14.055173501643498,320.7106113212972,0.09764866901170717,56.75221261834667,56.7617752873206,-0.14432882331060207,733.8490084019273,733.6920319968236,-14.173909925287749
5.497534135356579,12.507442512898956,0.004285855256253016,2297.9899948704906,4.226068831063906,1015.5358937232954,161.45299376044673,2.1860797522958495,455.5809139001215,369.48662618489567,266.5218060060905,162.2804619787686,0.5338575881213301,155.70180751615612,-33.45765922590085,152.08666944726536,536.7819067495548,336.0251842768098,418.60127677760994
5.760554333542058,12.497625033510067,1.2817854528675676,2320.9950633100743,4.207881765705141,1020.8302273904873,163.00799960907472,2.284275233516061,487.6072826296088,404.30688041695225,272.5546572029592,163.83443873104275,0.5002042757724875,149.2394387241575,-26.9617000518635,146.79414046549724,564.1426391014364,377.33295658038094,419.36319234949843
6.012998368320601,12.503869476712284,2.3894497602842564,2325.9874768073387,5.293849264243023,1290.9447944090564,328.40518829970335,1.3293275985094404,781.2090089926822,781.1102165979912,13.127035372617463,328.9940222702929,0.1683226329570221,90.7974849670077,89.48700575231189,-15.371215825619863,870.6152240547403,870.5741905544202,-2.223579783746203
6.24603781938873,12.504580747919448,2.3980665802404393,2299.001053297261,5.4427691478767555,1307.2788316512606,321.2627835306577,1.3787564460057624,776.5770338881005,776.5649222167883,-5.9745798125167555,321.7507030714735,0.14363213051484458,79.00872614428577,79.00056665560007,0.1206256250565392,855.5813496388372,855.5689609439112,-5.843819100569924
6.501838233702578,12.50054750737945,2.2441435971341464,2281.0100600416336,5.3411703767414265,1277.915292882985,320.30898399378214,1.350656325292898,752.4991210288679,752.488667242023,-4.99394777412027,320.82090117489173,0.15392316427411815,71.8263186728278,71.82164929940323,-1.5939848681314652,824.3260200743161,824.3078027218083,-6.582515360382512
6.766618288740383,12.48538736881897,1.7617788369566822,2274.007402979189,4.63999066997523,1104.9544217374992,320.2430501092852,1.269446261823672,699.7848117360674,699.7740007204811,-6.34314925487001,320.7191319066417,0.10255223270282682,58.51990940891478,58.505818783288106,-0.08433603843398214,758.3115776418939,758.2819268585021,-6.436324296352777
7.001826552560286,12.484242949593828,1.7580751037166267,2278.0115506217994,4.882066369923629,1161.7565717044718,318.4709894913442,1.1385453065021922,622.3799978652365,622.3680394632445,-1.1009377409451033,318.9904273997132,0.09547792713310209,47.64145230293173,47.651304616387726,0.272214504427659,670.0327691878784,670.0318764533564,-0.8294680157972804
7.265696261741759,12.487548949994173,1.5851636122968262,2277.9937697206965,4.806229182995101,1145.0430985382557,319.4454993114978,1.2140996126962975,683.8801359355831,683.8182851981231,-7.248787576206974,320.0090466015247,0.10961937049790035,56.76665636612611,56.796964501687114,-0.028777208146377492,740.6530882792505,740.6276899091198,-7.247404089963092
7.5056773345034875,12.519271658032348,1.4301618281866337,2281.0087043961075,4.892731911750602,1160.9020786758547,310.0076633567856,1.110568204699961,635.4786935998056,635.4440094450473,-4.667354362393668,310.6178802913358,0.09307924649996342,47.88116312112187,47.89894563861092,0.20895839097679395,683.3476472125396,683.3667605407687,-4.42953495314888
7.696758915125718,12.497664926362107,1.2898468922093893,2280.9956910610026,4.860144513997256,1160.8770887994845,311.38546718374715,1.1954635790136656,680.2242698397577,680.170074995171,-7.823275581105023,311.9129408260205,0.10990183616435764,54.1733863799295,54.16082429560908,0.27875199793288713,734.3779556582045,734.3329338321681,-7.534092773762616
7.972934171122682,12.50122360164788,1.1186758643491,2281.9923366462094,4.919250934483129,1180.506356098226,310.48981950607293,1.1357113111925736,647.73305071603,647.7061537158372,-5.562576053008028,311.0929925072754,0.09968814001015017,50.861527710073446,50.886269716482154,-0.2083046449360334,698.6223162543274,698.5949129667526,-5.789341952573219
8.212547071280227,12.507103942130637,1.1051883456341662,2279.999743476234,4.870667832925426,1165.154751033998,311.4395691941797,1.1979208063875901,676.4985883744478,676.421233415201,-10.668016309992723,312.10002903267093,0.11828942689686131,53.16426504826635,53.15543807757,-0.1095859626713263,729.6728800825573,729.5788079462014,-10.78846739474278
8.4840280299039,12.503511642680763,0.9834178824927478,2280.0025028527084,4.952164594719208,1179.442856414752,311.04466857649044,1.1262346146808828,653.6597243043342,653.6290241766029,-6.335466856932408,311.6831932709228,0.10150249999382256,53.11408812599444,53.133805039294124,-0.1698213508754601,706.7982175909991,706.7763164974082,-6.513348038477675
8.707705849715643,12.484360087466037,0.818440038490339,2280.98890953307,4.83960983756742,1158.5124782915434,311.5822078070585,1.1751032824969045,669.9924750596465,669.8914663597901,-10.985880242636005,312.19047567669907,0.10555875150086703,53.134422019433174,53.10222466570636,0.02922732705071967,723.1078151094995,723.0338327254425,-10.961049307748702
8.959651780131395,12.518522911442359,0.6267369901838855,2280.005960241044,4.936649439603554,1179.491793491722,312.37744751638553,1.1700269603498186,664.7422273099922,664.6709800646032,-8.968894318369863,312.96699651057406,0.11091124318316178,53.414532707229526,53.40793893361894,-0.2655995249677076,718.149378111484,718.0903913354258,-9.244671512339728
9.210500978974588,12.490051695373925,0.48214852252841467,2278.999157019128,4.916730966624277,1171.7942108781615,312.44194254733856,1.1832106086897476,669.5973844797979,669.453007042397,-12.856661352655523,313.06703952066414,0.09210524961544118,53.28849578829895,53.28484051716642,-0.21347137800199087,722.8595634813245,722.7176712612196,-13.108220528905612
9.468454529921187,12.494531297328345,0.3243712842363262,2280.007016469136,4.9921393076445115,1191.419982385968,313.73729300636694,1.1637000926238517,670.7579348095123,670.6664048659792,-10.089772885606434,314.3759923588603,0.09242089812149613,54.065982115829755,54.05965827352432,-0.5751724354831361,724.802018853104,724.7134328004647,-10.675438540419915
9.702742584915782,12.505844084915607,0.1446761163989627,2279.0010625899067,4.937042209638734,1181.3366593950868,314.0291980300809,1.1985289841643536,674.2581116115066,674.1243418554234,-11.363993096561444,314.59718440760304,0.10357756611957585,54.29414004107754,54.30765007914396,-0.19711039041886153,728.5324024151817,728.4529205297886,-11.558169714348802
9.961633492851249,12.493241067516047,0.0056014204544220045,2280.0013483294388,4.940993732964515,1181.8477408421782,314.18933021841315,1.1736527170945086,672.3970196063116,672.3117312665646,-12.008331878609495,314.803617929524,0.1118158255904969,54.132999679248385,54.13814540708479,-0.4035979944256789,726.5531931770024,726.4597758187163,-12.416829559005555
10.222652389147632,12.49882703450913,-0.011914240237458502,2280.0046619166746,4.950267687441083,1181.8561199265366,314.1800167015202,1.1798598088184373,674.0550652081114,673.9603979165321,-11.292558002380206,314.8442922494313,0.108567560575686,54.79157326594019,54.75720834047423,-0.5928966989759402,728.8397538975323,728.7338154708608,-11.917431211457426
10.467412467975818,12.46620481606196,0.0027105788122165847,2281.0104225397595,4.945919731680728,1184.7802580980936,315.08113094027584,1.2058902142464474,673.6749861461097,673.5849295786572,-11.146758900683047,315.74130302138497,0.11441262326783243,54.25249213354059,54.25461830553322,-0.750276810027871,727.9479367422492,727.8539243036191,-11.894484724100298
10.725948215391467,12.506103063970944,-0.005010188097942225,2280.9878809986108,4.944337254760562,1179.9949513920053,314.97465562239785,1.1783541895852672,672.5762340094802,672.5025803300028,-10.860411243408679,315.6445889947727,0.10837765780823332,54.73038775326406,54.737043863215405,-0.7706914467506667,727.3015010068194,727.2170206203384,-11.635262436765707
10.957227897923616,12.51833507164466,-0.01082405760525376,2281.0003613211543,5.034109182213488,1201.4926491479412,313.9381904859377,1.1931576822310208,672.6892665404905,672.5871865980315,-11.365716772756738,314.5636068212033,0.09881447567367684,54.58874810781188,54.59054519047316,-0.5464625830373995,727.2686359382504,727.184188675851,-11.922211183576927
11.206057508493368,12.498914011218787,-0.004694388016588056,2281.017911777976,4.970871776565023,1191.944374373014,314.7742913944126,1.1972501649314848,675.6744539832632,675.5879706601949,-11.136228364886854,315.4368269120136,0.1013296048376477,54.779548208201945,54.776781265167806,-0.7068612735853419,730.4488895427953,730.3569051397579,-11.826333397473407
11.444432785782599,12.515545410573628,0.003505430391243369,2280.9963914980653,4.938343291033207,1179.996250534969,314.59398867533287,1.1962738243649684,676.3883273457918,676.2669001874086,-11.464290724189636,315.1873620697777,0.09474778910368578,54.968412625658424,54.9520698836534,-0.8346454864324856,731.3578493917835,731.226921510457,-12.287181785039577
11.733161528340208,12.507736678167706,0.0032681869510901673,2281.0045664912204,4.958835955924433,1184.772931140484,315.01126056355986,1.1920388905831967,679.3356394264814,679.2266120025092,-11.664102476019428,315.67473196158744,0.0927724026027802,55.40985092105031,55.40177869813018,-0.5508870249385469,734.7409645205763,734.6508698984817,-12.197949867076314
11.969503616636848,12.507297037577947,0.01311163047809556,2280.9870214916223,4.946102869876134,1182.3923041807072,315.27213784966506,1.183771067648626,673.1209607310094,673.0298775591198,-10.835303470257381,315.9007016613258,0.10083665573499936,54.292598906626104,54.28737924589586,-0.7845843834007842,727.4110051075904,727.3227443389039,-11.613558572108095
12.227455796215251,12.510008857949448,0.003842383230266852,2279.9774261356333,4.976158881017304,1186.638415095568,316.72998303504073,1.202289549042894,676.6031493955958,676.5125105724316,-11.674607637397678,317.33808734970825,0.08780779551696472,55.69740287149128,55.69755661060886,-1.0946833810910594,732.2989584803913,732.198589092697,-12.769128651496152
12.47511339928963,12.51544061246344,-0.003329276407469368,2280.9945576227833,4.937224402331927,1180.0004921244092,317.1236169514908,1.1990240617609704,673.5463846585875,673.4447632065431,-11.36151856377248,317.7616405857546,0.11517394537077205,55.27372215646267,55.28013464769634,-1.4985156840666256,728.8338987217531,728.742208052474,-12.852236383818287
12.696668166059027,12.502599485660872,-0.006842555891394747,2279.987272201425,4.945823281487725,1189.0382783517355,317.15073173620254,1.2101305278754684,674.103545581448,674.006041524455,-11.26578535686951,317.74597765361915,0.0983029019680502,55.07297052648671,55.073476388816246,-0.9346557185184597,729.1729303384875,729.0626220935958,-12.231704781189713
12.982679680832259,12.52580711290609,-0.004406171438550857,2280.9936341322136,4.945065877298719,1182.3747002000225,317.3598515916282,1.2152278874578195,672.8427342512512,672.7228836815984,-11.884053331899972,317.99461737516805,0.09152173149271534,55.24277578459934,55.25090225752538,-1.0627969974098954,728.0878509424239,727.9547552141469,-12.963730552933105
13.233625412112733,12.510379973971087,0.005714712488938832,2280.9845599214586,5.0198520745202675,1196.7260969618078,317.3787455186666,1.2152152027199936,676.9945043630952,676.8806149876053,-11.741606071076644,317.9350031777471,0.11529963713735654,55.102814629890446,55.09608773704174,-1.5587442260865945,732.0885756150237,732.0053982275473,-13.298401388431575
13.44542991362447,12.490794761852575,-0.004692402467118282,2282.0131171239104,4.958041451921045,1185.2995689621598,317.72422939008703,1.1973611990094786,674.2495010482202,674.1591735163514,-12.41767891702592,318.3135224644917,0.10712599588130603,55.08034803655901,55.03064882722142,-1.2114002241621575,729.3009118760082,729.2010228445146,-13.663147982997184
13.711943959957544,12.507242059477127,0.006331569815714347,2279.996657589563,4.971728047310743,1186.6340650072254,318.53279552716435,1.2095098123370944,672.115724389775,672.0148489549459,-11.925153746451283,319.13251100800716,0.08976596882384276,55.69478227053054,55.69588315751323,-1.21142929827444,727.8209650550887,727.6943676287596,-13.162102564731969
13.95561766942814,12.50013163882951,-0.010781246410565715,2281.0048885180836,4.948765914704805,1182.385563124592,318.23949375764454,1.2104446338929973,671.6784813669727,671.5676479452196,-12.006654321073597,318.85712846342193,0.11012770277363217,54.825718917175664,54.8123468615961,-1.2754237443425458,726.4852619663769,726.3615755890891,-13.307830635748603
14.195202095209718,12.51533101919606,0.010317024066680372,2280.0005582987656,4.96633972468726,1189.0254184625649,318.996068961625,1.2205423955084722,674.8786146894164,674.7913413579611,-11.485072733060028,319.62603265115223,0.09593720722897342,55.96149150033716,55.95918836150875,-1.2976807489273476,730.8675730182957,730.7334549396131,-12.797366495786894
14.476417286328978,12.489628197335191,0.004508849506058121,2281.0092830161034,4.938600751058959,1184.7667187162058,318.6844972323175,1.2130565471359056,671.3812602680844,671.2844050540607,-11.537622534064244,319.2672877448703,0.11502850170636951,55.04882356541333,55.03336301646058,-1.2005114432032487,726.4266292815238,726.306866230573,-12.76356343660012
14.719088544132148,12.488388935559014,0.012228679359288007,2280.000892249231,4.97494696783544,1189.0433301812034,319.08940523499757,1.1916826977307782,673.3297290511603,673.207345470415,-13.169541623733512,319.66017099020604,0.09999647350741198,54.99575140616131,54.97908875360781,-1.27998213342158,728.3408176401226,728.1881972183563,-14.468636132644944
14.981912206214492,12.499589167798465,-0.00038669385614775384,2281.999881915532,4.884991539295181,1173.3526248282303,319.22703470591165,1.2219414671500848,672.4396614373253,672.3156799919757,-13.235829769433458,319.845301191465,0.10980396155004715,55.47933879598084,55.44069393867997,-1.6758463648076536,727.9178121918525,727.7852341040058,-14.92424366137818
15.224914821971057,12.510345549218261,0.00028750534543976075,2282.0131675594143,4.959115410224407,1182.902442100568,318.87762239503684,1.218226393150791,673.204047327682,673.0670025327353,-12.800107995691329,319.51567188418056,0.09728652881839119,55.53838858886989,55.529285852998775,-1.327280392208033,728.7316655013258,728.583703386541,-14.135772947978497
15.466773124332965,12.519218179648739,-0.0066705833756835866,2279.991026596551,4.919997554021618,1177.1092923316696,318.9683503884383,1.2079149968643776,672.2194361519416,672.0972627019399,-13.57686404024436,319.5102935915351,0.09987258473470864,55.65571777337309,55.64560918652571,-1.5318658606866218,727.8849667651851,727.7310108423792,-15.134065484309573
15.721508569273597,12.508351504283372,0.00840009788299619,2280.9942804197035,4.969261163563766,1189.5425246814027,319.023498266846,1.23534933477215,673.9177584634102,673.8148687650391,-12.930557048837331,319.5744409026589,0.09940560343292087,55.81220377283303,55.78250521982752,-1.5988234732516695,729.7022558894588,729.5644864089006,-14.535700830700595
15.994912322115857,12.498613628612683,0.011277049059112625,2281.99000460524,4.953995241588312,1182.8909025962007,318.9148171928394,1.207447339609813,672.4158785034073,672.2820138891001,-14.04177529186286,319.5073865438668,0.08511974229356507,55.088421059585684,55.06094705571925,-1.6037483164072424,727.475864233842,727.3237459579964,-15.677912349212507
16.226544956428864,12.501527996848203,-0.0007500029990060843,2281.006969035491,4.987823307763689,1187.141073526053,319.0553917659532,1.2260482894771145,675.4663830297562,675.3800651986551,-12.812575358401556,319.55672709959265,0.10212010006403523,56.0914891350876,56.075247899983076,-1.768440908592276,731.5936113160647,731.4458698496022,-14.566791579299752
16.457859137247887,12.491787212295696,-0.014770964738553277,2281.9854780381083,4.96805313452584,1182.8845954606718,318.4174973819337,1.211175801592459,668.0058830244195,667.9090662097183,-12.721135082297806,319.00952685056274,0.1059881993348599,55.443088515842796,55.43244093718694,-1.7322167262771688,723.4734506051036,723.3398697205289,-14.450790971305034
16.704821679861265,12.502674464860997,0.002168187773268849,2281.016251406696,4.943341193012793,1182.390360355145,319.0299986065058,1.2343189214233536,677.574383279701,677.399630219032,-14.833291710128377,319.628560491685,0.10894015943919175,55.980097476910714,55.970186422768805,-1.655689469968663,733.5433777535178,733.3739231220432,-16.491691398662493
16.951394212660365,12.493096576494214,-0.00915854941049734,2282.01533209097,4.958985174481581,1180.5164738040203,318.6212683269082,1.2298113095294598,672.8038728766378,672.6507318299156,-14.39030780693288,319.1872894568998,0.10065874110292115,56.11883265402646,56.08032008900451,-1.5299998190708082,728.9241581767058,728.7392147571206,-15.90583958852467
17.225602896415992,12.511401808121386,-0.003977962815443495,2281.00515665705,4.965866582239389,1189.5462282496544,318.0810219305204,1.2063738628008533,669.4483828123006,669.2965690787795,-14.327999982613724,318.59885650681576,0.10550973680811085,54.87767388539145,54.87818175701921,-1.5450290137604654,724.318675660207,724.1348550860855,-15.875930365626957
17.478000118386706,12.50042704066908,-0.007124679826869429,2280.996503266769,4.943183323782651,1179.991780542077,318.9572041280663,1.22471168761541,673.2682950118885,673.1226686661155,-15.150228473529484,319.4675319595851,0.11607406800188377,55.42562133316623,55.38476894825228,-1.7263168950427228,728.7079494400712,728.4936010578721,-16.898555459257896
17.710924225841982,12.48103015988267,-0.002532103708724861,2281.0020645992972,4.9680055409527055,1184.765736318213,318.125854522303,1.229913702588757,672.9458471074407,672.8066060499817,-14.028232934844523,318.63318557828586,0.09248784780132138,55.667110011361494,55.62912594048685,-1.877884084649857,728.6179897230445,728.4379064322954,-15.915922229151342
17.959933382995455,12.482845177707858,0.00014732132180314173,2282.0047723796574,4.960748918956863,1185.2907800871667,318.8849086240756,1.209008332529745,672.0604395670198,671.9212485151347,-13.363278016386548,319.34434435736705,0.09968594663508025,55.549834767212765,55.50564735212904,-1.43639409443281,727.582841850184,727.4467231002952,-14.815962663505658
18.20307941680936,12.494237236656353,-0.0038196272048587384,2280.995116664952,4.919824232375797,1175.2156148519093,317.9798908256341,1.236518208103655,674.6024078669475,674.4521837217984,-13.981587161065178,318.4812730930243,0.09230543457875355,55.51041561843697,55.490630987489226,-1.72141343085717,730.1150445793942,729.9676910442004,-15.697912964370843
18.468673852263915,12.507989638516106,0.00256263658590297,2281.9733434762134,4.9513701164420985,1182.8837243995538,318.4063686040247,1.2203801942114059,671.725280480624,671.5624735393337,-14.82462743968871,318.9159798135936,0.0993980974629784,55.64280149036428,55.603021528727915,-1.6695742346805893,727.3795573043174,727.1777826907281,-16.478278936460875
18.70970049779853,12.494531082014445,0.009567691614312493,2280.0057805931297,4.990274805513801,1191.4205821644987,318.44896196281746,1.234555008668184,672.7182042063333,672.5717663229626,-13.69507774511954,319.0099596055875,0.1005424624989895,55.57418828763707,55.52476069779041,-1.8672228515564262,728.2646102715936,728.1301442049212,-15.559219292527192
18.963911323522098,12.507974650876061,-0.009213642673907814,2281.0072737101373,4.921654510563929,1179.9945172181428,316.86936140800873,1.1933899722235362,671.5501758813886,671.3608794334202,-15.891462763683586,317.3892157633919,0.10925358365303352,55.71085646220328,55.687102004248935,-1.7693981685445044,727.2552891321345,727.047946227499,-17.664569445059982
19.222188507063347,12.498242219585245,-0.017620442996161438,2280.986757815344,4.968700889522764,1189.560593393113,316.15376416690304,1.2214356297492672,676.6999184621094,676.5217387808134,-15.569448922007824,316.6919923120001,0.10355223145510878,55.92805916908327,55.90145175100486,-1.7567016069810362,732.6077520666801,732.4148899501033,-17.320622102163572
19.450559582050744,12.490044174194036,0.012336563811822144,2282.0006964590248,4.92155512228286,1175.7227037671394,316.01608685748795,1.217090231768827,672.3866378490153,672.2290271507189,-15.829877446966032,316.49222951832076,0.12143844510364901,55.508830650169536,55.49768375747945,-1.5032146202651455,727.9327372392172,727.7106293613701,-17.301315813720024
19.71113828755047,12.505539271847264,-0.0024386113754725504,2280.018969044912,4.966442254959389,1184.2496940057613,315.81006443054156,1.221357324742587,671.5540489719011,671.3926397532733,-15.030960721427709,316.30489429368293,0.10608219848508771,56.22998782797659,56.20207553660159,-1.9345006250148848,727.781546821422,727.6013235931961,-16.952096796311462
19.96964132766155,12.504826370950259,0.0006966264942654314,2281.002487024649,4.951345660312002,1180.0054159083197,314.5272763124506,1.2084480962764772,675.1827420687031,674.9795587794724,-16.584490574958192,314.9716458841725,0.118276179264518,56.42876349840691,56.40857067081169,-1.6835038058956782,731.6256187827729,731.395465491026,-18.265536895995922
20.213087484335,12.503927423778226,-0.008009707984529152,2279.9973161559774,4.9976977787755485,1191.420850517141,312.90765003508926,1.211968684301594,673.4267610570697,673.2611416094489,-15.444114711103742,313.3364129750334,0.10936206742528527,56.551588467155945,56.544073827483494,-1.86266616955556,730.0026752642866,729.7817627349644,-17.306803806083213
20.451913671943554,12.486513741053397,0.005422055252090991,2280.9957893920828,4.980750064823119,1187.148990085125,314.3221984626565,1.2083714899360516,671.1531682392447,670.9543716459935,-15.683658884390148,314.80407187239655,0.09289937248179747,55.80966887398053,55.76045536084353,-1.8773827904935185,726.941537437189,726.7516769057767,-17.554442382747666
20.702245316104985,12.507648714056659,-0.023155760761975827,2280.9988312865394,4.949814156741968,1182.3857785281687,313.29812678670413,1.2410517352151793,678.0329424928003,677.8352411498689,-16.478816812276428,313.81028001503665,0.10603404613258105,56.30637433411597,56.25657166080535,-1.9606578890606834,734.3142888036341,734.1016430696014,-18.42269181796367
20.958419944774548,12.485153440952429,0.012169137392882216,2279.991662980186,4.962193429389343,1189.0308589984204,313.5843352879357,1.199030489034596,671.7190689803651,671.5503965084297,-15.558974608579883,314.06591192879114,0.09013440011299365,55.238096766572006,55.214512247351195,-1.7651988708867825,726.9704563981946,726.7641035362167,-17.26838333500223
