t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
8.590114558169054,12.501475161490557,0.0030007935158952656,2279.996269364489,5.021017096932654,1196.2008411396312,312.0179797371082,1.2283305782104736,681.1641714816379,681.076192354492,-11.342126924888353,312.3999659728401,0.10733228201962006,59.38749507666576,59.35089979596473,-1.769755820597538,740.5507548441719,740.4406511051714,-13.120598009051607
8.860250022482559,12.498614210060806,-0.0012630417288105392,2280.0107385551605,4.940421128969185,1181.8722407128914,312.3505992395777,1.2298434321315173,679.467090375171,679.3558256710793,-12.922939509659711,312.73993332105533,0.11167435149096536,58.7500736521643,58.739347095951764,-1.9174287814287985,738.2006801511137,738.0571746984733,-14.82539620824133
9.11764185740648,12.494604033453426,-0.014994372474022903,2280.005154932138,4.988260294125504,1193.8164938097705,313.09026044642235,1.2184550191244021,685.1462106305531,685.0669829015336,-11.026019405078852,313.52474360605305,0.11396082037815566,60.0752652713179,60.01327188157299,-2.1750583347771726,745.2102815273257,745.0914181046949,-13.155863152930204
9.362557934714896,12.496464947797458,0.014919462690159334,2280.0018909351725,4.964186879068936,1184.2556410468028,311.05306029668526,1.223238110371671,682.0143747644379,681.8949286918663,-12.491228193303568,311.5275858279365,0.10980067920921,58.99040349281512,58.98927908143004,-1.6020420019772001,741.0297763905074,740.8832312253389,-14.078467902363585
9.614407532594027,12.492893289411423,-0.008915653982322271,2278.97924481139,4.982761183424313,1186.1037912184486,311.2968182462668,1.2115832101508264,679.6483909359213,679.5605110281411,-11.256141836643382,311.71628002836786,0.115712877084328,60.392297887848905,60.36924780077273,-1.9191106978661268,740.0175581474665,739.9104065355997,-13.169842850510781
9.85872448526625,12.493765867658524,-0.008817444281893216,2280.001479576635,4.977899065769632,1189.0303737750526,311.1490198878461,1.2245249365197564,685.0898880897813,684.969746161336,-13.01450925509642,311.648468601372,0.11389605658867684,59.708099628219664,59.688475235986196,-1.8540749007421133,744.8290891995247,744.6673338744148,-14.885511646201667
10.112084158638837,12.51303783551252,-0.01051632768367505,2279.985391309702,4.964655342633079,1189.0348188271985,311.64640455679523,1.2260840131190958,680.7302131813695,680.6329200450576,-12.058210026992647,312.0592124816781,0.11693636764282543,60.20258512124241,60.16393277156888,-2.051962695048275,740.9394822638875,740.7896889772221,-14.120304492959864
10.370735344621771,12.49465047735536,-0.0003353315275522937,2279.990744171959,4.981807349821633,1186.6349586819483,310.75756897714757,1.2217372148378902,683.4924504223214,683.3811242398781,-13.37970908582367,311.22885590919543,0.09680395158807323,59.9054271680471,59.888878616779095,-1.8263765048278717,743.3987069049028,743.2379219390126,-15.17767057478406
10.605030739157446,12.48670804105352,-0.007958632173101245,2280.0129862945855,4.975492450628947,1189.030790485925,311.36793665676623,1.2127939410818132,678.9788927292055,678.853161363985,-12.645578835320471,311.8648703609767,0.11634774575388293,60.08734988706357,60.050557042193155,-1.9895684340629236,739.0531733598439,738.8951987224019,-14.678380287692516
10.846514208640318,12.496776652570881,0.002942941400768437,2280.0134710450625,4.979514015332829,1189.0307391242188,311.73513940655016,1.2310984502991813,685.6774109393222,685.5239862044375,-15.814828127576524,312.2367646019552,0.10335485886474446,59.57408485206362,59.54734852688064,-1.7037640826368379,745.2661100690414,745.0668235839915,-17.49849338949294
11.105108428231947,12.49172279457699,0.0027539646746974423,2282.015226156025,4.942417679314528,1178.1241951663765,311.1759396947904,1.2100495112874392,681.3589283450517,681.2617752760968,-11.314944848892711,311.6566765055086,0.0907930609150964,59.85128209644089,59.83888311035916,-1.8139941677829317,741.2423765284085,741.113809579024,-13.114857581669055
11.342224061672301,12.492824781979843,0.007682404169697957,2280.0006176082443,4.971519600114499,1186.632787574555,314.459738604315,1.2075748947995837,680.8234000041807,680.7110615942795,-12.454984009089532,314.9858328011012,0.1109631805325337,60.365482047568875,60.355225655040634,-0.8152185282395856,741.1640486753619,741.0646871316723,-13.269138153409658
11.583028547151988,12.490221285615977,-0.0018444870376147981,2282.994132730384,5.005436378837319,1190.5890873041026,315.0822979867487,1.2395858229545327,687.3888183185504,687.2183686284088,-14.250755569423813,315.65243326522506,0.11396236566544173,58.76766659062741,58.73546743394576,-1.7073973250618093,746.1140426708682,745.9409211180111,-15.938909374757365
11.827137069707343,12.502435197473877,0.008372699981303562,2280.9949868364115,4.9352920876277615,1177.6058173657527,312.6964664224495,1.2115403800122568,680.0293138798897,679.9038284776966,-13.629921599676985,313.2235174792515,0.09902465694655964,59.83102068904825,59.816163940876535,-1.1472574235977342,739.848021022498,739.7222684778333,-14.801264221532048
12.00775545698247,12.501877813913199,0.011599092425222621,2281.0035141325875,4.952559929643051,1180.017995617974,312.07878611347155,1.2206348981909267,682.2914869864047,682.1674212856312,-12.285737405357498,312.58840456740006,0.12000262045829492,59.596963612600355,59.57979902852583,0.37676539656150093,741.8511543337071,741.7576121347905,-11.904753290838494
12.270507330415173,12.509194264412919,0.0035483984082003268,2281.0060060822516,4.947091649627138,1184.761526501648,318.4142404487465,1.2305007919776374,683.8161463225679,683.6371985937317,-16.279888800177645,318.98051039996403,0.1095334300693995,58.62046130011891,58.60987962551314,-1.5663254110492633,742.4456381471855,742.257842190126,-17.827226535146355
12.46118396408198,12.500303156039568,0.004478962275165947,2280.0000709759092,5.0186746984531245,1191.4240430200127,315.1086869045722,1.2272695288185271,686.8341657776648,686.7139750736062,-14.048488764755053,315.6542513588207,0.11526007030361612,59.465003819426435,59.41532468942792,-2.0494486624499495,746.3021965803856,746.1425325207659,-16.089545037137583
12.66414580889393,12.500065836401442,0.016536630352488323,2282.016570326434,4.949705095830291,1182.8904053744309,316.85015400493194,1.2306953044378777,682.2094848913932,682.0657397715876,-13.970998298380339,317.2403065725513,0.11410471094981751,60.181454469746434,60.194838232881516,-1.4300894926801657,742.3973890728462,742.2515149695631,-15.377715061486871
12.930185241458998,12.506002916730944,0.004287012431054809,2279.9754864052716,4.990451878749569,1189.0432660171912,315.4264169255248,1.2208968325089422,682.0677965202618,681.9613909669284,-12.96689611731854,315.8121833390378,0.10976636711019623,59.60472622526521,59.580165058752286,-1.905506540887903,741.6702519538253,741.5323999662863,-14.860876066956425
13.143025490097104,12.515740593246012,0.003836602845766748,2279.9975408759938,4.982733647642908,1189.0379678619213,314.1003312107082,1.2386041110570936,683.29499082266,683.1292773000129,-14.948225024425817,314.522709317393,0.13031513505868902,58.416272235183094,58.41262936201693,-1.7230266035553692,741.720569768282,741.5174299859669,-16.687104315427202
13.376598089415378,12.490263152501106,-0.013693260544347604,2278.9926502401677,4.982788147054738,1186.1248469396746,317.7606131128599,1.25805473706645,683.5939102014271,683.2963852261108,-19.01815463513689,318.261757098098,0.11893844269403077,59.26062325444464,59.24326699571625,-1.3584656398726707,742.8503848472612,742.5684396999737,-20.392128256691965
13.616718241524854,12.496818270984946,-0.013587055323386235,2278.9971244192584,5.0010631271857005,1193.27464174275,315.2078949763963,1.212469578161378,680.286784807248,680.136789383407,-14.717204434269043,315.7387246465154,0.11974117123339983,59.235968068829564,59.19220506860627,-2.1902769520789076,739.53795486834,739.3334690796255,-16.918157579581848
13.86746177216227,12.512645315907358,0.020510150401584628,2281.004080918603,4.949317669848191,1177.6021532101158,316.8766542199129,1.243948715613496,682.6119741308108,682.4109823942973,-16.599619730497366,317.3189418307187,0.10754156620508269,58.82244690555373,58.80271023783083,-1.3942565404452525,741.4412250630237,741.2290698917456,-18.01075605479399
14.066492100037987,12.4960802933497,0.008954258662020518,2281.004162342681,4.93878989619969,1182.4031800993782,320.0350356977107,1.2446494521629645,677.9717376936792,677.7726732576214,-16.430715199863602,320.5846574295937,0.1113088126028829,58.78110699054369,58.75411310351106,-2.118484978073968,736.7632863498717,736.5266271597501,-18.56511334968924
14.308575687715374,12.518819304822465,-0.013741112380245134,2281.0030216436426,4.9357523575555975,1177.6158446929028,313.2839228056967,1.2098137196304803,686.2738070687383,686.1744808246272,-11.659684250858781,313.7887348493856,0.10784331258597588,59.42654340653571,59.45167613722735,-0.06119350486183719,745.7040288700435,745.6161066584284,-11.71181995176991
14.535033446016163,12.497522348341496,-0.0073512571453133845,2279.002583438767,5.013416049251797,1195.6646550085961,318.21799808554397,1.2069895433181588,682.4118954712442,682.1756145012716,-16.661434064020607,318.80603166080306,0.1072019389512853,58.71207459713524,58.68469091661289,-2.13661282105591,741.1353295190613,740.8754428441981,-18.810084607121027
14.799963566874194,12.484792407661459,0.001485271468310223,2280.997666414761,4.968847988528469,1187.1534343758167,318.50039729710085,1.2359000198925505,680.3981668134693,680.2484589340439,-14.289205195223513,318.9836878251245,0.10642419546322193,59.829990987500466,59.79997950124649,-1.9545851754272983,740.2402286833188,740.0540422946036,-16.24663331853456
15.006662700345583,12.515359249232088,-0.01294276124937356,2279.973883293039,4.941520367208415,1177.0949094321188,319.2376771786523,1.2364385272207898,683.6208471871731,683.4803363072331,-12.955615617482136,319.72998770938966,0.13092203092212645,60.49081551459522,60.43630582123083,-2.34020202965246,744.0988161977193,743.9183988838695,-15.294307523570053
15.276257321855095,12.50769457463419,-0.005529391124116135,2281.0149841259645,4.971085022096678,1184.7703569943346,314.3885118500855,1.2231056812236685,682.5296744662011,682.416616711195,-11.77960549211608,314.92680705007143,0.10616458643457619,58.84399762178558,58.83109751477944,-1.0162597965797773,741.3573160165483,741.2732197220025,-12.779146133484105
15.529957462918478,12.5053885851796,-0.011950861991653587,2280.9944447158673,4.958480919704555,1182.3966364020177,318.43140914136,1.2334099846463888,684.2786831494877,684.1285388964856,-14.230494787201302,318.8865887780029,0.13174476865619408,59.82533565863636,59.804171505938946,-1.0878563750858345,744.0743300579904,743.9107888688352,-15.307485428788539
15.726841179318177,12.492161707056928,0.001887951809134422,2279.005403095345,4.988090894330527,1183.7458408053408,319.74147203987957,1.2186388050464334,686.9225917460881,686.7997232309223,-13.704522251555913,320.19987472827324,0.11338658289754487,59.39918542679675,59.39984462922354,-0.18283442545242884,746.3433966093131,746.2007491870759,-13.88785702228068
15.966407689071147,12.482678643098424,0.020530957901991293,2282.0067813635224,4.988277594785966,1192.473705158518,318.1721434183585,1.2414492380301643,685.4347165596507,685.2594319306971,-14.858041676241712,318.59406200483016,0.11604556041331829,59.8869635679444,59.874067349107015,-1.4437357820514316,745.3061217625157,745.113573729783,-16.30689174771379
16.22712312477939,12.499235674356925,0.01861659908232351,2282.990890260037,4.98168157667834,1190.584585981944,319.6817534067549,1.2494284702517844,682.7452416512645,682.5483032253873,-16.465034798515525,320.10493228561825,0.11197611878745643,59.963200016477465,59.940038426345744,-1.3672927561096868,742.7064328026174,742.4874164559528,-17.81358826654824
16.477396166260743,12.5063125924409,0.007971921735280352,2282.006259972557,4.989283746050256,1192.4779003565375,316.0667238516631,1.2411461383469617,688.1549977931284,688.0388845798861,-12.731015895269241,316.46984205694906,0.12049786237212355,60.038409361744,60.011658283019,0.19243111418047884,748.1640760196044,748.0731217215514,-12.548146371601002
16.729508930693953,12.51222990665942,-0.023143447582876266,2279.9913881634625,5.026425661270713,1198.5846425586894,319.48847721681335,1.2204238730938008,687.9926930175933,687.8331067167226,-15.599476043329592,319.9807586055311,0.12163820714741379,59.4570345700689,59.44161056697531,-0.2164110389834088,747.4502288072696,747.2669133637478,-15.840415846976015
16.99638820360157,12.50233508250826,-0.008952669909341201,2280.008462501708,4.975243995464883,1186.6422366476204,314.4256400331252,1.2472747230720083,681.7666212553592,681.5908881945163,-15.197895381182654,314.8236516730529,0.09547329692967385,57.82034958428517,57.78290467584366,-1.9580712504468392,739.5804311179519,739.3771231124716,-17.127008884699855
17.17763610349453,12.496494627287476,0.007480966848188116,2279.002347257971,5.034249042866084,1200.4441053194116,314.4827959239526,1.237634847556987,686.3381834066481,686.211191134745,-13.274132983989183,314.92039750508286,0.11161858905759021,59.12962077615613,59.09803751280567,-2.3095201006360235,745.4837427120767,745.3012286252866,-15.604023284549001
17.42234801986943,12.529751623167568,0.0010588810351172201,2279.995657760491,4.980990891741398,1191.4172712345448,314.21776857198995,1.2210851111785899,678.9991773431168,678.8395580047188,-13.867447942742109,314.66233330245166,0.11170395640598178,58.586612831115076,58.545269405071124,-1.669487564249637,737.5416625708078,737.3872617002618,-15.537550816199447
17.68766480622156,12.49565741969057,-0.0047655558506851416,2279.0033010258735,5.022172952191777,1200.4380134798475,313.46511410109855,1.2400106946473717,684.746078008373,684.6376704418395,-12.771282516223478,313.90706582041486,0.1187763560832604,59.61208432853821,59.58520674876544,-2.271208558001778,744.3305331850823,744.2052895530687,-15.031989144064811
17.940347133091546,12.489479781386175,-0.007492356870514966,2280.0273539214936,4.9898202959157585,1189.0175169161375,312.8587756687815,1.2111188288199943,682.140379969749,681.9965809745802,-13.671435396159131,313.2779003899933,0.10608858460937072,58.23026109761327,58.163748685694024,-2.1723779305198145,740.3620130664683,740.1995258500691,-15.864364413634567
18.188951152913233,12.490508271848126,-0.010873509913784664,2280.0002113811256,5.018522758817598,1198.5868928084274,313.5350017097702,1.2394495450783625,685.2497729433294,685.1424580382541,-12.815477035302848,313.93260321613474,0.1145385141862605,59.34579207640986,59.304919626112856,-2.198851999630154,744.5774459284464,744.4346567953774,-14.986195544758527
18.4396787474541,12.495646650390768,0.0034863705484650875,2278.9979000302637,4.9621459268040695,1183.746675636891,312.7645981986519,1.2356079337905344,677.6935673593782,677.5388162134575,-14.590443073771018,313.2075333515149,0.10707445622061187,59.38413085425157,59.32269775971416,-2.1034743380718677,737.0571685236895,736.8820527125204,-16.72067096349764
18.677971782910333,12.48845471144558,-0.011128991927585753,2279.0091644918202,5.070862996530087,1209.9931866430018,312.5407383256529,1.21834537063887,681.8859431840021,681.7418473668517,-13.11661950949068,312.99728706564457,0.11413263230177872,58.96560809536566,58.9382519785864,-1.9372380425880114,740.8393508903138,740.6733698257748,-15.0521517435644
18.928103240745543,12.5056217084288,0.004902407090663061,2279.0174458813517,4.951948553452573,1181.3523330960968,313.5080545601446,1.234544497539336,679.5653633678271,679.4021746995253,-14.403491906173448,313.93523136837825,0.11386384958595999,57.72094402715656,57.67709156328111,-1.8836332939638707,737.293674825507,737.1214594232495,-16.28627777782011
19.198042720017604,12.508343725945108,0.029691027557134597,2279.0134627965112,5.0617412884312785,1205.2154840420346,313.3312280291849,1.242112350012105,685.7811250465464,685.6307939550735,-12.55025077279803,313.7569331283097,0.1095111079641948,59.48695389473674,59.42693053540292,-2.373553285794706,745.2360712868219,745.0719746541511,-14.936096315781194
19.431346169523092,12.495069910792314,-0.001826665576383865,2279.000496676271,4.96155273912806,1186.1147201328477,312.6349892429482,1.242756260353449,676.6539984357878,676.4989019832485,-14.802632488944367,313.0551858524511,0.08826677829400878,58.45707930059818,58.4377843926724,-1.852711162431259,735.1331859559047,734.9213719576172,-16.695327673133768
19.679936293839766,12.50334606846511,-0.0016929371218268477,2278.994366374755,5.04793979503959,1198.0498304493733,314.6200664490504,1.2376956951328157,685.7171152180779,685.6114230973945,-13.318389353444415,315.02335965379046,0.11259147121879136,58.39924383650553,58.37142094028268,-2.1405122013149254,744.1019919129241,743.9534116359915,-15.462277580630182
19.9169832774858,12.516540475314176,0.025717879077712526,2280.0052108734153,5.000116510562289,1193.791555452596,313.0486208526349,1.2302820591594725,675.3367054494954,675.2048058085737,-13.046861544920208,313.5011064369068,0.08774391133164414,59.6173150994904,59.600513957092,-1.944473727343158,734.9306888544475,734.7755084517021,-15.00271933493021
20.194851273088005,12.509320290119934,-0.0016549114993677783,2279.0016928432515,5.013896298730479,1198.0451382436486,313.4699607328747,1.2343109922698443,682.4295839265701,682.3045762123918,-12.610452580677908,313.90160866069056,0.1157322782537609,59.0768954951303,59.01804315108681,-2.264115236619148,741.4438722111593,741.3096710936161,-14.884110006532532
20.431112502104245,12.502718608297629,-0.008396352017405686,2279.985920299575,4.969716111402529,1189.0519457965486,312.7100543561011,1.2265008033465368,680.1374632943754,679.9959402068108,-15.182818234427332,313.1475525694809,0.11477748760675274,59.63644308052946,59.608744111038426,-1.8764095426585685,739.7738781358014,739.5716352871921,-17.053265983448828
