t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
2.4763222901869906,12.498702382987517,0.014812878259953085,2277.002126075334,4.96236198164328,1182.730766667522,296.0398883799458,1.578479231091915,660.3572595437993,660.2865352131065,9.747435458144995,296.22308565886357,0.11438602253364097,61.55520542574709,61.51451029722914,-1.5098871315406703,721.849813510935,721.804481163199,8.228952607396211
2.7360843510500996,12.505336808982864,-0.003079289508049295,2276.9947760080063,4.961931077393142,1182.6969747581547,296.8471775210603,1.6005145434753396,658.000673704819,657.9988718677604,4.634826809614983,297.15593653214586,0.1189865987240311,60.26741099732766,60.24399877739826,-1.8587167784560517,718.2508309444697,718.2385155093074,2.766197906748862
2.9495805236957864,12.50759065800051,-0.00014506606382887844,2276.9970061052727,4.99107379490097,1189.8540458870655,294.71461908170926,1.563988757168202,653.2664877960435,653.2526009468553,-0.68097903235867,295.11870382147123,0.1300318662653212,60.196494268592204,60.18603203834181,-1.4669114306874034,713.4285854550818,713.451404198559,-2.1429939864109335
3.202755901937659,12.480240721701103,-0.004850156048782759,2278.008826508336,4.977195687585867,1185.6110394869238,293.4558824263573,1.5678688208701663,655.088624003093,654.979125816163,11.761425398651301,293.6441832486887,0.11311768650565299,61.35210132477508,61.316699689447056,-1.5860273437105432,716.3754713761693,716.3168326807316,10.174723922430799
3.4615776880688496,12.48082064030286,-0.0015425525351621394,2277.0117302864182,4.966247426009509,1185.0816893596432,296.2584546053199,1.5939881199789945,661.2666044245684,661.268196063334,4.469073897083804,296.51900122203836,0.10274681516318983,59.836726227085826,59.80861520985401,-1.697889044890597,721.0824038324106,721.0858019915775,2.782825179279607
3.7175115197821333,12.50439695031171,-0.004979369695173723,2276.982455463292,4.972639317734643,1187.4631308334756,295.92325024691047,1.599073296672217,662.1540249418596,662.1374305066182,4.702576221584998,296.18202774103787,0.125327174028583,59.42121919533216,59.38491004343232,-1.8318495692075865,721.5404325297321,721.5516425677315,2.8598768074659806
3.9719100381643773,12.49376920089963,-0.01182260516191282,2278.0009455562786,4.988748207687597,1190.3772277226149,293.1710013147498,1.5889303556557401,661.8671342461166,661.7721285590253,10.54637794349429,293.33899957683894,0.12665255366913614,61.6263697087965,61.59164055560441,-1.9284440637390823,723.4033629865144,723.351420427262,8.601731463102123
4.198739766173213,12.496044020623788,-0.001357171220082655,2277.002231471884,4.999724147649382,1192.2371824310542,295.4903743613042,1.5983363664512797,657.2062013626024,657.0565854125862,14.061927163940924,295.71211800298363,0.12220502869165027,62.30586346782415,62.277032921791665,-1.1919344516088939,719.4519594151155,719.3351505340925,12.845509988227676
4.4509510408241,12.498320470420436,-0.0015417325030721678,2276.991620351254,4.988267006820964,1189.8522120151276,296.73785295110935,1.5985100437156583,657.1642911507048,657.1686481400072,2.462559701445103,297.10881629978496,0.11067939454957898,60.06540444884289,60.05228420327327,-1.5205367765488567,717.2095900954724,717.2256039329231,0.9271026945318299
4.701812317762833,12.517730169293683,0.0002193789012664244,2277.9924399998895,4.97462635650588,1185.6075247317524,295.8333105533432,1.5614883572778828,652.5633258201295,652.5468958157046,0.6013985374820325,296.258959893378,0.10783616380692465,60.77663503616036,60.744494995049564,-1.9577866228493392,713.3099271381542,713.3160210953155,-1.353334874600699
4.966202646787312,12.52234430496246,-0.013450501223113281,2278.010789761298,4.93959399977789,1178.439662081349,295.94900373406546,1.572239628184761,650.1959315338734,650.2149974166895,0.33531138440738123,296.34749707145346,0.10857636715374884,59.84542010442998,59.83269185204458,-1.7968196209677967,710.0637452427667,710.0389999400903,-1.459402441540968
5.213679276775426,12.506021797202143,-0.009155816207004243,2278.0236473794894,4.911406040588654,1168.8890483489222,310.02443529870993,1.3909058403508237,654.0207161069707,653.9002446945766,-12.567716892071157,310.4938426296314,0.1090184972115037,65.45446445729156,65.42257986764331,-1.9634125251401495,719.4670124095672,719.3153590232428,-14.496228013501497
5.4709477855686055,12.512094889125963,2.0987045160050037,2363.0057589663056,1.003600396613553,247.45796084494455,44.85691334382252,0.6089733580581842,19.895981770769563,6.3915786017733645,18.851204487450925,44.413549638568774,0.3458682855047216,10.204190490640586,-10.048837003024513,1.8441614243309437,21.007902510867844,-3.6827632765890788,20.662948794721554
5.72141345089148,12.505029663664217,7.85407706626149,2478.9861603469335,0.919953714078686,236.23453929739642,41.82721112575445,0.1651074754748135,2.4995992056155103,-2.491018065260641,0.05324239080260643,41.500384989871506,0.06573010662741192,0.16181646896816917,-0.062476571938291196,-0.1277945686991622,2.53824844140205,-2.5462448393227626,-0.06926301521759945
5.967234296490216,12.493697086107822,13.903349576323595,2493.997792608322,5.445691338862531,1428.5915154466552,305.38576858511016,0.6695890103714001,336.39766657459455,335.37997420662276,26.074194839456368,305.95475000130375,0.15301115591588085,60.42507487295769,60.38128824924245,2.461072900616625,396.7721193464783,395.7504400144478,28.52840138388362
6.212603231586583,12.51353305552022,18.56885270753919,2466.00371928105,5.115165132821559,1322.1734526980044,316.1405664184994,1.353127279746346,763.1787500930777,763.1826957679351,0.8073846123709668,316.68176737106,0.2845632165526245,160.33775346222444,160.31645736772612,-2.9686752026738144,923.4709612121466,923.4852334652325,-2.1675335358551
6.464644152234247,12.50217541506662,21.12195856761763,2401.999153192442,5.099226545255529,1282.8372910979374,320.20131630472804,1.3227330491826839,742.0937420502843,742.0908203666902,-4.268589169350797,320.82851717287605,0.23141976038358922,126.441654907793,126.42781675167905,-2.7623862687248186,868.5069736846889,868.4923059923847,-7.014818482829528
6.722024938176309,12.48911812186747,21.7651746125636,2333.0081842695135,5.153592155202244,1258.1991399068252,320.34211677775505,1.337178922347459,737.9900754370707,737.9613148231218,-6.290011832071953,320.89717347513016,0.1690033912221379,95.68451631408163,95.66435195127255,-2.438562279609043,833.6403197785021,833.6331184580226,-8.734795546120132
6.968994557581581,12.498258224324033,20.78213379637615,2266.0001699854556,5.179134187778091,1231.55640554934,319.07280807633896,1.3315673528225274,735.7841278977792,735.7402660640238,-7.144465478447076,319.7227794123645,0.11133225836912244,66.29369600615021,66.26330283649303,-1.7246726867262379,802.0520812728887,802.0008474757553,-8.8761925737494
7.206641062502877,12.495858465204286,19.525770198360505,2247.0263393038413,3.189015674227993,748.2747464767225,312.3358769153869,0.685005407532653,374.9566656088544,374.84852195170026,9.500076928231433,312.9522963730618,0.059955140779720986,6.146388589284391,6.087693161842152,0.8205851821391449,381.08593935809404,380.95769920233744,10.318216395618789
7.459515982381359,12.48745969469693,18.585204342360313,2249.9923399545673,3.1585493166565297,742.1967660236103,313.1730964624721,0.6759251571440447,374.05346763626585,374.01753238732135,5.426781255660268,313.7644178942304,0.04162906899456105,6.993491314043415,6.966391564734461,-0.7064759773918264,380.981349215609,380.9585866781154,4.739109291104455
7.721391853509909,12.511030560037291,17.914577765237624,2257.0050540510892,3.136359898500983,739.7951594953099,312.7861227198324,0.686588625236897,374.8873396533833,374.8626461000635,1.6809060035390613,313.37730404458244,0.021630024886623973,8.653560308190015,8.603265417045572,-1.125335892322269,383.48799999185013,383.4812420796864,0.5650103207119341
7.95743192535867,12.515718637223408,17.441662827381368,2263.988248016605,3.198971854340937,758.6674513696527,312.4101102502002,0.6776055286960981,379.5579976951767,379.5383724379856,0.06445647412234011,313.0215446946349,0.043281850208117395,12.138065865126164,12.0926025152704,-0.08288202753537752,391.66389466630824,391.63795137422653,-0.026560048898610848
8.217498174904286,12.485582685154514,17.104722008597154,2269.991101226717,3.2428387808686345,772.5777315866665,313.1343965032501,0.6740669140601491,381.49503838081347,381.49642670324045,-1.9843757797463204,313.7375548840031,0.053841734040234124,14.437279839651163,14.416779279179623,0.12653101604707734,395.926645122944,395.9382162628518,-1.8445913744865245
8.485874138243615,12.504121315230908,16.945422847476582,2272.007271283208,3.469907081918404,825.5822167058975,313.3721046994237,0.7397232989388512,418.4589030847559,418.40143485019524,-5.612514028961037,313.96464756836974,0.08340343853553096,22.126559373974462,22.130553219529105,0.06626335363473268,440.55519920921984,440.53543761271453,-5.548928073187706
8.72473088824569,12.510945129842476,16.64561436690612,2273.005847323294,3.64717982042888,871.1849173656245,314.2469943072684,0.8217101302810201,452.0446562341057,451.9946661860364,-6.601729348416738,314.81359839083933,0.07681798639546661,28.859108728470723,28.85484830216766,0.30594203877587284,480.91435384701464,480.85793986721063,-6.278907531560948
8.97875395803179,12.494457359207201,16.33502908517384,2271.9873684130635,3.551946598291062,842.2317936315462,313.5371636943784,0.7753533300741188,429.6072971278303,429.5781390145655,-5.750602220367984,314.200792895852,0.07556102550406517,24.600121611385074,24.61128257365795,0.4749275980152085,454.2026268396327,454.16996412136973,-5.2574500573817575
9.20836641873313,12.482431906142297,15.991228237156156,2271.9951058980837,3.6423909882924113,866.0337393174736,313.88760914963524,0.8311785225005469,455.03038360834375,454.9370168034876,-9.471358744438875,314.57354130683217,0.0663721141217601,25.478536298330592,25.463773011271275,-0.793028036061024,480.5261977934403,480.40349767150695,-10.281951186651513
9.44679647982694,12.507586305174295,15.673762414960741,2271.0065313832793,3.6823389342328916,877.5546434253438,313.9162412022623,0.8082995208855562,447.1728509655104,447.12953178582717,-6.473965626137231,314.45075705781863,0.07133244790376161,28.151748644190963,28.14710337782881,0.9420859866406407,475.3014569095298,475.26195349541666,-5.5306821803259245
9.715272533121697,12.502215395263738,15.369731479650262,2271.0034745631274,3.6914871528304722,879.9266411996344,313.4269571097098,0.8357141551173407,456.6658099060317,456.46595781155276,-13.227381035823987,314.011113372226,0.06658201036683858,24.8647290027034,24.831858579870048,-1.298087280373548,481.52201736119446,481.3041497622694,-14.500199690825479
9.972979713718432,12.479974968191184,15.026214124458848,2272.011997707299,3.7426166442500444,889.8342075016164,313.442029810096,0.8339188216447915,463.5267260519263,463.4306964053861,-9.703157425978354,314.02892906634247,0.061648206548903114,28.280003172222276,28.237057345756554,-0.8738187307914037,491.83516889598525,491.6836787632967,-10.565681722485547
10.211493254995997,12.508377721941237,14.711781475513769,2272.0058686426337,3.7095041113551495,885.0698558497402,313.6159471812447,0.8481380074825768,462.103569980833,462.003556929924,-8.838795398491973,314.1627012112765,0.06459301936941143,27.727557632352845,27.71534156002876,-0.7697382141835346,489.7929194424394,489.73656522702345,-9.586454324908365
10.463575250772523,12.509393637188714,14.40958924853324,2272.9967946022925,3.7234576471250675,885.4811863219842,313.7896241909408,0.8729606749471136,467.1263215050504,466.9883189021543,-10.32944588238985,314.3244161849696,0.057020940026976434,28.083858445431282,28.05210827706102,-0.8579024570650344,495.2027448199167,495.0806080356957,-11.163783317820867
10.694773076261924,12.49775299038345,14.241151106136854,2274.9955568209825,3.7783174581524035,900.5434709250216,314.32396358136936,0.840493517672897,472.0320804864859,471.8957296387584,-10.543524729345894,314.9046304420483,0.07211340578080531,29.502446556318905,29.503126130631415,-0.6805936715834705,501.51833271671063,501.4052684324457,-11.210850187893188
10.961515158568059,12.49234666639345,13.931300207045059,2274.002403329138,3.7631311268077985,897.7748178306551,314.39133191748385,0.8482116926418368,477.2147725204803,477.1143880269779,-8.722606220476925,315.00966337513495,0.0720832575851949,31.203464679589914,31.21148169918677,-0.8079790312608055,508.4054469008691,508.33023088076754,-9.533261998306726
11.19658000485594,12.501382186197587,13.750906149983194,2276.0153213345247,3.822163780205841,910.4452657205103,313.99355964732274,0.8734251242761892,483.49310257253353,483.3209852364761,-12.227904096370926,314.5177275048408,0.0773620738197704,31.145107794346643,31.118166081343023,-1.1530998560551347,514.6515216087071,514.4613863950763,-13.374133131298954
11.448103486507438,12.492165163081369,13.447305759487238,2276.010119608726,3.828201553831332,910.4517588853579,314.0377479164503,0.8734825097925074,483.4555191138485,483.3206360962613,-10.926076528803751,314.6013147667373,0.05847034526291095,31.474795806996372,31.45969774353248,-1.082342506835655,514.9119256877418,514.7760784769251,-12.033909421954124
11.7223891131416,12.501980001093884,13.283329667666983,2275.011432776517,3.918286489990049,931.5226613473864,314.3192123967619,0.8921812044382813,486.6703749616866,486.55511774779654,-10.088994994063873,314.8221539264986,0.086498886534988,33.80729597029449,33.814424751376166,0.22519661646223835,520.4481263979643,520.3592777445491,-9.840876612253945
11.973211111059417,12.51213859730339,12.961594240026557,2276.006511625732,3.8911843746876063,924.7851110658003,313.8367652097294,0.88543094678039,493.54326059982395,493.4934522462566,-6.824855266175892,314.32000347435877,0.05147322292160025,32.7949826229162,32.78843194682001,-1.4888248217265247,526.3300935128281,526.2559113288175,-8.330890399061966
12.221974002406238,12.504724071764503,12.640147678705862,2277.0019434775822,3.898339119372096,925.180440980158,313.84382674824,0.9126707014262737,501.8702771134506,501.79114969409295,-9.02108166327305,314.3355332910669,0.06309587511999193,33.4446330237855,33.39304435496016,-1.5361231331008367,535.2739981336166,535.1738247779681,-10.572229204527002
12.46042242357734,12.510685472060661,12.459831173096743,2275.006284185853,3.949415721632813,943.4096679353405,314.02582643200645,0.9055827478285735,509.1037870621371,509.0169108938886,-9.586466207092409,314.6131502646443,0.052451771378679735,34.784505655248346,34.74468720083307,-1.3583734355813188,543.866129545116,543.7610109721837,-10.94554512275962
12.722681347392694,12.500063121498293,12.159473715474961,2275.997943107071,3.9770468653378286,948.5955308206393,314.1968901691724,0.9167449981635679,507.2502797275262,507.1259654727837,-10.13623043004206,314.6940341979584,0.07759305159066507,34.77426363841535,34.73707169705936,-1.2891537794832555,541.994463723552,541.8869911053216,-11.411971954877181
12.95883330331725,12.496976303086225,11.848496157871045,2276.0013163006856,4.077435698298799,970.0475812860435,313.9914530848142,0.9421905619531606,517.855500334287,517.7330283659445,-11.22475081399096,314.54180781613917,0.0641363067480739,35.77417369665142,35.71495812544639,-1.3748820415243448,553.582459020121,553.4476996573833,-12.5869781410714
13.210122900091013,12.489371100293006,11.682015946582258,2275.98883811431,4.062279708394792,970.0737363983624,314.6552677726985,0.9407651537512963,518.1404982566246,518.0236082114819,-11.257285287009744,315.2009564726118,0.07146325257767776,35.270072984438805,35.25840596782079,-1.5188614614073694,553.413841667001,553.2588167593368,-12.791026552381556
13.466094942639444,12.510322294065322,11.519814310352832,2277.004034559718,4.087261991023684,975.2475387542146,314.67197079221626,0.9407358714262322,516.7504176836743,516.6350457064677,-9.669304118362254,315.16759367798267,0.06847637682300146,35.94836375591278,35.907188600677024,-1.6625549289342463,552.7170836185018,552.595742337647,-11.304232576645848
13.720337048318678,12.491201681222298,11.201464688003824,2276.0034168459247,4.171783205474195,991.5148198709962,315.7724886065935,0.9718647060479313,525.067911026569,525.0105115078828,-8.419626714284949,316.2688515048685,0.060733977476122455,39.17135705874929,39.14669567454835,-1.3841987722171998,564.2607622036999,564.1636519289776,-9.760941123035007
13.983061557714588,12.496411875967887,11.045361253550148,2275.0006644018717,4.135395691059267,983.9306840463681,314.0435055584505,0.9332555491049658,524.264757007984,524.1865132060935,-8.942752124024866,314.5436286536752,0.06581967293361052,37.350983481877506,37.29863750528022,-1.543791755197477,561.602054672379,561.503718894221,-10.486284546917645
14.206577040013801,12.506949624118677,10.712594568861043,2274.998158044015,4.151400881100798,991.0486417013599,311.5961315745287,0.9513129482510829,528.3819859635132,528.2490253421806,-11.066196973311651,312.0381844991578,0.09157670027145719,39.66846352555146,39.64826306979912,-1.2930870911943015,568.0321958586467,567.8889937574671,-12.327037960271854
14.463726846330545,12.502710172286514,10.543546191825845,2275.0009691233654,4.200957530220328,998.2103613392062,311.1908559685082,0.9717686611370462,536.7808850440276,536.6337299465156,-12.454080189709789,311.66597280778825,0.09021767077157064,38.468370594299316,38.43035328548124,-1.3985798700326542,575.2242530704086,575.0542303675632,-13.86301831840197
14.718372004862893,12.485195795523655,10.238122296391722,2273.978790824179,4.228324502879787,1007.321788138117,311.68354208931567,0.9746083349029777,537.6842050771102,537.5172275613829,-13.101803254908841,312.1493048804074,0.07834149011676018,39.171676597915244,39.17382865951663,-1.2954317045056412,576.8617241668088,576.6856402108434,-14.419044974197547
14.944171305449975,12.511465742107253,9.920974677268662,2274.009354916113,4.2460904422928065,1012.0608072612307,312.65996097234006,0.9797716489759036,534.6236597263093,534.549867551981,-7.988392466388975,313.0962808409021,0.08615712192628171,40.80010338700804,40.78022574410847,-1.3483882323485816,575.406844431085,575.3278655913689,-9.351547680301657
15.233997571888711,12.51060303713312,9.762450601063144,2273.999517900587,4.230452420033638,1007.3026073735672,312.2909831638748,0.9778188020695897,538.3708833943778,538.3084238884887,-7.900014328278044,312.7264703818712,0.07179020314369217,41.22785771320295,41.20760427376252,-1.4869033685330162,579.5982219154467,579.5387997418566,-9.395248092432546
15.465073182052654,12.500092676302486,9.586724265997008,2275.983305912048,4.263866420586053,1015.3473047213807,313.33290866832454,0.9859350710804408,555.8318335727902,555.640513449059,-15.201877319549036,313.82666571665453,0.0873219651736859,40.568600999079166,40.59013344485075,-0.3376882865737855,596.4214575655062,596.217597946606,-15.53619882584882
15.667635723461828,12.504727028939584,9.431477483528514,2276.9911804234034,4.265986245371703,1013.3961930747529,313.0061099021907,0.9660929818139316,553.6361275993917,553.503318109354,-12.053414933487183,313.49314815042067,0.08366243434900944,41.594582965941825,41.567964845151394,-0.6223865661390481,595.2067522634718,595.06250777388,-12.67794426699027
15.924461414034855,12.492469993841905,9.123396814616932,2275.9975294196847,4.3083057649859064,1027.255207202193,312.5523914642197,1.0032977815966868,561.7698351766336,561.664370904936,-10.578594274334279,313.0972097438594,0.087749410185662,42.074937972250744,42.06038534907102,-0.5072364853436644,603.8276751251003,603.7318358740729,-11.078984695232649
16.186963441779696,12.514107773371778,8.964630238435712,2276.9914268229927,4.276613054361537,1018.1761326058358,313.0323428603311,0.991470571261739,559.0548030551191,558.9444680938342,-11.282782922026879,313.611321910343,0.09935431215163676,42.06608925420268,42.03544771315354,-0.4629088165361778,601.1292177612421,601.0123711605804,-11.735507495278606
16.43950981341397,12.508120518556424,8.789689839476788,2275.994625425856,4.333231773836973,1029.6493428143567,312.32082866157003,1.0046047451596742,561.9664619275346,561.8622101858645,-11.571417388387427,312.79863060443984,0.06959916411119196,41.36315622223473,41.359883043826954,0.5434905082157738,603.3490066421444,603.2459249509575,-11.015398697188886
16.621355387929135,12.49784770636042,8.641338937886047,2275.9940499474474,4.329771471690198,1029.6270825398287,313.48945545245977,1.0242994740740587,565.9153036853851,565.7150496844047,-14.076390822188372,313.9009091462944,0.09569762345165407,41.86271509028679,41.86042266663094,0.5174791525668064,607.7342564826225,607.5807847476876,-13.563009205354561
16.87423376883207,12.50191217525942,8.326506388728482,2276.9860607433475,4.326060641621798,1030.0917824529627,312.73782162194254,1.0226116263121685,567.8574491974606,567.6874767264229,-13.691835409549723,313.1694712266433,0.0884369402492945,42.039583312290546,42.051367685425944,0.7232893029652859,609.8829212238376,609.7351866068823,-12.971549379553192
17.121248311691346,12.5185913175924,8.148583998132866,2274.9887519821405,4.320372687310025,1031.5651254538411,311.9771805956403,1.0316166902560509,571.4312115454868,571.2744012084629,-13.29309519664872,312.47131201671175,0.08931571958956219,43.00646678418703,42.996437786626736,0.5147882772749804,614.3983254110002,614.2555605744681,-12.75445685485593
17.367191966467434,12.49614982867947,7.824793392009377,2276.0034559196483,4.390198490808201,1048.6937448668791,312.8699640548138,1.0113727455266073,570.4836173471987,570.3592004921188,-12.276942292862591,313.3778288503641,0.07936454685410235,45.213774637367095,45.183242842600514,-0.4025015686848333,615.6886334795197,615.5531623319707,-12.659151514263003
17.747099419210066,12.473832951645003,7.6690408509929595,2277.0050831889125,4.4389970123273725,1058.68964178473,309.59120198773184,1.0321479015400061,569.1422708105026,569.0254480688174,-11.8299333621076,310.06819402170646,0.09296093517649352,44.95388995280784,44.942011683526154,-1.519951779266738,614.1297927634582,613.9609932033705,-13.33687319082892
17.988352030441177,12.49810166506042,7.512891027353715,2276.999635888523,4.414810242911661,1049.1775044173942,309.65119583785247,1.0129071797861573,576.4773633083498,576.3435223975371,-12.766478286297929,310.1125954548549,0.08717845169520999,46.78875962418037,46.75765229422558,-1.1797778538290322,623.2445849656475,623.0956633900397,-13.966608034101892
18.233814663777462,12.50864041058011,7.364958901004469,2278.0143361779924,4.435594298432253,1061.5407554823557,309.74526485080975,1.0333650394708975,577.4961202813539,577.3576551070325,-13.702462828228096,310.22023299463024,0.09630666251898247,46.04646783833615,46.023406798785466,-1.4678562134198152,623.570165040705,623.3609081438075,-15.162705887020232
18.438821744590978,12.494251482941207,7.047164725198286,2279.011737700839,4.427746066200202,1057.240375193171,308.8726779182963,1.0264484131715248,581.8744332286784,581.7226845409365,-13.183722429703655,309.3625325771599,0.09721787975320595,47.19139195660824,47.16856058770854,-1.2547686022171511,629.0852340256685,628.9115870837161,-14.450896999552567
18.691564100746223,12.509392678133556,6.877153148131894,2279.0003725569027,4.452102250055828,1064.389437607685,308.9000243382062,1.0559478564582943,591.0885927904282,590.9120198645498,-13.890603898333605,309.390606496713,0.09669958563526902,47.299432829943115,47.26875205835718,-1.6687903877066272,638.3479247769428,638.1777330771623,-15.595780788638814
18.934092634103717,12.508675471693236,6.713625928525068,2279.0079329502155,4.456497921409129,1062.0275017131412,308.40169239573277,1.0749390863653148,591.1167026235122,590.9514887564254,-14.15278127360779,308.9080998198572,0.08989456980461315,46.37944751155157,46.376558468258544,-1.3590604805625137,637.4965451664763,637.3265139879059,-15.514409876580155
19.170591172854895,12.512042441922706,6.553156920962529,2278.983577201623,4.484234350523501,1069.1783957109064,310.4922486320552,1.0630514818866201,597.3936208054437,597.207168555517,-14.721735952166858,310.9464281178853,0.09941473802542587,47.894564952049635,47.89915896585047,-1.2170468540895143,645.2954397692788,645.094908108895,-15.938339100776405
19.43812301726164,12.497051028231224,6.3995074704274755,2277.9989127441586,4.457674956289058,1066.3445712138641,310.1947996317158,1.0287848109380555,586.179387811169,586.0996472669573,-9.817132606462975,310.6519175351054,0.09413938105686505,48.969976100671,48.94703935900814,-1.0589449829661912,635.1414923004327,635.0721249833678,-10.875862454294651
19.6697692183647,12.497235641150704,6.066665385965667,2279.0160288535376,4.533795661069649,1081.1081623900861,311.0894202939676,1.0655235467934896,598.9229112042376,598.8122564691397,-11.990896078476478,311.6018535025054,0.08784812397434294,47.92056668322763,47.89530587968717,-1.0329424477048126,646.8475101981378,646.6977103183248,-13.010512256248953
19.929681259851407,12.512641634879822,5.9109160713123465,2279.0172519084113,4.5452242090111765,1085.890951532883,309.82833924749934,1.0553232598831719,605.7009519228495,605.5482561332113,-13.847404581197585,310.3136754937246,0.09802364035282858,47.935484272308486,47.932779695625406,-1.1689625569515751,653.677276607015,653.4743124173435,-15.003492030373865
20.179478868579828,12.50725763637909,5.73987600665373,2277.972546656445,4.587713222527775,1094.9533619456472,311.1948917326939,1.0679691611225963,606.2428143875815,606.0660782536982,-15.700624203242842,311.68445056647687,0.0928100248032432,48.66686380598613,48.63110491032383,-1.2361831304633446,654.8883647379037,654.6777420517305,-16.92753631454566
20.44948370681311,12.49651894724688,5.600357014435801,2278.010789379952,4.6159732732431715,1099.7245313485623,311.12703171211876,1.0867139595210253,611.3099501770953,611.1065600602901,-15.778650453060967,311.64705213037587,0.09982027856547468,49.58185166173988,49.591759370512605,-0.84541475094315,660.8972893429107,660.6812244485745,-16.628970520473104
20.701603611304545,12.505879697415223,5.437291745559367,2276.0071417227714,4.598886202754699,1096.3809882301405,310.70792510260367,1.0829007717415253,608.4809668837031,608.3169508527866,-14.63089651672643,311.20026038574537,0.10657691082269051,49.75142886344181,49.74417173664226,-0.970480835835099,658.2249291822997,658.064940660583,-15.60836832499103
20.924612083612885,12.50725283159176,5.290066163961015,2276.9883970441447,4.630178603603526,1104.0229060166987,310.3414789229914,1.0495631396875789,606.9616796248664,606.8060464744893,-13.58673093849947,310.91099773598444,0.09103272318551223,50.24880291787901,50.20139831699697,-1.3953764972770573,657.1860041483665,657.0260121087666,-14.996251850296314
21.18438014962264,12.49636099513003,5.1124208582949535,2275.9936667331613,4.618247312034537,1103.5118295970701,311.13021773993705,1.0663703761166612,607.846560428533,607.7236948667463,-13.472456288708969,311.67009532127736,0.08261032761567184,50.65671810791099,50.65610945290573,-1.0773655682036962,658.5320152467417,658.3577210552476,-14.576693283278145
