t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
6.683442167039155,12.503301439769057,0.013146750512943891,2278.9862866190138,5.044339904357324,1202.8057936653859,315.7066376513964,1.281563223091179,687.5830658427791,687.5368144857329,-7.635335176412525,316.2005816282,0.13897184705263482,58.01267707874245,58.01181335471873,-0.1668443945354132,745.6261658896427,745.5595505552855,-7.838526362165965
6.93637467140998,12.495166754246766,-0.016127215071683444,2281.021100147899,4.927651989146332,1175.2049298339118,309.8262771240789,1.236445586285156,674.75635755063,674.7456499253574,-4.375430434240303,310.4353881293151,0.11051053858644748,56.476143104210706,56.479404352083556,0.09502761228464332,731.2141795846953,731.2190105705465,-4.258795105225427
7.1758718995394375,12.515458698473434,0.0017119040955841395,2280.0070285548095,4.960548423156015,1186.652194699427,314.18590269286597,1.2494832694543818,680.0352549182832,680.0014318939228,-6.73232215305538,314.8830851001116,0.11258775623691107,58.853553931784745,58.829231990883926,-1.464587996566522,738.8993979458672,738.8613029945443,-8.187177100107759
7.416056719648989,12.472606401263002,-0.0013314136019527945,2278.0110087176467,4.97428726393966,1187.9839723814714,312.75642770317114,1.2335974805154548,668.0102856167871,667.9288384786612,-9.114175726073507,313.32718068748477,0.11260693202655135,56.64953563812336,56.63226887631699,-1.202254778278573,724.6450837912183,724.5680345845003,-10.282934417938637
7.6847560537426345,12.480906100071362,0.009921990091839295,2277.9935392095817,4.943859834674738,1180.8171401893392,311.51598973438735,1.2561205953405903,676.4862412930443,676.4274057082704,-9.177870556145926,312.02566339743123,0.11354687711162026,59.09395548048624,59.05140680629452,-2.0068143530609888,735.5426031967105,735.4779239488223,-11.169260876810212
7.934495223605522,12.502019076887645,-0.0026452611747018896,2277.000707992671,4.998322253233625,1192.2241419565623,310.17269129486573,1.2053375504295778,671.4662368522704,671.3768336246599,-9.411023865593627,310.65484400632306,0.12002247032933307,59.39763198614542,59.363193318404534,-1.572744850900183,730.8409714128309,730.7404916904159,-10.993779289517882
8.17143193533349,12.498122421453408,-0.010003078370573943,2280.016573565864,4.977642402340501,1186.6606690778253,315.76048241139625,1.2581665464361005,680.9980093742247,680.8575883874915,-12.84337878860782,316.3209561929141,0.1165844018864893,59.08654359116018,59.08206276095487,-0.4168471580058401,740.0725218190596,739.951156574561,-13.237772600928615
8.430527474740781,12.502388202762228,0.0027968322628542544,2279.988228860327,4.904849379023836,1172.3251547602963,311.4731631158206,1.240368317953613,680.6663253607859,680.561723984851,-12.297415326216548,311.96358956719934,0.1260055245079702,58.09707577028795,58.116476879592874,0.3818599729704497,738.751584505111,738.6466120729091,-11.901929921347222
8.661287958560948,12.5126793201931,-0.009622151831765962,2278.9919742403617,4.944692279644106,1178.9586280764327,310.68014508971197,1.216952505578543,675.00399949779,674.9167399123164,-10.663522229690093,311.39357120746666,0.10426852409412277,57.6093359736181,57.603593772134374,-0.6445168094443686,732.6000836221377,732.5184749373313,-11.29852630015024
8.929041274563188,12.517870054474255,0.004350644266666147,2280.010218887366,5.006254279143907,1189.0228218532427,315.4788412158877,1.2377518074385188,672.7318177682655,672.6661752935137,-10.610282340541152,316.1227878030908,0.1035873047439477,57.78182511635935,57.76470025986238,-1.5039213657420292,730.5100789169654,730.3915203252751,-12.11283695169438
9.194498788862138,12.501667972879465,-0.01036618453438902,2278.994432146023,4.9488975246812394,1181.3487184820242,310.07578366457517,1.2535095977827668,674.3898798325362,674.2593818500009,-13.099410450993403,310.5736841722639,0.09388088049480477,58.816787369214566,58.77544726120949,-1.978976520009242,733.1911415610706,733.0516331362268,-15.060569887639385
9.437308107786166,12.501430772898088,0.0012085124161449834,2278.9906401538356,4.972866090282742,1186.105992143313,311.07180352691057,1.2120130371647326,674.2740979499001,674.1692838481094,-12.488191083255863,311.59602059905876,0.10301517314533276,59.749579991381665,59.74489499178754,-1.1233677043672643,734.0277185932018,733.9031156824333,-13.627917326952808
9.683132903989835,12.504992186685065,0.0038410962381271114,2281.994569321143,5.010549345124651,1194.854583898583,315.63622468130234,1.256990267473656,683.2135250439637,683.0739986049332,-13.996724561134382,316.1194547484677,0.11080609024511247,59.74792936040311,59.764254980083365,0.10455665596924846,742.976292451202,742.8317061378068,-13.886047640946726
9.957737399509728,12.48849082704812,0.002366387125128557,2280.987571122498,4.941674428646449,1177.6148042926782,310.56681361030525,1.2295843040063492,675.0618579189204,674.951624553098,-12.614060735396274,311.0755839164219,0.11073668291126562,58.73377431535149,58.75253888989688,0.5645773509405333,733.7911353232649,733.6856905736709,-12.058001267007937
10.187613706739887,12.505689283058201,0.003066723571113071,2279.9949897764363,4.9729715650265955,1184.2533339611923,309.99722668816753,1.2147767037077246,679.2199872874758,679.0718352098107,-14.250683942568553,310.68431055308685,0.11608770639017991,58.361754650878424,58.339985710000995,-0.3849504767769167,737.5410397152061,737.4085494893476,-14.657949674150176
10.43105280830437,12.49810231482949,-0.01733964870710204,2279.005459828845,5.003557081846757,1193.276344547786,315.0760887226783,1.2341354314134485,671.8962911014722,671.805290642632,-11.915080886149356,315.6989007272608,0.09848775308891579,58.946445833261265,58.92906636367223,-1.73780120769066,730.8471977910699,730.7173031983599,-13.644840272073269
10.703347934909544,12.48402744989653,0.0019296186092986405,2280.9813610848532,5.0139021058385485,1196.7303968435365,317.2007479179735,1.2599103086376804,682.4660889183558,682.3117419811451,-14.764680876646429,317.66994938857493,0.10530728485028029,60.356359850252325,60.37724619643345,-0.22673215268203006,742.817864578413,742.6927883380248,-14.993562294540823
10.881363464367148,12.486418885012693,-0.002805315624289785,2280.9953646018416,4.937491110648881,1179.9923830626772,311.72198553680386,1.2501912390769951,676.6601065512144,676.5521951773396,-11.380682030299706,312.22514201648363,0.10004486111615388,58.853750942670686,58.86644972957939,0.21724558858344056,735.4879804255435,735.3973607944303,-11.190289081860483
11.144797102617105,12.497647281367367,0.010694171898104888,2279.998974590784,5.008615981455435,1191.412114492663,315.57047917044827,1.2504398447876561,679.492725950109,679.3535030968075,-14.45270183741578,316.15104691383783,0.10131026836317727,59.26473062149924,59.280455423831675,-1.0501085387106386,738.7797220018966,738.6237860760817,-15.490302377664822
11.370614392819766,12.499567029929823,-0.0048805737448728,2279.0000242422307,5.007005278811352,1193.2718077913564,311.53579948094927,1.2450914341893842,673.5491938298352,673.4065136736531,-13.80670588377399,312.1042892654386,0.11317006133110395,59.944973444673955,59.90427833095025,-2.0768763427013885,733.4707224513552,733.2902444680766,-15.87939323972262
11.611246319680003,12.489095031630603,0.006881119275621917,2279.0009584687673,5.033830314442493,1200.446495697601,312.05195080348756,1.2599109557704689,678.6407079161627,678.5318141583475,-13.153978331934372,312.50341585585807,0.11451497300762377,60.1262170050067,60.077236048460215,-1.8423669808194632,738.777420955351,738.6288935823617,-15.005069039713058
11.817615483717281,12.49496984659639,-0.002023096903060243,2278.0082115062123,4.998313952915945,1195.1358935543756,312.6991275921691,1.2311008202411717,675.0507816604708,674.8930685453992,-15.770596939664127,313.153058083769,0.11751314083832869,59.77705337777329,59.785868387672565,-0.939792259144273,734.8676464278661,734.6702775914847,-16.678394669123566
12.037704991777524,12.498231723086796,0.004301106771028792,2282.0029091269903,4.98307210589429,1190.060379338877,311.0067535593349,1.2353323082530279,678.7109204042409,678.5545365410859,-13.506798421833615,311.5954791999974,0.10257416582477494,59.54214991419303,59.5316292692478,-0.46116311650818315,738.2346504214989,738.1052348006217,-13.95991997920725
12.28567601630704,12.497547344362664,-0.0006749728503646574,2281.0053421815005,4.965843182772542,1187.1670752798134,312.49518344340026,1.2275002397678414,673.9251554779682,673.8128534281717,-11.824339411383704,313.1112001800036,0.11046071915059755,58.63948721511215,58.634384228287395,-1.7466423596668301,732.5698074500019,732.445268128187,-13.55472126496609
12.482251396471018,12.510357822353848,0.0163123878693646,2280.0174355051786,4.97707627875554,1184.249608416949,310.98285863544004,1.2458767309196281,678.2572800456956,678.123501773881,-12.945456106569834,311.5279949499722,0.11905684063357481,59.187740554351656,59.162577045532664,-0.915809816163221,737.4506520351714,737.3211278241985,-13.849843491271194
12.726654067223945,12.49031198255377,0.001791722256704069,2280.9960325171633,4.955405098434224,1182.3888662362779,315.00591094862364,1.2549286876769692,679.1770080987625,678.9741246978476,-16.514045522902464,315.3678124079885,0.10856574038986971,59.36560995250392,59.37096150915489,-0.9266109771239508,738.552398803065,738.3398815917034,-17.44455178901699
12.966996315085064,12.492023998401478,0.0057302229398270834,2282.006782739956,4.948132105278631,1185.2977117811786,315.42779461604755,1.2656633320650612,677.4098226706833,677.2487555937395,-13.900659219589132,315.9914278913889,0.11203176590347452,58.56926547707653,58.57436271225946,-0.12720748861379383,735.975735948543,735.8357297587321,-14.025689657425918
13.158267206612855,12.498359224837095,0.005341908795685013,2280.0046289045067,4.982111992446966,1189.032312363672,313.09182166222786,1.2741209789915648,676.7192948057137,676.5461558326871,-15.901569141056205,313.4194734042555,0.11828377720872739,60.44935149872888,60.391860388326165,-2.006535587345772,737.167484473092,736.9286631395918,-17.93783744302533
13.426215381069824,12.50263836951129,0.007277694094292665,2278.993860159186,5.000754960209513,1195.6732466771898,304.5604256695207,1.215548848213474,677.280741176585,677.1169534080667,-15.442805804447389,305.0015959105951,0.12538973875698672,60.92483187609142,60.90919435371472,-0.7254032572306904,738.2147121607902,738.016684575908,-16.15259749660175
13.65476662344735,12.51484681595396,-0.005746437778958576,2279.017024926736,4.993339075451104,1193.268731240532,312.8375851380359,1.250804751343672,676.3809182346894,676.1809386978542,-15.835476050202395,313.39762071638006,0.11643887283032342,60.774003298385665,60.74566548235806,-0.9335869253091041,737.1330452285368,736.9363885336444,-16.78044215781508
13.879760469034313,12.505594511412234,0.011671447274896109,2281.0108021726605,4.960198642371461,1182.3870304665502,306.3449785689276,1.239729759081126,682.6984521909293,682.54737135161,-15.18076528160071,306.8340706205932,0.115954794297695,60.53893583329908,60.533754427220714,-0.5870569969007062,743.2410785385255,743.0520220137554,-15.77903402733018
14.13749548128144,12.495573489280773,-0.010967119559658772,2280.0018221590394,4.985733793868293,1189.0347217951187,307.29292993941345,1.220713285210355,681.5102005852867,681.3468546858236,-15.511650226266761,307.7717689378088,0.11535430215684742,59.56421856751804,59.59258784198943,-0.0919566788650484,741.0417101730526,740.8874435004258,-15.602103284846562
14.324201922241866,12.500959240541835,0.009942330735592045,2279.010315054879,4.993791570926387,1190.8753338041527,314.5415197215981,1.2267723695299966,679.8554096314118,679.7180081190251,-13.456504322280042,315.14319141400665,0.11618772777994377,58.0320011892424,58.00888548369102,-0.8984684559268565,737.8723391583969,737.735629894281,-14.39516217718301
14.547019392884767,12.507175712719166,0.003512340639130533,2279.005831810887,4.979572423808742,1190.9010896925893,310.335426721902,1.2378157039373203,678.2438555578689,678.0921895010753,-15.298771929599182,310.83813138469213,0.11154742953461745,60.0959625994517,60.05663224725459,-1.2521058496468054,738.3238256422227,738.1541757192053,-16.537569587369582
14.78275291729769,12.494932773241718,-0.0041693166697278974,2280.008488055698,4.945175478418858,1181.8631033188817,312.26840046698607,1.267873847080494,677.6173219363341,677.5176800422303,-12.813223261186726,312.62309317560687,0.11056307232441413,60.73550510043704,60.746766307414816,-0.8346413786764292,738.3594452992028,738.26197490078,-13.639163726327396
15.012833546923089,12.510297844669521,-0.010238428687753418,2281.000310518251,4.969265231378105,1187.1593537419292,310.1927437629075,1.2373001631834852,681.2087180987609,681.0412619827623,-14.836779716295775,310.72546317691047,0.10685773643640135,58.617452603578094,58.63648066581725,0.24610588709181122,739.8241610616544,739.6698917504874,-14.597605803056986
15.255267748260032,12.495267893520296,0.002792236842692719,2279.9999069335286,4.977472732720317,1186.6411019582558,316.7592328398307,1.260888273322577,678.1015089502004,677.9629503105425,-13.430922897468362,317.3595061881987,0.12787282349020648,59.193942722588986,59.192177067257276,-1.305715944402089,737.2803457072338,737.1555423532232,-14.77345874532749
15.523259738904615,12.51509007925073,-2.6163013386313032e-06,2279.997002526125,4.92144425826898,1177.0785796249045,310.8449707431748,1.1952787750808396,669.2897543170153,669.1600236528456,-13.183558325581833,311.55509506038555,0.09360555642619363,59.16619332822936,59.14874676131314,-1.631015550588383,728.4650291389722,728.3175349682376,-14.792481374873509
15.71912555070232,12.507658534918551,-0.01667296296900406,2279.992494659842,4.998391883073637,1196.1851924344273,309.831392030304,1.2378215810612518,681.5183521849877,681.2763985874439,-17.35869423644117,310.41040945330786,0.10809238930498745,61.20293762953294,61.1666178175665,-0.949418482746151,742.6925134796935,742.4565233879858,-18.31553360096847
15.960869114767192,12.5037025043707,0.0122866129548203,2280.991152686794,4.936524099288986,1179.98773698633,312.7002994918757,1.21891474286681,675.9303121945044,675.7804121846535,-14.827117911775552,313.19198399442286,0.11117912473834625,59.96660686034053,59.95886333070693,-0.8370293733777179,735.9214324006283,735.7423606486755,-15.661651654747008
16.21877512069118,12.51733075192218,-0.007707829491864894,2281.0166636695285,5.013669682820938,1201.482316185813,315.0769302363016,1.2653075937916147,685.7546036303448,685.594959460563,-15.94374614442856,315.5493840671032,0.10330283912698796,59.95957583679754,59.939187842901546,0.16286844472567108,745.6896379443051,745.517374830571,-15.783597204303742
16.423529726973367,12.499941842586018,0.016577302785830396,2280.009052895099,4.972733287527802,1186.6447015151696,313.1806018790244,1.2610518484098001,678.601685173694,678.4606519097132,-15.381592980508415,313.67903084212236,0.13131085008865612,59.74642248410686,59.73801334209277,-0.8181592672455921,738.3446547938623,738.1873182960657,-16.196565015514725
16.64983285895438,12.50453288788401,-0.018072143231982103,2278.9844381716052,5.000880238824131,1190.8947503469399,313.8885250932843,1.2693314931256676,680.4733620323768,680.3468423371538,-13.817275415928638,314.29903040007684,0.11322022511375872,60.28352866278245,60.29457342382533,-0.8672447835634772,740.7580712993322,740.6283906091754,-14.686897496449392
16.903410626844824,12.504730172643978,-0.0013118956678021848,2280.0053544294283,4.932822035315835,1177.0873729124817,308.31504011262945,1.2325866317813299,678.9950334285106,678.8049997552984,-15.59814834076591,308.68267042468136,0.1108690270375356,60.13868329874622,60.11226387556581,-1.3751511592248349,739.1259951625725,738.9267491244271,-16.96146037866957
17.15200465606235,12.515237285999799,-0.01022811530617608,2279.9955083913214,5.000385656511193,1191.4191247776723,309.71639546409807,1.2276339288455917,681.9959825730863,681.7830824622996,-16.559390918899616,310.23194342120695,0.1222357115513618,60.90825554524776,60.86419959808645,-1.2122253645162349,742.8920370644329,742.6606658253961,-17.793223610796655
17.403712114406158,12.509769192942876,0.0021339842202591185,2280.01154512738,4.968567467696887,1184.2333174455944,308.52631042448945,1.2347331947418663,679.921361654976,679.7413729115343,-15.048005221640256,309.0504693932589,0.11817461894031125,59.47686206226715,59.48217246633659,0.12013098129236861,739.3887833768473,739.2356626206081,-14.912522160479355
17.650907437750934,12.50422133238721,-0.00698722595209335,2280.9947780272464,4.970538912407373,1187.1500822936277,310.7938557993631,1.2456101589425126,680.7298477459312,680.4669047351537,-17.912700290908084,311.37656928131935,0.10008797134385564,60.03746223549232,60.00664979975227,0.3297192220819989,740.7003943761265,740.5008964752353,-17.62185901546627
17.900141570690415,12.517875781990693,-0.010397862161034116,2280.995214258591,4.935602723229174,1182.385204767771,305.19784424039756,1.2154838876300238,686.3733583775744,686.1597156048795,-16.154138684945,305.76975151516035,0.13380821312321942,60.47376360197653,60.45939633755248,-0.6121559041805363,746.8206198553477,746.6321292639731,-16.795859226622195
18.135028436528742,12.48304660527494,0.010349749419339456,2282.0129559377774,4.948955791274725,1182.9029449557386,313.7400320467473,1.2399535310477598,680.2176934816221,680.0574713090508,-15.279187977396779,314.235355926977,0.11013496602609592,60.17234006283692,60.18086198154096,-0.8756856272917614,740.3941433045543,740.2317958687587,-16.16201072496435
18.36658383375718,12.508316669219644,-0.011547675638969397,2280.9858306425003,5.035373543788075,1199.1068552158224,314.1719134169075,1.3049601539357816,684.0590411792982,683.8906944864973,-14.153964930875002,314.7174471914012,0.10433134340244286,58.31939047492555,58.32080583303963,-0.6092417146326103,742.3669972848198,742.2056792165598,-14.770781470978022
18.60871755418023,12.478072816512103,0.015672526701716535,2279.001160828119,5.0106333393769535,1195.665539378087,315.91216963086356,1.265326821259098,678.4506319438467,678.3064131574827,-14.623249782311056,316.33171247732577,0.1235303000161706,59.76248477796612,59.742180436353415,-1.1827003215323242,738.2143125753274,738.0755803795246,-15.802379856152772
18.849158771249627,12.495057689392395,0.00298438687194056,2280.003577183696,4.975390998066153,1189.0320769222803,308.96785946305846,1.2559611942519564,685.3028888352628,685.0878499387346,-17.857957856930227,309.43523991254233,0.12175678719180287,60.03002012158276,60.02871365668203,-0.11063955141864876,745.3418110215157,745.1193456180179,-17.964888534056442
19.049930664118886,12.512460031995214,0.00792547985046283,2282.009448742585,4.984751922658954,1185.2951308785346,317.5698897310399,1.2645178413041207,678.6672673722178,678.515267205415,-14.529376503364341,318.1314549955269,0.1142195017793756,59.28252221214143,59.28745788451506,-0.08563229784539454,737.9425459734497,737.7718036215543,-14.597584385820436
19.30322045648151,12.492671086055486,0.005522667917100458,2280.997110720643,4.983771488061298,1187.1740699826787,311.57566333080274,1.265102091772763,679.8392255068819,679.671513155792,-15.832068364915697,311.94919067016,0.11145353871474009,59.95313677391526,59.9464506633591,-0.3196769001938897,739.8141853345999,739.6167333099556,-16.14870121348403
19.569990587990077,12.499481550105473,-0.010027340378449122,2281.004455221487,4.944506109850158,1184.7622804372484,309.85134464494894,1.2675640590307233,675.7946477078891,675.6842872721112,-12.763084265545903,310.30602629312585,0.11345270026483337,59.07778775840878,59.041886938778234,-1.5995976564198184,734.8767150722223,734.727307076363,-14.364602040768046
19.816231033305545,12.482027819429764,0.002719253022685382,2278.993017494348,5.0280525903855455,1195.6670168886394,312.4034322655001,1.2308198865415716,681.7804406404465,681.5791565977327,-16.956543232947375,312.9016496107636,0.09934979539254732,60.69422585371532,60.708781897920744,-1.0076456030980192,742.4901735977224,742.2776261761205,-17.938853971642065
20.048451952191765,12.510505982636895,0.011930519664302626,2281.9925632894115,5.007849922483931,1194.839601609245,316.19947572647635,1.2375598463240647,680.190539407692,680.0812343384632,-13.16270945400632,316.6949983574845,0.12165309537346118,59.943050500412625,59.92567082472488,0.15236712156875448,740.0932054303338,739.993577647161,-13.012668782730064
20.31764080333922,12.517846129427443,0.015342177157576997,2281.0055777073712,4.9942918128408476,1191.9472305661207,316.07098538871116,1.286674619421844,683.255244045764,683.0714238559681,-15.934956472714148,316.5884934452972,0.11008590808033601,60.52264901088582,60.52311468621877,0.17502188661636892,743.7579494570119,743.5973031780952,-15.753613810261706
