t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
3.9750394791997294,12.496632053564328,-0.010525389553060704,2279.991803689529,4.986363461175614,1189.0279298178584,308.9263549866241,1.200632631608429,685.2062621296501,685.0150058796747,-16.600175251996063,309.4530137647095,0.10986680342063865,57.91864354368248,57.918158172883444,0.2064367134522991,743.0888920542269,742.9410769604552,-16.390760796427454
4.237981700874891,12.514071636281413,-0.007231704256206672,2280.0006942080418,4.973412727531556,1186.6464738329305,315.29239154953973,1.2314074984222656,682.5136950227391,682.3031512036135,-16.6661465188721,315.64352575828923,0.1288584629411825,59.78289872740275,59.77762506719756,0.5658397601000071,742.2572676943886,742.0938083141117,-16.063520606216514
4.4741409781415955,12.490582338295928,0.004961082511347596,2278.9894020432744,4.9713113388345995,1186.1119624582548,317.846911804734,1.2373851109658403,685.6811430965056,685.5332385048612,-15.028725397852158,318.2044017647857,0.11554691165748134,58.91296329928579,58.89404789216126,0.22997405319984304,744.5606535947479,744.4152120366683,-14.783770969851503
4.718356862501131,12.49963781184247,-8.155310996262724e-05,2281.0017488222397,4.942544499107276,1184.77345653681,309.478263933846,1.190348548573917,681.2083616541222,681.0679318658988,-13.634147349574208,310.0446460008362,0.10290716920282211,58.661480861265105,58.652520486233456,0.27013003183466994,739.8476526923953,739.735428547999,-13.364474562042158
4.978912309227991,12.506930241844225,0.005906744654226911,2280.002050454361,5.005629204016805,1193.793689508166,313.02555289414676,1.231915372512901,683.0443259803379,682.8834141598956,-14.428169631949398,313.49154098180804,0.11728166409948476,59.59976700185286,59.60126754202418,0.18102103999718974,742.6135799311655,742.4641924335352,-14.249772441933196
5.231465531346758,12.5229933790413,0.000662959182882366,2290.0004847746904,4.751884253269702,1141.4897673572407,315.57447193594436,1.2838439535816244,692.5438159170808,692.4621631721609,-11.679315072977502,315.99598495584934,0.12496217745737297,57.305416604806354,57.340550213299366,0.13026126175883898,749.882007920286,749.7720356580166,-11.540785102513048
5.4729245805938715,12.498693411955507,0.3239599601690378,2296.9979035478245,4.561668227109628,1096.8752699588028,212.88084179668527,1.5701106215971652,561.9094875423393,551.8642203754853,105.77433498014642,212.59875608406955,0.513950070913262,181.81115983206146,1.0077718611784205,181.7976909347927,623.2098614062719,552.8931648427413,287.56077082852687
5.753408417419116,12.501153900403729,0.8070256175555752,2309.0005873712844,4.490724476710573,1088.089133303739,208.3496979022121,1.5769649683894709,560.2446716953061,551.2785907825113,99.78719364599345,208.12668991990688,0.4973823219989467,182.01721160991664,5.515286720275845,181.9486228416176,623.9869338617766,556.797981959517,281.70052113474867
5.929288865009656,12.51047847436123,1.265787258578374,2297.999372854345,5.2060898090523855,1256.1745984063327,319.15914447480975,1.4366925040205052,799.7916415399935,799.806928486048,2.7129800249682927,319.75017780909474,0.1697897671782217,89.54925867338663,88.95562260191758,-10.441837173777031,888.7938716461553,888.752847120804,-7.7258523789621165
6.14507928039546,12.503578684407717,0.9369434970631966,2283.020184839628,5.4130060775277675,1291.001753546387,317.480318715933,1.3590533125309987,770.0622268136049,770.0382873679155,-2.4478942781203115,318.10381249169956,0.12863391299251706,70.24476365121468,70.21970713636027,-1.5538916825425948,840.2828305726331,840.2715947291833,-3.994545727636937
6.385482356295796,12.49314184625923,0.48306609189068733,2276.0205716061873,4.70436877215632,1120.197075822283,313.8073877061932,1.252669386584201,691.9053962944693,691.9046450236551,-3.1477385765546297,314.2054274871152,0.12665600135537183,59.61279034581314,59.596207644092,-0.8504038535544314,751.4969152139447,751.5067824368944,-4.021732573883316
6.663670866272746,12.507937954193476,0.47654236169018804,2282.009063333747,4.701880699941924,1123.1561250348527,310.2494102934522,1.135975106611485,635.5163591075533,635.5335938792348,0.619173680487393,310.6059055191997,0.09372477668499042,51.64358420910651,51.628904755509566,-1.794413331932699,687.1423544288618,687.1350443401592,-1.1772546220479205
6.840267761728964,12.493401836811001,0.32562033359560905,2279.984384256486,4.997846361296321,1191.4156891813727,309.9682974226896,1.2460545198763542,690.5581588457928,690.5464221564804,-6.321333599417471,310.3881124246493,0.10921502965303058,60.36450057911046,60.34127352298038,-1.7669298480077849,750.9199942913779,750.8814690503502,-8.0993345050194
7.098848669413255,12.517434674412355,0.16561610049206066,2280.9899940802397,4.813224091162114,1148.9320706201609,310.06893887937497,1.2158247028997913,676.6486474181534,676.6400027941517,-4.364585934646406,310.41158683369116,0.1256730194460199,58.43672516534567,58.40251464470731,-1.8824551046087454,735.0455630168636,735.0218093151578,-6.24769615351725
7.345186541679734,12.50500340537421,-0.02095259473165313,2279.99101804417,4.9711042407451105,1184.2402925530557,310.36416699103603,1.2329265902067406,683.2760240304967,683.2374578583012,-7.658868750211665,310.69346753731645,0.11825376152805339,58.28198598792972,58.25043582013657,-1.9949693035115643,741.5367421858231,741.4736209970372,-9.619939328650448
7.599092635588443,12.52186244001904,0.004101505684866398,2279.9963984893743,4.96395659226771,1181.8577306975983,310.1784951388541,1.2183881720386014,682.7537128267562,682.690308011828,-9.396075438148312,310.5725388397301,0.10325895478673841,58.457806466309314,58.45118479443956,-1.8814693728761354,741.2093554009942,741.104826607545,-11.272408961476462
7.839613971396588,12.500437009057212,-0.0056908809548203,2280.003384995363,4.955600823023011,1181.8701971429414,310.05414649911677,1.229148099132352,678.6975001266944,678.6247864557797,-9.56623084703725,310.45511242987834,0.1167398522475183,58.32558819070396,58.284240581357494,-2.0127247894839644,737.0194831758632,736.9245124549794,-11.571762378206241
8.096364461152623,12.505692616393318,0.005153751297121018,2279.993656265663,4.945748170068144,1181.8808474005023,312.01503556819006,1.2120780143384935,677.6502489051894,677.5754783977868,-9.523910642670499,312.3813553903664,0.10101181039723069,58.63915877889949,58.61611823703321,-1.9667675995926832,736.2721838266964,736.1795750861188,-11.473181788740366
8.349995948306178,12.497026130748873,-0.0009466589378715893,2281.002483087518,4.9466341074999125,1177.6105545495811,310.6044743452241,1.2209442351193542,676.9280134228268,676.8433350231122,-10.872052158818226,310.96677481573266,0.10902622567812521,58.5427951693486,58.49004557441983,-2.0335529912254615,735.4487187693908,735.3505318423989,-12.876914419014524
8.633270825804424,12.512766079367763,0.005532892670462033,2280.986513605395,4.943292850750904,1180.006744114158,310.77214827489564,1.218868287596338,676.2907055404512,676.2242328022214,-10.378337192410596,311.160900117665,0.119167313558767,58.84763809421775,58.81519916946354,-1.8099200253318004,735.1328251633189,735.0278007744993,-12.181609572895656
8.820753158294963,12.473848171025079,-0.002379400838623499,2280.9837627845827,4.942385217766119,1182.391933617701,310.7752315097502,1.248833471050422,688.2047831161549,688.0984138291054,-11.846290262690601,311.18422627124016,0.10088770674878036,59.44457366403985,59.40820086032593,-2.0511574922394833,747.6514513678842,747.5146737595562,-13.904571684404011
9.082898279343741,12.49518874173391,0.00037406137047110016,2281.011042758813,4.947982090869282,1182.3856728263463,311.77019029074455,1.2216068060697594,675.4653537372598,675.386804539041,-11.103963221242083,312.1795760342462,0.11649009080424416,58.618250137262464,58.58550292409988,-2.0002011617047595,734.0945076427138,733.981710810655,-13.074128170014243
9.360172199055965,12.504673142286963,0.01484911535466979,2281.004431389481,4.979449080377911,1187.146402308846,311.44133462028856,1.2303692465080862,684.8818460021387,684.7891488856942,-13.00317238269407,311.8266503200252,0.12489586616226757,60.29379187444331,60.23944860423813,-2.1479061499956273,745.197697581479,745.0463642022071,-15.17608747868463
9.586990443184503,12.481165488980334,-0.0005489441623340419,2280.9932742167334,4.933419193241392,1179.9997732786633,311.7982128117345,1.2311168071003782,676.2726875778834,676.1558847751635,-11.900481320559697,312.17623891369135,0.11207983435861645,58.847282273587574,58.797903709909015,-2.1623191732063036,735.0913822475246,734.9464558388813,-14.100120446967486
9.838820795408699,12.478870994736788,0.009143765832624867,2280.997202686225,4.967458005243417,1189.5452902594902,311.6621737958957,1.2455636782541952,685.1706785534759,685.0435636525473,-14.185433116795743,312.09655059828196,0.1075338113559265,58.764681869731135,58.70139782854158,-2.370359233871334,743.9051373461914,743.7214853818169,-16.518358383362923
10.08009853483412,12.49625396125955,0.010359259962558563,2281.015488770901,4.921788079608267,1175.209536663208,310.62120299558285,1.2286629114725487,680.6038057484163,680.4586555425404,-14.214411146074328,311.0382179301131,0.10783670742080416,59.38094954375055,59.36391439760386,-2.157108051215433,739.9975640398674,739.8014667244927,-16.357977993479036
10.328020917085224,12.503680917322225,0.003683047734530081,2280.986148925789,4.976898366969943,1189.5713019195418,310.89762825163746,1.2358261269508335,687.4417009806333,687.2246241818675,-16.639150781162012,311.30762462384666,0.10755720695363871,58.82838313070029,58.79044566478342,-2.0901949849469545,746.244350734191,746.0095634318475,-18.709610260766734
10.574372000022995,12.498958137593434,0.002670888097945747,2281.0136578297265,4.950966540089774,1182.3868608736627,311.0719043600778,1.217214214218336,678.7103145878708,678.5673342255708,-13.535108411901039,311.4921508775957,0.10638417261182857,59.42063799460901,59.3881071150597,-2.137579204400876,738.1171959482014,737.9518135804196,-15.628594218677392
10.835186298959439,12.49111134848958,-0.004963683948223412,2279.996196212126,4.962502801844135,1186.660025082676,312.2627459570296,1.2259641547969657,682.7195855719959,682.5333513574651,-15.352900222267687,312.5894940217848,0.11017453624014928,58.15021825557247,58.133458900971924,-1.9121112228927282,740.8692530576487,740.6722566229328,-17.260167071857687
11.087648758279952,12.494307479213203,0.012615767312597472,2281.980978324704,4.984336674325075,1185.2940532392572,312.0213677369182,1.2273896367023447,678.954378387174,678.8278634314157,-14.302365830464579,312.4522235117864,0.11079371984934877,59.35475221589482,59.29242100305439,-2.1575570498831707,738.3006692503102,738.126694452508,-16.46435414482444
11.32280439268488,12.505141742524087,-0.02292531202358821,2281.0110254488036,4.9684790431842805,1184.7817685104324,312.3224256533141,1.2385517232826053,680.5315793428886,680.3337431685077,-15.840982283601548,312.76000668832864,0.11392630025816948,58.67126721346004,58.625990111675684,-1.9794278005328858,739.1580865865718,738.9512749735591,-17.82322973445156
11.584873806129268,12.511288204975354,-0.011661459889698453,2281.0029351484604,4.989746595150183,1191.923319193981,312.8738446470832,1.206826857990297,677.2435205954304,677.1124421167768,-13.814396846740166,313.33544665336836,0.11078659648456153,59.156339145364385,59.140734592421346,-1.6147046027467367,736.381037054244,736.22527239497,-15.427669830236855
11.827016191385122,12.494290876414038,0.003015135185291279,2279.998396283565,4.963901906228724,1189.0098393238152,312.19923070662696,1.2346654283337386,684.0810071380672,683.9216845461141,-15.451681319465447,312.5897458300725,0.11047427418400622,58.63921173727394,58.60035470633451,-1.6733335540875993,742.7128418436699,742.518695092844,-17.122494621777815
12.096807918889688,12.50804414795545,-0.0009184934955607469,2280.0086507236533,5.0099889840747975,1193.8313159913903,312.9004039902334,1.2317533082957826,677.8685002239163,677.7367621803944,-13.204400469132027,313.2738780788636,0.11459904106712834,58.987253751662095,58.97681845454121,-1.7184603513570749,736.8370676069396,736.7267451862602,-14.912297790504114
12.342507757847407,12.504194910617462,0.008236462274507,2282.009021140123,4.966656983624486,1185.2807662855423,313.69215398091904,1.220859079119336,683.3751150323124,683.2355566294298,-14.49036599149358,314.14767778444366,0.11584500697306589,58.50525143111894,58.48711168580367,-0.7908103475934106,741.8767081133841,741.7234410402675,-15.24976837289923
12.589111035852076,12.491754333165458,-0.01692486488768388,2281.982333197018,5.008153246953148,1194.8570240715649,317.73226451798746,1.2473717319154836,679.1750963556428,679.0255215417574,-13.994192395984019,318.1775783385255,0.10434290519728284,60.3958648469227,60.39775685545138,0.2316170093988572,739.555542073448,739.437223522538,-13.766012554054305
12.795566754758969,12.48848215669839,-0.013203437650653975,2280.000737189708,4.967197561969675,1189.0227740851344,316.3181737558996,1.2152016090510296,682.6522082938677,682.5079660187675,-13.12669380702758,316.839179807938,0.11541575076856989,58.74919758310746,58.736171717516164,0.13504468281422288,741.3669575475983,741.2634165216957,-12.986188620677538
12.985046660278583,12.509514551780066,0.0011491391826666825,2282.0175519176464,4.975915673877295,1185.2925399677893,318.6824838581664,1.2239867961522874,676.9945510251755,676.889219430741,-11.80009942569971,319.22347850332005,0.11863433695849933,58.87136188939301,58.844197723039606,-1.4570804890179778,735.8703835810962,735.7380305503756,-13.261358024753832
13.233739117251309,12.495763431121269,-0.004912909700863599,2280.0143703558088,4.983374477630813,1191.4123050169603,315.9618879775889,1.2281004276306557,681.112368267469,681.0060697945365,-11.935623854489712,316.48475789411305,0.09494266998494974,59.709942642998406,59.71912578408982,-0.4309917165540682,740.8392109772386,740.7305931736206,-12.375256105347672
13.445030661889762,12.50530714140321,-0.0022571428460849995,2279.99261660093,4.953449358464898,1184.2491122651704,317.3663614155622,1.2255094229133219,681.7255679569998,681.583421281631,-13.699754657605064,317.83333434761244,0.12680083878218437,59.69078399919126,59.684828770269974,-0.47971127237120337,741.4005556994017,741.2577769302845,-14.198181354060488
13.679451211857254,12.489644466697053,0.007080866173613193,2277.9860267737376,5.0315934091547545,1195.1362735777698,316.9545047517463,1.2176493519509874,683.5046332098524,683.411351562822,-11.70059645917406,317.538292885223,0.11304656676386252,58.62663395339544,58.62634866487301,0.2223357674017466,742.1317788715392,742.0387454822226,-11.482071619700045
13.86345648125948,12.50760384184966,0.021668626725256854,2279.988858995564,5.014182094948096,1200.9613423669007,316.3430302834565,1.2256800734370852,681.8545824814433,681.7010792510282,-14.351144690789733,316.8305360268854,0.10871872360925952,57.86000204487187,57.851063132736186,0.3159487282645508,739.6852385537496,739.5528138173148,-14.034016981221212
14.096140909139253,12.500368055826348,-0.0035917915542775527,2280.0117009277096,4.93674617464475,1179.481650483797,317.59141263506945,1.2541672016068008,686.4453412695144,686.2778122943254,-15.196988223776108,317.979901032699,0.12144827027027229,60.56005538649412,60.5607797598303,-0.7246387845691524,747.0223964240383,746.8479759042991,-15.951646171201437
14.336204824175036,12.511651291200788,0.0015887017003895394,2279.0124107302136,4.953575313227342,1188.523332911939,316.8067561309355,1.2228625042149677,678.7567758971354,678.6504503151203,-12.910174736821467,317.250905213369,0.1083317125604703,59.06168043986212,59.03588360936149,0.16011923224820862,737.8069363858599,737.681410689542,-12.753140098911762
14.545717957271469,12.507062706133052,-0.00238332990267342,2279.013067781431,5.0081849612181095,1198.0549198817546,318.55370291833486,1.24605404503645,683.6969339596639,683.5462740886104,-14.606338439078652,319.0593076411591,0.10230716528454288,58.04303461902651,58.03727347440324,0.025051017245719596,741.7226538574344,741.5803608652556,-14.585154237828938
14.804017418731906,12.498752372857844,-0.014160540975587717,2281.014559296076,4.978272981178523,1191.94413824924,314.7023081397267,1.2154467827219029,683.0938957939613,682.928962606136,-15.019040760034443,315.2444205116827,0.11584113353615796,59.24862172572278,59.270709399099474,0.4569314686023524,742.3357309902349,742.1658882384951,-14.581144490135229
15.066399865959292,12.499442131791872,-0.004375767660053849,2280.0114608606386,4.977370446943405,1189.0215206152627,319.43361223507105,1.2114619163053961,686.2693903005827,686.012006685773,-18.09111354921142,319.9307510515448,0.10869495005228798,58.75956068633183,58.74010464972972,1.4263909873749587,744.9505283550488,744.7612425509797,-16.67744139124211
15.24567259143398,12.486467511830666,0.00028666424651164097,2280.9984236752616,5.0040740004148585,1191.9338449028337,314.0641167671966,1.250644249150584,682.2913612229312,682.1687900733713,-13.204443031359466,314.41897895798246,0.1141140973626302,59.69617279241231,59.67382704955308,-1.1896576654143842,741.9860973353797,741.8368018352512,-14.374894771040516
15.490622812167734,12.5165614428387,0.0013702321080998107,2281.006822999691,4.9238266281660605,1177.5947591968495,312.0322453459656,1.2278315565584144,682.3925801949273,682.2338902652028,-14.49185038319174,312.51561873782515,0.09946909338427416,59.173486408626644,59.18524617729919,-0.44148173937846413,741.5747013338623,741.418121895625,-14.955857574348238
15.710931063347516,12.483672690921209,-0.016846010454717085,2281.010818882877,4.931463494047406,1177.6054808696915,313.07434018399124,1.2067053950146984,683.719370765474,683.5639479798047,-14.852707389619004,313.57588148848754,0.11596403452720856,59.36633815865993,59.36711025485578,-0.902960542217118,743.0833475809831,742.9301865423937,-15.743555421302213
15.962580422320945,12.489883043118603,0.014101133667278163,2281.0057633157867,4.9346774134669,1177.5995021485483,321.20524052923554,1.2549761990078072,680.8760911927347,680.7359336888952,-14.457846630265669,321.62794025709303,0.10864698389536032,58.62113155878105,58.59510221567452,-1.502828188465287,739.4840621249392,739.3052099707126,-15.94680691662205
16.172030633832993,12.514990282907947,-0.01012996511459529,2280.013929020609,4.9671344164787135,1181.880010841012,314.6919152691549,1.2396743750366257,686.1840862154847,686.0304255767342,-14.528458586258502,315.10880612808927,0.1248462761407098,59.94895537368921,59.944067380573635,0.37395237587792823,746.1293569189817,745.9870602128464,-14.196363872239054
16.420695692711437,12.492007051350457,0.0025383873280765885,2281.0027731973296,4.94293860396568,1180.0130814071892,315.9126589466328,1.2385399727658797,683.3704150071646,683.2185221423097,-13.54776058200409,316.3741973308467,0.11861289779490067,60.264055597245644,60.250626114545746,0.027473111180789947,743.6127423788587,743.4935240887594,-13.481563244262341
16.63412858315792,12.503845456618956,0.0029111709437780386,2281.978926473864,4.95024767344027,1182.9084631425637,315.56289474726213,1.2214494534662264,682.8611257828951,682.7213508986625,-13.188949029222192,316.06626206186894,0.10582103292710868,58.35197541874198,58.356972776601495,0.6299119063816384,741.1649376560254,741.0759509312859,-12.578242191170835
16.83479347644666,12.48690087587656,0.00047358004381913097,2281.9864807318268,4.957473006434782,1182.8937274100817,312.7659069938463,1.2198859978232164,686.3168613264523,686.1609306208741,-15.085381668730731,313.26413791951404,0.10179618247052748,60.33629262414857,60.340982629229394,-1.0286761791452073,746.6858560365847,746.4915868590828,-16.11382101337388
17.0547356308887,12.508843098712495,0.006781239479242069,2280.99953949913,4.989543590449065,1191.9414403960604,314.70750494919884,1.235867737760886,688.2611760357743,688.0770129669895,-14.946775936349063,315.3122794609755,0.09898746387974797,58.16681296401399,58.18375669052664,0.4056508032855893,746.4110440851919,746.2408316998474,-14.558618206405665
17.304036987078295,12.50919324032041,0.010495206713459732,2278.9877616162526,4.991996703136288,1190.8952297863843,322.0411249421816,1.2497994804649144,685.845096030714,685.6991820022091,-13.093175978255896,322.44624258894976,0.12957075037735027,58.620184271285346,58.627754882749365,-0.2740213585159798,744.4711429206609,744.343480871899,-13.351317361659062
17.511209201936826,12.52295625410667,0.009355221865498416,2280.9936715159924,4.990709673068727,1191.9372020227981,322.3278733560265,1.2406945697021652,681.1673660374202,681.075556196208,-11.392400799299962,322.76995094499875,0.11562849332466836,59.09450034301191,59.07258129412917,0.8359194430105247,740.2291215544798,740.1438825954566,-10.55829283884014
17.746204863504914,12.483877310610875,0.01615688194760003,2280.007512406741,4.932262042977795,1177.0769121379458,321.1757067718039,1.2555333203567323,682.8910509737724,682.8068293835036,-11.48594145106599,321.5879569829102,0.11863539451047629,58.92006039854105,58.92680050955325,0.8615231179877328,741.7998422778957,741.729261263052,-10.638704637034447
17.984556765544987,12.501169127910758,0.004287989521465058,2281.0007300900966,4.968574067081978,1187.17635401396,318.11832867264536,1.22482743801062,682.3567078031416,682.2430823209651,-12.252325085324012,318.6609651235943,0.12776141036102293,58.82050776606444,58.81622865939692,0.8183340443874747,741.1483924680979,741.055065576368,-11.419210171984822
18.216768955274862,12.497186951918408,0.011128230455403915,2278.997481710995,5.0222833918813805,1198.0469552242148,311.47988766161944,1.216271285757174,680.6579533969633,680.4956350636597,-14.566704474107489,311.88919835366306,0.11766219469524919,60.06016798577008,60.03782087477177,-2.053316691948557,740.7253841023584,740.5256509391389,-16.632062662401726
18.4690264394082,12.493952540611948,0.007561287213689673,2278.9983769884257,4.977105502613293,1190.9096803732677,311.22661894478085,1.2345860962509174,679.5403145747209,679.3937907255314,-14.399961763363867,311.61434480351,0.09338213822106345,59.22121102221388,59.202976876135,-1.9104449653024174,738.7659141432068,738.5922191449373,-16.313234218580057
18.717777021628265,12.49700194283052,-0.0002337210676154329,2279.0141439377157,5.016159648062496,1193.285655659431,310.57754526259464,1.187547889894493,680.8035627467086,680.6687015115613,-13.888799617613186,311.01926059770705,0.11442976245033304,59.6554494613046,59.61310500111401,-2.0784040353511335,740.4438132472371,740.2645480012876,-15.97997523798223
18.966211604499655,12.513569305251474,0.015578759623110455,2279.0028234945266,5.007037440369139,1193.2671503263475,310.7971507403828,1.250165650559654,682.4696815832675,682.2790491273742,-17.291314171009134,311.21244438488196,0.11159531683444232,59.61412349057028,59.583910158422675,-1.8017362736272673,742.1061935748434,741.8642534791368,-19.070521116776565
19.2276723484794,12.517853028417,-0.01457975420520638,2279.006943620422,4.984071650854494,1188.520343946042,311.2793020869686,1.2285903283858997,681.283831987737,681.1353465906268,-14.45885380916365,311.71411136628564,0.11829916649421676,59.109113571797856,59.07712125406119,-1.9603758501289203,740.3930787236102,740.2052396817901,-16.440520279286247
19.46227917959558,12.501611291777534,-0.018575803474995062,2279.016982572931,4.986503582345528,1190.895490018266,311.2490935632044,1.2274638023245028,683.0700570111559,682.8169605193423,-17.936695180212197,311.66156478837763,0.11475001297778908,59.21676492354724,59.159276092033544,-1.7126678430703182,742.2420075435975,741.9983018877241,-19.619842776619453
19.71456030124051,12.511250160334098,0.0017908638438317314,2280.0170808148564,4.998290376125907,1196.1870383825842,311.27248925089606,1.2145982592439448,679.1237261189458,678.9623906755581,-15.165014826184912,311.64784319611437,0.10800397451434188,59.42220723906972,59.36396048414908,-2.319829210879206,738.5285142151029,738.3234896102055,-17.498271284833855
19.96913164598776,12.483299693130284,-0.0028062452701351466,2279.0033601493783,4.9975043264569425,1193.296869766265,311.2537336539415,1.2383311160914858,684.0847483941016,683.8553819759265,-17.543409598827783,311.62879036564556,0.11423093431003703,59.11001347777718,59.07199019862346,-1.6650013310232163,743.2130748102772,742.9394759558501,-19.230201339380805
20.205877941147996,12.501364688795247,-0.004392764767220765,2279.999183646175,5.00786866412153,1191.4213689507287,312.2481603620757,1.2349315591453245,679.6304520800546,679.4601096053157,-14.984374436084293,312.67654037427644,0.11562255216019317,59.44889373754486,59.428908309750774,-2.0322695058309534,739.0733118114164,738.8811832866254,-17.059380623275576
