t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
2.4650914300749904,12.496535784300782,-0.0023508666002549604,2280.0112743473564,4.949343841673081,1181.8684416728897,312.9744686590926,1.377238668493142,686.9228432444135,686.7836364495072,-14.283637521125486,313.3220041131881,0.11293930033574223,58.94167130336563,58.94497349358773,0.2601553258126295,745.8517112544666,745.7157458937011,-14.022237999238959
2.7084121619627544,12.498580422000872,0.017104158697957176,2281.007265520047,4.922884031211365,1177.6193958951917,311.49104661305586,1.3726869405087105,694.2843663499448,694.1063859526798,-16.36508496059335,311.85575713142475,0.11996066891625909,58.71248655965305,58.69537698358063,0.09599732440648988,752.959092631918,752.7847931193248,-16.275133620205
2.9616477148894873,12.507763920785791,0.009096666618194168,2280.9793935750604,4.979072887354651,1189.5469802360865,302.6056674571819,1.3642671749221256,692.1124512591616,692.0053835927217,-12.232920898729375,303.00474674581494,0.1204376496242843,57.86091253672606,57.84069228776905,0.2867925903422864,749.9557824673349,749.8739768217935,-11.9524580686034
3.201364864224316,12.49599979267101,0.009033243170391647,2281.0171503987094,4.932471763306853,1182.3975070763822,306.66134684969325,1.3602272345156912,689.5439030867212,689.4057982331889,-13.167727220317982,306.90772216285444,0.1237413174753337,58.37815741612147,58.37733772943414,0.7978547282157936,747.8638129385387,747.7752363382774,-12.368342261380333
3.449878163326909,12.499183319842427,-0.00640022248129058,2279.998986108845,5.003450778083801,1193.816006790972,309.21409371026675,1.361071062272361,693.0513407747975,692.9410861649368,-12.31203225277582,309.47422013033025,0.1175355419556993,59.04636292637883,59.04469917148396,0.3792162498670176,752.0968949644727,751.9874728695032,-11.90009930881843
3.7243066378568384,12.494133799574486,0.007253848619770365,2282.0041179501955,4.935612280776001,1180.5047275403297,303.90372507412354,1.349515854908765,690.4063723792434,690.2614083381196,-14.333306591605176,304.3436179483726,0.1017995958775158,57.38458442205784,57.368172045510086,0.17248287326440503,747.7657589145048,747.6234277935589,-14.120248674582342
3.9606410359483872,12.47741673060135,0.008958512943851922,2280.996906873808,4.948985299837369,1184.7564682325465,304.15991155358006,1.3372004080039877,688.9170755359146,688.8241889916924,-11.201570913729345,304.5037822422315,0.10455421012372618,58.43892189969175,58.43205294352766,0.3028689699386519,747.3481864660012,747.2675854439035,-10.91463270578093
4.214034410007833,12.499686392579926,-0.0003762115038210596,2279.9947376303858,4.988504809138154,1191.4196000231461,309.28469308405755,1.3798208140267525,693.1574800171467,693.048493184555,-12.777766444657281,309.50380110646955,0.10732616476419904,59.37844021793398,59.382160314894335,0.49239862825584507,752.5177212105,752.4262642241506,-12.29768420269717
4.45935334921363,12.49219471872213,0.01822811738309659,2280.981153062555,4.951534184868973,1182.3827332869964,311.17461854535117,1.3676469560310702,687.0075449519085,686.8603330677297,-13.319470337261299,311.3862154958666,0.1168084956677978,59.475944947001814,59.48119893977268,0.5880807725076286,746.4552710093195,746.3534387272083,-12.68938259539121
4.725508558071069,12.500443340638409,-0.012593707300466373,2279.9969501304286,4.983363163321728,1189.0369851588957,303.22898372161615,1.3386867768971384,690.5502414743349,690.4343111912334,-13.062224473227392,303.6525574833574,0.10831665043024497,57.80595176097592,57.80905403315702,-0.004647520804030614,748.3459839394397,748.2316133787882,-13.065964074229454
4.976393697593262,12.508273224512807,-0.012708140649382787,2280.007587193763,4.94969508329216,1181.8732932407208,302.893648555262,1.3518893363343274,685.4737984992224,685.4144426953716,-9.660858540450052,303.3840201087351,0.10722584772672986,58.97604452786939,58.98375390230996,-0.22827636607252824,744.466664298272,744.3994714032916,-9.881005903031435
5.213205533584678,12.496725585078295,0.00917187763700943,2277.006974585332,5.117807965372495,1220.8413385166148,309.77792812513457,1.279265474768315,688.0046100745247,687.8487647570398,-14.554637899982195,310.1511695539152,0.11383058533560966,58.450209080462876,58.45298030670979,0.7424016384049785,746.420940884259,746.2796400279653,-13.795136992959824
5.468069814663768,12.4846080237233,-0.00570005977371178,2279.9946178032596,4.989183114801525,1191.4358630364607,285.7334630339107,1.2511699402124117,682.8183391280855,682.540904315361,19.625138289853833,285.9419128657865,0.253300396008793,106.71874463981052,42.13457688578325,98.02074395857892,734.1775562215736,724.6793921801403,117.65664538871192
5.722845474142081,12.501162116701208,-0.00460214475547306,2279.016022309707,4.915741305698343,1176.5851195140897,279.51750025658174,1.1733371254463953,659.3491353741633,659.1643412853618,16.037515583493843,279.8342102549425,0.2480039117936156,108.082650493621,40.41231150932386,100.24375278999842,709.1615095891693,699.5535632625792,116.29721069147192
5.955604859760915,12.490779484838747,0.0027776541043836606,2280.9973899126508,4.851933313402381,1156.13489859422,304.9818126735903,1.3017496537291584,669.6291243804781,669.544491638864,10.72695455563576,305.39676981146414,0.10566411352528471,52.982155868989786,53.00205369687872,-0.3053805937916917,722.6049476101723,722.5220824190349,10.412503098371278
6.200514695333471,12.509863117007203,-0.00784992007750886,2279.014610205185,4.979017643634802,1190.8888789280184,308.4015020613823,1.3481203040935024,690.6600332393296,690.661473069254,4.44181800443335,308.91969830279425,0.09898984481066504,57.914135837851276,57.92947064569939,-1.011611035165412,748.5597125403146,748.5735595691064,3.4087905665652625
6.424571324165893,12.51334428327944,0.023614230225625532,2280.0070461232262,4.8751080455828815,1165.137023370186,311.70195605521786,1.3439180321838575,686.5974970641098,686.5785467671963,1.684531418051699,312.05586824106797,0.10719245805226044,55.88946388108879,55.89897940562867,-0.35686458710006175,742.4904469438371,742.4962638922996,1.3076668194104808
6.6437806815078115,12.49582833170784,0.01578681080393703,2279.0153181945698,5.027422071725171,1195.6593889392243,311.6413839163645,1.3639587195964014,688.3936256629686,688.3797728021467,-0.48770476448754446,312.06804158449347,0.09851764843343866,57.6849503454406,57.661224369597726,-1.6187430092540929,746.0603352583536,746.0492571015919,-2.1321630687198803
6.889406577175901,12.501574692565912,0.00789624432567835,2278.003556314397,4.913292979999465,1171.3220483088362,311.85200564693594,1.3595350968567066,683.8413738454361,683.8341205282985,-2.71717519366981,312.32969686059374,0.12521043145772107,56.79997069256222,56.7901538138194,-1.3363114556758322,740.6461352812412,740.6256712788816,-4.0605949930910095
7.1481262388924955,12.502020323302142,-0.006535412011747334,2279.0005699752087,4.974294109646397,1186.1247972308327,311.3495705256112,1.3542724364211862,683.102155160763,683.0811648663912,-3.474171890127222,311.7288071311168,0.09531158972226043,57.186686768061435,57.16119686032929,-1.739005600521744,740.2381059216113,740.2358849786349,-5.247485410252615
7.401647219670435,12.501611460523513,-0.0019323288718150326,2278.0027213752714,4.956779942303338,1180.833882606959,311.1100916193761,1.3479570400478582,682.2161565299889,682.1855275076138,-6.6870136978736765,311.5698171136338,0.11301967474072179,56.76221365058165,56.74957456515373,-1.4530676471320785,738.9808223087523,738.9282239378963,-8.136866832341607
7.663177390963244,12.485200024044026,0.004980294250641289,2280.0044448823314,4.954036689719605,1181.87847315699,311.09766933534183,1.329745892618353,680.3200100113241,680.285008384633,-6.621305864516792,311.49777481051854,0.11442200887538728,57.37044444859273,57.33315984769885,-1.927873264902298,737.6719371312748,737.6204628720903,-8.555107894955311
7.930233019477774,12.49729451330349,-0.005156447381195152,2278.9933016048835,5.00435212638669,1193.2915027265005,311.1592772472604,1.3594502932546233,687.3871998142539,687.3622017220348,-8.645702384565533,311.55594918721533,0.09881487895112209,57.79201436746228,57.78542772626132,-1.7800562248830338,745.2060996524607,745.0995595022392,-10.427430632681455
8.142894906802761,12.493196381374954,-0.023691770479023502,2280.007682629165,4.965266041007183,1186.637793681965,310.986808432422,1.3697574123685674,686.5569803993826,686.528290978557,-7.6580816988973925,311.3653684199158,0.10170405727859788,57.51282164074346,57.509044661962406,-1.2635108585244164,744.0573233196976,744.0051585580678,-8.948721554620017
8.411291429531879,12.496428751128043,-0.001442069693765558,2278.977071870446,5.008018926634841,1193.2797276240253,310.80931330461925,1.3567471472180204,685.0702294176087,685.010790476209,-8.398388094599685,311.2077092997391,0.09672110924373972,58.34219750999607,58.30986921420805,-1.508109410509986,743.3994715129818,743.3250713461302,-9.892120489554554
8.628651438790087,12.495317176374646,-0.010643057408397561,2279.9899385261233,4.958009051035327,1181.8656219818288,311.35765892326066,1.3775314695219554,685.2834997050364,685.2276732401251,-8.831795860234537,311.73364590109315,0.12407738447511704,57.80766127073374,57.794235540454665,-1.6511181770049224,743.0965125576568,743.0160383215142,-10.469742827393171
8.89422865672503,12.510323045086244,-0.022319421548242846,2280.006998339001,4.98194176025847,1193.8163091395081,311.38329270844224,1.3783501304301007,688.001815683788,687.9284135447465,-10.14605363497973,311.8026513198553,0.09143359197765587,58.34206098556996,58.31696990769814,-1.759942308811834,746.3260766066612,746.2321603303593,-11.914742021481928
9.168425872670094,12.510178016356727,0.004888611469881315,2280.011788961691,4.977835211105161,1186.6460741672547,306.00984399141856,1.3234486834437864,682.4048222886166,682.3008299776702,-12.339242696617996,306.32864433841854,0.08838542247658,59.61813569104206,59.617669255654555,-1.412455911788342,742.0315509884376,741.8702407526475,-13.743200974300942
9.36577688919678,12.506796407837525,-0.016231611159334528,2280.988260294119,4.989674577834109,1189.5426847138244,306.2327602075235,1.3442282226272857,687.0863281454169,686.9829697175321,-12.643671577807506,306.51504341851086,0.11983255346097048,60.41342856100953,60.41568830783991,-1.486530444348498,747.4958754281537,747.3772101984018,-14.127818483476373
9.618882250200114,12.501128085438845,-0.0026417026811117877,2280.0041187335705,4.975141361638008,1186.6393364725532,304.80030425439645,1.3569556752512695,685.0411204380798,684.9454108986631,-10.199727263165606,305.1114867128456,0.10776494966489275,58.777907628914875,58.72675132896441,-2.1565628991556953,743.8030299381275,743.6719632236801,-12.377938545705634
9.840556319421344,12.489682843784706,0.009999493759862655,2278.9940581362744,5.047623063176198,1205.2205435365486,304.72875689987586,1.343089226626883,685.665937945147,685.5798917935755,-11.16623958203169,305.06718523007083,0.10474249196712909,60.28866218884393,60.25474269770728,-1.9305289652228768,745.9131964384283,745.8327112052683,-13.113498485375711
10.094733965972615,12.499235030870496,-0.008355678495044386,2278.989967225178,4.998486942859822,1193.2913313886597,304.55311439078866,1.3130469328381087,680.7838612790297,680.6826675054735,-10.653165709212605,304.89771809808934,0.10766614150960244,60.488937346706344,60.455516684588304,-1.7800831081951989,741.2761317455218,741.1563510996823,-12.419574599294272
10.345588501731275,12.519420155800608,0.019079918685846447,2278.987212107179,5.011257651432143,1195.6705690930312,304.5363021219908,1.339711904088288,686.3319760309622,686.2490835425305,-10.739923631845038,304.8312007335217,0.11850708381661491,59.94673955144864,59.912315459700224,-1.8753623579752077,746.2743667911008,746.1587445369411,-12.614738297778
10.606706147029962,12.507361081442522,0.008296820885200538,2279.01714919536,4.981675772914547,1190.890457297582,304.8986546998843,1.327283997307806,682.9777906002912,682.8796217545982,-11.0258080476042,305.2393763996899,0.10499404944349165,60.55285381992984,60.520158345438226,-1.8574547315403405,743.5055560359493,743.3941317299328,-12.897667745403547
10.858617331584053,12.504369646244886,0.00522802941549144,2280.008206723498,4.980340680117202,1191.421986123779,305.2092692888863,1.3480277875177054,686.2342341595485,686.1318831995607,-12.004266080524175,305.5592578915723,0.13479397107606575,60.93869339602945,60.923782213392485,-1.7723894555401896,747.1785810670591,747.032437599791,-13.784056117515462
11.128615971667733,12.494493394008423,-0.010980226938799117,2278.997745192764,5.016325071565209,1195.6802136198812,304.96470121710956,1.317384356367557,681.7094923851702,681.6052319928181,-12.471516114700588,305.3061358134754,0.11041374849054436,60.39110903214051,60.370608894263825,-1.6421857010536387,742.0890975337471,741.9673592968443,-14.120747553178338
11.360454286208473,12.502450968196865,0.00636516388032239,2280.002399872738,5.015135179388039,1196.188285579588,304.8365324937106,1.3261288904716466,682.1399336061579,682.0399264314103,-11.051030832401073,305.1892781970206,0.12003719387893438,61.038267286185636,61.009533634255085,-1.5806834479962775,743.1794336664967,743.0622466449274,-12.61420507100084
11.611340574077799,12.491740675501958,0.011684001208073056,2279.9797104331624,5.00623434995906,1191.4259566589822,304.29150750826045,1.3194384907654353,679.0446318469612,678.9384668308722,-11.261616653376864,304.6685322153867,0.12492066660055504,61.033896817935705,61.01229310494073,-1.6300245624662315,740.0795333894108,739.956999069039,-12.895947671120776
11.835842526460853,12.494945449950393,0.017444916019580245,2281.005164386694,4.9687320324963125,1184.7786752096665,312.00877213512103,1.3632542727215349,687.5534873570091,687.4521614074603,-11.684771105859802,312.248643190394,0.12296872369940981,60.4982034442154,60.48032657845642,0.026179248743714276,748.0162182494746,747.9490918140344,-11.67442469072111
12.061102757104713,12.509492029297242,-0.020399745586238353,2280.9990702541,4.959757846266184,1180.0033042124624,311.9238199547009,1.3777453736940497,684.9533085328932,684.8814360296129,-11.05568217137064,312.1931676353483,0.10377556095052277,60.33906069052791,60.34268680074133,0.3030254730721728,745.2932512714096,745.2328813284807,-10.748032030295366
12.265891368748955,12.48246752811056,0.00430417314275315,2279.9926961090378,5.028077517639368,1198.5694661175326,299.3738810021971,1.3403602940702466,684.498106804783,684.4360476351964,-10.118382838521962,299.70502242699297,0.09787728545184501,58.79284343591083,58.797799145219905,-0.25040642415612296,743.2845045090984,743.2106224921058,-10.382936522345846
12.520876813322719,12.512527339509914,0.005032630894376112,2280.0100375080933,4.955965385445432,1186.6498223267279,305.252493031579,1.3573552883915234,688.1505705441347,687.9912337712841,-14.165552559879888,305.7129329205051,0.1292643756907153,58.853526199775715,58.868561486478896,-0.6456427301890476,747.0074801552879,746.8521758890902,-14.817648398204721
12.742484246513788,12.486052584131235,0.0033424048742931845,2281.996929229131,4.978065093833802,1187.6756537726312,308.17148421456596,1.3367738348362983,678.6834441205909,678.5016765561564,-14.446714631311938,308.56938284643167,0.10595690698447945,59.356348064169225,59.34035197032188,-1.6097148185281367,738.0258685252139,737.8128628453907,-16.07207139433005
12.974803430845226,12.496056534280656,-0.017065020477053734,2280.9988615866077,4.988504802058103,1194.3351710118209,304.8549082399243,1.3352741561322348,686.9313135743861,686.8440860637857,-12.196320178287191,305.1090373558746,0.11631919004823,61.76818651093559,61.76898715135677,-0.42796421097281084,748.7122380424748,748.5926776882276,-12.611395788462781
13.226071783856774,12.494791655984756,0.0007476888482993508,2280.998950888096,4.981139171059415,1187.156610438646,306.230342282223,1.3628579967301326,684.7739131826014,684.716135905628,-9.598748482245442,306.53757186533574,0.11230314811467945,59.848970258631006,59.85963205975544,0.3286095330630447,744.6143639891435,744.5710652921364,-9.285578994135895
13.4634915797537,12.49552690098864,0.010293065074665769,2281.0159264441777,4.962510606355748,1187.1488509476403,307.06908962090256,1.3506199185149446,687.286676945888,687.2130407574207,-9.464110134344223,307.3322281328698,0.11110877457296078,60.2512909279164,60.23258185189568,0.6086611370245978,747.5180571248118,747.4636480651832,-8.837962421634833
13.722773478681281,12.499080525230134,0.0040276992887088485,2281.012845146512,4.93842475082448,1182.3933035297878,306.1491682254496,1.3377698771900375,684.687103802704,684.6216061347411,-10.321050790764968,306.55978422579926,0.10903884940759698,59.04899049082735,59.014836413691135,0.6891880567277249,743.7256933491506,743.6640101671479,-9.629546715429854
13.998602145243389,12.497708695204707,-0.002530873826965751,2281.0106963588923,5.0128323479362225,1199.1245294675175,303.2726849399476,1.3439423303034699,689.0509219142841,688.9190647229644,-11.985026515463172,303.5819145254966,0.09905319687868115,59.668968703314235,59.632802282469136,-1.7521551462614549,748.676935758463,748.5756264297397,-13.746307208690652
14.185910160845763,12.506152166270653,-0.003659094505995251,2281.012580600786,4.994103694082461,1196.72968133802,304.1601062028682,1.3623676422833186,685.304837533453,685.2374917843381,-9.857719627283938,304.4824087783251,0.09733709885105318,60.23575151855601,60.20851121867468,-1.9399823635039617,745.5262607833787,745.4396946901127,-11.761416391996747
14.422232213409442,12.49670793881068,-0.00798758841246951,2278.9983972670493,5.001449409559405,1195.6786884718051,307.15582850431696,1.3363093996346045,683.2442185836945,683.0767663530122,-14.892789689075753,307.50111540643104,0.08367570917771804,59.48669749556243,59.468489191450715,-1.5464447243398343,742.7304868718793,742.5462831154044,-16.423917591152684
14.66145283267181,12.509267695365068,0.01592122470661609,2281.0152912421445,4.946476271986653,1182.4005093834364,310.8835377626946,1.3689671617605514,691.3041205190889,691.1436072641236,-13.835020068225731,311.32523631947225,0.09184306443051074,57.664005623852276,57.66292263032591,-1.3317455218732248,748.9599300873642,748.8231449606577,-15.157905933585363
14.881998251194862,12.51123346642287,0.003159918795603797,2280.004529851837,4.9633894325672845,1184.258828453458,306.25539424744824,1.3425762016067753,685.9440151849036,685.8112936078667,-12.21374216819131,306.5366413184615,0.11310786326775957,59.62647226745825,59.64077063691233,-0.12339538017161084,745.5559110054179,745.4583788620245,-12.317473872690348
15.125727637309716,12.506064531790514,-0.004779390511385753,2280.9997611599174,4.990509635337188,1189.5510276138596,310.52471738435094,1.3747053751694647,690.6100291840798,690.4277614385144,-15.516568820832436,311.0037269982014,0.09724991570422849,57.54508633966703,57.531694030525024,-1.377787761571762,748.1334588944837,747.9336139920242,-16.861179265533973
15.36894864949492,12.496787158947756,-0.009786224081942595,2280.99375741841,4.950680301059544,1184.766900272877,307.1774536878603,1.3722542909888933,695.7721778469029,695.6455313846972,-13.012785058818286,307.4638852321722,0.12588377224965702,58.05561549815199,58.0383001458767,-0.32019352455906047,753.8009899684793,753.6702730688409,-13.350930529624877
15.61859233310008,12.511447862047207,0.008315765930859835,2278.002644114127,5.022546392969633,1197.5274951529843,302.2404951721559,1.3442116332940561,685.1439603183915,685.0906468969403,-9.130148790073143,302.36429378410395,0.12985018511006996,60.951838908217695,60.93734267514131,-1.3724920855499791,746.091455148795,746.0306264265054,-10.473806053459594
15.82704053105046,12.507141211789031,-0.0029881405783575557,2281.9998438877365,4.987136917255401,1192.4513003362083,316.59364296380056,1.3783506209214849,688.425654657942,688.3291208474147,-13.550481765055203,316.9703142272071,0.11904521845777497,59.209962604675155,59.204139234402795,0.01673594612976874,747.6240430287714,747.5026310531366,-13.540808834634827
16.02352112940962,12.517323511417905,-0.005239352643216803,2280.0291411190146,4.970119044684719,1186.6207803629889,312.0646366958724,1.389343548270639,687.3512976100343,687.2886479752273,-10.557564334002546,312.308164044586,0.10419643221395813,59.984081358475294,59.97640931884383,0.39898357033294085,747.3334081619536,747.2673926564125,-10.167171055150948
16.26191519088515,12.501022230656785,-0.0003903954906659159,2280.003085780485,4.979244014020587,1186.6311316512047,306.5506321968181,1.3569891027193421,682.4783261780611,682.3906138670313,-10.092498361552249,306.8172512056017,0.11822848662073449,59.68914229509681,59.66053032975648,-1.2621728363736942,742.1585517038795,742.0743874705754,-11.372786644588647
16.493957002339787,12.509194205137078,0.0016381848727129947,2280.0030458408305,5.0218466567958995,1198.5712885125995,311.59862105916733,1.362326405367811,687.5847480701395,687.4462234237371,-14.297461233497238,311.9692406586512,0.12445337576915441,59.610511697942506,59.607463469337866,-1.309469002914718,747.207170623007,747.0284501226896,-15.620620437326536
16.729942558619353,12.500740513246592,-0.014850924885045344,2279.000292865596,4.93796670970359,1181.359852819973,308.35291970444894,1.361390927135376,688.6608797951081,688.5153456413505,-14.333917331141619,308.60256147032203,0.12625135769856938,60.30964425899257,60.27317295029238,-0.9304311277497159,748.9404126392934,748.7966179218346,-15.272472024795533
16.96217922631619,12.519411174009424,0.019611251710177798,2280.994275458794,5.012267930409072,1199.109612357029,304.2517561853238,1.3821887627878262,693.7839692678841,693.6499585452889,-12.687546565280115,304.3732790663967,0.1340390842579499,59.49114887753202,59.48292362286211,-1.6939612252670067,753.2277978004133,753.0997393827664,-14.364610083079725
17.136213897222706,12.469572274476125,0.001763727452703367,2282.0238590011422,4.968825746764384,1182.9092870721822,308.6365665633043,1.3905768826973732,693.2587511196704,693.1569337258406,-11.317006059286747,308.73830513192536,0.12487230345524414,60.32367384324657,60.2649755279272,-2.254866668174169,753.5561755473361,753.4279831238493,-13.549568118148859
17.387953310352934,12.482430395954328,0.009310410346260114,2280.0027204717894,4.971756984781341,1186.6500690547323,311.48517447738874,1.3768478261652735,681.9790742119384,681.8807091922226,-10.807923564250846,311.8921955756312,0.10890979609879127,58.55097691171877,58.523753774843094,-1.461044687016201,740.4948803381586,740.4186503736694,-12.247003766698196
17.625313512576174,12.48833738720268,0.015362222379775435,2279.980401728991,4.952116127966232,1179.4573541995053,310.3500777332987,1.3609786685777885,684.1418416047908,684.043021608102,-11.816620528887452,310.5905657369751,0.11423613348520627,60.721731236070674,60.69865977288053,-1.653720999123793,744.8540748029234,744.7233239989299,-13.468239868851205
17.87475917617388,12.50675034166041,0.0012180937395045843,2280.0011542730495,4.976369451659611,1186.6569959340948,310.70808702236945,1.3677474714301867,686.2758308540148,686.2155347539249,-10.702471639644287,310.9733778746564,0.1161305741559791,60.30205685709248,60.29488396689475,0.34035864061595983,746.5669726431526,746.5072200989114,-10.339331938804802
18.116501544725914,12.498890802550406,-0.0024803080947702534,2278.995853125951,4.9632357477125195,1181.33608160744,306.80118595849063,1.3623487176039404,690.4397808861092,690.3210923302023,-13.938713589743992,307.0647766003142,0.1022427239259272,60.52279951618127,60.50801798584665,-0.006297979199845776,750.956925992169,750.8319458687098,-13.929448946825957
18.376676975857997,12.507350561708781,0.0017016176680520571,2280.004529598986,5.032519642995135,1200.960900063498,305.13535134936984,1.3512174261344285,689.6068032986652,689.499516901806,-11.830890706152584,305.37127765946786,0.10567046418901999,60.64406956800722,60.65352479781207,-0.8080172591235593,750.264799544697,750.1409302664646,-12.63727222870794
18.627754058401383,12.512603877913037,0.007490466196952319,2278.989297584564,5.01662508466761,1195.6622640159824,303.6988018317227,1.3282476456528705,688.8520448596204,688.7243996015029,-13.330742751113396,304.07204060937033,0.13132563847503897,60.349867658183015,60.35718308397014,-0.22092935820732193,749.2070475729386,749.0872835714301,-13.573033364348476
18.80426793718026,12.491115841922124,-0.010644943976748715,2280.983236306205,5.020907438696107,1196.709830950516,305.68506988783815,1.346537638233237,686.1209786025398,685.9778707571835,-13.396379184701283,305.91561151475383,0.10676712474384535,60.58883912929938,60.57847059272041,-0.2841347592735754,746.7077100343689,746.5597616995864,-13.678953417047927
19.03253630762988,12.505965899642181,-0.02030500033688551,2280.013831578749,4.944532788144117,1179.4780945348439,304.2203131088613,1.342744618076269,684.1838020049134,684.1191473300473,-9.19614698998957,304.5463472835747,0.11551315987255117,59.3688880645372,59.381162094891096,-0.49285590130769064,743.5338093013938,743.479468669336,-9.69844076296844
19.223706344339263,12.504393332945593,0.015136776431688807,2281.007677209025,4.913775867791481,1175.2107633281455,302.7916277973558,1.345047129809222,686.2335915826029,686.1643135856938,-10.353144100439811,303.29615641234807,0.10731515437062542,58.65097708286093,58.64308098264535,0.015795701220620278,744.8609894168598,744.8046811428851,-10.363225109808077
19.454467418886665,12.53658196667212,0.005762717269538642,2281.0095019019504,4.960820465367161,1187.1635573963422,309.63331702400615,1.3627315443123293,691.6714319886376,691.5306001163294,-13.558848693374767,309.90577750280204,0.12526180771888798,60.61329228633399,60.61739210923939,-1.021690516994036,752.2858212925278,752.1480106978638,-14.58962069084729
19.6549181218675,12.513117632228775,0.002545083352892811,2278.989120484199,4.982950615211543,1188.5038608236207,304.83825911289244,1.3339808206968744,686.3308363916581,686.1647874291674,-14.762605640706077,305.23923155767653,0.13123158786620526,60.54279734099356,60.55453344954017,-0.040689642751258304,746.8944581778803,746.7416863822281,-14.792184240707986
19.895949630813977,12.470043210662235,0.021991585246412912,2279.017963009945,5.018090143618094,1195.676626388812,302.5935544512077,1.3343884637477326,687.5119021662935,687.3525067565653,-13.453463424084863,302.92063097308363,0.11717335382005899,59.77077243318047,59.77609589116344,-0.0865747632376382,747.2515613607511,747.1458100436566,-13.532900103105723
20.139266738720043,12.510895030883338,0.0012225288753268911,2281.001812965198,4.968659614413507,1182.3960256948774,303.99712839943385,1.3531563975798453,688.3088180366854,688.2419634946247,-10.510079037632911,304.37177296820397,0.11385927711029654,59.735155521728274,59.75455002209289,-0.5902392162653239,748.0883889841008,747.9904418367036,-11.116996748640974
